,Iteration,Time,Fitness,Temperature,max_iters
2264,2264,0.6583684369979892,120.0,250,4901
2265,2265,0.6585449060075916,120.0,250,4901
2266,2266,0.6587202879891265,121.0,250,4901
2267,2267,0.6589461510011461,121.0,250,4901
2268,2268,0.6591817419975996,122.0,250,4901
2269,2269,0.6594087539997417,122.0,250,4901
2270,2270,0.659638173005078,122.0,250,4901
2271,2271,0.6598869879962876,122.0,250,4901
2272,2272,0.660075230000075,122.0,250,4901
2273,2273,0.6602541790052783,122.0,250,4901
2274,2274,0.6604897690122016,122.0,250,4901
2275,2275,0.6606689250038471,122.0,250,4901
2276,2276,0.660905475000618,122.0,250,4901
2277,2277,0.6611402299895417,122.0,250,4901
2278,2278,0.661318794998806,122.0,250,4901
2279,2279,0.6615629009902477,122.0,250,4901
2280,2280,0.6617509039933793,122.0,250,4901
2281,2281,0.661986621998949,122.0,250,4901
2282,2282,0.6622187389875762,122.0,250,4901
2283,2283,0.6623969310021494,122.0,250,4901
2284,2284,0.6625758110021707,122.0,250,4901
2285,2285,0.6628293599933386,125.0,250,4901
2286,2286,0.6630716219951864,125.0,250,4901
2287,2287,0.663305436988594,125.0,250,4901
2288,2288,0.6634820140025113,125.0,250,4901
2289,2289,0.6636609699926339,125.0,250,4901
2290,2290,0.6639033259998541,125.0,250,4901
2291,2291,0.664135967992479,125.0,250,4901
2292,2292,0.6643143960100133,125.0,250,4901
2293,2293,0.6644933499919716,125.0,250,4901
2294,2294,0.664672195998719,125.0,250,4901
2295,2295,0.6649072289874312,125.0,250,4901
2296,2296,0.6650853180035483,125.0,250,4901
2297,2297,0.6653207190101966,125.0,250,4901
2298,2298,0.6654964179906528,125.0,250,4901
2299,2299,0.6656741219921969,125.0,250,4901
2300,2300,0.6658541029901244,125.0,250,4901
2301,2301,0.6660340609960258,125.0,250,4901
2302,2302,0.6826446549966931,125.0,250,4901
2303,2303,0.682909341994673,125.0,250,4901
2304,2304,0.6831739369954448,125.0,250,4901
2305,2305,0.6833544599940069,125.0,250,4901
2306,2306,0.6835968300001696,125.0,250,4901
2307,2307,0.683775217999937,125.0,250,4901
2308,2308,0.6839631879993249,125.0,250,4901
2309,2309,0.6841971419926267,125.0,250,4901
2310,2310,0.6843753189896233,125.0,250,4901
2311,2311,0.6845553700113669,125.0,250,4901
2312,2312,0.6847331839962862,125.0,250,4901
2313,2313,0.6849102459964342,125.0,250,4901
2314,2314,0.6850895509996917,125.0,250,4901
2315,2315,0.6852709779923316,125.0,250,4901
2316,2316,0.685452156001702,125.0,250,4901
2317,2317,0.6856917649856769,125.0,250,4901
2318,2318,0.6859299929928966,125.0,250,4901
2319,2319,0.686107893998269,125.0,250,4901
2320,2320,0.6862894849909935,125.0,250,4901
2321,2321,0.6864705230109394,125.0,250,4901
2322,2322,0.6867067629937083,125.0,250,4901
2323,2323,0.6868847259902395,125.0,250,4901
2324,2324,0.6870824999932665,125.0,250,4901
2325,2325,0.6873158089874778,125.0,250,4901
2326,2326,0.6875525339855812,125.0,250,4901
2327,2327,0.6877348200068809,127.0,250,4901
2328,2328,0.6880063969874755,127.0,250,4901
2329,2329,0.6882109190046322,127.0,250,4901
2330,2330,0.688388660986675,127.0,250,4901
2331,2331,0.6885697660036385,127.0,250,4901
2332,2332,0.6888075390015729,127.0,250,4901
2333,2333,0.6890446179895662,127.0,250,4901
2334,2334,0.6892249869997613,127.0,250,4901
2335,2335,0.6894028399838135,127.0,250,4901
2336,2336,0.6895803269871976,127.0,250,4901
2337,2337,0.6898180340067483,127.0,250,4901
2338,2338,0.6899963009927887,127.0,250,4901
2339,2339,0.6901739579916466,127.0,250,4901
2340,2340,0.690410265000537,127.0,250,4901
2341,2341,0.690587235003477,127.0,250,4901
2342,2342,0.6908189069945365,127.0,250,4901
2343,2343,0.6909995230089407,127.0,250,4901
2344,2344,0.691177920991322,127.0,250,4901
2345,2345,0.6914160260057542,127.0,250,4901
2346,2346,0.6916561420075595,127.0,250,4901
2347,2347,0.691836587007856,127.0,250,4901
2348,2348,0.6920238529855851,127.0,250,4901
2349,2349,0.6922240139974747,127.0,250,4901
2350,2350,0.6924028010107577,127.0,250,4901
2351,2351,0.692580644012196,127.0,250,4901
2352,2352,0.6927615320018958,127.0,250,4901
2353,2353,0.6929397509957198,127.0,250,4901
2354,2354,0.6931310640065931,127.0,250,4901
2355,2355,0.6933194320008624,127.0,250,4901
2356,2356,0.6935020590026397,127.0,250,4901
2357,2357,0.6936844809970353,127.0,250,4901
2358,2358,0.693919654993806,127.0,250,4901
2359,2359,0.6941016429918818,127.0,250,4901
2360,2360,0.6943388440122362,127.0,250,4901
2361,2361,0.6945175419969019,127.0,250,4901
2362,2362,0.6946964699891396,127.0,250,4901
2363,2363,0.6948754309851211,127.0,250,4901
2364,2364,0.6950540469842963,127.0,250,4901
2365,2365,0.6952896050061099,127.0,250,4901
2366,2366,0.695529466989683,127.0,250,4901
2367,2367,0.6957124549953733,127.0,250,4901
2368,2368,0.6959188749897294,127.0,250,4901
2369,2369,0.6961014489934314,127.0,250,4901
2370,2370,0.696280469011981,127.0,250,4901
2371,2371,0.6964631599839777,127.0,250,4901
2372,2372,0.6967022659955546,127.0,250,4901
2373,2373,0.6969400439993478,127.0,250,4901
2374,2374,0.6971879540069494,127.0,250,4901
2375,2375,0.6974311450030655,127.0,250,4901
2376,2376,0.6976694760087412,127.0,250,4901
2377,2377,0.6978545099846087,127.0,250,4901
2378,2378,0.6980375940038357,127.0,250,4901
2379,2379,0.6982323940028436,127.0,250,4901
2380,2380,0.6984765650122426,128.0,250,4901
2381,2381,0.6987080379913095,128.0,250,4901
2382,2382,0.6988861270074267,128.0,250,4901
2383,2383,0.6990656190027948,128.0,250,4901
2384,2384,0.6992480969929602,128.0,250,4901
2385,2385,0.6994293280004058,128.0,250,4901
2386,2386,0.6996091429900844,128.0,250,4901
2387,2387,0.6997885619930457,128.0,250,4901
2388,2388,0.6999749109963886,128.0,250,4901
2389,2389,0.7002155869849958,128.0,250,4901
2390,2390,0.7003975099942181,128.0,250,4901
2391,2391,0.7006352359894663,128.0,250,4901
2392,2392,0.7008186060120352,128.0,250,4901
2393,2393,0.7010020109883044,128.0,250,4901
2394,2394,0.7012400979874656,128.0,250,4901
2395,2395,0.7014793870039284,128.0,250,4901
2396,2396,0.7017221979913302,128.0,250,4901
2397,2397,0.7019047320063692,128.0,250,4901
2398,2398,0.7020894179877359,128.0,250,4901
2399,2399,0.7023498789931182,128.0,250,4901
2400,2400,0.7025899949949235,128.0,250,4901
2401,2401,0.702773174009053,128.0,250,4901
2402,2402,0.7202756420010701,128.0,250,4901
2403,2403,0.7205433009949047,128.0,250,4901
2404,2404,0.7207337589934468,128.0,250,4901
2405,2405,0.7209218269854318,128.0,250,4901
2406,2406,0.721106566983508,128.0,250,4901
2407,2407,0.7212915999989491,128.0,250,4901
2408,2408,0.721475978003582,128.0,250,4901
2409,2409,0.7217143859888893,128.0,250,4901
2410,2410,0.7218959880119655,128.0,250,4901
2411,2411,0.7220808760030195,128.0,250,4901
2412,2412,0.7223245909844991,128.0,250,4901
2413,2413,0.7225101660005748,128.0,250,4901
2414,2414,0.7227133220003452,128.0,250,4901
2415,2415,0.7229006190027576,128.0,250,4901
2416,2416,0.7231434670102317,128.0,250,4901
2417,2417,0.723326186009217,128.0,250,4901
2418,2418,0.7235106480075046,128.0,250,4901
2419,2419,0.7237159170035738,128.0,250,4901
2420,2420,0.7239673740114085,128.0,250,4901
2421,2421,0.724154836992966,128.0,250,4901
2422,2422,0.7243377970007714,128.0,250,4901
2423,2423,0.7245194140123203,128.0,250,4901
2424,2424,0.7247576939989813,128.0,250,4901
2425,2425,0.7249972980062012,128.0,250,4901
2426,2426,0.7251788589928765,128.0,250,4901
2427,2427,0.7253617119858973,128.0,250,4901
2428,2428,0.7255448070063721,128.0,250,4901
2429,2429,0.7257268399989698,128.0,250,4901
2430,2430,0.7259108040016145,128.0,250,4901
2431,2431,0.7260951689968351,128.0,250,4901
2432,2432,0.7263365399849135,128.0,250,4901
2433,2433,0.7265207410091534,128.0,250,4901
2434,2434,0.7267593450087588,128.0,250,4901
2435,2435,0.7269996450049803,128.0,250,4901
2436,2436,0.7272368189878762,128.0,250,4901
2437,2437,0.7274211040057708,128.0,250,4901
2438,2438,0.7276046879997011,128.0,250,4901
2439,2439,0.7278090140025597,128.0,250,4901
2440,2440,0.7281013749889098,128.0,250,4901
2441,2441,0.7282921709993389,128.0,250,4901
2442,2442,0.7284791340061929,128.0,250,4901
2443,2443,0.7286653509945609,128.0,250,4901
2444,2444,0.728872790990863,128.0,250,4901
2445,2445,0.7290575859951787,128.0,250,4901
2446,2446,0.7292434799892362,128.0,250,4901
2447,2447,0.7294296989857685,128.0,250,4901
2448,2448,0.7296985749853775,128.0,250,4901
2449,2449,0.7298937299929094,128.0,250,4901
2450,2450,0.7300798899959773,128.0,250,4901
2451,2451,0.7303171539970208,128.0,250,4901
2452,2452,0.7305004269874189,128.0,250,4901
2453,2453,0.7307443250028882,128.0,250,4901
2454,2454,0.7309300790075213,128.0,250,4901
2455,2455,0.7311152860056609,128.0,250,4901
2456,2456,0.7313013100065291,128.0,250,4901
2457,2457,0.7315406289999373,128.0,250,4901
2458,2458,0.7317230929911602,128.0,250,4901
2459,2459,0.7319158799946308,128.0,250,4901
2460,2460,0.732103198999539,128.0,250,4901
2461,2461,0.7322867990005761,128.0,250,4901
2462,2462,0.732471456984058,128.0,250,4901
2463,2463,0.7327088720048778,128.0,250,4901
2464,2464,0.7329143919923808,128.0,250,4901
2465,2465,0.733156781992875,128.0,250,4901
2466,2466,0.7333420710056089,128.0,250,4901
2467,2467,0.7335813269892242,128.0,250,4901
2468,2468,0.7338198799989186,128.0,250,4901
2469,2469,0.7340255120070651,128.0,250,4901
2470,2470,0.7342081280075945,128.0,250,4901
2471,2471,0.7343899449915625,128.0,250,4901
2472,2472,0.7345723079924937,128.0,250,4901
2473,2473,0.7347562479844783,128.0,250,4901
2474,2474,0.7349959319981281,128.0,250,4901
2475,2475,0.735184613004094,128.0,250,4901
2476,2476,0.7353733800118789,128.0,250,4901
2477,2477,0.7356154700100888,128.0,250,4901
2478,2478,0.7358558219857514,128.0,250,4901
2479,2479,0.7360680050041992,128.0,250,4901
2480,2480,0.7362542189948726,128.0,250,4901
2481,2481,0.7364937870006543,128.0,250,4901
2482,2482,0.73667863899027,128.0,250,4901
2483,2483,0.7368611870042514,128.0,250,4901
2484,2484,0.7371005520108156,128.0,250,4901
2485,2485,0.7373413369932678,128.0,250,4901
2486,2486,0.7375785640033428,128.0,250,4901
2487,2487,0.7377627959940583,128.0,250,4901
2488,2488,0.7379682110040449,128.0,250,4901
2489,2489,0.7381521530041937,128.0,250,4901
2490,2490,0.7383345880080014,128.0,250,4901
2491,2491,0.7385178949916735,128.0,250,4901
2492,2492,0.7387001040042378,128.0,250,4901
2493,2493,0.7388823450019117,128.0,250,4901
2494,2494,0.7391416349855717,128.0,250,4901
2495,2495,0.7393236249918118,128.0,250,4901
2496,2496,0.7395097329863347,128.0,250,4901
2497,2497,0.7397106259886641,128.0,250,4901
2498,2498,0.7399690730089787,128.0,250,4901
2499,2499,0.740209376992425,128.0,250,4901
2500,2500,0.7403959039947949,128.0,250,4901
2501,2501,0.7405814850062598,128.0,250,4901
2502,2502,0.7588274879963137,128.0,250,4901
2503,2503,0.7590473300078884,128.0,250,4901
2504,2504,0.7592398260021582,128.0,250,4901
2505,2505,0.7594492789939977,128.0,250,4901
2506,2506,0.7596356690046377,128.0,250,4901
2507,2507,0.7598223160021007,128.0,250,4901
2508,2508,0.7600973699882161,128.0,250,4901
2509,2509,0.7602823140041437,128.0,250,4901
2510,2510,0.7604685609985609,128.0,250,4901
2511,2511,0.7607067039934918,128.0,250,4901
2512,2512,0.7608932830044068,128.0,250,4901
2513,2513,0.7611376660061069,128.0,250,4901
2514,2514,0.7613278710050508,128.0,250,4901
2515,2515,0.7615167059993837,128.0,250,4901
2516,2516,0.7617050780099817,128.0,250,4901
2517,2517,0.7619476380059496,128.0,250,4901
2518,2518,0.7621342309867032,128.0,250,4901
2519,2519,0.76232063700445,128.0,250,4901
2520,2520,0.7625045639870223,128.0,250,4901
2521,2521,0.7626880049938336,128.0,250,4901
2522,2522,0.7628736160113476,128.0,250,4901
2523,2523,0.7630599710100796,128.0,250,4901
2524,2524,0.7632435770065058,128.0,250,4901
2525,2525,0.7634470229968429,128.0,250,4901
2526,2526,0.7636868979898281,128.0,250,4901
2527,2527,0.7638859270082321,128.0,250,4901
2528,2528,0.7640837010112591,128.0,250,4901
2529,2529,0.7643293229921255,128.0,250,4901
2530,2530,0.7645367860095575,128.0,250,4901
2531,2531,0.7647783780121244,128.0,250,4901
2532,2532,0.7649655370041728,128.0,250,4901
2533,2533,0.7651527189882472,128.0,250,4901
2534,2534,0.7653404810116626,128.0,250,4901
2535,2535,0.7655274290009402,128.0,250,4901
2536,2536,0.7657132789900061,128.0,250,4901
2537,2537,0.7659554980054963,128.0,250,4901
2538,2538,0.7661393260059413,128.0,250,4901
2539,2539,0.7663224679999985,128.0,250,4901
2540,2540,0.7665082289895508,128.0,250,4901
2541,2541,0.7666966269898694,128.0,250,4901
2542,2542,0.7668834909854922,128.0,250,4901
2543,2543,0.7670698539877776,128.0,250,4901
2544,2544,0.7673142940038815,128.0,250,4901
2545,2545,0.767558260995429,128.0,250,4901
2546,2546,0.7677453409996815,128.0,250,4901
2547,2547,0.7680129619839136,128.0,250,4901
2548,2548,0.7681987649993971,128.0,250,4901
2549,2549,0.7683850819885265,128.0,250,4901
2550,2550,0.7685930129955523,128.0,250,4901
2551,2551,0.7687800879939459,128.0,250,4901
2552,2552,0.7690228959836531,128.0,250,4901
2553,2553,0.7692109390045516,128.0,250,4901
2554,2554,0.7693998769973405,128.0,250,4901
2555,2555,0.769609157985542,128.0,250,4901
2556,2556,0.769852052006172,128.0,250,4901
2557,2557,0.7700951070000883,128.0,250,4901
2558,2558,0.7702816429955419,128.0,250,4901
2559,2559,0.7705203630030155,128.0,250,4901
2560,2560,0.7707057759980671,128.0,250,4901
2561,2561,0.7708900549914688,128.0,250,4901
2562,2562,0.7710771060083061,128.0,250,4901
2563,2563,0.7713200190046337,128.0,250,4901
2564,2564,0.7715628310106695,128.0,250,4901
2565,2565,0.7718050490075257,128.0,250,4901
2566,2566,0.7720700950012542,128.0,250,4901
2567,2567,0.7722558540117461,128.0,250,4901
2568,2568,0.7724426729837433,128.0,250,4901
2569,2569,0.7726827109872829,128.0,250,4901
2570,2570,0.7728673820092808,128.0,250,4901
2571,2571,0.7730523819918744,128.0,250,4901
2572,2572,0.7732948019984178,128.0,250,4901
2573,2573,0.7735592509852722,128.0,250,4901
2574,2574,0.7737481310032308,128.0,250,4901
2575,2575,0.7739367700123694,128.0,250,4901
2576,2576,0.7741255029977765,128.0,250,4901
2577,2577,0.7743128279980738,128.0,250,4901
2578,2578,0.7745006519835442,128.0,250,4901
2579,2579,0.77470949999406,128.0,250,4901
2580,2580,0.7748967900115531,128.0,250,4901
2581,2581,0.7750838350038975,128.0,250,4901
2582,2582,0.7753250430105254,128.0,250,4901
2583,2583,0.7755109400022775,128.0,250,4901
2584,2584,0.775756048009498,128.0,250,4901
2585,2585,0.7759504540008493,128.0,250,4901
2586,2586,0.7761938160110731,128.0,250,4901
2587,2587,0.7763795150094666,128.0,250,4901
2588,2588,0.7765657469863072,128.0,250,4901
2589,2589,0.7767520140041597,128.0,250,4901
2590,2590,0.7769978069991339,128.0,250,4901
2591,2591,0.7771850590070244,128.0,250,4901
2592,2592,0.7773746360035148,128.0,250,4901
2593,2593,0.777563501993427,128.0,250,4901
2594,2594,0.7778061009885278,128.0,250,4901
2595,2595,0.7779923449852504,128.0,250,4901
2596,2596,0.7781781259982381,128.0,250,4901
2597,2597,0.7783629129990004,128.0,250,4901
2598,2598,0.7785508779925294,128.0,250,4901
2599,2599,0.7787597780115902,128.0,250,4901
2600,2600,0.7789474570017774,128.0,250,4901
2601,2601,0.7791890839871485,128.0,250,4901
2602,2602,0.79739732798771,128.0,250,4901
2603,2603,0.7976120699895546,128.0,250,4901
2604,2604,0.7978645479888655,128.0,250,4901
2605,2605,0.7980564520112239,128.0,250,4901
2606,2606,0.7982480089995079,128.0,250,4901
2607,2607,0.7984937920118682,128.0,250,4901
2608,2608,0.7986837629869115,128.0,250,4901
2609,2609,0.7988736639963463,128.0,250,4901
2610,2610,0.7991401639883406,128.0,250,4901
2611,2611,0.7993270029837731,128.0,250,4901
2612,2612,0.7995155869866721,128.0,250,4901
2613,2613,0.7997030320111662,128.0,250,4901
2614,2614,0.7999622809875291,128.0,250,4901
2615,2615,0.8001747649977915,128.0,250,4901
2616,2616,0.8004223580064718,128.0,250,4901
2617,2617,0.800613245985005,128.0,250,4901
2618,2618,0.8008026139868889,128.0,250,4901
2619,2619,0.8010484830010682,128.0,250,4901
2620,2620,0.8012938110041432,128.0,250,4901
2621,2621,0.8015393179957755,128.0,250,4901
2622,2622,0.8017290249990765,128.0,250,4901
2623,2623,0.8019192389911041,128.0,250,4901
2624,2624,0.8021682529943064,128.0,250,4901
2625,2625,0.8023578040010761,128.0,250,4901
2626,2626,0.8025472830049694,128.0,250,4901
2627,2627,0.8027340509870555,128.0,250,4901
2628,2628,0.802924804011127,128.0,250,4901
2629,2629,0.8031149249873124,128.0,250,4901
2630,2630,0.8033015239925589,128.0,250,4901
2631,2631,0.8034881259955,128.0,250,4901
2632,2632,0.8036747970036231,128.0,250,4901
2633,2633,0.8038770589919295,128.0,250,4901
2634,2634,0.8041519169928506,128.0,250,4901
2635,2635,0.8043968960118946,128.0,250,4901
2636,2636,0.8046434510033578,128.0,250,4901
2637,2637,0.8048332550097257,128.0,250,4901
2638,2638,0.8050913049955852,128.0,250,4901
2639,2639,0.8052894230058882,128.0,250,4901
2640,2640,0.8055338890117127,128.0,250,4901
2641,2641,0.8057823489943985,128.0,250,4901
2642,2642,0.8059744480124209,128.0,250,4901
2643,2643,0.806165874004364,128.0,250,4901
2644,2644,0.8064296490047127,128.0,250,4901
2645,2645,0.8067086540104356,128.0,250,4901
2646,2646,0.8069575460103806,128.0,250,4901
2647,2647,0.8071487999986857,128.0,250,4901
2648,2648,0.8073974440048914,128.0,250,4901
2649,2649,0.8076454820111394,128.0,250,4901
2650,2650,0.8078979720012285,128.0,250,4901
2651,2651,0.8081411230086815,128.0,250,4901
2652,2652,0.8083872580027673,128.0,250,4901
2653,2653,0.8085760420071892,128.0,250,4901
2654,2654,0.8088210239948239,128.0,250,4901
2655,2655,0.8090109970071353,128.0,250,4901
2656,2656,0.8092221620026976,131.0,250,4901
2657,2657,0.8094793650088832,131.0,250,4901
2658,2658,0.8096739079919644,131.0,250,4901
2659,2659,0.8099224090110511,131.0,250,4901
2660,2660,0.8101142100058496,131.0,250,4901
2661,2661,0.8103232409921475,131.0,250,4901
2662,2662,0.8105118469975423,131.0,250,4901
2663,2663,0.8107535440067295,131.0,250,4901
2664,2664,0.8109446009912062,131.0,250,4901
2665,2665,0.8111330709944014,131.0,250,4901
2666,2666,0.8113245269923937,131.0,250,4901
2667,2667,0.81151612100075,131.0,250,4901
2668,2668,0.8117640599957667,131.0,250,4901
2669,2669,0.8119801009888761,131.0,250,4901
2670,2670,0.81222915899707,131.0,250,4901
2671,2671,0.8124202360049821,131.0,250,4901
2672,2672,0.8126109690056182,131.0,250,4901
2673,2673,0.8128581409982871,131.0,250,4901
2674,2674,0.8130502669955604,131.0,250,4901
2675,2675,0.813297518005129,131.0,250,4901
2676,2676,0.8134916829876602,131.0,250,4901
2677,2677,0.813685106986668,131.0,250,4901
2678,2678,0.8138785930059385,131.0,250,4901
2679,2679,0.8140706960111856,131.0,250,4901
2680,2680,0.8143374930077698,131.0,250,4901
2681,2681,0.8145859490032308,131.0,250,4901
2682,2682,0.8147755579848308,131.0,250,4901
2683,2683,0.8149669810081832,131.0,250,4901
2684,2684,0.8152157829899807,131.0,250,4901
2685,2685,0.8154841180075891,131.0,250,4901
2686,2686,0.815733416005969,131.0,250,4901
2687,2687,0.8159317919926252,131.0,250,4901
2688,2688,0.816126252990216,131.0,250,4901
2689,2689,0.8163184690056369,131.0,250,4901
2690,2690,0.8165078409947455,131.0,250,4901
2691,2691,0.8166998130036518,131.0,250,4901
2692,2692,0.8168919149902649,131.0,250,4901
2693,2693,0.8171430049987976,131.0,250,4901
2694,2694,0.8173357769846916,131.0,250,4901
2695,2695,0.817528838000726,131.0,250,4901
2696,2696,0.8177188049885444,131.0,250,4901
2697,2697,0.8179650600068271,131.0,250,4901
2698,2698,0.8182129559863824,131.0,250,4901
2699,2699,0.8184073249867652,131.0,250,4901
2700,2700,0.8186001889989711,131.0,250,4901
2701,2701,0.8188504909921903,131.0,250,4901
2702,2702,0.837653294991469,131.0,250,4901
2703,2703,0.8378721050103195,131.0,250,4901
2704,2704,0.8380716319952626,131.0,250,4901
2705,2705,0.8382674639869947,131.0,250,4901
2706,2706,0.8384620689903386,131.0,250,4901
2707,2707,0.8387135489901993,131.0,250,4901
2708,2708,0.8389075309969485,132.0,250,4901
2709,2709,0.8391679739870597,132.0,250,4901
2710,2710,0.8393643019953743,132.0,250,4901
2711,2711,0.8395581610093359,132.0,250,4901
2712,2712,0.8397723429952748,132.0,250,4901
2713,2713,0.8399766630027443,132.0,250,4901
2714,2714,0.840172944997903,132.0,250,4901
2715,2715,0.8404232460015919,132.0,250,4901
2716,2716,0.8406688469985966,132.0,250,4901
2717,2717,0.840884286997607,132.0,250,4901
2718,2718,0.8410782869905233,132.0,250,4901
2719,2719,0.8413289969903417,132.0,250,4901
2720,2720,0.8415811969898641,132.0,250,4901
2721,2721,0.8418293799913954,132.0,250,4901
2722,2722,0.842079105990706,132.0,250,4901
2723,2723,0.842330741987098,132.0,250,4901
2724,2724,0.8425246969854925,132.0,250,4901
2725,2725,0.8427194140094798,132.0,250,4901
2726,2726,0.8429720069980249,132.0,250,4901
2727,2727,0.8432208400045056,132.0,250,4901
2728,2728,0.843415584997274,132.0,250,4901
2729,2729,0.8436087319860235,132.0,250,4901
2730,2730,0.8438022290065419,132.0,250,4901
2731,2731,0.8440226239908952,132.0,250,4901
2732,2732,0.8442751179973129,132.0,250,4901
2733,2733,0.844468686991604,132.0,250,4901
2734,2734,0.8446638190071099,132.0,250,4901
2735,2735,0.8448779959871899,132.0,250,4901
2736,2736,0.8451268479984719,132.0,250,4901
2737,2737,0.8453217679925729,132.0,250,4901
2738,2738,0.8455160750017967,132.0,250,4901
2739,2739,0.845767007995164,132.0,250,4901
2740,2740,0.8459813609952107,132.0,250,4901
2741,2741,0.8461755120079033,132.0,250,4901
2742,2742,0.8463704680034425,132.0,250,4901
2743,2743,0.8465643329836894,132.0,250,4901
2744,2744,0.8467580259894021,132.0,250,4901
2745,2745,0.8470092839852441,132.0,250,4901
2746,2746,0.8472604650014546,132.0,250,4901
2747,2747,0.8475113890017383,132.0,250,4901
2748,2748,0.8477047620108351,132.0,250,4901
2749,2749,0.8479034490010235,132.0,250,4901
2750,2750,0.8480995160061866,132.0,250,4901
2751,2751,0.8482931309845299,132.0,250,4901
2752,2752,0.8485427100094967,132.0,250,4901
2753,2753,0.8487368329952005,132.0,250,4901
2754,2754,0.8489315799961332,132.0,250,4901
2755,2755,0.8491271279926877,132.0,250,4901
2756,2756,0.84932274298626,132.0,250,4901
2757,2757,0.849518975999672,132.0,250,4901
2758,2758,0.8497145280125551,132.0,250,4901
2759,2759,0.8499290740001015,132.0,250,4901
2760,2760,0.8501215699943714,132.0,250,4901
2761,2761,0.8503685840114485,132.0,250,4901
2762,2762,0.8505612520093564,132.0,250,4901
2763,2763,0.8507563709863462,132.0,250,4901
2764,2764,0.8509715530090034,132.0,250,4901
2765,2765,0.8512222279969137,132.0,250,4901
2766,2766,0.8514715830096975,132.0,250,4901
2767,2767,0.8517211519938428,132.0,250,4901
2768,2768,0.8519420349912252,132.0,250,4901
2769,2769,0.8521370269882027,132.0,250,4901
2770,2770,0.8523316659848206,132.0,250,4901
2771,2771,0.8525263360061217,132.0,250,4901
2772,2772,0.8527208419982344,132.0,250,4901
2773,2773,0.8529157800076064,132.0,250,4901
2774,2774,0.8531108860042877,132.0,250,4901
2775,2775,0.8533061539928894,132.0,250,4901
2776,2776,0.8534978129900992,132.0,250,4901
2777,2777,0.8536931179987732,132.0,250,4901
2778,2778,0.8539445170026738,132.0,250,4901
2779,2779,0.8541403790004551,132.0,250,4901
2780,2780,0.8543943440017756,132.0,250,4901
2781,2781,0.8545896679861471,132.0,250,4901
2782,2782,0.8547849899914581,132.0,250,4901
2783,2783,0.8550579540024046,132.0,250,4901
2784,2784,0.8553090769855771,132.0,250,4901
2785,2785,0.8555034279997926,132.0,250,4901
2786,2786,0.8556963249866385,132.0,250,4901
2787,2787,0.855897655012086,132.0,250,4901
2788,2788,0.856116248993203,132.0,250,4901
2789,2789,0.8563681489904411,132.0,250,4901
2790,2790,0.8566141529881861,132.0,250,4901
2791,2791,0.8568159310088959,132.0,250,4901
2792,2792,0.8570115019974764,132.0,250,4901
2793,2793,0.857206184999086,132.0,250,4901
2794,2794,0.8574586739996448,132.0,250,4901
2795,2795,0.8576549499994144,132.0,250,4901
2796,2796,0.8578527999925427,132.0,250,4901
2797,2797,0.8580481540120672,132.0,250,4901
2798,2798,0.8582455620053224,132.0,250,4901
2799,2799,0.8584983040054794,132.0,250,4901
2800,2800,0.8587511869845912,132.0,250,4901
2801,2801,0.8589460150105879,132.0,250,4901
2802,2802,0.8782460420043208,132.0,250,4901
2803,2803,0.8784677830117289,132.0,250,4901
2804,2804,0.8786703970108647,132.0,250,4901
2805,2805,0.8789294300077017,132.0,250,4901
2806,2806,0.8791873450099956,132.0,250,4901
2807,2807,0.8793869070068467,132.0,250,4901
2808,2808,0.8795860070094932,132.0,250,4901
2809,2809,0.8798020420072135,132.0,250,4901
2810,2810,0.880012893001549,134.0,250,4901
2811,2811,0.8802770749898627,134.0,250,4901
2812,2812,0.8805010479991324,134.0,250,4901
2813,2813,0.880700417998014,134.0,250,4901
2814,2814,0.8808986049843952,134.0,250,4901
2815,2815,0.8810940140101593,134.0,250,4901
2816,2816,0.8812886030063964,134.0,250,4901
2817,2817,0.8815035889856517,134.0,250,4901
2818,2818,0.8816975409863517,134.0,250,4901
2819,2819,0.8818939040065743,134.0,250,4901
2820,2820,0.882089652994182,134.0,250,4901
2821,2821,0.8823437890096102,134.0,250,4901
2822,2822,0.882541589991888,134.0,250,4901
2823,2823,0.8827403199975379,134.0,250,4901
2824,2824,0.8829352119937539,134.0,250,4901
2825,2825,0.8831303580082022,134.0,250,4901
2826,2826,0.8833279829996172,134.0,250,4901
2827,2827,0.8835261169879232,134.0,250,4901
2828,2828,0.8837240209977608,134.0,250,4901
2829,2829,0.8840021390060429,134.0,250,4901
2830,2830,0.8842011730012018,134.0,250,4901
2831,2831,0.8843962549872231,134.0,250,4901
2832,2832,0.8845933580014389,134.0,250,4901
2833,2833,0.8847912600031123,134.0,250,4901
2834,2834,0.8849857879977208,134.0,250,4901
2835,2835,0.8851816850074101,134.0,250,4901
2836,2836,0.8853761659993324,134.0,250,4901
2837,2837,0.8855911919963546,134.0,250,4901
2838,2838,0.8857879420102108,134.0,250,4901
2839,2839,0.8859829760040157,134.0,250,4901
2840,2840,0.8861809950030874,134.0,250,4901
2841,2841,0.8863789569877554,134.0,250,4901
2842,2842,0.8865967440069653,134.0,250,4901
2843,2843,0.8867939199844841,134.0,250,4901
2844,2844,0.886988765996648,134.0,250,4901
2845,2845,0.8871866420086008,134.0,250,4901
2846,2846,0.8874379979970399,134.0,250,4901
2847,2847,0.8876360679860227,134.0,250,4901
2848,2848,0.8878929849888664,134.0,250,4901
