,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
27,27,125741.0,211.8151562109997,"[33.0, 45.0, 33.0, 45.0, 4.0, 40.0, 11.0, 28.0, 18.0, 32.0, 44.0, 27.0, 28.0, 47.0, 23.0, 47.0, 33.0, 13.0, 13.0, 46.0, 48.0, 15.0, 40.0, 48.0, 12.0, 42.0, 24.0, 36.0, 43.0, 14.0, 25.0, 17.0, 32.0, 31.0, 20.0, 48.0, 0.0, 24.0, 17.0, 43.0, 27.0, 44.0, 40.0, 18.0, 45.0, 28.0, 3.0, 23.0, 16.0, 19.0, 36.0, 48.0, 28.0, 8.0, 31.0, 25.0, 34.0, 0.0, 18.0, 42.0, 8.0, 35.0, 41.0, 7.0, 49.0, 21.0, 17.0, 24.0, 38.0, 15.0, 42.0, 43.0, 34.0, 35.0, 44.0, 9.0, 44.0, 28.0, 24.0, 30.0, 5.0, 31.0, 3.0, 17.0, 43.0, 28.0, 37.0, 11.0, 45.0, 26.0, 35.0, 49.0, 19.0, 45.0, 24.0, 48.0, 1.0, 17.0, 14.0, 43.0, 46.0, 42.0, 44.0, 20.0, 39.0, 47.0, 47.0, 39.0, 23.0, 30.0, 45.0, 41.0, 35.0, 17.0, 43.0, 45.0, 42.0, 21.0, 34.0, 25.0, 49.0, 12.0, 32.0, 48.0, 48.0, 34.0, 44.0, 48.0, 35.0, 46.0, 5.0, 24.0, 40.0, 33.0, 12.0, 31.0, 39.0, 40.0, 2.0, 38.0, 39.0, 35.0, 14.0, 40.0, 14.0, 6.0, 36.0, 39.0, 36.0, 33.0]",True,150,0.5,49
28,28,125741.0,211.8151562109997,"[33.0, 45.0, 33.0, 45.0, 4.0, 40.0, 11.0, 28.0, 18.0, 32.0, 44.0, 27.0, 28.0, 47.0, 23.0, 47.0, 33.0, 13.0, 13.0, 46.0, 48.0, 15.0, 40.0, 48.0, 12.0, 42.0, 24.0, 36.0, 43.0, 14.0, 25.0, 17.0, 32.0, 31.0, 20.0, 48.0, 0.0, 24.0, 17.0, 43.0, 27.0, 44.0, 40.0, 18.0, 45.0, 28.0, 3.0, 23.0, 16.0, 19.0, 36.0, 48.0, 28.0, 8.0, 31.0, 25.0, 34.0, 0.0, 18.0, 42.0, 8.0, 35.0, 41.0, 7.0, 49.0, 21.0, 17.0, 24.0, 38.0, 15.0, 42.0, 43.0, 34.0, 35.0, 44.0, 9.0, 44.0, 28.0, 24.0, 30.0, 5.0, 31.0, 3.0, 17.0, 43.0, 28.0, 37.0, 11.0, 45.0, 26.0, 35.0, 49.0, 19.0, 45.0, 24.0, 48.0, 1.0, 17.0, 14.0, 43.0, 46.0, 42.0, 44.0, 20.0, 39.0, 47.0, 47.0, 39.0, 23.0, 30.0, 45.0, 41.0, 35.0, 17.0, 43.0, 45.0, 42.0, 21.0, 34.0, 25.0, 49.0, 12.0, 32.0, 48.0, 48.0, 34.0, 44.0, 48.0, 35.0, 46.0, 5.0, 24.0, 40.0, 33.0, 12.0, 31.0, 39.0, 40.0, 2.0, 38.0, 39.0, 35.0, 14.0, 40.0, 14.0, 6.0, 36.0, 39.0, 36.0, 33.0]",True,150,0.5,49
29,29,125741.0,211.8151562109997,"[33.0, 45.0, 33.0, 45.0, 4.0, 40.0, 11.0, 28.0, 18.0, 32.0, 44.0, 27.0, 28.0, 47.0, 23.0, 47.0, 33.0, 13.0, 13.0, 46.0, 48.0, 15.0, 40.0, 48.0, 12.0, 42.0, 24.0, 36.0, 43.0, 14.0, 25.0, 17.0, 32.0, 31.0, 20.0, 48.0, 0.0, 24.0, 17.0, 43.0, 27.0, 44.0, 40.0, 18.0, 45.0, 28.0, 3.0, 23.0, 16.0, 19.0, 36.0, 48.0, 28.0, 8.0, 31.0, 25.0, 34.0, 0.0, 18.0, 42.0, 8.0, 35.0, 41.0, 7.0, 49.0, 21.0, 17.0, 24.0, 38.0, 15.0, 42.0, 43.0, 34.0, 35.0, 44.0, 9.0, 44.0, 28.0, 24.0, 30.0, 5.0, 31.0, 3.0, 17.0, 43.0, 28.0, 37.0, 11.0, 45.0, 26.0, 35.0, 49.0, 19.0, 45.0, 24.0, 48.0, 1.0, 17.0, 14.0, 43.0, 46.0, 42.0, 44.0, 20.0, 39.0, 47.0, 47.0, 39.0, 23.0, 30.0, 45.0, 41.0, 35.0, 17.0, 43.0, 45.0, 42.0, 21.0, 34.0, 25.0, 49.0, 12.0, 32.0, 48.0, 48.0, 34.0, 44.0, 48.0, 35.0, 46.0, 5.0, 24.0, 40.0, 33.0, 12.0, 31.0, 39.0, 40.0, 2.0, 38.0, 39.0, 35.0, 14.0, 40.0, 14.0, 6.0, 36.0, 39.0, 36.0, 33.0]",True,150,0.5,49
30,30,125741.0,211.8151562109997,"[33.0, 45.0, 33.0, 45.0, 4.0, 40.0, 11.0, 28.0, 18.0, 32.0, 44.0, 27.0, 28.0, 47.0, 23.0, 47.0, 33.0, 13.0, 13.0, 46.0, 48.0, 15.0, 40.0, 48.0, 12.0, 42.0, 24.0, 36.0, 43.0, 14.0, 25.0, 17.0, 32.0, 31.0, 20.0, 48.0, 0.0, 24.0, 17.0, 43.0, 27.0, 44.0, 40.0, 18.0, 45.0, 28.0, 3.0, 23.0, 16.0, 19.0, 36.0, 48.0, 28.0, 8.0, 31.0, 25.0, 34.0, 0.0, 18.0, 42.0, 8.0, 35.0, 41.0, 7.0, 49.0, 21.0, 17.0, 24.0, 38.0, 15.0, 42.0, 43.0, 34.0, 35.0, 44.0, 9.0, 44.0, 28.0, 24.0, 30.0, 5.0, 31.0, 3.0, 17.0, 43.0, 28.0, 37.0, 11.0, 45.0, 26.0, 35.0, 49.0, 19.0, 45.0, 24.0, 48.0, 1.0, 17.0, 14.0, 43.0, 46.0, 42.0, 44.0, 20.0, 39.0, 47.0, 47.0, 39.0, 23.0, 30.0, 45.0, 41.0, 35.0, 17.0, 43.0, 45.0, 42.0, 21.0, 34.0, 25.0, 49.0, 12.0, 32.0, 48.0, 48.0, 34.0, 44.0, 48.0, 35.0, 46.0, 5.0, 24.0, 40.0, 33.0, 12.0, 31.0, 39.0, 40.0, 2.0, 38.0, 39.0, 35.0, 14.0, 40.0, 14.0, 6.0, 36.0, 39.0, 36.0, 33.0]",True,150,0.5,49
31,31,125741.0,211.8151562109997,"[33.0, 45.0, 33.0, 45.0, 4.0, 40.0, 11.0, 28.0, 18.0, 32.0, 44.0, 27.0, 28.0, 47.0, 23.0, 47.0, 33.0, 13.0, 13.0, 46.0, 48.0, 15.0, 40.0, 48.0, 12.0, 42.0, 24.0, 36.0, 43.0, 14.0, 25.0, 17.0, 32.0, 31.0, 20.0, 48.0, 0.0, 24.0, 17.0, 43.0, 27.0, 44.0, 40.0, 18.0, 45.0, 28.0, 3.0, 23.0, 16.0, 19.0, 36.0, 48.0, 28.0, 8.0, 31.0, 25.0, 34.0, 0.0, 18.0, 42.0, 8.0, 35.0, 41.0, 7.0, 49.0, 21.0, 17.0, 24.0, 38.0, 15.0, 42.0, 43.0, 34.0, 35.0, 44.0, 9.0, 44.0, 28.0, 24.0, 30.0, 5.0, 31.0, 3.0, 17.0, 43.0, 28.0, 37.0, 11.0, 45.0, 26.0, 35.0, 49.0, 19.0, 45.0, 24.0, 48.0, 1.0, 17.0, 14.0, 43.0, 46.0, 42.0, 44.0, 20.0, 39.0, 47.0, 47.0, 39.0, 23.0, 30.0, 45.0, 41.0, 35.0, 17.0, 43.0, 45.0, 42.0, 21.0, 34.0, 25.0, 49.0, 12.0, 32.0, 48.0, 48.0, 34.0, 44.0, 48.0, 35.0, 46.0, 5.0, 24.0, 40.0, 33.0, 12.0, 31.0, 39.0, 40.0, 2.0, 38.0, 39.0, 35.0, 14.0, 40.0, 14.0, 6.0, 36.0, 39.0, 36.0, 33.0]",True,150,0.5,49
32,32,125741.0,211.8151562109997,"[33.0, 45.0, 33.0, 45.0, 4.0, 40.0, 11.0, 28.0, 18.0, 32.0, 44.0, 27.0, 28.0, 47.0, 23.0, 47.0, 33.0, 13.0, 13.0, 46.0, 48.0, 15.0, 40.0, 48.0, 12.0, 42.0, 24.0, 36.0, 43.0, 14.0, 25.0, 17.0, 32.0, 31.0, 20.0, 48.0, 0.0, 24.0, 17.0, 43.0, 27.0, 44.0, 40.0, 18.0, 45.0, 28.0, 3.0, 23.0, 16.0, 19.0, 36.0, 48.0, 28.0, 8.0, 31.0, 25.0, 34.0, 0.0, 18.0, 42.0, 8.0, 35.0, 41.0, 7.0, 49.0, 21.0, 17.0, 24.0, 38.0, 15.0, 42.0, 43.0, 34.0, 35.0, 44.0, 9.0, 44.0, 28.0, 24.0, 30.0, 5.0, 31.0, 3.0, 17.0, 43.0, 28.0, 37.0, 11.0, 45.0, 26.0, 35.0, 49.0, 19.0, 45.0, 24.0, 48.0, 1.0, 17.0, 14.0, 43.0, 46.0, 42.0, 44.0, 20.0, 39.0, 47.0, 47.0, 39.0, 23.0, 30.0, 45.0, 41.0, 35.0, 17.0, 43.0, 45.0, 42.0, 21.0, 34.0, 25.0, 49.0, 12.0, 32.0, 48.0, 48.0, 34.0, 44.0, 48.0, 35.0, 46.0, 5.0, 24.0, 40.0, 33.0, 12.0, 31.0, 39.0, 40.0, 2.0, 38.0, 39.0, 35.0, 14.0, 40.0, 14.0, 6.0, 36.0, 39.0, 36.0, 33.0]",True,150,0.5,49
33,33,125741.0,211.8151562109997,"[33.0, 45.0, 33.0, 45.0, 4.0, 40.0, 11.0, 28.0, 18.0, 32.0, 44.0, 27.0, 28.0, 47.0, 23.0, 47.0, 33.0, 13.0, 13.0, 46.0, 48.0, 15.0, 40.0, 48.0, 12.0, 42.0, 24.0, 36.0, 43.0, 14.0, 25.0, 17.0, 32.0, 31.0, 20.0, 48.0, 0.0, 24.0, 17.0, 43.0, 27.0, 44.0, 40.0, 18.0, 45.0, 28.0, 3.0, 23.0, 16.0, 19.0, 36.0, 48.0, 28.0, 8.0, 31.0, 25.0, 34.0, 0.0, 18.0, 42.0, 8.0, 35.0, 41.0, 7.0, 49.0, 21.0, 17.0, 24.0, 38.0, 15.0, 42.0, 43.0, 34.0, 35.0, 44.0, 9.0, 44.0, 28.0, 24.0, 30.0, 5.0, 31.0, 3.0, 17.0, 43.0, 28.0, 37.0, 11.0, 45.0, 26.0, 35.0, 49.0, 19.0, 45.0, 24.0, 48.0, 1.0, 17.0, 14.0, 43.0, 46.0, 42.0, 44.0, 20.0, 39.0, 47.0, 47.0, 39.0, 23.0, 30.0, 45.0, 41.0, 35.0, 17.0, 43.0, 45.0, 42.0, 21.0, 34.0, 25.0, 49.0, 12.0, 32.0, 48.0, 48.0, 34.0, 44.0, 48.0, 35.0, 46.0, 5.0, 24.0, 40.0, 33.0, 12.0, 31.0, 39.0, 40.0, 2.0, 38.0, 39.0, 35.0, 14.0, 40.0, 14.0, 6.0, 36.0, 39.0, 36.0, 33.0]",True,150,0.5,49
34,34,125741.0,211.8151562109997,"[33.0, 45.0, 33.0, 45.0, 4.0, 40.0, 11.0, 28.0, 18.0, 32.0, 44.0, 27.0, 28.0, 47.0, 23.0, 47.0, 33.0, 13.0, 13.0, 46.0, 48.0, 15.0, 40.0, 48.0, 12.0, 42.0, 24.0, 36.0, 43.0, 14.0, 25.0, 17.0, 32.0, 31.0, 20.0, 48.0, 0.0, 24.0, 17.0, 43.0, 27.0, 44.0, 40.0, 18.0, 45.0, 28.0, 3.0, 23.0, 16.0, 19.0, 36.0, 48.0, 28.0, 8.0, 31.0, 25.0, 34.0, 0.0, 18.0, 42.0, 8.0, 35.0, 41.0, 7.0, 49.0, 21.0, 17.0, 24.0, 38.0, 15.0, 42.0, 43.0, 34.0, 35.0, 44.0, 9.0, 44.0, 28.0, 24.0, 30.0, 5.0, 31.0, 3.0, 17.0, 43.0, 28.0, 37.0, 11.0, 45.0, 26.0, 35.0, 49.0, 19.0, 45.0, 24.0, 48.0, 1.0, 17.0, 14.0, 43.0, 46.0, 42.0, 44.0, 20.0, 39.0, 47.0, 47.0, 39.0, 23.0, 30.0, 45.0, 41.0, 35.0, 17.0, 43.0, 45.0, 42.0, 21.0, 34.0, 25.0, 49.0, 12.0, 32.0, 48.0, 48.0, 34.0, 44.0, 48.0, 35.0, 46.0, 5.0, 24.0, 40.0, 33.0, 12.0, 31.0, 39.0, 40.0, 2.0, 38.0, 39.0, 35.0, 14.0, 40.0, 14.0, 6.0, 36.0, 39.0, 36.0, 33.0]",True,150,0.5,49
35,35,125741.0,211.8151562109997,"[33.0, 45.0, 33.0, 45.0, 4.0, 40.0, 11.0, 28.0, 18.0, 32.0, 44.0, 27.0, 28.0, 47.0, 23.0, 47.0, 33.0, 13.0, 13.0, 46.0, 48.0, 15.0, 40.0, 48.0, 12.0, 42.0, 24.0, 36.0, 43.0, 14.0, 25.0, 17.0, 32.0, 31.0, 20.0, 48.0, 0.0, 24.0, 17.0, 43.0, 27.0, 44.0, 40.0, 18.0, 45.0, 28.0, 3.0, 23.0, 16.0, 19.0, 36.0, 48.0, 28.0, 8.0, 31.0, 25.0, 34.0, 0.0, 18.0, 42.0, 8.0, 35.0, 41.0, 7.0, 49.0, 21.0, 17.0, 24.0, 38.0, 15.0, 42.0, 43.0, 34.0, 35.0, 44.0, 9.0, 44.0, 28.0, 24.0, 30.0, 5.0, 31.0, 3.0, 17.0, 43.0, 28.0, 37.0, 11.0, 45.0, 26.0, 35.0, 49.0, 19.0, 45.0, 24.0, 48.0, 1.0, 17.0, 14.0, 43.0, 46.0, 42.0, 44.0, 20.0, 39.0, 47.0, 47.0, 39.0, 23.0, 30.0, 45.0, 41.0, 35.0, 17.0, 43.0, 45.0, 42.0, 21.0, 34.0, 25.0, 49.0, 12.0, 32.0, 48.0, 48.0, 34.0, 44.0, 48.0, 35.0, 46.0, 5.0, 24.0, 40.0, 33.0, 12.0, 31.0, 39.0, 40.0, 2.0, 38.0, 39.0, 35.0, 14.0, 40.0, 14.0, 6.0, 36.0, 39.0, 36.0, 33.0]",True,150,0.5,49
36,36,125741.0,211.8151562109997,"[33.0, 45.0, 33.0, 45.0, 4.0, 40.0, 11.0, 28.0, 18.0, 32.0, 44.0, 27.0, 28.0, 47.0, 23.0, 47.0, 33.0, 13.0, 13.0, 46.0, 48.0, 15.0, 40.0, 48.0, 12.0, 42.0, 24.0, 36.0, 43.0, 14.0, 25.0, 17.0, 32.0, 31.0, 20.0, 48.0, 0.0, 24.0, 17.0, 43.0, 27.0, 44.0, 40.0, 18.0, 45.0, 28.0, 3.0, 23.0, 16.0, 19.0, 36.0, 48.0, 28.0, 8.0, 31.0, 25.0, 34.0, 0.0, 18.0, 42.0, 8.0, 35.0, 41.0, 7.0, 49.0, 21.0, 17.0, 24.0, 38.0, 15.0, 42.0, 43.0, 34.0, 35.0, 44.0, 9.0, 44.0, 28.0, 24.0, 30.0, 5.0, 31.0, 3.0, 17.0, 43.0, 28.0, 37.0, 11.0, 45.0, 26.0, 35.0, 49.0, 19.0, 45.0, 24.0, 48.0, 1.0, 17.0, 14.0, 43.0, 46.0, 42.0, 44.0, 20.0, 39.0, 47.0, 47.0, 39.0, 23.0, 30.0, 45.0, 41.0, 35.0, 17.0, 43.0, 45.0, 42.0, 21.0, 34.0, 25.0, 49.0, 12.0, 32.0, 48.0, 48.0, 34.0, 44.0, 48.0, 35.0, 46.0, 5.0, 24.0, 40.0, 33.0, 12.0, 31.0, 39.0, 40.0, 2.0, 38.0, 39.0, 35.0, 14.0, 40.0, 14.0, 6.0, 36.0, 39.0, 36.0, 33.0]",True,150,0.5,49
37,37,125741.0,211.8151562109997,"[33.0, 45.0, 33.0, 45.0, 4.0, 40.0, 11.0, 28.0, 18.0, 32.0, 44.0, 27.0, 28.0, 47.0, 23.0, 47.0, 33.0, 13.0, 13.0, 46.0, 48.0, 15.0, 40.0, 48.0, 12.0, 42.0, 24.0, 36.0, 43.0, 14.0, 25.0, 17.0, 32.0, 31.0, 20.0, 48.0, 0.0, 24.0, 17.0, 43.0, 27.0, 44.0, 40.0, 18.0, 45.0, 28.0, 3.0, 23.0, 16.0, 19.0, 36.0, 48.0, 28.0, 8.0, 31.0, 25.0, 34.0, 0.0, 18.0, 42.0, 8.0, 35.0, 41.0, 7.0, 49.0, 21.0, 17.0, 24.0, 38.0, 15.0, 42.0, 43.0, 34.0, 35.0, 44.0, 9.0, 44.0, 28.0, 24.0, 30.0, 5.0, 31.0, 3.0, 17.0, 43.0, 28.0, 37.0, 11.0, 45.0, 26.0, 35.0, 49.0, 19.0, 45.0, 24.0, 48.0, 1.0, 17.0, 14.0, 43.0, 46.0, 42.0, 44.0, 20.0, 39.0, 47.0, 47.0, 39.0, 23.0, 30.0, 45.0, 41.0, 35.0, 17.0, 43.0, 45.0, 42.0, 21.0, 34.0, 25.0, 49.0, 12.0, 32.0, 48.0, 48.0, 34.0, 44.0, 48.0, 35.0, 46.0, 5.0, 24.0, 40.0, 33.0, 12.0, 31.0, 39.0, 40.0, 2.0, 38.0, 39.0, 35.0, 14.0, 40.0, 14.0, 6.0, 36.0, 39.0, 36.0, 33.0]",True,150,0.5,49
38,38,125741.0,211.8151562109997,"[33.0, 45.0, 33.0, 45.0, 4.0, 40.0, 11.0, 28.0, 18.0, 32.0, 44.0, 27.0, 28.0, 47.0, 23.0, 47.0, 33.0, 13.0, 13.0, 46.0, 48.0, 15.0, 40.0, 48.0, 12.0, 42.0, 24.0, 36.0, 43.0, 14.0, 25.0, 17.0, 32.0, 31.0, 20.0, 48.0, 0.0, 24.0, 17.0, 43.0, 27.0, 44.0, 40.0, 18.0, 45.0, 28.0, 3.0, 23.0, 16.0, 19.0, 36.0, 48.0, 28.0, 8.0, 31.0, 25.0, 34.0, 0.0, 18.0, 42.0, 8.0, 35.0, 41.0, 7.0, 49.0, 21.0, 17.0, 24.0, 38.0, 15.0, 42.0, 43.0, 34.0, 35.0, 44.0, 9.0, 44.0, 28.0, 24.0, 30.0, 5.0, 31.0, 3.0, 17.0, 43.0, 28.0, 37.0, 11.0, 45.0, 26.0, 35.0, 49.0, 19.0, 45.0, 24.0, 48.0, 1.0, 17.0, 14.0, 43.0, 46.0, 42.0, 44.0, 20.0, 39.0, 47.0, 47.0, 39.0, 23.0, 30.0, 45.0, 41.0, 35.0, 17.0, 43.0, 45.0, 42.0, 21.0, 34.0, 25.0, 49.0, 12.0, 32.0, 48.0, 48.0, 34.0, 44.0, 48.0, 35.0, 46.0, 5.0, 24.0, 40.0, 33.0, 12.0, 31.0, 39.0, 40.0, 2.0, 38.0, 39.0, 35.0, 14.0, 40.0, 14.0, 6.0, 36.0, 39.0, 36.0, 33.0]",True,150,0.5,49
39,39,125741.0,211.8151562109997,"[33.0, 45.0, 33.0, 45.0, 4.0, 40.0, 11.0, 28.0, 18.0, 32.0, 44.0, 27.0, 28.0, 47.0, 23.0, 47.0, 33.0, 13.0, 13.0, 46.0, 48.0, 15.0, 40.0, 48.0, 12.0, 42.0, 24.0, 36.0, 43.0, 14.0, 25.0, 17.0, 32.0, 31.0, 20.0, 48.0, 0.0, 24.0, 17.0, 43.0, 27.0, 44.0, 40.0, 18.0, 45.0, 28.0, 3.0, 23.0, 16.0, 19.0, 36.0, 48.0, 28.0, 8.0, 31.0, 25.0, 34.0, 0.0, 18.0, 42.0, 8.0, 35.0, 41.0, 7.0, 49.0, 21.0, 17.0, 24.0, 38.0, 15.0, 42.0, 43.0, 34.0, 35.0, 44.0, 9.0, 44.0, 28.0, 24.0, 30.0, 5.0, 31.0, 3.0, 17.0, 43.0, 28.0, 37.0, 11.0, 45.0, 26.0, 35.0, 49.0, 19.0, 45.0, 24.0, 48.0, 1.0, 17.0, 14.0, 43.0, 46.0, 42.0, 44.0, 20.0, 39.0, 47.0, 47.0, 39.0, 23.0, 30.0, 45.0, 41.0, 35.0, 17.0, 43.0, 45.0, 42.0, 21.0, 34.0, 25.0, 49.0, 12.0, 32.0, 48.0, 48.0, 34.0, 44.0, 48.0, 35.0, 46.0, 5.0, 24.0, 40.0, 33.0, 12.0, 31.0, 39.0, 40.0, 2.0, 38.0, 39.0, 35.0, 14.0, 40.0, 14.0, 6.0, 36.0, 39.0, 36.0, 33.0]",True,150,0.5,49
40,40,125741.0,211.8151562109997,"[33.0, 45.0, 33.0, 45.0, 4.0, 40.0, 11.0, 28.0, 18.0, 32.0, 44.0, 27.0, 28.0, 47.0, 23.0, 47.0, 33.0, 13.0, 13.0, 46.0, 48.0, 15.0, 40.0, 48.0, 12.0, 42.0, 24.0, 36.0, 43.0, 14.0, 25.0, 17.0, 32.0, 31.0, 20.0, 48.0, 0.0, 24.0, 17.0, 43.0, 27.0, 44.0, 40.0, 18.0, 45.0, 28.0, 3.0, 23.0, 16.0, 19.0, 36.0, 48.0, 28.0, 8.0, 31.0, 25.0, 34.0, 0.0, 18.0, 42.0, 8.0, 35.0, 41.0, 7.0, 49.0, 21.0, 17.0, 24.0, 38.0, 15.0, 42.0, 43.0, 34.0, 35.0, 44.0, 9.0, 44.0, 28.0, 24.0, 30.0, 5.0, 31.0, 3.0, 17.0, 43.0, 28.0, 37.0, 11.0, 45.0, 26.0, 35.0, 49.0, 19.0, 45.0, 24.0, 48.0, 1.0, 17.0, 14.0, 43.0, 46.0, 42.0, 44.0, 20.0, 39.0, 47.0, 47.0, 39.0, 23.0, 30.0, 45.0, 41.0, 35.0, 17.0, 43.0, 45.0, 42.0, 21.0, 34.0, 25.0, 49.0, 12.0, 32.0, 48.0, 48.0, 34.0, 44.0, 48.0, 35.0, 46.0, 5.0, 24.0, 40.0, 33.0, 12.0, 31.0, 39.0, 40.0, 2.0, 38.0, 39.0, 35.0, 14.0, 40.0, 14.0, 6.0, 36.0, 39.0, 36.0, 33.0]",True,150,0.5,49
41,41,125741.0,211.8151562109997,"[33.0, 45.0, 33.0, 45.0, 4.0, 40.0, 11.0, 28.0, 18.0, 32.0, 44.0, 27.0, 28.0, 47.0, 23.0, 47.0, 33.0, 13.0, 13.0, 46.0, 48.0, 15.0, 40.0, 48.0, 12.0, 42.0, 24.0, 36.0, 43.0, 14.0, 25.0, 17.0, 32.0, 31.0, 20.0, 48.0, 0.0, 24.0, 17.0, 43.0, 27.0, 44.0, 40.0, 18.0, 45.0, 28.0, 3.0, 23.0, 16.0, 19.0, 36.0, 48.0, 28.0, 8.0, 31.0, 25.0, 34.0, 0.0, 18.0, 42.0, 8.0, 35.0, 41.0, 7.0, 49.0, 21.0, 17.0, 24.0, 38.0, 15.0, 42.0, 43.0, 34.0, 35.0, 44.0, 9.0, 44.0, 28.0, 24.0, 30.0, 5.0, 31.0, 3.0, 17.0, 43.0, 28.0, 37.0, 11.0, 45.0, 26.0, 35.0, 49.0, 19.0, 45.0, 24.0, 48.0, 1.0, 17.0, 14.0, 43.0, 46.0, 42.0, 44.0, 20.0, 39.0, 47.0, 47.0, 39.0, 23.0, 30.0, 45.0, 41.0, 35.0, 17.0, 43.0, 45.0, 42.0, 21.0, 34.0, 25.0, 49.0, 12.0, 32.0, 48.0, 48.0, 34.0, 44.0, 48.0, 35.0, 46.0, 5.0, 24.0, 40.0, 33.0, 12.0, 31.0, 39.0, 40.0, 2.0, 38.0, 39.0, 35.0, 14.0, 40.0, 14.0, 6.0, 36.0, 39.0, 36.0, 33.0]",True,150,0.5,49
42,42,125741.0,211.8151562109997,"[33.0, 45.0, 33.0, 45.0, 4.0, 40.0, 11.0, 28.0, 18.0, 32.0, 44.0, 27.0, 28.0, 47.0, 23.0, 47.0, 33.0, 13.0, 13.0, 46.0, 48.0, 15.0, 40.0, 48.0, 12.0, 42.0, 24.0, 36.0, 43.0, 14.0, 25.0, 17.0, 32.0, 31.0, 20.0, 48.0, 0.0, 24.0, 17.0, 43.0, 27.0, 44.0, 40.0, 18.0, 45.0, 28.0, 3.0, 23.0, 16.0, 19.0, 36.0, 48.0, 28.0, 8.0, 31.0, 25.0, 34.0, 0.0, 18.0, 42.0, 8.0, 35.0, 41.0, 7.0, 49.0, 21.0, 17.0, 24.0, 38.0, 15.0, 42.0, 43.0, 34.0, 35.0, 44.0, 9.0, 44.0, 28.0, 24.0, 30.0, 5.0, 31.0, 3.0, 17.0, 43.0, 28.0, 37.0, 11.0, 45.0, 26.0, 35.0, 49.0, 19.0, 45.0, 24.0, 48.0, 1.0, 17.0, 14.0, 43.0, 46.0, 42.0, 44.0, 20.0, 39.0, 47.0, 47.0, 39.0, 23.0, 30.0, 45.0, 41.0, 35.0, 17.0, 43.0, 45.0, 42.0, 21.0, 34.0, 25.0, 49.0, 12.0, 32.0, 48.0, 48.0, 34.0, 44.0, 48.0, 35.0, 46.0, 5.0, 24.0, 40.0, 33.0, 12.0, 31.0, 39.0, 40.0, 2.0, 38.0, 39.0, 35.0, 14.0, 40.0, 14.0, 6.0, 36.0, 39.0, 36.0, 33.0]",True,150,0.5,49
43,43,125741.0,211.8151562109997,"[33.0, 45.0, 33.0, 45.0, 4.0, 40.0, 11.0, 28.0, 18.0, 32.0, 44.0, 27.0, 28.0, 47.0, 23.0, 47.0, 33.0, 13.0, 13.0, 46.0, 48.0, 15.0, 40.0, 48.0, 12.0, 42.0, 24.0, 36.0, 43.0, 14.0, 25.0, 17.0, 32.0, 31.0, 20.0, 48.0, 0.0, 24.0, 17.0, 43.0, 27.0, 44.0, 40.0, 18.0, 45.0, 28.0, 3.0, 23.0, 16.0, 19.0, 36.0, 48.0, 28.0, 8.0, 31.0, 25.0, 34.0, 0.0, 18.0, 42.0, 8.0, 35.0, 41.0, 7.0, 49.0, 21.0, 17.0, 24.0, 38.0, 15.0, 42.0, 43.0, 34.0, 35.0, 44.0, 9.0, 44.0, 28.0, 24.0, 30.0, 5.0, 31.0, 3.0, 17.0, 43.0, 28.0, 37.0, 11.0, 45.0, 26.0, 35.0, 49.0, 19.0, 45.0, 24.0, 48.0, 1.0, 17.0, 14.0, 43.0, 46.0, 42.0, 44.0, 20.0, 39.0, 47.0, 47.0, 39.0, 23.0, 30.0, 45.0, 41.0, 35.0, 17.0, 43.0, 45.0, 42.0, 21.0, 34.0, 25.0, 49.0, 12.0, 32.0, 48.0, 48.0, 34.0, 44.0, 48.0, 35.0, 46.0, 5.0, 24.0, 40.0, 33.0, 12.0, 31.0, 39.0, 40.0, 2.0, 38.0, 39.0, 35.0, 14.0, 40.0, 14.0, 6.0, 36.0, 39.0, 36.0, 33.0]",True,150,0.5,49
