,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08513251899967145,68491.0,0,901,0
581,581,0.08523848299955716,68491.0,0,901,0
582,582,0.08535411900084,68491.0,0,901,0
583,583,0.08546216300055676,68491.0,0,901,0
584,584,0.08556609799961734,68491.0,0,901,0
585,585,0.08567215100083558,68491.0,0,901,0
586,586,0.08577482500004407,68491.0,0,901,0
587,587,0.08589323900014278,68491.0,0,901,0
588,588,0.08600123900032486,68491.0,0,901,0
589,589,0.08610762399985106,68491.0,0,901,0
590,590,0.0862115720010479,68491.0,0,901,0
591,591,0.0863184400004684,68491.0,0,901,0
592,592,0.08642639000026975,68491.0,0,901,0
593,593,0.08653398800015566,68491.0,0,901,0
594,594,0.08663781900031609,68491.0,0,901,0
595,595,0.08674172199971508,68491.0,0,901,0
596,596,0.08684951500072202,68491.0,0,901,0
597,597,0.08697214099993289,68491.0,0,901,0
598,598,0.0870902330007084,68491.0,0,901,0
599,599,0.08719892100089055,68491.0,0,901,0
600,600,0.08730695000122068,68491.0,0,901,0
601,601,0.08741233799992187,68491.0,0,901,0
602,602,0.09509966600126063,68491.0,0,901,0
603,603,0.09523120599988033,68491.0,0,901,0
604,604,0.09535094199964078,68491.0,0,901,0
605,605,0.0954804070006503,68491.0,0,901,0
606,606,0.0955920979995426,68491.0,0,901,0
607,607,0.0957026850010152,68491.0,0,901,0
608,608,0.09581093000088003,68491.0,0,901,0
609,609,0.09592043799966632,68491.0,0,901,0
610,610,0.09604260600099224,68491.0,0,901,0
611,611,0.09615412300081516,68491.0,0,901,0
612,612,0.0962608990012086,68491.0,0,901,0
613,613,0.0963699900003121,68491.0,0,901,0
614,614,0.09647965099975409,68491.0,0,901,0
615,615,0.09658941300040169,68491.0,0,901,0
616,616,0.09669487500104879,68491.0,0,901,0
617,617,0.096803293999983,68491.0,0,901,0
618,618,0.09691344400016533,68491.0,0,901,0
619,619,0.09701988199958578,68491.0,0,901,0
620,620,0.09712572900025407,68491.0,0,901,0
621,621,0.0972343590001401,68491.0,0,901,0
622,622,0.09734012300032191,68491.0,0,901,0
623,623,0.09744847399997525,68491.0,0,901,0
624,624,0.09755842199956533,68491.0,0,901,0
625,625,0.09766789999957837,68491.0,0,901,0
626,626,0.0977780890007125,68491.0,0,901,0
627,627,0.09788768200087361,68491.0,0,901,0
628,628,0.09799793300044257,68491.0,0,901,0
629,629,0.0981084169998212,68491.0,0,901,0
630,630,0.09821760100021493,68491.0,0,901,0
631,631,0.0983282440010953,68491.0,0,901,0
632,632,0.0984379630008334,68491.0,0,901,0
633,633,0.09854555499987327,68491.0,0,901,0
634,634,0.09865694700056338,68491.0,0,901,0
635,635,0.09876787699977285,68491.0,0,901,0
636,636,0.09887666100075876,68491.0,0,901,0
637,637,0.0990076020007109,68491.0,0,901,0
638,638,0.09911941599966667,68491.0,0,901,0
639,639,0.09923090400116052,68491.0,0,901,0
640,640,0.09934678200079361,68491.0,0,901,0
641,641,0.09946188800131495,68491.0,0,901,0
642,642,0.09957413800111681,68491.0,0,901,0
643,643,0.09968556100102433,68491.0,0,901,0
644,644,0.09980103800080542,68491.0,0,901,0
645,645,0.09991641600026924,68491.0,0,901,0
646,646,0.10003207000045222,68491.0,0,901,0
647,647,0.10014436399978877,68491.0,0,901,0
648,648,0.10031125200112001,68491.0,0,901,0
649,649,0.10050770900124917,68491.0,0,901,0
650,650,0.10062082900003588,68491.0,0,901,0
651,651,0.10073387699958403,68491.0,0,901,0
652,652,0.10084287900099298,68491.0,0,901,0
653,653,0.10095450500011793,68491.0,0,901,0
654,654,0.10107498300021689,68491.0,0,901,0
655,655,0.10118869500001892,68491.0,0,901,0
656,656,0.10130093500083603,68491.0,0,901,0
657,657,0.10140983299970685,68491.0,0,901,0
658,658,0.10152131100039696,68491.0,0,901,0
659,659,0.1016342650000297,68491.0,0,901,0
660,660,0.10174715799985279,68491.0,0,901,0
661,661,0.10186032000092382,68491.0,0,901,0
662,662,0.10197343199979514,68491.0,0,901,0
663,663,0.10208314699957555,68491.0,0,901,0
664,664,0.10219577600037155,68491.0,0,901,0
665,665,0.1023089099999197,68491.0,0,901,0
666,666,0.1024218889997428,68491.0,0,901,0
667,667,0.10253119700064417,68491.0,0,901,0
668,668,0.10264061900124943,68491.0,0,901,0
669,669,0.1027518240007339,68491.0,0,901,0
670,670,0.10286350400019728,68491.0,0,901,0
671,671,0.10300283600008697,68491.0,0,901,0
672,672,0.10311451900088286,68491.0,0,901,0
673,673,0.10322648799956369,68491.0,0,901,0
674,674,0.10333649099993636,68491.0,0,901,0
675,675,0.10344793900003424,68491.0,0,901,0
676,676,0.103560601000936,68491.0,0,901,0
677,677,0.10367068000050494,68491.0,0,901,0
678,678,0.10378191100062395,68491.0,0,901,0
679,679,0.10389518900046824,68491.0,0,901,0
680,680,0.10401058299976285,68491.0,0,901,0
681,681,0.10412184900087595,68491.0,0,901,0
682,682,0.10423138000078325,68491.0,0,901,0
683,683,0.1043442430000141,68491.0,0,901,0
684,684,0.10445693499968911,68491.0,0,901,0
685,685,0.1045699969999987,68491.0,0,901,0
686,686,0.10468341900013911,68491.0,0,901,0
687,687,0.10479450700040616,68491.0,0,901,0
688,688,0.10490795500118111,68491.0,0,901,0
689,689,0.10502125300081389,68491.0,0,901,0
690,690,0.105131946000256,68491.0,0,901,0
691,691,0.10524246800014225,68491.0,0,901,0
692,692,0.1053565210004308,68491.0,0,901,0
693,693,0.1054700460008462,68491.0,0,901,0
694,694,0.10559754300084023,68491.0,0,901,0
695,695,0.10571689199969114,68491.0,0,901,0
696,696,0.10582884600080433,68491.0,0,901,0
697,697,0.10594081599992933,68491.0,0,901,0
698,698,0.10605224600112706,68491.0,0,901,0
699,699,0.10617442700095125,68491.0,0,901,0
700,700,0.1062857510005415,68491.0,0,901,0
701,701,0.1064003280007455,68491.0,0,901,0
702,702,0.11471119400084717,68491.0,0,901,0
703,703,0.11484288400060905,68491.0,0,901,0
704,704,0.11497653200058267,68491.0,0,901,0
705,705,0.11509518599996227,68491.0,0,901,0
706,706,0.11521432799963804,68491.0,0,901,0
707,707,0.11533136400066724,68491.0,0,901,0
708,708,0.11544873400089273,68491.0,0,901,0
709,709,0.11556496500088542,68491.0,0,901,0
710,710,0.11568020000049728,68491.0,0,901,0
711,711,0.11581573799958278,68491.0,0,901,0
712,712,0.11593005200120388,68491.0,0,901,0
713,713,0.11604534599973704,68491.0,0,901,0
714,714,0.11616135100121028,68491.0,0,901,0
715,715,0.11628984100025264,68491.0,0,901,0
716,716,0.11640576300123939,68491.0,0,901,0
717,717,0.11652223000055528,68491.0,0,901,0
718,718,0.11663892300020962,68491.0,0,901,0
719,719,0.11675277900030778,68491.0,0,901,0
720,720,0.11686893300066004,68491.0,0,901,0
721,721,0.11698503800107574,68491.0,0,901,0
722,722,0.11709907700060285,68491.0,0,901,0
723,723,0.11721594300070137,68491.0,0,901,0
724,724,0.11733361900041928,68491.0,0,901,0
725,725,0.11744714199994633,68491.0,0,901,0
726,726,0.11756333100129268,68491.0,0,901,0
727,727,0.11768050099999527,68491.0,0,901,0
728,728,0.1177971979996073,68491.0,0,901,0
729,729,0.11791411000012886,68491.0,0,901,0
730,730,0.11803041700113681,68491.0,0,901,0
731,731,0.1181443980003678,68491.0,0,901,0
732,732,0.11826055700112192,68491.0,0,901,0
733,733,0.1183748800012836,68491.0,0,901,0
734,734,0.11849197400078992,68491.0,0,901,0
735,735,0.1186087520000001,68491.0,0,901,0
736,736,0.11872550600128307,68491.0,0,901,0
737,737,0.1188425600012124,68491.0,0,901,0
738,738,0.11897907099955773,68491.0,0,901,0
739,739,0.1191062329999113,68491.0,0,901,0
740,740,0.11922392900123668,68491.0,0,901,0
741,741,0.11934246999953757,68491.0,0,901,0
742,742,0.11946042800082068,68491.0,0,901,0
743,743,0.11957511600121506,68491.0,0,901,0
744,744,0.11969365400000243,68491.0,0,901,0
745,745,0.11980898000001616,68491.0,0,901,0
746,746,0.11992725600066478,68491.0,0,901,0
747,747,0.12004535699998087,68491.0,0,901,0
748,748,0.12016309600039676,68491.0,0,901,0
749,749,0.12027822200070659,68491.0,0,901,0
750,750,0.12039357100002235,68491.0,0,901,0
751,751,0.12051120500109391,68491.0,0,901,0
752,752,0.1206271810006001,68491.0,0,901,0
753,753,0.12074268700052926,68491.0,0,901,0
754,754,0.12087086900100985,68491.0,0,901,0
755,755,0.12099143700106652,68491.0,0,901,0
756,756,0.12110720000055153,68491.0,0,901,0
757,757,0.12122339100096724,68491.0,0,901,0
758,758,0.1213494069997978,68491.0,0,901,0
759,759,0.12146806900091178,68491.0,0,901,0
760,760,0.12158898699999554,68491.0,0,901,0
761,761,0.12170616000003065,68491.0,0,901,0
762,762,0.1218258959997911,68491.0,0,901,0
763,763,0.12194224300037604,68491.0,0,901,0
764,764,0.122062108001046,68491.0,0,901,0
765,765,0.12217967200012936,68491.0,0,901,0
766,766,0.1222962860010739,68491.0,0,901,0
767,767,0.1224118610007281,68491.0,0,901,0
768,768,0.1225316540003405,68491.0,0,901,0
769,769,0.122648984000989,68491.0,0,901,0
770,770,0.12276896399998805,68491.0,0,901,0
771,771,0.12288622900086921,68491.0,0,901,0
772,772,0.12306523500046751,68491.0,0,901,0
773,773,0.12318426800084126,68491.0,0,901,0
774,774,0.12330478100011533,68491.0,0,901,0
775,775,0.12342512600116606,68491.0,0,901,0
776,776,0.12354561900065164,68491.0,0,901,0
777,777,0.12366183900121541,68491.0,0,901,0
778,778,0.12378082200120843,68491.0,0,901,0
779,779,0.12389763300052437,68491.0,0,901,0
780,780,0.12401511099960771,68491.0,0,901,0
781,781,0.12413291899974865,68491.0,0,901,0
782,782,0.12425310400067247,68491.0,0,901,0
783,783,0.12437342799967155,68491.0,0,901,0
784,784,0.12449007400027767,68491.0,0,901,0
785,785,0.12461048800105345,68491.0,0,901,0
786,786,0.12473145700096211,68491.0,0,901,0
787,787,0.12484984399998211,68491.0,0,901,0
788,788,0.12496721600109595,68491.0,0,901,0
789,789,0.12508850500125845,68491.0,0,901,0
790,790,0.12521001900131523,68491.0,0,901,0
791,791,0.1253310740012239,68491.0,0,901,0
792,792,0.12544895700011693,68491.0,0,901,0
793,793,0.1255661710001732,68491.0,0,901,0
794,794,0.12568304700107547,68491.0,0,901,0
795,795,0.12580376699952467,68491.0,0,901,0
796,796,0.1259362199998577,68491.0,0,901,0
797,797,0.12606041700018977,68491.0,0,901,0
798,798,0.12618226599988702,68491.0,0,901,0
799,799,0.12630363700009184,68491.0,0,901,0
800,800,0.126432991000911,68491.0,0,901,0
801,801,0.12655310700029077,68491.0,0,901,0
802,802,0.1354806830004236,68491.0,0,901,0
803,803,0.13562246400033473,68491.0,0,901,0
804,804,0.1357561490003718,68491.0,0,901,0
805,805,0.13588289099971007,68491.0,0,901,0
806,806,0.13602021299993794,68491.0,0,901,0
807,807,0.13615360500079987,68491.0,0,901,0
808,808,0.1362760640004126,68491.0,0,901,0
809,809,0.136400538000089,68491.0,0,901,0
810,810,0.1365343280012894,68491.0,0,901,0
811,811,0.13666000699959113,68491.0,0,901,0
812,812,0.13678433800123457,68491.0,0,901,0
813,813,0.1369050450011855,68491.0,0,901,0
814,814,0.13702537400058645,68491.0,0,901,0
815,815,0.137147917999755,68491.0,0,901,0
816,816,0.13727082900004461,68491.0,0,901,0
817,817,0.1373904579995724,68491.0,0,901,0
818,818,0.13751129299998865,68491.0,0,901,0
819,819,0.1376351140006591,68491.0,0,901,0
820,820,0.13775560800058884,68491.0,0,901,0
821,821,0.13787884500015934,68491.0,0,901,0
822,822,0.1380026970000472,68491.0,0,901,0
823,823,0.13812575200063293,68491.0,0,901,0
824,824,0.1382461310004146,68491.0,0,901,0
825,825,0.1383697060009581,68491.0,0,901,0
826,826,0.1384904380010994,68491.0,0,901,0
827,827,0.13861130999976012,68491.0,0,901,0
828,828,0.1387318699999014,68491.0,0,901,0
829,829,0.13885353899968322,68491.0,0,901,0
830,830,0.13898375899952953,68491.0,0,901,0
831,831,0.1391104140002426,68491.0,0,901,0
832,832,0.13923135500044737,68491.0,0,901,0
833,833,0.1393550780012447,68491.0,0,901,0
834,834,0.13947967700005393,68491.0,0,901,0
835,835,0.13960042399958184,68491.0,0,901,0
836,836,0.13972355800069636,68491.0,0,901,0
837,837,0.13984521000020322,68491.0,0,901,0
838,838,0.13996591599970998,68491.0,0,901,0
839,839,0.14008971200019005,68491.0,0,901,0
840,840,0.14021471300111443,68491.0,0,901,0
841,841,0.1403388390008331,68491.0,0,901,0
842,842,0.14046033900012844,68491.0,0,901,0
843,843,0.14058209600079863,68491.0,0,901,0
844,844,0.14070776500011561,68491.0,0,901,0
845,845,0.1408324519998132,68491.0,0,901,0
846,846,0.14095619399995485,68491.0,0,901,0
847,847,0.1410926050011767,68491.0,0,901,0
848,848,0.14121887300098024,68491.0,0,901,0
849,849,0.14134478500091063,68491.0,0,901,0
850,850,0.14146983200043906,68491.0,0,901,0
851,851,0.14160239299962996,68491.0,0,901,0
852,852,0.14173227600076643,68491.0,0,901,0
853,853,0.14185852599985083,68491.0,0,901,0
854,854,0.1419816110010288,68491.0,0,901,0
855,855,0.14210818399988057,68491.0,0,901,0
856,856,0.142234840999663,68491.0,0,901,0
857,857,0.1423588590005238,68491.0,0,901,0
858,858,0.14248493900049652,68491.0,0,901,0
859,859,0.1426110209995386,68491.0,0,901,0
860,860,0.14273672899980738,68491.0,0,901,0
861,861,0.14285988800111227,68491.0,0,901,0
862,862,0.14301389600041148,68491.0,0,901,0
863,863,0.14314209500116704,68491.0,0,901,0
864,864,0.14326808800069557,68491.0,0,901,0
865,865,0.14339444500001264,68491.0,0,901,0
866,866,0.1435182260011061,68491.0,0,901,0
867,867,0.14364105999993626,68491.0,0,901,0
868,868,0.14376670099954936,68491.0,0,901,0
869,869,0.14389392500015674,68491.0,0,901,0
870,870,0.14404239000032248,68491.0,0,901,0
871,871,0.14416920999974536,68491.0,0,901,0
872,872,0.14429295800073305,68491.0,0,901,0
873,873,0.14441651200104388,68491.0,0,901,0
874,874,0.14454263200059358,68491.0,0,901,0
875,875,0.14466911999988952,68491.0,0,901,0
876,876,0.14479290700001002,68491.0,0,901,0
877,877,0.14491593400089187,68491.0,0,901,0
878,878,0.14503897500071616,68491.0,0,901,0
879,879,0.14516338599969458,68491.0,0,901,0
880,880,0.14529120100087312,68491.0,0,901,0
881,881,0.14541802799976722,68491.0,0,901,0
882,882,0.1455427270011569,68491.0,0,901,0
883,883,0.14567001999967033,68491.0,0,901,0
884,884,0.14579447700089077,68491.0,0,901,0
885,885,0.14592086900120194,68491.0,0,901,0
886,886,0.14604797799984226,68491.0,0,901,0
887,887,0.14618359599990072,68491.0,0,901,0
888,888,0.14631210500010638,68491.0,0,901,0
889,889,0.14643711800090387,68491.0,0,901,0
890,890,0.14656589399965014,68491.0,0,901,0
891,891,0.14670538599966676,68491.0,0,901,0
892,892,0.14683321899974544,68491.0,0,901,0
893,893,0.14701575400067668,68491.0,0,901,0
894,894,0.14714385200022662,68491.0,0,901,0
895,895,0.14727274600045348,68491.0,0,901,0
896,896,0.147398527000405,68491.0,0,901,0
897,897,0.1475277460012876,68491.0,0,901,0
898,898,0.14765611500115483,68491.0,0,901,0
899,899,0.14778373999979522,68491.0,0,901,0
900,900,0.14790913700016972,68491.0,0,901,0
