,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.0845080710005277,70902.0,0,901,0
581,581,0.08461543200064625,70902.0,0,901,0
582,582,0.08471885400103929,70902.0,0,901,0
583,583,0.08482345500124211,70902.0,0,901,0
584,584,0.08493030300087412,70902.0,0,901,0
585,585,0.08503726900016773,70902.0,0,901,0
586,586,0.08514560500043444,70902.0,0,901,0
587,587,0.08524993600076414,70902.0,0,901,0
588,588,0.08535776400094619,70902.0,0,901,0
589,589,0.08546050299992203,70902.0,0,901,0
590,590,0.08556685200164793,70902.0,0,901,0
591,591,0.08567105500151229,70902.0,0,901,0
592,592,0.0857772390008904,70902.0,0,901,0
593,593,0.08588452100048016,70902.0,0,901,0
594,594,0.08599242300078913,70902.0,0,901,0
595,595,0.08609722700020939,70902.0,0,901,0
596,596,0.0862052250013221,70902.0,0,901,0
597,597,0.08631277499989665,70902.0,0,901,0
598,598,0.08641767800145317,70902.0,0,901,0
599,599,0.08652766400155087,70902.0,0,901,0
600,600,0.08663227300166909,70902.0,0,901,0
601,601,0.08673975900092046,70902.0,0,901,0
602,602,0.09458403900134726,70902.0,0,901,0
603,603,0.0947166100013419,70902.0,0,901,0
604,604,0.0948345650012925,70902.0,0,901,0
605,605,0.09494792300029076,70902.0,0,901,0
606,606,0.0950574950002192,70902.0,0,901,0
607,607,0.09516881900162844,70902.0,0,901,0
608,608,0.0952795450011763,70902.0,0,901,0
609,609,0.09539007700004731,70902.0,0,901,0
610,610,0.0954995490010333,70902.0,0,901,0
611,611,0.09560899300049641,70902.0,0,901,0
612,612,0.09571695400154567,70902.0,0,901,0
613,613,0.09582644800138951,70902.0,0,901,0
614,614,0.09595396000077017,70902.0,0,901,0
615,615,0.09606634800002212,70902.0,0,901,0
616,616,0.09617344200160005,70902.0,0,901,0
617,617,0.09627914700104157,70902.0,0,901,0
618,618,0.096387636000145,70902.0,0,901,0
619,619,0.09649711300153285,70902.0,0,901,0
620,620,0.09660406100010732,70902.0,0,901,0
621,621,0.09671385300134716,70902.0,0,901,0
622,622,0.09682359799990081,70902.0,0,901,0
623,623,0.09693373800109839,70902.0,0,901,0
624,624,0.09704075300032855,70902.0,0,901,0
625,625,0.09714775400061626,70902.0,0,901,0
626,626,0.09725419500136923,70902.0,0,901,0
627,627,0.09736431300007098,70902.0,0,901,0
628,628,0.09747474499999953,70902.0,0,901,0
629,629,0.09760625700073433,70902.0,0,901,0
630,630,0.09771497800102225,70902.0,0,901,0
631,631,0.0978265410012682,70902.0,0,901,0
632,632,0.09793789100149297,70902.0,0,901,0
633,633,0.09804857800008904,70902.0,0,901,0
634,634,0.09815937000166741,70902.0,0,901,0
