,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.1144507290009642,19.0,0,2101,0
581,581,0.11457887299184222,19.0,0,2101,0
582,582,0.11470416099473368,19.0,0,2101,0
583,583,0.11482909000187647,19.0,0,2101,0
584,584,0.11496643000282347,19.0,0,2101,0
585,585,0.11509636499977205,19.0,0,2101,0
586,586,0.11522499899729155,19.0,0,2101,0
587,587,0.11536246599280275,19.0,0,2101,0
588,588,0.1154911630001152,19.0,0,2101,0
589,589,0.11562002499704249,19.0,0,2101,0
590,590,0.11574910799390636,19.0,0,2101,0
591,591,0.11587899799633306,19.0,0,2101,0
592,592,0.11601892299950123,19.0,0,2101,0
593,593,0.11615088800317608,19.0,0,2101,0
594,594,0.11628040499635972,19.0,0,2101,0
595,595,0.1164071410021279,19.0,0,2101,0
596,596,0.11653639600262977,19.0,0,2101,0
597,597,0.116665348992683,19.0,0,2101,0
598,598,0.11679561799974181,19.0,0,2101,0
599,599,0.11692605999996886,19.0,0,2101,0
600,600,0.11706453100487124,19.0,0,2101,0
601,601,0.11719732999335974,19.0,0,2101,0
602,602,0.12493149300280493,19.0,0,2101,0
603,603,0.12507678399560973,19.0,0,2101,0
604,604,0.12520488099835347,19.0,0,2101,0
605,605,0.12533046600583475,19.0,0,2101,0
606,606,0.12545626300561707,19.0,0,2101,0
607,607,0.12558513399562798,19.0,0,2101,0
608,608,0.12574587999552023,19.0,0,2101,0
609,609,0.12587616899691056,19.0,0,2101,0
610,610,0.12600414799817372,19.0,0,2101,0
611,611,0.12613139499444515,19.0,0,2101,0
612,612,0.1262588599929586,19.0,0,2101,0
613,613,0.1263850260002073,19.0,0,2101,0
614,614,0.12651158899825532,19.0,0,2101,0
615,615,0.12665942500461824,19.0,0,2101,0
616,616,0.12681187299313024,19.0,0,2101,0
617,617,0.12694671300414484,19.0,0,2101,0
618,618,0.12707509800384287,19.0,0,2101,0
619,619,0.12720262000220828,19.0,0,2101,0
620,620,0.1273418899945682,19.0,0,2101,0
621,621,0.12746877799509093,19.0,0,2101,0
622,622,0.1275937049940694,19.0,0,2101,0
623,623,0.12772001700068358,19.0,0,2101,0
624,624,0.12785735400393605,19.0,0,2101,0
625,625,0.1280070880020503,19.0,0,2101,0
626,626,0.1281528459949186,19.0,0,2101,0
627,627,0.1282897749915719,19.0,0,2101,0
628,628,0.12841684100567363,19.0,0,2101,0
629,629,0.12854289899405558,19.0,0,2101,0
630,630,0.1286679320037365,19.0,0,2101,0
631,631,0.1287948669923935,19.0,0,2101,0
632,632,0.12892082599864807,19.0,0,2101,0
633,633,0.12908065499505028,19.0,0,2101,0
634,634,0.12921160900441464,19.0,0,2101,0
635,635,0.12933966299169697,19.0,0,2101,0
636,636,0.1294656899990514,19.0,0,2101,0
637,637,0.12959289699210785,19.0,0,2101,0
638,638,0.1297187930031214,19.0,0,2101,0
639,639,0.1298475689982297,19.0,0,2101,0
640,640,0.1299761429982027,19.0,0,2101,0
641,641,0.13013716400018893,19.0,0,2101,0
642,642,0.13026729300327133,19.0,0,2101,0
643,643,0.1303954850009177,19.0,0,2101,0
644,644,0.130523647996597,19.0,0,2101,0
645,645,0.130648239995935,19.0,0,2101,0
646,646,0.13077548799628858,19.0,0,2101,0
647,647,0.1309028550022049,19.0,0,2101,0
648,648,0.13103144000342581,19.0,0,2101,0
649,649,0.13118659300380386,19.0,0,2101,0
650,650,0.13132958600181155,19.0,0,2101,0
651,651,0.1314632809953764,19.0,0,2101,0
652,652,0.13159400899894536,19.0,0,2101,0
653,653,0.1317270580038894,19.0,0,2101,0
654,654,0.1318612399918493,19.0,0,2101,0
655,655,0.13199198800430167,19.0,0,2101,0
656,656,0.13212460100476164,19.0,0,2101,0
657,657,0.13226971800031606,19.0,0,2101,0
658,658,0.1324034319986822,19.0,0,2101,0
659,659,0.13253665500087664,19.0,0,2101,0
660,660,0.1326682009967044,19.0,0,2101,0
661,661,0.13280097900133114,19.0,0,2101,0
662,662,0.1329349729930982,19.0,0,2101,0
663,663,0.13306588800332975,19.0,0,2101,0
664,664,0.1331989869941026,19.0,0,2101,0
665,665,0.13334431999828666,19.0,0,2101,0
666,666,0.13347911600430962,19.0,0,2101,0
667,667,0.1336142270010896,19.0,0,2101,0
668,668,0.13374648899480235,19.0,0,2101,0
669,669,0.13388004200533032,19.0,0,2101,0
670,670,0.13401386099576484,19.0,0,2101,0
671,671,0.13414787000510842,19.0,0,2101,0
672,672,0.13428149800165556,19.0,0,2101,0
673,673,0.13442523099365644,19.0,0,2101,0
674,674,0.13456419599242508,19.0,0,2101,0
675,675,0.13469822600018233,19.0,0,2101,0
676,676,0.13483229700068478,19.0,0,2101,0
677,677,0.1349670799972955,19.0,0,2101,0
678,678,0.13510107999900356,19.0,0,2101,0
679,679,0.1352333719987655,19.0,0,2101,0
680,680,0.13537897600326687,19.0,0,2101,0
681,681,0.13552716599951964,19.0,0,2101,0
682,682,0.13566295300552156,19.0,0,2101,0
683,683,0.13579723799193744,19.0,0,2101,0
684,684,0.1359321719937725,19.0,0,2101,0
685,685,0.1360677909979131,19.0,0,2101,0
686,686,0.13619987599668093,19.0,0,2101,0
687,687,0.13633481100259814,19.0,0,2101,0
688,688,0.13646917999722064,19.0,0,2101,0
689,689,0.1366166880034143,19.0,0,2101,0
690,690,0.1367549400019925,19.0,0,2101,0
691,691,0.13689008899382316,19.0,0,2101,0
692,692,0.13702348399965558,19.0,0,2101,0
693,693,0.1371649909997359,19.0,0,2101,0
694,694,0.13729977200273424,19.0,0,2101,0
695,695,0.13743593299295753,19.0,0,2101,0
696,696,0.13757369300583377,19.0,0,2101,0
697,697,0.13772303800215013,19.0,0,2101,0
698,698,0.13786117399286013,19.0,0,2101,0
699,699,0.137996663004742,19.0,0,2101,0
700,700,0.13812937399779912,19.0,0,2101,0
701,701,0.13826902200526092,19.0,0,2101,0
702,702,0.1464814600039972,19.0,0,2101,0
703,703,0.14663112799462397,19.0,0,2101,0
704,704,0.14676659599354025,19.0,0,2101,0
705,705,0.14691317100368906,19.0,0,2101,0
706,706,0.14705487400351558,19.0,0,2101,0
707,707,0.1471870969980955,19.0,0,2101,0
708,708,0.14736169899697416,19.0,0,2101,0
709,709,0.14749914000276476,19.0,0,2101,0
710,710,0.1476331680023577,19.0,0,2101,0
711,711,0.1477644760016119,19.0,0,2101,0
712,712,0.14789446200302336,19.0,0,2101,0
713,713,0.14802756000426598,19.0,0,2101,0
714,714,0.14817904599476606,19.0,0,2101,0
715,715,0.14830870200239588,19.0,0,2101,0
716,716,0.14847057599399704,19.0,0,2101,0
717,717,0.14860487799160182,19.0,0,2101,0
718,718,0.14873893400363158,19.0,0,2101,0
719,719,0.1488702140050009,19.0,0,2101,0
720,720,0.14900053000019398,19.0,0,2101,0
721,721,0.14913432599860243,19.0,0,2101,0
722,722,0.14926748399739154,19.0,0,2101,0
723,723,0.14939746700110845,19.0,0,2101,0
724,724,0.1495607620017836,19.0,0,2101,0
725,725,0.14969443599693477,19.0,0,2101,0
726,726,0.14982548900297843,19.0,0,2101,0
727,727,0.14995702799933497,19.0,0,2101,0
728,728,0.15008761400531512,19.0,0,2101,0
729,729,0.15022220800165087,19.0,0,2101,0
730,730,0.1503562550060451,19.0,0,2101,0
731,731,0.15048808000574354,19.0,0,2101,0
732,732,0.1506560029956745,19.0,0,2101,0
733,733,0.15079333800531458,19.0,0,2101,0
734,734,0.15092558499600273,19.0,0,2101,0
735,735,0.15105784799379762,19.0,0,2101,0
736,736,0.15120732500508893,19.0,0,2101,0
737,737,0.15135708700108808,19.0,0,2101,0
738,738,0.15149200599989854,19.0,0,2101,0
739,739,0.15163557999767363,19.0,0,2101,0
740,740,0.15178963799553458,19.0,0,2101,0
741,741,0.1519229620025726,19.0,0,2101,0
742,742,0.15207683100015856,19.0,0,2101,0
743,743,0.15221229099552147,19.0,0,2101,0
744,744,0.15234700399741996,19.0,0,2101,0
745,745,0.15247935699881054,19.0,0,2101,0
746,746,0.1526128669938771,19.0,0,2101,0
747,747,0.15277651400538161,19.0,0,2101,0
748,748,0.15291462000459433,19.0,0,2101,0
749,749,0.15305180200084578,19.0,0,2101,0
750,750,0.15318421699339524,19.0,0,2101,0
751,751,0.15332007200049702,19.0,0,2101,0
752,752,0.15345191999222152,19.0,0,2101,0
753,753,0.1535847869963618,19.0,0,2101,0
754,754,0.15371992999280337,19.0,0,2101,0
755,755,0.1538868859934155,19.0,0,2101,0
756,756,0.1540259640023578,19.0,0,2101,0
757,757,0.154161711994675,19.0,0,2101,0
758,758,0.15429450599185657,19.0,0,2101,0
759,759,0.15443136499379762,19.0,0,2101,0
760,760,0.1545643139979802,19.0,0,2101,0
761,761,0.15469779599516187,19.0,0,2101,0
762,762,0.15483086499443743,19.0,0,2101,0
763,763,0.15499711300071795,19.0,0,2101,0
764,764,0.1551329439971596,19.0,0,2101,0
765,765,0.15528719700523652,19.0,0,2101,0
766,766,0.1554304330056766,19.0,0,2101,0
767,767,0.1555686829960905,19.0,0,2101,0
768,768,0.15570993200526573,19.0,0,2101,0
769,769,0.15584860199305695,19.0,0,2101,0
770,770,0.15599231599480845,19.0,0,2101,0
771,771,0.15614135599753354,19.0,0,2101,0
772,772,0.1562843379942933,19.0,0,2101,0
773,773,0.15642369800480083,19.0,0,2101,0
774,774,0.15656104299705476,19.0,0,2101,0
775,775,0.15669961100502405,19.0,0,2101,0
776,776,0.15683757100487128,19.0,0,2101,0
777,777,0.15697876899503171,19.0,0,2101,0
778,778,0.15712904000247363,21.0,0,2101,0
779,779,0.15734019099909347,21.0,0,2101,0
780,780,0.15748593800526578,21.0,0,2101,0
781,781,0.1576333330012858,22.0,0,2101,0
782,782,0.15783654399274383,22.0,0,2101,0
783,783,0.1579817220044788,22.0,0,2101,0
784,784,0.15812642600212712,22.0,0,2101,0
785,785,0.15828264299489092,22.0,0,2101,0
786,786,0.15843265400326345,22.0,0,2101,0
787,787,0.1585766100033652,22.0,0,2101,0
788,788,0.1587204660027055,22.0,0,2101,0
789,789,0.15886459399189334,22.0,0,2101,0
790,790,0.1590117769956123,22.0,0,2101,0
791,791,0.1591558350046398,22.0,0,2101,0
792,792,0.1593246510019526,22.0,0,2101,0
793,793,0.15947369499190245,22.0,0,2101,0
794,794,0.15961873199557886,22.0,0,2101,0
795,795,0.15976566600147635,22.0,0,2101,0
796,796,0.1599139610043494,22.0,0,2101,0
797,797,0.16006131100584753,22.0,0,2101,0
798,798,0.16020621699863113,22.0,0,2101,0
799,799,0.16036831900419202,22.0,0,2101,0
800,800,0.16051449600490741,22.0,0,2101,0
801,801,0.16065828800492454,22.0,0,2101,0
802,802,0.1693673999980092,22.0,0,2101,0
803,803,0.16952543800289277,22.0,0,2101,0
804,804,0.16966782399686053,22.0,0,2101,0
805,805,0.16980616000364535,22.0,0,2101,0
806,806,0.16996641199511942,22.0,0,2101,0
807,807,0.1701400619931519,22.0,0,2101,0
808,808,0.17028530499374028,22.0,0,2101,0
809,809,0.17042535399377812,22.0,0,2101,0
810,810,0.17056606900587212,22.0,0,2101,0
811,811,0.1707059619948268,22.0,0,2101,0
812,812,0.17084533799788915,22.0,0,2101,0
813,813,0.17098437499953434,22.0,0,2101,0
814,814,0.1711326249933336,22.0,0,2101,0
815,815,0.1713007829966955,22.0,0,2101,0
816,816,0.171444142004475,22.0,0,2101,0
817,817,0.17158387499512173,22.0,0,2101,0
818,818,0.17172163099166937,22.0,0,2101,0
819,819,0.17185914500441868,22.0,0,2101,0
820,820,0.17199509100464638,22.0,0,2101,0
821,821,0.1721333650057204,22.0,0,2101,0
822,822,0.17230413299694192,22.0,0,2101,0
823,823,0.17247793199203443,22.0,0,2101,0
824,824,0.1726180719997501,22.0,0,2101,0
825,825,0.17275884600530844,22.0,0,2101,0
826,826,0.1728958559979219,22.0,0,2101,0
827,827,0.1730326239921851,22.0,0,2101,0
828,828,0.17317216799710877,22.0,0,2101,0
829,829,0.17332509899279103,22.0,0,2101,0
830,830,0.17348311499517877,22.0,0,2101,0
831,831,0.1736245189968031,22.0,0,2101,0
832,832,0.173763165003038,22.0,0,2101,0
833,833,0.17390397199778818,22.0,0,2101,0
834,834,0.17404313199222088,22.0,0,2101,0
835,835,0.1741863019997254,22.0,0,2101,0
836,836,0.17435260300408117,22.0,0,2101,0
837,837,0.1745261829928495,22.0,0,2101,0
838,838,0.17466764099663123,22.0,0,2101,0
839,839,0.17480833099398296,22.0,0,2101,0
840,840,0.17494918699958362,22.0,0,2101,0
841,841,0.17508945100416895,22.0,0,2101,0
842,842,0.17522975300380494,22.0,0,2101,0
843,843,0.17539629999373574,22.0,0,2101,0
844,844,0.17556809099914972,22.0,0,2101,0
845,845,0.17570964799961075,22.0,0,2101,0
846,846,0.17585016800148878,22.0,0,2101,0
847,847,0.17599163399427198,22.0,0,2101,0
848,848,0.1761340209923219,22.0,0,2101,0
849,849,0.17627533100312576,22.0,0,2101,0
850,850,0.17641647999698762,22.0,0,2101,0
851,851,0.17657013499410823,22.0,0,2101,0
852,852,0.1767296509933658,22.0,0,2101,0
853,853,0.17687193299934734,22.0,0,2101,0
854,854,0.17701381500228308,22.0,0,2101,0
855,855,0.17715377399872523,22.0,0,2101,0
856,856,0.17729294499440584,22.0,0,2101,0
857,857,0.17746335599804297,22.0,0,2101,0
858,858,0.17760903500311542,22.0,0,2101,0
859,859,0.17778302599617746,22.0,0,2101,0
860,860,0.17792363799526356,22.0,0,2101,0
861,861,0.17806404900329653,22.0,0,2101,0
862,862,0.17820596900128294,22.0,0,2101,0
863,863,0.17834718400263228,22.0,0,2101,0
864,864,0.1784904490050394,22.0,0,2101,0
865,865,0.17862995900213718,22.0,0,2101,0
866,866,0.17880800100101624,22.0,0,2101,0
867,867,0.17903225800546352,22.0,0,2101,0
868,868,0.17921878400375135,22.0,0,2101,0
869,869,0.17940084400470369,22.0,0,2101,0
870,870,0.17959680799685884,22.0,0,2101,0
871,871,0.17975299200043082,22.0,0,2101,0
872,872,0.1799166580021847,22.0,0,2101,0
873,873,0.1800660449953284,22.0,0,2101,0
874,874,0.18021441300516017,22.0,0,2101,0
875,875,0.18036496099375654,22.0,0,2101,0
876,876,0.1805144370009657,22.0,0,2101,0
877,877,0.18066258399630897,22.0,0,2101,0
878,878,0.18080932600423694,22.0,0,2101,0
879,879,0.1809677839919459,22.0,0,2101,0
880,880,0.1811181279917946,22.0,0,2101,0
881,881,0.18126698599371593,22.0,0,2101,0
882,882,0.18141392299730796,25.0,0,2101,0
883,883,0.18161930299538653,25.0,0,2101,0
884,884,0.18176900999969803,25.0,0,2101,0
885,885,0.18191831999865826,25.0,0,2101,0
886,886,0.18207912999787368,25.0,0,2101,0
887,887,0.18222994200186804,25.0,0,2101,0
888,888,0.1824615709920181,25.0,0,2101,0
889,889,0.18274780000501778,25.0,0,2101,0
890,890,0.18294251699990127,25.0,0,2101,0
891,891,0.1831441359972814,25.0,0,2101,0
892,892,0.1833086520055076,25.0,0,2101,0
893,893,0.18346163000387605,25.0,0,2101,0
894,894,0.18361293799534906,25.0,0,2101,0
895,895,0.18376027799968142,25.0,0,2101,0
896,896,0.1839102619996993,25.0,0,2101,0
897,897,0.1840604040044127,25.0,0,2101,0
898,898,0.18422293600451667,25.0,0,2101,0
899,899,0.18437570899550337,26.0,0,2101,0
900,900,0.18458508199546486,26.0,0,2101,0
901,901,0.18473426399577875,26.0,0,2101,0
902,902,0.1943289070040919,26.0,0,2101,0
903,903,0.19449505300144665,26.0,0,2101,0
904,904,0.19464420399162918,26.0,0,2101,0
905,905,0.19479131400294136,26.0,0,2101,0
906,906,0.1949718940013554,26.0,0,2101,0
907,907,0.19512479500554036,27.0,0,2101,0
908,908,0.19534063000173774,27.0,0,2101,0
909,909,0.19548734500131104,27.0,0,2101,0
910,910,0.1956756610015873,27.0,0,2101,0
911,911,0.19582515899674036,27.0,0,2101,0
912,912,0.1959680799918715,27.0,0,2101,0
913,913,0.19614649699360598,27.0,0,2101,0
914,914,0.19629283199901693,27.0,0,2101,0
915,915,0.19644000800326467,27.0,0,2101,0
916,916,0.19658660200366285,27.0,0,2101,0
917,917,0.19673442900239024,27.0,0,2101,0
918,918,0.1968787079968024,27.0,0,2101,0
919,919,0.19702306399994995,27.0,0,2101,0
920,920,0.19720491000043694,27.0,0,2101,0
921,921,0.19738093699561432,27.0,0,2101,0
922,922,0.19752596400212497,27.0,0,2101,0
923,923,0.19767302699619904,27.0,0,2101,0
924,924,0.19783895899308845,27.0,0,2101,0
925,925,0.19798543100478128,27.0,0,2101,0
926,926,0.19812963300500996,27.0,0,2101,0
927,927,0.19830493899644352,27.0,0,2101,0
928,928,0.19845393400464673,27.0,0,2101,0
929,929,0.19859925599303097,27.0,0,2101,0
930,930,0.1987460599921178,27.0,0,2101,0
931,931,0.19889123499160632,27.0,0,2101,0
932,932,0.19903806499496568,27.0,0,2101,0
933,933,0.1991843690047972,27.0,0,2101,0
934,934,0.19938537399866618,27.0,0,2101,0
935,935,0.19954310900357086,27.0,0,2101,0
936,936,0.19969507699715905,27.0,0,2101,0
937,937,0.19984632500563748,27.0,0,2101,0
938,938,0.19999929799814709,27.0,0,2101,0
939,939,0.20014870600425638,27.0,0,2101,0
940,940,0.20029931400495116,27.0,0,2101,0
941,941,0.20046422399173025,27.0,0,2101,0
942,942,0.20061679500213359,27.0,0,2101,0
943,943,0.20076952999806963,27.0,0,2101,0
944,944,0.20092103899514768,27.0,0,2101,0
945,945,0.20107190900307614,27.0,0,2101,0
946,946,0.20122179099416826,27.0,0,2101,0
947,947,0.20137102399894502,27.0,0,2101,0
948,948,0.20153581199701875,27.0,0,2101,0
949,949,0.20169109900598414,27.0,0,2101,0
950,950,0.20184103200153913,27.0,0,2101,0
951,951,0.2019908590009436,27.0,0,2101,0
952,952,0.202144066002802,27.0,0,2101,0
953,953,0.20229687700339127,27.0,0,2101,0
954,954,0.20245137199526653,27.0,0,2101,0
955,955,0.2026146999996854,27.0,0,2101,0
956,956,0.20277060799708124,27.0,0,2101,0
957,957,0.20292412499838974,27.0,0,2101,0
958,958,0.20307470299303532,27.0,0,2101,0
959,959,0.20322810699872207,27.0,0,2101,0
960,960,0.20338798000011593,27.0,0,2101,0
961,961,0.2035415589925833,27.0,0,2101,0
962,962,0.2037098370055901,27.0,0,2101,0
963,963,0.20386759999382775,27.0,0,2101,0
964,964,0.20401885200408287,27.0,0,2101,0
965,965,0.2041720489942236,27.0,0,2101,0
966,966,0.20432449999498203,27.0,0,2101,0
967,967,0.2044789950014092,27.0,0,2101,0
968,968,0.20462918499833904,27.0,0,2101,0
969,969,0.20479193900246173,27.0,0,2101,0
970,970,0.20494851599505637,27.0,0,2101,0
971,971,0.20511224400252104,27.0,0,2101,0
972,972,0.20528697400004603,27.0,0,2101,0
973,973,0.20544517900270876,27.0,0,2101,0
974,974,0.205599508000887,27.0,0,2101,0
975,975,0.20575345600082073,27.0,0,2101,0
976,976,0.2059172529989155,27.0,0,2101,0
977,977,0.20607427699724212,27.0,0,2101,0
978,978,0.20622922699840274,27.0,0,2101,0
979,979,0.20638353300455492,27.0,0,2101,0
980,980,0.2065382479922846,27.0,0,2101,0
981,981,0.2066901600046549,27.0,0,2101,0
982,982,0.20684641800471582,27.0,0,2101,0
983,983,0.2070099809934618,27.0,0,2101,0
984,984,0.20716395899944473,27.0,0,2101,0
985,985,0.20732643999508582,27.0,0,2101,0
986,986,0.20748155600449536,27.0,0,2101,0
987,987,0.20763609299319796,27.0,0,2101,0
988,988,0.20778883100138046,27.0,0,2101,0
989,989,0.20796106600027997,27.0,0,2101,0
990,990,0.20812300599936862,27.0,0,2101,0
991,991,0.20828429800167214,27.0,0,2101,0
992,992,0.20843757799593732,27.0,0,2101,0
993,993,0.20859008299885318,27.0,0,2101,0
994,994,0.20874615300272126,27.0,0,2101,0
995,995,0.20890248799696565,27.0,0,2101,0
996,996,0.20907169100246392,27.0,0,2101,0
997,997,0.20922806300222874,27.0,0,2101,0
998,998,0.20938378099526744,27.0,0,2101,0
999,999,0.20953968100366183,27.0,0,2101,0
1000,1000,0.20969353899999987,27.0,0,2101,0
1001,1001,0.2098496510006953,27.0,0,2101,0
1002,1002,0.21972460899269208,27.0,0,2101,0
1003,1003,0.2199041620042408,27.0,0,2101,0
1004,1004,0.2200600049982313,27.0,0,2101,0
1005,1005,0.22021476000372786,27.0,0,2101,0
1006,1006,0.22036579299310688,27.0,0,2101,0
1007,1007,0.22051493599428795,27.0,0,2101,0
1008,1008,0.22066710899525788,27.0,0,2101,0
1009,1009,0.22084916099265683,27.0,0,2101,0
1010,1010,0.22100481500092428,27.0,0,2101,0
1011,1011,0.22115403700445313,27.0,0,2101,0
1012,1012,0.2213035390013829,27.0,0,2101,0
1013,1013,0.22145279300457332,27.0,0,2101,0
1014,1014,0.2216013729921542,27.0,0,2101,0
1015,1015,0.221752921002917,27.0,0,2101,0
1016,1016,0.22193436599627603,27.0,0,2101,0
1017,1017,0.2220858990040142,27.0,0,2101,0
1018,1018,0.22223546999157406,27.0,0,2101,0
1019,1019,0.2223854809999466,27.0,0,2101,0
1020,1020,0.22253775800345466,27.0,0,2101,0
1021,1021,0.22269079499528743,27.0,0,2101,0
1022,1022,0.22284342399507295,27.0,0,2101,0
1023,1023,0.2230219280027086,27.0,0,2101,0
1024,1024,0.22318261400505435,27.0,0,2101,0
1025,1025,0.22335548599949107,27.0,0,2101,0
1026,1026,0.22350945899961516,27.0,0,2101,0
1027,1027,0.22365914699912537,27.0,0,2101,0
1028,1028,0.2238082139956532,27.0,0,2101,0
1029,1029,0.22398403799161315,27.0,0,2101,0
1030,1030,0.2241502200049581,27.0,0,2101,0
1031,1031,0.22430083699873649,27.0,0,2101,0
1032,1032,0.22445430599327665,27.0,0,2101,0
1033,1033,0.22460510800010525,27.0,0,2101,0
1034,1034,0.2247560789983254,27.0,0,2101,0
1035,1035,0.22490712499711663,27.0,0,2101,0
1036,1036,0.22508715400181245,27.0,0,2101,0
1037,1037,0.22524113100371324,27.0,0,2101,0
1038,1038,0.22539202100597322,27.0,0,2101,0
1039,1039,0.2255429969955003,27.0,0,2101,0
1040,1040,0.22569318799651228,27.0,0,2101,0
1041,1041,0.2258440570003586,27.0,0,2101,0
1042,1042,0.22599768999498338,27.0,0,2101,0
1043,1043,0.22617869199893903,27.0,0,2101,0
1044,1044,0.22633344899804797,27.0,0,2101,0
1045,1045,0.2264972709963331,27.0,0,2101,0
1046,1046,0.22665372499614023,27.0,0,2101,0
1047,1047,0.22680932500225026,27.0,0,2101,0
1048,1048,0.22696773600182496,27.0,0,2101,0
1049,1049,0.22713342399219982,27.0,0,2101,0
1050,1050,0.2273078650032403,27.0,0,2101,0
1051,1051,0.2274701379938051,27.0,0,2101,0
1052,1052,0.227629036991857,27.0,0,2101,0
1053,1053,0.22778640199976508,27.0,0,2101,0
1054,1054,0.22795001599297393,27.0,0,2101,0
1055,1055,0.22810860999743454,27.0,0,2101,0
1056,1056,0.2282769220037153,27.0,0,2101,0
1057,1057,0.22843589399417397,27.0,0,2101,0
1058,1058,0.22859358400455676,27.0,0,2101,0
1059,1059,0.22875023899541702,27.0,0,2101,0
1060,1060,0.22890771500533447,27.0,0,2101,0
1061,1061,0.22906687700015027,27.0,0,2101,0
1062,1062,0.22922776099585462,27.0,0,2101,0
1063,1063,0.22939950300497003,27.0,0,2101,0
1064,1064,0.22956009399786126,27.0,0,2101,0
1065,1065,0.22971828500158153,27.0,0,2101,0
1066,1066,0.22987615599413402,28.0,0,2101,0
1067,1067,0.23009345299215056,28.0,0,2101,0
1068,1068,0.23025224599405192,28.0,0,2101,0
1069,1069,0.23042529799568,28.0,0,2101,0
1070,1070,0.23058877600124106,28.0,0,2101,0
1071,1071,0.2307464740006253,28.0,0,2101,0
1072,1072,0.23090840499207843,28.0,0,2101,0
1073,1073,0.23106972199457232,28.0,0,2101,0
1074,1074,0.2312284810031997,28.0,0,2101,0
1075,1075,0.23140563299239147,28.0,0,2101,0
1076,1076,0.23157072499452624,28.0,0,2101,0
1077,1077,0.23172918100317474,28.0,0,2101,0
1078,1078,0.23189039700082503,28.0,0,2101,0
1079,1079,0.23204997699940577,28.0,0,2101,0
1080,1080,0.23220884799957275,28.0,0,2101,0
1081,1081,0.23237075000361074,28.0,0,2101,0
1082,1082,0.23254068600363098,28.0,0,2101,0
1083,1083,0.23270382199552841,28.0,0,2101,0
1084,1084,0.23286376499163453,28.0,0,2101,0
1085,1085,0.23302257299656048,28.0,0,2101,0
1086,1086,0.23318436500267126,28.0,0,2101,0
1087,1087,0.23334382599568926,28.0,0,2101,0
1088,1088,0.23350640099670272,28.0,0,2101,0
1089,1089,0.23367874599352945,28.0,0,2101,0
1090,1090,0.23383988099521957,28.0,0,2101,0
1091,1091,0.23400251699786168,28.0,0,2101,0
1092,1092,0.23416253499453887,28.0,0,2101,0
1093,1093,0.2343241519993171,28.0,0,2101,0
1094,1094,0.23449374099436682,28.0,0,2101,0
1095,1095,0.23466668199398555,28.0,0,2101,0
1096,1096,0.23483860600390472,28.0,0,2101,0
1097,1097,0.23500461199728306,28.0,0,2101,0
1098,1098,0.23517004499444738,28.0,0,2101,0
1099,1099,0.23535506299231201,28.0,0,2101,0
1100,1100,0.23553082899888977,28.0,0,2101,0
1101,1101,0.23570646600273903,28.0,0,2101,0
1102,1102,0.24604408600134775,28.0,0,2101,0
1103,1103,0.24622324999654666,28.0,0,2101,0
1104,1104,0.24642025200591888,28.0,0,2101,0
1105,1105,0.2465855280024698,28.0,0,2101,0
1106,1106,0.24674906500149518,28.0,0,2101,0
1107,1107,0.2469095609994838,28.0,0,2101,0
1108,1108,0.24707040199427865,28.0,0,2101,0
1109,1109,0.24727979900490027,28.0,0,2101,0
1110,1110,0.24748913499934133,28.0,0,2101,0
1111,1111,0.2476531449938193,28.0,0,2101,0
1112,1112,0.24781019499641843,28.0,0,2101,0
1113,1113,0.24796903399692383,28.0,0,2101,0
1114,1114,0.24812487199960742,28.0,0,2101,0
1115,1115,0.248302578998846,28.0,0,2101,0
1116,1116,0.2484641289920546,28.0,0,2101,0
1117,1117,0.2486535409989301,28.0,0,2101,0
1118,1118,0.24881314499361906,28.0,0,2101,0
1119,1119,0.24897243999294005,28.0,0,2101,0
1120,1120,0.24913173899403773,28.0,0,2101,0
1121,1121,0.24929317900387105,28.0,0,2101,0
1122,1122,0.24945240600209218,28.0,0,2101,0
1123,1123,0.2496426639991114,28.0,0,2101,0
1124,1124,0.24980220399447717,28.0,0,2101,0
1125,1125,0.24996143000316806,28.0,0,2101,0
1126,1126,0.25012092100223526,28.0,0,2101,0
1127,1127,0.25028049999673385,28.0,0,2101,0
1128,1128,0.25046454300172627,28.0,0,2101,0
1129,1129,0.25064636299794074,28.0,0,2101,0
1130,1130,0.25081887100532185,28.0,0,2101,0
1131,1131,0.2509801120031625,28.0,0,2101,0
1132,1132,0.25114138900244143,28.0,0,2101,0
1133,1133,0.25130727600480895,28.0,0,2101,0
1134,1134,0.25147078999725636,28.0,0,2101,0
1135,1135,0.2516327109915437,28.0,0,2101,0
1136,1136,0.25182642199797556,28.0,0,2101,0
1137,1137,0.2519898909959011,28.0,0,2101,0
1138,1138,0.2521503650059458,28.0,0,2101,0
1139,1139,0.25230762899445836,28.0,0,2101,0
1140,1140,0.2524685690004844,28.0,0,2101,0
1141,1141,0.2526278209988959,28.0,0,2101,0
1142,1142,0.2528198420041008,28.0,0,2101,0
1143,1143,0.25298507799743675,28.0,0,2101,0
1144,1144,0.2531464740022784,28.0,0,2101,0
1145,1145,0.2533085979957832,28.0,0,2101,0
1146,1146,0.25347452600544784,28.0,0,2101,0
1147,1147,0.25363653000385966,28.0,0,2101,0
1148,1148,0.25383669999428093,28.0,0,2101,0
1149,1149,0.2540109969995683,28.0,0,2101,0
