,Iteration,Time,Fitness,Temperature,max_iters
1247,1247,0.30393927299883217,117.0,10,4901
1248,1248,0.30414718700922094,117.0,10,4901
1249,1249,0.30436709499917924,117.0,10,4901
1250,1250,0.30450716699124314,117.0,10,4901
1251,1251,0.30464568399474956,117.0,10,4901
1252,1252,0.3048440070124343,117.0,10,4901
1253,1253,0.30504245500196703,117.0,10,4901
1254,1254,0.30523771201842465,117.0,10,4901
1255,1255,0.30537545299739577,117.0,10,4901
1256,1256,0.30551638899487443,117.0,10,4901
1257,1257,0.30565764699713327,117.0,10,4901
1258,1258,0.30579858901910484,117.0,10,4901
1259,1259,0.30593903601402417,117.0,10,4901
1260,1260,0.30607957000029273,117.0,10,4901
1261,1261,0.3062750580138527,117.0,10,4901
1262,1262,0.3064731039921753,117.0,10,4901
1263,1263,0.3066693549917545,117.0,10,4901
1264,1264,0.306868158018915,117.0,10,4901
1265,1265,0.307077459001448,117.0,10,4901
1266,1266,0.3072231129917782,117.0,10,4901
1267,1267,0.30736734400852583,117.0,10,4901
1268,1268,0.30751179601065814,117.0,10,4901
1269,1269,0.30765542699373327,117.0,10,4901
1270,1270,0.30785313600790687,117.0,10,4901
1271,1271,0.307992532994831,117.0,10,4901
1272,1272,0.30815870000515133,117.0,10,4901
1273,1273,0.3083014799922239,117.0,10,4901
1274,1274,0.30844343901844695,117.0,10,4901
1275,1275,0.30863916300586425,117.0,10,4901
1276,1276,0.30877913199947216,117.0,10,4901
1277,1277,0.30897899001138285,117.0,10,4901
1278,1278,0.30917692100047134,117.0,10,4901
1279,1279,0.30939577001845464,117.0,10,4901
1280,1280,0.3095932659925893,117.0,10,4901
1281,1281,0.3097895570099354,117.0,10,4901
1282,1282,0.30993280399707146,117.0,10,4901
1283,1283,0.3101328180055134,117.0,10,4901
1284,1284,0.310333036002703,117.0,10,4901
1285,1285,0.3105297769943718,117.0,10,4901
1286,1286,0.3106720609939657,117.0,10,4901
1287,1287,0.3108151630149223,117.0,10,4901
1288,1288,0.31095435400493443,117.0,10,4901
1289,1289,0.3111477170023136,117.0,10,4901
1290,1290,0.31134745199233294,117.0,10,4901
1291,1291,0.3115481370186899,117.0,10,4901
1292,1292,0.31169167600455694,117.0,10,4901
1293,1293,0.3118922160065267,117.0,10,4901
1294,1294,0.3121048290049657,117.0,10,4901
1295,1295,0.312250381015474,117.0,10,4901
1296,1296,0.3124470390030183,117.0,10,4901
1297,1297,0.31258650301606394,117.0,10,4901
1298,1298,0.3127291059936397,117.0,10,4901
1299,1299,0.3128713059995789,117.0,10,4901
1300,1300,0.3130123650189489,117.0,10,4901
1301,1301,0.31321084301453084,117.0,10,4901
1302,1302,0.3248658280062955,117.0,10,4901
1303,1303,0.3251117960026022,117.0,10,4901
1304,1304,0.3253213930001948,117.0,10,4901
1305,1305,0.3255393430008553,117.0,10,4901
1306,1306,0.32575016701593995,117.0,10,4901
1307,1307,0.325900477997493,117.0,10,4901
1308,1308,0.3261059040087275,117.0,10,4901
1309,1309,0.32625288600684144,117.0,10,4901
1310,1310,0.32639763099723496,117.0,10,4901
1311,1311,0.32660056100576185,117.0,10,4901
1312,1312,0.3267459429916926,117.0,10,4901
1313,1313,0.3268874200002756,117.0,10,4901
1314,1314,0.3270850690023508,117.0,10,4901
1315,1315,0.3272417339903768,117.0,10,4901
1316,1316,0.32744794999598525,117.0,10,4901
1317,1317,0.32758992101298645,117.0,10,4901
1318,1318,0.32773078299942426,117.0,10,4901
1319,1319,0.3279286159959156,117.0,10,4901
1320,1320,0.32808896101778373,117.0,10,4901
1321,1321,0.3282472089922521,117.0,10,4901
1322,1322,0.32839183500618674,117.0,10,4901
1323,1323,0.32853659699321724,117.0,10,4901
1324,1324,0.3286808709963225,117.0,10,4901
1325,1325,0.3288253470091149,117.0,10,4901
1326,1326,0.3290240479982458,117.0,10,4901
1327,1327,0.3292259009904228,117.0,10,4901
1328,1328,0.32942750700749457,117.0,10,4901
1329,1329,0.329641393997008,117.0,10,4901
1330,1330,0.3298541819967795,117.0,10,4901
1331,1331,0.33005291101289913,117.0,10,4901
1332,1332,0.33019468100974336,117.0,10,4901
1333,1333,0.33034007699461654,117.0,10,4901
1334,1334,0.3305423650017474,117.0,10,4901
1335,1335,0.33074120301171206,117.0,10,4901
1336,1336,0.3309429560031276,117.0,10,4901
1337,1337,0.3311445800063666,117.0,10,4901
1338,1338,0.3313458090124186,117.0,10,4901
1339,1339,0.3314904629951343,117.0,10,4901
1340,1340,0.3316324840125162,117.0,10,4901
1341,1341,0.331777454004623,117.0,10,4901
1342,1342,0.3319232310168445,117.0,10,4901
1343,1343,0.3321359730034601,117.0,10,4901
1344,1344,0.33229592599673197,117.0,10,4901
1345,1345,0.3325029140105471,117.0,10,4901
1346,1346,0.332648256997345,117.0,10,4901
1347,1347,0.33284829201875255,117.0,10,4901
1348,1348,0.33305148500949144,117.0,10,4901
1349,1349,0.3332545110024512,117.0,10,4901
1350,1350,0.3334564910037443,117.0,10,4901
1351,1351,0.33360035601072013,117.0,10,4901
1352,1352,0.3337439740134869,117.0,10,4901
1353,1353,0.3339457859983668,117.0,10,4901
1354,1354,0.3340871100081131,117.0,10,4901
1355,1355,0.3342322100070305,117.0,10,4901
1356,1356,0.3343768659979105,117.0,10,4901
1357,1357,0.3345226749952417,117.0,10,4901
1358,1358,0.3347344450012315,117.0,10,4901
1359,1359,0.33494619399425574,117.0,10,4901
1360,1360,0.33509199900436215,117.0,10,4901
1361,1361,0.33529554700362496,117.0,10,4901
1362,1362,0.3354945419996511,117.0,10,4901
1363,1363,0.3356398089963477,117.0,10,4901
1364,1364,0.335843095992459,117.0,10,4901
1365,1365,0.33604313200339675,117.0,10,4901
1366,1366,0.33621621900238097,117.0,10,4901
1367,1367,0.3363626119971741,117.0,10,4901
1368,1368,0.336565181001788,117.0,10,4901
1369,1369,0.33671080399653874,117.0,10,4901
1370,1370,0.33685391600010917,117.0,10,4901
1371,1371,0.33705947099952027,117.0,10,4901
1372,1372,0.3372635919949971,117.0,10,4901
1373,1373,0.3374781229940709,117.0,10,4901
1374,1374,0.3376269650179893,117.0,10,4901
1375,1375,0.3378302740165964,117.0,10,4901
1376,1376,0.3379772799962666,117.0,10,4901
1377,1377,0.33812084299279377,117.0,10,4901
1378,1378,0.33832504201564007,117.0,10,4901
1379,1379,0.3384679930168204,117.0,10,4901
1380,1380,0.33863385699805804,117.0,10,4901
1381,1381,0.33877631500945427,117.0,10,4901
1382,1382,0.3389811050146818,117.0,10,4901
1383,1383,0.33912966700154357,117.0,10,4901
1384,1384,0.3392776449909434,117.0,10,4901
1385,1385,0.339424655016046,117.0,10,4901
1386,1386,0.33957127199391834,117.0,10,4901
1387,1387,0.33971675601787865,117.0,10,4901
1388,1388,0.3399414209998213,117.0,10,4901
1389,1389,0.3400948829948902,117.0,10,4901
1390,1390,0.3403010570036713,117.0,10,4901
1391,1391,0.3405066569976043,117.0,10,4901
1392,1392,0.34065353201003745,117.0,10,4901
1393,1393,0.3408575869980268,117.0,10,4901
1394,1394,0.3410627350094728,117.0,10,4901
1395,1395,0.3412097379914485,117.0,10,4901
1396,1396,0.3413569580006879,117.0,10,4901
1397,1397,0.3415586990013253,117.0,10,4901
1398,1398,0.3417042760120239,117.0,10,4901
1399,1399,0.34184805300901644,117.0,10,4901
1400,1400,0.34199155401438475,117.0,10,4901
1401,1401,0.3421378589991946,117.0,10,4901
1402,1402,0.3544092800002545,117.0,10,4901
1403,1403,0.35465113099780865,117.0,10,4901
1404,1404,0.354869413014967,117.0,10,4901
1405,1405,0.35502392100170255,117.0,10,4901
1406,1406,0.35519732601824217,117.0,10,4901
1407,1407,0.3553483010036871,117.0,10,4901
1408,1408,0.3555507650016807,117.0,10,4901
1409,1409,0.3556987339979969,117.0,10,4901
1410,1410,0.3558471979922615,117.0,10,4901
1411,1411,0.35599461299716495,117.0,10,4901
1412,1412,0.35616915600257926,117.0,10,4901
1413,1413,0.3563181690115016,117.0,10,4901
1414,1414,0.35646577601437457,117.0,10,4901
1415,1415,0.3566677090129815,117.0,10,4901
1416,1416,0.35681562399258837,117.0,10,4901
1417,1417,0.35701565601630136,118.0,10,4901
1418,1418,0.3572170519910287,118.0,10,4901
1419,1419,0.3573629579914268,118.0,10,4901
1420,1420,0.35757105899392627,118.0,10,4901
1421,1421,0.35779439299949445,118.0,10,4901
1422,1422,0.3579465580114629,118.0,10,4901
1423,1423,0.35809580801287666,118.0,10,4901
1424,1424,0.3583015100157354,118.0,10,4901
1425,1425,0.35844638000708073,118.0,10,4901
1426,1426,0.3586527970037423,118.0,10,4901
1427,1427,0.35885949499788694,118.0,10,4901
1428,1428,0.3590629709942732,118.0,10,4901
1429,1429,0.3592616500100121,119.0,10,4901
1430,1430,0.3594621689990163,119.0,10,4901
1431,1431,0.3596075200184714,119.0,10,4901
1432,1432,0.3598134499916341,119.0,10,4901
1433,1433,0.3599634490092285,119.0,10,4901
1434,1434,0.3601204680162482,119.0,10,4901
1435,1435,0.3603484519990161,119.0,10,4901
1436,1436,0.3604974140180275,119.0,10,4901
1437,1437,0.3606428840139415,119.0,10,4901
1438,1438,0.3608448829909321,119.0,10,4901
1439,1439,0.36099291799473576,119.0,10,4901
1440,1440,0.36119846801739186,119.0,10,4901
1441,1441,0.36134743099682964,119.0,10,4901
1442,1442,0.36155417599366046,119.0,10,4901
1443,1443,0.3617596240073908,119.0,10,4901
1444,1444,0.36190776000148617,119.0,10,4901
1445,1445,0.36205623199930415,119.0,10,4901
1446,1446,0.3622264820151031,119.0,10,4901
1447,1447,0.3624294490145985,119.0,10,4901
1448,1448,0.36263361500459723,119.0,10,4901
1449,1449,0.36285571099142544,119.0,10,4901
1450,1450,0.36300636001396924,119.0,10,4901
1451,1451,0.3631516869936604,119.0,10,4901
1452,1452,0.3633512509986758,119.0,10,4901
1453,1453,0.36349963399698026,119.0,10,4901
1454,1454,0.36370598900248297,119.0,10,4901
1455,1455,0.36385432101087645,119.0,10,4901
1456,1456,0.36399982700822875,119.0,10,4901
1457,1457,0.36417623501620255,119.0,10,4901
1458,1458,0.3643260440148879,119.0,10,4901
1459,1459,0.36447075300384313,119.0,10,4901
1460,1460,0.36461829699692316,119.0,10,4901
1461,1461,0.3648473570065107,119.0,10,4901
1462,1462,0.3650535850028973,119.0,10,4901
1463,1463,0.36520196800120175,119.0,10,4901
1464,1464,0.36537100200075656,119.0,10,4901
1465,1465,0.36554816699936055,119.0,10,4901
1466,1466,0.365716397005599,119.0,10,4901
1467,1467,0.3658683029934764,119.0,10,4901
1468,1468,0.3660181130107958,119.0,10,4901
1469,1469,0.36616767599480227,119.0,10,4901
1470,1470,0.36631750501692295,119.0,10,4901
1471,1471,0.36651995399734005,119.0,10,4901
1472,1472,0.3667267620039638,119.0,10,4901
1473,1473,0.36693103599827737,119.0,10,4901
1474,1474,0.3671391190146096,119.0,10,4901
1475,1475,0.3672882970131468,119.0,10,4901
1476,1476,0.36744076799368486,119.0,10,4901
1477,1477,0.3675917230139021,119.0,10,4901
1478,1478,0.3677507020183839,119.0,10,4901
1479,1479,0.3679832850175444,119.0,10,4901
1480,1480,0.36820379199343733,119.0,10,4901
1481,1481,0.3683531860006042,119.0,10,4901
1482,1482,0.368559964990709,119.0,10,4901
1483,1483,0.3687714700063225,119.0,10,4901
1484,1484,0.368922052992275,119.0,10,4901
1485,1485,0.3690722789906431,119.0,10,4901
1486,1486,0.3692216869967524,119.0,10,4901
1487,1487,0.3693690100044478,119.0,10,4901
1488,1488,0.3695179950154852,119.0,10,4901
1489,1489,0.36966789499274455,119.0,10,4901
1490,1490,0.36981769299018197,119.0,10,4901
1491,1491,0.37002266899798997,119.0,10,4901
1492,1492,0.3701735580107197,119.0,10,4901
1493,1493,0.3703347160189878,119.0,10,4901
1494,1494,0.3705482380173635,119.0,10,4901
1495,1495,0.3706984299933538,119.0,10,4901
1496,1496,0.37090578899369575,119.0,10,4901
1497,1497,0.37111261900281534,119.0,10,4901
1498,1498,0.3713209720153827,119.0,10,4901
1499,1499,0.3714714189991355,119.0,10,4901
1500,1500,0.37167961700470187,119.0,10,4901
1501,1501,0.37183021401870064,119.0,10,4901
1502,1502,0.3843695780087728,119.0,10,4901
1503,1503,0.38461557499249466,119.0,10,4901
1504,1504,0.3848367070022505,119.0,10,4901
1505,1505,0.3849939700157847,119.0,10,4901
1506,1506,0.3852206490118988,119.0,10,4901
1507,1507,0.38542731301276945,119.0,10,4901
1508,1508,0.3856600800063461,119.0,10,4901
1509,1509,0.3858157680078875,119.0,10,4901
1510,1510,0.3859685019997414,119.0,10,4901
1511,1511,0.3861208290036302,119.0,10,4901
1512,1512,0.3863324699923396,119.0,10,4901
1513,1513,0.38648494399967603,119.0,10,4901
1514,1514,0.3866373719938565,119.0,10,4901
1515,1515,0.38678887201240286,119.0,10,4901
1516,1516,0.38699786001234315,119.0,10,4901
1517,1517,0.38720011099940166,119.0,10,4901
1518,1518,0.38740489500924014,119.0,10,4901
1519,1519,0.38755490799667314,119.0,10,4901
1520,1520,0.38770700799068436,119.0,10,4901
1521,1521,0.38785697901039384,119.0,10,4901
1522,1522,0.38800844599609263,119.0,10,4901
1523,1523,0.38826404500287026,119.0,10,4901
1524,1524,0.3884785429982003,119.0,10,4901
1525,1525,0.3887070319906343,119.0,10,4901
1526,1526,0.38885884400224313,119.0,10,4901
1527,1527,0.38906715100165457,119.0,10,4901
1528,1528,0.3892966620041989,119.0,10,4901
1529,1529,0.38945027100271545,119.0,10,4901
1530,1530,0.3896001949906349,119.0,10,4901
1531,1531,0.3898102389939595,119.0,10,4901
1532,1532,0.39002117500058375,119.0,10,4901
1533,1533,0.39017405701451935,119.0,10,4901
1534,1534,0.3903851869981736,119.0,10,4901
1535,1535,0.39063779401476495,119.0,10,4901
1536,1536,0.3908156389952637,119.0,10,4901
1537,1537,0.3909709790023044,119.0,10,4901
1538,1538,0.39118335300008766,119.0,10,4901
1539,1539,0.39133818401023746,119.0,10,4901
1540,1540,0.39149199999519624,119.0,10,4901
1541,1541,0.39170364901656285,119.0,10,4901
1542,1542,0.39185723499394953,119.0,10,4901
1543,1543,0.39203041201108135,119.0,10,4901
1544,1544,0.39224844001000747,119.0,10,4901
1545,1545,0.3924564390035812,119.0,10,4901
1546,1546,0.3926598599937279,119.0,10,4901
1547,1547,0.3928685389983002,119.0,10,4901
1548,1548,0.39301765599520877,119.0,10,4901
1549,1549,0.393182555999374,119.0,10,4901
1550,1550,0.3933385960117448,119.0,10,4901
1551,1551,0.39349099100218154,119.0,10,4901
1552,1552,0.39364022901281714,119.0,10,4901
1553,1553,0.393792579008732,119.0,10,4901
1554,1554,0.39400252400082536,119.0,10,4901
1555,1555,0.39421409301576205,119.0,10,4901
1556,1556,0.3943683879915625,119.0,10,4901
1557,1557,0.3945184079930186,119.0,10,4901
1558,1558,0.3946711360185873,119.0,10,4901
1559,1559,0.3948245049978141,119.0,10,4901
1560,1560,0.3950710319913924,119.0,10,4901
1561,1561,0.39524067999445833,119.0,10,4901
1562,1562,0.395395052008098,119.0,10,4901
1563,1563,0.39554967399453744,119.0,10,4901
1564,1564,0.39576264400966465,119.0,10,4901
1565,1565,0.39593873600824736,119.0,10,4901
1566,1566,0.3961732530151494,119.0,10,4901
1567,1567,0.3963284830097109,119.0,10,4901
1568,1568,0.3965357610140927,119.0,10,4901
1569,1569,0.3967477419937495,119.0,10,4901
1570,1570,0.3969007940031588,119.0,10,4901
1571,1571,0.39711157901911065,119.0,10,4901
1572,1572,0.3972659349965397,119.0,10,4901
1573,1573,0.3975021179940086,119.0,10,4901
1574,1574,0.3976627860101871,119.0,10,4901
1575,1575,0.3978184500010684,119.0,10,4901
1576,1576,0.3980295179935638,119.0,10,4901
1577,1577,0.3982640460017137,119.0,10,4901
1578,1578,0.39848550100577995,119.0,10,4901
1579,1579,0.3986386040051002,119.0,10,4901
1580,1580,0.3987937410129234,119.0,10,4901
1581,1581,0.39894744599587284,119.0,10,4901
1582,1582,0.3991005230054725,119.0,10,4901
1583,1583,0.39930884100613184,119.0,10,4901
1584,1584,0.39946299500297755,119.0,10,4901
1585,1585,0.3996139120135922,119.0,10,4901
1586,1586,0.3997676570143085,119.0,10,4901
1587,1587,0.39992111100582406,119.0,10,4901
1588,1588,0.4000791900034528,119.0,10,4901
1589,1589,0.4002315149991773,119.0,10,4901
1590,1590,0.40038386499509215,119.0,10,4901
1591,1591,0.40053909801645204,119.0,10,4901
1592,1592,0.4006915170175489,119.0,10,4901
1593,1593,0.40084616499370895,119.0,10,4901
1594,1594,0.4010207340179477,119.0,10,4901
1595,1595,0.40117063600337133,119.0,10,4901
1596,1596,0.4013793280173559,119.0,10,4901
1597,1597,0.40153397899121046,119.0,10,4901
1598,1598,0.4016876470122952,119.0,10,4901
1599,1599,0.4018394540180452,119.0,10,4901
1600,1600,0.4019930800131988,119.0,10,4901
1601,1601,0.4021475469926372,119.0,10,4901
1602,1602,0.41516238599433564,119.0,10,4901
1603,1603,0.4153369690175168,119.0,10,4901
1604,1604,0.4154981700121425,119.0,10,4901
1605,1605,0.41571665499941446,119.0,10,4901
1606,1606,0.41593157101306133,119.0,10,4901
1607,1607,0.41618277900852263,119.0,10,4901
1608,1608,0.4163974520051852,119.0,10,4901
1609,1609,0.4166117029963061,119.0,10,4901
1610,1610,0.4168254980177153,119.0,10,4901
1611,1611,0.41698163701221347,119.0,10,4901
1612,1612,0.4171899339999072,119.0,10,4901
1613,1613,0.4173410990042612,119.0,10,4901
1614,1614,0.4175509560154751,119.0,10,4901
1615,1615,0.4177016740140971,119.0,10,4901
1616,1616,0.41785588799393736,119.0,10,4901
1617,1617,0.4180706379993353,119.0,10,4901
1618,1618,0.418227554007899,119.0,10,4901
1619,1619,0.4183872190187685,119.0,10,4901
1620,1620,0.41855963799753226,119.0,10,4901
1621,1621,0.4187190330121666,119.0,10,4901
1622,1622,0.4189325750048738,119.0,10,4901
1623,1623,0.41908887700992636,119.0,10,4901
1624,1624,0.4192984270048328,119.0,10,4901
1625,1625,0.4194532289984636,119.0,10,4901
1626,1626,0.41960882901912555,119.0,10,4901
1627,1627,0.4197645460080821,119.0,10,4901
1628,1628,0.4199200700095389,119.0,10,4901
1629,1629,0.4200787559966557,119.0,10,4901
1630,1630,0.4202928970044013,119.0,10,4901
1631,1631,0.4204482380009722,119.0,10,4901
1632,1632,0.42065780999837443,119.0,10,4901
1633,1633,0.4208130429906305,119.0,10,4901
1634,1634,0.42096858701552264,119.0,10,4901
1635,1635,0.4211198920093011,119.0,10,4901
1636,1636,0.42129605601076037,119.0,10,4901
1637,1637,0.4214481429953594,119.0,10,4901
1638,1638,0.42160018801223487,119.0,10,4901
1639,1639,0.4217561350087635,119.0,10,4901
1640,1640,0.42196680599590763,119.0,10,4901
1641,1641,0.4221789129951503,119.0,10,4901
1642,1642,0.42239131199312396,119.0,10,4901
1643,1643,0.42254691300331615,119.0,10,4901
1644,1644,0.42270047499914654,119.0,10,4901
1645,1645,0.4229121470125392,119.0,10,4901
1646,1646,0.4230677940067835,119.0,10,4901
1647,1647,0.42328055601683445,119.0,10,4901
1648,1648,0.42349023700808175,119.0,10,4901
1649,1649,0.42365633900044486,119.0,10,4901
1650,1650,0.42387138001504354,119.0,10,4901
1651,1651,0.42409600800601766,119.0,10,4901
1652,1652,0.42430968800908886,119.0,10,4901
1653,1653,0.4244660600088537,119.0,10,4901
1654,1654,0.42467940200003795,119.0,10,4901
1655,1655,0.4248926549917087,119.0,10,4901
1656,1656,0.4251034850021824,119.0,10,4901
1657,1657,0.425260618008906,119.0,10,4901
1658,1658,0.4254170170170255,119.0,10,4901
1659,1659,0.42562867599190213,119.0,10,4901
1660,1660,0.425780888996087,119.0,10,4901
1661,1661,0.42593705700710416,119.0,10,4901
1662,1662,0.42613262301892973,119.0,10,4901
1663,1663,0.4266497589997016,119.0,10,4901
1664,1664,0.4269149280153215,119.0,10,4901
1665,1665,0.42708208999829367,122.0,10,4901
1666,1666,0.4273093810188584,122.0,10,4901
1667,1667,0.42746751601225697,122.0,10,4901
1668,1668,0.427626099990448,122.0,10,4901
1669,1669,0.4278439120098483,122.0,10,4901
1670,1670,0.42800339800305665,122.0,10,4901
1671,1671,0.4281738229910843,122.0,10,4901
1672,1672,0.4283850740175694,122.0,10,4901
1673,1673,0.42854267501388676,122.0,10,4901
1674,1674,0.4287858089955989,122.0,10,4901
1675,1675,0.4290081810031552,122.0,10,4901
1676,1676,0.42916437500389293,122.0,10,4901
1677,1677,0.42932345799636096,122.0,10,4901
1678,1678,0.42948065101518296,122.0,10,4901
1679,1679,0.42969531199196354,122.0,10,4901
1680,1680,0.4298528060026001,122.0,10,4901
1681,1681,0.4300081120163668,122.0,10,4901
1682,1682,0.43016597800306045,122.0,10,4901
1683,1683,0.4303235620027408,122.0,10,4901
1684,1684,0.43053440100629814,122.0,10,4901
1685,1685,0.4307449609914329,122.0,10,4901
1686,1686,0.43089879999752156,122.0,10,4901
1687,1687,0.4310573920083698,122.0,10,4901
1688,1688,0.43121953401714563,122.0,10,4901
1689,1689,0.4313903379952535,122.0,10,4901
1690,1690,0.4315576869994402,122.0,10,4901
1691,1691,0.4317152349976823,122.0,10,4901
1692,1692,0.43192646899842657,122.0,10,4901
1693,1693,0.4320974110160023,122.0,10,4901
1694,1694,0.4323156480095349,122.0,10,4901
1695,1695,0.4324745229969267,122.0,10,4901
1696,1696,0.4326869859942235,122.0,10,4901
1697,1697,0.4328418950026389,122.0,10,4901
1698,1698,0.43299944201135077,122.0,10,4901
1699,1699,0.4331586320186034,122.0,10,4901
1700,1700,0.4333176829968579,122.0,10,4901
1701,1701,0.43352855401462875,122.0,10,4901
1702,1702,0.44705265399534255,122.0,10,4901
1703,1703,0.44722817599540576,122.0,10,4901
1704,1704,0.4473928580118809,122.0,10,4901
1705,1705,0.44755352300126106,122.0,10,4901
1706,1706,0.4477223769936245,122.0,10,4901
1707,1707,0.44798589099082164,122.0,10,4901
1708,1708,0.448168691014871,122.0,10,4901
1709,1709,0.4483318160055205,122.0,10,4901
1710,1710,0.44849134000833146,122.0,10,4901
1711,1711,0.4487074190110434,123.0,10,4901
1712,1712,0.4489277290122118,123.0,10,4901
1713,1713,0.44908938501612283,123.0,10,4901
1714,1714,0.4492486490053125,123.0,10,4901
1715,1715,0.4494088310166262,123.0,10,4901
1716,1716,0.4495680709951557,123.0,10,4901
1717,1717,0.44977848199778236,123.0,10,4901
1718,1718,0.4499384789960459,123.0,10,4901
1719,1719,0.45015320199308917,123.0,10,4901
1720,1720,0.45036866900045425,123.0,10,4901
1721,1721,0.4505822549981531,123.0,10,4901
1722,1722,0.4507964560179971,123.0,10,4901
1723,1723,0.4510052569967229,123.0,10,4901
1724,1724,0.4511627489991952,123.0,10,4901
1725,1725,0.4513740609982051,123.0,10,4901
1726,1726,0.45153155899606645,123.0,10,4901
1727,1727,0.45168901301804,123.0,10,4901
1728,1728,0.4518683490168769,123.0,10,4901
1729,1729,0.4520915939938277,123.0,10,4901
1730,1730,0.45224797900300473,123.0,10,4901
1731,1731,0.45240481599466875,123.0,10,4901
1732,1732,0.45256267601507716,123.0,10,4901
1733,1733,0.4527211120002903,123.0,10,4901
1734,1734,0.45287703900248744,124.0,10,4901
1735,1735,0.4530841789965052,124.0,10,4901
1736,1736,0.45324306399561465,124.0,10,4901
1737,1737,0.45345813399762847,124.0,10,4901
1738,1738,0.45367077001719736,124.0,10,4901
1739,1739,0.4538280160049908,124.0,10,4901
1740,1740,0.45399800199083984,124.0,10,4901
1741,1741,0.4541598329960834,124.0,10,4901
1742,1742,0.4543734760081861,124.0,10,4901
1743,1743,0.4545302689948585,124.0,10,4901
1744,1744,0.454744660994038,124.0,10,4901
1745,1745,0.45496174300205894,124.0,10,4901
1746,1746,0.4551752819970716,124.0,10,4901
1747,1747,0.45545141099137254,124.0,10,4901
1748,1748,0.45567402700544335,124.0,10,4901
1749,1749,0.4558336439949926,124.0,10,4901
1750,1750,0.455993112991564,124.0,10,4901
1751,1751,0.4561668910027947,124.0,10,4901
1752,1752,0.45638462199713103,124.0,10,4901
1753,1753,0.4565453020040877,124.0,10,4901
1754,1754,0.4567057340173051,124.0,10,4901
1755,1755,0.45688403499661945,124.0,10,4901
1756,1756,0.45704167400253937,124.0,10,4901
1757,1757,0.45720058801816776,124.0,10,4901
1758,1758,0.4573598580027465,124.0,10,4901
1759,1759,0.45751600500079803,124.0,10,4901
1760,1760,0.45773324099718593,124.0,10,4901
1761,1761,0.4578921679931227,124.0,10,4901
1762,1762,0.45805170899257064,124.0,10,4901
1763,1763,0.4582101230043918,124.0,10,4901
1764,1764,0.4584254939982202,124.0,10,4901
1765,1765,0.4585844069952145,124.0,10,4901
1766,1766,0.45874362700851634,124.0,10,4901
1767,1767,0.45890026999404654,124.0,10,4901
1768,1768,0.4590681309928186,124.0,10,4901
1769,1769,0.45923187100561336,124.0,10,4901
1770,1770,0.4593925660010427,124.0,10,4901
1771,1771,0.4595492040098179,124.0,10,4901
1772,1772,0.45976088600582443,124.0,10,4901
1773,1773,0.4599178940115962,124.0,10,4901
1774,1774,0.4600855750031769,124.0,10,4901
1775,1775,0.46030897001037374,124.0,10,4901
1776,1776,0.4604709970008116,124.0,10,4901
1777,1777,0.4606323570187669,124.0,10,4901
1778,1778,0.4607914410007652,124.0,10,4901
1779,1779,0.46100919699529186,124.0,10,4901
1780,1780,0.4611689510056749,124.0,10,4901
1781,1781,0.461326998018194,124.0,10,4901
1782,1782,0.461487032007426,124.0,10,4901
1783,1783,0.4616482740093488,124.0,10,4901
1784,1784,0.461863128002733,124.0,10,4901
1785,1785,0.46209719000034966,124.0,10,4901
1786,1786,0.4623135940055363,124.0,10,4901
1787,1787,0.4624733040109277,124.0,10,4901
1788,1788,0.46263449400430545,124.0,10,4901
1789,1789,0.4627946650143713,124.0,10,4901
1790,1790,0.46300988100119866,124.0,10,4901
1791,1791,0.4631724870123435,124.0,10,4901
1792,1792,0.46333380599389784,124.0,10,4901
1793,1793,0.4634935950161889,124.0,10,4901
1794,1794,0.46365512401098385,124.0,10,4901
1795,1795,0.4638149020029232,124.0,10,4901
1796,1796,0.4640307310037315,124.0,10,4901
1797,1797,0.46423223201418296,124.0,10,4901
1798,1798,0.4644544089969713,124.0,10,4901
1799,1799,0.4646134920185432,124.0,10,4901
1800,1800,0.46477540500927716,124.0,10,4901
1801,1801,0.4649947500147391,124.0,10,4901
1802,1802,0.4790412049915176,124.0,10,4901
1803,1803,0.479238264990272,124.0,10,4901
1804,1804,0.4794901440036483,124.0,10,4901
1805,1805,0.4796648870105855,124.0,10,4901
1806,1806,0.47988501700456254,124.0,10,4901
1807,1807,0.48004919101367705,124.0,10,4901
1808,1808,0.48028189499746077,124.0,10,4901
1809,1809,0.4804469940136187,124.0,10,4901
1810,1810,0.4806629169906955,124.0,10,4901
1811,1811,0.4808235230157152,124.0,10,4901
1812,1812,0.4809860780078452,124.0,10,4901
1813,1813,0.48120414101867937,124.0,10,4901
1814,1814,0.4813649540010374,124.0,10,4901
1815,1815,0.48157970199827105,124.0,10,4901
1816,1816,0.48174111399566755,124.0,10,4901
1817,1817,0.48190044501097873,124.0,10,4901
1818,1818,0.48206421101349406,124.0,10,4901
1819,1819,0.4822277200000826,124.0,10,4901
1820,1820,0.4824120980047155,124.0,10,4901
1821,1821,0.48257168600684963,124.0,10,4901
1822,1822,0.48273319099098444,124.0,10,4901
1823,1823,0.4829519600025378,124.0,10,4901
1824,1824,0.4831138360023033,124.0,10,4901
1825,1825,0.4832776600087527,124.0,10,4901
1826,1826,0.4834384600108024,124.0,10,4901
1827,1827,0.48359961100504734,124.0,10,4901
1828,1828,0.4837646080122795,124.0,10,4901
1829,1829,0.48392638299264945,124.0,10,4901
