,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.0838292709995585,70902.0,0,901,0
581,581,0.08393548699859821,70902.0,0,901,0
582,582,0.08403834399905463,70902.0,0,901,0
583,583,0.08414174199970148,70902.0,0,901,0
584,584,0.08424811699842394,70902.0,0,901,0
585,585,0.08435343699966324,70902.0,0,901,0
586,586,0.08445905899861827,70902.0,0,901,0
587,587,0.08456247999856714,70902.0,0,901,0
588,588,0.08468945899949176,70902.0,0,901,0
589,589,0.0847915419999481,70902.0,0,901,0
590,590,0.08489730399924156,70902.0,0,901,0
591,591,0.08500057999845012,70902.0,0,901,0
592,592,0.08510790599939355,70902.0,0,901,0
593,593,0.0852163629988354,70902.0,0,901,0
594,594,0.08532383399870014,70902.0,0,901,0
595,595,0.08542828999998164,70902.0,0,901,0
596,596,0.08553618999940227,70902.0,0,901,0
597,597,0.0856439049985056,70902.0,0,901,0
598,598,0.08574827699885645,70902.0,0,901,0
599,599,0.08585990800020227,70902.0,0,901,0
600,600,0.08596538599886117,70902.0,0,901,0
601,601,0.08607365399984701,70902.0,0,901,0
602,602,0.09362343700013298,70902.0,0,901,0
603,603,0.09376985999915632,70902.0,0,901,0
604,604,0.09388468899851432,70902.0,0,901,0
605,605,0.09399749799922574,70902.0,0,901,0
606,606,0.09411463299875322,70902.0,0,901,0
607,607,0.09422609200009902,70902.0,0,901,0
608,608,0.09433626999998523,70902.0,0,901,0
609,609,0.09444642899870814,70902.0,0,901,0
610,610,0.09455555400018056,70902.0,0,901,0
611,611,0.09466590199917846,70902.0,0,901,0
612,612,0.0947867419999966,70902.0,0,901,0
613,613,0.09490379299859342,70902.0,0,901,0
614,614,0.09501276799892366,70902.0,0,901,0
615,615,0.09511872999974003,70902.0,0,901,0
616,616,0.09522483199907583,70902.0,0,901,0
617,617,0.09532959099851723,70902.0,0,901,0
618,618,0.09543832999952429,70902.0,0,901,0
619,619,0.09554793699862785,70902.0,0,901,0
620,620,0.0956537619986193,70902.0,0,901,0
621,621,0.09576220899907639,70902.0,0,901,0
622,622,0.09587121799995657,70902.0,0,901,0
623,623,0.09598063999874284,70902.0,0,901,0
624,624,0.09608629699869198,70902.0,0,901,0
625,625,0.09619244399982563,70902.0,0,901,0
626,626,0.09629907999988063,70902.0,0,901,0
627,627,0.09640853199925914,70902.0,0,901,0
628,628,0.09651920199939923,70902.0,0,901,0
629,629,0.09662894099892583,70902.0,0,901,0
630,630,0.09673717799887527,70902.0,0,901,0
631,631,0.09684750699852884,70902.0,0,901,0
632,632,0.09695805799856316,70902.0,0,901,0
633,633,0.09706821599866089,70902.0,0,901,0
634,634,0.09717834599905473,70902.0,0,901,0
