,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.1443209110002499,96.0,250,4901
635,635,0.14443486000527628,96.0,250,4901
636,636,0.14461108099203557,96.0,250,4901
637,637,0.1447888149996288,96.0,250,4901
638,638,0.14496118199895136,96.0,250,4901
639,639,0.14513661499950103,96.0,250,4901
640,640,0.14525480201700702,96.0,250,4901
641,641,0.14543135699932463,96.0,250,4901
642,642,0.145546773012029,96.0,250,4901
643,643,0.14571705600246787,96.0,250,4901
644,644,0.1458919050055556,96.0,250,4901
645,645,0.14606625199667178,96.0,250,4901
646,646,0.1461804280115757,96.0,250,4901
647,647,0.14629706100095063,99.0,250,4901
648,648,0.1464676730101928,99.0,250,4901
649,649,0.14658521200180985,99.0,250,4901
650,650,0.14678107501822524,99.0,250,4901
651,651,0.14689847000408918,99.0,250,4901
652,652,0.14706854600808583,99.0,250,4901
653,653,0.14718330799951218,99.0,250,4901
654,654,0.1473592410038691,99.0,250,4901
655,655,0.14752990499255247,99.0,250,4901
656,656,0.14770652900915593,99.0,250,4901
657,657,0.14782443799776956,99.0,250,4901
658,658,0.14800083299633116,99.0,250,4901
659,659,0.14812257900484838,99.0,250,4901
660,660,0.1482980280125048,99.0,250,4901
661,661,0.14847564400406554,99.0,250,4901
662,662,0.14859166799578816,99.0,250,4901
663,663,0.148767853010213,99.0,250,4901
664,664,0.14888590000919066,100.0,250,4901
665,665,0.14905181599897332,101.0,250,4901
666,666,0.14921856700675562,101.0,250,4901
667,667,0.14940975399804302,101.0,250,4901
668,668,0.14952767101931386,101.0,250,4901
669,669,0.14970337701379322,101.0,250,4901
670,670,0.1498787630116567,101.0,250,4901
671,671,0.1500101420097053,101.0,250,4901
672,672,0.1501392170030158,101.0,250,4901
673,673,0.15025749200140126,101.0,250,4901
674,674,0.15043083499767818,101.0,250,4901
675,675,0.150550757010933,101.0,250,4901
676,676,0.15072910700109787,101.0,250,4901
677,677,0.15090014599263668,101.0,250,4901
678,678,0.15101612301077694,101.0,250,4901
679,679,0.15113092100364156,101.0,250,4901
680,680,0.15130473900353536,101.0,250,4901
681,681,0.15142366301734,101.0,250,4901
682,682,0.15160113101592287,101.0,250,4901
683,683,0.15171878700493835,101.0,250,4901
684,684,0.1519155550049618,101.0,250,4901
685,685,0.15211703200475313,101.0,250,4901
686,686,0.15229296099278145,101.0,250,4901
687,687,0.15246419701725245,101.0,250,4901
688,688,0.15263533900724724,101.0,250,4901
689,689,0.15280996801448055,101.0,250,4901
690,690,0.15298133899341337,101.0,250,4901
691,691,0.15310037200106308,101.0,250,4901
692,692,0.15327710201381706,101.0,250,4901
693,693,0.15345271801925264,101.0,250,4901
694,694,0.15363031401648186,101.0,250,4901
695,695,0.15380216401536018,101.0,250,4901
696,696,0.15392107600928284,101.0,250,4901
697,697,0.1541002970188856,101.0,250,4901
698,698,0.15427630199701525,101.0,250,4901
699,699,0.15440382700762711,101.0,250,4901
700,700,0.15458929201122373,101.0,250,4901
701,701,0.15470546501455829,101.0,250,4901
702,702,0.16272650301107205,101.0,250,4901
703,703,0.16286038199905306,101.0,250,4901
704,704,0.1630460130108986,101.0,250,4901
705,705,0.1631686170003377,101.0,250,4901
706,706,0.16334636599640362,101.0,250,4901
707,707,0.16346696199616417,101.0,250,4901
708,708,0.1635875290085096,101.0,250,4901
709,709,0.16370489599648863,101.0,250,4901
710,710,0.16388026799540967,101.0,250,4901
711,711,0.16401128901634365,101.0,250,4901
712,712,0.16413366701453924,101.0,250,4901
713,713,0.16431288301828317,101.0,250,4901
714,714,0.16449078201549128,101.0,250,4901
715,715,0.16462934800074436,101.0,250,4901
716,716,0.16474667901638895,101.0,250,4901
717,717,0.16492255000048317,101.0,250,4901
718,718,0.1650432870083023,101.0,250,4901
719,719,0.16521696801646613,101.0,250,4901
720,720,0.16533734599943273,101.0,250,4901
721,721,0.1655167670105584,101.0,250,4901
722,722,0.1656914800114464,101.0,250,4901
723,723,0.16586885700235143,101.0,250,4901
724,724,0.1659900750091765,101.0,250,4901
725,725,0.16616860500653274,101.0,250,4901
726,726,0.16634305301704444,101.0,250,4901
727,727,0.1665217539994046,101.0,250,4901
728,728,0.16664347899495624,101.0,250,4901
729,729,0.16681883999262936,101.0,250,4901
730,730,0.16699137800605968,101.0,250,4901
731,731,0.1671906020201277,101.0,250,4901
732,732,0.16736624299664982,101.0,250,4901
733,733,0.16753927900572307,101.0,250,4901
734,734,0.1677178349927999,101.0,250,4901
735,735,0.16789540700847283,101.0,250,4901
736,736,0.16809621200081892,101.0,250,4901
737,737,0.16827571199974045,101.0,250,4901
738,738,0.16839691100176424,101.0,250,4901
739,739,0.16857292599161156,101.0,250,4901
740,740,0.16874643199844286,101.0,250,4901
741,741,0.16886722500203177,101.0,250,4901
742,742,0.16898884900729172,101.0,250,4901
743,743,0.16916803101776168,101.0,250,4901
744,744,0.16928926299442537,101.0,250,4901
745,745,0.1694078230066225,101.0,250,4901
746,746,0.1695838420127984,101.0,250,4901
747,747,0.1697845869930461,101.0,250,4901
748,748,0.16996301399194635,101.0,250,4901
749,749,0.17008418901241384,101.0,250,4901
750,750,0.17025803899741732,101.0,250,4901
751,751,0.17044165899278596,101.0,250,4901
752,752,0.17062006102059968,101.0,250,4901
753,753,0.17079838801873848,101.0,250,4901
754,754,0.1709772300091572,101.0,250,4901
755,755,0.17109865599195473,101.0,250,4901
756,756,0.17127565099508502,101.0,250,4901
757,757,0.17145440701278858,101.0,250,4901
758,758,0.17162888799794018,101.0,250,4901
759,759,0.1718078840058297,101.0,250,4901
760,760,0.17192896999767981,101.0,250,4901
761,761,0.17205946301692165,101.0,250,4901
762,762,0.1722577479959,101.0,250,4901
763,763,0.1724322139925789,101.0,250,4901
764,764,0.1726116570062004,101.0,250,4901
765,765,0.17273041099542752,101.0,250,4901
766,766,0.1729060999932699,101.0,250,4901
767,767,0.1730847409926355,101.0,250,4901
768,768,0.17320860701147467,101.0,250,4901
769,769,0.1733874680066947,101.0,250,4901
770,770,0.17356827500043437,101.0,250,4901
771,771,0.1736911160114687,101.0,250,4901
772,772,0.17381705401930958,101.0,250,4901
773,773,0.17399904000922106,101.0,250,4901
774,774,0.17418066100799479,101.0,250,4901
775,775,0.17435993501567282,102.0,250,4901
776,776,0.17453435200150125,102.0,250,4901
777,777,0.1747079539927654,102.0,250,4901
778,778,0.17490859399549663,102.0,250,4901
779,779,0.1750879400060512,102.0,250,4901
780,780,0.17526271601673216,102.0,250,4901
781,781,0.17543755000224337,102.0,250,4901
782,782,0.175615365995327,102.0,250,4901
783,783,0.17573980399174616,102.0,250,4901
784,784,0.17591892799828202,102.0,250,4901
785,785,0.17607062301249243,102.0,250,4901
786,786,0.17625075500109233,102.0,250,4901
787,787,0.1764270370185841,102.0,250,4901
788,788,0.17660161401727237,102.0,250,4901
789,789,0.1767823230184149,102.0,250,4901
790,790,0.17696504600462504,102.0,250,4901
791,791,0.17714650600100867,104.0,250,4901
792,792,0.17734273601672612,104.0,250,4901
793,793,0.17746497099869885,104.0,250,4901
794,794,0.17764313000952825,104.0,250,4901
795,795,0.17782388601335697,104.0,250,4901
796,796,0.17800466099288315,104.0,250,4901
797,797,0.17812522500753403,105.0,250,4901
798,798,0.17830050000338815,105.0,250,4901
799,799,0.1784194910142105,105.0,250,4901
800,800,0.1785403310204856,105.0,250,4901
801,801,0.1787182989937719,105.0,250,4901
802,802,0.18724849101272412,105.0,250,4901
803,803,0.1873876829922665,105.0,250,4901
804,804,0.1875921020109672,105.0,250,4901
805,805,0.18771782799740322,105.0,250,4901
806,806,0.18790142401121557,105.0,250,4901
807,807,0.18809411401161924,105.0,250,4901
808,808,0.1882771360105835,105.0,250,4901
809,809,0.1884007920161821,105.0,250,4901
810,810,0.18857684600516222,105.0,250,4901
811,811,0.1887566829973366,105.0,250,4901
812,812,0.18887895499938168,105.0,250,4901
813,813,0.18905522499699146,105.0,250,4901
814,814,0.1892363580118399,105.0,250,4901
815,815,0.18941804801579565,105.0,250,4901
816,816,0.189599128003465,105.0,250,4901
817,817,0.1897229730093386,105.0,250,4901
818,818,0.18990369501989335,105.0,250,4901
819,819,0.1901055320049636,105.0,250,4901
820,820,0.19028943200828508,105.0,250,4901
821,821,0.19040985900210217,105.0,250,4901
822,822,0.19058662801398896,105.0,250,4901
823,823,0.19076968301669694,105.0,250,4901
824,824,0.1909468260128051,107.0,250,4901
825,825,0.19112368000787683,107.0,250,4901
826,826,0.19124657500651665,107.0,250,4901
827,827,0.1913670999929309,107.0,250,4901
828,828,0.19149249899783172,107.0,250,4901
829,829,0.19166944999597035,107.0,250,4901
830,830,0.19179377099499106,107.0,250,4901
831,831,0.1919180690019857,107.0,250,4901
832,832,0.19206895399838686,107.0,250,4901
833,833,0.19219043999328278,107.0,250,4901
834,834,0.19231131800916046,107.0,250,4901
835,835,0.19243348599411547,107.0,250,4901
836,836,0.192631796002388,107.0,250,4901
837,837,0.19275564499548636,107.0,250,4901
838,838,0.19293714402010664,107.0,250,4901
839,839,0.19311930300318636,107.0,250,4901
840,840,0.19330073602031916,107.0,250,4901
841,841,0.19348256001831032,107.0,250,4901
842,842,0.19366487200022675,107.0,250,4901
843,843,0.19384665400139056,107.0,250,4901
844,844,0.19403004500782117,107.0,250,4901
845,845,0.19420713500585407,107.0,250,4901
846,846,0.1943316670076456,107.0,250,4901
847,847,0.19451368201407604,107.0,250,4901
848,848,0.19463743700180203,107.0,250,4901
849,849,0.19476192101137713,107.0,250,4901
850,850,0.19488436201936565,107.0,250,4901
851,851,0.1950643809977919,107.0,250,4901
852,852,0.1952090480190236,107.0,250,4901
853,853,0.19539251999231055,107.0,250,4901
854,854,0.19551695199334063,107.0,250,4901
855,855,0.19564128399360925,107.0,250,4901
856,856,0.19582203100435436,107.0,250,4901
857,857,0.19594685200718231,107.0,250,4901
858,858,0.19607729400740936,107.0,250,4901
859,859,0.1962587840098422,107.0,250,4901
860,860,0.19644088300992735,107.0,250,4901
861,861,0.19661814701976255,107.0,250,4901
862,862,0.19680196099216118,107.0,250,4901
863,863,0.1969794770120643,107.0,250,4901
864,864,0.19710428701364435,107.0,250,4901
865,865,0.1972288670076523,107.0,250,4901
866,866,0.19741077302023768,107.0,250,4901
867,867,0.19759844601503573,107.0,250,4901
868,868,0.19778884199331515,107.0,250,4901
869,869,0.19797030699555762,107.0,250,4901
870,870,0.1981517719978001,107.0,250,4901
871,871,0.19827639200957492,107.0,250,4901
872,872,0.1984557620016858,107.0,250,4901
873,873,0.1985813950013835,107.0,250,4901
874,874,0.1987648610083852,107.0,250,4901
875,875,0.19894508499419317,107.0,250,4901
876,876,0.1991290720179677,107.0,250,4901
877,877,0.19931227201595902,107.0,250,4901
878,878,0.19949219402042218,107.0,250,4901
879,879,0.199618824000936,107.0,250,4901
880,880,0.1997453430085443,107.0,250,4901
881,881,0.19992993099731393,107.0,250,4901
882,882,0.200074829015648,107.0,250,4901
883,883,0.20026829501148313,107.0,250,4901
884,884,0.20039496800745837,107.0,250,4901
885,885,0.20051774199237116,107.0,250,4901
886,886,0.20064491100492887,107.0,250,4901
887,887,0.20076766799320467,107.0,250,4901
888,888,0.20089422300225124,107.0,250,4901
889,889,0.2010168300184887,107.0,250,4901
890,890,0.20114185000420548,107.0,250,4901
891,891,0.20132009900407866,107.0,250,4901
892,892,0.20144734001951292,107.0,250,4901
893,893,0.20157352901878767,107.0,250,4901
894,894,0.2016965190123301,107.0,250,4901
895,895,0.2018773909949232,107.0,250,4901
896,896,0.2020609519968275,107.0,250,4901
897,897,0.20223867901950143,107.0,250,4901
898,898,0.20236196301993914,107.0,250,4901
899,899,0.20254062401363626,107.0,250,4901
900,900,0.2027446290012449,107.0,250,4901
901,901,0.2028709690202959,107.0,250,4901
902,902,0.21189691999461502,107.0,250,4901
903,903,0.2120473380200565,107.0,250,4901
904,904,0.21223809599177912,107.0,250,4901
905,905,0.21242616800009273,107.0,250,4901
906,906,0.21255422302056104,107.0,250,4901
907,907,0.21268287301063538,107.0,250,4901
908,908,0.2128863850084599,107.0,250,4901
909,909,0.2130669920006767,107.0,250,4901
910,910,0.213192182010971,107.0,250,4901
911,911,0.21337757899891585,107.0,250,4901
912,912,0.21356170802027918,107.0,250,4901
913,913,0.21368852301384322,107.0,250,4901
914,914,0.21381363002001308,107.0,250,4901
915,915,0.21394077499280684,107.0,250,4901
916,916,0.21406820401898585,107.0,250,4901
917,917,0.2142548770061694,107.0,250,4901
918,918,0.21438247201149352,107.0,250,4901
919,919,0.21450609201565385,107.0,250,4901
920,920,0.2146874400204979,107.0,250,4901
921,921,0.21487215999513865,107.0,250,4901
922,922,0.21499830001266673,107.0,250,4901
923,923,0.21518128100433387,107.0,250,4901
924,924,0.21536724700126797,107.0,250,4901
925,925,0.21556896201218478,107.0,250,4901
926,926,0.21575701999245211,107.0,250,4901
927,927,0.2159422730037477,107.0,250,4901
928,928,0.2160985200025607,107.0,250,4901
929,929,0.21622542600380257,107.0,250,4901
930,930,0.2164112550090067,107.0,250,4901
931,931,0.2165996730036568,107.0,250,4901
932,932,0.21672473501530476,107.0,250,4901
933,933,0.21684986099717207,107.0,250,4901
934,934,0.21697413100628182,107.0,250,4901
935,935,0.2171532470092643,107.0,250,4901
936,936,0.21727822901448235,107.0,250,4901
937,937,0.21740311101893894,107.0,250,4901
938,938,0.21752904599998146,107.0,250,4901
939,939,0.2177119819971267,107.0,250,4901
940,940,0.21783689100993797,107.0,250,4901
941,941,0.21798248501727358,107.0,250,4901
942,942,0.21816296700853854,107.0,250,4901
943,943,0.21834787400439382,107.0,250,4901
944,944,0.2184727860148996,107.0,250,4901
945,945,0.21860069601098076,107.0,250,4901
946,946,0.218780676019378,107.0,250,4901
947,947,0.2189665540063288,107.0,250,4901
948,948,0.21915315301157534,107.0,250,4901
949,949,0.21933931700186804,107.0,250,4901
950,950,0.21951904299203306,107.0,250,4901
951,951,0.21970468101790175,107.0,250,4901
952,952,0.21988981700269505,107.0,250,4901
953,953,0.22002212799270637,107.0,250,4901
954,954,0.22020440999767743,107.0,250,4901
955,955,0.22039093301282264,107.0,250,4901
956,956,0.22059768001781777,107.0,250,4901
957,957,0.22077854099916294,107.0,250,4901
958,958,0.22090735199162737,107.0,250,4901
959,959,0.22103335600695573,107.0,250,4901
960,960,0.22121859001345,107.0,250,4901
961,961,0.22134566900786012,107.0,250,4901
962,962,0.22152902599191293,107.0,250,4901
963,963,0.22165414900518954,107.0,250,4901
964,964,0.22184051299700513,107.0,250,4901
965,965,0.22202796800411306,107.0,250,4901
966,966,0.22215634901658632,107.0,250,4901
967,967,0.2222861229965929,107.0,250,4901
968,968,0.22246960099437274,107.0,250,4901
969,969,0.22265024899388663,107.0,250,4901
970,970,0.22283713199431077,107.0,250,4901
971,971,0.22296574001666158,107.0,250,4901
972,972,0.22311298400745727,107.0,250,4901
973,973,0.2232944589923136,107.0,250,4901
974,974,0.2234232110204175,107.0,250,4901
975,975,0.22360967501299456,107.0,250,4901
976,976,0.22373604401946068,107.0,250,4901
977,977,0.22386207699310035,107.0,250,4901
978,978,0.224070827011019,107.0,250,4901
979,979,0.2242617279989645,107.0,250,4901
980,980,0.22444898399407975,107.0,250,4901
981,981,0.22463173000141978,107.0,250,4901
982,982,0.2248139250150416,107.0,250,4901
983,983,0.2249429289950058,107.0,250,4901
984,984,0.2251306520192884,107.0,250,4901
985,985,0.22531146899564192,107.0,250,4901
986,986,0.22543850299553014,107.0,250,4901
987,987,0.2256438780168537,107.0,250,4901
988,988,0.2257743410009425,107.0,250,4901
989,989,0.22590559601667337,107.0,250,4901
990,990,0.22603547701146454,107.0,250,4901
991,991,0.22622370001045056,107.0,250,4901
992,992,0.2263552070071455,107.0,250,4901
993,993,0.22648544100229628,107.0,250,4901
994,994,0.22667042800458148,107.0,250,4901
995,995,0.22679773101117462,107.0,250,4901
996,996,0.2269800420035608,107.0,250,4901
997,997,0.22710751800332218,107.0,250,4901
998,998,0.22723525800392963,107.0,250,4901
999,999,0.22736570300185122,107.0,250,4901
1000,1000,0.22755042900098488,107.0,250,4901
1001,1001,0.22773842301103286,107.0,250,4901
1002,1002,0.23746780399233103,107.0,250,4901
1003,1003,0.23767245799535885,107.0,250,4901
1004,1004,0.23785957100335509,107.0,250,4901
1005,1005,0.23799129799590446,107.0,250,4901
1006,1006,0.23817544599296525,107.0,250,4901
1007,1007,0.23832556599518284,107.0,250,4901
1008,1008,0.2385112960182596,107.0,250,4901
1009,1009,0.23870428401278332,107.0,250,4901
1010,1010,0.23890554101672024,107.0,250,4901
1011,1011,0.23903761699330062,108.0,250,4901
1012,1012,0.23922072601271793,108.0,250,4901
1013,1013,0.2393490300164558,108.0,250,4901
1014,1014,0.2394795959990006,108.0,250,4901
1015,1015,0.23966389000997879,108.0,250,4901
1016,1016,0.23979457601672038,108.0,250,4901
1017,1017,0.24000349099515006,108.0,250,4901
1018,1018,0.2401466160081327,108.0,250,4901
1019,1019,0.240275467018364,108.0,250,4901
1020,1020,0.24040738001349382,108.0,250,4901
1021,1021,0.24053851899225265,108.0,250,4901
1022,1022,0.24067122099222615,108.0,250,4901
1023,1023,0.24080331399454735,108.0,250,4901
1024,1024,0.24095694100833498,108.0,250,4901
1025,1025,0.24108902699663304,108.0,250,4901
1026,1026,0.24121988701517694,108.0,250,4901
1027,1027,0.24140602801344357,108.0,250,4901
1028,1028,0.24153761300840415,108.0,250,4901
1029,1029,0.24166928499471396,108.0,250,4901
1030,1030,0.24185736701474525,108.0,250,4901
1031,1031,0.2419891320168972,108.0,250,4901
1032,1032,0.24217686700285412,108.0,250,4901
1033,1033,0.24236388900317252,108.0,250,4901
1034,1034,0.24255198999890126,108.0,250,4901
1035,1035,0.24268025701167062,108.0,250,4901
1036,1036,0.2428651819936931,108.0,250,4901
1037,1037,0.242996214015875,108.0,250,4901
1038,1038,0.2431837760086637,108.0,250,4901
1039,1039,0.24337823799578473,108.0,250,4901
1040,1040,0.24351913601276465,108.0,250,4901
1041,1041,0.24370764201739803,108.0,250,4901
1042,1042,0.24384095100685954,108.0,250,4901
1043,1043,0.24397296499228105,108.0,250,4901
1044,1044,0.24411138199502602,108.0,250,4901
1045,1045,0.24424313299823552,108.0,250,4901
1046,1046,0.24442964501213282,108.0,250,4901
1047,1047,0.24456100500538014,108.0,250,4901
1048,1048,0.24469011099427007,108.0,250,4901
1049,1049,0.24482162401545793,108.0,250,4901
1050,1050,0.24500746000558138,108.0,250,4901
1051,1051,0.2451400120044127,108.0,250,4901
1052,1052,0.24527228801161982,108.0,250,4901
1053,1053,0.2454587419924792,108.0,250,4901
1054,1054,0.24559203800163232,108.0,250,4901
1055,1055,0.2457225279940758,108.0,250,4901
1056,1056,0.24591190300998278,108.0,250,4901
1057,1057,0.24606487501296215,108.0,250,4901
1058,1058,0.2461975479964167,108.0,250,4901
1059,1059,0.24632996000582352,108.0,250,4901
1060,1060,0.2464599210070446,108.0,250,4901
1061,1061,0.24659134200192057,108.0,250,4901
1062,1062,0.2467237650125753,108.0,250,4901
1063,1063,0.24691342399455607,108.0,250,4901
1064,1064,0.24710147600853816,108.0,250,4901
1065,1065,0.24728615500498563,108.0,250,4901
1066,1066,0.24747483801911585,108.0,250,4901
1067,1067,0.2476048130192794,108.0,250,4901
1068,1068,0.24773833999643102,108.0,250,4901
1069,1069,0.24792814001557417,108.0,250,4901
1070,1070,0.24814011601847596,108.0,250,4901
1071,1071,0.24827162601286545,108.0,250,4901
1072,1072,0.24846800899831578,108.0,250,4901
1073,1073,0.24866174199269153,108.0,250,4901
1074,1074,0.24879483701079153,108.0,250,4901
1075,1075,0.24898314999882132,108.0,250,4901
1076,1076,0.24917431001085788,108.0,250,4901
1077,1077,0.2493063909932971,108.0,250,4901
1078,1078,0.24949377501616254,108.0,250,4901
1079,1079,0.24968387899571098,108.0,250,4901
1080,1080,0.24981558599392883,108.0,250,4901
1081,1081,0.25000381699646823,108.0,250,4901
1082,1082,0.25014663801994175,108.0,250,4901
1083,1083,0.2503502600011416,108.0,250,4901
1084,1084,0.25054018199443817,108.0,250,4901
1085,1085,0.2507320659933612,108.0,250,4901
1086,1086,0.25092238999786787,108.0,250,4901
1087,1087,0.2511332310095895,108.0,250,4901
1088,1088,0.25132354800007306,108.0,250,4901
1089,1089,0.2515132960106712,108.0,250,4901
1090,1090,0.25164533001952805,108.0,250,4901
1091,1091,0.25183385401032865,108.0,250,4901
1092,1092,0.25203059101477265,108.0,250,4901
1093,1093,0.2522217020159587,108.0,250,4901
1094,1094,0.25235635199351236,108.0,250,4901
1095,1095,0.25254363601561636,108.0,250,4901
1096,1096,0.2527329440054018,108.0,250,4901
1097,1097,0.25286391301779076,108.0,250,4901
1098,1098,0.25299752899445593,108.0,250,4901
1099,1099,0.2531845979974605,108.0,250,4901
1100,1100,0.2533737019984983,108.0,250,4901
1101,1101,0.253584324993426,108.0,250,4901
1102,1102,0.26375190299586393,108.0,250,4901
1103,1103,0.26396357401972637,108.0,250,4901
1104,1104,0.26416989701101556,108.0,250,4901
1105,1105,0.26430723202065565,108.0,250,4901
1106,1106,0.26444196299416944,108.0,250,4901
1107,1107,0.2646332799922675,108.0,250,4901
1108,1108,0.2648254719970282,108.0,250,4901
1109,1109,0.2650167270039674,108.0,250,4901
1110,1110,0.265205909992801,108.0,250,4901
1111,1111,0.26539791401592083,108.0,250,4901
1112,1112,0.265587706991937,108.0,250,4901
1113,1113,0.26571881101699546,108.0,250,4901
1114,1114,0.26590998700703494,108.0,250,4901
1115,1115,0.26604124100413173,108.0,250,4901
1116,1116,0.26623134201508947,108.0,250,4901
1117,1117,0.2663831240206491,108.0,250,4901
1118,1118,0.26651498599676415,108.0,250,4901
1119,1119,0.2667050570016727,108.0,250,4901
1120,1120,0.2668950869992841,108.0,250,4901
1121,1121,0.2670320130127948,108.0,250,4901
1122,1122,0.2672254960052669,108.0,250,4901
1123,1123,0.26741401001345366,111.0,250,4901
1124,1124,0.26761390501633286,111.0,250,4901
1125,1125,0.26774780300911516,111.0,250,4901
1126,1126,0.2678821750159841,111.0,250,4901
1127,1127,0.2681018070143182,111.0,250,4901
1128,1128,0.2682375959993806,111.0,250,4901
1129,1129,0.2684289640164934,111.0,250,4901
1130,1130,0.2685606240120251,111.0,250,4901
1131,1131,0.2686925560119562,111.0,250,4901
1132,1132,0.26890649599954486,111.0,250,4901
1133,1133,0.2690383059962187,111.0,250,4901
1134,1134,0.2691700120049063,111.0,250,4901
1135,1135,0.26936228401609696,111.0,250,4901
1136,1136,0.2694938530039508,111.0,250,4901
1137,1137,0.2696834800008219,111.0,250,4901
1138,1138,0.2698189380171243,111.0,250,4901
1139,1139,0.27000629500253126,111.0,250,4901
1140,1140,0.27019755300716497,111.0,250,4901
1141,1141,0.2703326180053409,111.0,250,4901
1142,1142,0.27046774301561527,111.0,250,4901
1143,1143,0.27060196999809705,111.0,250,4901
1144,1144,0.270737362006912,111.0,250,4901
1145,1145,0.2709301040158607,111.0,250,4901
1146,1146,0.2711220030032564,111.0,250,4901
1147,1147,0.2713132520148065,111.0,250,4901
1148,1148,0.27147039299597964,111.0,250,4901
1149,1149,0.2716075320204254,111.0,250,4901
1150,1150,0.27174127401667647,111.0,250,4901
1151,1151,0.27193034000811167,111.0,250,4901
1152,1152,0.27213014001608826,111.0,250,4901
1153,1153,0.27232313799322583,111.0,250,4901
1154,1154,0.2725104580167681,113.0,250,4901
1155,1155,0.272719803993823,113.0,250,4901
1156,1156,0.272869274020195,113.0,250,4901
1157,1157,0.27306311001302674,113.0,250,4901
1158,1158,0.27319881101720966,113.0,250,4901
1159,1159,0.27339236601255834,113.0,250,4901
1160,1160,0.27353602700168267,113.0,250,4901
1161,1161,0.27367925201542675,113.0,250,4901
1162,1162,0.27388087700819597,113.0,250,4901
1163,1163,0.27402566801174544,114.0,250,4901
1164,1164,0.27420819899998605,114.0,250,4901
1165,1165,0.2744199550070334,114.0,250,4901
1166,1166,0.2745545990183018,114.0,250,4901
1167,1167,0.27474600801360793,114.0,250,4901
1168,1168,0.27494150801794603,114.0,250,4901
1169,1169,0.2751345290162135,114.0,250,4901
1170,1170,0.27527164900675416,114.0,250,4901
1171,1171,0.27540410100482404,114.0,250,4901
1172,1172,0.275536542001646,114.0,250,4901
1173,1173,0.2757243509986438,114.0,250,4901
1174,1174,0.27591980301076546,114.0,250,4901
1175,1175,0.2761406560020987,114.0,250,4901
1176,1176,0.2763345430139452,114.0,250,4901
1177,1177,0.2765409600106068,114.0,250,4901
1178,1178,0.2767343030136544,114.0,250,4901
1179,1179,0.27687122899806127,114.0,250,4901
1180,1180,0.2770062500203494,114.0,250,4901
1181,1181,0.27719606200116687,114.0,250,4901
1182,1182,0.27733194100437686,114.0,250,4901
1183,1183,0.2774702520109713,114.0,250,4901
1184,1184,0.27766499400604516,114.0,250,4901
1185,1185,0.27780245800386183,114.0,250,4901
1186,1186,0.2779396190016996,114.0,250,4901
1187,1187,0.27813118099584244,114.0,250,4901
1188,1188,0.27832448299159296,114.0,250,4901
1189,1189,0.27846119401510805,114.0,250,4901
1190,1190,0.27859794901451096,114.0,250,4901
1191,1191,0.2787891869957093,114.0,250,4901
1192,1192,0.27892351199989207,114.0,250,4901
1193,1193,0.2790804860123899,114.0,250,4901
1194,1194,0.27921723399776965,114.0,250,4901
1195,1195,0.2793541529972572,114.0,250,4901
1196,1196,0.2795469830161892,114.0,250,4901
1197,1197,0.2796838009962812,114.0,250,4901
1198,1198,0.2798756300180685,114.0,250,4901
1199,1199,0.2800749790039845,114.0,250,4901
1200,1200,0.2802105550072156,114.0,250,4901
1201,1201,0.2803995030117221,114.0,250,4901
1202,1202,0.29133167199324816,114.0,250,4901
1203,1203,0.2914877830189653,114.0,250,4901
1204,1204,0.291630570020061,114.0,250,4901
1205,1205,0.29178877401864156,114.0,250,4901
1206,1206,0.29192811201210134,114.0,250,4901
1207,1207,0.2921430600108579,114.0,250,4901
1208,1208,0.2922859679965768,114.0,250,4901
1209,1209,0.29242239601444453,114.0,250,4901
1210,1210,0.2926151810097508,114.0,250,4901
1211,1211,0.2927529730077367,114.0,250,4901
1212,1212,0.2929457559948787,114.0,250,4901
1213,1213,0.2931412059988361,114.0,250,4901
1214,1214,0.2932777419919148,114.0,250,4901
1215,1215,0.2934152800007723,114.0,250,4901
1216,1216,0.2935532320116181,114.0,250,4901
1217,1217,0.29369005901389755,114.0,250,4901
1218,1218,0.2938288970035501,114.0,250,4901
1219,1219,0.2940220159944147,114.0,250,4901
1220,1220,0.2941611139976885,114.0,250,4901
1221,1221,0.2943223080073949,114.0,250,4901
1222,1222,0.2945196389919147,114.0,250,4901
1223,1223,0.2946598830167204,114.0,250,4901
1224,1224,0.2948565400147345,114.0,250,4901
1225,1225,0.2949943940038793,114.0,250,4901
1226,1226,0.29513045999919996,114.0,250,4901
1227,1227,0.29526931000873446,114.0,250,4901
1228,1228,0.29540699999779463,114.0,250,4901
1229,1229,0.29554539200034924,114.0,250,4901
1230,1230,0.29573711901321076,114.0,250,4901
1231,1231,0.2958747500088066,114.0,250,4901
1232,1232,0.2960238170053344,114.0,250,4901
1233,1233,0.2961678470019251,114.0,250,4901
1234,1234,0.29636106701218523,114.0,250,4901
1235,1235,0.29656105901813135,114.0,250,4901
1236,1236,0.29675584301003255,116.0,250,4901
1237,1237,0.2969803659943864,116.0,250,4901
1238,1238,0.29717408801661804,116.0,250,4901
1239,1239,0.29731411501416005,116.0,250,4901
1240,1240,0.2974539069982711,116.0,250,4901
1241,1241,0.29759257900877856,116.0,250,4901
1242,1242,0.29778567800531164,116.0,250,4901
1243,1243,0.2979259949934203,116.0,250,4901
1244,1244,0.29812294099247083,116.0,250,4901
1245,1245,0.29831851401831955,116.0,250,4901
1246,1246,0.2985090659931302,116.0,250,4901
