,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.0840355290001753,69581.0,0,901,0
581,581,0.08414283000092837,69581.0,0,901,0
582,582,0.08424983300028543,69581.0,0,901,0
583,583,0.08435326400103804,69581.0,0,901,0
584,584,0.0844574470011139,69581.0,0,901,0
585,585,0.0845609770003648,69581.0,0,901,0
586,586,0.08466771700113895,69581.0,0,901,0
587,587,0.08477423000113049,69581.0,0,901,0
588,588,0.08488081799987413,69581.0,0,901,0
589,589,0.08498448799946345,69581.0,0,901,0
590,590,0.0850887030010199,69581.0,0,901,0
591,591,0.08519651099959447,69581.0,0,901,0
592,592,0.08530072000030486,69581.0,0,901,0
593,593,0.08540815000014845,69581.0,0,901,0
594,594,0.08551317099954758,69581.0,0,901,0
595,595,0.08562704200085136,69581.0,0,901,0
596,596,0.08573602700016636,69581.0,0,901,0
597,597,0.08584388999952353,69581.0,0,901,0
598,598,0.08595188700019207,69581.0,0,901,0
599,599,0.08606069699999352,69581.0,0,901,0
600,600,0.08616567399985797,69581.0,0,901,0
601,601,0.08627237099972263,69581.0,0,901,0
602,602,0.09383371100011573,69581.0,0,901,0
603,603,0.09396146099970792,69581.0,0,901,0
604,604,0.0940816630009067,69581.0,0,901,0
605,605,0.09419404700020095,69581.0,0,901,0
606,606,0.09430491800048912,69581.0,0,901,0
607,607,0.09441422300005797,69581.0,0,901,0
608,608,0.09452410300036718,69581.0,0,901,0
609,609,0.0946372970010998,69581.0,0,901,0
610,610,0.09475087800092297,69581.0,0,901,0
611,611,0.09513972199965792,69581.0,0,901,0
612,612,0.09525348399984068,69581.0,0,901,0
613,613,0.09536518800086924,69581.0,0,901,0
614,614,0.09547414000007848,69581.0,0,901,0
615,615,0.0955841960003454,69581.0,0,901,0
616,616,0.09569568799997796,69581.0,0,901,0
617,617,0.09580660100073146,69581.0,0,901,0
618,618,0.09591744899989862,69581.0,0,901,0
619,619,0.0960283240001445,69581.0,0,901,0
620,620,0.09613928299950203,69581.0,0,901,0
621,621,0.09624887800055149,69581.0,0,901,0
622,622,0.09635789800086059,69581.0,0,901,0
623,623,0.096466576000239,69581.0,0,901,0
624,624,0.09657454999978654,69581.0,0,901,0
625,625,0.09668613299982098,69581.0,0,901,0
626,626,0.09681934400032333,69581.0,0,901,0
627,627,0.0969308120002097,69581.0,0,901,0
628,628,0.09705032400052005,69581.0,0,901,0
629,629,0.0971672010000475,69581.0,0,901,0
630,630,0.09727908700006083,69581.0,0,901,0
631,631,0.0973874129995238,69581.0,0,901,0
632,632,0.09749520200057304,69581.0,0,901,0
633,633,0.09762554100052512,69581.0,0,901,0
634,634,0.09774913799992646,69581.0,0,901,0
635,635,0.0978590440008702,69581.0,0,901,0
636,636,0.097971265000524,69581.0,0,901,0
637,637,0.09807983800055808,69581.0,0,901,0
638,638,0.09819314500055043,69581.0,0,901,0
639,639,0.09830283200062695,69581.0,0,901,0
640,640,0.0984134840000479,69581.0,0,901,0
641,641,0.09852452099949005,69581.0,0,901,0
642,642,0.09863719299937657,69581.0,0,901,0
643,643,0.0987495459994534,69581.0,0,901,0
644,644,0.09886163299961481,69581.0,0,901,0
645,645,0.09897172800083354,69581.0,0,901,0
646,646,0.09908398700099497,69581.0,0,901,0
647,647,0.09919647100105067,69581.0,0,901,0
648,648,0.09930491799968877,69581.0,0,901,0
649,649,0.09941331200025161,69581.0,0,901,0
650,650,0.09952585999963048,69581.0,0,901,0
651,651,0.099636183000257,69581.0,0,901,0
652,652,0.09974571600105264,69581.0,0,901,0
653,653,0.0998586340010661,69581.0,0,901,0
654,654,0.09996894700088887,69581.0,0,901,0
655,655,0.10007891799978097,69581.0,0,901,0
656,656,0.10019192500112695,69581.0,0,901,0
657,657,0.10030172600090737,69581.0,0,901,0
658,658,0.10041179600011674,69581.0,0,901,0
659,659,0.10052481700040516,69581.0,0,901,0
660,660,0.10063647300012235,69581.0,0,901,0
661,661,0.10074941799939552,69581.0,0,901,0
662,662,0.10085965700091037,69581.0,0,901,0
663,663,0.10097342399967602,69581.0,0,901,0
664,664,0.10108821600078954,69581.0,0,901,0
665,665,0.10120140300023195,69581.0,0,901,0
666,666,0.10131613200064749,69581.0,0,901,0
667,667,0.10142792000078771,69581.0,0,901,0
668,668,0.10153890999936266,69581.0,0,901,0
669,669,0.10166245400068874,69581.0,0,901,0
670,670,0.1017780069996661,69581.0,0,901,0
671,671,0.1019140789994708,69581.0,0,901,0
672,672,0.10202913300054206,69581.0,0,901,0
673,673,0.10215990399956354,69581.0,0,901,0
674,674,0.10227539200059255,69581.0,0,901,0
675,675,0.10238821900020412,69581.0,0,901,0
676,676,0.1025038890002179,69581.0,0,901,0
677,677,0.10261891099980858,69581.0,0,901,0
678,678,0.1027301060003083,69581.0,0,901,0
679,679,0.10284441400108335,69581.0,0,901,0
680,680,0.10296434100018814,69581.0,0,901,0
681,681,0.10307672599992657,69581.0,0,901,0
682,682,0.10318817799998214,69581.0,0,901,0
683,683,0.10329928999999538,69581.0,0,901,0
684,684,0.10341013200013549,69581.0,0,901,0
685,685,0.10352055600014864,69581.0,0,901,0
686,686,0.103635684999972,69581.0,0,901,0
687,687,0.10375140200085298,69581.0,0,901,0
688,688,0.10386805400048615,69581.0,0,901,0
689,689,0.10398336900107097,69581.0,0,901,0
690,690,0.10409513900049205,69581.0,0,901,0
691,691,0.104210998999406,69581.0,0,901,0
692,692,0.10432695500094269,69581.0,0,901,0
693,693,0.10444280299998354,69581.0,0,901,0
694,694,0.10455553800056805,69581.0,0,901,0
695,695,0.10467196500030695,69581.0,0,901,0
696,696,0.10478460500053188,69581.0,0,901,0
697,697,0.10489987599976303,69581.0,0,901,0
698,698,0.10501361699971312,69581.0,0,901,0
699,699,0.10514186000000336,69581.0,0,901,0
700,700,0.10526503199980652,69581.0,0,901,0
701,701,0.10537742800079286,69581.0,0,901,0
702,702,0.11356782499933615,69581.0,0,901,0
703,703,0.11373093700058234,69581.0,0,901,0
704,704,0.11385375099962403,69581.0,0,901,0
705,705,0.11397249999936321,69581.0,0,901,0
706,706,0.11408969200056163,69581.0,0,901,0
707,707,0.11420367199934844,69581.0,0,901,0
708,708,0.11431653399995412,69581.0,0,901,0
709,709,0.11442816499948094,69581.0,0,901,0
710,710,0.11454316200070025,69581.0,0,901,0
711,711,0.11465573200075596,69581.0,0,901,0
712,712,0.11477077400013513,69581.0,0,901,0
713,713,0.11488617500071996,69581.0,0,901,0
714,714,0.11500216300009924,69581.0,0,901,0
715,715,0.11511489000076836,69581.0,0,901,0
716,716,0.11523004199989373,69581.0,0,901,0
717,717,0.11534226100047817,69581.0,0,901,0
718,718,0.11545843400017475,69581.0,0,901,0
719,719,0.11557534900020983,69581.0,0,901,0
720,720,0.11568910300047719,69581.0,0,901,0
721,721,0.11580162800055405,69581.0,0,901,0
722,722,0.11591809499986994,69581.0,0,901,0
723,723,0.1160348140001588,69581.0,0,901,0
724,724,0.11615188399991894,69581.0,0,901,0
725,725,0.11626473900105339,69581.0,0,901,0
726,726,0.11638140300055966,69581.0,0,901,0
727,727,0.11649575199953688,69581.0,0,901,0
728,728,0.11661275799997384,69581.0,0,901,0
729,729,0.11672992199964938,69581.0,0,901,0
730,730,0.11684699400029785,69581.0,0,901,0
731,731,0.11696467100045993,69581.0,0,901,0
