,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
26,26,76954.0,74.17109129799064,"[5.0, 15.0, 10.0, 43.0, 30.0, 3.0, 42.0, 42.0, 22.0, 29.0, 13.0, 31.0, 42.0, 15.0, 45.0, 44.0, 28.0, 33.0, 34.0, 34.0, 28.0, 46.0, 20.0, 16.0, 17.0, 43.0, 49.0, 23.0, 26.0, 43.0, 40.0, 49.0, 31.0, 32.0, 36.0, 30.0, 47.0, 25.0, 33.0, 33.0, 27.0, 41.0, 48.0, 26.0, 47.0, 27.0, 36.0, 35.0, 42.0, 49.0, 27.0, 33.0, 41.0, 16.0, 7.0, 0.0, 20.0, 41.0, 11.0, 26.0, 44.0, 34.0, 48.0, 42.0, 12.0, 41.0, 37.0, 49.0, 0.0, 48.0, 9.0, 39.0, 28.0, 13.0, 16.0, 26.0, 9.0, 4.0, 49.0, 24.0, 15.0, 41.0, 41.0, 47.0, 15.0, 44.0, 30.0, 2.0, 46.0, 34.0, 0.0, 30.0, 22.0, 49.0, 25.0, 46.0, 15.0, 28.0, 47.0, 23.0]",True,100,0.6,49
27,27,76954.0,74.17109129799064,"[5.0, 15.0, 10.0, 43.0, 30.0, 3.0, 42.0, 42.0, 22.0, 29.0, 13.0, 31.0, 42.0, 15.0, 45.0, 44.0, 28.0, 33.0, 34.0, 34.0, 28.0, 46.0, 20.0, 16.0, 17.0, 43.0, 49.0, 23.0, 26.0, 43.0, 40.0, 49.0, 31.0, 32.0, 36.0, 30.0, 47.0, 25.0, 33.0, 33.0, 27.0, 41.0, 48.0, 26.0, 47.0, 27.0, 36.0, 35.0, 42.0, 49.0, 27.0, 33.0, 41.0, 16.0, 7.0, 0.0, 20.0, 41.0, 11.0, 26.0, 44.0, 34.0, 48.0, 42.0, 12.0, 41.0, 37.0, 49.0, 0.0, 48.0, 9.0, 39.0, 28.0, 13.0, 16.0, 26.0, 9.0, 4.0, 49.0, 24.0, 15.0, 41.0, 41.0, 47.0, 15.0, 44.0, 30.0, 2.0, 46.0, 34.0, 0.0, 30.0, 22.0, 49.0, 25.0, 46.0, 15.0, 28.0, 47.0, 23.0]",True,100,0.6,49
28,28,76954.0,74.17109129799064,"[5.0, 15.0, 10.0, 43.0, 30.0, 3.0, 42.0, 42.0, 22.0, 29.0, 13.0, 31.0, 42.0, 15.0, 45.0, 44.0, 28.0, 33.0, 34.0, 34.0, 28.0, 46.0, 20.0, 16.0, 17.0, 43.0, 49.0, 23.0, 26.0, 43.0, 40.0, 49.0, 31.0, 32.0, 36.0, 30.0, 47.0, 25.0, 33.0, 33.0, 27.0, 41.0, 48.0, 26.0, 47.0, 27.0, 36.0, 35.0, 42.0, 49.0, 27.0, 33.0, 41.0, 16.0, 7.0, 0.0, 20.0, 41.0, 11.0, 26.0, 44.0, 34.0, 48.0, 42.0, 12.0, 41.0, 37.0, 49.0, 0.0, 48.0, 9.0, 39.0, 28.0, 13.0, 16.0, 26.0, 9.0, 4.0, 49.0, 24.0, 15.0, 41.0, 41.0, 47.0, 15.0, 44.0, 30.0, 2.0, 46.0, 34.0, 0.0, 30.0, 22.0, 49.0, 25.0, 46.0, 15.0, 28.0, 47.0, 23.0]",True,100,0.6,49
29,29,76954.0,74.17109129799064,"[5.0, 15.0, 10.0, 43.0, 30.0, 3.0, 42.0, 42.0, 22.0, 29.0, 13.0, 31.0, 42.0, 15.0, 45.0, 44.0, 28.0, 33.0, 34.0, 34.0, 28.0, 46.0, 20.0, 16.0, 17.0, 43.0, 49.0, 23.0, 26.0, 43.0, 40.0, 49.0, 31.0, 32.0, 36.0, 30.0, 47.0, 25.0, 33.0, 33.0, 27.0, 41.0, 48.0, 26.0, 47.0, 27.0, 36.0, 35.0, 42.0, 49.0, 27.0, 33.0, 41.0, 16.0, 7.0, 0.0, 20.0, 41.0, 11.0, 26.0, 44.0, 34.0, 48.0, 42.0, 12.0, 41.0, 37.0, 49.0, 0.0, 48.0, 9.0, 39.0, 28.0, 13.0, 16.0, 26.0, 9.0, 4.0, 49.0, 24.0, 15.0, 41.0, 41.0, 47.0, 15.0, 44.0, 30.0, 2.0, 46.0, 34.0, 0.0, 30.0, 22.0, 49.0, 25.0, 46.0, 15.0, 28.0, 47.0, 23.0]",True,100,0.6,49
30,30,76954.0,74.17109129799064,"[5.0, 15.0, 10.0, 43.0, 30.0, 3.0, 42.0, 42.0, 22.0, 29.0, 13.0, 31.0, 42.0, 15.0, 45.0, 44.0, 28.0, 33.0, 34.0, 34.0, 28.0, 46.0, 20.0, 16.0, 17.0, 43.0, 49.0, 23.0, 26.0, 43.0, 40.0, 49.0, 31.0, 32.0, 36.0, 30.0, 47.0, 25.0, 33.0, 33.0, 27.0, 41.0, 48.0, 26.0, 47.0, 27.0, 36.0, 35.0, 42.0, 49.0, 27.0, 33.0, 41.0, 16.0, 7.0, 0.0, 20.0, 41.0, 11.0, 26.0, 44.0, 34.0, 48.0, 42.0, 12.0, 41.0, 37.0, 49.0, 0.0, 48.0, 9.0, 39.0, 28.0, 13.0, 16.0, 26.0, 9.0, 4.0, 49.0, 24.0, 15.0, 41.0, 41.0, 47.0, 15.0, 44.0, 30.0, 2.0, 46.0, 34.0, 0.0, 30.0, 22.0, 49.0, 25.0, 46.0, 15.0, 28.0, 47.0, 23.0]",True,100,0.6,49
31,31,76954.0,74.17109129799064,"[5.0, 15.0, 10.0, 43.0, 30.0, 3.0, 42.0, 42.0, 22.0, 29.0, 13.0, 31.0, 42.0, 15.0, 45.0, 44.0, 28.0, 33.0, 34.0, 34.0, 28.0, 46.0, 20.0, 16.0, 17.0, 43.0, 49.0, 23.0, 26.0, 43.0, 40.0, 49.0, 31.0, 32.0, 36.0, 30.0, 47.0, 25.0, 33.0, 33.0, 27.0, 41.0, 48.0, 26.0, 47.0, 27.0, 36.0, 35.0, 42.0, 49.0, 27.0, 33.0, 41.0, 16.0, 7.0, 0.0, 20.0, 41.0, 11.0, 26.0, 44.0, 34.0, 48.0, 42.0, 12.0, 41.0, 37.0, 49.0, 0.0, 48.0, 9.0, 39.0, 28.0, 13.0, 16.0, 26.0, 9.0, 4.0, 49.0, 24.0, 15.0, 41.0, 41.0, 47.0, 15.0, 44.0, 30.0, 2.0, 46.0, 34.0, 0.0, 30.0, 22.0, 49.0, 25.0, 46.0, 15.0, 28.0, 47.0, 23.0]",True,100,0.6,49
32,32,76954.0,74.17109129799064,"[5.0, 15.0, 10.0, 43.0, 30.0, 3.0, 42.0, 42.0, 22.0, 29.0, 13.0, 31.0, 42.0, 15.0, 45.0, 44.0, 28.0, 33.0, 34.0, 34.0, 28.0, 46.0, 20.0, 16.0, 17.0, 43.0, 49.0, 23.0, 26.0, 43.0, 40.0, 49.0, 31.0, 32.0, 36.0, 30.0, 47.0, 25.0, 33.0, 33.0, 27.0, 41.0, 48.0, 26.0, 47.0, 27.0, 36.0, 35.0, 42.0, 49.0, 27.0, 33.0, 41.0, 16.0, 7.0, 0.0, 20.0, 41.0, 11.0, 26.0, 44.0, 34.0, 48.0, 42.0, 12.0, 41.0, 37.0, 49.0, 0.0, 48.0, 9.0, 39.0, 28.0, 13.0, 16.0, 26.0, 9.0, 4.0, 49.0, 24.0, 15.0, 41.0, 41.0, 47.0, 15.0, 44.0, 30.0, 2.0, 46.0, 34.0, 0.0, 30.0, 22.0, 49.0, 25.0, 46.0, 15.0, 28.0, 47.0, 23.0]",True,100,0.6,49
33,33,76954.0,74.17109129799064,"[5.0, 15.0, 10.0, 43.0, 30.0, 3.0, 42.0, 42.0, 22.0, 29.0, 13.0, 31.0, 42.0, 15.0, 45.0, 44.0, 28.0, 33.0, 34.0, 34.0, 28.0, 46.0, 20.0, 16.0, 17.0, 43.0, 49.0, 23.0, 26.0, 43.0, 40.0, 49.0, 31.0, 32.0, 36.0, 30.0, 47.0, 25.0, 33.0, 33.0, 27.0, 41.0, 48.0, 26.0, 47.0, 27.0, 36.0, 35.0, 42.0, 49.0, 27.0, 33.0, 41.0, 16.0, 7.0, 0.0, 20.0, 41.0, 11.0, 26.0, 44.0, 34.0, 48.0, 42.0, 12.0, 41.0, 37.0, 49.0, 0.0, 48.0, 9.0, 39.0, 28.0, 13.0, 16.0, 26.0, 9.0, 4.0, 49.0, 24.0, 15.0, 41.0, 41.0, 47.0, 15.0, 44.0, 30.0, 2.0, 46.0, 34.0, 0.0, 30.0, 22.0, 49.0, 25.0, 46.0, 15.0, 28.0, 47.0, 23.0]",True,100,0.6,49
34,34,76954.0,74.17109129799064,"[5.0, 15.0, 10.0, 43.0, 30.0, 3.0, 42.0, 42.0, 22.0, 29.0, 13.0, 31.0, 42.0, 15.0, 45.0, 44.0, 28.0, 33.0, 34.0, 34.0, 28.0, 46.0, 20.0, 16.0, 17.0, 43.0, 49.0, 23.0, 26.0, 43.0, 40.0, 49.0, 31.0, 32.0, 36.0, 30.0, 47.0, 25.0, 33.0, 33.0, 27.0, 41.0, 48.0, 26.0, 47.0, 27.0, 36.0, 35.0, 42.0, 49.0, 27.0, 33.0, 41.0, 16.0, 7.0, 0.0, 20.0, 41.0, 11.0, 26.0, 44.0, 34.0, 48.0, 42.0, 12.0, 41.0, 37.0, 49.0, 0.0, 48.0, 9.0, 39.0, 28.0, 13.0, 16.0, 26.0, 9.0, 4.0, 49.0, 24.0, 15.0, 41.0, 41.0, 47.0, 15.0, 44.0, 30.0, 2.0, 46.0, 34.0, 0.0, 30.0, 22.0, 49.0, 25.0, 46.0, 15.0, 28.0, 47.0, 23.0]",True,100,0.6,49
35,35,76954.0,74.17109129799064,"[5.0, 15.0, 10.0, 43.0, 30.0, 3.0, 42.0, 42.0, 22.0, 29.0, 13.0, 31.0, 42.0, 15.0, 45.0, 44.0, 28.0, 33.0, 34.0, 34.0, 28.0, 46.0, 20.0, 16.0, 17.0, 43.0, 49.0, 23.0, 26.0, 43.0, 40.0, 49.0, 31.0, 32.0, 36.0, 30.0, 47.0, 25.0, 33.0, 33.0, 27.0, 41.0, 48.0, 26.0, 47.0, 27.0, 36.0, 35.0, 42.0, 49.0, 27.0, 33.0, 41.0, 16.0, 7.0, 0.0, 20.0, 41.0, 11.0, 26.0, 44.0, 34.0, 48.0, 42.0, 12.0, 41.0, 37.0, 49.0, 0.0, 48.0, 9.0, 39.0, 28.0, 13.0, 16.0, 26.0, 9.0, 4.0, 49.0, 24.0, 15.0, 41.0, 41.0, 47.0, 15.0, 44.0, 30.0, 2.0, 46.0, 34.0, 0.0, 30.0, 22.0, 49.0, 25.0, 46.0, 15.0, 28.0, 47.0, 23.0]",True,100,0.6,49
36,36,76954.0,74.17109129799064,"[5.0, 15.0, 10.0, 43.0, 30.0, 3.0, 42.0, 42.0, 22.0, 29.0, 13.0, 31.0, 42.0, 15.0, 45.0, 44.0, 28.0, 33.0, 34.0, 34.0, 28.0, 46.0, 20.0, 16.0, 17.0, 43.0, 49.0, 23.0, 26.0, 43.0, 40.0, 49.0, 31.0, 32.0, 36.0, 30.0, 47.0, 25.0, 33.0, 33.0, 27.0, 41.0, 48.0, 26.0, 47.0, 27.0, 36.0, 35.0, 42.0, 49.0, 27.0, 33.0, 41.0, 16.0, 7.0, 0.0, 20.0, 41.0, 11.0, 26.0, 44.0, 34.0, 48.0, 42.0, 12.0, 41.0, 37.0, 49.0, 0.0, 48.0, 9.0, 39.0, 28.0, 13.0, 16.0, 26.0, 9.0, 4.0, 49.0, 24.0, 15.0, 41.0, 41.0, 47.0, 15.0, 44.0, 30.0, 2.0, 46.0, 34.0, 0.0, 30.0, 22.0, 49.0, 25.0, 46.0, 15.0, 28.0, 47.0, 23.0]",True,100,0.6,49
37,37,76954.0,74.17109129799064,"[5.0, 15.0, 10.0, 43.0, 30.0, 3.0, 42.0, 42.0, 22.0, 29.0, 13.0, 31.0, 42.0, 15.0, 45.0, 44.0, 28.0, 33.0, 34.0, 34.0, 28.0, 46.0, 20.0, 16.0, 17.0, 43.0, 49.0, 23.0, 26.0, 43.0, 40.0, 49.0, 31.0, 32.0, 36.0, 30.0, 47.0, 25.0, 33.0, 33.0, 27.0, 41.0, 48.0, 26.0, 47.0, 27.0, 36.0, 35.0, 42.0, 49.0, 27.0, 33.0, 41.0, 16.0, 7.0, 0.0, 20.0, 41.0, 11.0, 26.0, 44.0, 34.0, 48.0, 42.0, 12.0, 41.0, 37.0, 49.0, 0.0, 48.0, 9.0, 39.0, 28.0, 13.0, 16.0, 26.0, 9.0, 4.0, 49.0, 24.0, 15.0, 41.0, 41.0, 47.0, 15.0, 44.0, 30.0, 2.0, 46.0, 34.0, 0.0, 30.0, 22.0, 49.0, 25.0, 46.0, 15.0, 28.0, 47.0, 23.0]",True,100,0.6,49
38,38,76954.0,74.17109129799064,"[5.0, 15.0, 10.0, 43.0, 30.0, 3.0, 42.0, 42.0, 22.0, 29.0, 13.0, 31.0, 42.0, 15.0, 45.0, 44.0, 28.0, 33.0, 34.0, 34.0, 28.0, 46.0, 20.0, 16.0, 17.0, 43.0, 49.0, 23.0, 26.0, 43.0, 40.0, 49.0, 31.0, 32.0, 36.0, 30.0, 47.0, 25.0, 33.0, 33.0, 27.0, 41.0, 48.0, 26.0, 47.0, 27.0, 36.0, 35.0, 42.0, 49.0, 27.0, 33.0, 41.0, 16.0, 7.0, 0.0, 20.0, 41.0, 11.0, 26.0, 44.0, 34.0, 48.0, 42.0, 12.0, 41.0, 37.0, 49.0, 0.0, 48.0, 9.0, 39.0, 28.0, 13.0, 16.0, 26.0, 9.0, 4.0, 49.0, 24.0, 15.0, 41.0, 41.0, 47.0, 15.0, 44.0, 30.0, 2.0, 46.0, 34.0, 0.0, 30.0, 22.0, 49.0, 25.0, 46.0, 15.0, 28.0, 47.0, 23.0]",True,100,0.6,49
39,39,76954.0,74.17109129799064,"[5.0, 15.0, 10.0, 43.0, 30.0, 3.0, 42.0, 42.0, 22.0, 29.0, 13.0, 31.0, 42.0, 15.0, 45.0, 44.0, 28.0, 33.0, 34.0, 34.0, 28.0, 46.0, 20.0, 16.0, 17.0, 43.0, 49.0, 23.0, 26.0, 43.0, 40.0, 49.0, 31.0, 32.0, 36.0, 30.0, 47.0, 25.0, 33.0, 33.0, 27.0, 41.0, 48.0, 26.0, 47.0, 27.0, 36.0, 35.0, 42.0, 49.0, 27.0, 33.0, 41.0, 16.0, 7.0, 0.0, 20.0, 41.0, 11.0, 26.0, 44.0, 34.0, 48.0, 42.0, 12.0, 41.0, 37.0, 49.0, 0.0, 48.0, 9.0, 39.0, 28.0, 13.0, 16.0, 26.0, 9.0, 4.0, 49.0, 24.0, 15.0, 41.0, 41.0, 47.0, 15.0, 44.0, 30.0, 2.0, 46.0, 34.0, 0.0, 30.0, 22.0, 49.0, 25.0, 46.0, 15.0, 28.0, 47.0, 23.0]",True,100,0.6,49
40,40,76954.0,74.17109129799064,"[5.0, 15.0, 10.0, 43.0, 30.0, 3.0, 42.0, 42.0, 22.0, 29.0, 13.0, 31.0, 42.0, 15.0, 45.0, 44.0, 28.0, 33.0, 34.0, 34.0, 28.0, 46.0, 20.0, 16.0, 17.0, 43.0, 49.0, 23.0, 26.0, 43.0, 40.0, 49.0, 31.0, 32.0, 36.0, 30.0, 47.0, 25.0, 33.0, 33.0, 27.0, 41.0, 48.0, 26.0, 47.0, 27.0, 36.0, 35.0, 42.0, 49.0, 27.0, 33.0, 41.0, 16.0, 7.0, 0.0, 20.0, 41.0, 11.0, 26.0, 44.0, 34.0, 48.0, 42.0, 12.0, 41.0, 37.0, 49.0, 0.0, 48.0, 9.0, 39.0, 28.0, 13.0, 16.0, 26.0, 9.0, 4.0, 49.0, 24.0, 15.0, 41.0, 41.0, 47.0, 15.0, 44.0, 30.0, 2.0, 46.0, 34.0, 0.0, 30.0, 22.0, 49.0, 25.0, 46.0, 15.0, 28.0, 47.0, 23.0]",True,100,0.6,49
41,41,76954.0,74.17109129799064,"[5.0, 15.0, 10.0, 43.0, 30.0, 3.0, 42.0, 42.0, 22.0, 29.0, 13.0, 31.0, 42.0, 15.0, 45.0, 44.0, 28.0, 33.0, 34.0, 34.0, 28.0, 46.0, 20.0, 16.0, 17.0, 43.0, 49.0, 23.0, 26.0, 43.0, 40.0, 49.0, 31.0, 32.0, 36.0, 30.0, 47.0, 25.0, 33.0, 33.0, 27.0, 41.0, 48.0, 26.0, 47.0, 27.0, 36.0, 35.0, 42.0, 49.0, 27.0, 33.0, 41.0, 16.0, 7.0, 0.0, 20.0, 41.0, 11.0, 26.0, 44.0, 34.0, 48.0, 42.0, 12.0, 41.0, 37.0, 49.0, 0.0, 48.0, 9.0, 39.0, 28.0, 13.0, 16.0, 26.0, 9.0, 4.0, 49.0, 24.0, 15.0, 41.0, 41.0, 47.0, 15.0, 44.0, 30.0, 2.0, 46.0, 34.0, 0.0, 30.0, 22.0, 49.0, 25.0, 46.0, 15.0, 28.0, 47.0, 23.0]",True,100,0.6,49
42,42,76954.0,74.17109129799064,"[5.0, 15.0, 10.0, 43.0, 30.0, 3.0, 42.0, 42.0, 22.0, 29.0, 13.0, 31.0, 42.0, 15.0, 45.0, 44.0, 28.0, 33.0, 34.0, 34.0, 28.0, 46.0, 20.0, 16.0, 17.0, 43.0, 49.0, 23.0, 26.0, 43.0, 40.0, 49.0, 31.0, 32.0, 36.0, 30.0, 47.0, 25.0, 33.0, 33.0, 27.0, 41.0, 48.0, 26.0, 47.0, 27.0, 36.0, 35.0, 42.0, 49.0, 27.0, 33.0, 41.0, 16.0, 7.0, 0.0, 20.0, 41.0, 11.0, 26.0, 44.0, 34.0, 48.0, 42.0, 12.0, 41.0, 37.0, 49.0, 0.0, 48.0, 9.0, 39.0, 28.0, 13.0, 16.0, 26.0, 9.0, 4.0, 49.0, 24.0, 15.0, 41.0, 41.0, 47.0, 15.0, 44.0, 30.0, 2.0, 46.0, 34.0, 0.0, 30.0, 22.0, 49.0, 25.0, 46.0, 15.0, 28.0, 47.0, 23.0]",True,100,0.6,49
43,43,76954.0,74.17109129799064,"[5.0, 15.0, 10.0, 43.0, 30.0, 3.0, 42.0, 42.0, 22.0, 29.0, 13.0, 31.0, 42.0, 15.0, 45.0, 44.0, 28.0, 33.0, 34.0, 34.0, 28.0, 46.0, 20.0, 16.0, 17.0, 43.0, 49.0, 23.0, 26.0, 43.0, 40.0, 49.0, 31.0, 32.0, 36.0, 30.0, 47.0, 25.0, 33.0, 33.0, 27.0, 41.0, 48.0, 26.0, 47.0, 27.0, 36.0, 35.0, 42.0, 49.0, 27.0, 33.0, 41.0, 16.0, 7.0, 0.0, 20.0, 41.0, 11.0, 26.0, 44.0, 34.0, 48.0, 42.0, 12.0, 41.0, 37.0, 49.0, 0.0, 48.0, 9.0, 39.0, 28.0, 13.0, 16.0, 26.0, 9.0, 4.0, 49.0, 24.0, 15.0, 41.0, 41.0, 47.0, 15.0, 44.0, 30.0, 2.0, 46.0, 34.0, 0.0, 30.0, 22.0, 49.0, 25.0, 46.0, 15.0, 28.0, 47.0, 23.0]",True,100,0.6,49
44,44,76954.0,74.17109129799064,"[5.0, 15.0, 10.0, 43.0, 30.0, 3.0, 42.0, 42.0, 22.0, 29.0, 13.0, 31.0, 42.0, 15.0, 45.0, 44.0, 28.0, 33.0, 34.0, 34.0, 28.0, 46.0, 20.0, 16.0, 17.0, 43.0, 49.0, 23.0, 26.0, 43.0, 40.0, 49.0, 31.0, 32.0, 36.0, 30.0, 47.0, 25.0, 33.0, 33.0, 27.0, 41.0, 48.0, 26.0, 47.0, 27.0, 36.0, 35.0, 42.0, 49.0, 27.0, 33.0, 41.0, 16.0, 7.0, 0.0, 20.0, 41.0, 11.0, 26.0, 44.0, 34.0, 48.0, 42.0, 12.0, 41.0, 37.0, 49.0, 0.0, 48.0, 9.0, 39.0, 28.0, 13.0, 16.0, 26.0, 9.0, 4.0, 49.0, 24.0, 15.0, 41.0, 41.0, 47.0, 15.0, 44.0, 30.0, 2.0, 46.0, 34.0, 0.0, 30.0, 22.0, 49.0, 25.0, 46.0, 15.0, 28.0, 47.0, 23.0]",True,100,0.6,49
45,45,76954.0,74.17109129799064,"[5.0, 15.0, 10.0, 43.0, 30.0, 3.0, 42.0, 42.0, 22.0, 29.0, 13.0, 31.0, 42.0, 15.0, 45.0, 44.0, 28.0, 33.0, 34.0, 34.0, 28.0, 46.0, 20.0, 16.0, 17.0, 43.0, 49.0, 23.0, 26.0, 43.0, 40.0, 49.0, 31.0, 32.0, 36.0, 30.0, 47.0, 25.0, 33.0, 33.0, 27.0, 41.0, 48.0, 26.0, 47.0, 27.0, 36.0, 35.0, 42.0, 49.0, 27.0, 33.0, 41.0, 16.0, 7.0, 0.0, 20.0, 41.0, 11.0, 26.0, 44.0, 34.0, 48.0, 42.0, 12.0, 41.0, 37.0, 49.0, 0.0, 48.0, 9.0, 39.0, 28.0, 13.0, 16.0, 26.0, 9.0, 4.0, 49.0, 24.0, 15.0, 41.0, 41.0, 47.0, 15.0, 44.0, 30.0, 2.0, 46.0, 34.0, 0.0, 30.0, 22.0, 49.0, 25.0, 46.0, 15.0, 28.0, 47.0, 23.0]",True,100,0.6,49
46,46,76954.0,74.17109129799064,"[5.0, 15.0, 10.0, 43.0, 30.0, 3.0, 42.0, 42.0, 22.0, 29.0, 13.0, 31.0, 42.0, 15.0, 45.0, 44.0, 28.0, 33.0, 34.0, 34.0, 28.0, 46.0, 20.0, 16.0, 17.0, 43.0, 49.0, 23.0, 26.0, 43.0, 40.0, 49.0, 31.0, 32.0, 36.0, 30.0, 47.0, 25.0, 33.0, 33.0, 27.0, 41.0, 48.0, 26.0, 47.0, 27.0, 36.0, 35.0, 42.0, 49.0, 27.0, 33.0, 41.0, 16.0, 7.0, 0.0, 20.0, 41.0, 11.0, 26.0, 44.0, 34.0, 48.0, 42.0, 12.0, 41.0, 37.0, 49.0, 0.0, 48.0, 9.0, 39.0, 28.0, 13.0, 16.0, 26.0, 9.0, 4.0, 49.0, 24.0, 15.0, 41.0, 41.0, 47.0, 15.0, 44.0, 30.0, 2.0, 46.0, 34.0, 0.0, 30.0, 22.0, 49.0, 25.0, 46.0, 15.0, 28.0, 47.0, 23.0]",True,100,0.6,49
47,47,76954.0,74.17109129799064,"[5.0, 15.0, 10.0, 43.0, 30.0, 3.0, 42.0, 42.0, 22.0, 29.0, 13.0, 31.0, 42.0, 15.0, 45.0, 44.0, 28.0, 33.0, 34.0, 34.0, 28.0, 46.0, 20.0, 16.0, 17.0, 43.0, 49.0, 23.0, 26.0, 43.0, 40.0, 49.0, 31.0, 32.0, 36.0, 30.0, 47.0, 25.0, 33.0, 33.0, 27.0, 41.0, 48.0, 26.0, 47.0, 27.0, 36.0, 35.0, 42.0, 49.0, 27.0, 33.0, 41.0, 16.0, 7.0, 0.0, 20.0, 41.0, 11.0, 26.0, 44.0, 34.0, 48.0, 42.0, 12.0, 41.0, 37.0, 49.0, 0.0, 48.0, 9.0, 39.0, 28.0, 13.0, 16.0, 26.0, 9.0, 4.0, 49.0, 24.0, 15.0, 41.0, 41.0, 47.0, 15.0, 44.0, 30.0, 2.0, 46.0, 34.0, 0.0, 30.0, 22.0, 49.0, 25.0, 46.0, 15.0, 28.0, 47.0, 23.0]",True,100,0.6,49
48,48,76954.0,74.17109129799064,"[5.0, 15.0, 10.0, 43.0, 30.0, 3.0, 42.0, 42.0, 22.0, 29.0, 13.0, 31.0, 42.0, 15.0, 45.0, 44.0, 28.0, 33.0, 34.0, 34.0, 28.0, 46.0, 20.0, 16.0, 17.0, 43.0, 49.0, 23.0, 26.0, 43.0, 40.0, 49.0, 31.0, 32.0, 36.0, 30.0, 47.0, 25.0, 33.0, 33.0, 27.0, 41.0, 48.0, 26.0, 47.0, 27.0, 36.0, 35.0, 42.0, 49.0, 27.0, 33.0, 41.0, 16.0, 7.0, 0.0, 20.0, 41.0, 11.0, 26.0, 44.0, 34.0, 48.0, 42.0, 12.0, 41.0, 37.0, 49.0, 0.0, 48.0, 9.0, 39.0, 28.0, 13.0, 16.0, 26.0, 9.0, 4.0, 49.0, 24.0, 15.0, 41.0, 41.0, 47.0, 15.0, 44.0, 30.0, 2.0, 46.0, 34.0, 0.0, 30.0, 22.0, 49.0, 25.0, 46.0, 15.0, 28.0, 47.0, 23.0]",True,100,0.6,49
49,49,76954.0,74.17109129799064,"[5.0, 15.0, 10.0, 43.0, 30.0, 3.0, 42.0, 42.0, 22.0, 29.0, 13.0, 31.0, 42.0, 15.0, 45.0, 44.0, 28.0, 33.0, 34.0, 34.0, 28.0, 46.0, 20.0, 16.0, 17.0, 43.0, 49.0, 23.0, 26.0, 43.0, 40.0, 49.0, 31.0, 32.0, 36.0, 30.0, 47.0, 25.0, 33.0, 33.0, 27.0, 41.0, 48.0, 26.0, 47.0, 27.0, 36.0, 35.0, 42.0, 49.0, 27.0, 33.0, 41.0, 16.0, 7.0, 0.0, 20.0, 41.0, 11.0, 26.0, 44.0, 34.0, 48.0, 42.0, 12.0, 41.0, 37.0, 49.0, 0.0, 48.0, 9.0, 39.0, 28.0, 13.0, 16.0, 26.0, 9.0, 4.0, 49.0, 24.0, 15.0, 41.0, 41.0, 47.0, 15.0, 44.0, 30.0, 2.0, 46.0, 34.0, 0.0, 30.0, 22.0, 49.0, 25.0, 46.0, 15.0, 28.0, 47.0, 23.0]",True,100,0.6,49
