,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.1499824280035682,7.0,100,4901
635,635,0.15015972600667737,7.0,100,4901
636,636,0.1503324410005007,7.0,100,4901
637,637,0.15050971301388927,7.0,100,4901
638,638,0.15068739300477318,7.0,100,4901
639,639,0.1508624870039057,7.0,100,4901
640,640,0.15103811002336442,7.0,100,4901
641,641,0.1512128760223277,7.0,100,4901
642,642,0.15133290700032376,7.0,100,4901
643,643,0.15150904402253218,7.0,100,4901
644,644,0.1517165140248835,7.0,100,4901
645,645,0.1518954670173116,7.0,100,4901
646,646,0.152071815013187,7.0,100,4901
647,647,0.15224753401707858,7.0,100,4901
648,648,0.1524463450186886,7.0,100,4901
649,649,0.15262245901976712,7.0,100,4901
650,650,0.15279862700845115,7.0,100,4901
651,651,0.15297125600045547,5.0,100,4901
652,652,0.15314451302401721,5.0,100,4901
653,653,0.15331751899793744,5.0,100,4901
654,654,0.1534905480220914,5.0,100,4901
655,655,0.15366318100132048,5.0,100,4901
656,656,0.15385261102346703,5.0,100,4901
657,657,0.15402880901820026,5.0,100,4901
658,658,0.15420469001401216,5.0,100,4901
659,659,0.15438314899802208,5.0,100,4901
660,660,0.15455881200614385,5.0,100,4901
661,661,0.15473804701468907,5.0,100,4901
662,662,0.15491656700032763,5.0,100,4901
663,663,0.15509178600041196,5.0,100,4901
664,664,0.15526718200999312,5.0,100,4901
665,665,0.15543987200362608,5.0,100,4901
666,666,0.15562388900434598,5.0,100,4901
667,667,0.1557989850116428,5.0,100,4901
668,668,0.15597827601595782,8.0,100,4901
669,669,0.15615223700297065,8.0,100,4901
670,670,0.1563307780015748,8.0,100,4901
671,671,0.15650865400675684,8.0,100,4901
672,672,0.15668724701390602,8.0,100,4901
673,673,0.15686649500275962,8.0,100,4901
674,674,0.15704271601862274,8.0,100,4901
675,675,0.15721986899734475,8.0,100,4901
676,676,0.1573975190112833,8.0,100,4901
677,677,0.15759690801496617,8.0,100,4901
678,678,0.15777403800166212,8.0,100,4901
679,679,0.15795340700424276,8.0,100,4901
680,680,0.15813591101323254,8.0,100,4901
681,681,0.15831300301942974,6.0,100,4901
682,682,0.15848946501500905,6.0,100,4901
683,683,0.1586686430091504,6.0,100,4901
684,684,0.1588597110239789,6.0,100,4901
685,685,0.15903960602008738,6.0,100,4901
686,686,0.15922333500930108,6.0,100,4901
687,687,0.15940421001869254,6.0,100,4901
688,688,0.1596122060145717,6.0,100,4901
689,689,0.15979170802165754,6.0,100,4901
690,690,0.15996935300063342,6.0,100,4901
691,691,0.16015111102024093,6.0,100,4901
692,692,0.16033255599904805,6.0,100,4901
693,693,0.16051259500090964,9.0,100,4901
694,694,0.16068263901979662,9.0,100,4901
695,695,0.16086165100568905,9.0,100,4901
696,696,0.16103626700351015,9.0,100,4901
697,697,0.16121256700716913,9.0,100,4901
698,698,0.16138724001939408,9.0,100,4901
699,699,0.1615651739994064,9.0,100,4901
700,700,0.16174186000716873,9.0,100,4901
701,701,0.16192328502074815,9.0,100,4901
702,702,0.17020938600762747,9.0,100,4901
703,703,0.17041939802584238,9.0,100,4901
704,704,0.17061113700037822,9.0,100,4901
705,705,0.17079795600147918,9.0,100,4901
706,706,0.17092458001570776,9.0,100,4901
707,707,0.17110704601509497,9.0,100,4901
708,708,0.17128446800052188,9.0,100,4901
709,709,0.17146060001687147,9.0,100,4901
710,710,0.17165053699864075,9.0,100,4901
711,711,0.17182985701947473,9.0,100,4901
712,712,0.17200710301403888,9.0,100,4901
713,713,0.17212932000984438,9.0,100,4901
714,714,0.17231058102333918,9.0,100,4901
715,715,0.17249097701278515,9.0,100,4901
716,716,0.1726669020135887,9.0,100,4901
717,717,0.17286474601132795,9.0,100,4901
718,718,0.17303951201029122,9.0,100,4901
719,719,0.17321807102416642,9.0,100,4901
720,720,0.17339773999992758,9.0,100,4901
721,721,0.17357587401056662,9.0,100,4901
722,722,0.17375067100510933,9.0,100,4901
723,723,0.17392838699743152,9.0,100,4901
724,724,0.17412811500253156,9.0,100,4901
725,725,0.17431089500314556,9.0,100,4901
726,726,0.17448840901488438,9.0,100,4901
727,727,0.1746648090193048,9.0,100,4901
728,728,0.1748415650217794,9.0,100,4901
729,729,0.1750210309983231,9.0,100,4901
730,730,0.1752011600183323,9.0,100,4901
731,731,0.17537969801924191,9.0,100,4901
732,732,0.17558478101273067,9.0,100,4901
733,733,0.1757614950183779,6.0,100,4901
734,734,0.17594103602459654,6.0,100,4901
735,735,0.176121830008924,6.0,100,4901
736,736,0.17629719999968074,6.0,100,4901
737,737,0.17647265800042078,6.0,100,4901
738,738,0.17664865902042948,6.0,100,4901
739,739,0.1768237880023662,6.0,100,4901
740,740,0.17700326401973143,6.0,100,4901
741,741,0.1771807620243635,6.0,100,4901
742,742,0.17735666301450692,6.0,100,4901
743,743,0.17753232101676986,6.0,100,4901
744,744,0.17771352201816626,6.0,100,4901
745,745,0.17791488699731417,6.0,100,4901
746,746,0.17809012401266955,6.0,100,4901
747,747,0.1782771580037661,6.0,100,4901
748,748,0.17847585101844743,6.0,100,4901
749,749,0.1786642300139647,6.0,100,4901
750,750,0.17884895400493406,6.0,100,4901
751,751,0.17903243002365343,6.0,100,4901
752,752,0.1792285600095056,6.0,100,4901
753,753,0.1794109290058259,6.0,100,4901
754,754,0.17959702300140634,7.0,100,4901
755,755,0.17977452502236702,7.0,100,4901
756,756,0.1799531140131876,7.0,100,4901
757,757,0.18013578100362793,7.0,100,4901
758,758,0.18031903900555335,7.0,100,4901
759,759,0.18049542102380656,7.0,100,4901
760,760,0.18067720902035944,7.0,100,4901
761,761,0.1808583170059137,7.0,100,4901
762,762,0.18103431700728834,7.0,100,4901
763,763,0.18123885901877657,7.0,100,4901
764,764,0.18142078301752917,7.0,100,4901
765,765,0.181545494007878,8.0,100,4901
766,766,0.18172377502196468,8.0,100,4901
767,767,0.18190086100366898,8.0,100,4901
768,768,0.18208137401961721,8.0,100,4901
769,769,0.1822623810148798,8.0,100,4901
770,770,0.1824407770182006,8.0,100,4901
771,771,0.18262299001798965,7.0,100,4901
772,772,0.18280574001255445,7.0,100,4901
773,773,0.18300307600293308,7.0,100,4901
774,774,0.18317955700331368,7.0,100,4901
775,775,0.18335777102038264,7.0,100,4901
776,776,0.18355762300780043,7.0,100,4901
777,777,0.18374808100634255,7.0,100,4901
778,778,0.1839313890086487,7.0,100,4901
779,779,0.18411428900435567,7.0,100,4901
780,780,0.18431036500260234,7.0,100,4901
781,781,0.18449028802569956,7.0,100,4901
782,782,0.18467087601311505,7.0,100,4901
783,783,0.18485272501129657,7.0,100,4901
784,784,0.18503461001091637,7.0,100,4901
785,785,0.1852148030011449,7.0,100,4901
786,786,0.1853952850215137,7.0,100,4901
787,787,0.18557710302411579,7.0,100,4901
788,788,0.18576026501250453,7.0,100,4901
789,789,0.18594336800742894,7.0,100,4901
790,790,0.18612546101212502,7.0,100,4901
791,791,0.18624968000221997,7.0,100,4901
792,792,0.18642713100416586,7.0,100,4901
793,793,0.18660499900579453,6.0,100,4901
794,794,0.1867867590044625,6.0,100,4901
795,795,0.18696623100549914,5.0,100,4901
796,796,0.18714422199991532,5.0,100,4901
797,797,0.18732657001237385,5.0,100,4901
798,798,0.18750709801679477,5.0,100,4901
799,799,0.1876972600002773,5.0,100,4901
800,800,0.187880915007554,5.0,100,4901
801,801,0.18808211100986227,5.0,100,4901
802,802,0.1969386660202872,4.0,100,4901
803,803,0.19714932001079433,4.0,100,4901
804,804,0.19734400900779292,4.0,100,4901
805,805,0.19752834300743416,6.0,100,4901
806,806,0.19770958900335245,7.0,100,4901
807,807,0.19789098401088268,7.0,100,4901
808,808,0.19807534100254998,7.0,100,4901
809,809,0.19827868501306511,7.0,100,4901
810,810,0.19846110601793043,7.0,100,4901
811,811,0.19863942000665702,7.0,100,4901
812,812,0.19882296700961888,7.0,100,4901
813,813,0.19900507302372716,7.0,100,4901
814,814,0.19918671101913787,7.0,100,4901
815,815,0.19938212202396244,7.0,100,4901
816,816,0.1995991510048043,7.0,100,4901
817,817,0.19978312600869685,7.0,100,4901
818,818,0.19996539800195023,7.0,100,4901
819,819,0.20014822101802565,7.0,100,4901
820,820,0.200330436025979,7.0,100,4901
821,821,0.20051535801030695,7.0,100,4901
822,822,0.20069985400186852,7.0,100,4901
823,823,0.20088176301214844,7.0,100,4901
824,824,0.20106643601320684,7.0,100,4901
825,825,0.20124879499780945,6.0,100,4901
826,826,0.20143126000766642,6.0,100,4901
827,827,0.20161070799804293,6.0,100,4901
828,828,0.2017939350043889,6.0,100,4901
829,829,0.2019791089987848,6.0,100,4901
830,830,0.20216019899817184,6.0,100,4901
831,831,0.20234331500250846,6.0,100,4901
832,832,0.20252604500274174,6.0,100,4901
833,833,0.20270685901050456,6.0,100,4901
834,834,0.20288874101242982,6.0,100,4901
835,835,0.20306926500052214,6.0,100,4901
836,836,0.20325162302469835,6.0,100,4901
837,837,0.20345460501266643,7.0,100,4901
838,838,0.20363738300511613,7.0,100,4901
839,839,0.20381718402495608,7.0,100,4901
840,840,0.20399956800974905,9.0,100,4901
841,841,0.20417754401569255,7.0,100,4901
842,842,0.20435888701467775,7.0,100,4901
843,843,0.20449678401928395,7.0,100,4901
844,844,0.2046857110108249,7.0,100,4901
845,845,0.20487208900158294,7.0,100,4901
846,846,0.2050576280162204,7.0,100,4901
847,847,0.20523910102201626,7.0,100,4901
848,848,0.2053673510090448,7.0,100,4901
849,849,0.20549461100017652,7.0,100,4901
850,850,0.205680757004302,7.0,100,4901
851,851,0.20586660099797882,7.0,100,4901
852,852,0.20604944301885553,7.0,100,4901
853,853,0.20617452100850642,7.0,100,4901
854,854,0.20635810602107085,7.0,100,4901
855,855,0.20654058500076644,7.0,100,4901
856,856,0.20672064000973478,7.0,100,4901
857,857,0.20690448299865238,7.0,100,4901
858,858,0.20708995399763808,7.0,100,4901
859,859,0.207272465020651,7.0,100,4901
860,860,0.20745503500802442,7.0,100,4901
861,861,0.20766272401669994,7.0,100,4901
862,862,0.2077890640066471,7.0,100,4901
863,863,0.2079728460230399,7.0,100,4901
864,864,0.20815852101077326,7.0,100,4901
865,865,0.2083416200184729,7.0,100,4901
866,866,0.20854528600466438,7.0,100,4901
867,867,0.20873039300204255,7.0,100,4901
868,868,0.20891609901445918,7.0,100,4901
869,869,0.20910397000261582,7.0,100,4901
870,870,0.20929011201951653,7.0,100,4901
871,871,0.2094738169980701,7.0,100,4901
872,872,0.20967326700338162,7.0,100,4901
873,873,0.20986107701901346,7.0,100,4901
874,874,0.21004563401220366,7.0,100,4901
875,875,0.21023427401087247,7.0,100,4901
876,876,0.21042079801554792,7.0,100,4901
877,877,0.2106064090039581,7.0,100,4901
878,878,0.21078981601749547,7.0,100,4901
879,879,0.21097314901999198,7.0,100,4901
880,880,0.21115587701206096,7.0,100,4901
881,881,0.2113408130244352,7.0,100,4901
882,882,0.21153240601415746,7.0,100,4901
883,883,0.21172274902346544,7.0,100,4901
884,884,0.21190853501320817,7.0,100,4901
885,885,0.2120958760206122,7.0,100,4901
886,886,0.21228212301502936,7.0,100,4901
887,887,0.21246943800360896,7.0,100,4901
888,888,0.2126564670179505,7.0,100,4901
889,889,0.2128416610066779,7.0,100,4901
890,890,0.21302547701634467,7.0,100,4901
891,891,0.21320859401021153,7.0,100,4901
892,892,0.21339504900970496,7.0,100,4901
893,893,0.21360258301137947,7.0,100,4901
894,894,0.21378556700074114,7.0,100,4901
895,895,0.21397157400497235,7.0,100,4901
896,896,0.21415514501859434,7.0,100,4901
897,897,0.21433687701937743,7.0,100,4901
898,898,0.21452100900933146,7.0,100,4901
899,899,0.21471982600633055,7.0,100,4901
900,900,0.21490883501246572,7.0,100,4901
901,901,0.21509652602253482,7.0,100,4901
902,902,0.2245629240060225,7.0,100,4901
903,903,0.22479903302155435,7.0,100,4901
904,904,0.22494601501966827,7.0,100,4901
905,905,0.22514161199796945,7.0,100,4901
906,906,0.22533157002180815,7.0,100,4901
907,907,0.2255173760058824,7.0,100,4901
908,908,0.2256457110051997,7.0,100,4901
909,909,0.22582956400583498,7.0,100,4901
910,910,0.22601777402451262,7.0,100,4901
911,911,0.22620746301254258,7.0,100,4901
912,912,0.22639560600509867,7.0,100,4901
913,913,0.22657918100594543,7.0,100,4901
914,914,0.22676229302305728,8.0,100,4901
915,915,0.22694592500920407,8.0,100,4901
916,916,0.2271316290134564,8.0,100,4901
917,917,0.22731962701072916,8.0,100,4901
918,918,0.22750593200908042,8.0,100,4901
919,919,0.22771880400250666,8.0,100,4901
920,920,0.22790192801039666,8.0,100,4901
921,921,0.22808986299787648,8.0,100,4901
922,922,0.2282783650152851,8.0,100,4901
923,923,0.22840987201198004,8.0,100,4901
924,924,0.22860002500237897,8.0,100,4901
925,925,0.2288080349972006,8.0,100,4901
926,926,0.22899700500420295,8.0,100,4901
927,927,0.22918547200970352,8.0,100,4901
928,928,0.22937174802063964,8.0,100,4901
929,929,0.2295571410213597,8.0,100,4901
930,930,0.22974501200951636,8.0,100,4901
931,931,0.2299438580230344,8.0,100,4901
932,932,0.23013455400359817,8.0,100,4901
933,933,0.2303254510043189,8.0,100,4901
934,934,0.2305093470204156,8.0,100,4901
935,935,0.23069256902090274,11.0,100,4901
936,936,0.23087132300133817,11.0,100,4901
937,937,0.2310538110032212,11.0,100,4901
938,938,0.23125005801557563,11.0,100,4901
939,939,0.23144603401306085,11.0,100,4901
940,940,0.23164431200711988,11.0,100,4901
941,941,0.23183266102569178,8.0,100,4901
942,942,0.23201895100646652,8.0,100,4901
943,943,0.23220522701740265,8.0,100,4901
944,944,0.23239339899737388,8.0,100,4901
945,945,0.2325761940155644,8.0,100,4901
946,946,0.23276418901514262,8.0,100,4901
947,947,0.23294868701486848,8.0,100,4901
948,948,0.23313277499983087,10.0,100,4901
949,949,0.2333156930108089,10.0,100,4901
950,950,0.23350250301882625,10.0,100,4901
951,951,0.2336898600042332,10.0,100,4901
952,952,0.2338990700081922,10.0,100,4901
953,953,0.23408765601925552,10.0,100,4901
954,954,0.234273979003774,10.0,100,4901
955,955,0.23445741200703196,10.0,100,4901
956,956,0.2346463450230658,10.0,100,4901
957,957,0.23477807600283995,10.0,100,4901
958,958,0.23497600501286797,10.0,100,4901
959,959,0.23516740900231525,10.0,100,4901
960,960,0.23535512600210495,10.0,100,4901
961,961,0.23555757899885066,10.0,100,4901
962,962,0.23575243502273224,10.0,100,4901
963,963,0.23594139001215808,10.0,100,4901
964,964,0.23607364200870506,10.0,100,4901
965,965,0.23626149201299995,10.0,100,4901
966,966,0.23644667700864375,10.0,100,4901
967,967,0.23663266299990937,10.0,100,4901
968,968,0.23681653902167454,10.0,100,4901
969,969,0.23694890702608973,10.0,100,4901
970,970,0.2371368540043477,10.0,100,4901
971,971,0.23726612501195632,10.0,100,4901
972,972,0.23745570101891644,9.0,100,4901
973,973,0.2376397600164637,9.0,100,4901
974,974,0.23776824201922864,9.0,100,4901
975,975,0.23795283201616257,9.0,100,4901
976,976,0.23814055899856612,9.0,100,4901
977,977,0.23833074999856763,9.0,100,4901
978,978,0.23852000301121734,9.0,100,4901
979,979,0.2387079640175216,9.0,100,4901
980,980,0.23883942101383582,9.0,100,4901
981,981,0.23904597901855595,9.0,100,4901
982,982,0.23923172301147133,9.0,100,4901
983,983,0.23942241401528008,9.0,100,4901
984,984,0.2396174690220505,9.0,100,4901
985,985,0.23980327299796045,89.0,100,4901
986,986,0.24000000901287422,89.0,100,4901
987,987,0.2401890550099779,89.0,100,4901
988,988,0.2403787620132789,89.0,100,4901
989,989,0.2405113370041363,89.0,100,4901
990,990,0.24069781100843102,89.0,100,4901
991,991,0.24083212701953016,89.0,100,4901
992,992,0.24101990801864304,89.0,100,4901
993,993,0.24121050702524371,90.0,100,4901
994,994,0.24139658600324765,90.0,100,4901
995,995,0.2415846240182873,90.0,100,4901
996,996,0.24171754601411521,90.0,100,4901
997,997,0.24190410500159487,91.0,100,4901
998,998,0.24208458099747077,91.0,100,4901
999,999,0.24227235800935887,91.0,100,4901
1000,1000,0.24245763500221074,91.0,100,4901
1001,1001,0.24264187502558343,91.0,100,4901
1002,1002,0.2526244040054735,91.0,100,4901
1003,1003,0.25284438900416717,91.0,100,4901
1004,1004,0.2530469699995592,91.0,100,4901
1005,1005,0.2531859870068729,91.0,100,4901
1006,1006,0.25332693199743517,91.0,100,4901
1007,1007,0.2534700960095506,91.0,100,4901
1008,1008,0.2536670070257969,91.0,100,4901
1009,1009,0.25386246500420384,91.0,100,4901
1010,1010,0.25406281801406294,91.0,100,4901
1011,1011,0.254283710004529,91.0,100,4901
1012,1012,0.2544741870078724,91.0,100,4901
1013,1013,0.25460909501998685,91.0,100,4901
1014,1014,0.2547990160237532,91.0,100,4901
1015,1015,0.254994428018108,91.0,100,4901
1016,1016,0.25514356000348926,91.0,100,4901
1017,1017,0.2553453440195881,91.0,100,4901
1018,1018,0.25556924601551145,91.0,100,4901
1019,1019,0.25576198199996725,91.0,100,4901
1020,1020,0.25595161999808624,91.0,100,4901
1021,1021,0.2561409040063154,91.0,100,4901
1022,1022,0.25627706601517275,91.0,100,4901
1023,1023,0.25641194300260395,91.0,100,4901
1024,1024,0.256607420014916,91.0,100,4901
1025,1025,0.2567986720241606,92.0,100,4901
1026,1026,0.25698340201051906,92.0,100,4901
1027,1027,0.2571761069993954,92.0,100,4901
1028,1028,0.2573651139973663,92.0,100,4901
1029,1029,0.2575003240199294,92.0,100,4901
1030,1030,0.257636819005711,92.0,100,4901
1031,1031,0.2578308620140888,92.0,100,4901
1032,1032,0.25796604302013293,92.0,100,4901
1033,1033,0.25815603401861154,92.0,100,4901
1034,1034,0.2582907190080732,92.0,100,4901
1035,1035,0.25847717601573095,92.0,100,4901
1036,1036,0.2586084720096551,92.0,100,4901
1037,1037,0.2588008230086416,92.0,100,4901
1038,1038,0.2589949910179712,92.0,100,4901
1039,1039,0.25912942001014017,92.0,100,4901
1040,1040,0.2592753700155299,92.0,100,4901
1041,1041,0.259474273014348,93.0,100,4901
1042,1042,0.25966752201202326,93.0,100,4901
1043,1043,0.25985462000244297,93.0,100,4901
1044,1044,0.25998604600317776,94.0,100,4901
1045,1045,0.26018074102466926,94.0,100,4901
1046,1046,0.2603214910195675,94.0,100,4901
1047,1047,0.2605154670018237,94.0,100,4901
1048,1048,0.2606505370058585,94.0,100,4901
1049,1049,0.26078571801190265,94.0,100,4901
1050,1050,0.2609173649980221,94.0,100,4901
1051,1051,0.26111067400779575,94.0,100,4901
1052,1052,0.26130348502192646,96.0,100,4901
1053,1053,0.2614892260171473,96.0,100,4901
1054,1054,0.2616814140055794,96.0,100,4901
1055,1055,0.2618709350063,96.0,100,4901
1056,1056,0.26205792202381417,96.0,100,4901
1057,1057,0.2621892690076493,96.0,100,4901
1058,1058,0.2623234060010873,96.0,100,4901
1059,1059,0.26251275499816984,96.0,100,4901
1060,1060,0.26264405000256374,96.0,100,4901
1061,1061,0.26277814200147986,96.0,100,4901
1062,1062,0.26291031899745576,96.0,100,4901
1063,1063,0.26304559101117775,96.0,100,4901
1064,1064,0.26323704002425075,96.0,100,4901
1065,1065,0.2634309580025729,98.0,100,4901
1066,1066,0.26364702099817805,98.0,100,4901
1067,1067,0.26378268300322816,98.0,100,4901
1068,1068,0.2639732620154973,98.0,100,4901
1069,1069,0.2641086119983811,98.0,100,4901
1070,1070,0.26424127400969155,98.0,100,4901
1071,1071,0.2644542710040696,98.0,100,4901
1072,1072,0.2646448380255606,98.0,100,4901
1073,1073,0.26483540900517255,98.0,100,4901
1074,1074,0.2650233590102289,98.0,100,4901
1075,1075,0.2652169089997187,98.0,100,4901
1076,1076,0.2653651090222411,98.0,100,4901
1077,1077,0.26550029701320454,98.0,100,4901
1078,1078,0.26563578500645235,98.0,100,4901
1079,1079,0.2658315940061584,98.0,100,4901
1080,1080,0.26602372800698504,98.0,100,4901
1081,1081,0.26621470402460545,98.0,100,4901
1082,1082,0.26640789801604114,98.0,100,4901
1083,1083,0.2665995570132509,98.0,100,4901
1084,1084,0.26679386300384067,98.0,100,4901
1085,1085,0.26698816701537,98.0,100,4901
1086,1086,0.2671244250086602,98.0,100,4901
1087,1087,0.2673197920084931,98.0,100,4901
1088,1088,0.26745603801100515,98.0,100,4901
1089,1089,0.2676550130126998,98.0,100,4901
1090,1090,0.26779224901110865,98.0,100,4901
1091,1091,0.2679833480215166,98.0,100,4901
1092,1092,0.2681168770068325,98.0,100,4901
1093,1093,0.26825326701509766,98.0,100,4901
1094,1094,0.26844657500623725,98.0,100,4901
1095,1095,0.2686378020152915,98.0,100,4901
1096,1096,0.2688325680210255,98.0,100,4901
1097,1097,0.26896819201647304,98.0,100,4901
1098,1098,0.2691619740216993,98.0,100,4901
1099,1099,0.2692988160124514,98.0,100,4901
1100,1100,0.26951367501169443,98.0,100,4901
1101,1101,0.26970544701907784,98.0,100,4901
1102,1102,0.2802918940142263,98.0,100,4901
1103,1103,0.2804734890232794,98.0,100,4901
1104,1104,0.2806826239975635,98.0,100,4901
1105,1105,0.28088390702032484,98.0,100,4901
1106,1106,0.28102521400433034,98.0,100,4901
1107,1107,0.2812197559978813,98.0,100,4901
1108,1108,0.2813696930243168,98.0,100,4901
1109,1109,0.2815779160009697,98.0,100,4901
1110,1110,0.28171630602446385,98.0,100,4901
1111,1111,0.28191233600955456,98.0,100,4901
1112,1112,0.28210912700160407,98.0,100,4901
1113,1113,0.28230405499925837,98.0,100,4901
1114,1114,0.2824992910027504,98.0,100,4901
1115,1115,0.282694082998205,98.0,100,4901
1116,1116,0.28288408601656556,98.0,100,4901
1117,1117,0.28302187702502124,98.0,100,4901
1118,1118,0.28315963700879365,98.0,100,4901
1119,1119,0.28335501402034424,98.0,100,4901
1120,1120,0.28357891700579785,98.0,100,4901
1121,1121,0.2837795590166934,98.0,100,4901
1122,1122,0.2839763240190223,98.0,100,4901
1123,1123,0.284169845021097,98.0,100,4901
1124,1124,0.28436156100360677,98.0,100,4901
1125,1125,0.2845550300262403,98.0,100,4901
1126,1126,0.2847723230079282,98.0,100,4901
1127,1127,0.2849681470252108,98.0,100,4901
1128,1128,0.28510697302408516,98.0,100,4901
1129,1129,0.2852976920257788,98.0,100,4901
1130,1130,0.2854909890156705,98.0,100,4901
1131,1131,0.28564304200699553,98.0,100,4901
1132,1132,0.2858423400030006,98.0,100,4901
1133,1133,0.28604027401888743,98.0,100,4901
1134,1134,0.2861788780137431,98.0,100,4901
1135,1135,0.2863766910159029,98.0,100,4901
1136,1136,0.2865735829982441,98.0,100,4901
1137,1137,0.28676905401516706,98.0,100,4901
1138,1138,0.28696214902447537,98.0,100,4901
1139,1139,0.28716131299734116,98.0,100,4901
1140,1140,0.28735897401929833,98.0,100,4901
1141,1141,0.2875603660068009,98.0,100,4901
1142,1142,0.28775905500515364,98.0,100,4901
1143,1143,0.2879572360252496,98.0,100,4901
1144,1144,0.2881533030013088,98.0,100,4901
1145,1145,0.2882917720125988,98.0,100,4901
1146,1146,0.28842983301728964,98.0,100,4901
1147,1147,0.28862621102598496,98.0,100,4901
1148,1148,0.2888228150259238,98.0,100,4901
1149,1149,0.28895823302445933,98.0,100,4901
1150,1150,0.28909357500378974,98.0,100,4901
1151,1151,0.2892834590165876,98.0,100,4901
1152,1152,0.2894789980200585,98.0,100,4901
1153,1153,0.28967500501312315,98.0,100,4901
1154,1154,0.2898253000166733,98.0,100,4901
1155,1155,0.2900313120044302,98.0,100,4901
1156,1156,0.2902265530137811,98.0,100,4901
1157,1157,0.2904195770097431,98.0,100,4901
1158,1158,0.2905550840077922,98.0,100,4901
1159,1159,0.2907625320076477,98.0,100,4901
1160,1160,0.29096241100342013,98.0,100,4901
1161,1161,0.2911559310159646,98.0,100,4901
1162,1162,0.2912941829999909,98.0,100,4901
1163,1163,0.29148868401534855,98.0,100,4901
1164,1164,0.2917118900222704,98.0,100,4901
1165,1165,0.2919088860217016,98.0,100,4901
1166,1166,0.2921052490128204,98.0,100,4901
1167,1167,0.29229926300467923,98.0,100,4901
1168,1168,0.29249331800383516,98.0,100,4901
1169,1169,0.292684084008215,98.0,100,4901
1170,1170,0.29288176901172847,98.0,100,4901
1171,1171,0.2930815700092353,98.0,100,4901
1172,1172,0.29328006302239373,98.0,100,4901
1173,1173,0.2934783140080981,98.0,100,4901
1174,1174,0.29367462001391686,98.0,100,4901
1175,1175,0.29386705401702784,98.0,100,4901
1176,1176,0.29405892902286723,98.0,100,4901
1177,1177,0.29425283800810575,98.0,100,4901
1178,1178,0.2944491560047027,98.0,100,4901
1179,1179,0.29464649001602083,98.0,100,4901
1180,1180,0.294841927010566,98.0,100,4901
1181,1181,0.2950591499975417,98.0,100,4901
1182,1182,0.2952587520121597,98.0,100,4901
1183,1183,0.29545597700052895,98.0,100,4901
1184,1184,0.2956674830056727,98.0,100,4901
1185,1185,0.29581101101939566,99.0,100,4901
1186,1186,0.296004713018192,99.0,100,4901
1187,1187,0.29619977800757624,99.0,100,4901
1188,1188,0.2963398870197125,99.0,100,4901
1189,1189,0.29653174901613966,99.0,100,4901
1190,1190,0.29672398502589203,99.0,100,4901
1191,1191,0.2969191530137323,99.0,100,4901
1192,1192,0.297055168019142,99.0,100,4901
1193,1193,0.29725245002191514,99.0,100,4901
1194,1194,0.29744826300884597,99.0,100,4901
1195,1195,0.2976434279989917,99.0,100,4901
1196,1196,0.29784058200311847,99.0,100,4901
1197,1197,0.2980371779995039,99.0,100,4901
1198,1198,0.2982351840182673,99.0,100,4901
1199,1199,0.29837606800720096,99.0,100,4901
1200,1200,0.2985723630117718,99.0,100,4901
1201,1201,0.2987678990175482,99.0,100,4901
1202,1202,0.30976123601431027,99.0,100,4901
1203,1203,0.3099286630167626,99.0,100,4901
1204,1204,0.31007925601443276,99.0,100,4901
1205,1205,0.310316381015582,99.0,100,4901
1206,1206,0.31052394802100025,99.0,100,4901
1207,1207,0.31072792899794877,99.0,100,4901
1208,1208,0.3109472630021628,99.0,100,4901
1209,1209,0.31115563202183694,99.0,100,4901
1210,1210,0.31135923400870524,99.0,100,4901
1211,1211,0.31149705802090466,99.0,100,4901
1212,1212,0.31172558502294123,99.0,100,4901
1213,1213,0.3119437090063002,99.0,100,4901
1214,1214,0.31208384499768727,99.0,100,4901
1215,1215,0.31222498801071197,99.0,100,4901
1216,1216,0.31242359601310454,99.0,100,4901
1217,1217,0.3126209190231748,99.0,100,4901
1218,1218,0.31281624900293536,99.0,100,4901
1219,1219,0.3129568310105242,99.0,100,4901
1220,1220,0.31315606299904175,99.0,100,4901
1221,1221,0.3132991780003067,99.0,100,4901
1222,1222,0.3134988770179916,99.0,100,4901
1223,1223,0.31369878401164897,99.0,100,4901
1224,1224,0.313896180014126,99.0,100,4901
1225,1225,0.31409482401795685,99.0,100,4901
1226,1226,0.31429248600034043,99.0,100,4901
1227,1227,0.31448531901696697,99.0,100,4901
1228,1228,0.3146799450041726,99.0,100,4901
1229,1229,0.31488008101587184,99.0,100,4901
1230,1230,0.3150220110255759,99.0,100,4901
1231,1231,0.3152180080069229,99.0,100,4901
1232,1232,0.3153687310114037,100.0,100,4901
1233,1233,0.3155707460246049,100.0,100,4901
1234,1234,0.31577144900802523,100.0,100,4901
1235,1235,0.3159752140054479,100.0,100,4901
1236,1236,0.3161744630197063,102.0,100,4901
1237,1237,0.31636344801518135,102.0,100,4901
1238,1238,0.31656202900921926,102.0,100,4901
1239,1239,0.3167034960060846,102.0,100,4901
1240,1240,0.316902745020343,102.0,100,4901
1241,1241,0.31710068800020963,102.0,100,4901
1242,1242,0.3172984569973778,102.0,100,4901
1243,1243,0.31743965702480637,102.0,100,4901
1244,1244,0.3175801150209736,102.0,100,4901
1245,1245,0.31772114301566035,102.0,100,4901
1246,1246,0.3179206780041568,102.0,100,4901
