,Iteration,Time,Fitness,Temperature,max_iters
1247,1247,0.3038069399772212,107.0,1,4901
1248,1248,0.3040041950007435,107.0,1,4901
1249,1249,0.304148057999555,107.0,1,4901
1250,1250,0.3043501239735633,107.0,1,4901
1251,1251,0.30449376098113135,107.0,1,4901
1252,1252,0.3046910559933167,107.0,1,4901
1253,1253,0.30483369599096477,107.0,1,4901
1254,1254,0.304989164986182,107.0,1,4901
1255,1255,0.3051343970000744,107.0,1,4901
1256,1256,0.3052764140011277,107.0,1,4901
1257,1257,0.3054760839731898,107.0,1,4901
1258,1258,0.3056765599758364,107.0,1,4901
1259,1259,0.3058745329908561,107.0,1,4901
1260,1260,0.3060756529739592,107.0,1,4901
1261,1261,0.3062290079833474,107.0,1,4901
1262,1262,0.3064295209769625,107.0,1,4901
1263,1263,0.30660025399993174,107.0,1,4901
1264,1264,0.3067523479985539,107.0,1,4901
1265,1265,0.30694783697254024,107.0,1,4901
1266,1266,0.3070942129998002,107.0,1,4901
1267,1267,0.30729150399565697,107.0,1,4901
1268,1268,0.3074956899799872,107.0,1,4901
1269,1269,0.30763768998440355,107.0,1,4901
1270,1270,0.30778172399732284,107.0,1,4901
1271,1271,0.3079769779869821,107.0,1,4901
1272,1272,0.308121037989622,107.0,1,4901
1273,1273,0.3083242329885252,107.0,1,4901
1274,1274,0.30852451699320227,107.0,1,4901
1275,1275,0.30871891899732873,107.0,1,4901
1276,1276,0.30891335697378963,107.0,1,4901
1277,1277,0.3091131149849389,107.0,1,4901
1278,1278,0.3092554179893341,107.0,1,4901
1279,1279,0.30945678599528037,107.0,1,4901
1280,1280,0.3096002189849969,107.0,1,4901
1281,1281,0.30974400899140164,107.0,1,4901
1282,1282,0.30994548098533414,107.0,1,4901
1283,1283,0.3101584409887437,107.0,1,4901
1284,1284,0.3103011319763027,107.0,1,4901
1285,1285,0.3104461809853092,107.0,1,4901
1286,1286,0.31059715599985793,107.0,1,4901
1287,1287,0.31074259598972276,107.0,1,4901
1288,1288,0.31094222399406135,107.0,1,4901
1289,1289,0.3111440239881631,107.0,1,4901
1290,1290,0.3113567229884211,107.0,1,4901
1291,1291,0.3115595759882126,107.0,1,4901
1292,1292,0.3117031989968382,107.0,1,4901
1293,1293,0.31190364199574105,107.0,1,4901
1294,1294,0.3121052719943691,107.0,1,4901
1295,1295,0.3122501499892678,107.0,1,4901
1296,1296,0.3123952069727238,107.0,1,4901
1297,1297,0.3125942299957387,107.0,1,4901
1298,1298,0.31273559998953715,107.0,1,4901
1299,1299,0.31293783598812297,107.0,1,4901
1300,1300,0.3130823469837196,107.0,1,4901
1301,1301,0.31328167297760956,107.0,1,4901
1302,1302,0.32484754698816687,107.0,1,4901
1303,1303,0.325074695982039,107.0,1,4901
1304,1304,0.32532728198566474,107.0,1,4901
1305,1305,0.3255354479770176,107.0,1,4901
1306,1306,0.32568683198769577,107.0,1,4901
1307,1307,0.32583257000078447,107.0,1,4901
1308,1308,0.32603733899304643,107.0,1,4901
1309,1309,0.3262629519740585,107.0,1,4901
1310,1310,0.32641995599260554,107.0,1,4901
1311,1311,0.32665338899823837,107.0,1,4901
1312,1312,0.3268128889903892,107.0,1,4901
1313,1313,0.32702835797681473,107.0,1,4901
1314,1314,0.32723214899306186,107.0,1,4901
1315,1315,0.3274341659853235,107.0,1,4901
1316,1316,0.3276339579897467,107.0,1,4901
1317,1317,0.3277791259752121,107.0,1,4901
1318,1318,0.32792476197937503,107.0,1,4901
1319,1319,0.32812847598688677,107.0,1,4901
1320,1320,0.32833384597324766,107.0,1,4901
1321,1321,0.32853623398113996,107.0,1,4901
1322,1322,0.3287435359961819,107.0,1,4901
1323,1323,0.32888923899736255,107.0,1,4901
1324,1324,0.3290904429741204,107.0,1,4901
1325,1325,0.32923634999315254,107.0,1,4901
1326,1326,0.32943696397705935,107.0,1,4901
1327,1327,0.3296367409930099,107.0,1,4901
1328,1328,0.3298361219931394,107.0,1,4901
1329,1329,0.3300385490001645,107.0,1,4901
1330,1330,0.3301834249868989,107.0,1,4901
1331,1331,0.3303403379977681,107.0,1,4901
1332,1332,0.33048873898223974,107.0,1,4901
1333,1333,0.33064410198130645,107.0,1,4901
1334,1334,0.33078770799329504,107.0,1,4901
1335,1335,0.3309869049990084,107.0,1,4901
1336,1336,0.33113260398386046,107.0,1,4901
1337,1337,0.3312785919988528,107.0,1,4901
1338,1338,0.3314340520009864,107.0,1,4901
1339,1339,0.33164153099642135,107.0,1,4901
1340,1340,0.33184339097351767,107.0,1,4901
1341,1341,0.3320468939782586,107.0,1,4901
1342,1342,0.3321901819726918,107.0,1,4901
1343,1343,0.3323370859725401,107.0,1,4901
1344,1344,0.3324806729797274,107.0,1,4901
1345,1345,0.33268100599525496,107.0,1,4901
1346,1346,0.3328778219874948,107.0,1,4901
1347,1347,0.3330737469950691,107.0,1,4901
1348,1348,0.3332719079917297,108.0,1,4901
1349,1349,0.3334803099860437,108.0,1,4901
1350,1350,0.3336860449926462,108.0,1,4901
1351,1351,0.3338902249815874,108.0,1,4901
1352,1352,0.33409552299417555,108.0,1,4901
1353,1353,0.33424341498175636,108.0,1,4901
1354,1354,0.3343925079971086,108.0,1,4901
1355,1355,0.33455605598283,108.0,1,4901
1356,1356,0.3347713830007706,108.0,1,4901
1357,1357,0.33496883398038335,108.0,1,4901
1358,1358,0.3351665459922515,108.0,1,4901
1359,1359,0.33531511199544184,108.0,1,4901
1360,1360,0.3355221359815914,108.0,1,4901
1361,1361,0.3357273069850635,108.0,1,4901
1362,1362,0.3359316769929137,108.0,1,4901
1363,1363,0.33613504699314944,108.0,1,4901
1364,1364,0.3363334589812439,108.0,1,4901
1365,1365,0.33657354599563405,108.0,1,4901
1366,1366,0.3367253719770815,108.0,1,4901
1367,1367,0.33693042397499084,108.0,1,4901
1368,1368,0.3370780909899622,108.0,1,4901
1369,1369,0.3372829779982567,108.0,1,4901
1370,1370,0.3374882669886574,110.0,1,4901
1371,1371,0.3376946569769643,110.0,1,4901
1372,1372,0.33784542797366157,110.0,1,4901
1373,1373,0.337993130000541,110.0,1,4901
1374,1374,0.33813713799463585,110.0,1,4901
1375,1375,0.33828491999884136,110.0,1,4901
1376,1376,0.33843036598409526,110.0,1,4901
1377,1377,0.33858164297998883,110.0,1,4901
1378,1378,0.33878378197550774,110.0,1,4901
1379,1379,0.33898893097648397,110.0,1,4901
1380,1380,0.33913581297383644,110.0,1,4901
1381,1381,0.3393390479905065,110.0,1,4901
1382,1382,0.339482944982592,110.0,1,4901
1383,1383,0.33968646597350016,110.0,1,4901
1384,1384,0.3398297539970372,110.0,1,4901
1385,1385,0.3399759919848293,110.0,1,4901
1386,1386,0.34012168599292636,110.0,1,4901
1387,1387,0.34026824598549865,110.0,1,4901
1388,1388,0.34048316499684006,110.0,1,4901
1389,1389,0.34071121699525975,110.0,1,4901
1390,1390,0.34085846098605543,110.0,1,4901
1391,1391,0.3410056209831964,110.0,1,4901
1392,1392,0.341209688980598,110.0,1,4901
1393,1393,0.34135301399510354,110.0,1,4901
1394,1394,0.34156188697670586,110.0,1,4901
1395,1395,0.3417646609887015,110.0,1,4901
1396,1396,0.34190848999423906,110.0,1,4901
1397,1397,0.34205452498281375,110.0,1,4901
1398,1398,0.3421976179815829,110.0,1,4901
1399,1399,0.3423967359995004,110.0,1,4901
1400,1400,0.34262157598277554,110.0,1,4901
1401,1401,0.3427690689859446,110.0,1,4901
1402,1402,0.3552422059874516,110.0,1,4901
1403,1403,0.3554414519749116,110.0,1,4901
1404,1404,0.3556716749735642,110.0,1,4901
1405,1405,0.35583068698178977,110.0,1,4901
1406,1406,0.35604171399609186,110.0,1,4901
1407,1407,0.3561934079916682,110.0,1,4901
1408,1408,0.3563996559823863,110.0,1,4901
1409,1409,0.35654861899092793,110.0,1,4901
1410,1410,0.35674960698815994,110.0,1,4901
1411,1411,0.35702392799430527,110.0,1,4901
1412,1412,0.3572278899955563,110.0,1,4901
1413,1413,0.35742719197878614,110.0,1,4901
1414,1414,0.3575760729727335,110.0,1,4901
1415,1415,0.3577823429950513,110.0,1,4901
1416,1416,0.3579808659851551,110.0,1,4901
1417,1417,0.3581791929900646,110.0,1,4901
1418,1418,0.3583262299944181,110.0,1,4901
1419,1419,0.3584743199753575,110.0,1,4901
1420,1420,0.35865545997512527,110.0,1,4901
1421,1421,0.3588643309776671,110.0,1,4901
1422,1422,0.3590134119731374,110.0,1,4901
1423,1423,0.3592196329846047,110.0,1,4901
1424,1424,0.3593675179872662,110.0,1,4901
1425,1425,0.3595726729836315,110.0,1,4901
1426,1426,0.35972087099798955,110.0,1,4901
1427,1427,0.35986816699733026,110.0,1,4901
1428,1428,0.36001217699958943,110.0,1,4901
1429,1429,0.36015623999992386,110.0,1,4901
1430,1430,0.36036755799432285,110.0,1,4901
1431,1431,0.36055455697351135,110.0,1,4901
1432,1432,0.3607696529943496,110.0,1,4901
1433,1433,0.3609803389990702,110.0,1,4901
1434,1434,0.3611877829825971,110.0,1,4901
1435,1435,0.36139384398120455,110.0,1,4901
1436,1436,0.3615388509933837,110.0,1,4901
1437,1437,0.36175367899704725,110.0,1,4901
1438,1438,0.3619745759933721,110.0,1,4901
1439,1439,0.3621846519818064,112.0,1,4901
1440,1440,0.3624015549721662,112.0,1,4901
1441,1441,0.3626223339815624,112.0,1,4901
1442,1442,0.36277415897347964,112.0,1,4901
1443,1443,0.36292508998303674,112.0,1,4901
1444,1444,0.3631324749730993,112.0,1,4901
1445,1445,0.3632814659795258,112.0,1,4901
1446,1446,0.36348773798090406,112.0,1,4901
1447,1447,0.36363672799780034,112.0,1,4901
1448,1448,0.3637853159743827,112.0,1,4901
1449,1449,0.36393447397858836,112.0,1,4901
1450,1450,0.3641409459814895,112.0,1,4901
1451,1451,0.36433995299739763,112.0,1,4901
1452,1452,0.3644857489853166,112.0,1,4901
1453,1453,0.3646927059744485,112.0,1,4901
1454,1454,0.364841163973324,112.0,1,4901
1455,1455,0.3650410439877305,112.0,1,4901
1456,1456,0.36518711599637754,112.0,1,4901
1457,1457,0.3653907639964018,112.0,1,4901
1458,1458,0.36554031597916037,112.0,1,4901
1459,1459,0.3657522389839869,112.0,1,4901
1460,1460,0.3659067629778292,117.0,1,4901
1461,1461,0.3661156329908408,117.0,1,4901
1462,1462,0.3663262429763563,117.0,1,4901
1463,1463,0.36647720998735167,117.0,1,4901
1464,1464,0.3666554429801181,117.0,1,4901
1465,1465,0.3668057049799245,117.0,1,4901
1466,1466,0.36696632197708823,117.0,1,4901
1467,1467,0.3671716379758436,117.0,1,4901
1468,1468,0.36731806097668596,117.0,1,4901
1469,1469,0.36746374898939393,117.0,1,4901
1470,1470,0.36761275999015197,117.0,1,4901
1471,1471,0.3678207599732559,117.0,1,4901
1472,1472,0.36802140600048006,117.0,1,4901
1473,1473,0.36822127798222937,117.0,1,4901
1474,1474,0.36836709498311393,117.0,1,4901
1475,1475,0.3685168979864102,117.0,1,4901
1476,1476,0.3687212329823524,117.0,1,4901
1477,1477,0.36887074197875336,117.0,1,4901
1478,1478,0.36902055799146183,117.0,1,4901
1479,1479,0.36916983299306594,117.0,1,4901
1480,1480,0.3693188659963198,117.0,1,4901
1481,1481,0.3695189199934248,117.0,1,4901
1482,1482,0.3697193229745608,117.0,1,4901
1483,1483,0.3698655759799294,117.0,1,4901
1484,1484,0.37006590998498723,117.0,1,4901
1485,1485,0.3702166649745777,117.0,1,4901
1486,1486,0.37042388497502543,117.0,1,4901
1487,1487,0.3706381939991843,117.0,1,4901
1488,1488,0.37079031000030227,117.0,1,4901
1489,1489,0.3709500469849445,117.0,1,4901
1490,1490,0.3711586889985483,117.0,1,4901
1491,1491,0.3713052939856425,117.0,1,4901
1492,1492,0.37145139498170465,117.0,1,4901
1493,1493,0.3716004059824627,117.0,1,4901
1494,1494,0.3718043989792932,117.0,1,4901
1495,1495,0.37202185500063933,117.0,1,4901
1496,1496,0.3722317829960957,117.0,1,4901
1497,1497,0.3723789949726779,117.0,1,4901
1498,1498,0.37252957897726446,117.0,1,4901
1499,1499,0.37267976699513383,117.0,1,4901
1500,1500,0.37282719899667427,117.0,1,4901
1501,1501,0.3729742139985319,117.0,1,4901
1502,1502,0.3856628619832918,117.0,1,4901
1503,1503,0.3858473629807122,117.0,1,4901
1504,1504,0.38600871097878553,117.0,1,4901
1505,1505,0.38618379598483443,117.0,1,4901
1506,1506,0.3864058649924118,117.0,1,4901
1507,1507,0.386649722000584,117.0,1,4901
1508,1508,0.38680612697498873,117.0,1,4901
1509,1509,0.387015006999718,117.0,1,4901
1510,1510,0.38717949599958956,117.0,1,4901
1511,1511,0.3873335669923108,117.0,1,4901
1512,1512,0.38754132599569857,117.0,1,4901
1513,1513,0.3876939969777595,117.0,1,4901
1514,1514,0.38784633099567145,117.0,1,4901
1515,1515,0.38805199999478646,117.0,1,4901
1516,1516,0.3882041289762128,117.0,1,4901
1517,1517,0.3883551219769288,117.0,1,4901
1518,1518,0.38850796097540297,117.0,1,4901
1519,1519,0.3887199589808006,117.0,1,4901
1520,1520,0.3888730829930864,117.0,1,4901
1521,1521,0.38902233497356065,117.0,1,4901
1522,1522,0.3891715979843866,117.0,1,4901
1523,1523,0.3893232499831356,117.0,1,4901
1524,1524,0.38947480299975723,117.0,1,4901
1525,1525,0.3897385390009731,117.0,1,4901
1526,1526,0.38990095298504457,117.0,1,4901
1527,1527,0.39011080699856393,117.0,1,4901
1528,1528,0.39032133799628355,117.0,1,4901
1529,1529,0.3904734319949057,117.0,1,4901
1530,1530,0.3906363479909487,117.0,1,4901
1531,1531,0.3908458099758718,117.0,1,4901
1532,1532,0.39099468497443013,117.0,1,4901
1533,1533,0.3911567649920471,117.0,1,4901
1534,1534,0.39136704898555763,117.0,1,4901
1535,1535,0.3915759999945294,117.0,1,4901
1536,1536,0.39178349199937657,117.0,1,4901
1537,1537,0.3919317779946141,117.0,1,4901
1538,1538,0.39213382700108923,117.0,1,4901
1539,1539,0.39229637998505495,117.0,1,4901
1540,1540,0.3924505009781569,117.0,1,4901
1541,1541,0.3925993379962165,117.0,1,4901
1542,1542,0.39274811299401335,117.0,1,4901
1543,1543,0.392896908975672,117.0,1,4901
1544,1544,0.3930454639776144,117.0,1,4901
1545,1545,0.39319778999197297,117.0,1,4901
1546,1546,0.393407073977869,117.0,1,4901
1547,1547,0.3936182899924461,117.0,1,4901
1548,1548,0.39377146697370335,117.0,1,4901
1549,1549,0.393923850991996,117.0,1,4901
1550,1550,0.3941334179835394,117.0,1,4901
1551,1551,0.3943367939791642,117.0,1,4901
1552,1552,0.3944882089854218,117.0,1,4901
1553,1553,0.3946679439977743,117.0,1,4901
1554,1554,0.3948175309924409,117.0,1,4901
1555,1555,0.39496907699503936,117.0,1,4901
1556,1556,0.39517416898161173,119.0,1,4901
1557,1557,0.39538857399020344,119.0,1,4901
1558,1558,0.3955429549969267,119.0,1,4901
1559,1559,0.3956956159963738,119.0,1,4901
1560,1560,0.3958484469912946,119.0,1,4901
1561,1561,0.39605774797382765,119.0,1,4901
1562,1562,0.39621829098905437,119.0,1,4901
1563,1563,0.39637521098484285,119.0,1,4901
1564,1564,0.39658754697302356,119.0,1,4901
1565,1565,0.3967990939854644,119.0,1,4901
1566,1566,0.39700937998713925,119.0,1,4901
1567,1567,0.3971590820001438,119.0,1,4901
1568,1568,0.39737441699253395,119.0,1,4901
1569,1569,0.3975814849836752,119.0,1,4901
1570,1570,0.39773476097616367,119.0,1,4901
1571,1571,0.39788844098802656,119.0,1,4901
1572,1572,0.398041005973937,119.0,1,4901
1573,1573,0.3981937649950851,119.0,1,4901
1574,1574,0.3984043759992346,119.0,1,4901
1575,1575,0.3986184329842217,119.0,1,4901
1576,1576,0.39882469197618775,120.0,1,4901
1577,1577,0.399038681993261,120.0,1,4901
1578,1578,0.3992503559857141,120.0,1,4901
1579,1579,0.3994048769818619,120.0,1,4901
1580,1580,0.39955792599357665,120.0,1,4901
1581,1581,0.399712037993595,120.0,1,4901
1582,1582,0.3998677319905255,120.0,1,4901
1583,1583,0.40002327898400836,120.0,1,4901
1584,1584,0.40023496697540395,120.0,1,4901
1585,1585,0.4003893649787642,120.0,1,4901
1586,1586,0.4005405579810031,120.0,1,4901
1587,1587,0.4007486149785109,120.0,1,4901
1588,1588,0.4009533999778796,120.0,1,4901
1589,1589,0.4011039439938031,120.0,1,4901
1590,1590,0.40132559899939224,120.0,1,4901
1591,1591,0.40153816499514505,120.0,1,4901
1592,1592,0.40169146299012937,120.0,1,4901
1593,1593,0.40184561198111624,120.0,1,4901
1594,1594,0.40205770899774507,120.0,1,4901
1595,1595,0.40228536998620257,120.0,1,4901
1596,1596,0.4024516379868146,120.0,1,4901
1597,1597,0.4026872969989199,120.0,1,4901
1598,1598,0.40290057999663986,120.0,1,4901
1599,1599,0.4030508609721437,120.0,1,4901
1600,1600,0.40320149398758076,120.0,1,4901
1601,1601,0.40340972697595134,120.0,1,4901
1602,1602,0.4167534269799944,120.0,1,4901
1603,1603,0.41695171999162994,120.0,1,4901
1604,1604,0.41712015599478036,120.0,1,4901
1605,1605,0.41728036498534493,120.0,1,4901
1606,1606,0.4174988729937468,120.0,1,4901
1607,1607,0.41767295298632234,120.0,1,4901
1608,1608,0.41783319297246635,120.0,1,4901
1609,1609,0.4179909379745368,120.0,1,4901
1610,1610,0.4182057899888605,120.0,1,4901
1611,1611,0.41841866497998126,120.0,1,4901
1612,1612,0.4186041039938573,120.0,1,4901
1613,1613,0.4187584479805082,120.0,1,4901
1614,1614,0.4189103019889444,120.0,1,4901
1615,1615,0.4191221419896465,120.0,1,4901
1616,1616,0.4192778369761072,120.0,1,4901
1617,1617,0.4194331339967903,120.0,1,4901
1618,1618,0.4196420859952923,120.0,1,4901
1619,1619,0.41986012997222133,120.0,1,4901
1620,1620,0.4200733100005891,120.0,1,4901
1621,1621,0.42028896597912535,120.0,1,4901
1622,1622,0.42050132699660026,120.0,1,4901
1623,1623,0.42070675897412,120.0,1,4901
1624,1624,0.42091930197784677,120.0,1,4901
1625,1625,0.4211318749876227,120.0,1,4901
1626,1626,0.4212836949736811,120.0,1,4901
1627,1627,0.4214394739829004,120.0,1,4901
1628,1628,0.42160853897803463,120.0,1,4901
1629,1629,0.4217638239788357,120.0,1,4901
1630,1630,0.42191848999937065,120.0,1,4901
1631,1631,0.42207413498545066,120.0,1,4901
1632,1632,0.42228349699871615,120.0,1,4901
1633,1633,0.422496429993771,120.0,1,4901
1634,1634,0.42273011297220364,120.0,1,4901
1635,1635,0.4228890049853362,120.0,1,4901
1636,1636,0.4230456619989127,120.0,1,4901
1637,1637,0.42325564299244434,120.0,1,4901
1638,1638,0.42340798798250034,120.0,1,4901
1639,1639,0.42356263898545876,120.0,1,4901
1640,1640,0.42371724697295576,120.0,1,4901
1641,1641,0.4238719859858975,120.0,1,4901
1642,1642,0.4240265879780054,120.0,1,4901
1643,1643,0.4242363119847141,120.0,1,4901
1644,1644,0.42439252699841745,120.0,1,4901
1645,1645,0.42454472999088466,120.0,1,4901
1646,1646,0.42470103499363177,120.0,1,4901
1647,1647,0.42491489299573004,120.0,1,4901
1648,1648,0.42512745698331855,120.0,1,4901
1649,1649,0.42533502698643133,120.0,1,4901
1650,1650,0.42549265699926764,120.0,1,4901
1651,1651,0.42564508598297834,120.0,1,4901
1652,1652,0.4257981499831658,120.0,1,4901
1653,1653,0.4260074439807795,120.0,1,4901
1654,1654,0.42616298198117875,120.0,1,4901
1655,1655,0.4263179799891077,120.0,1,4901
1656,1656,0.426482541981386,120.0,1,4901
1657,1657,0.4266682509914972,120.0,1,4901
1658,1658,0.42683765897527337,120.0,1,4901
1659,1659,0.42699177598115057,120.0,1,4901
1660,1660,0.4271442679746542,120.0,1,4901
1661,1661,0.42729716998292133,120.0,1,4901
1662,1662,0.4275042239751201,120.0,1,4901
1663,1663,0.4276596229756251,120.0,1,4901
1664,1664,0.42782626699772663,120.0,1,4901
1665,1665,0.4280365879822057,120.0,1,4901
1666,1666,0.42818965698825195,120.0,1,4901
1667,1667,0.42839659497258253,120.0,1,4901
1668,1668,0.4286085879721213,120.0,1,4901
1669,1669,0.42876458997488953,120.0,1,4901
1670,1670,0.4289211909926962,120.0,1,4901
1671,1671,0.42908024598727934,120.0,1,4901
1672,1672,0.4292381939885672,120.0,1,4901
1673,1673,0.4293962369847577,120.0,1,4901
1674,1674,0.4296106949914247,120.0,1,4901
1675,1675,0.4298239109921269,120.0,1,4901
1676,1676,0.43003218597732484,120.0,1,4901
1677,1677,0.4302458129823208,120.0,1,4901
1678,1678,0.43040243099676445,120.0,1,4901
1679,1679,0.43056546497973613,120.0,1,4901
1680,1680,0.4307228699908592,120.0,1,4901
1681,1681,0.43087967098108493,120.0,1,4901
1682,1682,0.4310364220000338,120.0,1,4901
1683,1683,0.43119244897388853,120.0,1,4901
1684,1684,0.43134883599122986,120.0,1,4901
1685,1685,0.43150490897824056,120.0,1,4901
1686,1686,0.43167204898782074,120.0,1,4901
1687,1687,0.43183293397305533,120.0,1,4901
1688,1688,0.4320475079875905,120.0,1,4901
1689,1689,0.43225651199463755,120.0,1,4901
1690,1690,0.43247137899743393,120.0,1,4901
1691,1691,0.4326283929985948,120.0,1,4901
1692,1692,0.43279624899150804,120.0,1,4901
1693,1693,0.43301471398444846,120.0,1,4901
1694,1694,0.4331731259881053,120.0,1,4901
1695,1695,0.4333320699806791,120.0,1,4901
1696,1696,0.4334898329980206,120.0,1,4901
1697,1697,0.4336468319816049,120.0,1,4901
1698,1698,0.43386000199825503,120.0,1,4901
1699,1699,0.4340678049775306,120.0,1,4901
1700,1700,0.43428296397905797,120.0,1,4901
1701,1701,0.4344417049724143,120.0,1,4901
1702,1702,0.4481530159828253,120.0,1,4901
1703,1703,0.4484041509858798,120.0,1,4901
1704,1704,0.44857125999988057,120.0,1,4901
1705,1705,0.44879424199461937,120.0,1,4901
1706,1706,0.448956272972282,120.0,1,4901
1707,1707,0.4491164399951231,120.0,1,4901
1708,1708,0.44927602499956265,120.0,1,4901
1709,1709,0.44949238499975763,120.0,1,4901
1710,1710,0.44970328599447384,120.0,1,4901
1711,1711,0.4498594129981939,120.0,1,4901
1712,1712,0.45001893999869935,120.0,1,4901
1713,1713,0.450235847994918,120.0,1,4901
1714,1714,0.45040010299999267,120.0,1,4901
1715,1715,0.45064073798130266,120.0,1,4901
1716,1716,0.45080395697732456,120.0,1,4901
1717,1717,0.4509611399844289,120.0,1,4901
1718,1718,0.45111874598660506,120.0,1,4901
1719,1719,0.45133204699959606,120.0,1,4901
1720,1720,0.45148885299568065,120.0,1,4901
1721,1721,0.45164513698546216,120.0,1,4901
1722,1722,0.45180433097993955,120.0,1,4901
1723,1723,0.4519748459861148,120.0,1,4901
1724,1724,0.45213834699825384,122.0,1,4901
1725,1725,0.45238422497641295,122.0,1,4901
1726,1726,0.4525466809864156,122.0,1,4901
1727,1727,0.452763415989466,122.0,1,4901
1728,1728,0.4529199839744251,122.0,1,4901
1729,1729,0.45308508398011327,122.0,1,4901
1730,1730,0.4532491079880856,122.0,1,4901
1731,1731,0.4534683439997025,122.0,1,4901
1732,1732,0.45362818098510616,122.0,1,4901
1733,1733,0.45378379797330126,122.0,1,4901
1734,1734,0.45394323399523273,122.0,1,4901
1735,1735,0.45410321798408404,126.0,1,4901
1736,1736,0.45431631698738784,126.0,1,4901
1737,1737,0.45447649297420867,126.0,1,4901
1738,1738,0.45464324500062503,126.0,1,4901
1739,1739,0.45480264798970893,126.0,1,4901
1740,1740,0.45496199798071757,126.0,1,4901
1741,1741,0.4551774309948087,126.0,1,4901
1742,1742,0.4553356189862825,126.0,1,4901
1743,1743,0.4554913089959882,126.0,1,4901
1744,1744,0.45570085299550556,126.0,1,4901
1745,1745,0.4558600549935363,126.0,1,4901
1746,1746,0.45601957698818296,126.0,1,4901
1747,1747,0.45623514597536996,126.0,1,4901
1748,1748,0.45639547999599017,126.0,1,4901
1749,1749,0.45655443699797615,126.0,1,4901
1750,1750,0.45670992200030014,126.0,1,4901
1751,1751,0.45686774197383784,126.0,1,4901
1752,1752,0.4570376669871621,126.0,1,4901
1753,1753,0.4572618949750904,126.0,1,4901
1754,1754,0.45747849499457516,126.0,1,4901
1755,1755,0.4576892089971807,126.0,1,4901
1756,1756,0.4578491009888239,126.0,1,4901
1757,1757,0.4580085569759831,126.0,1,4901
1758,1758,0.45823503797873855,126.0,1,4901
1759,1759,0.4584526539838407,126.0,1,4901
1760,1760,0.4586824089928996,126.0,1,4901
1761,1761,0.45884117198875174,126.0,1,4901
1762,1762,0.459001648996491,126.0,1,4901
1763,1763,0.45916212198790163,126.0,1,4901
1764,1764,0.4593222229741514,126.0,1,4901
1765,1765,0.4595397019875236,126.0,1,4901
1766,1766,0.4596990119898692,126.0,1,4901
1767,1767,0.4599126899847761,126.0,1,4901
1768,1768,0.4600724679767154,126.0,1,4901
1769,1769,0.4602324849984143,126.0,1,4901
1770,1770,0.46039327897597104,126.0,1,4901
1771,1771,0.46055305999470875,126.0,1,4901
1772,1772,0.4607122919987887,126.0,1,4901
1773,1773,0.4608732449996751,126.0,1,4901
1774,1774,0.4610342509986367,126.0,1,4901
1775,1775,0.4611937459849287,126.0,1,4901
1776,1776,0.46135270499507897,126.0,1,4901
1777,1777,0.4615114119951613,126.0,1,4901
1778,1778,0.46167028800118715,126.0,1,4901
1779,1779,0.4618305240001064,126.0,1,4901
1780,1780,0.4619904999854043,126.0,1,4901
1781,1781,0.46216325397836044,126.0,1,4901
1782,1782,0.4623247039853595,126.0,1,4901
1783,1783,0.462542584980838,126.0,1,4901
1784,1784,0.4627620239916723,126.0,1,4901
1785,1785,0.4629236919863615,126.0,1,4901
1786,1786,0.4630844669882208,126.0,1,4901
1787,1787,0.4633139319776092,126.0,1,4901
1788,1788,0.4635341260000132,126.0,1,4901
1789,1789,0.463695040991297,126.0,1,4901
1790,1790,0.4638525329937693,126.0,1,4901
1791,1791,0.4640667599742301,126.0,1,4901
1792,1792,0.4642265799921006,126.0,1,4901
1793,1793,0.46438740799203515,126.0,1,4901
1794,1794,0.46460700198076665,126.0,1,4901
1795,1795,0.46482432799530216,126.0,1,4901
1796,1796,0.46498577398597263,126.0,1,4901
1797,1797,0.46514606999699026,126.0,1,4901
1798,1798,0.4653041639830917,126.0,1,4901
1799,1799,0.4655210310011171,126.0,1,4901
1800,1800,0.4657390059728641,127.0,1,4901
1801,1801,0.46596115597640164,127.0,1,4901
1802,1802,0.48027023699251004,127.0,1,4901
1803,1803,0.4804686209827196,127.0,1,4901
1804,1804,0.4806405229901429,127.0,1,4901
1805,1805,0.4808080959774088,127.0,1,4901
1806,1806,0.4810347059974447,127.0,1,4901
1807,1807,0.4812580949801486,127.0,1,4901
1808,1808,0.4814243750006426,127.0,1,4901
1809,1809,0.48158826897270046,127.0,1,4901
1810,1810,0.4817490959831048,127.0,1,4901
1811,1811,0.4819084389891941,127.0,1,4901
1812,1812,0.48212542399414815,127.0,1,4901
1813,1813,0.48234238897566684,127.0,1,4901
1814,1814,0.48259420300018974,127.0,1,4901
1815,1815,0.4827712779806461,127.0,1,4901
1816,1816,0.48298500099917874,127.0,1,4901
1817,1817,0.48314594497787766,127.0,1,4901
1818,1818,0.4833101879921742,127.0,1,4901
1819,1819,0.4834840879775584,127.0,1,4901
1820,1820,0.48365201099659316,127.0,1,4901
1821,1821,0.48381526197772473,127.0,1,4901
1822,1822,0.4839771019760519,127.0,1,4901
1823,1823,0.4841902469925117,127.0,1,4901
1824,1824,0.4844093399879057,127.0,1,4901
1825,1825,0.48456834797980264,127.0,1,4901
1826,1826,0.48472748199128546,127.0,1,4901
1827,1827,0.48494563897838816,127.0,1,4901
1828,1828,0.4851112629985437,127.0,1,4901
1829,1829,0.48527053798898123,127.0,1,4901
