,Iteration,Time,Fitness,Temperature,max_iters
1183,1183,0.3429717019898817,93.0,500,4901
1184,1184,0.34316880998085253,93.0,500,4901
1185,1185,0.3433622899756301,93.0,500,4901
1186,1186,0.34355836498434655,93.0,500,4901
1187,1187,0.3437625269871205,93.0,500,4901
1188,1188,0.34390308399451897,93.0,500,4901
1189,1189,0.3441005770000629,93.0,500,4901
1190,1190,0.3442968409799505,93.0,500,4901
1191,1191,0.3444330339843873,93.0,500,4901
1192,1192,0.34463029299513437,93.0,500,4901
1193,1193,0.3448389419936575,93.0,500,4901
1194,1194,0.34497887999168597,93.0,500,4901
1195,1195,0.34519660199293867,93.0,500,4901
1196,1196,0.34539282199693844,93.0,500,4901
1197,1197,0.34553011498064734,93.0,500,4901
1198,1198,0.34569726799963973,93.0,500,4901
1199,1199,0.345895214995835,93.0,500,4901
1200,1200,0.34603477199561894,93.0,500,4901
1201,1201,0.346231565985363,93.0,500,4901
1202,1202,0.35738723099348135,93.0,500,4901
1203,1203,0.35762529697967693,93.0,500,4901
1204,1204,0.3578372269985266,93.0,500,4901
1205,1205,0.3580398609919939,93.0,500,4901
1206,1206,0.3582422939944081,93.0,500,4901
1207,1207,0.35844048199942335,93.0,500,4901
1208,1208,0.3585807359777391,93.0,500,4901
1209,1209,0.35872072499478236,93.0,500,4901
1210,1210,0.35892221398535185,93.0,500,4901
1211,1211,0.35911643999861553,93.0,500,4901
1212,1212,0.3593146560015157,93.0,500,4901
1213,1213,0.35951099899830297,93.0,500,4901
1214,1214,0.3596524549939204,91.0,500,4901
1215,1215,0.3598550989991054,91.0,500,4901
1216,1216,0.36007400197559036,91.0,500,4901
1217,1217,0.3602934619993903,91.0,500,4901
1218,1218,0.36050708798575215,91.0,500,4901
1219,1219,0.36070613597985357,91.0,500,4901
1220,1220,0.36090561997843906,91.0,500,4901
1221,1221,0.3611053959757555,91.0,500,4901
1222,1222,0.36130418998072855,91.0,500,4901
1223,1223,0.36144327899091877,91.0,500,4901
1224,1224,0.3616668919858057,91.0,500,4901
1225,1225,0.36186359598650597,91.0,500,4901
1226,1226,0.3620018569927197,91.0,500,4901
1227,1227,0.3622012859850656,91.0,500,4901
1228,1228,0.36241781499120407,91.0,500,4901
1229,1229,0.36256075400160626,91.0,500,4901
1230,1230,0.362700245983433,91.0,500,4901
1231,1231,0.36290056398138404,91.0,500,4901
1232,1232,0.363101356982952,91.0,500,4901
1233,1233,0.36329689298872836,91.0,500,4901
1234,1234,0.36349801599862985,91.0,500,4901
1235,1235,0.3636949840001762,91.0,500,4901
1236,1236,0.36383704098989256,91.0,500,4901
1237,1237,0.3640370429784525,91.0,500,4901
1238,1238,0.36423425597604364,91.0,500,4901
1239,1239,0.36443123398930766,91.0,500,4901
1240,1240,0.3646279929962475,91.0,500,4901
1241,1241,0.3647660219867248,91.0,500,4901
1242,1242,0.3649085009819828,91.0,500,4901
1243,1243,0.3651146919874009,91.0,500,4901
1244,1244,0.36531272999127395,91.0,500,4901
1245,1245,0.36553385297884233,91.0,500,4901
1246,1246,0.36568492598598823,91.0,500,4901
1247,1247,0.365880440978799,91.0,500,4901
1248,1248,0.36607849498977885,91.0,500,4901
1249,1249,0.36627965097432025,91.0,500,4901
1250,1250,0.36647921198164113,91.0,500,4901
1251,1251,0.3666804249805864,91.0,500,4901
1252,1252,0.3668797109858133,91.0,500,4901
1253,1253,0.36707365699112415,91.0,500,4901
1254,1254,0.36727285297820345,91.0,500,4901
1255,1255,0.3674706229940057,91.0,500,4901
1256,1256,0.3676117080030963,91.0,500,4901
1257,1257,0.3678061769751366,91.0,500,4901
1258,1258,0.3680056169978343,91.0,500,4901
1259,1259,0.3682027649774682,91.0,500,4901
1260,1260,0.3684019270003773,91.0,500,4901
1261,1261,0.3685988229990471,91.0,500,4901
1262,1262,0.36873717297567055,93.0,500,4901
1263,1263,0.3689310039917473,93.0,500,4901
1264,1264,0.3691275409946684,95.0,500,4901
1265,1265,0.36931792498216964,95.0,500,4901
1266,1266,0.36945590798859484,95.0,500,4901
1267,1267,0.369679464987712,95.0,500,4901
1268,1268,0.36982616398017853,95.0,500,4901
1269,1269,0.3700205700006336,95.0,500,4901
1270,1270,0.3701712929760106,95.0,500,4901
1271,1271,0.37031554599525407,95.0,500,4901
1272,1272,0.3705338609870523,95.0,500,4901
1273,1273,0.37073114499798976,95.0,500,4901
1274,1274,0.3709290209808387,95.0,500,4901
1275,1275,0.3711236029921565,95.0,500,4901
1276,1276,0.3712638180004433,95.0,500,4901
1277,1277,0.3714623609848786,95.0,500,4901
1278,1278,0.37166143098147586,95.0,500,4901
1279,1279,0.37186228900100105,95.0,500,4901
1280,1280,0.37207167598535307,95.0,500,4901
1281,1281,0.372222908976255,95.0,500,4901
1282,1282,0.37236340998788364,95.0,500,4901
1283,1283,0.37250261797453277,95.0,500,4901
1284,1284,0.3727047919819597,95.0,500,4901
1285,1285,0.3729055559961125,95.0,500,4901
1286,1286,0.37310031199012883,95.0,500,4901
1287,1287,0.37329527200199664,95.0,500,4901
1288,1288,0.3734376019856427,95.0,500,4901
1289,1289,0.373645243991632,95.0,500,4901
1290,1290,0.3738453179830685,95.0,500,4901
1291,1291,0.3740432719932869,95.0,500,4901
1292,1292,0.37418699098634534,95.0,500,4901
1293,1293,0.37432720497599803,95.0,500,4901
1294,1294,0.3744706269935705,95.0,500,4901
1295,1295,0.37466957297874615,95.0,500,4901
1296,1296,0.37486546600121073,95.0,500,4901
1297,1297,0.37506127898814157,95.0,500,4901
1298,1298,0.3752688459935598,95.0,500,4901
1299,1299,0.3754721930017695,95.0,500,4901
1300,1300,0.3756949429807719,95.0,500,4901
1301,1301,0.37589397697593085,95.0,500,4901
1302,1302,0.3878045559977181,95.0,500,4901
1303,1303,0.3880364369833842,95.0,500,4901
1304,1304,0.3882601719815284,97.0,500,4901
1305,1305,0.38847772797453217,97.0,500,4901
1306,1306,0.3886298360012006,99.0,500,4901
1307,1307,0.3888393389934208,99.0,500,4901
1308,1308,0.38905113498913124,99.0,500,4901
1309,1309,0.38926260999869555,98.0,500,4901
1310,1310,0.38947362898034044,98.0,500,4901
1311,1311,0.38971098998445086,98.0,500,4901
1312,1312,0.3899167819763534,98.0,500,4901
1313,1313,0.39011787198251113,98.0,500,4901
1314,1314,0.39031528698978946,98.0,500,4901
1315,1315,0.39053086200146936,98.0,500,4901
1316,1316,0.3907326639746316,98.0,500,4901
1317,1317,0.3909505999763496,98.0,500,4901
1318,1318,0.3911471919855103,98.0,500,4901
1319,1319,0.3912913099920843,98.0,500,4901
1320,1320,0.3914958819805179,98.0,500,4901
1321,1321,0.39170027198269963,98.0,500,4901
1322,1322,0.3919034339778591,98.0,500,4901
1323,1323,0.3921044390008319,98.0,500,4901
1324,1324,0.39224673400167376,98.0,500,4901
1325,1325,0.3924475309904665,98.0,500,4901
1326,1326,0.3926529699820094,98.0,500,4901
1327,1327,0.39285727200331166,98.0,500,4901
1328,1328,0.39306049697916023,98.0,500,4901
1329,1329,0.3932629079790786,98.0,500,4901
1330,1330,0.3934049959934782,98.0,500,4901
1331,1331,0.3936799749790225,98.0,500,4901
1332,1332,0.3938866649987176,98.0,500,4901
1333,1333,0.39409037498990074,98.0,500,4901
1334,1334,0.3942344889801461,98.0,500,4901
1335,1335,0.39438035999774,98.0,500,4901
1336,1336,0.3945843050023541,98.0,500,4901
1337,1337,0.3947894599987194,99.0,500,4901
1338,1338,0.39498513599392027,99.0,500,4901
1339,1339,0.39518239998142235,99.0,500,4901
1340,1340,0.39538382799946703,99.0,500,4901
1341,1341,0.3955999079917092,99.0,500,4901
1342,1342,0.39574863598681986,99.0,500,4901
1343,1343,0.39597488500294276,99.0,500,4901
1344,1344,0.39617604998056777,99.0,500,4901
1345,1345,0.39637456298805773,99.0,500,4901
1346,1346,0.39651682597468607,99.0,500,4901
1347,1347,0.39672083998448215,99.0,500,4901
1348,1348,0.3968630229937844,99.0,500,4901
1349,1349,0.39706148198456503,99.0,500,4901
1350,1350,0.39720501098781824,99.0,500,4901
1351,1351,0.39740565497777425,99.0,500,4901
1352,1352,0.39755102299386635,99.0,500,4901
1353,1353,0.3977223379770294,99.0,500,4901
1354,1354,0.3979262109787669,99.0,500,4901
1355,1355,0.3981263729801867,99.0,500,4901
1356,1356,0.3982685029914137,99.0,500,4901
1357,1357,0.39846875198418275,99.0,500,4901
1358,1358,0.398671203001868,99.0,500,4901
1359,1359,0.39887332799844444,97.0,500,4901
1360,1360,0.3990754749975167,97.0,500,4901
1361,1361,0.3992764839786105,97.0,500,4901
1362,1362,0.3994186829950195,97.0,500,4901
1363,1363,0.39956382699892856,97.0,500,4901
1364,1364,0.3997083809808828,97.0,500,4901
1365,1365,0.3998531230026856,97.0,500,4901
1366,1366,0.40005383899551816,97.0,500,4901
1367,1367,0.40025104497908615,97.0,500,4901
1368,1368,0.4004508329962846,97.0,500,4901
1369,1369,0.40066558198304847,97.0,500,4901
1370,1370,0.40087042399682105,97.0,500,4901
1371,1371,0.40103738199104555,97.0,500,4901
1372,1372,0.40118275297572836,97.0,500,4901
1373,1373,0.40138401099829935,97.0,500,4901
1374,1374,0.4016068709897809,97.0,500,4901
1375,1375,0.40182200499111786,97.0,500,4901
1376,1376,0.402022672991734,97.0,500,4901
1377,1377,0.4021684849867597,97.0,500,4901
1378,1378,0.40231138200033456,97.0,500,4901
1379,1379,0.4025163189799059,97.0,500,4901
1380,1380,0.4027213489753194,97.0,500,4901
1381,1381,0.4029240329982713,97.0,500,4901
1382,1382,0.4031240789918229,97.0,500,4901
1383,1383,0.4033227499749046,97.0,500,4901
1384,1384,0.4035259689844679,97.0,500,4901
1385,1385,0.40367173397680745,97.0,500,4901
1386,1386,0.4038743229757529,99.0,500,4901
1387,1387,0.4040751759894192,99.0,500,4901
1388,1388,0.4042201259871945,99.0,500,4901
1389,1389,0.40442191300098784,99.0,500,4901
1390,1390,0.4045687199977692,99.0,500,4901
1391,1391,0.40471665098448284,99.0,500,4901
1392,1392,0.40486482498818077,99.0,500,4901
1393,1393,0.40506684899446554,99.0,500,4901
1394,1394,0.4052109769836534,101.0,500,4901
1395,1395,0.40540822700131685,101.0,500,4901
1396,1396,0.40564923000056297,101.0,500,4901
1397,1397,0.40586002299096435,101.0,500,4901
1398,1398,0.4060077219910454,101.0,500,4901
1399,1399,0.4062292749877088,101.0,500,4901
1400,1400,0.4063756479881704,101.0,500,4901
1401,1401,0.4065815479843877,101.0,500,4901
1402,1402,0.4188422219885979,101.0,500,4901
1403,1403,0.41901916699134745,101.0,500,4901
1404,1404,0.41923490999033675,101.0,500,4901
1405,1405,0.4194442629814148,101.0,500,4901
1406,1406,0.41965363497729413,101.0,500,4901
1407,1407,0.4198038869944867,101.0,500,4901
1408,1408,0.420009958994342,101.0,500,4901
1409,1409,0.4201561179943383,101.0,500,4901
1410,1410,0.42030488897580653,101.0,500,4901
1411,1411,0.4205128759786021,101.0,500,4901
1412,1412,0.42071995098376647,101.0,500,4901
1413,1413,0.4209438279794995,101.0,500,4901
1414,1414,0.4211516099749133,101.0,500,4901
1415,1415,0.4213783919985872,101.0,500,4901
1416,1416,0.4215982489986345,101.0,500,4901
1417,1417,0.42181432398501784,101.0,500,4901
1418,1418,0.42201634097727947,101.0,500,4901
1419,1419,0.4221638889866881,101.0,500,4901
1420,1420,0.42237339599523693,101.0,500,4901
1421,1421,0.4225233990000561,101.0,500,4901
1422,1422,0.4227268410031684,101.0,500,4901
1423,1423,0.4228736689838115,101.0,500,4901
1424,1424,0.42307708799489774,101.0,500,4901
1425,1425,0.42328036300023086,101.0,500,4901
1426,1426,0.42342646699398756,101.0,500,4901
1427,1427,0.423572139989119,101.0,500,4901
1428,1428,0.4237719639786519,101.0,500,4901
1429,1429,0.4239770059939474,101.0,500,4901
1430,1430,0.4241228369937744,101.0,500,4901
1431,1431,0.42426944299950264,101.0,500,4901
1432,1432,0.42447242999332957,101.0,500,4901
1433,1433,0.4246792439953424,101.0,500,4901
1434,1434,0.4248835469770711,101.0,500,4901
1435,1435,0.4250893599819392,101.0,500,4901
1436,1436,0.42529470098088495,101.0,500,4901
1437,1437,0.4254976069787517,101.0,500,4901
1438,1438,0.4257104709977284,101.0,500,4901
1439,1439,0.4258607869851403,101.0,500,4901
1440,1440,0.42607921198941767,101.0,500,4901
1441,1441,0.42628929897909984,101.0,500,4901
1442,1442,0.4265159039932769,101.0,500,4901
1443,1443,0.42666179800289683,101.0,500,4901
1444,1444,0.4268081859918311,101.0,500,4901
1445,1445,0.42695393998292275,101.0,500,4901
1446,1446,0.42709923698566854,101.0,500,4901
1447,1447,0.42730327299796045,101.0,500,4901
1448,1448,0.4275066969858017,101.0,500,4901
1449,1449,0.4277134899748489,101.0,500,4901
1450,1450,0.4278613329806831,101.0,500,4901
1451,1451,0.42800721898674965,101.0,500,4901
1452,1452,0.42815547800273634,101.0,500,4901
1453,1453,0.4283626889809966,103.0,500,4901
1454,1454,0.4285630049998872,103.0,500,4901
1455,1455,0.4287693259830121,103.0,500,4901
1456,1456,0.4289759349776432,103.0,500,4901
1457,1457,0.42912399797933176,103.0,500,4901
1458,1458,0.42927234998205677,103.0,500,4901
1459,1459,0.42941836098907515,103.0,500,4901
1460,1460,0.42965144698973745,103.0,500,4901
1461,1461,0.42979973898036405,103.0,500,4901
1462,1462,0.4299456430017017,103.0,500,4901
1463,1463,0.4301503869937733,103.0,500,4901
1464,1464,0.43029682998894714,103.0,500,4901
1465,1465,0.43049932998837903,103.0,500,4901
1466,1466,0.43070252999314107,103.0,500,4901
1467,1467,0.4309096649813,103.0,500,4901
1468,1468,0.43107230999157764,103.0,500,4901
1469,1469,0.43127960598212667,103.0,500,4901
1470,1470,0.4314844530017581,103.0,500,4901
1471,1471,0.431654586980585,103.0,500,4901
1472,1472,0.43186208300176077,103.0,500,4901
1473,1473,0.4320700529788155,103.0,500,4901
1474,1474,0.43227171097532846,103.0,500,4901
1475,1475,0.43241799098905176,103.0,500,4901
1476,1476,0.4326202079828363,103.0,500,4901
1477,1477,0.4328257949964609,103.0,500,4901
1478,1478,0.43302791798487306,103.0,500,4901
1479,1479,0.4332315849896986,103.0,500,4901
1480,1480,0.43337727899779566,103.0,500,4901
1481,1481,0.4335879930004012,103.0,500,4901
1482,1482,0.4337998039845843,105.0,500,4901
1483,1483,0.4340034269844182,105.0,500,4901
1484,1484,0.4342117049964145,105.0,500,4901
1485,1485,0.43441976999747567,105.0,500,4901
1486,1486,0.43456920198514126,105.0,500,4901
1487,1487,0.43477062799502164,105.0,500,4901
1488,1488,0.4349746649968438,105.0,500,4901
1489,1489,0.4351808249775786,105.0,500,4901
1490,1490,0.43538566498318687,105.0,500,4901
1491,1491,0.43559004698181525,105.0,500,4901
1492,1492,0.43573837997973897,105.0,500,4901
1493,1493,0.435888078995049,105.0,500,4901
1494,1494,0.4361061879899353,105.0,500,4901
1495,1495,0.4362592230027076,105.0,500,4901
1496,1496,0.4364676349796355,105.0,500,4901
1497,1497,0.4366305119765457,105.0,500,4901
1498,1498,0.4368458660028409,105.0,500,4901
1499,1499,0.4370536509959493,105.0,500,4901
1500,1500,0.43720422699698247,105.0,500,4901
1501,1501,0.4374105099996086,105.0,500,4901
1502,1502,0.45048977999249473,105.0,500,4901
1503,1503,0.45072951799375005,105.0,500,4901
1504,1504,0.45089107198873535,105.0,500,4901
1505,1505,0.4510481999896001,105.0,500,4901
1506,1506,0.45126992897712626,105.0,500,4901
1507,1507,0.45148666098248214,105.0,500,4901
1508,1508,0.4516385899914894,105.0,500,4901
1509,1509,0.45185017999028787,105.0,500,4901
1510,1510,0.45208021899452433,105.0,500,4901
1511,1511,0.4522285790008027,105.0,500,4901
1512,1512,0.45237970698508434,105.0,500,4901
1513,1513,0.4525311879988294,105.0,500,4901
1514,1514,0.45273742798599415,105.0,500,4901
1515,1515,0.45288829898345284,105.0,500,4901
1516,1516,0.453092921001371,105.0,500,4901
1517,1517,0.4532960469950922,105.0,500,4901
1518,1518,0.45350189998862334,105.0,500,4901
1519,1519,0.45368430798407644,105.0,500,4901
1520,1520,0.45389320197864436,105.0,500,4901
1521,1521,0.45404201399651356,105.0,500,4901
1522,1522,0.454252411989728,105.0,500,4901
1523,1523,0.4544014830025844,105.0,500,4901
1524,1524,0.45461206798790954,105.0,500,4901
1525,1525,0.4547639249940403,105.0,500,4901
1526,1526,0.45491597399814054,105.0,500,4901
1527,1527,0.4550676009966992,105.0,500,4901
1528,1528,0.4552768449939322,105.0,500,4901
1529,1529,0.4554275749833323,105.0,500,4901
1530,1530,0.4556335730012506,105.0,500,4901
1531,1531,0.4557928119902499,105.0,500,4901
1532,1532,0.45601349099888466,105.0,500,4901
1533,1533,0.45623216198873706,105.0,500,4901
1534,1534,0.4564631359826308,105.0,500,4901
1535,1535,0.45662046698271297,105.0,500,4901
1536,1536,0.45677087098010816,105.0,500,4901
1537,1537,0.4569222909922246,105.0,500,4901
1538,1538,0.4570939129916951,105.0,500,4901
1539,1539,0.4573021089890972,105.0,500,4901
1540,1540,0.45750890497583896,105.0,500,4901
1541,1541,0.4577263929822948,106.0,500,4901
1542,1542,0.45793206998496316,106.0,500,4901
1543,1543,0.4581401769828517,106.0,500,4901
1544,1544,0.4582917319785338,106.0,500,4901
1545,1545,0.4584437219891697,106.0,500,4901
1546,1546,0.45859200099948794,106.0,500,4901
1547,1547,0.45879904698813334,106.0,500,4901
1548,1548,0.459005762997549,106.0,500,4901
1549,1549,0.4592169079987798,106.0,500,4901
1550,1550,0.4594271679816302,106.0,500,4901
1551,1551,0.4596345299796667,106.0,500,4901
1552,1552,0.4597834669984877,106.0,500,4901
1553,1553,0.45999138097977266,106.0,500,4901
1554,1554,0.4601978359860368,106.0,500,4901
1555,1555,0.4603488209831994,106.0,500,4901
1556,1556,0.46049777398002334,106.0,500,4901
1557,1557,0.46064631498302333,106.0,500,4901
1558,1558,0.4608530089899432,106.0,500,4901
1559,1559,0.46105841497774236,106.0,500,4901
1560,1560,0.4612649689952377,106.0,500,4901
1561,1561,0.461485512991203,106.0,500,4901
1562,1562,0.46166847698623314,106.0,500,4901
1563,1563,0.46182227597455494,106.0,500,4901
1564,1564,0.46202983998227865,106.0,500,4901
1565,1565,0.46225411698105745,106.0,500,4901
1566,1566,0.4624794879928231,106.0,500,4901
1567,1567,0.4626872709777672,106.0,500,4901
1568,1568,0.46289186098147184,106.0,500,4901
1569,1569,0.4630442920024507,106.0,500,4901
1570,1570,0.4632180509797763,106.0,500,4901
1571,1571,0.46342891998938285,106.0,500,4901
1572,1572,0.4635808119783178,106.0,500,4901
1573,1573,0.4637314489809796,106.0,500,4901
1574,1574,0.46388321300037205,106.0,500,4901
1575,1575,0.4640914329793304,106.0,500,4901
1576,1576,0.4643196999968495,106.0,500,4901
1577,1577,0.46446982098859735,106.0,500,4901
1578,1578,0.4646804019866977,106.0,500,4901
1579,1579,0.46489042599569075,106.0,500,4901
1580,1580,0.4650439419783652,106.0,500,4901
1581,1581,0.46519708598498255,106.0,500,4901
1582,1582,0.4654064509959426,106.0,500,4901
1583,1583,0.4656240589974914,106.0,500,4901
1584,1584,0.4657756079977844,106.0,500,4901
1585,1585,0.4659842049877625,106.0,500,4901
1586,1586,0.4661371579859406,106.0,500,4901
1587,1587,0.4662911079940386,106.0,500,4901
1588,1588,0.4664450699929148,106.0,500,4901
1589,1589,0.4666634069872089,106.0,500,4901
1590,1590,0.46687489197938703,106.0,500,4901
1591,1591,0.46708222897723317,106.0,500,4901
1592,1592,0.46731399197597057,106.0,500,4901
1593,1593,0.46752223299699835,107.0,500,4901
1594,1594,0.4677285899815615,107.0,500,4901
1595,1595,0.4678806979791261,107.0,500,4901
1596,1596,0.4680884659755975,107.0,500,4901
1597,1597,0.4682997519848868,107.0,500,4901
1598,1598,0.468511099985335,107.0,500,4901
1599,1599,0.4686665459885262,107.0,500,4901
1600,1600,0.46881967899389565,107.0,500,4901
1601,1601,0.4690311979793478,107.0,500,4901
1602,1602,0.48245720998966135,107.0,500,4901
1603,1603,0.48264113199547864,107.0,500,4901
1604,1604,0.48286604799795896,107.0,500,4901
1605,1605,0.48308069599443115,107.0,500,4901
1606,1606,0.48329045198624954,109.0,500,4901
1607,1607,0.4834982189931907,109.0,500,4901
1608,1608,0.48370764299761504,109.0,500,4901
1609,1609,0.4839169589977246,109.0,500,4901
1610,1610,0.4841305989830289,109.0,500,4901
1611,1611,0.4843418989912607,109.0,500,4901
1612,1612,0.48449543199967593,109.0,500,4901
1613,1613,0.4847052849945612,109.0,500,4901
1614,1614,0.4849137970013544,109.0,500,4901
1615,1615,0.48512184197898023,109.0,500,4901
1616,1616,0.48532924699247815,109.0,500,4901
1617,1617,0.48548040198511444,109.0,500,4901
1618,1618,0.4856418709969148,109.0,500,4901
1619,1619,0.4858044419961516,109.0,500,4901
1620,1620,0.48601865698583424,109.0,500,4901
1621,1621,0.486176059988793,109.0,500,4901
1622,1622,0.4863864169747103,109.0,500,4901
1623,1623,0.48660011898027733,109.0,500,4901
1624,1624,0.48676819598767906,109.0,500,4901
1625,1625,0.48698124100337736,109.0,500,4901
1626,1626,0.48713369297911413,109.0,500,4901
1627,1627,0.4872853999841027,109.0,500,4901
1628,1628,0.48750261397799477,109.0,500,4901
1629,1629,0.48766637497465126,109.0,500,4901
1630,1630,0.48781867398065515,109.0,500,4901
1631,1631,0.48802535797585733,109.0,500,4901
1632,1632,0.48823409297619946,109.0,500,4901
1633,1633,0.48844460799591616,109.0,500,4901
1634,1634,0.4886559439764824,109.0,500,4901
1635,1635,0.48886662497534417,109.0,500,4901
1636,1636,0.4890211269957945,109.0,500,4901
1637,1637,0.4891761699982453,109.0,500,4901
1638,1638,0.4893857360002585,109.0,500,4901
1639,1639,0.48961594997672364,109.0,500,4901
1640,1640,0.4898353839816991,109.0,500,4901
1641,1641,0.4900436379830353,109.0,500,4901
1642,1642,0.49025220397743396,109.0,500,4901
1643,1643,0.4904613029793836,109.0,500,4901
1644,1644,0.49067142797866836,109.0,500,4901
1645,1645,0.4908811589994002,109.0,500,4901
1646,1646,0.4910336089960765,109.0,500,4901
1647,1647,0.4911911299859639,109.0,500,4901
1648,1648,0.49140431999694556,109.0,500,4901
1649,1649,0.4916127499891445,109.0,500,4901
1650,1650,0.4917646959947888,109.0,500,4901
1651,1651,0.49199115799274296,109.0,500,4901
1652,1652,0.4922071530018002,109.0,500,4901
1653,1653,0.4924214979982935,109.0,500,4901
1654,1654,0.4925880199880339,109.0,500,4901
1655,1655,0.4928129199834075,109.0,500,4901
1656,1656,0.4930264069989789,109.0,500,4901
1657,1657,0.4932341429812368,109.0,500,4901
1658,1658,0.4934474719921127,109.0,500,4901
1659,1659,0.4936677459918428,109.0,500,4901
1660,1660,0.49393668698030524,109.0,500,4901
1661,1661,0.494150193000678,109.0,500,4901
1662,1662,0.4943618879769929,109.0,500,4901
1663,1663,0.49451684797531925,109.0,500,4901
1664,1664,0.49472963699372485,109.0,500,4901
1665,1665,0.4949406359810382,109.0,500,4901
1666,1666,0.4950958709814586,109.0,500,4901
1667,1667,0.49530620497534983,109.0,500,4901
1668,1668,0.49551696199341677,109.0,500,4901
1669,1669,0.4956718029861804,109.0,500,4901
1670,1670,0.4958280729770195,109.0,500,4901
1671,1671,0.4959813939931337,109.0,500,4901
1672,1672,0.4961915460007731,109.0,500,4901
1673,1673,0.49640325899235904,109.0,500,4901
1674,1674,0.49661270098295063,109.0,500,4901
1675,1675,0.4968223919859156,109.0,500,4901
1676,1676,0.49704821198247373,109.0,500,4901
1677,1677,0.49726352898869663,109.0,500,4901
1678,1678,0.4974765009828843,109.0,500,4901
1679,1679,0.49771177797811106,109.0,500,4901
1680,1680,0.4979205409763381,109.0,500,4901
1681,1681,0.49807804299052805,109.0,500,4901
1682,1682,0.4982386129850056,109.0,500,4901
1683,1683,0.4983958209923003,109.0,500,4901
1684,1684,0.49855222000041977,109.0,500,4901
1685,1685,0.4987064019951504,109.0,500,4901
1686,1686,0.49886161799076945,109.0,500,4901
1687,1687,0.4990189269883558,109.0,500,4901
1688,1688,0.4991758859832771,109.0,500,4901
1689,1689,0.4993326379917562,109.0,500,4901
1690,1690,0.4994892489921767,109.0,500,4901
1691,1691,0.49970140898949467,109.0,500,4901
1692,1692,0.49991456797579303,109.0,500,4901
1693,1693,0.5000710570020601,110.0,500,4901
1694,1694,0.5002802919771057,110.0,500,4901
1695,1695,0.5004374129930511,110.0,500,4901
1696,1696,0.5005957699904684,110.0,500,4901
1697,1697,0.5007500669744331,110.0,500,4901
1698,1698,0.5009032340021804,110.0,500,4901
1699,1699,0.5010566659912001,110.0,500,4901
1700,1700,0.5012699579820037,110.0,500,4901
1701,1701,0.5014844480028842,110.0,500,4901
1702,1702,0.5153950249950867,110.0,500,4901
1703,1703,0.5155888320005033,110.0,500,4901
1704,1704,0.5158254839770962,110.0,500,4901
1705,1705,0.5159968869993463,110.0,500,4901
1706,1706,0.5161661239981186,110.0,500,4901
1707,1707,0.5163343499880284,110.0,500,4901
1708,1708,0.5165595869766548,110.0,500,4901
1709,1709,0.5167849459976424,110.0,500,4901
1710,1710,0.5170054349873681,110.0,500,4901
1711,1711,0.5171862979768775,110.0,500,4901
1712,1712,0.5173554799985141,110.0,500,4901
1713,1713,0.5175833569956012,110.0,500,4901
1714,1714,0.5178006179921795,110.0,500,4901
1715,1715,0.517970394983422,110.0,500,4901
1716,1716,0.518135556980269,110.0,500,4901
1717,1717,0.5183531729853712,110.0,500,4901
1718,1718,0.5185691179940477,110.0,500,4901
1719,1719,0.518728094000835,110.0,500,4901
1720,1720,0.518945152987726,110.0,500,4901
1721,1721,0.5191584999847692,110.0,500,4901
1722,1722,0.5193754599895328,110.0,500,4901
1723,1723,0.5195346819818951,110.0,500,4901
1724,1724,0.5197479459748138,110.0,500,4901
1725,1725,0.5199050609953701,110.0,500,4901
1726,1726,0.5200643449788913,110.0,500,4901
1727,1727,0.5202202389773447,110.0,500,4901
1728,1728,0.520430395990843,111.0,500,4901
1729,1729,0.5206448829849251,111.0,500,4901
1730,1730,0.5208042949961964,111.0,500,4901
1731,1731,0.5210201469890308,111.0,500,4901
1732,1732,0.5211774490016978,111.0,500,4901
1733,1733,0.5213345599768218,111.0,500,4901
1734,1734,0.5215457640006207,111.0,500,4901
1735,1735,0.521731764980359,111.0,500,4901
1736,1736,0.5219430099823512,111.0,500,4901
1737,1737,0.5221014029812068,111.0,500,4901
1738,1738,0.522331732994644,111.0,500,4901
1739,1739,0.5224948269897141,111.0,500,4901
1740,1740,0.5226547139754985,111.0,500,4901
1741,1741,0.5228104499983601,111.0,500,4901
1742,1742,0.5229688760009594,111.0,500,4901
1743,1743,0.5232058939873241,111.0,500,4901
1744,1744,0.5233646699925885,111.0,500,4901
1745,1745,0.5235782789823133,111.0,500,4901
1746,1746,0.5237340419844259,111.0,500,4901
1747,1747,0.5239478150033392,111.0,500,4901
1748,1748,0.5241035459912382,111.0,500,4901
1749,1749,0.5242602119978983,111.0,500,4901
1750,1750,0.5244160509901121,111.0,500,4901
1751,1751,0.5245714129996486,111.0,500,4901
1752,1752,0.5247837799834087,111.0,500,4901
1753,1753,0.524943219992565,111.0,500,4901
1754,1754,0.5251019349962007,111.0,500,4901
1755,1755,0.5252579039952252,111.0,500,4901
1756,1756,0.5254736729839351,111.0,500,4901
1757,1757,0.5256949809845537,111.0,500,4901
1758,1758,0.5259165439929347,111.0,500,4901
1759,1759,0.5260783239791635,111.0,500,4901
1760,1760,0.526294623996364,111.0,500,4901
1761,1761,0.5265091399778612,111.0,500,4901
1762,1762,0.5266658229811583,111.0,500,4901
1763,1763,0.5268804239749443,111.0,500,4901
1764,1764,0.5270961329806596,111.0,500,4901
1765,1765,0.5273216560017318,111.0,500,4901
