,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08484566299921426,68621.0,0,901,0
581,581,0.08495134199984022,68621.0,0,901,0
582,582,0.08505785399938759,68621.0,0,901,0
583,583,0.08516148599846929,68621.0,0,901,0
584,584,0.08526625499871443,68621.0,0,901,0
585,585,0.08536838100008026,68621.0,0,901,0
586,586,0.08547083199846384,68621.0,0,901,0
587,587,0.0855768879991956,68621.0,0,901,0
588,588,0.08568289100003312,68621.0,0,901,0
589,589,0.08578893999947468,68621.0,0,901,0
590,590,0.0858944599985989,68621.0,0,901,0
591,591,0.08600091599873849,68621.0,0,901,0
592,592,0.08610770699851855,68621.0,0,901,0
593,593,0.08621453599880624,68621.0,0,901,0
594,594,0.08631742499892425,68621.0,0,901,0
595,595,0.08642516399959277,68621.0,0,901,0
596,596,0.0865298310000071,68621.0,0,901,0
597,597,0.08663783999872976,68621.0,0,901,0
598,598,0.08674214799975744,68621.0,0,901,0
599,599,0.08685086799960118,68621.0,0,901,0
600,600,0.08695840799919097,68621.0,0,901,0
601,601,0.08706193699981668,68621.0,0,901,0
602,602,0.09463865399993665,68621.0,0,901,0
603,603,0.0947721669999737,68621.0,0,901,0
604,604,0.09488577399861242,68621.0,0,901,0
605,605,0.09499408800002129,68621.0,0,901,0
606,606,0.09510085799956869,68621.0,0,901,0
607,607,0.09520678999979282,68621.0,0,901,0
608,608,0.09531583599891746,68621.0,0,901,0
609,609,0.09542496699941694,68621.0,0,901,0
610,610,0.09555407399966498,68621.0,0,901,0
611,611,0.09567107099974237,68621.0,0,901,0
612,612,0.0957803569999669,68621.0,0,901,0
613,613,0.09588553599860461,68621.0,0,901,0
614,614,0.0959947329993156,68621.0,0,901,0
615,615,0.09610314899873629,68621.0,0,901,0
616,616,0.09621128799881262,68621.0,0,901,0
617,617,0.09631891599929077,68621.0,0,901,0
618,618,0.09642423999866878,68621.0,0,901,0
619,619,0.09653312499904132,68621.0,0,901,0
620,620,0.09664186000009067,68621.0,0,901,0
621,621,0.09675001699906716,68621.0,0,901,0
622,622,0.09685799299950304,68621.0,0,901,0
623,623,0.0969663669984584,68621.0,0,901,0
624,624,0.09707178799908434,68621.0,0,901,0
625,625,0.09718064899971068,68621.0,0,901,0
626,626,0.09728749999885622,68621.0,0,901,0
627,627,0.09739665699999023,68621.0,0,901,0
628,628,0.0975070649983536,68621.0,0,901,0
629,629,0.09763724399999774,68621.0,0,901,0
630,630,0.09774353099965083,68621.0,0,901,0
631,631,0.09785109499898681,68621.0,0,901,0
632,632,0.09795780499916873,68621.0,0,901,0
633,633,0.09806731199932983,68621.0,0,901,0
634,634,0.09817716299949097,68621.0,0,901,0
635,635,0.09828672899857338,68621.0,0,901,0
636,636,0.09839610999915749,68621.0,0,901,0
637,637,0.09850635699876875,68621.0,0,901,0
638,638,0.09861586899933172,68621.0,0,901,0
639,639,0.09872516299947165,68621.0,0,901,0
640,640,0.09883524799988663,68621.0,0,901,0
641,641,0.0989451609984826,68621.0,0,901,0
642,642,0.09906311499980802,68621.0,0,901,0
643,643,0.09918218099846854,68621.0,0,901,0
644,644,0.09929234899937,68621.0,0,901,0
645,645,0.09940305899908708,68621.0,0,901,0
646,646,0.09951402299884649,68621.0,0,901,0
647,647,0.09962834699945233,68621.0,0,901,0
648,648,0.0997350829984498,68621.0,0,901,0
649,649,0.09984203499880095,68621.0,0,901,0
650,650,0.0999490269987291,68621.0,0,901,0
651,651,0.10005907899903832,68621.0,0,901,0
652,652,0.10016652199919918,68621.0,0,901,0
653,653,0.10027381100007915,68621.0,0,901,0
654,654,0.10038087099928816,68621.0,0,901,0
655,655,0.10049157100002049,68621.0,0,901,0
656,656,0.10059880500011786,68621.0,0,901,0
657,657,0.10070926699881966,68621.0,0,901,0
658,658,0.10081734899904404,68621.0,0,901,0
659,659,0.10092581499884545,68621.0,0,901,0
660,660,0.10103403799985244,68621.0,0,901,0
661,661,0.10114557899942156,68621.0,0,901,0
662,662,0.10125773999970988,68621.0,0,901,0
663,663,0.10136686899932101,68621.0,0,901,0
664,664,0.10147880599834025,68621.0,0,901,0
665,665,0.10158810099892435,68621.0,0,901,0
666,666,0.10169693699936033,68621.0,0,901,0
667,667,0.10180964799837966,68621.0,0,901,0
668,668,0.10192174899930251,68621.0,0,901,0
669,669,0.10203460999946401,68621.0,0,901,0
670,670,0.10214857999926608,68621.0,0,901,0
671,671,0.10226076899925829,68621.0,0,901,0
672,672,0.10237338299884868,68621.0,0,901,0
673,673,0.10248588399917935,68621.0,0,901,0
674,674,0.10259819999919273,68621.0,0,901,0
675,675,0.1027316499985318,68621.0,0,901,0
676,676,0.10284082199905242,68621.0,0,901,0
677,677,0.10295080200012308,68621.0,0,901,0
678,678,0.10306013499939581,68621.0,0,901,0
679,679,0.10316936799972609,68621.0,0,901,0
680,680,0.10328709799978242,68621.0,0,901,0
681,681,0.10340153299875965,68621.0,0,901,0
682,682,0.10351527899911162,68621.0,0,901,0
683,683,0.10365229499984707,68621.0,0,901,0
684,684,0.10376185599852761,68621.0,0,901,0
685,685,0.10387561899915454,68621.0,0,901,0
686,686,0.10398575699946377,68621.0,0,901,0
687,687,0.1040973679992021,68621.0,0,901,0
688,688,0.10422893299983116,68621.0,0,901,0
689,689,0.10434356599944294,68621.0,0,901,0
690,690,0.10445440199873701,68621.0,0,901,0
691,691,0.104568445998666,68621.0,0,901,0
692,692,0.10468278199914494,68621.0,0,901,0
693,693,0.10479655199924309,68621.0,0,901,0
694,694,0.10491208199891844,68621.0,0,901,0
695,695,0.1050265779995243,68621.0,0,901,0
696,696,0.10514177000004565,68621.0,0,901,0
697,697,0.10525279200010118,68621.0,0,901,0
698,698,0.1053640229984012,68621.0,0,901,0
699,699,0.10547505699832982,68621.0,0,901,0
700,700,0.10558523299914668,68621.0,0,901,0
701,701,0.1056960749992868,68621.0,0,901,0
702,702,0.11387695999837888,68621.0,0,901,0
703,703,0.11401866699998209,68621.0,0,901,0
704,704,0.11414404799870681,68621.0,0,901,0
705,705,0.11426189899975725,68621.0,0,901,0
706,706,0.11440106699956232,68621.0,0,901,0
707,707,0.1145191129999148,68621.0,0,901,0
708,708,0.114636784999675,68621.0,0,901,0
709,709,0.1147500979986944,68621.0,0,901,0
710,710,0.1148662499999773,68621.0,0,901,0
711,711,0.1149816839988489,68621.0,0,901,0
712,712,0.11509838299934927,68621.0,0,901,0
713,713,0.11521466499834787,68621.0,0,901,0
714,714,0.11532811100005347,68621.0,0,901,0
715,715,0.11544466499981354,68621.0,0,901,0
716,716,0.11556909499995527,68621.0,0,901,0
717,717,0.11568462799914414,68621.0,0,901,0
718,718,0.11579775199970754,68621.0,0,901,0
719,719,0.1159107719995518,68621.0,0,901,0
720,720,0.11602684899844462,68621.0,0,901,0
721,721,0.11614270199970633,68621.0,0,901,0
722,722,0.1162587689996144,68621.0,0,901,0
723,723,0.11637527699895145,68621.0,0,901,0
724,724,0.11648815699845727,68621.0,0,901,0
725,725,0.11660453699914797,68621.0,0,901,0
726,726,0.11671798299903458,68621.0,0,901,0
727,727,0.11683511799856205,68621.0,0,901,0
728,728,0.1169520769999508,68621.0,0,901,0
729,729,0.11706836999837833,68621.0,0,901,0
730,730,0.11718438799834985,68621.0,0,901,0
731,731,0.11730131900003471,68621.0,0,901,0
732,732,0.11741943400011223,68621.0,0,901,0
733,733,0.11753401399982977,68621.0,0,901,0
734,734,0.1176478049983416,68621.0,0,901,0
735,735,0.11776048999854538,68621.0,0,901,0
736,736,0.11787777299832669,68621.0,0,901,0
737,737,0.11801297700003488,68621.0,0,901,0
738,738,0.11812975799875858,68621.0,0,901,0
739,739,0.11824790999889956,68621.0,0,901,0
740,740,0.11836364699956903,68621.0,0,901,0
741,741,0.11847850099911739,68621.0,0,901,0
742,742,0.11859698799889884,68621.0,0,901,0
743,743,0.11871515699931479,68621.0,0,901,0
744,744,0.11883310299890582,68621.0,0,901,0
745,745,0.11895148999974481,68621.0,0,901,0
746,746,0.11906604999967385,68621.0,0,901,0
747,747,0.11918433599930722,68621.0,0,901,0
748,748,0.11929904699900362,68621.0,0,901,0
749,749,0.11942731699855358,68621.0,0,901,0
750,750,0.11958023499937553,68621.0,0,901,0
751,751,0.11969722599860688,68621.0,0,901,0
752,752,0.11981570699936128,68621.0,0,901,0
753,753,0.11993129599977692,68621.0,0,901,0
754,754,0.12005018199852202,68621.0,0,901,0
755,755,0.12016863699864189,68621.0,0,901,0
756,756,0.12028658099916356,68621.0,0,901,0
757,757,0.12040492099913536,68621.0,0,901,0
758,758,0.12052033999862033,68621.0,0,901,0
759,759,0.1206394389992056,68621.0,0,901,0
760,760,0.12075602999902912,68621.0,0,901,0
761,761,0.1208720300001005,68621.0,0,901,0
762,762,0.12098758699903556,68621.0,0,901,0
763,763,0.12110611699972651,68621.0,0,901,0
764,764,0.12122452699986752,68621.0,0,901,0
765,765,0.12134424399846466,68621.0,0,901,0
766,766,0.12146448599924042,68621.0,0,901,0
767,767,0.1215843899990432,68621.0,0,901,0
768,768,0.1217012329998397,68621.0,0,901,0
769,769,0.12182127099913487,68621.0,0,901,0
770,770,0.12194118399929721,68621.0,0,901,0
771,771,0.122062634998656,68621.0,0,901,0
772,772,0.12218560199835338,68621.0,0,901,0
773,773,0.1223067249993619,68621.0,0,901,0
774,774,0.12242803099979938,68621.0,0,901,0
775,775,0.1225485849990946,68621.0,0,901,0
776,776,0.12267014799908793,68621.0,0,901,0
777,777,0.12278741999944032,68621.0,0,901,0
778,778,0.12290708199907385,68621.0,0,901,0
779,779,0.12304513999879418,68621.0,0,901,0
780,780,0.12316594599906239,68621.0,0,901,0
781,781,0.12328301699926669,68621.0,0,901,0
782,782,0.12340364499868883,68621.0,0,901,0
783,783,0.12353179199999431,68621.0,0,901,0
784,784,0.1236516289991414,68621.0,0,901,0
785,785,0.12377200399896537,68621.0,0,901,0
786,786,0.12389392899967788,68621.0,0,901,0
787,787,0.12401278799916327,68621.0,0,901,0
788,788,0.1241308439985005,68621.0,0,901,0
789,789,0.12424853799893754,68621.0,0,901,0
790,790,0.1243699189999461,68621.0,0,901,0
791,791,0.12450163299945416,68621.0,0,901,0
792,792,0.12463289399966015,68621.0,0,901,0
793,793,0.12475430699851131,68621.0,0,901,0
794,794,0.12487540299844113,68621.0,0,901,0
795,795,0.12499339399983,68621.0,0,901,0
796,796,0.12511477899897727,68621.0,0,901,0
797,797,0.1252336239995202,68621.0,0,901,0
798,798,0.1253549799985194,68621.0,0,901,0
799,799,0.12547320099838544,68621.0,0,901,0
800,800,0.12559453599897097,68621.0,0,901,0
801,801,0.1257123289997253,68621.0,0,901,0
802,802,0.13447337599973253,68621.0,0,901,0
803,803,0.13461510599881876,68621.0,0,901,0
804,804,0.1347659269995347,68621.0,0,901,0
805,805,0.13488991399935912,68621.0,0,901,0
806,806,0.13501562399869727,68621.0,0,901,0
807,807,0.135140053998839,68621.0,0,901,0
808,808,0.135263608999594,68621.0,0,901,0
809,809,0.13538353399962944,68621.0,0,901,0
810,810,0.1355064589988615,68621.0,0,901,0
811,811,0.1356594299995777,68621.0,0,901,0
812,812,0.1357847019990004,68621.0,0,901,0
813,813,0.13590862799901515,68621.0,0,901,0
814,814,0.13603268899896648,68621.0,0,901,0
815,815,0.13615606499843125,68621.0,0,901,0
816,816,0.13628027999948245,68621.0,0,901,0
817,817,0.13640344999839726,68621.0,0,901,0
818,818,0.13652612699843303,68621.0,0,901,0
819,819,0.13664968099874386,68621.0,0,901,0
820,820,0.13677268699939304,68621.0,0,901,0
821,821,0.1368958279999788,68621.0,0,901,0
822,822,0.13701584699992964,68621.0,0,901,0
823,823,0.1371344159997534,68621.0,0,901,0
824,824,0.13725394099856203,68621.0,0,901,0
825,825,0.13737777699861908,68621.0,0,901,0
826,826,0.13749877400005062,68621.0,0,901,0
827,827,0.13762219499949424,68621.0,0,901,0
828,828,0.1377425509999739,68621.0,0,901,0
829,829,0.13786355899901537,68621.0,0,901,0
830,830,0.13798371399934695,68621.0,0,901,0
831,831,0.13810782799919252,68621.0,0,901,0
832,832,0.13822912299838208,68621.0,0,901,0
833,833,0.13837054499890655,68621.0,0,901,0
834,834,0.13849529399885796,68621.0,0,901,0
835,835,0.13861980399997265,68621.0,0,901,0
836,836,0.1387414839991834,68621.0,0,901,0
837,837,0.1388652159985213,68621.0,0,901,0
838,838,0.1389871100000164,68621.0,0,901,0
839,839,0.13911122999888903,68621.0,0,901,0
840,840,0.13923343799979193,68621.0,0,901,0
841,841,0.13935515999946801,68621.0,0,901,0
842,842,0.13947990399901755,68621.0,0,901,0
843,843,0.13961199899858912,68621.0,0,901,0
844,844,0.1397375540000212,68621.0,0,901,0
845,845,0.13987931799965736,68621.0,0,901,0
846,846,0.1400039789987204,68621.0,0,901,0
847,847,0.14012673199977144,68621.0,0,901,0
848,848,0.14025184299862303,68621.0,0,901,0
849,849,0.14038460799929453,68621.0,0,901,0
850,850,0.1405189259985491,68621.0,0,901,0
851,851,0.14064383400000224,68621.0,0,901,0
852,852,0.14076916900012293,68621.0,0,901,0
853,853,0.14089166699886846,68621.0,0,901,0
854,854,0.14101687499896798,68621.0,0,901,0
855,855,0.14113868899949011,68621.0,0,901,0
856,856,0.14126097699954698,68621.0,0,901,0
857,857,0.14138629599983688,68621.0,0,901,0
858,858,0.1415103059989633,68621.0,0,901,0
859,859,0.14163629699942248,68621.0,0,901,0
860,860,0.14176003899956413,68621.0,0,901,0
861,861,0.1418857559983735,68621.0,0,901,0
862,862,0.1420084229994245,68621.0,0,901,0
863,863,0.14213446799840312,68621.0,0,901,0
864,864,0.14226071099983528,68621.0,0,901,0
865,865,0.1423872589984967,68621.0,0,901,0
866,866,0.14251051199971698,68621.0,0,901,0
867,867,0.1426372319983784,68621.0,0,901,0
868,868,0.14276129999961995,68621.0,0,901,0
869,869,0.14288546699935978,68621.0,0,901,0
870,870,0.1430114089998824,68621.0,0,901,0
871,871,0.14313859999856504,68621.0,0,901,0
872,872,0.14326227899982769,68621.0,0,901,0
873,873,0.14340917699882993,68621.0,0,901,0
874,874,0.14355362099922786,68621.0,0,901,0
875,875,0.14369047499894805,68621.0,0,901,0
876,876,0.14381782700002077,68621.0,0,901,0
877,877,0.14394584499859775,68621.0,0,901,0
878,878,0.14407081799981825,68621.0,0,901,0
879,879,0.1441989469985856,68621.0,0,901,0
880,880,0.14432762299838942,68621.0,0,901,0
881,881,0.14445575499848928,68621.0,0,901,0
882,882,0.14458027299951937,68621.0,0,901,0
883,883,0.144703418998688,68621.0,0,901,0
884,884,0.14483163899967622,68621.0,0,901,0
885,885,0.14497718599886866,68621.0,0,901,0
886,886,0.14510192099987762,68621.0,0,901,0
887,887,0.1452297619998717,68621.0,0,901,0
888,888,0.145358033998491,68621.0,0,901,0
889,889,0.14548608299992338,68621.0,0,901,0
890,890,0.1456149589994311,68621.0,0,901,0
891,891,0.14574400799938303,68621.0,0,901,0
892,892,0.1458691509997152,68621.0,0,901,0
893,893,0.14599816299960366,68621.0,0,901,0
894,894,0.14612673499868833,68621.0,0,901,0
895,895,0.1462517169984494,68621.0,0,901,0
896,896,0.1463763449992257,68621.0,0,901,0
897,897,0.14650557399909303,68621.0,0,901,0
898,898,0.14663418399868533,68621.0,0,901,0
899,899,0.14675939199878485,68621.0,0,901,0
900,900,0.14688594799918064,68621.0,0,901,0
