,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08429646199874696,73676.0,0,901,0
581,581,0.08440043399969,73676.0,0,901,0
582,582,0.08450729499963927,73676.0,0,901,0
583,583,0.0846375299988722,73676.0,0,901,0
584,584,0.08474495999871579,73676.0,0,901,0
585,585,0.08484998999847448,73676.0,0,901,0
586,586,0.08495840199975646,73676.0,0,901,0
587,587,0.08506344299894408,73676.0,0,901,0
588,588,0.08517106099861849,73676.0,0,901,0
589,589,0.08527829899867356,73676.0,0,901,0
590,590,0.08538584699999774,73676.0,0,901,0
591,591,0.08549377999952412,73676.0,0,901,0
592,592,0.08560228899841604,73676.0,0,901,0
593,593,0.08570755499931693,73676.0,0,901,0
594,594,0.08581633099856845,73676.0,0,901,0
595,595,0.08592148099887709,73676.0,0,901,0
596,596,0.08602644299935491,73676.0,0,901,0
597,597,0.08613352199972724,73676.0,0,901,0
598,598,0.08624155599864025,73676.0,0,901,0
599,599,0.08635066699935123,73676.0,0,901,0
600,600,0.08645941799841239,73676.0,0,901,0
601,601,0.08656701600011729,73676.0,0,901,0
602,602,0.09411086999898544,73676.0,0,901,0
603,603,0.09423633299957146,73676.0,0,901,0
604,604,0.09434863999922527,73676.0,0,901,0
605,605,0.09445788499942864,73676.0,0,901,0
606,606,0.0945659640001395,73676.0,0,901,0
607,607,0.09467161399879842,73676.0,0,901,0
608,608,0.09479821099921537,73676.0,0,901,0
609,609,0.09490804999950342,73676.0,0,901,0
610,610,0.09501776099932613,73676.0,0,901,0
611,611,0.09512722799991025,73676.0,0,901,0
612,612,0.09523590599928866,73676.0,0,901,0
613,613,0.09534284499932255,73676.0,0,901,0
614,614,0.09545190599965281,73676.0,0,901,0
615,615,0.09556104599869286,73676.0,0,901,0
616,616,0.0956707829991501,73676.0,0,901,0
617,617,0.09577974099920539,73676.0,0,901,0
618,618,0.09588950899888005,73676.0,0,901,0
619,619,0.09599972899923159,73676.0,0,901,0
620,620,0.09610707899992121,73676.0,0,901,0
621,621,0.0962137509995955,73676.0,0,901,0
622,622,0.09631958399950236,73676.0,0,901,0
623,623,0.09642978499869059,73676.0,0,901,0
624,624,0.0965396960000362,73676.0,0,901,0
625,625,0.09666043200013519,73676.0,0,901,0
626,626,0.0967714389989851,73676.0,0,901,0
627,627,0.09688227399965399,73676.0,0,901,0
628,628,0.09699267199903261,73676.0,0,901,0
629,629,0.09710086299855902,73676.0,0,901,0
630,630,0.09720897199986211,73676.0,0,901,0
631,631,0.09732785999949556,73676.0,0,901,0
632,632,0.09744499599946721,73676.0,0,901,0
633,633,0.09755237699937425,73676.0,0,901,0
634,634,0.09766075799961982,73676.0,0,901,0
635,635,0.09776841399980185,73676.0,0,901,0
636,636,0.09787946500000544,73676.0,0,901,0
637,637,0.09798697599944717,73676.0,0,901,0
638,638,0.09809758699884696,73676.0,0,901,0
639,639,0.09820553999998083,73676.0,0,901,0
640,640,0.09831322899844963,73676.0,0,901,0
641,641,0.09842001499964681,73676.0,0,901,0
642,642,0.09853122999993502,73676.0,0,901,0
643,643,0.09864104299958854,73676.0,0,901,0
644,644,0.0987494399996649,73676.0,0,901,0
645,645,0.09886101399933978,73676.0,0,901,0
646,646,0.09897277699928964,73676.0,0,901,0
647,647,0.09908406899921829,73676.0,0,901,0
648,648,0.0991952289987239,73676.0,0,901,0
649,649,0.09930435499882151,73676.0,0,901,0
650,650,0.09941676299968094,73676.0,0,901,0
651,651,0.09952672399958828,73676.0,0,901,0
652,652,0.0996351509984379,73676.0,0,901,0
653,653,0.09974746599982609,73676.0,0,901,0
654,654,0.0998771869999473,73676.0,0,901,0
655,655,0.09998923999955878,73676.0,0,901,0
656,656,0.10010251199855702,73676.0,0,901,0
657,657,0.10021218899964879,73676.0,0,901,0
658,658,0.10032426199904876,73676.0,0,901,0
659,659,0.10043666099954862,73676.0,0,901,0
660,660,0.10054561799915973,73676.0,0,901,0
661,661,0.10068119300012768,73676.0,0,901,0
662,662,0.10079024699916772,73676.0,0,901,0
663,663,0.10089963999962492,73676.0,0,901,0
664,664,0.10101254199980758,73676.0,0,901,0
665,665,0.10112176199982059,73676.0,0,901,0
666,666,0.10123199400004523,73676.0,0,901,0
667,667,0.1013442240000586,73676.0,0,901,0
668,668,0.1014577729984012,73676.0,0,901,0
669,669,0.10157162699943001,73676.0,0,901,0
670,670,0.10168201199849136,73676.0,0,901,0
671,671,0.1017910619993927,73676.0,0,901,0
672,672,0.10190146700006153,73676.0,0,901,0
673,673,0.10201492399937706,73676.0,0,901,0
674,674,0.1021284549988195,73676.0,0,901,0
675,675,0.10223879799923452,73676.0,0,901,0
676,676,0.10235265799929039,73676.0,0,901,0
677,677,0.1024868479998986,73676.0,0,901,0
678,678,0.10260138400008145,73676.0,0,901,0
679,679,0.10271626099893183,73676.0,0,901,0
680,680,0.10283251500004553,73676.0,0,901,0
681,681,0.10294743799931894,73676.0,0,901,0
682,682,0.10306111599857104,73676.0,0,901,0
683,683,0.10317498199947295,73676.0,0,901,0
684,684,0.10328703099912673,73676.0,0,901,0
685,685,0.10340220899888664,73676.0,0,901,0
686,686,0.10351704399909067,73676.0,0,901,0
687,687,0.10363072899963299,73676.0,0,901,0
688,688,0.10374487199987925,73676.0,0,901,0
689,689,0.10385512799985008,73676.0,0,901,0
690,690,0.10396919599952525,73676.0,0,901,0
691,691,0.10408021299917891,73676.0,0,901,0
692,692,0.10419568299948878,73676.0,0,901,0
693,693,0.10432947399931436,73676.0,0,901,0
694,694,0.104440954999518,73676.0,0,901,0
695,695,0.10455263599942555,73676.0,0,901,0
696,696,0.10467716799939808,73676.0,0,901,0
697,697,0.10479246099930606,73676.0,0,901,0
698,698,0.10491885899864428,73676.0,0,901,0
699,699,0.10504228299942042,73676.0,0,901,0
700,700,0.10515447899888386,73676.0,0,901,0
701,701,0.10526654800014512,73676.0,0,901,0
702,702,0.11340942999959225,73676.0,0,901,0
703,703,0.1135390119998192,73676.0,0,901,0
704,704,0.11365950199979125,73676.0,0,901,0
705,705,0.11377875899961509,73676.0,0,901,0
706,706,0.11389584300013667,73676.0,0,901,0
707,707,0.1140127089984162,73676.0,0,901,0
708,708,0.1141295719990012,73676.0,0,901,0
709,709,0.11424488099873997,73676.0,0,901,0
710,710,0.11436071299976902,73676.0,0,901,0
711,711,0.11447282299923245,73676.0,0,901,0
712,712,0.1145878579991404,73676.0,0,901,0
713,713,0.11470300199835037,73676.0,0,901,0
714,714,0.11481791699952737,73676.0,0,901,0
715,715,0.11493383199922391,73676.0,0,901,0
716,716,0.11505000999932236,73676.0,0,901,0
717,717,0.11518332999912673,73676.0,0,901,0
718,718,0.1152963059994363,73676.0,0,901,0
719,719,0.11541336999835039,73676.0,0,901,0
720,720,0.11553044299944304,73676.0,0,901,0
721,721,0.11564684199947806,73676.0,0,901,0
722,722,0.11576400299964007,73676.0,0,901,0
723,723,0.11588050999853294,73676.0,0,901,0
724,724,0.11599375999867334,73676.0,0,901,0
725,725,0.1161074430001463,73676.0,0,901,0
726,726,0.11622348799937754,73676.0,0,901,0
727,727,0.1163399599990953,73676.0,0,901,0
728,728,0.11645390800003952,73676.0,0,901,0
729,729,0.11658957100007683,73676.0,0,901,0
730,730,0.11671844299962686,73676.0,0,901,0
731,731,0.11683700299909106,73676.0,0,901,0
732,732,0.11695212799895671,73676.0,0,901,0
733,733,0.11706884900013392,73676.0,0,901,0
734,734,0.11718625399953453,73676.0,0,901,0
735,735,0.11730386399904091,73676.0,0,901,0
736,736,0.11742187599884346,73676.0,0,901,0
737,737,0.11753988999953435,73676.0,0,901,0
738,738,0.11765456899956916,73676.0,0,901,0
739,739,0.11778942499950062,73676.0,0,901,0
740,740,0.1179041839986894,73676.0,0,901,0
741,741,0.1180215969998244,73676.0,0,901,0
742,742,0.11813642899869592,73676.0,0,901,0
743,743,0.11825088599834999,73682.0,0,901,0
744,744,0.1183894469995721,73682.0,0,901,0
745,745,0.11850976099958643,73682.0,0,901,0
746,746,0.11862898099934682,73682.0,0,901,0
747,747,0.11874719799925515,73682.0,0,901,0
748,748,0.11888636199910252,73682.0,0,901,0
749,749,0.11900070299998333,73682.0,0,901,0
750,750,0.11911854599929939,73682.0,0,901,0
751,751,0.11923699499857321,73682.0,0,901,0
752,752,0.11935250199894654,73682.0,0,901,0
753,753,0.11947114099893952,73682.0,0,901,0
754,754,0.11959031900005357,73682.0,0,901,0
755,755,0.11970597199979238,73682.0,0,901,0
756,756,0.11982407299910847,73682.0,0,901,0
757,757,0.11994020099882619,73682.0,0,901,0
758,758,0.12005617999966489,73682.0,0,901,0
759,759,0.1201855359995534,73682.0,0,901,0
760,760,0.12031405899870151,73682.0,0,901,0
761,761,0.12043370099854656,73682.0,0,901,0
762,762,0.12054949099911028,73682.0,0,901,0
763,763,0.12067409999872325,73682.0,0,901,0
764,764,0.12079344899939315,73682.0,0,901,0
765,765,0.12091197999870928,73682.0,0,901,0
766,766,0.1210280369996326,73682.0,0,901,0
767,767,0.12114791099884314,73682.0,0,901,0
768,768,0.12126513099974545,73682.0,0,901,0
769,769,0.12138513999889256,73682.0,0,901,0
770,770,0.12150608699994336,73682.0,0,901,0
771,771,0.12162196200006292,73682.0,0,901,0
772,772,0.12174388899984478,73682.0,0,901,0
773,773,0.12186456400013412,73682.0,0,901,0
774,774,0.12198551799883717,73682.0,0,901,0
775,775,0.12210662399957073,73682.0,0,901,0
776,776,0.1222236809990136,73682.0,0,901,0
777,777,0.12234038999849872,73682.0,0,901,0
778,778,0.12246112199864001,73682.0,0,901,0
779,779,0.12258236299931013,73682.0,0,901,0
780,780,0.12269989599917608,73682.0,0,901,0
781,781,0.12284145599915064,73682.0,0,901,0
782,782,0.12296309299927088,73682.0,0,901,0
783,783,0.12308398699860845,73682.0,0,901,0
784,784,0.12320552099845372,73682.0,0,901,0
785,785,0.12332690099901811,73682.0,0,901,0
786,786,0.12344602999837662,73682.0,0,901,0
787,787,0.12356579299921577,73682.0,0,901,0
788,788,0.12368612399950507,73682.0,0,901,0
789,789,0.12380650399973092,73682.0,0,901,0
790,790,0.12392400199860276,73682.0,0,901,0
791,791,0.12404150899965316,73682.0,0,901,0
792,792,0.12416000999837706,73682.0,0,901,0
793,793,0.12428141799864534,73682.0,0,901,0
794,794,0.12439947099846904,73682.0,0,901,0
795,795,0.12451742699886381,73682.0,0,901,0
796,796,0.1246619979992829,73682.0,0,901,0
797,797,0.12478462399849377,73682.0,0,901,0
798,798,0.12490319099924818,73682.0,0,901,0
799,799,0.12502220499845862,73682.0,0,901,0
800,800,0.1251436209986423,73682.0,0,901,0
801,801,0.12527623099958873,73682.0,0,901,0
802,802,0.1339124529986293,73682.0,0,901,0
803,803,0.1340482029991108,73682.0,0,901,0
804,804,0.1341740479983855,73682.0,0,901,0
805,805,0.13429670699952112,73682.0,0,901,0
806,806,0.13441900199904921,73682.0,0,901,0
807,807,0.13454481699955068,73682.0,0,901,0
808,808,0.13466878899998846,73682.0,0,901,0
809,809,0.13479176500004542,73682.0,0,901,0
810,810,0.1349155879997852,73682.0,0,901,0
811,811,0.13503909499922884,73682.0,0,901,0
812,812,0.1351630009994551,73682.0,0,901,0
813,813,0.1352869570000621,73682.0,0,901,0
814,814,0.13540811099846906,73682.0,0,901,0
815,815,0.1355488859990146,73682.0,0,901,0
816,816,0.1356678429983731,73682.0,0,901,0
817,817,0.1357866259986622,73682.0,0,901,0
818,818,0.13591079099933268,73682.0,0,901,0
819,819,0.13603195999894524,73682.0,0,901,0
820,820,0.136153261999425,73682.0,0,901,0
821,821,0.13627396799893177,73682.0,0,901,0
822,822,0.13639436199991906,73682.0,0,901,0
823,823,0.13651888299864368,73682.0,0,901,0
824,824,0.13665267299984407,73682.0,0,901,0
825,825,0.1367748169996048,73682.0,0,901,0
826,826,0.13689879799858318,73682.0,0,901,0
827,827,0.13702278199889406,73682.0,0,901,0
828,828,0.13714632999835885,73682.0,0,901,0
829,829,0.13726997199955804,73682.0,0,901,0
830,830,0.13739359799910744,73682.0,0,901,0
831,831,0.13752005899914366,73682.0,0,901,0
832,832,0.1376596359987161,73682.0,0,901,0
833,833,0.13779653899837285,73682.0,0,901,0
834,834,0.1379209529986838,73682.0,0,901,0
835,835,0.138052770998911,73682.0,0,901,0
836,836,0.1381866949996038,73682.0,0,901,0
837,837,0.13831143099923793,73682.0,0,901,0
838,838,0.1384340289987449,73682.0,0,901,0
839,839,0.13855531399894971,73682.0,0,901,0
840,840,0.13868006099983177,73682.0,0,901,0
841,841,0.1388021189995925,73682.0,0,901,0
842,842,0.1389275120000093,73682.0,0,901,0
843,843,0.1390522490000876,73682.0,0,901,0
844,844,0.13917365799898107,73682.0,0,901,0
845,845,0.13929842099969392,73682.0,0,901,0
846,846,0.1394228839999414,73682.0,0,901,0
847,847,0.13954752099925827,73682.0,0,901,0
848,848,0.1396730389988079,73682.0,0,901,0
849,849,0.13979797499996494,73682.0,0,901,0
850,850,0.13992269999835116,73682.0,0,901,0
851,851,0.14004529299927526,73682.0,0,901,0
852,852,0.1401707989989518,73682.0,0,901,0
853,853,0.1402959049992205,73682.0,0,901,0
854,854,0.1404225400001451,73682.0,0,901,0
855,855,0.14056851499844925,73682.0,0,901,0
856,856,0.14070790899859276,73682.0,0,901,0
857,857,0.14083074900008796,73682.0,0,901,0
858,858,0.14095784699929936,73682.0,0,901,0
859,859,0.14108095499977935,73682.0,0,901,0
860,860,0.14120685199850413,73682.0,0,901,0
861,861,0.14132938100010506,73682.0,0,901,0
862,862,0.14145589899999322,73682.0,0,901,0
863,863,0.14158269799918344,73682.0,0,901,0
864,864,0.14171010499921977,73682.0,0,901,0
865,865,0.14183679099915025,73682.0,0,901,0
866,866,0.1419643310000538,73682.0,0,901,0
867,867,0.1420885099996667,73682.0,0,901,0
868,868,0.1422158360001049,73682.0,0,901,0
869,869,0.1423430949998874,73682.0,0,901,0
870,870,0.1424711389990989,73682.0,0,901,0
871,871,0.14259607199892343,73682.0,0,901,0
872,872,0.1427233159993193,73682.0,0,901,0
873,873,0.14285098199979984,73682.0,0,901,0
874,874,0.14297842899941315,73682.0,0,901,0
875,875,0.14312174399856303,73682.0,0,901,0
876,876,0.14325950300008117,73682.0,0,901,0
877,877,0.1433875809998426,73682.0,0,901,0
878,878,0.14351588399949833,73682.0,0,901,0
879,879,0.1436443689999578,73682.0,0,901,0
880,880,0.14377060999868263,73682.0,0,901,0
881,881,0.1438986199991632,73682.0,0,901,0
882,882,0.14402634799989755,73682.0,0,901,0
883,883,0.14415470299900335,73682.0,0,901,0
884,884,0.1442831730000762,73682.0,0,901,0
885,885,0.14440771399858932,73682.0,0,901,0
886,886,0.14453404899904854,73682.0,0,901,0
887,887,0.14466708500003733,73682.0,0,901,0
888,888,0.14479333399867755,73682.0,0,901,0
889,889,0.14491876200008846,73682.0,0,901,0
890,890,0.14504433599904587,73682.0,0,901,0
891,891,0.14517292299933615,73682.0,0,901,0
892,892,0.14529806599966832,73682.0,0,901,0
893,893,0.1454267559984146,73682.0,0,901,0
894,894,0.14555619499878958,73682.0,0,901,0
895,895,0.14570524000009755,73682.0,0,901,0
896,896,0.14583403399956296,73682.0,0,901,0
897,897,0.14596090599843592,73682.0,0,901,0
898,898,0.14608991899876855,73682.0,0,901,0
899,899,0.14621944699865708,73682.0,0,901,0
900,900,0.14635066099981486,73682.0,0,901,0
