,Iteration,Time,Fitness,Temperature,max_iters
1247,1247,0.2824020000116434,142.0,10,4901
1248,1248,0.2825402609887533,142.0,10,4901
1249,1249,0.2826756289869081,142.0,10,4901
1250,1250,0.2828145259991288,142.0,10,4901
1251,1251,0.28295404999516904,142.0,10,4901
1252,1252,0.28314936999231577,142.0,10,4901
1253,1253,0.28328747299383394,142.0,10,4901
1254,1254,0.28342640699702315,142.0,10,4901
1255,1255,0.28356595800141804,142.0,10,4901
1256,1256,0.2837052629911341,142.0,10,4901
1257,1257,0.2839017169899307,142.0,10,4901
1258,1258,0.28404081900953315,142.0,10,4901
1259,1259,0.2841883419896476,142.0,10,4901
1260,1260,0.28432634100317955,142.0,10,4901
1261,1261,0.284522661997471,142.0,10,4901
1262,1262,0.28465953801060095,142.0,10,4901
1263,1263,0.28481297398684546,142.0,10,4901
1264,1264,0.28495638200547546,142.0,10,4901
1265,1265,0.2850927649997175,142.0,10,4901
1266,1266,0.28522931001498364,142.0,10,4901
1267,1267,0.28537010500440374,142.0,10,4901
1268,1268,0.2855099849984981,142.0,10,4901
1269,1269,0.28564650198677555,142.0,10,4901
1270,1270,0.28578585298964754,142.0,10,4901
1271,1271,0.2859281270066276,142.0,10,4901
1272,1272,0.28606873701210134,142.0,10,4901
1273,1273,0.28620635299012065,142.0,10,4901
1274,1274,0.2864006420131773,142.0,10,4901
1275,1275,0.2865403600153513,142.0,10,4901
1276,1276,0.28668127200216986,142.0,10,4901
1277,1277,0.28682111800299026,142.0,10,4901
1278,1278,0.2869583640131168,142.0,10,4901
1279,1279,0.2871062250051182,142.0,10,4901
1280,1280,0.2873129330109805,142.0,10,4901
1281,1281,0.28745264300960116,142.0,10,4901
1282,1282,0.2875925829866901,142.0,10,4901
1283,1283,0.28772893000859767,142.0,10,4901
1284,1284,0.2878681859874632,142.0,10,4901
1285,1285,0.2880256609932985,142.0,10,4901
1286,1286,0.2881865790113807,142.0,10,4901
1287,1287,0.288334387994837,142.0,10,4901
1288,1288,0.2884762019966729,142.0,10,4901
1289,1289,0.28861542101367377,142.0,10,4901
1290,1290,0.28875529099605046,142.0,10,4901
1291,1291,0.2888929609907791,142.0,10,4901
1292,1292,0.2890363990154583,142.0,10,4901
1293,1293,0.28917687901412137,142.0,10,4901
1294,1294,0.28931503801140934,142.0,10,4901
1295,1295,0.2894573640078306,142.0,10,4901
1296,1296,0.28959788600332104,142.0,10,4901
1297,1297,0.28978991199983284,142.0,10,4901
1298,1298,0.28995106799993664,142.0,10,4901
1299,1299,0.2900969060137868,142.0,10,4901
1300,1300,0.2902414420095738,142.0,10,4901
1301,1301,0.2903843510139268,142.0,10,4901
1302,1302,0.30195561799337156,142.0,10,4901
1303,1303,0.30212679199757986,142.0,10,4901
1304,1304,0.302277517010225,142.0,10,4901
1305,1305,0.30244590499205515,142.0,10,4901
1306,1306,0.30258915000013076,142.0,10,4901
1307,1307,0.302732042997377,142.0,10,4901
1308,1308,0.30293115400127135,142.0,10,4901
1309,1309,0.30307498600450344,142.0,10,4901
1310,1310,0.30321881201234646,142.0,10,4901
1311,1311,0.3033610960119404,142.0,10,4901
1312,1312,0.30350011901464313,142.0,10,4901
1313,1313,0.3036421500146389,142.0,10,4901
1314,1314,0.3038402470119763,142.0,10,4901
1315,1315,0.3039815929951146,142.0,10,4901
1316,1316,0.3041234739939682,142.0,10,4901
1317,1317,0.3042956590070389,142.0,10,4901
1318,1318,0.304435158992419,142.0,10,4901
1319,1319,0.304578101990046,142.0,10,4901
1320,1320,0.304720701999031,142.0,10,4901
1321,1321,0.304863021010533,142.0,10,4901
1322,1322,0.3050067760050297,142.0,10,4901
1323,1323,0.3051612979907077,142.0,10,4901
1324,1324,0.30530402599833906,142.0,10,4901
1325,1325,0.3054987479990814,142.0,10,4901
1326,1326,0.3056945360149257,142.0,10,4901
1327,1327,0.3058333669905551,142.0,10,4901
1328,1328,0.30597574601415545,142.0,10,4901
1329,1329,0.3061188719875645,142.0,10,4901
1330,1330,0.30626094399485737,142.0,10,4901
1331,1331,0.30640171401319094,142.0,10,4901
1332,1332,0.3065414020093158,142.0,10,4901
1333,1333,0.3066831949981861,142.0,10,4901
1334,1334,0.30682457200600766,142.0,10,4901
1335,1335,0.3069637849985156,142.0,10,4901
1336,1336,0.3071031619911082,142.0,10,4901
1337,1337,0.30724434900912456,142.0,10,4901
1338,1338,0.3073873840039596,142.0,10,4901
1339,1339,0.3075480920088012,142.0,10,4901
1340,1340,0.30774446699069813,142.0,10,4901
1341,1341,0.3079371050116606,142.0,10,4901
1342,1342,0.3080784009944182,142.0,10,4901
1343,1343,0.308227566012647,142.0,10,4901
1344,1344,0.3083706409961451,142.0,10,4901
1345,1345,0.3085133220010903,142.0,10,4901
1346,1346,0.30865615198854357,142.0,10,4901
1347,1347,0.3087988019979093,142.0,10,4901
1348,1348,0.30893951101461425,142.0,10,4901
1349,1349,0.3090789990092162,142.0,10,4901
1350,1350,0.30921823400422,142.0,10,4901
1351,1351,0.3093594659876544,142.0,10,4901
1352,1352,0.3095581840025261,142.0,10,4901
1353,1353,0.30970164100290276,142.0,10,4901
1354,1354,0.3098451750120148,142.0,10,4901
1355,1355,0.3099859330104664,142.0,10,4901
1356,1356,0.3101416789868381,142.0,10,4901
1357,1357,0.3102893249888439,142.0,10,4901
1358,1358,0.31043499198858626,142.0,10,4901
1359,1359,0.3105800320045091,142.0,10,4901
1360,1360,0.3107212180038914,142.0,10,4901
1361,1361,0.31086169299669564,142.0,10,4901
1362,1362,0.3110044939967338,142.0,10,4901
1363,1363,0.311203318007756,142.0,10,4901
1364,1364,0.3113475989957806,142.0,10,4901
1365,1365,0.3115453000064008,142.0,10,4901
1366,1366,0.3116858479916118,142.0,10,4901
1367,1367,0.31182846598676406,142.0,10,4901
1368,1368,0.3119711650069803,142.0,10,4901
1369,1369,0.3121149390062783,142.0,10,4901
1370,1370,0.31234351301100105,142.0,10,4901
1371,1371,0.31248722900636494,142.0,10,4901
1372,1372,0.31264963300782256,142.0,10,4901
1373,1373,0.3127936600067187,142.0,10,4901
1374,1374,0.3129367300134618,142.0,10,4901
1375,1375,0.3130811399896629,142.0,10,4901
1376,1376,0.3132262820145115,142.0,10,4901
1377,1377,0.3134243809909094,142.0,10,4901
1378,1378,0.31356807600241154,142.0,10,4901
1379,1379,0.31371181999566033,142.0,10,4901
1380,1380,0.3139118819963187,142.0,10,4901
1381,1381,0.3140557899896521,142.0,10,4901
1382,1382,0.314200107997749,142.0,10,4901
1383,1383,0.3143439099949319,142.0,10,4901
1384,1384,0.3144855110149365,142.0,10,4901
1385,1385,0.3146864369919058,142.0,10,4901
1386,1386,0.3148277949949261,142.0,10,4901
1387,1387,0.314973133004969,142.0,10,4901
1388,1388,0.3151160769921262,142.0,10,4901
1389,1389,0.3152730879955925,142.0,10,4901
1390,1390,0.3154192889924161,142.0,10,4901
1391,1391,0.31556381200789474,142.0,10,4901
1392,1392,0.31576305101043545,142.0,10,4901
1393,1393,0.3159063940111082,142.0,10,4901
1394,1394,0.31605075200786814,142.0,10,4901
1395,1395,0.31620049799676053,142.0,10,4901
1396,1396,0.3163465429970529,142.0,10,4901
1397,1397,0.31654521901509725,142.0,10,4901
1398,1398,0.3166906250116881,142.0,10,4901
1399,1399,0.31683641599374823,142.0,10,4901
1400,1400,0.31697838500258513,142.0,10,4901
1401,1401,0.31712214899016544,142.0,10,4901
1402,1402,0.32914687899756245,142.0,10,4901
1403,1403,0.3293247400142718,142.0,10,4901
1404,1404,0.3294823959877249,142.0,10,4901
1405,1405,0.3296352270117495,142.0,10,4901
1406,1406,0.32983872201293707,142.0,10,4901
1407,1407,0.3299846959998831,142.0,10,4901
1408,1408,0.3301286500063725,142.0,10,4901
1409,1409,0.33027465498889796,142.0,10,4901
1410,1410,0.3304371649865061,142.0,10,4901
1411,1411,0.330588684999384,142.0,10,4901
1412,1412,0.33073451300151646,142.0,10,4901
1413,1413,0.33088101699831896,142.0,10,4901
1414,1414,0.3310244370077271,142.0,10,4901
1415,1415,0.3311714570154436,142.0,10,4901
1416,1416,0.3313715780095663,142.0,10,4901
1417,1417,0.33151517499936745,142.0,10,4901
1418,1418,0.331657377013471,142.0,10,4901
1419,1419,0.33180265000555664,142.0,10,4901
1420,1420,0.33194642700254917,142.0,10,4901
1421,1421,0.3320923919964116,142.0,10,4901
1422,1422,0.33226925099734217,142.0,10,4901
1423,1423,0.3324127870146185,142.0,10,4901
1424,1424,0.3325557970092632,142.0,10,4901
1425,1425,0.3326986210013274,142.0,10,4901
1426,1426,0.33284280000953004,142.0,10,4901
1427,1427,0.3330098009901121,142.0,10,4901
1428,1428,0.3331558910140302,142.0,10,4901
1429,1429,0.33329895199858584,142.0,10,4901
1430,1430,0.33344419501372613,142.0,10,4901
1431,1431,0.33359006501268595,142.0,10,4901
1432,1432,0.33373587200185284,142.0,10,4901
1433,1433,0.3338857959897723,142.0,10,4901
1434,1434,0.334028509008931,142.0,10,4901
1435,1435,0.33417362900217995,142.0,10,4901
1436,1436,0.33431885699974373,142.0,10,4901
1437,1437,0.3344651260122191,142.0,10,4901
1438,1438,0.3346079809998628,142.0,10,4901
1439,1439,0.3347541730036028,142.0,10,4901
1440,1440,0.334899604000384,142.0,10,4901
1441,1441,0.33504495600936934,142.0,10,4901
1442,1442,0.3351906290045008,142.0,10,4901
1443,1443,0.335335917014163,142.0,10,4901
1444,1444,0.335491389996605,142.0,10,4901
1445,1445,0.33563861800939776,142.0,10,4901
1446,1446,0.33578576499712653,142.0,10,4901
1447,1447,0.335931403998984,142.0,10,4901
1448,1448,0.3360747240076307,142.0,10,4901
1449,1449,0.3362881279899739,142.0,10,4901
1450,1450,0.3364351360069122,142.0,10,4901
1451,1451,0.3365810659888666,142.0,10,4901
1452,1452,0.33672761599882506,142.0,10,4901
1453,1453,0.3368714980024379,142.0,10,4901
1454,1454,0.3370143740030471,142.0,10,4901
1455,1455,0.33715789500274695,142.0,10,4901
1456,1456,0.3373583249922376,142.0,10,4901
1457,1457,0.33750537200830877,142.0,10,4901
1458,1458,0.3376512959948741,142.0,10,4901
1459,1459,0.337794835009845,142.0,10,4901
1460,1460,0.33793833799427375,142.0,10,4901
1461,1461,0.3381025750131812,142.0,10,4901
1462,1462,0.3382492130040191,142.0,10,4901
1463,1463,0.33839647998684086,142.0,10,4901
1464,1464,0.3385399490070995,142.0,10,4901
1465,1465,0.338742096995702,142.0,10,4901
1466,1466,0.33888806198956445,142.0,10,4901
1467,1467,0.3390921739919577,142.0,10,4901
1468,1468,0.33923985000001267,142.0,10,4901
1469,1469,0.33938684000167996,142.0,10,4901
1470,1470,0.33958931200322695,142.0,10,4901
1471,1471,0.3397460110136308,142.0,10,4901
1472,1472,0.340006506012287,142.0,10,4901
1473,1473,0.3401692780025769,142.0,10,4901
1474,1474,0.3403244579967577,142.0,10,4901
1475,1475,0.34047145501244813,142.0,10,4901
1476,1476,0.34062900400022045,142.0,10,4901
1477,1477,0.34077737099141814,142.0,10,4901
1478,1478,0.34092386200791225,142.0,10,4901
1479,1479,0.34112852401449345,142.0,10,4901
1480,1480,0.3413266009883955,142.0,10,4901
1481,1481,0.34147224298794754,142.0,10,4901
1482,1482,0.3416215940087568,142.0,10,4901
1483,1483,0.3418273229908664,142.0,10,4901
1484,1484,0.3419751219917089,142.0,10,4901
1485,1485,0.3421239909948781,142.0,10,4901
1486,1486,0.3423287880141288,142.0,10,4901
1487,1487,0.34247341100126505,142.0,10,4901
1488,1488,0.34262145901448093,142.0,10,4901
1489,1489,0.3427687890070956,142.0,10,4901
1490,1490,0.34291703000781126,142.0,10,4901
1491,1491,0.3430642810126301,142.0,10,4901
1492,1492,0.3432326379988808,142.0,10,4901
1493,1493,0.34337658001459204,142.0,10,4901
1494,1494,0.3435814979893621,142.0,10,4901
1495,1495,0.3437301079975441,142.0,10,4901
1496,1496,0.34387758999946527,142.0,10,4901
1497,1497,0.34402206900995225,142.0,10,4901
1498,1498,0.3441760560090188,142.0,10,4901
1499,1499,0.34432178898714483,142.0,10,4901
1500,1500,0.3444662679976318,142.0,10,4901
1501,1501,0.3446137589926366,142.0,10,4901
1502,1502,0.35794881399488077,142.0,10,4901
1503,1503,0.3581344920094125,142.0,10,4901
1504,1504,0.3582960529893171,142.0,10,4901
1505,1505,0.35847294999985024,142.0,10,4901
1506,1506,0.3586238280113321,142.0,10,4901
1507,1507,0.3587754869950004,142.0,10,4901
1508,1508,0.3589267540082801,142.0,10,4901
1509,1509,0.3590795029886067,142.0,10,4901
1510,1510,0.359229775989661,142.0,10,4901
1511,1511,0.359377073997166,142.0,10,4901
1512,1512,0.3595234160020482,142.0,10,4901
1513,1513,0.3596694880106952,142.0,10,4901
1514,1514,0.35981832700781524,142.0,10,4901
1515,1515,0.3600250229937956,142.0,10,4901
1516,1516,0.36020240900688805,142.0,10,4901
1517,1517,0.36035151599207893,142.0,10,4901
1518,1518,0.3605544999882113,142.0,10,4901
1519,1519,0.36070639500394464,142.0,10,4901
1520,1520,0.36087045099702664,142.0,10,4901
1521,1521,0.3610232039936818,142.0,10,4901
1522,1522,0.3611725519876927,142.0,10,4901
1523,1523,0.36137824499746785,142.0,10,4901
1524,1524,0.3615277450007852,142.0,10,4901
1525,1525,0.3616776409908198,142.0,10,4901
1526,1526,0.361826642008964,142.0,10,4901
1527,1527,0.3619753640086856,142.0,10,4901
1528,1528,0.3621211829886306,142.0,10,4901
1529,1529,0.3622700030100532,142.0,10,4901
1530,1530,0.36241750899353065,142.0,10,4901
1531,1531,0.36256725501152687,142.0,10,4901
1532,1532,0.36271460200077854,142.0,10,4901
1533,1533,0.36286098399432376,142.0,10,4901
1534,1534,0.36300956999184564,142.0,10,4901
1535,1535,0.3631586930132471,142.0,10,4901
1536,1536,0.3633585899951868,142.0,10,4901
1537,1537,0.3635281489987392,142.0,10,4901
1538,1538,0.36367444100324064,142.0,10,4901
1539,1539,0.3638238529965747,142.0,10,4901
1540,1540,0.36397026100894436,142.0,10,4901
1541,1541,0.36411662699538283,142.0,10,4901
1542,1542,0.3642977520066779,142.0,10,4901
1543,1543,0.36445036600343883,142.0,10,4901
1544,1544,0.36459700600244105,142.0,10,4901
1545,1545,0.3647472870070487,142.0,10,4901
1546,1546,0.3648973339877557,142.0,10,4901
1547,1547,0.36504442000295967,142.0,10,4901
1548,1548,0.36519168299855664,142.0,10,4901
1549,1549,0.3653990270104259,142.0,10,4901
1550,1550,0.36554855201393366,142.0,10,4901
1551,1551,0.3656983030086849,142.0,10,4901
1552,1552,0.3658450980146881,142.0,10,4901
1553,1553,0.3660061119880993,142.0,10,4901
1554,1554,0.36615765100577846,142.0,10,4901
1555,1555,0.366308875993127,142.0,10,4901
1556,1556,0.366458728996804,142.0,10,4901
1557,1557,0.36661110699060373,142.0,10,4901
1558,1558,0.36676183200324886,142.0,10,4901
1559,1559,0.3669125830056146,142.0,10,4901
1560,1560,0.36706295900512487,142.0,10,4901
1561,1561,0.367214656987926,142.0,10,4901
1562,1562,0.3673641140048858,142.0,10,4901
1563,1563,0.3675148909969721,142.0,10,4901
1564,1564,0.3676638579927385,143.0,10,4901
1565,1565,0.36788050501490943,143.0,10,4901
1566,1566,0.3680348049965687,143.0,10,4901
1567,1567,0.3682137989962939,143.0,10,4901
1568,1568,0.3683653970074374,143.0,10,4901
1569,1569,0.3685261410137173,143.0,10,4901
1570,1570,0.3686867940123193,143.0,10,4901
1571,1571,0.3688380100065842,143.0,10,4901
1572,1572,0.3689861960010603,143.0,10,4901
1573,1573,0.36913815498701297,143.0,10,4901
1574,1574,0.36934635299257934,143.0,10,4901
1575,1575,0.3694936690153554,143.0,10,4901
1576,1576,0.36969497401150875,143.0,10,4901
1577,1577,0.3698965240037069,143.0,10,4901
1578,1578,0.37009764899266884,143.0,10,4901
1579,1579,0.37024734099395573,143.0,10,4901
1580,1580,0.3703975249954965,143.0,10,4901
1581,1581,0.3705467430118006,143.0,10,4901
1582,1582,0.37069723499007523,143.0,10,4901
1583,1583,0.37084446699009277,143.0,10,4901
1584,1584,0.371007051988272,143.0,10,4901
1585,1585,0.37115869199624285,143.0,10,4901
1586,1586,0.3713103299960494,143.0,10,4901
1587,1587,0.37145814500399865,143.0,10,4901
1588,1588,0.37160804998711683,143.0,10,4901
1589,1589,0.37175758101511747,143.0,10,4901
1590,1590,0.3719083780015353,143.0,10,4901
1591,1591,0.3720588459982537,143.0,10,4901
1592,1592,0.37223357299808413,143.0,10,4901
1593,1593,0.37238665600307286,143.0,10,4901
1594,1594,0.37253721299930476,143.0,10,4901
1595,1595,0.3726873109990265,143.0,10,4901
1596,1596,0.3728359979868401,143.0,10,4901
1597,1597,0.3730407629918773,143.0,10,4901
1598,1598,0.37318923001294024,143.0,10,4901
1599,1599,0.37333820201456547,143.0,10,4901
1600,1600,0.37348919300711714,143.0,10,4901
1601,1601,0.37371242701192386,143.0,10,4901
1602,1602,0.3869255220051855,143.0,10,4901
1603,1603,0.3871128860046156,143.0,10,4901
1604,1604,0.38727357299649157,143.0,10,4901
1605,1605,0.3874332109990064,143.0,10,4901
1606,1606,0.38758963299915195,143.0,10,4901
1607,1607,0.38780026001040824,143.0,10,4901
1608,1608,0.3879515349981375,143.0,10,4901
1609,1609,0.38810376400942914,143.0,10,4901
1610,1610,0.3882793940138072,143.0,10,4901
1611,1611,0.38843674899544567,143.0,10,4901
1612,1612,0.38890481801354326,143.0,10,4901
1613,1613,0.3895091399899684,143.0,10,4901
1614,1614,0.3901051190041471,143.0,10,4901
1615,1615,0.39071607901132666,143.0,10,4901
1616,1616,0.39150592300575227,143.0,10,4901
1617,1617,0.39241789901279844,143.0,10,4901
1618,1618,0.3932149460015353,143.0,10,4901
1619,1619,0.393878003989812,143.0,10,4901
1620,1620,0.39435404000687413,143.0,10,4901
1621,1621,0.3947139079973567,143.0,10,4901
1622,1622,0.39505930501036346,143.0,10,4901
1623,1623,0.3954498110106215,143.0,10,4901
1624,1624,0.395919781003613,143.0,10,4901
1625,1625,0.3962954150047153,143.0,10,4901
1626,1626,0.3967210949922446,143.0,10,4901
1627,1627,0.3972138079989236,143.0,10,4901
1628,1628,0.39773902599699795,143.0,10,4901
1629,1629,0.39825899701099843,143.0,10,4901
1630,1630,0.39902701901155524,143.0,10,4901
1631,1631,0.39996284199878573,143.0,10,4901
1632,1632,0.4008886690135114,143.0,10,4901
1633,1633,0.40183410499594174,143.0,10,4901
1634,1634,0.4026997869950719,143.0,10,4901
1635,1635,0.40339489799225703,143.0,10,4901
1636,1636,0.40449794300366193,143.0,10,4901
1637,1637,0.40521290100878105,143.0,10,4901
1638,1638,0.4058910270105116,143.0,10,4901
1639,1639,0.4064232800155878,143.0,10,4901
1640,1640,0.40695492801023647,143.0,10,4901
1641,1641,0.40737426799023524,143.0,10,4901
1642,1642,0.4082337880099658,143.0,10,4901
1643,1643,0.40899566499865614,143.0,10,4901
1644,1644,0.4096884109894745,146.0,10,4901
1645,1645,0.41042157998890616,146.0,10,4901
1646,1646,0.4112070699920878,146.0,10,4901
1647,1647,0.412226857006317,146.0,10,4901
1648,1648,0.413109593995614,146.0,10,4901
1649,1649,0.4134804700152017,146.0,10,4901
1650,1650,0.41413601700332947,146.0,10,4901
1651,1651,0.4146361509920098,146.0,10,4901
1652,1652,0.4151713250030298,146.0,10,4901
1653,1653,0.4156595839885995,146.0,10,4901
1654,1654,0.4161603150132578,146.0,10,4901
1655,1655,0.4166581530007534,146.0,10,4901
1656,1656,0.4170780839922372,146.0,10,4901
1657,1657,0.41758368600858375,146.0,10,4901
1658,1658,0.4179523340135347,146.0,10,4901
1659,1659,0.41834541500429623,146.0,10,4901
1660,1660,0.4187831449962687,146.0,10,4901
1661,1661,0.41943321301368997,146.0,10,4901
1662,1662,0.42045923799742013,146.0,10,4901
1663,1663,0.4212404460122343,146.0,10,4901
1664,1664,0.4221685910015367,146.0,10,4901
1665,1665,0.4225229730072897,146.0,10,4901
1666,1666,0.42291694099549204,146.0,10,4901
1667,1667,0.42337451700586826,146.0,10,4901
1668,1668,0.4237873420061078,146.0,10,4901
1669,1669,0.4241732700029388,146.0,10,4901
1670,1670,0.42453141199075617,146.0,10,4901
1671,1671,0.4248015570046846,146.0,10,4901
1672,1672,0.42511768799158745,146.0,10,4901
1673,1673,0.42531646401039325,146.0,10,4901
1674,1674,0.42549365700688213,146.0,10,4901
1675,1675,0.4258048910123762,146.0,10,4901
1676,1676,0.4260236340051051,146.0,10,4901
1677,1677,0.4263313040137291,146.0,10,4901
1678,1678,0.4265921190090012,146.0,10,4901
1679,1679,0.42687714801286347,146.0,10,4901
1680,1680,0.42718750299536623,146.0,10,4901
1681,1681,0.4275215080124326,146.0,10,4901
1682,1682,0.4279048519965727,146.0,10,4901
1683,1683,0.4281826519872993,146.0,10,4901
1684,1684,0.42837704400881194,146.0,10,4901
1685,1685,0.4286100929894019,146.0,10,4901
1686,1686,0.4287827470107004,146.0,10,4901
1687,1687,0.42908987001283094,146.0,10,4901
1688,1688,0.4293394899868872,146.0,10,4901
1689,1689,0.42950843001017347,146.0,10,4901
1690,1690,0.42969741398701444,146.0,10,4901
1691,1691,0.42993725498672575,146.0,10,4901
1692,1692,0.43010167399188504,146.0,10,4901
1693,1693,0.43025919899810106,146.0,10,4901
1694,1694,0.430414919013856,146.0,10,4901
1695,1695,0.4305699690012261,146.0,10,4901
1696,1696,0.43079203501110896,146.0,10,4901
1697,1697,0.43100298900390044,146.0,10,4901
1698,1698,0.43119596398901194,146.0,10,4901
1699,1699,0.43136850200244226,146.0,10,4901
1700,1700,0.43167619899031706,146.0,10,4901
1701,1701,0.43187817599391565,146.0,10,4901
1702,1702,0.4488503609900363,146.0,10,4901
1703,1703,0.4493412660085596,146.0,10,4901
1704,1704,0.4496647549967747,146.0,10,4901
1705,1705,0.4500251960125752,146.0,10,4901
1706,1706,0.45028409600490704,146.0,10,4901
1707,1707,0.4504863499896601,146.0,10,4901
1708,1708,0.45064576700679027,146.0,10,4901
1709,1709,0.4508043760142755,146.0,10,4901
1710,1710,0.4509609719971195,146.0,10,4901
1711,1711,0.45113020300050266,146.0,10,4901
1712,1712,0.4512876879889518,146.0,10,4901
1713,1713,0.4514433619915508,146.0,10,4901
1714,1714,0.4515969099884387,146.0,10,4901
1715,1715,0.45175194600597024,146.0,10,4901
1716,1716,0.4519661910017021,146.0,10,4901
1717,1717,0.45212281501153484,146.0,10,4901
1718,1718,0.45231003701337613,146.0,10,4901
1719,1719,0.45246741801383905,146.0,10,4901
1720,1720,0.45262391000869684,146.0,10,4901
1721,1721,0.4527807040140033,146.0,10,4901
1722,1722,0.45293664999189787,146.0,10,4901
1723,1723,0.45309203601209447,146.0,10,4901
1724,1724,0.45324750398867764,146.0,10,4901
1725,1725,0.4534016310062725,146.0,10,4901
1726,1726,0.45355649301200174,146.0,10,4901
1727,1727,0.45370909600751474,146.0,10,4901
1728,1728,0.453865343995858,146.0,10,4901
1729,1729,0.4540215670131147,146.0,10,4901
1730,1730,0.45417812501545995,146.0,10,4901
1731,1731,0.45434363701497205,146.0,10,4901
1732,1732,0.45450194500153884,146.0,10,4901
1733,1733,0.4546574490086641,146.0,10,4901
1734,1734,0.4548110990144778,146.0,10,4901
1735,1735,0.45496585601358674,146.0,10,4901
1736,1736,0.45512243499979377,146.0,10,4901
1737,1737,0.45533668200368993,146.0,10,4901
1738,1738,0.4554927540011704,146.0,10,4901
1739,1739,0.45564670200110413,146.0,10,4901
1740,1740,0.4561072929936927,146.0,10,4901
1741,1741,0.45638833500561304,146.0,10,4901
1742,1742,0.4568345060106367,146.0,10,4901
1743,1743,0.4571569330000784,146.0,10,4901
1744,1744,0.4574802040006034,146.0,10,4901
1745,1745,0.45792450598673895,146.0,10,4901
1746,1746,0.4580987220106181,146.0,10,4901
1747,1747,0.4582771660061553,146.0,10,4901
1748,1748,0.45846268799505197,146.0,10,4901
1749,1749,0.4586305269913282,146.0,10,4901
1750,1750,0.4587903619976714,146.0,10,4901
1751,1751,0.4589485480100848,146.0,10,4901
1752,1752,0.4591085920110345,146.0,10,4901
1753,1753,0.45926664100261405,146.0,10,4901
1754,1754,0.45943916600663215,146.0,10,4901
1755,1755,0.45960524000111036,146.0,10,4901
1756,1756,0.45976652699755505,146.0,10,4901
1757,1757,0.45992528801434673,146.0,10,4901
1758,1758,0.46015817200532183,146.0,10,4901
1759,1759,0.4603289969963953,146.0,10,4901
1760,1760,0.4604894309886731,146.0,10,4901
1761,1761,0.4606504719995428,146.0,10,4901
1762,1762,0.4608100799960084,146.0,10,4901
1763,1763,0.4609727770148311,146.0,10,4901
1764,1764,0.46119955301401205,146.0,10,4901
1765,1765,0.4613646189973224,146.0,10,4901
1766,1766,0.4615290130022913,146.0,10,4901
1767,1767,0.4616898430103902,146.0,10,4901
1768,1768,0.4618490569991991,146.0,10,4901
1769,1769,0.46201854999526404,146.0,10,4901
1770,1770,0.46217749000061303,146.0,10,4901
1771,1771,0.4623360680125188,146.0,10,4901
1772,1772,0.46249453199561685,146.0,10,4901
1773,1773,0.4626488999929279,146.0,10,4901
1774,1774,0.462805062008556,146.0,10,4901
1775,1775,0.46301844000117853,146.0,10,4901
1776,1776,0.46317718698992394,146.0,10,4901
1777,1777,0.46339039399754256,146.0,10,4901
1778,1778,0.46354887800407596,146.0,10,4901
1779,1779,0.4637082499975804,146.0,10,4901
1780,1780,0.46386339399032295,146.0,10,4901
1781,1781,0.46402226100326516,146.0,10,4901
1782,1782,0.46420660900184885,146.0,10,4901
1783,1783,0.46436660600011237,146.0,10,4901
1784,1784,0.46453492500586435,146.0,10,4901
1785,1785,0.4646963450068142,146.0,10,4901
1786,1786,0.4648551940044854,146.0,10,4901
1787,1787,0.46501458299462683,146.0,10,4901
1788,1788,0.4652288840152323,146.0,10,4901
1789,1789,0.46538652799790725,146.0,10,4901
1790,1790,0.46554304199526086,146.0,10,4901
1791,1791,0.46570014499593526,146.0,10,4901
1792,1792,0.46585866098757833,146.0,10,4901
1793,1793,0.4660137970058713,146.0,10,4901
1794,1794,0.46617126499768347,146.0,10,4901
1795,1795,0.46639484699699096,146.0,10,4901
1796,1796,0.46655797999119386,146.0,10,4901
1797,1797,0.46671774599235505,146.0,10,4901
1798,1798,0.4668759689957369,146.0,10,4901
1799,1799,0.4670343410107307,146.0,10,4901
1800,1800,0.4671923069981858,146.0,10,4901
1801,1801,0.4673504729871638,146.0,10,4901
1802,1802,0.4817167120054364,146.0,10,4901
1803,1803,0.48191095000947826,146.0,10,4901
1804,1804,0.4820845949871,146.0,10,4901
1805,1805,0.482250255998224,146.0,10,4901
1806,1806,0.4824141720018815,146.0,10,4901
1807,1807,0.4825736630009487,146.0,10,4901
1808,1808,0.48273609101306647,146.0,10,4901
1809,1809,0.4828942299936898,146.0,10,4901
1810,1810,0.4831026759929955,146.0,10,4901
1811,1811,0.4832897929882165,146.0,10,4901
1812,1812,0.4834739020152483,146.0,10,4901
1813,1813,0.4836331859987695,146.0,10,4901
1814,1814,0.48379434100934304,146.0,10,4901
1815,1815,0.48395531400456093,146.0,10,4901
1816,1816,0.4841124980011955,146.0,10,4901
1817,1817,0.48428048301138915,146.0,10,4901
1818,1818,0.4844407080090605,146.0,10,4901
1819,1819,0.48460193900973536,146.0,10,4901
1820,1820,0.48478036001324654,146.0,10,4901
1821,1821,0.4849438589881174,146.0,10,4901
1822,1822,0.48510441501275636,146.0,10,4901
1823,1823,0.4852612290123943,148.0,10,4901
1824,1824,0.48548347799805924,148.0,10,4901
1825,1825,0.48564268701011315,148.0,10,4901
1826,1826,0.4857991609896999,148.0,10,4901
1827,1827,0.48595705299521796,148.0,10,4901
1828,1828,0.4861202010069974,148.0,10,4901
1829,1829,0.4863312850065995,148.0,10,4901
