,Iteration,Time,Fitness,Temperature,max_iters
1830,1830,0.466823097987799,146.0,500,4901
1831,1831,0.4669803549768403,146.0,500,4901
1832,1832,0.4671405679837335,146.0,500,4901
1833,1833,0.4673001429764554,146.0,500,4901
1834,1834,0.46747565700206906,146.0,500,4901
1835,1835,0.4676347109780181,146.0,500,4901
1836,1836,0.46779029598110355,146.0,500,4901
1837,1837,0.46794670799863525,146.0,500,4901
1838,1838,0.4681034679815639,146.0,500,4901
1839,1839,0.4682605220004916,146.0,500,4901
1840,1840,0.46841723399120383,146.0,500,4901
1841,1841,0.4685738649859559,146.0,500,4901
1842,1842,0.46873348398366943,146.0,500,4901
1843,1843,0.4689473629987333,146.0,500,4901
1844,1844,0.4691052559937816,146.0,500,4901
1845,1845,0.4692652009835001,146.0,500,4901
1846,1846,0.469421939982567,146.0,500,4901
1847,1847,0.4695819649787154,146.0,500,4901
1848,1848,0.46979143700446,146.0,500,4901
1849,1849,0.4700091049890034,146.0,500,4901
1850,1850,0.47016988397808746,146.0,500,4901
1851,1851,0.47032662900164723,146.0,500,4901
1852,1852,0.47048332600388676,146.0,500,4901
1853,1853,0.47063955100020394,146.0,500,4901
1854,1854,0.47082486998988315,146.0,500,4901
1855,1855,0.4709817520051729,146.0,500,4901
1856,1856,0.47120640098000877,146.0,500,4901
1857,1857,0.4714274799916893,146.0,500,4901
1858,1858,0.4715888029895723,146.0,500,4901
1859,1859,0.47174727398669347,146.0,500,4901
1860,1860,0.4719086499826517,146.0,500,4901
1861,1861,0.4720661509782076,146.0,500,4901
1862,1862,0.4722270439960994,146.0,500,4901
1863,1863,0.47238642899901606,146.0,500,4901
1864,1864,0.4725675919908099,146.0,500,4901
1865,1865,0.47272600399446674,146.0,500,4901
1866,1866,0.47288616898003966,146.0,500,4901
1867,1867,0.47304394299862906,146.0,500,4901
1868,1868,0.47320108098210767,146.0,500,4901
1869,1869,0.473363001976395,146.0,500,4901
1870,1870,0.47352442098781466,146.0,500,4901
1871,1871,0.4736859879922122,146.0,500,4901
1872,1872,0.4738429089775309,146.0,500,4901
1873,1873,0.4740004339837469,146.0,500,4901
1874,1874,0.47416243399493396,146.0,500,4901
1875,1875,0.4743209129956085,146.0,500,4901
1876,1876,0.4744787109957542,146.0,500,4901
1877,1877,0.47463628600235097,146.0,500,4901
1878,1878,0.4748051459901035,146.0,500,4901
1879,1879,0.4749808119959198,146.0,500,4901
1880,1880,0.47517036797944456,146.0,500,4901
1881,1881,0.47538721398450434,146.0,500,4901
1882,1882,0.47554679500171915,146.0,500,4901
1883,1883,0.4757089179765899,146.0,500,4901
1884,1884,0.4758713799819816,146.0,500,4901
1885,1885,0.47602983997785486,146.0,500,4901
1886,1886,0.4762003629875835,146.0,500,4901
1887,1887,0.47636330997920595,146.0,500,4901
1888,1888,0.4765214489889331,146.0,500,4901
1889,1889,0.47668312198948115,146.0,500,4901
1890,1890,0.4768444279907271,146.0,500,4901
1891,1891,0.47700285699102096,146.0,500,4901
1892,1892,0.4771613719931338,146.0,500,4901
1893,1893,0.477322794002248,146.0,500,4901
1894,1894,0.4774809069931507,146.0,500,4901
1895,1895,0.4776596119918395,146.0,500,4901
1896,1896,0.4778758180036675,146.0,500,4901
1897,1897,0.4780378839932382,146.0,500,4901
1898,1898,0.4781973189965356,146.0,500,4901
1899,1899,0.47836040100082755,146.0,500,4901
1900,1900,0.47852225598762743,146.0,500,4901
1901,1901,0.478709530987544,146.0,500,4901
1902,1902,0.49325436298386194,146.0,500,4901
1903,1903,0.49343676900025457,146.0,500,4901
1904,1904,0.49360504499054514,146.0,500,4901
1905,1905,0.49377079799887724,146.0,500,4901
1906,1906,0.49393240100471303,146.0,500,4901
1907,1907,0.49409668397856876,146.0,500,4901
1908,1908,0.4942564420052804,146.0,500,4901
1909,1909,0.4944195249991026,146.0,500,4901
1910,1910,0.4945793569786474,146.0,500,4901
1911,1911,0.4947678519820329,146.0,500,4901
1912,1912,0.4949297439889051,146.0,500,4901
1913,1913,0.495093306992203,146.0,500,4901
1914,1914,0.49525647098198533,146.0,500,4901
1915,1915,0.4954157999891322,146.0,500,4901
1916,1916,0.4955779799784068,146.0,500,4901
1917,1917,0.4957428289926611,146.0,500,4901
1918,1918,0.4959070009936113,146.0,500,4901
1919,1919,0.49606784200295806,146.0,500,4901
1920,1920,0.4962312169955112,146.0,500,4901
1921,1921,0.4964510089776013,146.0,500,4901
1922,1922,0.4966261409863364,146.0,500,4901
1923,1923,0.49679221599944867,146.0,500,4901
1924,1924,0.4969527659995947,146.0,500,4901
1925,1925,0.49711321998620406,146.0,500,4901
1926,1926,0.4972778079973068,146.0,500,4901
1927,1927,0.49743781599681824,146.0,500,4901
1928,1928,0.4975980009767227,146.0,500,4901
1929,1929,0.49776296797790565,146.0,500,4901
1930,1930,0.49793907700222917,146.0,500,4901
1931,1931,0.4981085610052105,146.0,500,4901
1932,1932,0.49828630898264237,146.0,500,4901
1933,1933,0.49845199298579246,146.0,500,4901
1934,1934,0.49861777198384516,146.0,500,4901
1935,1935,0.4987993109971285,146.0,500,4901
1936,1936,0.4989605529990513,146.0,500,4901
1937,1937,0.4991214379842859,146.0,500,4901
1938,1938,0.49928225998883136,146.0,500,4901
1939,1939,0.49944241699995473,146.0,500,4901
1940,1940,0.49960667299455963,146.0,500,4901
1941,1941,0.49976651498582214,146.0,500,4901
1942,1942,0.4999275949958246,146.0,500,4901
1943,1943,0.5000921669998206,146.0,500,4901
1944,1944,0.5002565419999883,146.0,500,4901
1945,1945,0.5004210219776724,146.0,500,4901
1946,1946,0.5005848429864272,146.0,500,4901
1947,1947,0.5007449149852619,146.0,500,4901
1948,1948,0.5009593830036465,146.0,500,4901
1949,1949,0.501120690983953,146.0,500,4901
1950,1950,0.5012819679977838,146.0,500,4901
1951,1951,0.5014458799851127,146.0,500,4901
1952,1952,0.50162078399444,146.0,500,4901
1953,1953,0.5017891299794428,146.0,500,4901
1954,1954,0.5019504859810695,146.0,500,4901
1955,1955,0.5021141079778317,146.0,500,4901
1956,1956,0.5022749140043743,146.0,500,4901
1957,1957,0.5024352429900318,146.0,500,4901
1958,1958,0.5025986879772972,146.0,500,4901
1959,1959,0.5027932479861192,146.0,500,4901
1960,1960,0.5029749590030406,146.0,500,4901
1961,1961,0.5031531999993604,146.0,500,4901
1962,1962,0.5033152809774037,146.0,500,4901
1963,1963,0.503488282993203,146.0,500,4901
1964,1964,0.5036612259864341,146.0,500,4901
1965,1965,0.5038220319838729,146.0,500,4901
1966,1966,0.503986525000073,146.0,500,4901
1967,1967,0.5041475640027784,146.0,500,4901
1968,1968,0.5043114889995195,146.0,500,4901
1969,1969,0.5044719339930452,146.0,500,4901
1970,1970,0.5046341260022018,146.0,500,4901
1971,1971,0.5047995130007621,146.0,500,4901
1972,1972,0.5049640219949652,146.0,500,4901
1973,1973,0.5051254949939903,146.0,500,4901
1974,1974,0.505287109001074,146.0,500,4901
1975,1975,0.5055093029804993,146.0,500,4901
1976,1976,0.5056701779831201,146.0,500,4901
1977,1977,0.5058315210044384,146.0,500,4901
1978,1978,0.5059948039997835,146.0,500,4901
1979,1979,0.506155923998449,146.0,500,4901
1980,1980,0.5063291889964603,146.0,500,4901
1981,1981,0.5064976459834725,146.0,500,4901
1982,1982,0.5066907829896081,146.0,500,4901
1983,1983,0.5068602449900936,146.0,500,4901
1984,1984,0.5070220089983195,146.0,500,4901
1985,1985,0.5071834829868749,146.0,500,4901
1986,1986,0.5073487289773766,146.0,500,4901
1987,1987,0.5075101889960933,146.0,500,4901
1988,1988,0.5076751390006393,146.0,500,4901
1989,1989,0.5078368549875449,146.0,500,4901
1990,1990,0.5080017569998745,146.0,500,4901
1991,1991,0.508174032001989,146.0,500,4901
1992,1992,0.5083397699927446,146.0,500,4901
1993,1993,0.5085016789962538,146.0,500,4901
1994,1994,0.5086677079962101,146.0,500,4901
1995,1995,0.5088331239821855,146.0,500,4901
1996,1996,0.5089982329809573,146.0,500,4901
1997,1997,0.5091608389921021,146.0,500,4901
1998,1998,0.5093264959868975,146.0,500,4901
1999,1999,0.5094886109873187,146.0,500,4901
2000,2000,0.5096551509923302,146.0,500,4901
2001,2001,0.5098211529839318,146.0,500,4901
2002,2002,0.5250983010046184,146.0,500,4901
2003,2003,0.5252834249986336,146.0,500,4901
2004,2004,0.5254559119930491,146.0,500,4901
2005,2005,0.5256221109884791,146.0,500,4901
2006,2006,0.525847722979961,146.0,500,4901
2007,2007,0.5260145840002224,146.0,500,4901
2008,2008,0.5261787199997343,146.0,500,4901
2009,2009,0.5263416839879937,146.0,500,4901
2010,2010,0.5265049309819005,146.0,500,4901
2011,2011,0.5266909109777771,146.0,500,4901
2012,2012,0.5268682210007682,146.0,500,4901
2013,2013,0.5270520169869997,146.0,500,4901
2014,2014,0.5272173979901709,146.0,500,4901
2015,2015,0.5273813479871023,146.0,500,4901
2016,2016,0.5275441669800784,146.0,500,4901
2017,2017,0.5277087930007838,146.0,500,4901
2018,2018,0.5278726399992593,146.0,500,4901
2019,2019,0.5280362170014996,146.0,500,4901
2020,2020,0.5282020719896536,146.0,500,4901
2021,2021,0.5283806039951742,146.0,500,4901
2022,2022,0.528550571994856,146.0,500,4901
2023,2023,0.5287167069909628,146.0,500,4901
2024,2024,0.5288842339941766,146.0,500,4901
2025,2025,0.52904760997626,146.0,500,4901
2026,2026,0.529211140004918,146.0,500,4901
2027,2027,0.5293786870024633,146.0,500,4901
2028,2028,0.5295418189780321,146.0,500,4901
2029,2029,0.5297078319999855,146.0,500,4901
2030,2030,0.5298744759929832,146.0,500,4901
2031,2031,0.5300373559875879,146.0,500,4901
2032,2032,0.5302042459952645,146.0,500,4901
2033,2033,0.5303709259897005,146.0,500,4901
2034,2034,0.5305340229824651,146.0,500,4901
2035,2035,0.5307795949920546,146.0,500,4901
2036,2036,0.5309448759944644,146.0,500,4901
2037,2037,0.531108019000385,146.0,500,4901
2038,2038,0.5312750339799095,146.0,500,4901
2039,2039,0.5314384599914774,146.0,500,4901
2040,2040,0.5316023089981172,146.0,500,4901
2041,2041,0.5317684350011405,146.0,500,4901
2042,2042,0.5319323849980719,146.0,500,4901
2043,2043,0.5321117699786555,146.0,500,4901
2044,2044,0.5322790429927409,146.0,500,4901
2045,2045,0.532442641997477,146.0,500,4901
2046,2046,0.532606284978101,146.0,500,4901
2047,2047,0.5327731260040309,146.0,500,4901
2048,2048,0.5329409889818635,146.0,500,4901
2049,2049,0.5331046670034993,146.0,500,4901
2050,2050,0.5332693509990349,146.0,500,4901
2051,2051,0.5334422259766143,146.0,500,4901
2052,2052,0.5336090229975525,146.0,500,4901
2053,2053,0.5337760619877372,146.0,500,4901
2054,2054,0.5339436899812426,146.0,500,4901
2055,2055,0.5341124259866774,146.0,500,4901
2056,2056,0.5342761549982242,146.0,500,4901
2057,2057,0.5344395479769446,146.0,500,4901
2058,2058,0.5346033480018377,146.0,500,4901
2059,2059,0.5347945359826554,146.0,500,4901
2060,2060,0.5349638269981369,146.0,500,4901
2061,2061,0.5351282469928265,146.0,500,4901
2062,2062,0.5352926759805996,146.0,500,4901
2063,2063,0.535466361005092,146.0,500,4901
2064,2064,0.5356353289971594,146.0,500,4901
2065,2065,0.5358005279849749,146.0,500,4901
2066,2066,0.5359685510047711,146.0,500,4901
2067,2067,0.5361360620008782,146.0,500,4901
2068,2068,0.5363010379951447,146.0,500,4901
2069,2069,0.5364658009784762,146.0,500,4901
2070,2070,0.5366306350042578,146.0,500,4901
2071,2071,0.5367948350030929,146.0,500,4901
2072,2072,0.5369588119792752,146.0,500,4901
2073,2073,0.537134440994123,146.0,500,4901
2074,2074,0.5373336759803351,146.0,500,4901
2075,2075,0.537518070981605,146.0,500,4901
2076,2076,0.5376870349864475,146.0,500,4901
2077,2077,0.5379060659906827,146.0,500,4901
2078,2078,0.5381250869832002,146.0,500,4901
2079,2079,0.5382913129869848,146.0,500,4901
2080,2080,0.5384725999902003,146.0,500,4901
2081,2081,0.5387051859870553,146.0,500,4901
2082,2082,0.5388779809873085,146.0,500,4901
2083,2083,0.5390469830017537,146.0,500,4901
2084,2084,0.5392125249782111,146.0,500,4901
2085,2085,0.5393817629956175,146.0,500,4901
2086,2086,0.5395622520009056,146.0,500,4901
2087,2087,0.5397364659875166,146.0,500,4901
2088,2088,0.5399048629915342,146.0,500,4901
2089,2089,0.5400733400019817,146.0,500,4901
2090,2090,0.5402381139865611,146.0,500,4901
2091,2091,0.5404062449815683,146.0,500,4901
2092,2092,0.5406314989959355,146.0,500,4901
2093,2093,0.5407967619830742,146.0,500,4901
2094,2094,0.5409620789869223,146.0,500,4901
2095,2095,0.5411263979913201,146.0,500,4901
2096,2096,0.5412940440000966,146.0,500,4901
2097,2097,0.5414589799765963,146.0,500,4901
2098,2098,0.5416244909865782,146.0,500,4901
2099,2099,0.5417891699762549,146.0,500,4901
2100,2100,0.5419565640040673,146.0,500,4901
2101,2101,0.5421355409780517,146.0,500,4901
2102,2102,0.5576003750029486,146.0,500,4901
2103,2103,0.5577858570031822,146.0,500,4901
2104,2104,0.5579602439829614,146.0,500,4901
2105,2105,0.5581310629786458,146.0,500,4901
2106,2106,0.5582984109933022,146.0,500,4901
2107,2107,0.5584670550015289,146.0,500,4901
2108,2108,0.5586359119915869,146.0,500,4901
2109,2109,0.5588533869886305,146.0,500,4901
2110,2110,0.5590256899886299,146.0,500,4901
2111,2111,0.559194793982897,146.0,500,4901
2112,2112,0.5593613050004933,146.0,500,4901
2113,2113,0.5595310319913551,146.0,500,4901
2114,2114,0.5596995879895985,146.0,500,4901
2115,2115,0.5598676340014208,146.0,500,4901
2116,2116,0.5600389719766099,146.0,500,4901
2117,2117,0.5602090379979927,146.0,500,4901
2118,2118,0.5603766449785326,146.0,500,4901
2119,2119,0.5605435549805406,146.0,500,4901
2120,2120,0.5607128900010139,146.0,500,4901
2121,2121,0.5609387809818145,146.0,500,4901
2122,2122,0.5611084410047624,146.0,500,4901
2123,2123,0.5612783049873542,146.0,500,4901
2124,2124,0.5614484259858727,146.0,500,4901
2125,2125,0.5616179269854911,146.0,500,4901
2126,2126,0.5617871139838826,146.0,500,4901
2127,2127,0.561953801981872,146.0,500,4901
2128,2128,0.5621227929950692,146.0,500,4901
2129,2129,0.5622921659960411,146.0,500,4901
2130,2130,0.5624753960000817,146.0,500,4901
2131,2131,0.5626558289804962,146.0,500,4901
2132,2132,0.5628829379857052,146.0,500,4901
2133,2133,0.5630534520023502,146.0,500,4901
2134,2134,0.5632235420052893,146.0,500,4901
2135,2135,0.5633937649836298,146.0,500,4901
2136,2136,0.5635640090040397,146.0,500,4901
2137,2137,0.5637343589914963,146.0,500,4901
2138,2138,0.5639189209905453,146.0,500,4901
2139,2139,0.5640911429945845,146.0,500,4901
2140,2140,0.5643191089911852,146.0,500,4901
2141,2141,0.5644894909928553,146.0,500,4901
2142,2142,0.5646589410025626,146.0,500,4901
2143,2143,0.564826252986677,146.0,500,4901
2144,2144,0.5649964209878817,146.0,500,4901
2145,2145,0.565164293977432,146.0,500,4901
2146,2146,0.5653344960010145,146.0,500,4901
2147,2147,0.5655024159932509,146.0,500,4901
2148,2148,0.5656711429764982,146.0,500,4901
2149,2149,0.5658385529823136,146.0,500,4901
2150,2150,0.5660086860007141,146.0,500,4901
2151,2151,0.5661786889832001,146.0,500,4901
2152,2152,0.5663461429940071,146.0,500,4901
2153,2153,0.566515961982077,146.0,500,4901
2154,2154,0.5667126599873882,146.0,500,4901
2155,2155,0.5668814139789902,146.0,500,4901
2156,2156,0.5670517749967985,146.0,500,4901
2157,2157,0.5672217679966707,146.0,500,4901
2158,2158,0.5673906459996942,146.0,500,4901
2159,2159,0.5675701889849734,146.0,500,4901
2160,2160,0.5677974709833506,146.0,500,4901
2161,2161,0.5679696739825886,146.0,500,4901
2162,2162,0.568142550997436,146.0,500,4901
2163,2163,0.568370019987924,146.0,500,4901
2164,2164,0.5685380169888958,146.0,500,4901
2165,2165,0.5687062850047369,146.0,500,4901
2166,2166,0.5688868809957057,146.0,500,4901
2167,2167,0.5690615549974609,146.0,500,4901
2168,2168,0.5692322939867154,146.0,500,4901
2169,2169,0.5694027569843456,146.0,500,4901
2170,2170,0.5695752069877926,146.0,500,4901
2171,2171,0.5697448449791409,146.0,500,4901
2172,2172,0.5699158299830742,146.0,500,4901
2173,2173,0.5700868749991059,146.0,500,4901
2174,2174,0.570258969994029,146.0,500,4901
2175,2175,0.5704293639864773,146.0,500,4901
2176,2176,0.5705973499862012,146.0,500,4901
2177,2177,0.570775590982521,146.0,500,4901
2178,2178,0.5709467589913402,146.0,500,4901
2179,2179,0.5711168909911066,146.0,500,4901
2180,2180,0.5712888429989107,146.0,500,4901
2181,2181,0.5715166029985994,146.0,500,4901
2182,2182,0.5716886470036115,146.0,500,4901
2183,2183,0.5718612099881284,146.0,500,4901
2184,2184,0.5720326159789693,146.0,500,4901
2185,2185,0.5722018659871537,146.0,500,4901
2186,2186,0.5723736170039047,146.0,500,4901
2187,2187,0.5725446949945763,146.0,500,4901
2188,2188,0.5727219429973047,146.0,500,4901
2189,2189,0.5728916719963308,146.0,500,4901
2190,2190,0.5731215399864595,146.0,500,4901
2191,2191,0.5732936959830113,146.0,500,4901
2192,2192,0.5734665640047751,146.0,500,4901
2193,2193,0.5736390519887209,146.0,500,4901
2194,2194,0.5738109719823115,146.0,500,4901
2195,2195,0.573991990997456,146.0,500,4901
2196,2196,0.5741667010006495,146.0,500,4901
2197,2197,0.5743404979875777,146.0,500,4901
2198,2198,0.5745128859998658,146.0,500,4901
2199,2199,0.5747127340000588,146.0,500,4901
2200,2200,0.5748845879861619,146.0,500,4901
2201,2201,0.575057644979097,146.0,500,4901
2202,2202,0.5910626369877718,146.0,500,4901
2203,2203,0.5912529149791226,146.0,500,4901
2204,2204,0.5914312730019446,146.0,500,4901
2205,2205,0.5916028099891264,146.0,500,4901
2206,2206,0.5917762919852976,146.0,500,4901
2207,2207,0.5919491079985164,146.0,500,4901
2208,2208,0.59212144598132,146.0,500,4901
2209,2209,0.5922961609903723,146.0,500,4901
2210,2210,0.5924699789902661,146.0,500,4901
2211,2211,0.5926424109784421,146.0,500,4901
2212,2212,0.5928160710027441,146.0,500,4901
2213,2213,0.5930041199899279,146.0,500,4901
2214,2214,0.5931814299838152,146.0,500,4901
2215,2215,0.5933520869875792,146.0,500,4901
2216,2216,0.5935237399826292,146.0,500,4901
2217,2217,0.5936983559804503,146.0,500,4901
2218,2218,0.5938735439849552,146.0,500,4901
2219,2219,0.5940442360006273,146.0,500,4901
2220,2220,0.5942272069805767,146.0,500,4901
2221,2221,0.594402054004604,146.0,500,4901
2222,2222,0.5945755149878096,146.0,500,4901
2223,2223,0.5947609339782503,146.0,500,4901
2224,2224,0.5949361759994645,146.0,500,4901
2225,2225,0.5951102959807031,146.0,500,4901
2226,2226,0.5952836159849539,146.0,500,4901
2227,2227,0.595454501977656,146.0,500,4901
2228,2228,0.5956800080020912,146.0,500,4901
2229,2229,0.595854101004079,146.0,500,4901
2230,2230,0.596023925987538,146.0,500,4901
2231,2231,0.5961976189864799,146.0,500,4901
2232,2232,0.5963716300029773,146.0,500,4901
2233,2233,0.5965454219840467,146.0,500,4901
2234,2234,0.5967188459762838,146.0,500,4901
2235,2235,0.5968896079866681,146.0,500,4901
2236,2236,0.5970627600036096,146.0,500,4901
2237,2237,0.5972361799795181,146.0,500,4901
2238,2238,0.597408835979877,146.0,500,4901
2239,2239,0.5975830819807015,146.0,500,4901
2240,2240,0.5977563509950414,146.0,500,4901
2241,2241,0.5979399170028046,146.0,500,4901
2242,2242,0.5981170349987224,146.0,500,4901
2243,2243,0.5982907279976644,146.0,500,4901
2244,2244,0.5984648499870673,146.0,500,4901
2245,2245,0.5986400120018516,146.0,500,4901
2246,2246,0.598895873001311,146.0,500,4901
2247,2247,0.599128618981922,146.0,500,4901
2248,2248,0.5993710949842352,146.0,500,4901
2249,2249,0.5995487079781014,146.0,500,4901
2250,2250,0.5997228309861384,146.0,500,4901
2251,2251,0.5998943279846571,146.0,500,4901
2252,2252,0.6000679539865814,146.0,500,4901
2253,2253,0.6002418939897325,146.0,500,4901
2254,2254,0.6004156639974099,146.0,500,4901
2255,2255,0.6005888509971555,146.0,500,4901
2256,2256,0.6007760929933283,146.0,500,4901
2257,2257,0.6009583739796653,146.0,500,4901
2258,2258,0.6011328099993989,146.0,500,4901
2259,2259,0.6013063229911495,146.0,500,4901
2260,2260,0.6014776899828576,146.0,500,4901
2261,2261,0.6016490609908942,146.0,500,4901
2262,2262,0.6018231799826026,146.0,500,4901
2263,2263,0.6019946169981267,146.0,500,4901
2264,2264,0.6021672879869584,146.0,500,4901
2265,2265,0.6023412699869368,146.0,500,4901
2266,2266,0.6025158469856251,146.0,500,4901
2267,2267,0.6026955419802107,146.0,500,4901
2268,2268,0.6028685130004305,146.0,500,4901
2269,2269,0.603053500992246,146.0,500,4901
2270,2270,0.6032310419832356,146.0,500,4901
2271,2271,0.6034051610040478,146.0,500,4901
2272,2272,0.6035805029969197,146.0,500,4901
2273,2273,0.6037535030045547,146.0,500,4901
2274,2274,0.6039833709946834,146.0,500,4901
2275,2275,0.6041596809809562,146.0,500,4901
2276,2276,0.6043457509949803,146.0,500,4901
2277,2277,0.6045244879787788,146.0,500,4901
2278,2278,0.6046988710004371,146.0,500,4901
2279,2279,0.6048758910037577,146.0,500,4901
2280,2280,0.605051213002298,146.0,500,4901
2281,2281,0.6052266850019805,146.0,500,4901
2282,2282,0.6054018709983211,146.0,500,4901
2283,2283,0.6055779229791369,146.0,500,4901
2284,2284,0.6057525549840648,146.0,500,4901
2285,2285,0.6059252650011331,146.0,500,4901
2286,2286,0.6060988579993136,146.0,500,4901
2287,2287,0.606271904980531,146.0,500,4901
2288,2288,0.6064444810035639,146.0,500,4901
2289,2289,0.6066192769794725,146.0,500,4901
2290,2290,0.6068197219865397,146.0,500,4901
2291,2291,0.6069951439858414,146.0,500,4901
2292,2292,0.6071721619809978,146.0,500,4901
2293,2293,0.6073453769786283,146.0,500,4901
2294,2294,0.607518093980616,146.0,500,4901
2295,2295,0.6076904829824343,146.0,500,4901
2296,2296,0.6078670949791558,146.0,500,4901
2297,2297,0.6080418269848451,146.0,500,4901
2298,2298,0.6082246589940041,146.0,500,4901
2299,2299,0.6083987529855222,146.0,500,4901
2300,2300,0.6085760509886313,146.0,500,4901
2301,2301,0.6087486659816932,146.0,500,4901
2302,2302,0.6252874689816963,146.0,500,4901
2303,2303,0.6254811119870283,146.0,500,4901
2304,2304,0.62566266398062,146.0,500,4901
2305,2305,0.6258378119964618,146.0,500,4901
2306,2306,0.6260153169860132,146.0,500,4901
2307,2307,0.6261913819762412,146.0,500,4901
2308,2308,0.6263651899935212,146.0,500,4901
2309,2309,0.6265419549890794,146.0,500,4901
2310,2310,0.6267250090022571,146.0,500,4901
2311,2311,0.626900247996673,146.0,500,4901
2312,2312,0.6270772559801117,146.0,500,4901
2313,2313,0.6272527590044774,146.0,500,4901
2314,2314,0.6274300849763677,146.0,500,4901
2315,2315,0.6276081899995916,146.0,500,4901
2316,2316,0.6277849669859279,146.0,500,4901
2317,2317,0.6279625839961227,146.0,500,4901
2318,2318,0.6281387209892273,146.0,500,4901
2319,2319,0.6283865899895318,146.0,500,4901
2320,2320,0.6285696929844562,146.0,500,4901
2321,2321,0.6287470109818969,146.0,500,4901
2322,2322,0.6289204850036185,146.0,500,4901
2323,2323,0.6290941469778772,146.0,500,4901
2324,2324,0.6292677909950726,146.0,500,4901
2325,2325,0.6294445959792938,146.0,500,4901
2326,2326,0.6296814349771012,146.0,500,4901
2327,2327,0.6298701149935368,146.0,500,4901
2328,2328,0.6300484199891798,146.0,500,4901
2329,2329,0.6302810850029346,146.0,500,4901
2330,2330,0.630509467999218,146.0,500,4901
2331,2331,0.6307138349802699,146.0,500,4901
2332,2332,0.6308925619814545,146.0,500,4901
2333,2333,0.6310697489825543,146.0,500,4901
2334,2334,0.6312460929912049,146.0,500,4901
2335,2335,0.6314221999782603,146.0,500,4901
2336,2336,0.631598738982575,146.0,500,4901
2337,2337,0.631772844993975,146.0,500,4901
2338,2338,0.6319495579809882,146.0,500,4901
2339,2339,0.6321258090029005,146.0,500,4901
2340,2340,0.6323021659918595,146.0,500,4901
2341,2341,0.6324787449848372,146.0,500,4901
2342,2342,0.6326531769882422,146.0,500,4901
2343,2343,0.6328304009803105,146.0,500,4901
2344,2344,0.6330052539997268,146.0,500,4901
2345,2345,0.6331807489914354,146.0,500,4901
2346,2346,0.6333594039897434,146.0,500,4901
2347,2347,0.633551147999242,146.0,500,4901
2348,2348,0.6337293889955617,146.0,500,4901
2349,2349,0.6339047069777735,146.0,500,4901
2350,2350,0.634082495002076,146.0,500,4901
2351,2351,0.6342597430048045,146.0,500,4901
2352,2352,0.6344367249985225,146.0,500,4901
2353,2353,0.6346109680016525,146.0,500,4901
2354,2354,0.6348088549857493,146.0,500,4901
2355,2355,0.6349908949923702,146.0,500,4901
2356,2356,0.6351686819980387,146.0,500,4901
2357,2357,0.6353464349813294,146.0,500,4901
2358,2358,0.6355238730029669,146.0,500,4901
2359,2359,0.6357012569787912,146.0,500,4901
2360,2360,0.6358793559775222,146.0,500,4901
2361,2361,0.63605703599751,146.0,500,4901
2362,2362,0.6362324559886474,146.0,500,4901
2363,2363,0.6364125969994348,146.0,500,4901
2364,2364,0.636587740998948,146.0,500,4901
2365,2365,0.6367652810004074,146.0,500,4901
2366,2366,0.6369447849865537,146.0,500,4901
2367,2367,0.6371232880046591,146.0,500,4901
2368,2368,0.6373012639814988,146.0,500,4901
2369,2369,0.6374792709830217,146.0,500,4901
2370,2370,0.6376991109864321,146.0,500,4901
2371,2371,0.6378788299916778,146.0,500,4901
2372,2372,0.6380582629935816,146.0,500,4901
2373,2373,0.6382945789955556,146.0,500,4901
2374,2374,0.6384754219907336,146.0,500,4901
2375,2375,0.6386829869879875,146.0,500,4901
2376,2376,0.6388740879774559,146.0,500,4901
2377,2377,0.6390543779998552,146.0,500,4901
2378,2378,0.6392328169895336,146.0,500,4901
2379,2379,0.6394618759804871,146.0,500,4901
2380,2380,0.6396373680036049,146.0,500,4901
2381,2381,0.6398445189988706,146.0,500,4901
2382,2382,0.6400235350010917,146.0,500,4901
2383,2383,0.6402027019939851,146.0,500,4901
2384,2384,0.6403809819894377,146.0,500,4901
2385,2385,0.6405594369862229,146.0,500,4901
2386,2386,0.6407375049893744,146.0,500,4901
2387,2387,0.6409167829842772,146.0,500,4901
2388,2388,0.6410954439779744,146.0,500,4901
2389,2389,0.6412710129807238,146.0,500,4901
2390,2390,0.6414469919982366,146.0,500,4901
2391,2391,0.6416253029892687,146.0,500,4901
2392,2392,0.6418035029782914,146.0,500,4901
2393,2393,0.6419820159790106,146.0,500,4901
2394,2394,0.6421619379834738,146.0,500,4901
2395,2395,0.6423407989786938,146.0,500,4901
2396,2396,0.6425192329916172,146.0,500,4901
2397,2397,0.6427051200007554,146.0,500,4901
2398,2398,0.6428867369832005,146.0,500,4901
2399,2399,0.6430658210010733,146.0,500,4901
2400,2400,0.6432468429848086,146.0,500,4901
2401,2401,0.6434260309906676,146.0,500,4901
2402,2402,0.6606741699797567,146.0,500,4901
2403,2403,0.6608766339777503,146.0,500,4901
2404,2404,0.6610588839976117,146.0,500,4901
2405,2405,0.6612389310030267,146.0,500,4901
2406,2406,0.6614205699879676,146.0,500,4901
2407,2407,0.661603340995498,146.0,500,4901
2408,2408,0.6617804479901679,146.0,500,4901
2409,2409,0.6619620409910567,146.0,500,4901
2410,2410,0.6621438500005752,146.0,500,4901
2411,2411,0.6623218339809682,146.0,500,4901
2412,2412,0.6625031110015698,146.0,500,4901
2413,2413,0.6626939309935551,146.0,500,4901
