,Iteration,Time,Fitness,Temperature,max_iters
1247,1247,0.4659111190121621,106.0,10,4901
1248,1248,0.4661119499942288,106.0,10,4901
1249,1249,0.4662833890179172,106.0,10,4901
1250,1250,0.4664365249918774,106.0,10,4901
1251,1251,0.46666473100776784,106.0,10,4901
1252,1252,0.4668922860000748,106.0,10,4901
1253,1253,0.46704558000783436,106.0,10,4901
1254,1254,0.4672626590181608,106.0,10,4901
1255,1255,0.4674705789948348,106.0,10,4901
1256,1256,0.4676954759925138,106.0,10,4901
1257,1257,0.46789132500998676,106.0,10,4901
1258,1258,0.4681373950152192,106.0,10,4901
1259,1259,0.4683060609968379,106.0,10,4901
1260,1260,0.4685220989922527,106.0,10,4901
1261,1261,0.46867319400189444,106.0,10,4901
1262,1262,0.46882684700540267,106.0,10,4901
1263,1263,0.4690699109924026,106.0,10,4901
1264,1264,0.46955185901606455,106.0,10,4901
1265,1265,0.46984613899257965,109.0,10,4901
1266,1266,0.4701598010142334,109.0,10,4901
1267,1267,0.47039061100804247,109.0,10,4901
1268,1268,0.47063741300371476,109.0,10,4901
1269,1269,0.47097047200077213,109.0,10,4901
1270,1270,0.4711529909982346,109.0,10,4901
1271,1271,0.471323186007794,109.0,10,4901
1272,1272,0.4715840019925963,109.0,10,4901
1273,1273,0.47188788899802603,109.0,10,4901
1274,1274,0.4723416609922424,109.0,10,4901
1275,1275,0.472603700007312,109.0,10,4901
1276,1276,0.47291392300394364,109.0,10,4901
1277,1277,0.4734112610167358,109.0,10,4901
1278,1278,0.47383423801511526,109.0,10,4901
1279,1279,0.4741170009947382,109.0,10,4901
1280,1280,0.474326508003287,109.0,10,4901
1281,1281,0.4745925030147191,109.0,10,4901
1282,1282,0.474772360001225,109.0,10,4901
1283,1283,0.4749892019899562,109.0,10,4901
1284,1284,0.4752013990073465,109.0,10,4901
1285,1285,0.47543940698960796,109.0,10,4901
1286,1286,0.47561228499398567,109.0,10,4901
1287,1287,0.47583237499929965,109.0,10,4901
1288,1288,0.4760043010173831,109.0,10,4901
1289,1289,0.476217032992281,109.0,10,4901
1290,1290,0.47642662801081315,109.0,10,4901
1291,1291,0.4766331760038156,109.0,10,4901
1292,1292,0.4768653259961866,109.0,10,4901
1293,1293,0.47711348900338635,109.0,10,4901
1294,1294,0.4773433069931343,109.0,10,4901
1295,1295,0.4774961099901702,109.0,10,4901
1296,1296,0.4776459580170922,109.0,10,4901
1297,1297,0.47785589200793765,109.0,10,4901
1298,1298,0.47805499701644294,109.0,10,4901
1299,1299,0.47828962400672026,109.0,10,4901
1300,1300,0.4784490879974328,109.0,10,4901
1301,1301,0.4786788999917917,109.0,10,4901
1302,1302,0.49369509701500647,109.0,10,4901
1303,1303,0.4941110110084992,109.0,10,4901
1304,1304,0.4945033669937402,109.0,10,4901
1305,1305,0.4948580590134952,109.0,10,4901
1306,1306,0.49522502499166876,109.0,10,4901
1307,1307,0.49557365200598724,109.0,10,4901
1308,1308,0.49592910800129175,109.0,10,4901
1309,1309,0.49617186101386324,109.0,10,4901
1310,1310,0.4964250280172564,109.0,10,4901
1311,1311,0.49676651100162417,109.0,10,4901
1312,1312,0.4971366960089654,109.0,10,4901
1313,1313,0.49747802200727165,109.0,10,4901
1314,1314,0.497825399012072,109.0,10,4901
1315,1315,0.4980633209925145,109.0,10,4901
1316,1316,0.49830045900307596,109.0,10,4901
1317,1317,0.4985574280144647,109.0,10,4901
1318,1318,0.4988957869936712,109.0,10,4901
1319,1319,0.4991405770124402,109.0,10,4901
1320,1320,0.49937579801189713,109.0,10,4901
1321,1321,0.4997138710168656,109.0,10,4901
1322,1322,0.500055431999499,109.0,10,4901
1323,1323,0.500291106000077,109.0,10,4901
1324,1324,0.5006383880099747,109.0,10,4901
1325,1325,0.500987059000181,109.0,10,4901
1326,1326,0.5012375950173009,109.0,10,4901
1327,1327,0.5015752270119265,109.0,10,4901
1328,1328,0.5018147290102206,109.0,10,4901
1329,1329,0.5020812920120079,109.0,10,4901
1330,1330,0.5023287619987968,109.0,10,4901
1331,1331,0.5026840619975701,109.0,10,4901
1332,1332,0.50292291000369,109.0,10,4901
1333,1333,0.5032691920059733,109.0,10,4901
1334,1334,0.503533882991178,109.0,10,4901
1335,1335,0.5037855159898754,109.0,10,4901
1336,1336,0.5040519820176996,109.0,10,4901
1337,1337,0.5043138620094396,109.0,10,4901
1338,1338,0.5046753810020164,109.0,10,4901
1339,1339,0.5049387559993193,109.0,10,4901
1340,1340,0.5052889350045007,109.0,10,4901
1341,1341,0.5056572000030428,109.0,10,4901
1342,1342,0.5060109379992355,109.0,10,4901
1343,1343,0.5063769980042707,109.0,10,4901
1344,1344,0.5067268960119691,109.0,10,4901
1345,1345,0.5069868270074949,109.0,10,4901
1346,1346,0.5072319470054936,109.0,10,4901
1347,1347,0.5075950220052619,109.0,10,4901
1348,1348,0.5078402300132439,109.0,10,4901
1349,1349,0.50820685600047,109.0,10,4901
1350,1350,0.5084523690165952,109.0,10,4901
1351,1351,0.5088231489935424,109.0,10,4901
1352,1352,0.5092211370065343,109.0,10,4901
1353,1353,0.509588768996764,109.0,10,4901
1354,1354,0.5098385449964553,109.0,10,4901
1355,1355,0.5100850620074198,109.0,10,4901
1356,1356,0.5104542860062793,109.0,10,4901
1357,1357,0.5107887320045847,109.0,10,4901
1358,1358,0.5110409909975715,109.0,10,4901
1359,1359,0.5112795220047701,109.0,10,4901
1360,1360,0.5116136780125089,109.0,10,4901
1361,1361,0.5119652330176905,109.0,10,4901
1362,1362,0.512301736016525,109.0,10,4901
1363,1363,0.5126495150034316,109.0,10,4901
1364,1364,0.5128846899897326,109.0,10,4901
1365,1365,0.5131498989940155,109.0,10,4901
1366,1366,0.5133895270118956,109.0,10,4901
1367,1367,0.5137693140131887,109.0,10,4901
1368,1368,0.5141445240005851,109.0,10,4901
1369,1369,0.5145172310003545,109.0,10,4901
1370,1370,0.5148657929967158,109.0,10,4901
1371,1371,0.51511625101557,109.0,10,4901
1372,1372,0.5153564859938342,109.0,10,4901
1373,1373,0.515713233005954,109.0,10,4901
1374,1374,0.5160821710014716,109.0,10,4901
1375,1375,0.5163938850164413,109.0,10,4901
1376,1376,0.5167118530080188,109.0,10,4901
1377,1377,0.5170893449976575,111.0,10,4901
1378,1378,0.5174709320126567,111.0,10,4901
1379,1379,0.5177199309982825,111.0,10,4901
1380,1380,0.5180773100000806,111.0,10,4901
1381,1381,0.518427764007356,111.0,10,4901
1382,1382,0.5187836330151185,111.0,10,4901
1383,1383,0.5191331169917248,111.0,10,4901
1384,1384,0.5193918730074074,111.0,10,4901
1385,1385,0.5197452990105376,111.0,10,4901
1386,1386,0.5201064580178354,111.0,10,4901
1387,1387,0.5203536399931181,111.0,10,4901
1388,1388,0.5207101739943027,111.0,10,4901
1389,1389,0.5209610040183179,111.0,10,4901
1390,1390,0.5213036829954945,111.0,10,4901
1391,1391,0.5216536319931038,111.0,10,4901
1392,1392,0.5219926180143375,111.0,10,4901
1393,1393,0.5222387539979536,111.0,10,4901
1394,1394,0.5224767650070135,111.0,10,4901
1395,1395,0.522711163997883,111.0,10,4901
1396,1396,0.522958893008763,111.0,10,4901
1397,1397,0.5232963949965779,111.0,10,4901
1398,1398,0.5235427099978551,111.0,10,4901
1399,1399,0.5238845300045796,111.0,10,4901
1400,1400,0.5241264479991514,111.0,10,4901
1401,1401,0.5243795799906366,111.0,10,4901
1402,1402,0.5457239820098039,111.0,10,4901
1403,1403,0.546241395000834,111.0,10,4901
1404,1404,0.5466360019927379,111.0,10,4901
1405,1405,0.5468979690049309,111.0,10,4901
1406,1406,0.547247275011614,111.0,10,4901
1407,1407,0.5475997390167322,111.0,10,4901
1408,1408,0.5478459619916975,111.0,10,4901
1409,1409,0.5481008710048627,111.0,10,4901
1410,1410,0.5484443510067649,111.0,10,4901
1411,1411,0.5487930279923603,111.0,10,4901
1412,1412,0.5490556280128658,111.0,10,4901
1413,1413,0.5494171070167795,111.0,10,4901
1414,1414,0.5497620300156996,111.0,10,4901
1415,1415,0.5501099830144085,111.0,10,4901
1416,1416,0.550352237012703,111.0,10,4901
1417,1417,0.5507075859932229,111.0,10,4901
1418,1418,0.5509622270183172,111.0,10,4901
1419,1419,0.5513128720049281,111.0,10,4901
1420,1420,0.5516787900123745,111.0,10,4901
1421,1421,0.5520331420120783,111.0,10,4901
1422,1422,0.5522916410118341,111.0,10,4901
1423,1423,0.5525413250143174,111.0,10,4901
1424,1424,0.5529125859902706,111.0,10,4901
1425,1425,0.5531704419991001,111.0,10,4901
1426,1426,0.5535279120085761,111.0,10,4901
1427,1427,0.553895454009762,111.0,10,4901
1428,1428,0.5542651799914893,111.0,10,4901
1429,1429,0.5546323469898198,111.0,10,4901
1430,1430,0.5548856900131796,111.0,10,4901
1431,1431,0.5551515179977287,111.0,10,4901
1432,1432,0.555517963017337,111.0,10,4901
1433,1433,0.5558893530105706,111.0,10,4901
1434,1434,0.5561448080115952,111.0,10,4901
1435,1435,0.5565132400079165,111.0,10,4901
1436,1436,0.5568701040174346,111.0,10,4901
1437,1437,0.5572556970000733,111.0,10,4901
1438,1438,0.5576207709964365,111.0,10,4901
1439,1439,0.5578829150181264,111.0,10,4901
1440,1440,0.558240990008926,111.0,10,4901
1441,1441,0.5585047420172486,111.0,10,4901
1442,1442,0.5587602469895501,111.0,10,4901
1443,1443,0.5590181710140314,111.0,10,4901
1444,1444,0.559394848998636,111.0,10,4901
1445,1445,0.5597623040084727,111.0,10,4901
1446,1446,0.5600199570180848,111.0,10,4901
1447,1447,0.5603731540031731,113.0,10,4901
1448,1448,0.5607435480051208,113.0,10,4901
1449,1449,0.561102881008992,113.0,10,4901
1450,1450,0.5614612429926638,113.0,10,4901
1451,1451,0.561708676017588,113.0,10,4901
1452,1452,0.561966414010385,113.0,10,4901
1453,1453,0.5622124150104355,113.0,10,4901
1454,1454,0.5625690130109433,113.0,10,4901
1455,1455,0.562831618997734,113.0,10,4901
1456,1456,0.5630850669986103,113.0,10,4901
1457,1457,0.5634504990011919,113.0,10,4901
1458,1458,0.5637012690131087,113.0,10,4901
1459,1459,0.5639502720150631,113.0,10,4901
1460,1460,0.5642285050125793,113.0,10,4901
1461,1461,0.5645887170103379,113.0,10,4901
1462,1462,0.5649770509917289,113.0,10,4901
1463,1463,0.565232858993113,113.0,10,4901
1464,1464,0.5655971929954831,113.0,10,4901
1465,1465,0.5659519039909355,113.0,10,4901
1466,1466,0.566211397992447,113.0,10,4901
1467,1467,0.5664650929975323,113.0,10,4901
1468,1468,0.566831492993515,113.0,10,4901
1469,1469,0.567083502013702,113.0,10,4901
1470,1470,0.567332950013224,113.0,10,4901
1471,1471,0.5676948410109617,113.0,10,4901
1472,1472,0.5679473160125781,113.0,10,4901
1473,1473,0.5683069470105693,113.0,10,4901
1474,1474,0.5686576070147566,117.0,10,4901
1475,1475,0.569041387992911,117.0,10,4901
1476,1476,0.5692979590094183,117.0,10,4901
1477,1477,0.5696715390076861,117.0,10,4901
1478,1478,0.5699276009981986,117.0,10,4901
1479,1479,0.5701806890137959,117.0,10,4901
1480,1480,0.5705468819942325,117.0,10,4901
1481,1481,0.5709071530145593,117.0,10,4901
1482,1482,0.571173264994286,117.0,10,4901
1483,1483,0.5714260250097141,117.0,10,4901
1484,1484,0.5717883240140509,117.0,10,4901
1485,1485,0.5720348980103154,117.0,10,4901
1486,1486,0.5722781959921122,117.0,10,4901
1487,1487,0.5725296470045578,117.0,10,4901
1488,1488,0.5727741930168122,117.0,10,4901
1489,1489,0.5730476250173524,117.0,10,4901
1490,1490,0.5732942410104442,117.0,10,4901
1491,1491,0.5735414040100295,117.0,10,4901
1492,1492,0.5738952170067932,117.0,10,4901
1493,1493,0.5741402159910649,117.0,10,4901
1494,1494,0.57450057999813,117.0,10,4901
1495,1495,0.5747655910090543,117.0,10,4901
1496,1496,0.5751581310178153,117.0,10,4901
1497,1497,0.5754760220006574,117.0,10,4901
1498,1498,0.5758185400045477,117.0,10,4901
1499,1499,0.5761531270109117,117.0,10,4901
1500,1500,0.5765903680003248,117.0,10,4901
1501,1501,0.5769825300085358,117.0,10,4901
1502,1502,0.5975995630142279,117.0,10,4901
1503,1503,0.5979129600164015,117.0,10,4901
1504,1504,0.5981992080050986,117.0,10,4901
1505,1505,0.5985808910045307,117.0,10,4901
1506,1506,0.5988533569907304,117.0,10,4901
1507,1507,0.5992141590104438,117.0,10,4901
1508,1508,0.5994760880130343,117.0,10,4901
1509,1509,0.5997432190051768,117.0,10,4901
1510,1510,0.600107291014865,117.0,10,4901
1511,1511,0.60048787901178,117.0,10,4901
1512,1512,0.600745852018008,117.0,10,4901
1513,1513,0.6011330189940054,117.0,10,4901
1514,1514,0.6014972050033975,117.0,10,4901
1515,1515,0.6018681900168303,117.0,10,4901
1516,1516,0.6022324030054733,117.0,10,4901
1517,1517,0.6025979359983467,117.0,10,4901
1518,1518,0.6028528480092064,117.0,10,4901
1519,1519,0.6032233239966445,117.0,10,4901
1520,1520,0.603481953003211,117.0,10,4901
1521,1521,0.6037452520104125,117.0,10,4901
1522,1522,0.6041026120074093,117.0,10,4901
1523,1523,0.6044701400096528,117.0,10,4901
1524,1524,0.6047253409924451,117.0,10,4901
1525,1525,0.6049936859926675,117.0,10,4901
1526,1526,0.6053337159974035,117.0,10,4901
1527,1527,0.605537154013291,117.0,10,4901
1528,1528,0.6057643319945782,117.0,10,4901
1529,1529,0.6059268940007314,117.0,10,4901
1530,1530,0.606143932993291,117.0,10,4901
1531,1531,0.6063624040107243,117.0,10,4901
1532,1532,0.6065744920051657,117.0,10,4901
1533,1533,0.6067342970054597,117.0,10,4901
1534,1534,0.6069799120014068,117.0,10,4901
1535,1535,0.6071731279953383,117.0,10,4901
1536,1536,0.6073558510106523,117.0,10,4901
1537,1537,0.6075922439922579,117.0,10,4901
1538,1538,0.607828561012866,117.0,10,4901
1539,1539,0.6079933909932151,117.0,10,4901
1540,1540,0.608170023013372,117.0,10,4901
1541,1541,0.6084038729895838,117.0,10,4901
1542,1542,0.6085758089902811,117.0,10,4901
1543,1543,0.6088045990036335,117.0,10,4901
1544,1544,0.6089851089927834,117.0,10,4901
1545,1545,0.6091533119906671,117.0,10,4901
1546,1546,0.6093193879933096,117.0,10,4901
1547,1547,0.6094810659997165,117.0,10,4901
1548,1548,0.6096442010020837,117.0,10,4901
1549,1549,0.6098066930135246,117.0,10,4901
1550,1550,0.6099672650161665,117.0,10,4901
1551,1551,0.6102066629973706,121.0,10,4901
1552,1552,0.6104693209927063,121.0,10,4901
1553,1553,0.6106387400068343,121.0,10,4901
1554,1554,0.6108030810137279,121.0,10,4901
1555,1555,0.6109645960095804,121.0,10,4901
1556,1556,0.6111884610145353,121.0,10,4901
1557,1557,0.6114134810050018,121.0,10,4901
1558,1558,0.6117008650035132,121.0,10,4901
1559,1559,0.6119025750085711,121.0,10,4901
1560,1560,0.6120674280100502,121.0,10,4901
1561,1561,0.6122935920138843,121.0,10,4901
1562,1562,0.6124942910100799,121.0,10,4901
1563,1563,0.6126684320042841,121.0,10,4901
1564,1564,0.6129080200043973,121.0,10,4901
1565,1565,0.613087138015544,121.0,10,4901
1566,1566,0.6132862069935072,121.0,10,4901
1567,1567,0.6134560439968482,121.0,10,4901
1568,1568,0.6136211220000405,121.0,10,4901
1569,1569,0.6137856850109529,121.0,10,4901
1570,1570,0.6140114449954126,121.0,10,4901
1571,1571,0.6142364430124871,121.0,10,4901
1572,1572,0.6144764320051763,121.0,10,4901
1573,1573,0.6146437260031234,121.0,10,4901
1574,1574,0.6148106740147341,121.0,10,4901
1575,1575,0.6150369410170242,121.0,10,4901
1576,1576,0.6152951859985478,121.0,10,4901
1577,1577,0.6154646440118086,121.0,10,4901
1578,1578,0.6156295310065616,121.0,10,4901
1579,1579,0.6157934929942712,121.0,10,4901
1580,1580,0.6159545840055216,121.0,10,4901
1581,1581,0.6161191209976096,121.0,10,4901
1582,1582,0.6162829520180821,121.0,10,4901
1583,1583,0.6165053430013359,121.0,10,4901
1584,1584,0.6166814290045295,121.0,10,4901
1585,1585,0.6168482649954967,121.0,10,4901
1586,1586,0.6170427009928972,121.0,10,4901
1587,1587,0.6172346539970022,121.0,10,4901
1588,1588,0.6174736370157916,121.0,10,4901
1589,1589,0.6176571859978139,121.0,10,4901
1590,1590,0.6178240769950207,121.0,10,4901
1591,1591,0.6179863430152182,121.0,10,4901
1592,1592,0.6182115240080748,121.0,10,4901
1593,1593,0.618377581005916,121.0,10,4901
1594,1594,0.6186023390037008,121.0,10,4901
1595,1595,0.6187647249898873,121.0,10,4901
1596,1596,0.6189293689967599,121.0,10,4901
1597,1597,0.6191543170134537,121.0,10,4901
1598,1598,0.619317028002115,121.0,10,4901
1599,1599,0.6195442420139443,121.0,10,4901
1600,1600,0.6197095419920515,121.0,10,4901
1601,1601,0.619935691007413,121.0,10,4901
1602,1602,0.6346143289993051,121.0,10,4901
1603,1603,0.6348993940046057,121.0,10,4901
1604,1604,0.6352226060116664,121.0,10,4901
1605,1605,0.635559671005467,121.0,10,4901
1606,1606,0.6358830660174135,121.0,10,4901
1607,1607,0.6361434610153083,121.0,10,4901
1608,1608,0.6363150140095968,121.0,10,4901
1609,1609,0.6364785119949374,121.0,10,4901
1610,1610,0.6367086519894656,121.0,10,4901
1611,1611,0.636965356010478,121.0,10,4901
1612,1612,0.6372109620133415,121.0,10,4901
1613,1613,0.6373899510072079,121.0,10,4901
1614,1614,0.6375868160102982,121.0,10,4901
1615,1615,0.6377696130075492,121.0,10,4901
1616,1616,0.6380435780156404,121.0,10,4901
1617,1617,0.6383879150089342,121.0,10,4901
1618,1618,0.6385712810151745,121.0,10,4901
1619,1619,0.6389196529926267,121.0,10,4901
1620,1620,0.639360636996571,121.0,10,4901
1621,1621,0.6396900539984927,121.0,10,4901
1622,1622,0.6399184860056266,121.0,10,4901
1623,1623,0.6401084609969985,121.0,10,4901
1624,1624,0.6402870469901245,121.0,10,4901
1625,1625,0.6406045999901835,121.0,10,4901
1626,1626,0.6408322259958368,121.0,10,4901
1627,1627,0.641044730989961,121.0,10,4901
1628,1628,0.641224038990913,121.0,10,4901
1629,1629,0.6414538779936265,123.0,10,4901
1630,1630,0.6417085510038305,123.0,10,4901
1631,1631,0.641939769993769,123.0,10,4901
1632,1632,0.6421082520100754,123.0,10,4901
1633,1633,0.6422758249973413,123.0,10,4901
1634,1634,0.6424462349968962,123.0,10,4901
1635,1635,0.6426157490059268,123.0,10,4901
1636,1636,0.6428462649928406,123.0,10,4901
1637,1637,0.6430147089995444,123.0,10,4901
1638,1638,0.6432440440112259,123.0,10,4901
1639,1639,0.6434087330126204,123.0,10,4901
1640,1640,0.6436350799922366,123.0,10,4901
1641,1641,0.6438597270171158,123.0,10,4901
1642,1642,0.64407406601822,123.0,10,4901
1643,1643,0.6442333899904042,123.0,10,4901
1644,1644,0.6444544270052575,123.0,10,4901
1645,1645,0.6446181570063345,123.0,10,4901
1646,1646,0.6448597510170657,123.0,10,4901
1647,1647,0.645048783015227,123.0,10,4901
1648,1648,0.6453600100066978,123.0,10,4901
1649,1649,0.6456219670071732,123.0,10,4901
1650,1650,0.6459764360042755,123.0,10,4901
1651,1651,0.6462437839945778,123.0,10,4901
1652,1652,0.6466591189964674,123.0,10,4901
1653,1653,0.6470603790075984,123.0,10,4901
1654,1654,0.6473299250064883,123.0,10,4901
1655,1655,0.6475764230126515,123.0,10,4901
1656,1656,0.647758064995287,123.0,10,4901
1657,1657,0.6481050479924306,123.0,10,4901
1658,1658,0.648362667998299,123.0,10,4901
1659,1659,0.6487223120057024,123.0,10,4901
1660,1660,0.648948368994752,123.0,10,4901
1661,1661,0.6492217600170989,123.0,10,4901
1662,1662,0.64947945199674,123.0,10,4901
1663,1663,0.6497540049895179,123.0,10,4901
1664,1664,0.6499295760004316,123.0,10,4901
1665,1665,0.6500986099999864,123.0,10,4901
1666,1666,0.6503432350000367,123.0,10,4901
1667,1667,0.6505813100084197,123.0,10,4901
1668,1668,0.650750294997124,123.0,10,4901
1669,1669,0.6509178529959172,123.0,10,4901
1670,1670,0.6511973660090007,123.0,10,4901
1671,1671,0.6514741069986485,123.0,10,4901
1672,1672,0.6516510999936145,123.0,10,4901
1673,1673,0.6518959139939398,123.0,10,4901
1674,1674,0.6521391170099378,123.0,10,4901
1675,1675,0.6523837429995183,123.0,10,4901
1676,1676,0.6526285209984053,123.0,10,4901
1677,1677,0.6528108860075008,123.0,10,4901
1678,1678,0.6530039270000998,123.0,10,4901
1679,1679,0.6531804830010515,123.0,10,4901
1680,1680,0.6533700319996569,123.0,10,4901
1681,1681,0.6536346999928355,123.0,10,4901
1682,1682,0.6538240160152782,123.0,10,4901
1683,1683,0.6540240739996079,123.0,10,4901
1684,1684,0.6542853999999352,123.0,10,4901
1685,1685,0.654536812013248,123.0,10,4901
1686,1686,0.6547681700030807,123.0,10,4901
1687,1687,0.6549414030159824,123.0,10,4901
1688,1688,0.6551888959947973,123.0,10,4901
1689,1689,0.6554402110050432,123.0,10,4901
1690,1690,0.6556962830072735,123.0,10,4901
1691,1691,0.6558870059961919,123.0,10,4901
1692,1692,0.65608053500182,123.0,10,4901
1693,1693,0.6562841870181728,123.0,10,4901
1694,1694,0.6564756890002172,123.0,10,4901
1695,1695,0.6566650750173721,123.0,10,4901
1696,1696,0.6568657699972391,123.0,10,4901
1697,1697,0.6570752729894593,123.0,10,4901
1698,1698,0.6572679970122408,123.0,10,4901
1699,1699,0.657456840010127,123.0,10,4901
1700,1700,0.6577160099986941,123.0,10,4901
1701,1701,0.6579054770118091,123.0,10,4901
1702,1702,0.6784525130060501,123.0,10,4901
1703,1703,0.6786916030105203,123.0,10,4901
1704,1704,0.6788785090029705,123.0,10,4901
1705,1705,0.6791342539945617,123.0,10,4901
1706,1706,0.6793135770130903,123.0,10,4901
1707,1707,0.6795631980057806,123.0,10,4901
1708,1708,0.6797351349960081,123.0,10,4901
1709,1709,0.6799220220127609,123.0,10,4901
1710,1710,0.6800918660010211,123.0,10,4901
1711,1711,0.680271871999139,123.0,10,4901
1712,1712,0.680438809999032,123.0,10,4901
1713,1713,0.6806225079926662,123.0,10,4901
1714,1714,0.6807913770026062,123.0,10,4901
1715,1715,0.680992370005697,123.0,10,4901
1716,1716,0.681225191015983,123.0,10,4901
1717,1717,0.6814094280125573,123.0,10,4901
1718,1718,0.6815955100173596,123.0,10,4901
1719,1719,0.6817657180072274,123.0,10,4901
1720,1720,0.6819465589942411,123.0,10,4901
1721,1721,0.6821183510182891,123.0,10,4901
1722,1722,0.6823371860082261,124.0,10,4901
1723,1723,0.6828080500126816,124.0,10,4901
1724,1724,0.6831529180053622,124.0,10,4901
1725,1725,0.683398463006597,124.0,10,4901
1726,1726,0.6835723250114825,124.0,10,4901
1727,1727,0.6837544820155017,124.0,10,4901
1728,1728,0.6839951110014226,124.0,10,4901
1729,1729,0.6842355499975383,124.0,10,4901
1730,1730,0.6844414230145048,124.0,10,4901
1731,1731,0.6846835759934038,124.0,10,4901
1732,1732,0.6848734880040865,124.0,10,4901
1733,1733,0.6851537030015606,124.0,10,4901
1734,1734,0.6853652909921948,124.0,10,4901
1735,1735,0.6855608260084409,124.0,10,4901
1736,1736,0.6857452240074053,124.0,10,4901
1737,1737,0.6859236430027522,124.0,10,4901
1738,1738,0.686100658000214,124.0,10,4901
1739,1739,0.6862914169905707,124.0,10,4901
1740,1740,0.6865137279964983,124.0,10,4901
1741,1741,0.6869563109939918,124.0,10,4901
1742,1742,0.6873012699943502,124.0,10,4901
1743,1743,0.6875039130100049,124.0,10,4901
1744,1744,0.6877732120046858,124.0,10,4901
1745,1745,0.6879690749919973,124.0,10,4901
1746,1746,0.6881584280054085,124.0,10,4901
1747,1747,0.6884176789899357,124.0,10,4901
1748,1748,0.6885940509964712,124.0,10,4901
1749,1749,0.6888290960050654,124.0,10,4901
1750,1750,0.6890828030009288,124.0,10,4901
1751,1751,0.6892544990114402,124.0,10,4901
1752,1752,0.6894820810121018,124.0,10,4901
1753,1753,0.6896544340124819,124.0,10,4901
1754,1754,0.689882292994298,124.0,10,4901
1755,1755,0.6901145589945372,124.0,10,4901
1756,1756,0.6902860130066983,124.0,10,4901
1757,1757,0.6904581080016214,124.0,10,4901
1758,1758,0.6906304830044974,124.0,10,4901
1759,1759,0.6908608550147619,124.0,10,4901
1760,1760,0.6910331929975655,124.0,10,4901
1761,1761,0.691205645998707,124.0,10,4901
1762,1762,0.6913772300176788,124.0,10,4901
1763,1763,0.6916080210066866,124.0,10,4901
1764,1764,0.6917800109949894,124.0,10,4901
1765,1765,0.6919529720034916,124.0,10,4901
1766,1766,0.6921422549930867,124.0,10,4901
1767,1767,0.6923134009994101,124.0,10,4901
1768,1768,0.6924823090084828,124.0,10,4901
1769,1769,0.6927252550085541,124.0,10,4901
1770,1770,0.6929748260008637,124.0,10,4901
1771,1771,0.6931610180181451,124.0,10,4901
1772,1772,0.6933340830146335,124.0,10,4901
1773,1773,0.6935083160060458,124.0,10,4901
1774,1774,0.6937412650149781,124.0,10,4901
1775,1775,0.6940184750128537,124.0,10,4901
1776,1776,0.6942203590006102,124.0,10,4901
1777,1777,0.6944207939959597,124.0,10,4901
1778,1778,0.6946044139913283,124.0,10,4901
1779,1779,0.6947863879904617,124.0,10,4901
1780,1780,0.6950135400111321,124.0,10,4901
1781,1781,0.695181056013098,124.0,10,4901
1782,1782,0.6953484230034519,124.0,10,4901
1783,1783,0.6955130549904425,124.0,10,4901
1784,1784,0.6956777200102806,124.0,10,4901
1785,1785,0.6959021310030948,124.0,10,4901
1786,1786,0.6961229250009637,124.0,10,4901
1787,1787,0.6963520660065114,124.0,10,4901
1788,1788,0.6965174060023855,124.0,10,4901
1789,1789,0.6967473170079757,124.0,10,4901
1790,1790,0.6969294259906746,124.0,10,4901
1791,1791,0.6971113030158449,124.0,10,4901
1792,1792,0.6972795620094985,124.0,10,4901
1793,1793,0.6975059020041954,124.0,10,4901
1794,1794,0.6976736560172867,124.0,10,4901
1795,1795,0.6978523140132893,124.0,10,4901
1796,1796,0.6980225040169898,124.0,10,4901
1797,1797,0.6982036050176248,124.0,10,4901
1798,1798,0.6984537040116265,124.0,10,4901
1799,1799,0.6986310810025316,124.0,10,4901
1800,1800,0.6988172850105911,124.0,10,4901
1801,1801,0.6990731550031342,124.0,10,4901
1802,1802,0.7146821079950314,124.0,10,4901
1803,1803,0.7149123900162522,124.0,10,4901
1804,1804,0.7151268970046658,124.0,10,4901
1805,1805,0.7153368040162604,124.0,10,4901
1806,1806,0.7155201559944544,124.0,10,4901
1807,1807,0.7157023269974161,124.0,10,4901
1808,1808,0.7158955600170884,124.0,10,4901
1809,1809,0.7161491849983577,124.0,10,4901
1810,1810,0.7163328019960318,124.0,10,4901
1811,1811,0.7166151349956635,124.0,10,4901
1812,1812,0.716878306993749,124.0,10,4901
1813,1813,0.7170850289985538,124.0,10,4901
1814,1814,0.7172921629971825,124.0,10,4901
1815,1815,0.7174957660026848,124.0,10,4901
1816,1816,0.7176838880113792,124.0,10,4901
1817,1817,0.7178768400044646,124.0,10,4901
1818,1818,0.7182286510069389,124.0,10,4901
1819,1819,0.7185205559944734,124.0,10,4901
1820,1820,0.7187142019974999,124.0,10,4901
1821,1821,0.7189112520136405,124.0,10,4901
1822,1822,0.7190903800074011,124.0,10,4901
1823,1823,0.7193313559982926,124.0,10,4901
1824,1824,0.7196045849996153,124.0,10,4901
1825,1825,0.7198566019942518,124.0,10,4901
1826,1826,0.7201031940057874,124.0,10,4901
1827,1827,0.720345959009137,124.0,10,4901
1828,1828,0.720587156014517,124.0,10,4901
1829,1829,0.7207697629928589,124.0,10,4901
1830,1830,0.7209936589933932,124.0,10,4901
1831,1831,0.7212117589951959,124.0,10,4901
