,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
27,27,116886.0,239.67307306200382,"[41.0, 4.0, 0.0, 1.0, 46.0, 16.0, 38.0, 23.0, 49.0, 41.0, 42.0, 14.0, 28.0, 43.0, 37.0, 3.0, 8.0, 37.0, 44.0, 45.0, 37.0, 49.0, 7.0, 10.0, 46.0, 34.0, 40.0, 31.0, 44.0, 6.0, 30.0, 8.0, 35.0, 7.0, 49.0, 13.0, 41.0, 36.0, 41.0, 36.0, 29.0, 34.0, 37.0, 4.0, 22.0, 41.0, 43.0, 45.0, 34.0, 7.0, 31.0, 35.0, 49.0, 40.0, 30.0, 32.0, 26.0, 27.0, 49.0, 27.0, 42.0, 33.0, 1.0, 0.0, 36.0, 34.0, 26.0, 42.0, 47.0, 44.0, 36.0, 45.0, 4.0, 36.0, 31.0, 41.0, 15.0, 2.0, 17.0, 3.0, 32.0, 13.0, 36.0, 20.0, 22.0, 32.0, 38.0, 13.0, 32.0, 7.0, 4.0, 39.0, 45.0, 31.0, 23.0, 1.0, 35.0, 16.0, 14.0, 9.0, 32.0, 0.0, 29.0, 14.0, 43.0, 48.0, 22.0, 39.0, 46.0, 44.0, 19.0, 27.0, 31.0, 33.0, 25.0, 34.0, 6.0, 42.0, 40.0, 41.0, 19.0, 22.0, 40.0, 15.0, 43.0, 38.0, 1.0, 22.0, 48.0, 3.0, 48.0, 15.0, 8.0, 25.0, 0.0, 29.0, 43.0, 45.0, 22.0, 31.0, 6.0, 19.0, 41.0, 37.0, 47.0, 7.0, 17.0, 5.0, 21.0, 38.0]",True,150,0.95,49
28,28,116886.0,239.67307306200382,"[41.0, 4.0, 0.0, 1.0, 46.0, 16.0, 38.0, 23.0, 49.0, 41.0, 42.0, 14.0, 28.0, 43.0, 37.0, 3.0, 8.0, 37.0, 44.0, 45.0, 37.0, 49.0, 7.0, 10.0, 46.0, 34.0, 40.0, 31.0, 44.0, 6.0, 30.0, 8.0, 35.0, 7.0, 49.0, 13.0, 41.0, 36.0, 41.0, 36.0, 29.0, 34.0, 37.0, 4.0, 22.0, 41.0, 43.0, 45.0, 34.0, 7.0, 31.0, 35.0, 49.0, 40.0, 30.0, 32.0, 26.0, 27.0, 49.0, 27.0, 42.0, 33.0, 1.0, 0.0, 36.0, 34.0, 26.0, 42.0, 47.0, 44.0, 36.0, 45.0, 4.0, 36.0, 31.0, 41.0, 15.0, 2.0, 17.0, 3.0, 32.0, 13.0, 36.0, 20.0, 22.0, 32.0, 38.0, 13.0, 32.0, 7.0, 4.0, 39.0, 45.0, 31.0, 23.0, 1.0, 35.0, 16.0, 14.0, 9.0, 32.0, 0.0, 29.0, 14.0, 43.0, 48.0, 22.0, 39.0, 46.0, 44.0, 19.0, 27.0, 31.0, 33.0, 25.0, 34.0, 6.0, 42.0, 40.0, 41.0, 19.0, 22.0, 40.0, 15.0, 43.0, 38.0, 1.0, 22.0, 48.0, 3.0, 48.0, 15.0, 8.0, 25.0, 0.0, 29.0, 43.0, 45.0, 22.0, 31.0, 6.0, 19.0, 41.0, 37.0, 47.0, 7.0, 17.0, 5.0, 21.0, 38.0]",True,150,0.95,49
29,29,116886.0,239.67307306200382,"[41.0, 4.0, 0.0, 1.0, 46.0, 16.0, 38.0, 23.0, 49.0, 41.0, 42.0, 14.0, 28.0, 43.0, 37.0, 3.0, 8.0, 37.0, 44.0, 45.0, 37.0, 49.0, 7.0, 10.0, 46.0, 34.0, 40.0, 31.0, 44.0, 6.0, 30.0, 8.0, 35.0, 7.0, 49.0, 13.0, 41.0, 36.0, 41.0, 36.0, 29.0, 34.0, 37.0, 4.0, 22.0, 41.0, 43.0, 45.0, 34.0, 7.0, 31.0, 35.0, 49.0, 40.0, 30.0, 32.0, 26.0, 27.0, 49.0, 27.0, 42.0, 33.0, 1.0, 0.0, 36.0, 34.0, 26.0, 42.0, 47.0, 44.0, 36.0, 45.0, 4.0, 36.0, 31.0, 41.0, 15.0, 2.0, 17.0, 3.0, 32.0, 13.0, 36.0, 20.0, 22.0, 32.0, 38.0, 13.0, 32.0, 7.0, 4.0, 39.0, 45.0, 31.0, 23.0, 1.0, 35.0, 16.0, 14.0, 9.0, 32.0, 0.0, 29.0, 14.0, 43.0, 48.0, 22.0, 39.0, 46.0, 44.0, 19.0, 27.0, 31.0, 33.0, 25.0, 34.0, 6.0, 42.0, 40.0, 41.0, 19.0, 22.0, 40.0, 15.0, 43.0, 38.0, 1.0, 22.0, 48.0, 3.0, 48.0, 15.0, 8.0, 25.0, 0.0, 29.0, 43.0, 45.0, 22.0, 31.0, 6.0, 19.0, 41.0, 37.0, 47.0, 7.0, 17.0, 5.0, 21.0, 38.0]",True,150,0.95,49
30,30,116886.0,239.67307306200382,"[41.0, 4.0, 0.0, 1.0, 46.0, 16.0, 38.0, 23.0, 49.0, 41.0, 42.0, 14.0, 28.0, 43.0, 37.0, 3.0, 8.0, 37.0, 44.0, 45.0, 37.0, 49.0, 7.0, 10.0, 46.0, 34.0, 40.0, 31.0, 44.0, 6.0, 30.0, 8.0, 35.0, 7.0, 49.0, 13.0, 41.0, 36.0, 41.0, 36.0, 29.0, 34.0, 37.0, 4.0, 22.0, 41.0, 43.0, 45.0, 34.0, 7.0, 31.0, 35.0, 49.0, 40.0, 30.0, 32.0, 26.0, 27.0, 49.0, 27.0, 42.0, 33.0, 1.0, 0.0, 36.0, 34.0, 26.0, 42.0, 47.0, 44.0, 36.0, 45.0, 4.0, 36.0, 31.0, 41.0, 15.0, 2.0, 17.0, 3.0, 32.0, 13.0, 36.0, 20.0, 22.0, 32.0, 38.0, 13.0, 32.0, 7.0, 4.0, 39.0, 45.0, 31.0, 23.0, 1.0, 35.0, 16.0, 14.0, 9.0, 32.0, 0.0, 29.0, 14.0, 43.0, 48.0, 22.0, 39.0, 46.0, 44.0, 19.0, 27.0, 31.0, 33.0, 25.0, 34.0, 6.0, 42.0, 40.0, 41.0, 19.0, 22.0, 40.0, 15.0, 43.0, 38.0, 1.0, 22.0, 48.0, 3.0, 48.0, 15.0, 8.0, 25.0, 0.0, 29.0, 43.0, 45.0, 22.0, 31.0, 6.0, 19.0, 41.0, 37.0, 47.0, 7.0, 17.0, 5.0, 21.0, 38.0]",True,150,0.95,49
31,31,116886.0,239.67307306200382,"[41.0, 4.0, 0.0, 1.0, 46.0, 16.0, 38.0, 23.0, 49.0, 41.0, 42.0, 14.0, 28.0, 43.0, 37.0, 3.0, 8.0, 37.0, 44.0, 45.0, 37.0, 49.0, 7.0, 10.0, 46.0, 34.0, 40.0, 31.0, 44.0, 6.0, 30.0, 8.0, 35.0, 7.0, 49.0, 13.0, 41.0, 36.0, 41.0, 36.0, 29.0, 34.0, 37.0, 4.0, 22.0, 41.0, 43.0, 45.0, 34.0, 7.0, 31.0, 35.0, 49.0, 40.0, 30.0, 32.0, 26.0, 27.0, 49.0, 27.0, 42.0, 33.0, 1.0, 0.0, 36.0, 34.0, 26.0, 42.0, 47.0, 44.0, 36.0, 45.0, 4.0, 36.0, 31.0, 41.0, 15.0, 2.0, 17.0, 3.0, 32.0, 13.0, 36.0, 20.0, 22.0, 32.0, 38.0, 13.0, 32.0, 7.0, 4.0, 39.0, 45.0, 31.0, 23.0, 1.0, 35.0, 16.0, 14.0, 9.0, 32.0, 0.0, 29.0, 14.0, 43.0, 48.0, 22.0, 39.0, 46.0, 44.0, 19.0, 27.0, 31.0, 33.0, 25.0, 34.0, 6.0, 42.0, 40.0, 41.0, 19.0, 22.0, 40.0, 15.0, 43.0, 38.0, 1.0, 22.0, 48.0, 3.0, 48.0, 15.0, 8.0, 25.0, 0.0, 29.0, 43.0, 45.0, 22.0, 31.0, 6.0, 19.0, 41.0, 37.0, 47.0, 7.0, 17.0, 5.0, 21.0, 38.0]",True,150,0.95,49
32,32,116886.0,239.67307306200382,"[41.0, 4.0, 0.0, 1.0, 46.0, 16.0, 38.0, 23.0, 49.0, 41.0, 42.0, 14.0, 28.0, 43.0, 37.0, 3.0, 8.0, 37.0, 44.0, 45.0, 37.0, 49.0, 7.0, 10.0, 46.0, 34.0, 40.0, 31.0, 44.0, 6.0, 30.0, 8.0, 35.0, 7.0, 49.0, 13.0, 41.0, 36.0, 41.0, 36.0, 29.0, 34.0, 37.0, 4.0, 22.0, 41.0, 43.0, 45.0, 34.0, 7.0, 31.0, 35.0, 49.0, 40.0, 30.0, 32.0, 26.0, 27.0, 49.0, 27.0, 42.0, 33.0, 1.0, 0.0, 36.0, 34.0, 26.0, 42.0, 47.0, 44.0, 36.0, 45.0, 4.0, 36.0, 31.0, 41.0, 15.0, 2.0, 17.0, 3.0, 32.0, 13.0, 36.0, 20.0, 22.0, 32.0, 38.0, 13.0, 32.0, 7.0, 4.0, 39.0, 45.0, 31.0, 23.0, 1.0, 35.0, 16.0, 14.0, 9.0, 32.0, 0.0, 29.0, 14.0, 43.0, 48.0, 22.0, 39.0, 46.0, 44.0, 19.0, 27.0, 31.0, 33.0, 25.0, 34.0, 6.0, 42.0, 40.0, 41.0, 19.0, 22.0, 40.0, 15.0, 43.0, 38.0, 1.0, 22.0, 48.0, 3.0, 48.0, 15.0, 8.0, 25.0, 0.0, 29.0, 43.0, 45.0, 22.0, 31.0, 6.0, 19.0, 41.0, 37.0, 47.0, 7.0, 17.0, 5.0, 21.0, 38.0]",True,150,0.95,49
33,33,116886.0,239.67307306200382,"[41.0, 4.0, 0.0, 1.0, 46.0, 16.0, 38.0, 23.0, 49.0, 41.0, 42.0, 14.0, 28.0, 43.0, 37.0, 3.0, 8.0, 37.0, 44.0, 45.0, 37.0, 49.0, 7.0, 10.0, 46.0, 34.0, 40.0, 31.0, 44.0, 6.0, 30.0, 8.0, 35.0, 7.0, 49.0, 13.0, 41.0, 36.0, 41.0, 36.0, 29.0, 34.0, 37.0, 4.0, 22.0, 41.0, 43.0, 45.0, 34.0, 7.0, 31.0, 35.0, 49.0, 40.0, 30.0, 32.0, 26.0, 27.0, 49.0, 27.0, 42.0, 33.0, 1.0, 0.0, 36.0, 34.0, 26.0, 42.0, 47.0, 44.0, 36.0, 45.0, 4.0, 36.0, 31.0, 41.0, 15.0, 2.0, 17.0, 3.0, 32.0, 13.0, 36.0, 20.0, 22.0, 32.0, 38.0, 13.0, 32.0, 7.0, 4.0, 39.0, 45.0, 31.0, 23.0, 1.0, 35.0, 16.0, 14.0, 9.0, 32.0, 0.0, 29.0, 14.0, 43.0, 48.0, 22.0, 39.0, 46.0, 44.0, 19.0, 27.0, 31.0, 33.0, 25.0, 34.0, 6.0, 42.0, 40.0, 41.0, 19.0, 22.0, 40.0, 15.0, 43.0, 38.0, 1.0, 22.0, 48.0, 3.0, 48.0, 15.0, 8.0, 25.0, 0.0, 29.0, 43.0, 45.0, 22.0, 31.0, 6.0, 19.0, 41.0, 37.0, 47.0, 7.0, 17.0, 5.0, 21.0, 38.0]",True,150,0.95,49
34,34,116886.0,239.67307306200382,"[41.0, 4.0, 0.0, 1.0, 46.0, 16.0, 38.0, 23.0, 49.0, 41.0, 42.0, 14.0, 28.0, 43.0, 37.0, 3.0, 8.0, 37.0, 44.0, 45.0, 37.0, 49.0, 7.0, 10.0, 46.0, 34.0, 40.0, 31.0, 44.0, 6.0, 30.0, 8.0, 35.0, 7.0, 49.0, 13.0, 41.0, 36.0, 41.0, 36.0, 29.0, 34.0, 37.0, 4.0, 22.0, 41.0, 43.0, 45.0, 34.0, 7.0, 31.0, 35.0, 49.0, 40.0, 30.0, 32.0, 26.0, 27.0, 49.0, 27.0, 42.0, 33.0, 1.0, 0.0, 36.0, 34.0, 26.0, 42.0, 47.0, 44.0, 36.0, 45.0, 4.0, 36.0, 31.0, 41.0, 15.0, 2.0, 17.0, 3.0, 32.0, 13.0, 36.0, 20.0, 22.0, 32.0, 38.0, 13.0, 32.0, 7.0, 4.0, 39.0, 45.0, 31.0, 23.0, 1.0, 35.0, 16.0, 14.0, 9.0, 32.0, 0.0, 29.0, 14.0, 43.0, 48.0, 22.0, 39.0, 46.0, 44.0, 19.0, 27.0, 31.0, 33.0, 25.0, 34.0, 6.0, 42.0, 40.0, 41.0, 19.0, 22.0, 40.0, 15.0, 43.0, 38.0, 1.0, 22.0, 48.0, 3.0, 48.0, 15.0, 8.0, 25.0, 0.0, 29.0, 43.0, 45.0, 22.0, 31.0, 6.0, 19.0, 41.0, 37.0, 47.0, 7.0, 17.0, 5.0, 21.0, 38.0]",True,150,0.95,49
35,35,116886.0,239.67307306200382,"[41.0, 4.0, 0.0, 1.0, 46.0, 16.0, 38.0, 23.0, 49.0, 41.0, 42.0, 14.0, 28.0, 43.0, 37.0, 3.0, 8.0, 37.0, 44.0, 45.0, 37.0, 49.0, 7.0, 10.0, 46.0, 34.0, 40.0, 31.0, 44.0, 6.0, 30.0, 8.0, 35.0, 7.0, 49.0, 13.0, 41.0, 36.0, 41.0, 36.0, 29.0, 34.0, 37.0, 4.0, 22.0, 41.0, 43.0, 45.0, 34.0, 7.0, 31.0, 35.0, 49.0, 40.0, 30.0, 32.0, 26.0, 27.0, 49.0, 27.0, 42.0, 33.0, 1.0, 0.0, 36.0, 34.0, 26.0, 42.0, 47.0, 44.0, 36.0, 45.0, 4.0, 36.0, 31.0, 41.0, 15.0, 2.0, 17.0, 3.0, 32.0, 13.0, 36.0, 20.0, 22.0, 32.0, 38.0, 13.0, 32.0, 7.0, 4.0, 39.0, 45.0, 31.0, 23.0, 1.0, 35.0, 16.0, 14.0, 9.0, 32.0, 0.0, 29.0, 14.0, 43.0, 48.0, 22.0, 39.0, 46.0, 44.0, 19.0, 27.0, 31.0, 33.0, 25.0, 34.0, 6.0, 42.0, 40.0, 41.0, 19.0, 22.0, 40.0, 15.0, 43.0, 38.0, 1.0, 22.0, 48.0, 3.0, 48.0, 15.0, 8.0, 25.0, 0.0, 29.0, 43.0, 45.0, 22.0, 31.0, 6.0, 19.0, 41.0, 37.0, 47.0, 7.0, 17.0, 5.0, 21.0, 38.0]",True,150,0.95,49
36,36,116886.0,239.67307306200382,"[41.0, 4.0, 0.0, 1.0, 46.0, 16.0, 38.0, 23.0, 49.0, 41.0, 42.0, 14.0, 28.0, 43.0, 37.0, 3.0, 8.0, 37.0, 44.0, 45.0, 37.0, 49.0, 7.0, 10.0, 46.0, 34.0, 40.0, 31.0, 44.0, 6.0, 30.0, 8.0, 35.0, 7.0, 49.0, 13.0, 41.0, 36.0, 41.0, 36.0, 29.0, 34.0, 37.0, 4.0, 22.0, 41.0, 43.0, 45.0, 34.0, 7.0, 31.0, 35.0, 49.0, 40.0, 30.0, 32.0, 26.0, 27.0, 49.0, 27.0, 42.0, 33.0, 1.0, 0.0, 36.0, 34.0, 26.0, 42.0, 47.0, 44.0, 36.0, 45.0, 4.0, 36.0, 31.0, 41.0, 15.0, 2.0, 17.0, 3.0, 32.0, 13.0, 36.0, 20.0, 22.0, 32.0, 38.0, 13.0, 32.0, 7.0, 4.0, 39.0, 45.0, 31.0, 23.0, 1.0, 35.0, 16.0, 14.0, 9.0, 32.0, 0.0, 29.0, 14.0, 43.0, 48.0, 22.0, 39.0, 46.0, 44.0, 19.0, 27.0, 31.0, 33.0, 25.0, 34.0, 6.0, 42.0, 40.0, 41.0, 19.0, 22.0, 40.0, 15.0, 43.0, 38.0, 1.0, 22.0, 48.0, 3.0, 48.0, 15.0, 8.0, 25.0, 0.0, 29.0, 43.0, 45.0, 22.0, 31.0, 6.0, 19.0, 41.0, 37.0, 47.0, 7.0, 17.0, 5.0, 21.0, 38.0]",True,150,0.95,49
37,37,116886.0,239.67307306200382,"[41.0, 4.0, 0.0, 1.0, 46.0, 16.0, 38.0, 23.0, 49.0, 41.0, 42.0, 14.0, 28.0, 43.0, 37.0, 3.0, 8.0, 37.0, 44.0, 45.0, 37.0, 49.0, 7.0, 10.0, 46.0, 34.0, 40.0, 31.0, 44.0, 6.0, 30.0, 8.0, 35.0, 7.0, 49.0, 13.0, 41.0, 36.0, 41.0, 36.0, 29.0, 34.0, 37.0, 4.0, 22.0, 41.0, 43.0, 45.0, 34.0, 7.0, 31.0, 35.0, 49.0, 40.0, 30.0, 32.0, 26.0, 27.0, 49.0, 27.0, 42.0, 33.0, 1.0, 0.0, 36.0, 34.0, 26.0, 42.0, 47.0, 44.0, 36.0, 45.0, 4.0, 36.0, 31.0, 41.0, 15.0, 2.0, 17.0, 3.0, 32.0, 13.0, 36.0, 20.0, 22.0, 32.0, 38.0, 13.0, 32.0, 7.0, 4.0, 39.0, 45.0, 31.0, 23.0, 1.0, 35.0, 16.0, 14.0, 9.0, 32.0, 0.0, 29.0, 14.0, 43.0, 48.0, 22.0, 39.0, 46.0, 44.0, 19.0, 27.0, 31.0, 33.0, 25.0, 34.0, 6.0, 42.0, 40.0, 41.0, 19.0, 22.0, 40.0, 15.0, 43.0, 38.0, 1.0, 22.0, 48.0, 3.0, 48.0, 15.0, 8.0, 25.0, 0.0, 29.0, 43.0, 45.0, 22.0, 31.0, 6.0, 19.0, 41.0, 37.0, 47.0, 7.0, 17.0, 5.0, 21.0, 38.0]",True,150,0.95,49
38,38,116886.0,239.67307306200382,"[41.0, 4.0, 0.0, 1.0, 46.0, 16.0, 38.0, 23.0, 49.0, 41.0, 42.0, 14.0, 28.0, 43.0, 37.0, 3.0, 8.0, 37.0, 44.0, 45.0, 37.0, 49.0, 7.0, 10.0, 46.0, 34.0, 40.0, 31.0, 44.0, 6.0, 30.0, 8.0, 35.0, 7.0, 49.0, 13.0, 41.0, 36.0, 41.0, 36.0, 29.0, 34.0, 37.0, 4.0, 22.0, 41.0, 43.0, 45.0, 34.0, 7.0, 31.0, 35.0, 49.0, 40.0, 30.0, 32.0, 26.0, 27.0, 49.0, 27.0, 42.0, 33.0, 1.0, 0.0, 36.0, 34.0, 26.0, 42.0, 47.0, 44.0, 36.0, 45.0, 4.0, 36.0, 31.0, 41.0, 15.0, 2.0, 17.0, 3.0, 32.0, 13.0, 36.0, 20.0, 22.0, 32.0, 38.0, 13.0, 32.0, 7.0, 4.0, 39.0, 45.0, 31.0, 23.0, 1.0, 35.0, 16.0, 14.0, 9.0, 32.0, 0.0, 29.0, 14.0, 43.0, 48.0, 22.0, 39.0, 46.0, 44.0, 19.0, 27.0, 31.0, 33.0, 25.0, 34.0, 6.0, 42.0, 40.0, 41.0, 19.0, 22.0, 40.0, 15.0, 43.0, 38.0, 1.0, 22.0, 48.0, 3.0, 48.0, 15.0, 8.0, 25.0, 0.0, 29.0, 43.0, 45.0, 22.0, 31.0, 6.0, 19.0, 41.0, 37.0, 47.0, 7.0, 17.0, 5.0, 21.0, 38.0]",True,150,0.95,49
39,39,116886.0,239.67307306200382,"[41.0, 4.0, 0.0, 1.0, 46.0, 16.0, 38.0, 23.0, 49.0, 41.0, 42.0, 14.0, 28.0, 43.0, 37.0, 3.0, 8.0, 37.0, 44.0, 45.0, 37.0, 49.0, 7.0, 10.0, 46.0, 34.0, 40.0, 31.0, 44.0, 6.0, 30.0, 8.0, 35.0, 7.0, 49.0, 13.0, 41.0, 36.0, 41.0, 36.0, 29.0, 34.0, 37.0, 4.0, 22.0, 41.0, 43.0, 45.0, 34.0, 7.0, 31.0, 35.0, 49.0, 40.0, 30.0, 32.0, 26.0, 27.0, 49.0, 27.0, 42.0, 33.0, 1.0, 0.0, 36.0, 34.0, 26.0, 42.0, 47.0, 44.0, 36.0, 45.0, 4.0, 36.0, 31.0, 41.0, 15.0, 2.0, 17.0, 3.0, 32.0, 13.0, 36.0, 20.0, 22.0, 32.0, 38.0, 13.0, 32.0, 7.0, 4.0, 39.0, 45.0, 31.0, 23.0, 1.0, 35.0, 16.0, 14.0, 9.0, 32.0, 0.0, 29.0, 14.0, 43.0, 48.0, 22.0, 39.0, 46.0, 44.0, 19.0, 27.0, 31.0, 33.0, 25.0, 34.0, 6.0, 42.0, 40.0, 41.0, 19.0, 22.0, 40.0, 15.0, 43.0, 38.0, 1.0, 22.0, 48.0, 3.0, 48.0, 15.0, 8.0, 25.0, 0.0, 29.0, 43.0, 45.0, 22.0, 31.0, 6.0, 19.0, 41.0, 37.0, 47.0, 7.0, 17.0, 5.0, 21.0, 38.0]",True,150,0.95,49
40,40,116886.0,239.67307306200382,"[41.0, 4.0, 0.0, 1.0, 46.0, 16.0, 38.0, 23.0, 49.0, 41.0, 42.0, 14.0, 28.0, 43.0, 37.0, 3.0, 8.0, 37.0, 44.0, 45.0, 37.0, 49.0, 7.0, 10.0, 46.0, 34.0, 40.0, 31.0, 44.0, 6.0, 30.0, 8.0, 35.0, 7.0, 49.0, 13.0, 41.0, 36.0, 41.0, 36.0, 29.0, 34.0, 37.0, 4.0, 22.0, 41.0, 43.0, 45.0, 34.0, 7.0, 31.0, 35.0, 49.0, 40.0, 30.0, 32.0, 26.0, 27.0, 49.0, 27.0, 42.0, 33.0, 1.0, 0.0, 36.0, 34.0, 26.0, 42.0, 47.0, 44.0, 36.0, 45.0, 4.0, 36.0, 31.0, 41.0, 15.0, 2.0, 17.0, 3.0, 32.0, 13.0, 36.0, 20.0, 22.0, 32.0, 38.0, 13.0, 32.0, 7.0, 4.0, 39.0, 45.0, 31.0, 23.0, 1.0, 35.0, 16.0, 14.0, 9.0, 32.0, 0.0, 29.0, 14.0, 43.0, 48.0, 22.0, 39.0, 46.0, 44.0, 19.0, 27.0, 31.0, 33.0, 25.0, 34.0, 6.0, 42.0, 40.0, 41.0, 19.0, 22.0, 40.0, 15.0, 43.0, 38.0, 1.0, 22.0, 48.0, 3.0, 48.0, 15.0, 8.0, 25.0, 0.0, 29.0, 43.0, 45.0, 22.0, 31.0, 6.0, 19.0, 41.0, 37.0, 47.0, 7.0, 17.0, 5.0, 21.0, 38.0]",True,150,0.95,49
41,41,116886.0,239.67307306200382,"[41.0, 4.0, 0.0, 1.0, 46.0, 16.0, 38.0, 23.0, 49.0, 41.0, 42.0, 14.0, 28.0, 43.0, 37.0, 3.0, 8.0, 37.0, 44.0, 45.0, 37.0, 49.0, 7.0, 10.0, 46.0, 34.0, 40.0, 31.0, 44.0, 6.0, 30.0, 8.0, 35.0, 7.0, 49.0, 13.0, 41.0, 36.0, 41.0, 36.0, 29.0, 34.0, 37.0, 4.0, 22.0, 41.0, 43.0, 45.0, 34.0, 7.0, 31.0, 35.0, 49.0, 40.0, 30.0, 32.0, 26.0, 27.0, 49.0, 27.0, 42.0, 33.0, 1.0, 0.0, 36.0, 34.0, 26.0, 42.0, 47.0, 44.0, 36.0, 45.0, 4.0, 36.0, 31.0, 41.0, 15.0, 2.0, 17.0, 3.0, 32.0, 13.0, 36.0, 20.0, 22.0, 32.0, 38.0, 13.0, 32.0, 7.0, 4.0, 39.0, 45.0, 31.0, 23.0, 1.0, 35.0, 16.0, 14.0, 9.0, 32.0, 0.0, 29.0, 14.0, 43.0, 48.0, 22.0, 39.0, 46.0, 44.0, 19.0, 27.0, 31.0, 33.0, 25.0, 34.0, 6.0, 42.0, 40.0, 41.0, 19.0, 22.0, 40.0, 15.0, 43.0, 38.0, 1.0, 22.0, 48.0, 3.0, 48.0, 15.0, 8.0, 25.0, 0.0, 29.0, 43.0, 45.0, 22.0, 31.0, 6.0, 19.0, 41.0, 37.0, 47.0, 7.0, 17.0, 5.0, 21.0, 38.0]",True,150,0.95,49
42,42,116886.0,239.67307306200382,"[41.0, 4.0, 0.0, 1.0, 46.0, 16.0, 38.0, 23.0, 49.0, 41.0, 42.0, 14.0, 28.0, 43.0, 37.0, 3.0, 8.0, 37.0, 44.0, 45.0, 37.0, 49.0, 7.0, 10.0, 46.0, 34.0, 40.0, 31.0, 44.0, 6.0, 30.0, 8.0, 35.0, 7.0, 49.0, 13.0, 41.0, 36.0, 41.0, 36.0, 29.0, 34.0, 37.0, 4.0, 22.0, 41.0, 43.0, 45.0, 34.0, 7.0, 31.0, 35.0, 49.0, 40.0, 30.0, 32.0, 26.0, 27.0, 49.0, 27.0, 42.0, 33.0, 1.0, 0.0, 36.0, 34.0, 26.0, 42.0, 47.0, 44.0, 36.0, 45.0, 4.0, 36.0, 31.0, 41.0, 15.0, 2.0, 17.0, 3.0, 32.0, 13.0, 36.0, 20.0, 22.0, 32.0, 38.0, 13.0, 32.0, 7.0, 4.0, 39.0, 45.0, 31.0, 23.0, 1.0, 35.0, 16.0, 14.0, 9.0, 32.0, 0.0, 29.0, 14.0, 43.0, 48.0, 22.0, 39.0, 46.0, 44.0, 19.0, 27.0, 31.0, 33.0, 25.0, 34.0, 6.0, 42.0, 40.0, 41.0, 19.0, 22.0, 40.0, 15.0, 43.0, 38.0, 1.0, 22.0, 48.0, 3.0, 48.0, 15.0, 8.0, 25.0, 0.0, 29.0, 43.0, 45.0, 22.0, 31.0, 6.0, 19.0, 41.0, 37.0, 47.0, 7.0, 17.0, 5.0, 21.0, 38.0]",True,150,0.95,49
43,43,116886.0,239.67307306200382,"[41.0, 4.0, 0.0, 1.0, 46.0, 16.0, 38.0, 23.0, 49.0, 41.0, 42.0, 14.0, 28.0, 43.0, 37.0, 3.0, 8.0, 37.0, 44.0, 45.0, 37.0, 49.0, 7.0, 10.0, 46.0, 34.0, 40.0, 31.0, 44.0, 6.0, 30.0, 8.0, 35.0, 7.0, 49.0, 13.0, 41.0, 36.0, 41.0, 36.0, 29.0, 34.0, 37.0, 4.0, 22.0, 41.0, 43.0, 45.0, 34.0, 7.0, 31.0, 35.0, 49.0, 40.0, 30.0, 32.0, 26.0, 27.0, 49.0, 27.0, 42.0, 33.0, 1.0, 0.0, 36.0, 34.0, 26.0, 42.0, 47.0, 44.0, 36.0, 45.0, 4.0, 36.0, 31.0, 41.0, 15.0, 2.0, 17.0, 3.0, 32.0, 13.0, 36.0, 20.0, 22.0, 32.0, 38.0, 13.0, 32.0, 7.0, 4.0, 39.0, 45.0, 31.0, 23.0, 1.0, 35.0, 16.0, 14.0, 9.0, 32.0, 0.0, 29.0, 14.0, 43.0, 48.0, 22.0, 39.0, 46.0, 44.0, 19.0, 27.0, 31.0, 33.0, 25.0, 34.0, 6.0, 42.0, 40.0, 41.0, 19.0, 22.0, 40.0, 15.0, 43.0, 38.0, 1.0, 22.0, 48.0, 3.0, 48.0, 15.0, 8.0, 25.0, 0.0, 29.0, 43.0, 45.0, 22.0, 31.0, 6.0, 19.0, 41.0, 37.0, 47.0, 7.0, 17.0, 5.0, 21.0, 38.0]",True,150,0.95,49
