,Iteration,Time,Fitness,Temperature,max_iters
1106,1106,0.2673191450012382,106.0,250,4901
1107,1107,0.2674551429809071,106.0,250,4901
1108,1108,0.26759138199849986,107.0,250,4901
1109,1109,0.26777984999353066,107.0,250,4901
1110,1110,0.26791635499102995,107.0,250,4901
1111,1111,0.26810954700340517,108.0,250,4901
1112,1112,0.2683087849873118,108.0,250,4901
1113,1113,0.2684993500006385,108.0,250,4901
1114,1114,0.26863277397933416,108.0,250,4901
1115,1115,0.268853269983083,109.0,250,4901
1116,1116,0.2690580989874434,109.0,250,4901
1117,1117,0.2692499510012567,109.0,250,4901
1118,1118,0.2694417299935594,109.0,250,4901
1119,1119,0.2696344629803207,109.0,250,4901
1120,1120,0.26982614598819055,109.0,250,4901
1121,1121,0.2700171429896727,109.0,250,4901
1122,1122,0.27021016299840994,111.0,250,4901
1123,1123,0.2703972919844091,111.0,250,4901
1124,1124,0.2705834879889153,111.0,250,4901
1125,1125,0.2707181930018123,111.0,250,4901
1126,1126,0.27090953598963097,111.0,250,4901
1127,1127,0.271095461997902,111.0,250,4901
1128,1128,0.2712881460029166,111.0,250,4901
1129,1129,0.2714204889780376,111.0,250,4901
1130,1130,0.2716073769843206,111.0,250,4901
1131,1131,0.2717941269802395,111.0,250,4901
1132,1132,0.27198516597854905,111.0,250,4901
1133,1133,0.2721187999995891,111.0,250,4901
1134,1134,0.2722517059883103,111.0,250,4901
1135,1135,0.2724409189831931,111.0,250,4901
1136,1136,0.2726311089936644,111.0,250,4901
1137,1137,0.27283068298129365,111.0,250,4901
1138,1138,0.27301846697810106,111.0,250,4901
1139,1139,0.2732099900022149,111.0,250,4901
1140,1140,0.2733554849983193,111.0,250,4901
1141,1141,0.2735528110060841,111.0,250,4901
1142,1142,0.27368986399960704,111.0,250,4901
1143,1143,0.27388070299639367,111.0,250,4901
1144,1144,0.2740735939878505,111.0,250,4901
1145,1145,0.2742830619972665,111.0,250,4901
1146,1146,0.2744762130023446,111.0,250,4901
1147,1147,0.27466902998276055,111.0,250,4901
1148,1148,0.27480365498922765,111.0,250,4901
1149,1149,0.27493972599040717,111.0,250,4901
1150,1150,0.27513306197943166,111.0,250,4901
1151,1151,0.27527025699964724,111.0,250,4901
1152,1152,0.27545767999254167,111.0,250,4901
1153,1153,0.2756446689891163,111.0,250,4901
1154,1154,0.27578030098811723,111.0,250,4901
1155,1155,0.2759691359824501,111.0,250,4901
1156,1156,0.27615657600108534,111.0,250,4901
1157,1157,0.27629239999805577,111.0,250,4901
1158,1158,0.2764260529947933,111.0,250,4901
1159,1159,0.27656252900487743,111.0,250,4901
1160,1160,0.27671281099901535,111.0,250,4901
1161,1161,0.2768592390057165,111.0,250,4901
1162,1162,0.27704661898314953,111.0,250,4901
1163,1163,0.27718207699945197,111.0,250,4901
1164,1164,0.2773735249938909,111.0,250,4901
1165,1165,0.2775102689920459,111.0,250,4901
1166,1166,0.27764723598374985,111.0,250,4901
1167,1167,0.27778355198097415,111.0,250,4901
1168,1168,0.2779174939787481,111.0,250,4901
1169,1169,0.2781082929868717,111.0,250,4901
1170,1170,0.2783017579931766,111.0,250,4901
1171,1171,0.27850467897951603,111.0,250,4901
1172,1172,0.278701031988021,111.0,250,4901
1173,1173,0.278889185981825,111.0,250,4901
1174,1174,0.27902683199499734,111.0,250,4901
1175,1175,0.27916456598904915,111.0,250,4901
1176,1176,0.2793225219938904,111.0,250,4901
1177,1177,0.27951367798959836,111.0,250,4901
1178,1178,0.27970917598577216,111.0,250,4901
1179,1179,0.2798974360048305,111.0,250,4901
1180,1180,0.28003348398488015,111.0,250,4901
1181,1181,0.2802218239812646,111.0,250,4901
1182,1182,0.28041748999385163,111.0,250,4901
1183,1183,0.28060591299436055,111.0,250,4901
1184,1184,0.28074992197798565,111.0,250,4901
1185,1185,0.2808885230042506,111.0,250,4901
1186,1186,0.28102585999295115,111.0,250,4901
1187,1187,0.28122097099549137,111.0,250,4901
1188,1188,0.28135774499969557,111.0,250,4901
1189,1189,0.2814954859786667,111.0,250,4901
1190,1190,0.28168422999442555,111.0,250,4901
1191,1191,0.2818210700061172,111.0,250,4901
1192,1192,0.2820124260033481,111.0,250,4901
1193,1193,0.2822058640012983,111.0,250,4901
1194,1194,0.2823935759952292,111.0,250,4901
1195,1195,0.28258629399351776,111.0,250,4901
1196,1196,0.28272414999082685,111.0,250,4901
1197,1197,0.28286365198437124,111.0,250,4901
1198,1198,0.2830565139884129,111.0,250,4901
1199,1199,0.2832452110014856,111.0,250,4901
1200,1200,0.28343748798943125,111.0,250,4901
1201,1201,0.283589705999475,111.0,250,4901
1202,1202,0.29450474798795767,111.0,250,4901
1203,1203,0.2946618749992922,111.0,250,4901
1204,1204,0.29480658800457604,111.0,250,4901
1205,1205,0.2950046389887575,111.0,250,4901
1206,1206,0.29514560499228537,111.0,250,4901
1207,1207,0.2953415679803584,111.0,250,4901
1208,1208,0.29548124098801054,111.0,250,4901
1209,1209,0.29561909299809486,111.0,250,4901
1210,1210,0.2957573889871128,111.0,250,4901
1211,1211,0.29595580699970014,111.0,250,4901
1212,1212,0.29609680199064314,111.0,250,4901
1213,1213,0.296293428982608,111.0,250,4901
1214,1214,0.2964838949847035,111.0,250,4901
1215,1215,0.2966218559886329,111.0,250,4901
1216,1216,0.2968489119957667,111.0,250,4901
1217,1217,0.29698618600377813,111.0,250,4901
1218,1218,0.2971246099914424,111.0,250,4901
1219,1219,0.29726352699799463,111.0,250,4901
1220,1220,0.29740291798952967,111.0,250,4901
1221,1221,0.29754250598489307,111.0,250,4901
1222,1222,0.2977366900013294,111.0,250,4901
1223,1223,0.2978729519818444,111.0,250,4901
1224,1224,0.29801139899063855,111.0,250,4901
1225,1225,0.29815014798077755,111.0,250,4901
1226,1226,0.2983408949803561,111.0,250,4901
1227,1227,0.2985371130052954,111.0,250,4901
1228,1228,0.29868902699672617,111.0,250,4901
1229,1229,0.29888944199774414,111.0,250,4901
1230,1230,0.2990800109982956,111.0,250,4901
1231,1231,0.2992177940031979,111.0,250,4901
1232,1232,0.299356170988176,111.0,250,4901
1233,1233,0.2995656149869319,111.0,250,4901
1234,1234,0.2997135430050548,111.0,250,4901
1235,1235,0.29985287800082006,111.0,250,4901
1236,1236,0.2999912619998213,111.0,250,4901
1237,1237,0.30018701299559325,111.0,250,4901
1238,1238,0.30038298398721963,111.0,250,4901
1239,1239,0.3005773859913461,111.0,250,4901
1240,1240,0.30077607798739336,111.0,250,4901
1241,1241,0.30091671299305744,111.0,250,4901
1242,1242,0.3011079090065323,111.0,250,4901
1243,1243,0.3012466689979192,111.0,250,4901
1244,1244,0.30144287200528197,111.0,250,4901
1245,1245,0.3016376549785491,111.0,250,4901
1246,1246,0.30177434100187384,111.0,250,4901
1247,1247,0.30196917499415576,111.0,250,4901
1248,1248,0.3021632279851474,111.0,250,4901
1249,1249,0.3023534969834145,111.0,250,4901
1250,1250,0.302492827991955,111.0,250,4901
1251,1251,0.30268927197903395,111.0,250,4901
1252,1252,0.3028286719927564,111.0,250,4901
1253,1253,0.303021906001959,111.0,250,4901
1254,1254,0.3031615070067346,111.0,250,4901
1255,1255,0.30335471700527705,111.0,250,4901
1256,1256,0.30354965600417927,111.0,250,4901
1257,1257,0.3037510449939873,111.0,250,4901
1258,1258,0.30389416599064134,111.0,250,4901
1259,1259,0.3040311869990546,111.0,250,4901
1260,1260,0.30417100997874513,111.0,250,4901
1261,1261,0.30436758999712765,111.0,250,4901
1262,1262,0.30450757799553685,111.0,250,4901
1263,1263,0.30465981498127803,111.0,250,4901
1264,1264,0.3048151340044569,111.0,250,4901
1265,1265,0.30495565198361874,111.0,250,4901
1266,1266,0.30509442699258216,111.0,250,4901
1267,1267,0.3052336179825943,111.0,250,4901
1268,1268,0.305435171991121,111.0,250,4901
1269,1269,0.3056328120001126,111.0,250,4901
1270,1270,0.3057721689983737,111.0,250,4901
1271,1271,0.30596586398314685,111.0,250,4901
1272,1272,0.3061613799945917,111.0,250,4901
1273,1273,0.30635799598530866,111.0,250,4901
1274,1274,0.3065567279991228,111.0,250,4901
1275,1275,0.3066961109871045,111.0,250,4901
1276,1276,0.30689438700210303,112.0,250,4901
1277,1277,0.30709476600168273,112.0,250,4901
1278,1278,0.30723742899135686,112.0,250,4901
1279,1279,0.3074354399868753,112.0,250,4901
1280,1280,0.3075754779856652,112.0,250,4901
1281,1281,0.30771813800674863,112.0,250,4901
1282,1282,0.3078592529927846,112.0,250,4901
1283,1283,0.30800079100299627,112.0,250,4901
1284,1284,0.30819935697945766,112.0,250,4901
1285,1285,0.3083928870037198,112.0,250,4901
1286,1286,0.3085846359899733,112.0,250,4901
1287,1287,0.3087321099883411,112.0,250,4901
1288,1288,0.30888929299544543,112.0,250,4901
1289,1289,0.3090871909807902,112.0,250,4901
1290,1290,0.3092278499971144,112.0,250,4901
1291,1291,0.3094237079785671,112.0,250,4901
1292,1292,0.3096183709858451,112.0,250,4901
1293,1293,0.30983221498900093,112.0,250,4901
1294,1294,0.3100286370026879,112.0,250,4901
1295,1295,0.31016667498624884,112.0,250,4901
1296,1296,0.3103051320067607,112.0,250,4901
1297,1297,0.31050296398461796,112.0,250,4901
1298,1298,0.3106438139802776,112.0,250,4901
1299,1299,0.3107850310043432,112.0,250,4901
1300,1300,0.31098300899611786,112.0,250,4901
1301,1301,0.3111240759899374,112.0,250,4901
1302,1302,0.3224111569870729,112.0,250,4901
1303,1303,0.3226273449836299,112.0,250,4901
1304,1304,0.3227737949928269,112.0,250,4901
1305,1305,0.32297561899758875,112.0,250,4901
1306,1306,0.3231182559975423,112.0,250,4901
1307,1307,0.3233157289796509,112.0,250,4901
1308,1308,0.3234566180035472,112.0,250,4901
1309,1309,0.3235981359903235,112.0,250,4901
1310,1310,0.3237966559827328,112.0,250,4901
1311,1311,0.3239949829876423,112.0,250,4901
1312,1312,0.3242062320059631,112.0,250,4901
1313,1313,0.3244080229778774,112.0,250,4901
1314,1314,0.3245476250012871,112.0,250,4901
1315,1315,0.3246876719931606,112.0,250,4901
1316,1316,0.32485969600384124,112.0,250,4901
1317,1317,0.32502815799671225,112.0,250,4901
1318,1318,0.3251850189990364,112.0,250,4901
1319,1319,0.32538162198034115,112.0,250,4901
1320,1320,0.32552271298482083,112.0,250,4901
1321,1321,0.3257202690001577,112.0,250,4901
1322,1322,0.3259144329931587,112.0,250,4901
1323,1323,0.3260545869998168,112.0,250,4901
1324,1324,0.3261958929942921,112.0,250,4901
1325,1325,0.32639275697874837,112.0,250,4901
1326,1326,0.32653179598855786,112.0,250,4901
1327,1327,0.3267275870020967,112.0,250,4901
1328,1328,0.3269276759820059,112.0,250,4901
1329,1329,0.3270676789979916,112.0,250,4901
1330,1330,0.3272095599968452,112.0,250,4901
1331,1331,0.32735173398396,112.0,250,4901
1332,1332,0.3275478190043941,112.0,250,4901
1333,1333,0.32774712599348277,112.0,250,4901
1334,1334,0.32794134999858215,112.0,250,4901
1335,1335,0.3280841549858451,112.0,250,4901
1336,1336,0.3282265619782265,112.0,250,4901
1337,1337,0.32836814198526554,112.0,250,4901
1338,1338,0.3285096109902952,112.0,250,4901
1339,1339,0.3287129499949515,112.0,250,4901
1340,1340,0.32885850899037905,112.0,250,4901
1341,1341,0.329054845002247,112.0,250,4901
1342,1342,0.3292091369803529,112.0,250,4901
1343,1343,0.329353759996593,112.0,250,4901
1344,1344,0.32955416399636306,112.0,250,4901
1345,1345,0.32969504297943786,112.0,250,4901
1346,1346,0.32989195999107324,112.0,250,4901
1347,1347,0.3300323039875366,112.0,250,4901
1348,1348,0.33019434197922237,112.0,250,4901
1349,1349,0.33039146999362856,112.0,250,4901
1350,1350,0.3305321749940049,112.0,250,4901
1351,1351,0.33067516700248234,112.0,250,4901
1352,1352,0.33087430999148637,112.0,250,4901
1353,1353,0.3310742180037778,112.0,250,4901
1354,1354,0.3312148669792805,112.0,250,4901
1355,1355,0.3313575549982488,112.0,250,4901
1356,1356,0.33150052998098545,112.0,250,4901
1357,1357,0.331642960984027,112.0,250,4901
1358,1358,0.33184256000095047,112.0,250,4901
1359,1359,0.33198318097856827,112.0,250,4901
1360,1360,0.332126363995485,112.0,250,4901
1361,1361,0.3323247210064437,112.0,250,4901
1362,1362,0.3324657129996922,112.0,250,4901
1363,1363,0.33260836798581295,112.0,250,4901
1364,1364,0.33283703099004924,112.0,250,4901
1365,1365,0.33303404998150654,112.0,250,4901
1366,1366,0.33323442499386147,113.0,250,4901
1367,1367,0.3334429749811534,113.0,250,4901
1368,1368,0.3335889089794364,113.0,250,4901
1369,1369,0.3337666209845338,113.0,250,4901
1370,1370,0.33398319999105297,113.0,250,4901
1371,1371,0.3341254410042893,114.0,250,4901
1372,1372,0.334341695997864,114.0,250,4901
1373,1373,0.3344890629814472,114.0,250,4901
1374,1374,0.33468801199342124,114.0,250,4901
1375,1375,0.33483019698178396,114.0,250,4901
1376,1376,0.3349746860039886,114.0,250,4901
1377,1377,0.335117401991738,114.0,250,4901
1378,1378,0.33533856700523756,114.0,250,4901
1379,1379,0.3354828009905759,114.0,250,4901
1380,1380,0.33562786399852484,114.0,250,4901
1381,1381,0.33582800198928453,114.0,250,4901
1382,1382,0.3359730709926225,114.0,250,4901
1383,1383,0.33617529200273566,114.0,250,4901
1384,1384,0.3363767800037749,114.0,250,4901
1385,1385,0.3365771289973054,114.0,250,4901
1386,1386,0.3367866769840475,114.0,250,4901
1387,1387,0.3369916419906076,114.0,250,4901
1388,1388,0.33714486300596036,114.0,250,4901
1389,1389,0.3372873500047717,114.0,250,4901
1390,1390,0.3374856959853787,114.0,250,4901
1391,1391,0.33768605199293233,114.0,250,4901
1392,1392,0.3378297849849332,115.0,250,4901
1393,1393,0.3380334959947504,115.0,250,4901
1394,1394,0.33823734798352234,115.0,250,4901
1395,1395,0.3383818359870929,115.0,250,4901
1396,1396,0.3385238820046652,115.0,250,4901
1397,1397,0.3387253629916813,115.0,250,4901
1398,1398,0.3389258579991292,115.0,250,4901
1399,1399,0.33907155398628674,115.0,250,4901
1400,1400,0.33928370400099084,115.0,250,4901
1401,1401,0.33943142800126225,115.0,250,4901
1402,1402,0.35130482498789206,115.0,250,4901
1403,1403,0.35146919498220086,115.0,250,4901
1404,1404,0.35167372997966595,115.0,250,4901
1405,1405,0.35188034299062565,115.0,250,4901
1406,1406,0.35208484798204154,115.0,250,4901
1407,1407,0.352228601987008,115.0,250,4901
1408,1408,0.3523740219825413,115.0,250,4901
1409,1409,0.35257774000638165,115.0,250,4901
1410,1410,0.35280911199515685,115.0,250,4901
1411,1411,0.3529573419946246,115.0,250,4901
1412,1412,0.3531613030063454,115.0,250,4901
1413,1413,0.35335947800194845,115.0,250,4901
1414,1414,0.35350537198246457,115.0,250,4901
1415,1415,0.35365202400134876,115.0,250,4901
1416,1416,0.3538552279933356,115.0,250,4901
1417,1417,0.35399821400642395,115.0,250,4901
1418,1418,0.3542091159906704,115.0,250,4901
1419,1419,0.35448610899038613,115.0,250,4901
1420,1420,0.3547126929915976,115.0,250,4901
1421,1421,0.35486017499351874,115.0,250,4901
1422,1422,0.3550665529910475,115.0,250,4901
1423,1423,0.35526491299970075,115.0,250,4901
1424,1424,0.35541208198992535,115.0,250,4901
1425,1425,0.3555707119812723,115.0,250,4901
1426,1426,0.355726624984527,115.0,250,4901
1427,1427,0.35587426798883826,115.0,250,4901
1428,1428,0.3560755149810575,115.0,250,4901
1429,1429,0.3562734719889704,115.0,250,4901
1430,1430,0.35641670899349265,115.0,250,4901
1431,1431,0.3566206499817781,115.0,250,4901
1432,1432,0.35683968898956664,115.0,250,4901
1433,1433,0.35698820199468173,115.0,250,4901
1434,1434,0.35713622099137865,115.0,250,4901
1435,1435,0.3572817209933419,115.0,250,4901
1436,1436,0.3574271139805205,115.0,250,4901
1437,1437,0.35757452598772943,115.0,250,4901
1438,1438,0.3577203970053233,115.0,250,4901
1439,1439,0.3579221569816582,115.0,250,4901
1440,1440,0.35812587599502876,115.0,250,4901
1441,1441,0.35832868100260384,115.0,250,4901
1442,1442,0.35847525097779,115.0,250,4901
1443,1443,0.35867596298339777,115.0,250,4901
1444,1444,0.3588201639940962,115.0,250,4901
1445,1445,0.3589668739878107,115.0,250,4901
1446,1446,0.3591127260006033,115.0,250,4901
1447,1447,0.3592588430037722,115.0,250,4901
1448,1448,0.35945904298569076,115.0,250,4901
1449,1449,0.359615458000917,115.0,250,4901
1450,1450,0.35976412799209356,115.0,250,4901
1451,1451,0.35996460198657587,115.0,250,4901
1452,1452,0.36010896900552325,115.0,250,4901
1453,1453,0.36031357999308966,115.0,250,4901
1454,1454,0.36045773699879646,115.0,250,4901
1455,1455,0.36068138998234645,115.0,250,4901
1456,1456,0.36085232699406333,115.0,250,4901
1457,1457,0.36105931299971417,115.0,250,4901
1458,1458,0.3612069789960515,115.0,250,4901
1459,1459,0.36135396698955446,115.0,250,4901
1460,1460,0.3614974579832051,115.0,250,4901
1461,1461,0.36164439099957235,115.0,250,4901
1462,1462,0.36179102800088003,115.0,250,4901
1463,1463,0.36193461299990304,115.0,250,4901
1464,1464,0.362137479998637,115.0,250,4901
1465,1465,0.36228463100269437,115.0,250,4901
1466,1466,0.36248899198835716,115.0,250,4901
1467,1467,0.3626888580038212,115.0,250,4901
1468,1468,0.36283649198594503,115.0,250,4901
1469,1469,0.3630419749824796,115.0,250,4901
1470,1470,0.36325341498013586,115.0,250,4901
1471,1471,0.3634011200047098,115.0,250,4901
1472,1472,0.3636037969845347,115.0,250,4901
1473,1473,0.36375124999904074,115.0,250,4901
1474,1474,0.3638991799962241,115.0,250,4901
1475,1475,0.36404684599256143,115.0,250,4901
1476,1476,0.36419398098951206,115.0,250,4901
1477,1477,0.364394928998081,115.0,250,4901
1478,1478,0.364608251984464,115.0,250,4901
1479,1479,0.3647687469783705,115.0,250,4901
1480,1480,0.3649161249923054,115.0,250,4901
1481,1481,0.3651217589795124,115.0,250,4901
1482,1482,0.3653257959813345,115.0,250,4901
1483,1483,0.36547421000432223,115.0,250,4901
1484,1484,0.3656229899788741,115.0,250,4901
1485,1485,0.3657752529834397,115.0,250,4901
1486,1486,0.36592702599591576,115.0,250,4901
1487,1487,0.3661323690030258,115.0,250,4901
1488,1488,0.3663383749953937,115.0,250,4901
1489,1489,0.3665427319938317,115.0,250,4901
1490,1490,0.36674631299683824,115.0,250,4901
1491,1491,0.3669500410032924,115.0,250,4901
1492,1492,0.3670968219812494,115.0,250,4901
1493,1493,0.36724214899004437,115.0,250,4901
1494,1494,0.3673904169991147,115.0,250,4901
1495,1495,0.36753861198667437,115.0,250,4901
1496,1496,0.3676835829974152,115.0,250,4901
1497,1497,0.36782823997782543,115.0,250,4901
1498,1498,0.36797259698505513,115.0,250,4901
1499,1499,0.36812065498088486,115.0,250,4901
1500,1500,0.36832295000203885,115.0,250,4901
1501,1501,0.3684708059881814,115.0,250,4901
1502,1502,0.38093746500089765,115.0,250,4901
1503,1503,0.3811664459935855,115.0,250,4901
1504,1504,0.38132198198582046,115.0,250,4901
1505,1505,0.38153032198897563,115.0,250,4901
1506,1506,0.38173817298957147,115.0,250,4901
1507,1507,0.381888738978887,115.0,250,4901
1508,1508,0.3820940879813861,115.0,250,4901
1509,1509,0.38224476599134505,115.0,250,4901
1510,1510,0.3823941790033132,115.0,250,4901
1511,1511,0.38254515497828834,115.0,250,4901
1512,1512,0.38269457800197415,115.0,250,4901
1513,1513,0.3828975549840834,115.0,250,4901
1514,1514,0.38304380400222726,115.0,250,4901
1515,1515,0.3832502400036901,115.0,250,4901
1516,1516,0.3833958839823026,115.0,250,4901
1517,1517,0.3836023029871285,115.0,250,4901
1518,1518,0.3837519609951414,115.0,250,4901
1519,1519,0.3840129259915557,115.0,250,4901
1520,1520,0.3841677599994,115.0,250,4901
1521,1521,0.38437327498104423,115.0,250,4901
1522,1522,0.3845820209826343,115.0,250,4901
1523,1523,0.38481807700009085,115.0,250,4901
1524,1524,0.3849833410058636,115.0,250,4901
1525,1525,0.3851898269786034,115.0,250,4901
1526,1526,0.3853961410059128,115.0,250,4901
1527,1527,0.3856034729979001,115.0,250,4901
1528,1528,0.3857534659910016,115.0,250,4901
1529,1529,0.38596055799280293,115.0,250,4901
1530,1530,0.3861717779946048,115.0,250,4901
1531,1531,0.3863825970038306,115.0,250,4901
1532,1532,0.3865827629924752,115.0,250,4901
1533,1533,0.38672898698132485,115.0,250,4901
1534,1534,0.38693317500292324,115.0,250,4901
1535,1535,0.3871512259938754,115.0,250,4901
1536,1536,0.38736095998319797,115.0,250,4901
1537,1537,0.38757024600636214,115.0,250,4901
1538,1538,0.3877203099837061,115.0,250,4901
1539,1539,0.3878677949833218,115.0,250,4901
1540,1540,0.3880177859973628,115.0,250,4901
1541,1541,0.388224349997472,115.0,250,4901
1542,1542,0.38837145900470205,115.0,250,4901
1543,1543,0.3885763159778435,115.0,250,4901
1544,1544,0.38873455199063756,115.0,250,4901
1545,1545,0.3888880249869544,115.0,250,4901
1546,1546,0.3890962209843565,115.0,250,4901
1547,1547,0.38924757498898543,115.0,250,4901
1548,1548,0.3894571239943616,115.0,250,4901
1549,1549,0.38960491298348643,115.0,250,4901
1550,1550,0.38975516898790374,115.0,250,4901
1551,1551,0.38997093800571747,115.0,250,4901
1552,1552,0.3901226760062855,116.0,250,4901
1553,1553,0.3903396549867466,116.0,250,4901
1554,1554,0.3905484580027405,116.0,250,4901
1555,1555,0.39075674198102206,116.0,250,4901
1556,1556,0.39090876598493196,116.0,250,4901
1557,1557,0.3910703249857761,116.0,250,4901
1558,1558,0.3912797049852088,116.0,250,4901
1559,1559,0.3914877549977973,116.0,250,4901
1560,1560,0.3916386629862245,116.0,250,4901
1561,1561,0.39179044199408963,116.0,250,4901
1562,1562,0.391941442998359,116.0,250,4901
1563,1563,0.3920922999968752,116.0,250,4901
1564,1564,0.3922424280026462,116.0,250,4901
1565,1565,0.392392565991031,116.0,250,4901
1566,1566,0.3926002759835683,116.0,250,4901
1567,1567,0.3927746939880308,116.0,250,4901
1568,1568,0.3929827279935125,116.0,250,4901
1569,1569,0.3931335359811783,116.0,250,4901
1570,1570,0.3932848309923429,116.0,250,4901
1571,1571,0.39343687499058433,116.0,250,4901
1572,1572,0.3935878890042659,116.0,250,4901
1573,1573,0.393740394996712,116.0,250,4901
1574,1574,0.39395212999079376,116.0,250,4901
1575,1575,0.3941629879991524,116.0,250,4901
1576,1576,0.39436540799215436,116.0,250,4901
1577,1577,0.39457370300078765,118.0,250,4901
1578,1578,0.3947857659950387,118.0,250,4901
1579,1579,0.39493546198355034,118.0,250,4901
1580,1580,0.39515573598328047,118.0,250,4901
1581,1581,0.39536571700591594,118.0,250,4901
1582,1582,0.3955748729931656,118.0,250,4901
1583,1583,0.3957825329853222,118.0,250,4901
1584,1584,0.39593384199542925,118.0,250,4901
1585,1585,0.3960853859898634,118.0,250,4901
1586,1586,0.3963038469955791,118.0,250,4901
1587,1587,0.39651461999164894,118.0,250,4901
1588,1588,0.3966662129969336,118.0,250,4901
1589,1589,0.39688355699763633,118.0,250,4901
1590,1590,0.397087011981057,118.0,250,4901
1591,1591,0.39729488399461843,118.0,250,4901
1592,1592,0.3974460089812055,118.0,250,4901
1593,1593,0.39759746298659593,118.0,250,4901
1594,1594,0.3977461390022654,118.0,250,4901
1595,1595,0.3979536150000058,118.0,250,4901
1596,1596,0.39810315298382193,118.0,250,4901
1597,1597,0.3982558609859552,118.0,250,4901
1598,1598,0.3984625760058407,118.0,250,4901
1599,1599,0.39861435498460196,118.0,250,4901
1600,1600,0.39876652098610066,118.0,250,4901
1601,1601,0.3989765229925979,118.0,250,4901
1602,1602,0.4118843949981965,118.0,250,4901
1603,1603,0.41210934799164534,118.0,250,4901
1604,1604,0.4123174409905914,118.0,250,4901
1605,1605,0.41246858797967434,118.0,250,4901
1606,1606,0.4126191219838802,118.0,250,4901
1607,1607,0.412800263002282,118.0,250,4901
1608,1608,0.4129551069927402,118.0,250,4901
1609,1609,0.4131076949997805,118.0,250,4901
1610,1610,0.41326074898825027,118.0,250,4901
1611,1611,0.41346425100346096,118.0,250,4901
1612,1612,0.41366719000507146,118.0,250,4901
1613,1613,0.4138754330051597,118.0,250,4901
1614,1614,0.41408433800097555,118.0,250,4901
1615,1615,0.4142369269975461,118.0,250,4901
1616,1616,0.41444057199987583,118.0,250,4901
1617,1617,0.41465314000379294,118.0,250,4901
1618,1618,0.4148639210034162,118.0,250,4901
1619,1619,0.41507910398649983,118.0,250,4901
1620,1620,0.4152290189813357,118.0,250,4901
1621,1621,0.4154503640020266,118.0,250,4901
1622,1622,0.4156065249990206,118.0,250,4901
1623,1623,0.4157574499840848,118.0,250,4901
1624,1624,0.4159071509784553,118.0,250,4901
1625,1625,0.41611699099303223,118.0,250,4901
1626,1626,0.4163294379832223,118.0,250,4901
1627,1627,0.416553668997949,118.0,250,4901
1628,1628,0.41677424299996346,118.0,250,4901
1629,1629,0.41692718598642386,118.0,250,4901
1630,1630,0.41708160599227995,118.0,250,4901
1631,1631,0.417234919994371,118.0,250,4901
1632,1632,0.41738534899195656,118.0,250,4901
1633,1633,0.41759770800126716,118.0,250,4901
1634,1634,0.4177514599869028,118.0,250,4901
1635,1635,0.41790620499523357,119.0,250,4901
1636,1636,0.41811896598665044,119.0,250,4901
1637,1637,0.4183350479870569,119.0,250,4901
1638,1638,0.418488258990692,119.0,250,4901
1639,1639,0.41869379198760726,119.0,250,4901
1640,1640,0.4188445349864196,119.0,250,4901
1641,1641,0.4189953779859934,119.0,250,4901
1642,1642,0.41920400198432617,119.0,250,4901
1643,1643,0.41941498100641184,119.0,250,4901
1644,1644,0.41956549999304116,119.0,250,4901
1645,1645,0.41971603699494153,119.0,250,4901
1646,1646,0.4198658969835378,119.0,250,4901
1647,1647,0.42001547999097966,119.0,250,4901
1648,1648,0.42022313197958283,119.0,250,4901
1649,1649,0.42037856800016016,119.0,250,4901
1650,1650,0.420542250998551,119.0,250,4901
1651,1651,0.42077448399504647,119.0,250,4901
1652,1652,0.42098130099475384,119.0,250,4901
1653,1653,0.4211359229811933,119.0,250,4901
1654,1654,0.4212899729900528,119.0,250,4901
1655,1655,0.4214431489817798,119.0,250,4901
1656,1656,0.4216669320012443,119.0,250,4901
1657,1657,0.4218187569931615,119.0,250,4901
1658,1658,0.421969322982477,119.0,250,4901
1659,1659,0.42217410399462096,119.0,250,4901
1660,1660,0.422385198995471,119.0,250,4901
1661,1661,0.42253926198463887,119.0,250,4901
1662,1662,0.4227514899976086,119.0,250,4901
1663,1663,0.42296263098251075,119.0,250,4901
1664,1664,0.4231129859981593,119.0,250,4901
1665,1665,0.42326412099646404,119.0,250,4901
1666,1666,0.42341598399798386,119.0,250,4901
1667,1667,0.42357096998603083,119.0,250,4901
1668,1668,0.42372175498167053,125.0,250,4901
1669,1669,0.423931683995761,125.0,250,4901
1670,1670,0.4240875119867269,125.0,250,4901
1671,1671,0.4242420469818171,125.0,250,4901
1672,1672,0.42439352298970334,125.0,250,4901
1673,1673,0.4245441450038925,125.0,250,4901
1674,1674,0.4247035500011407,125.0,250,4901
1675,1675,0.42485918299644254,125.0,250,4901
1676,1676,0.4250135379843414,125.0,250,4901
1677,1677,0.4252106579951942,125.0,250,4901
1678,1678,0.4254422450030688,125.0,250,4901
1679,1679,0.42565903699141927,125.0,250,4901
1680,1680,0.42581083200639114,125.0,250,4901
1681,1681,0.4260197169787716,125.0,250,4901
1682,1682,0.42623124999227,125.0,250,4901
1683,1683,0.4263865349930711,125.0,250,4901
1684,1684,0.42660431799595244,125.0,250,4901
1685,1685,0.4267586839850992,125.0,250,4901
1686,1686,0.4269673060043715,125.0,250,4901
1687,1687,0.4271784239972476,125.0,250,4901
1688,1688,0.4273329910065513,125.0,250,4901
1689,1689,0.4275424199877307,125.0,250,4901
