,Iteration,Time,Fitness,Restarts,max_iters,current_restart
581,581,0.0968019430001732,42.0,0,2101,0
582,582,0.09695370400731917,42.0,0,2101,0
583,583,0.0970774230081588,42.0,0,2101,0
584,584,0.09719736099941656,42.0,0,2101,0
585,585,0.09732089001045097,42.0,0,2101,0
586,586,0.09744356900046114,42.0,0,2101,0
587,587,0.09756423700309824,42.0,0,2101,0
588,588,0.09770089099765755,42.0,0,2101,0
589,589,0.09782758599612862,42.0,0,2101,0
590,590,0.0979637529962929,42.0,0,2101,0
591,591,0.09811072700540535,42.0,0,2101,0
592,592,0.09823491000861395,42.0,0,2101,0
593,593,0.098357640003087,42.0,0,2101,0
594,594,0.09849307000695262,42.0,0,2101,0
595,595,0.09862607500690501,42.0,0,2101,0
596,596,0.09874676300387364,42.0,0,2101,0
597,597,0.09887005599739496,42.0,0,2101,0
598,598,0.09899302400299348,42.0,0,2101,0
599,599,0.09914803100400604,42.0,0,2101,0
600,600,0.09929904600721784,42.0,0,2101,0
601,601,0.09942235100606922,42.0,0,2101,0
602,602,0.10695776400098111,42.0,0,2101,0
603,603,0.10712075800984167,42.0,0,2101,0
604,604,0.10725201699824538,42.0,0,2101,0
605,605,0.10737907800648827,42.0,0,2101,0
606,606,0.10750267600815278,42.0,0,2101,0
607,607,0.10765397900831886,42.0,0,2101,0
608,608,0.1077948650054168,42.0,0,2101,0
609,609,0.10791932600841392,42.0,0,2101,0
610,610,0.10804326600919012,43.0,0,2101,0
611,611,0.1082284270087257,43.0,0,2101,0
612,612,0.10835238599975128,43.0,0,2101,0
613,613,0.10847860699868761,43.0,0,2101,0
614,614,0.10860493801010307,43.0,0,2101,0
615,615,0.1087608070083661,43.0,0,2101,0
616,616,0.10888863900618162,43.0,0,2101,0
617,617,0.10901117100729607,43.0,0,2101,0
618,618,0.10913654400792439,43.0,0,2101,0
619,619,0.10926260800624732,43.0,0,2101,0
620,620,0.1093997410062002,43.0,0,2101,0
621,621,0.10953226599667687,43.0,0,2101,0
622,622,0.10966665799787734,43.0,0,2101,0
623,623,0.10986068099737167,43.0,0,2101,0
624,624,0.11000404199876357,43.0,0,2101,0
625,625,0.11013291800918523,43.0,0,2101,0
626,626,0.11026096899877302,43.0,0,2101,0
627,627,0.11038509500212967,43.0,0,2101,0
628,628,0.11051102999772411,43.0,0,2101,0
629,629,0.11063456699775998,43.0,0,2101,0
630,630,0.11076029800460674,43.0,0,2101,0
631,631,0.11092462099622935,43.0,0,2101,0
632,632,0.11106361899874173,43.0,0,2101,0
633,633,0.1111931880004704,43.0,0,2101,0
634,634,0.11132058801013045,43.0,0,2101,0
635,635,0.11144548200536519,43.0,0,2101,0
636,636,0.1115724039991619,43.0,0,2101,0
637,637,0.11170050600776449,43.0,0,2101,0
638,638,0.11182843300048262,43.0,0,2101,0
639,639,0.11198373600200284,43.0,0,2101,0
640,640,0.11211230499611702,43.0,0,2101,0
641,641,0.11225863800791558,43.0,0,2101,0
642,642,0.11238310000044294,43.0,0,2101,0
643,643,0.11250883899629116,43.0,0,2101,0
644,644,0.11263580500963144,43.0,0,2101,0
645,645,0.11276078700029757,43.0,0,2101,0
646,646,0.11288659799902234,43.0,0,2101,0
647,647,0.11304554699745495,43.0,0,2101,0
648,648,0.11317408499598969,43.0,0,2101,0
649,649,0.11330131599970628,43.0,0,2101,0
650,650,0.11342818700359203,43.0,0,2101,0
651,651,0.11355626600561664,43.0,0,2101,0
652,652,0.11369765400013421,43.0,0,2101,0
653,653,0.11382594000315294,43.0,0,2101,0
654,654,0.1139531060034642,43.0,0,2101,0
655,655,0.11411321900959592,43.0,0,2101,0
656,656,0.11424363999685738,43.0,0,2101,0
657,657,0.11437197499617469,43.0,0,2101,0
658,658,0.11451993099763058,43.0,0,2101,0
659,659,0.11464682500809431,43.0,0,2101,0
660,660,0.11477430199738592,43.0,0,2101,0
661,661,0.114902361005079,43.0,0,2101,0
662,662,0.11502892599673942,43.0,0,2101,0
663,663,0.11518740700557828,43.0,0,2101,0
664,664,0.11531784900580533,43.0,0,2101,0
665,665,0.11544637900078669,43.0,0,2101,0
666,666,0.11557317699771374,43.0,0,2101,0
667,667,0.11569890700047836,43.0,0,2101,0
668,668,0.11582745899795555,43.0,0,2101,0
669,669,0.11595300299813971,43.0,0,2101,0
670,670,0.11608135300048161,43.0,0,2101,0
671,671,0.11624377300904598,43.0,0,2101,0
672,672,0.11637552399770357,43.0,0,2101,0
673,673,0.11650185100734234,43.0,0,2101,0
674,674,0.11662973000784405,43.0,0,2101,0
675,675,0.11675881400879007,43.0,0,2101,0
676,676,0.11688596900785342,43.0,0,2101,0
677,677,0.11701569599972572,43.0,0,2101,0
678,678,0.11714401400240604,43.0,0,2101,0
679,679,0.11730264400830492,43.0,0,2101,0
680,680,0.11743673399905674,43.0,0,2101,0
681,681,0.11756431699905079,43.0,0,2101,0
682,682,0.11770180299936328,43.0,0,2101,0
683,683,0.11783317099616397,43.0,0,2101,0
684,684,0.1179625540098641,43.0,0,2101,0
685,685,0.11809201299911365,43.0,0,2101,0
686,686,0.11822037299862131,43.0,0,2101,0
687,687,0.11837999300041702,43.0,0,2101,0
688,688,0.11851164100517053,43.0,0,2101,0
689,689,0.11864111400791444,43.0,0,2101,0
690,690,0.11877018400991801,43.0,0,2101,0
691,691,0.11890005299937911,43.0,0,2101,0
692,692,0.11903007300861645,43.0,0,2101,0
693,693,0.11916023000958376,43.0,0,2101,0
694,694,0.11928907100809738,43.0,0,2101,0
695,695,0.11944530600158032,43.0,0,2101,0
696,696,0.11959910900623072,43.0,0,2101,0
697,697,0.11972637400322128,43.0,0,2101,0
698,698,0.11985658601042815,43.0,0,2101,0
699,699,0.11998875600693282,43.0,0,2101,0
700,700,0.12011823999637272,43.0,0,2101,0
701,701,0.12024826700508129,43.0,0,2101,0
702,702,0.12837034800031688,43.0,0,2101,0
703,703,0.12851650000084192,43.0,0,2101,0
704,704,0.12865296300151385,43.0,0,2101,0
705,705,0.12878580200776923,43.0,0,2101,0
706,706,0.12892024099710397,43.0,0,2101,0
707,707,0.1290849189972505,43.0,0,2101,0
708,708,0.1292184790072497,43.0,0,2101,0
709,709,0.12934960299753584,43.0,0,2101,0
710,710,0.1294800320029026,43.0,0,2101,0
711,711,0.12962790700839832,43.0,0,2101,0
712,712,0.1297851020062808,43.0,0,2101,0
713,713,0.12991595000494272,43.0,0,2101,0
714,714,0.13008125900523737,43.0,0,2101,0
715,715,0.13021467400540132,43.0,0,2101,0
716,716,0.13034728101047222,43.0,0,2101,0
717,717,0.13047600100981072,43.0,0,2101,0
718,718,0.13060652700369246,43.0,0,2101,0
719,719,0.1307370550057385,43.0,0,2101,0
720,720,0.1308659170026658,43.0,0,2101,0
721,721,0.13099396800680552,43.0,0,2101,0
722,722,0.1311560080066556,43.0,0,2101,0
723,723,0.13128996700106654,43.0,0,2101,0
724,724,0.13141980800719466,43.0,0,2101,0
725,725,0.13154819500050507,43.0,0,2101,0
726,726,0.13167723100923467,44.0,0,2101,0
727,727,0.13186728600703645,44.0,0,2101,0
728,728,0.13199985600658692,44.0,0,2101,0
729,729,0.1321526840038132,44.0,0,2101,0
730,730,0.1322967510059243,44.0,0,2101,0
731,731,0.1324269250035286,44.0,0,2101,0
732,732,0.13257569400593638,44.0,0,2101,0
733,733,0.1327075940062059,44.0,0,2101,0
734,734,0.13284037700213958,44.0,0,2101,0
735,735,0.1329721200017957,44.0,0,2101,0
736,736,0.13310160100809298,44.0,0,2101,0
737,737,0.1332603370101424,44.0,0,2101,0
738,738,0.13339550500677433,44.0,0,2101,0
739,739,0.133526976002031,44.0,0,2101,0
740,740,0.1336653180042049,44.0,0,2101,0
741,741,0.13380041399796028,44.0,0,2101,0
742,742,0.1339336800010642,44.0,0,2101,0
743,743,0.13406303500232752,44.0,0,2101,0
744,744,0.13419699399673846,44.0,0,2101,0
745,745,0.13436121599806938,44.0,0,2101,0
746,746,0.13449643799685873,44.0,0,2101,0
747,747,0.1346321140008513,44.0,0,2101,0
748,748,0.1347667240042938,44.0,0,2101,0
749,749,0.134920851996867,44.0,0,2101,0
750,750,0.13505477900616825,44.0,0,2101,0
751,751,0.13518829499662388,44.0,0,2101,0
752,752,0.135340584005462,44.0,0,2101,0
753,753,0.13548824700410478,44.0,0,2101,0
754,754,0.13562260000617243,44.0,0,2101,0
755,755,0.13575656700413674,44.0,0,2101,0
756,756,0.13588918700406794,44.0,0,2101,0
757,757,0.13601897700573318,44.0,0,2101,0
758,758,0.13615021300211083,44.0,0,2101,0
759,759,0.13628059200709686,44.0,0,2101,0
760,760,0.13643509900430217,44.0,0,2101,0
761,761,0.13658177400066052,44.0,0,2101,0
762,762,0.13671513099689037,44.0,0,2101,0
763,763,0.13684963800187688,44.0,0,2101,0
764,764,0.13698119400942232,44.0,0,2101,0
765,765,0.13711254500958603,44.0,0,2101,0
766,766,0.1372434200020507,44.0,0,2101,0
767,767,0.13737639400642365,44.0,0,2101,0
768,768,0.13753173300938215,44.0,0,2101,0
769,769,0.1376888780068839,44.0,0,2101,0
770,770,0.13782605600135867,44.0,0,2101,0
771,771,0.1379581970104482,44.0,0,2101,0
772,772,0.13809775000845548,44.0,0,2101,0
773,773,0.1382354820088949,44.0,0,2101,0
774,774,0.13837031000002753,44.0,0,2101,0
775,775,0.13850603700848296,44.0,0,2101,0
776,776,0.13866981500177644,44.0,0,2101,0
777,777,0.13880519900703803,44.0,0,2101,0
778,778,0.13894113501009997,44.0,0,2101,0
779,779,0.13907581500825472,44.0,0,2101,0
780,780,0.13921284800744615,45.0,0,2101,0
781,781,0.13940689600713085,45.0,0,2101,0
782,782,0.13954361400101334,45.0,0,2101,0
783,783,0.139707972004544,45.0,0,2101,0
784,784,0.1398423930077115,45.0,0,2101,0
785,785,0.13999832200352103,45.0,0,2101,0
786,786,0.14013357400835957,45.0,0,2101,0
787,787,0.14026860300509725,45.0,0,2101,0
788,788,0.1404040080087725,45.0,0,2101,0
789,789,0.14053876399702858,45.0,0,2101,0
790,790,0.14069564100645948,45.0,0,2101,0
791,791,0.1408839799987618,45.0,0,2101,0
792,792,0.14103091599827167,45.0,0,2101,0
793,793,0.14116689300863072,45.0,0,2101,0
794,794,0.1413009690004401,45.0,0,2101,0
795,795,0.14143767300993204,45.0,0,2101,0
796,796,0.1415747370047029,45.0,0,2101,0
797,797,0.1417461430100957,45.0,0,2101,0
798,798,0.14190644399786834,45.0,0,2101,0
799,799,0.14204555199830793,45.0,0,2101,0
800,800,0.14218321700172964,45.0,0,2101,0
801,801,0.1423176149983192,45.0,0,2101,0
802,802,0.15098985900112893,45.0,0,2101,0
803,803,0.1511427640070906,45.0,0,2101,0
804,804,0.15128324899706058,45.0,0,2101,0
805,805,0.15145289200881962,45.0,0,2101,0
806,806,0.15159433500957675,45.0,0,2101,0
807,807,0.15173335000872612,45.0,0,2101,0
808,808,0.15187304800201673,45.0,0,2101,0
809,809,0.15200833100243472,45.0,0,2101,0
810,810,0.15214288100833073,45.0,0,2101,0
811,811,0.15228006801044103,45.0,0,2101,0
812,812,0.1524461000080919,45.0,0,2101,0
813,813,0.1525847290031379,45.0,0,2101,0
814,814,0.15272200900653843,45.0,0,2101,0
815,815,0.15287693199934438,45.0,0,2101,0
816,816,0.15301507399999537,45.0,0,2101,0
817,817,0.1531525500031421,45.0,0,2101,0
818,818,0.15329196500533726,45.0,0,2101,0
819,819,0.15342898599919863,45.0,0,2101,0
820,820,0.15359294600784779,45.0,0,2101,0
821,821,0.1537495350057725,45.0,0,2101,0
822,822,0.15388921900012065,45.0,0,2101,0
823,823,0.15402437800366897,45.0,0,2101,0
824,824,0.15415963900159113,45.0,0,2101,0
825,825,0.15429918200243264,45.0,0,2101,0
826,826,0.15443443300318904,45.0,0,2101,0
827,827,0.15459965000627562,45.0,0,2101,0
828,828,0.1547388699982548,45.0,0,2101,0
829,829,0.15487606600800063,45.0,0,2101,0
830,830,0.15501539800607134,45.0,0,2101,0
831,831,0.15516454800672363,45.0,0,2101,0
832,832,0.1553103220066987,45.0,0,2101,0
833,833,0.1554470770061016,45.0,0,2101,0
834,834,0.15560648799873888,45.0,0,2101,0
835,835,0.1558450209995499,45.0,0,2101,0
836,836,0.15616548599791713,45.0,0,2101,0
837,837,0.1563352610100992,45.0,0,2101,0
838,838,0.1564764130016556,45.0,0,2101,0
839,839,0.15661536800325848,45.0,0,2101,0
840,840,0.15679842401004862,45.0,0,2101,0
841,841,0.15695039700949565,45.0,0,2101,0
842,842,0.15709077099745627,45.0,0,2101,0
843,843,0.1572326720051933,45.0,0,2101,0
844,844,0.15737356500176247,45.0,0,2101,0
845,845,0.1575113680009963,45.0,0,2101,0
846,846,0.15766556099697482,45.0,0,2101,0
847,847,0.15783751000708435,45.0,0,2101,0
848,848,0.1579983319970779,45.0,0,2101,0
849,849,0.15813618700485677,45.0,0,2101,0
850,850,0.15827576100127771,45.0,0,2101,0
851,851,0.15841239001019858,45.0,0,2101,0
852,852,0.15855240100063384,45.0,0,2101,0
853,853,0.15869320700585376,45.0,0,2101,0
854,854,0.15886315100942738,45.0,0,2101,0
855,855,0.15900751399749424,45.0,0,2101,0
856,856,0.15914706300827675,45.0,0,2101,0
857,857,0.1592839500081027,45.0,0,2101,0
858,858,0.15942478000943083,45.0,0,2101,0
859,859,0.15956348199688364,45.0,0,2101,0
860,860,0.15970372600713745,45.0,0,2101,0
861,861,0.15984248100721743,45.0,0,2101,0
862,862,0.1600135490007233,45.0,0,2101,0
863,863,0.1601563959993655,45.0,0,2101,0
864,864,0.1603190150053706,45.0,0,2101,0
865,865,0.16045954400033224,45.0,0,2101,0
866,866,0.16059898999810684,45.0,0,2101,0
867,867,0.16073972299636807,45.0,0,2101,0
868,868,0.1608773710031528,45.0,0,2101,0
869,869,0.1610464690020308,45.0,0,2101,0
870,870,0.16118583599745762,45.0,0,2101,0
871,871,0.16132413600280415,45.0,0,2101,0
872,872,0.16146592699806206,45.0,0,2101,0
873,873,0.16161101900797803,45.0,0,2101,0
874,874,0.16175398300401866,45.0,0,2101,0
875,875,0.16189696900255512,45.0,0,2101,0
876,876,0.16206636199785862,45.0,0,2101,0
877,877,0.16221004699764308,45.0,0,2101,0
878,878,0.1623486800090177,45.0,0,2101,0
879,879,0.16248977000941522,45.0,0,2101,0
880,880,0.16262816700327676,45.0,0,2101,0
881,881,0.16277242000796832,45.0,0,2101,0
882,882,0.16291188199829776,45.0,0,2101,0
883,883,0.16309476101014297,45.0,0,2101,0
884,884,0.16324603199609555,45.0,0,2101,0
885,885,0.16338796500349417,45.0,0,2101,0
886,886,0.16352834200370125,45.0,0,2101,0
887,887,0.16367102799995337,45.0,0,2101,0
888,888,0.1638114250090439,45.0,0,2101,0
889,889,0.1639544189965818,45.0,0,2101,0
890,890,0.16411103600694332,45.0,0,2101,0
891,891,0.16427215799922124,45.0,0,2101,0
892,892,0.16441190800105687,45.0,0,2101,0
893,893,0.16455128300003707,45.0,0,2101,0
894,894,0.16469159499683883,45.0,0,2101,0
895,895,0.16483233199687675,45.0,0,2101,0
896,896,0.16497150900249835,45.0,0,2101,0
897,897,0.16511018900200725,45.0,0,2101,0
898,898,0.1652826100034872,45.0,0,2101,0
899,899,0.1654478380078217,45.0,0,2101,0
900,900,0.16558840099605732,45.0,0,2101,0
901,901,0.16574222799681593,45.0,0,2101,0
902,902,0.17506646800029557,45.0,0,2101,0
903,903,0.17523025600530673,45.0,0,2101,0
904,904,0.1753793300013058,45.0,0,2101,0
905,905,0.1755364120035665,45.0,0,2101,0
906,906,0.1756929429975571,45.0,0,2101,0
907,907,0.17584103600529488,45.0,0,2101,0
908,908,0.17601532299886458,45.0,0,2101,0
909,909,0.17616037400148343,45.0,0,2101,0
910,910,0.17630398900655564,45.0,0,2101,0
911,911,0.17644800699781626,45.0,0,2101,0
912,912,0.17659283900866285,45.0,0,2101,0
913,913,0.1767365499981679,45.0,0,2101,0
914,914,0.17687974299769849,45.0,0,2101,0
915,915,0.17705651400319766,45.0,0,2101,0
916,916,0.1772038990020519,45.0,0,2101,0
917,917,0.177345554009662,45.0,0,2101,0
918,918,0.17748871599906124,45.0,0,2101,0
919,919,0.17763848400500137,45.0,0,2101,0
920,920,0.1777948200033279,45.0,0,2101,0
921,921,0.17794187400431838,45.0,0,2101,0
922,922,0.17812684099772014,45.0,0,2101,0
923,923,0.17829039599746466,45.0,0,2101,0
924,924,0.1784351950045675,45.0,0,2101,0
925,925,0.17857974900107365,45.0,0,2101,0
926,926,0.1787214030046016,45.0,0,2101,0
927,927,0.17886421900766436,45.0,0,2101,0
928,928,0.17900521399860736,45.0,0,2101,0
929,929,0.17918125999858603,45.0,0,2101,0
930,930,0.17932807900069747,45.0,0,2101,0
931,931,0.1794731959962519,45.0,0,2101,0
932,932,0.17961581199779175,45.0,0,2101,0
933,933,0.17976165900472552,45.0,0,2101,0
934,934,0.17990359700343106,45.0,0,2101,0
935,935,0.1800470320013119,45.0,0,2101,0
936,936,0.18022277200361714,45.0,0,2101,0
937,937,0.1803696279966971,45.0,0,2101,0
938,938,0.18051481500151567,48.0,0,2101,0
939,939,0.1807375049975235,48.0,0,2101,0
940,940,0.18088373300270177,48.0,0,2101,0
941,941,0.18102921500394586,48.0,0,2101,0
942,942,0.1811941990017658,48.0,0,2101,0
943,943,0.18135399899620097,48.0,0,2101,0
944,944,0.18149744400579948,48.0,0,2101,0
945,945,0.1816568150097737,48.0,0,2101,0
946,946,0.18180661099904682,48.0,0,2101,0
947,947,0.18195051500515547,48.0,0,2101,0
948,948,0.1820969749969663,48.0,0,2101,0
949,949,0.18226188499829732,48.0,0,2101,0
950,950,0.1824197600071784,48.0,0,2101,0
951,951,0.18256262900831643,48.0,0,2101,0
952,952,0.18270784000924323,48.0,0,2101,0
953,953,0.1828501270065317,48.0,0,2101,0
954,954,0.18299308299901895,48.0,0,2101,0
955,955,0.18313888499687891,48.0,0,2101,0
956,956,0.1832857050030725,48.0,0,2101,0
957,957,0.18346876300347503,48.0,0,2101,0
958,958,0.18361703600385226,48.0,0,2101,0
959,959,0.18376376399828587,48.0,0,2101,0
960,960,0.18390999200346414,48.0,0,2101,0
961,961,0.18405724500189535,48.0,0,2101,0
962,962,0.18420356400019955,48.0,0,2101,0
963,963,0.18434750800952315,48.0,0,2101,0
964,964,0.18452536899712868,48.0,0,2101,0
965,965,0.18467120200512,48.0,0,2101,0
966,966,0.18481828800577205,48.0,0,2101,0
967,967,0.18496253700868692,48.0,0,2101,0
968,968,0.1851071929995669,48.0,0,2101,0
969,969,0.1852544930006843,48.0,0,2101,0
970,970,0.18540217900590505,48.0,0,2101,0
971,971,0.1855800229968736,48.0,0,2101,0
972,972,0.1857568249979522,48.0,0,2101,0
973,973,0.18590473900258075,48.0,0,2101,0
974,974,0.18605032900813967,48.0,0,2101,0
975,975,0.1861981910042232,48.0,0,2101,0
976,976,0.1863448200019775,48.0,0,2101,0
977,977,0.1864959340018686,48.0,0,2101,0
978,978,0.18667239000205882,48.0,0,2101,0
979,979,0.18682113000249956,48.0,0,2101,0
980,980,0.18696868600090966,48.0,0,2101,0
981,981,0.18711343700124417,48.0,0,2101,0
982,982,0.1872605890093837,48.0,0,2101,0
983,983,0.1874079819972394,48.0,0,2101,0
984,984,0.18755524900916498,48.0,0,2101,0
985,985,0.18773203300952446,48.0,0,2101,0
986,986,0.18787935499858577,48.0,0,2101,0
987,987,0.18802815400704276,48.0,0,2101,0
988,988,0.18817515700357035,48.0,0,2101,0
989,989,0.1883236840076279,48.0,0,2101,0
990,990,0.1884819469996728,48.0,0,2101,0
991,991,0.18864165600098204,48.0,0,2101,0
992,992,0.18881377700017765,48.0,0,2101,0
993,993,0.1889606949989684,48.0,0,2101,0
994,994,0.18910690300981514,48.0,0,2101,0
995,995,0.1892557770042913,51.0,0,2101,0
996,996,0.18945689999964088,51.0,0,2101,0
997,997,0.18961796299845446,51.0,0,2101,0
998,998,0.18980256900249515,51.0,0,2101,0
999,999,0.18995495900162496,51.0,0,2101,0
1000,1000,0.1901037700008601,51.0,0,2101,0
1001,1001,0.190279892005492,51.0,0,2101,0
1002,1002,0.2003013390058186,51.0,0,2101,0
1003,1003,0.20047226700989995,51.0,0,2101,0
1004,1004,0.20066080200194847,51.0,0,2101,0
1005,1005,0.2008161289995769,51.0,0,2101,0
1006,1006,0.2009810860035941,51.0,0,2101,0
1007,1007,0.2011449910060037,51.0,0,2101,0
1008,1008,0.20129479700699449,51.0,0,2101,0
1009,1009,0.20144251600140706,51.0,0,2101,0
1010,1010,0.2016227990097832,51.0,0,2101,0
1011,1011,0.2017858140025055,51.0,0,2101,0
1012,1012,0.20193399900745135,51.0,0,2101,0
1013,1013,0.20208649900450837,51.0,0,2101,0
1014,1014,0.20223657001042739,51.0,0,2101,0
1015,1015,0.20238784000684973,51.0,0,2101,0
1016,1016,0.20253845100523904,51.0,0,2101,0
1017,1017,0.20271801300987136,51.0,0,2101,0
1018,1018,0.20287188100337517,51.0,0,2101,0
1019,1019,0.20302287700178567,51.0,0,2101,0
1020,1020,0.2031750370078953,52.0,0,2101,0
1021,1021,0.20338249699852895,52.0,0,2101,0
1022,1022,0.2035308049962623,52.0,0,2101,0
1023,1023,0.20369356000446714,52.0,0,2101,0
1024,1024,0.20387542400567327,52.0,0,2101,0
1025,1025,0.20402705800370313,52.0,0,2101,0
1026,1026,0.2041788210044615,52.0,0,2101,0
1027,1027,0.204330327003845,52.0,0,2101,0
1028,1028,0.2044794340035878,52.0,0,2101,0
1029,1029,0.20463001100870315,52.0,0,2101,0
1030,1030,0.20479860799969174,52.0,0,2101,0
1031,1031,0.20496385400474537,52.0,0,2101,0
1032,1032,0.20511272001022007,52.0,0,2101,0
1033,1033,0.2052618040033849,52.0,0,2101,0
1034,1034,0.20541021300596185,52.0,0,2101,0
1035,1035,0.20555849000811577,52.0,0,2101,0
1036,1036,0.20572346400876995,52.0,0,2101,0
1037,1037,0.2059090999973705,52.0,0,2101,0
1038,1038,0.20607173700409476,52.0,0,2101,0
1039,1039,0.20623211900237948,52.0,0,2101,0
1040,1040,0.20638381400203798,52.0,0,2101,0
1041,1041,0.2065328699973179,52.0,0,2101,0
1042,1042,0.2066815980069805,52.0,0,2101,0
1043,1043,0.2068302340048831,52.0,0,2101,0
1044,1044,0.2070145739999134,52.0,0,2101,0
1045,1045,0.20716880600957666,52.0,0,2101,0
1046,1046,0.20732269799918868,52.0,0,2101,0
1047,1047,0.20747613400453702,52.0,0,2101,0
1048,1048,0.2076270990073681,52.0,0,2101,0
1049,1049,0.20777676699799486,52.0,0,2101,0
1050,1050,0.20792892600002233,52.0,0,2101,0
1051,1051,0.2081117030029418,52.0,0,2101,0
1052,1052,0.20826662400213536,52.0,0,2101,0
1053,1053,0.2084183219994884,58.0,0,2101,0
1054,1054,0.20862709100765642,58.0,0,2101,0
1055,1055,0.20878913899650797,58.0,0,2101,0
1056,1056,0.20894479200069327,58.0,0,2101,0
1057,1057,0.20912659700843506,58.0,0,2101,0
1058,1058,0.20928214000014123,58.0,0,2101,0
1059,1059,0.20943493700178806,58.0,0,2101,0
1060,1060,0.20958541599975433,58.0,0,2101,0
1061,1061,0.20974385899899062,58.0,0,2101,0
1062,1062,0.20989463600562885,58.0,0,2101,0
1063,1063,0.21004447899758816,58.0,0,2101,0
1064,1064,0.2102269410097506,58.0,0,2101,0
1065,1065,0.21038220199989155,58.0,0,2101,0
1066,1066,0.21053305800887756,58.0,0,2101,0
1067,1067,0.21068517200183123,58.0,0,2101,0
1068,1068,0.21083904500119388,58.0,0,2101,0
1069,1069,0.21099145100743044,58.0,0,2101,0
1070,1070,0.2111543570063077,58.0,0,2101,0
1071,1071,0.2113252130075125,58.0,0,2101,0
1072,1072,0.21147792199917603,58.0,0,2101,0
1073,1073,0.21163273199636023,58.0,0,2101,0
1074,1074,0.21178776399756316,58.0,0,2101,0
1075,1075,0.21194122500310186,58.0,0,2101,0
1076,1076,0.21209284500218928,58.0,0,2101,0
1077,1077,0.212266839997028,58.0,0,2101,0
1078,1078,0.21243206200597342,58.0,0,2101,0
1079,1079,0.2125866889982717,58.0,0,2101,0
1080,1080,0.2127409240056295,58.0,0,2101,0
1081,1081,0.21289450900803786,58.0,0,2101,0
1082,1082,0.2130458500032546,58.0,0,2101,0
1083,1083,0.21320039199781604,58.0,0,2101,0
1084,1084,0.21338347099663224,58.0,0,2101,0
1085,1085,0.21353846600686666,58.0,0,2101,0
1086,1086,0.21370361000299454,58.0,0,2101,0
1087,1087,0.2138713739986997,58.0,0,2101,0
1088,1088,0.21402582700829953,58.0,0,2101,0
1089,1089,0.21418199900654145,58.0,0,2101,0
1090,1090,0.21433395300118718,58.0,0,2101,0
1091,1091,0.21451584600436036,58.0,0,2101,0
1092,1092,0.21467211400158703,58.0,0,2101,0
1093,1093,0.2148280289984541,58.0,0,2101,0
1094,1094,0.2149823869985994,58.0,0,2101,0
1095,1095,0.21513754800253082,58.0,0,2101,0
1096,1096,0.2152902750094654,58.0,0,2101,0
1097,1097,0.21546741800557356,58.0,0,2101,0
1098,1098,0.21563192800385877,58.0,0,2101,0
1099,1099,0.21578383800806478,58.0,0,2101,0
1100,1100,0.2159363079990726,58.0,0,2101,0
1101,1101,0.21609010800602846,58.0,0,2101,0
1102,1102,0.22641815899987705,58.0,0,2101,0
1103,1103,0.22661478600639384,58.0,0,2101,0
1104,1104,0.226777107003727,58.0,0,2101,0
1105,1105,0.22693633500603028,58.0,0,2101,0
1106,1106,0.2270947380020516,58.0,0,2101,0
1107,1107,0.22728225000901148,58.0,0,2101,0
1108,1108,0.22744263400090858,58.0,0,2101,0
1109,1109,0.2275995460076956,58.0,0,2101,0
1110,1110,0.2277548249985557,58.0,0,2101,0
1111,1111,0.22791005900944583,58.0,0,2101,0
1112,1112,0.22806366000440903,58.0,0,2101,0
1113,1113,0.22826060400984716,58.0,0,2101,0
1114,1114,0.22842858399963006,58.0,0,2101,0
1115,1115,0.22858467200421728,58.0,0,2101,0
1116,1116,0.2287408160045743,58.0,0,2101,0
1117,1117,0.22889809000480454,58.0,0,2101,0
1118,1118,0.22906688699731603,58.0,0,2101,0
1119,1119,0.22922696699970402,58.0,0,2101,0
1120,1120,0.22941436599649023,58.0,0,2101,0
1121,1121,0.22957989999849815,58.0,0,2101,0
1122,1122,0.229751845006831,58.0,0,2101,0
1123,1123,0.2299106029968243,58.0,0,2101,0
1124,1124,0.23006773900124244,58.0,0,2101,0
1125,1125,0.23022458799823653,58.0,0,2101,0
1126,1126,0.23040150399901904,58.0,0,2101,0
1127,1127,0.23056976000953,58.0,0,2101,0
1128,1128,0.23072706200764515,58.0,0,2101,0
1129,1129,0.23088119000021834,58.0,0,2101,0
1130,1130,0.23103933400125243,58.0,0,2101,0
1131,1131,0.23119760100962594,58.0,0,2101,0
1132,1132,0.2313532020052662,58.0,0,2101,0
1133,1133,0.23155460000270978,58.0,0,2101,0
1134,1134,0.23172568599693477,58.0,0,2101,0
1135,1135,0.2318837360071484,58.0,0,2101,0
1136,1136,0.23203818700858392,58.0,0,2101,0
1137,1137,0.23219454599893652,58.0,0,2101,0
1138,1138,0.23235089200898074,58.0,0,2101,0
1139,1139,0.23253094100800809,58.0,0,2101,0
1140,1140,0.23270109000441153,58.0,0,2101,0
1141,1141,0.23285644499992486,58.0,0,2101,0
1142,1142,0.23301374699804,58.0,0,2101,0
1143,1143,0.23317082799621858,58.0,0,2101,0
1144,1144,0.23332803300581872,58.0,0,2101,0
1145,1145,0.23348484000598546,58.0,0,2101,0
1146,1146,0.23368172800110187,58.0,0,2101,0
1147,1147,0.23384261899627745,58.0,0,2101,0
1148,1148,0.23400510801002383,58.0,0,2101,0
1149,1149,0.23417384699860122,58.0,0,2101,0
1150,1150,0.23433038999792188,58.0,0,2101,0
