,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09755079000024125,120.0,0,2101,0
581,581,0.0976732080016518,120.0,0,2101,0
582,582,0.09781768200627994,120.0,0,2101,0
583,583,0.09793712499958929,120.0,0,2101,0
584,584,0.09806044399738312,120.0,0,2101,0
585,585,0.09818243900372181,120.0,0,2101,0
586,586,0.09830439499637578,120.0,0,2101,0
587,587,0.09842490300070494,120.0,0,2101,0
588,588,0.0985659569996642,120.0,0,2101,0
589,589,0.09869721900031436,120.0,0,2101,0
590,590,0.09881845000199974,120.0,0,2101,0
591,591,0.09893863700563088,120.0,0,2101,0
592,592,0.09906251799839083,121.0,0,2101,0
593,593,0.09923779600649141,121.0,0,2101,0
594,594,0.09936159300559666,121.0,0,2101,0
595,595,0.09948619300848804,121.0,0,2101,0
596,596,0.09962865999841597,121.0,0,2101,0
597,597,0.09976230100437533,121.0,0,2101,0
598,598,0.0998858230013866,121.0,0,2101,0
599,599,0.10001069599820767,121.0,0,2101,0
600,600,0.10013540100771934,121.0,0,2101,0
601,601,0.10025713199866004,121.0,0,2101,0
602,602,0.10774816099728923,121.0,0,2101,0
603,603,0.10788924200460315,121.0,0,2101,0
604,604,0.10803649399895221,121.0,0,2101,0
605,605,0.10818283300613984,121.0,0,2101,0
606,606,0.10832082299748436,121.0,0,2101,0
607,607,0.10844963899580762,121.0,0,2101,0
608,608,0.10857403000409249,121.0,0,2101,0
609,609,0.10869987000478432,121.0,0,2101,0
610,610,0.10882561499602161,121.0,0,2101,0
611,611,0.10897903899603989,121.0,0,2101,0
612,612,0.1091054809949128,121.0,0,2101,0
613,613,0.10925023500749376,121.0,0,2101,0
614,614,0.10938757899566554,121.0,0,2101,0
615,615,0.10951046500122175,121.0,0,2101,0
616,616,0.10963234200607985,121.0,0,2101,0
617,617,0.10975517700717319,121.0,0,2101,0
618,618,0.10987991599540692,121.0,0,2101,0
619,619,0.11000173800857738,121.0,0,2101,0
620,620,0.11012359100277536,121.0,0,2101,0
621,621,0.11024611600441858,121.0,0,2101,0
622,622,0.11039963900111616,121.0,0,2101,0
623,623,0.11052613399806432,121.0,0,2101,0
624,624,0.11064837900630664,121.0,0,2101,0
625,625,0.11077066899451893,121.0,0,2101,0
626,626,0.11089542899571825,121.0,0,2101,0
627,627,0.11101816799782682,121.0,0,2101,0
628,628,0.11114101999555714,121.0,0,2101,0
629,629,0.11126720100583043,121.0,0,2101,0
630,630,0.11142389899760019,121.0,0,2101,0
631,631,0.1115490350057371,121.0,0,2101,0
632,632,0.11167699600628112,121.0,0,2101,0
633,633,0.11180391399830114,121.0,0,2101,0
634,634,0.11193040299986023,121.0,0,2101,0
635,635,0.1120565860037459,121.0,0,2101,0
636,636,0.11220105900429189,121.0,0,2101,0
637,637,0.11232405400369316,121.0,0,2101,0
638,638,0.11247980099869892,121.0,0,2101,0
639,639,0.11260906100505963,121.0,0,2101,0
640,640,0.11273530600010417,121.0,0,2101,0
641,641,0.11286307500267867,121.0,0,2101,0
642,642,0.11300671299977694,121.0,0,2101,0
643,643,0.11314118199516088,121.0,0,2101,0
644,644,0.11326549299701583,121.0,0,2101,0
645,645,0.11338888900354505,121.0,0,2101,0
646,646,0.11354732600739226,121.0,0,2101,0
647,647,0.1136738570057787,121.0,0,2101,0
648,648,0.11380105800344609,121.0,0,2101,0
649,649,0.11392867300310172,121.0,0,2101,0
650,650,0.11405687499791384,121.0,0,2101,0
651,651,0.11418384499847889,121.0,0,2101,0
652,652,0.1143080970068695,121.0,0,2101,0
653,653,0.11443303599662613,121.0,0,2101,0
654,654,0.1145887099992251,121.0,0,2101,0
655,655,0.11471902100311127,121.0,0,2101,0
656,656,0.11484429700067267,121.0,0,2101,0
657,657,0.11497215800045524,121.0,0,2101,0
658,658,0.11514124700624961,121.0,0,2101,0
659,659,0.11528454799554311,121.0,0,2101,0
660,660,0.11541273699549492,121.0,0,2101,0
661,661,0.1155418779962929,121.0,0,2101,0
662,662,0.11569849599618465,121.0,0,2101,0
663,663,0.11586408500443213,121.0,0,2101,0
664,664,0.11600516500766389,121.0,0,2101,0
665,665,0.11613566799496766,121.0,0,2101,0
666,666,0.11626249800610822,121.0,0,2101,0
667,667,0.11638957800460048,121.0,0,2101,0
668,668,0.11651626300590578,121.0,0,2101,0
669,669,0.11665547400480136,121.0,0,2101,0
670,670,0.11682568599644583,121.0,0,2101,0
671,671,0.11698305699974298,121.0,0,2101,0
672,672,0.11711205000756308,121.0,0,2101,0
673,673,0.11725762599962763,121.0,0,2101,0
674,674,0.11738395600696094,121.0,0,2101,0
675,675,0.1175115049991291,121.0,0,2101,0
676,676,0.11764079000568017,121.0,0,2101,0
677,677,0.11779998800193425,121.0,0,2101,0
678,678,0.1179319960065186,121.0,0,2101,0
679,679,0.1180624090047786,121.0,0,2101,0
680,680,0.11821168199821841,121.0,0,2101,0
681,681,0.11833810900861863,121.0,0,2101,0
682,682,0.11846750100085046,121.0,0,2101,0
683,683,0.11859409499447793,121.0,0,2101,0
684,684,0.11872532199777197,121.0,0,2101,0
685,685,0.11888374399859458,121.0,0,2101,0
686,686,0.11901369299448561,121.0,0,2101,0
687,687,0.11914437099767383,121.0,0,2101,0
688,688,0.11927404800371733,121.0,0,2101,0
689,689,0.11940034700091928,121.0,0,2101,0
690,690,0.11952964299416635,121.0,0,2101,0
691,691,0.11965690000215545,121.0,0,2101,0
692,692,0.11978411900054198,121.0,0,2101,0
693,693,0.11994628999673296,121.0,0,2101,0
694,694,0.1200801390077686,121.0,0,2101,0
695,695,0.12021183800243307,121.0,0,2101,0
696,696,0.12034275800397154,121.0,0,2101,0
697,697,0.12047000399616081,121.0,0,2101,0
698,698,0.1205969639995601,121.0,0,2101,0
699,699,0.12072308000642806,121.0,0,2101,0
700,700,0.12085102799755987,121.0,0,2101,0
701,701,0.12101831899781246,121.0,0,2101,0
702,702,0.12915742699988186,121.0,0,2101,0
703,703,0.1293057129951194,121.0,0,2101,0
704,704,0.12944285100093111,121.0,0,2101,0
705,705,0.12960857000143733,121.0,0,2101,0
706,706,0.12974260799819604,121.0,0,2101,0
707,707,0.1298737150063971,121.0,0,2101,0
708,708,0.13000400799501222,121.0,0,2101,0
709,709,0.13013284299813677,121.0,0,2101,0
710,710,0.13026103199808858,121.0,0,2101,0
711,711,0.13038957900425885,121.0,0,2101,0
712,712,0.13051873299991712,122.0,0,2101,0
713,713,0.13073520000034478,122.0,0,2101,0
714,714,0.13086618900706526,123.0,0,2101,0
715,715,0.13104976199974772,123.0,0,2101,0
716,716,0.13118138200661633,123.0,0,2101,0
717,717,0.13131023199821357,123.0,0,2101,0
718,718,0.13144033499702346,123.0,0,2101,0
719,719,0.1315688879985828,123.0,0,2101,0
720,720,0.131731410001521,123.0,0,2101,0
721,721,0.1318632299953606,123.0,0,2101,0
722,722,0.13199553299637046,123.0,0,2101,0
723,723,0.13212899200152606,123.0,0,2101,0
724,724,0.13225830299779773,123.0,0,2101,0
725,725,0.1323916539986385,123.0,0,2101,0
726,726,0.13254552500438876,123.0,0,2101,0
727,727,0.132698903005803,123.0,0,2101,0
728,728,0.1328450349974446,123.0,0,2101,0
729,729,0.13300214499759022,123.0,0,2101,0
730,730,0.1331331900000805,123.0,0,2101,0
731,731,0.1332640589971561,123.0,0,2101,0
732,732,0.13341614800447132,123.0,0,2101,0
733,733,0.13355065800715238,123.0,0,2101,0
734,734,0.13368556399655063,123.0,0,2101,0
735,735,0.13385033000668045,123.0,0,2101,0
736,736,0.13398287200834602,123.0,0,2101,0
737,737,0.13411330500093754,123.0,0,2101,0
738,738,0.13424581900471821,123.0,0,2101,0
739,739,0.1344219279999379,123.0,0,2101,0
740,740,0.13455453100323211,123.0,0,2101,0
741,741,0.1346849289984675,123.0,0,2101,0
742,742,0.13483956300478894,123.0,0,2101,0
743,743,0.13498235000588465,123.0,0,2101,0
744,744,0.1351124909997452,123.0,0,2101,0
745,745,0.1352464450028492,123.0,0,2101,0
746,746,0.13538079700083472,123.0,0,2101,0
747,747,0.1355144340050174,123.0,0,2101,0
748,748,0.13564701500581577,123.0,0,2101,0
749,749,0.13578209800471086,123.0,0,2101,0
750,750,0.13594739799737,123.0,0,2101,0
751,751,0.1360850089986343,123.0,0,2101,0
752,752,0.13621628300461452,123.0,0,2101,0
753,753,0.13634762799483724,123.0,0,2101,0
754,754,0.13648086099419743,123.0,0,2101,0
755,755,0.13661574800789822,123.0,0,2101,0
756,756,0.13674756200634874,123.0,0,2101,0
757,757,0.1368820399948163,123.0,0,2101,0
758,758,0.13705631300399546,123.0,0,2101,0
759,759,0.137192784997751,123.0,0,2101,0
760,760,0.13732442300533876,123.0,0,2101,0
761,761,0.1374564459983958,123.0,0,2101,0
762,762,0.13760894500592258,123.0,0,2101,0
763,763,0.13774134599952959,123.0,0,2101,0
764,764,0.1378733230085345,123.0,0,2101,0
765,765,0.13803002300846856,123.0,0,2101,0
766,766,0.13817462099541444,123.0,0,2101,0
767,767,0.1383105679997243,123.0,0,2101,0
768,768,0.1384546710032737,123.0,0,2101,0
769,769,0.13859662800678052,123.0,0,2101,0
770,770,0.13872989600349683,123.0,0,2101,0
771,771,0.13886251700751018,123.0,0,2101,0
772,772,0.13900276999629568,123.0,0,2101,0
773,773,0.13916854199487716,123.0,0,2101,0
774,774,0.1393039270042209,123.0,0,2101,0
775,775,0.13944006800011266,123.0,0,2101,0
776,776,0.13957275000575464,123.0,0,2101,0
777,777,0.13970767900173087,123.0,0,2101,0
778,778,0.13984064900432713,123.0,0,2101,0
779,779,0.13997666000796016,123.0,0,2101,0
780,780,0.14011487500101794,123.0,0,2101,0
781,781,0.14027744499617256,123.0,0,2101,0
782,782,0.14041407899640035,123.0,0,2101,0
783,783,0.14055030900635757,123.0,0,2101,0
784,784,0.14068851100455504,123.0,0,2101,0
785,785,0.1408253060071729,123.0,0,2101,0
786,786,0.14098855899646878,123.0,0,2101,0
787,787,0.14112323700101115,123.0,0,2101,0
788,788,0.14128842699574307,123.0,0,2101,0
789,789,0.14142410800559446,123.0,0,2101,0
790,790,0.14155824000772554,123.0,0,2101,0
791,791,0.14169179000600707,123.0,0,2101,0
792,792,0.1418284980027238,123.0,0,2101,0
793,793,0.14196208800422028,123.0,0,2101,0
794,794,0.1420993210049346,123.0,0,2101,0
795,795,0.1422366780025186,123.0,0,2101,0
796,796,0.1424023900035536,123.0,0,2101,0
797,797,0.14254033200268168,123.0,0,2101,0
798,798,0.14269559699459933,123.0,0,2101,0
799,799,0.14283241500379518,123.0,0,2101,0
800,800,0.14296950299467426,123.0,0,2101,0
801,801,0.14310342499811668,123.0,0,2101,0
802,802,0.15187118100584485,123.0,0,2101,0
803,803,0.15204952900239732,123.0,0,2101,0
804,804,0.1521936770004686,123.0,0,2101,0
805,805,0.15233293900382705,123.0,0,2101,0
806,806,0.15246910600399133,123.0,0,2101,0
807,807,0.15260771800240036,123.0,0,2101,0
808,808,0.15274638299888466,123.0,0,2101,0
809,809,0.15291394900123123,123.0,0,2101,0
810,810,0.15308633699896745,123.0,0,2101,0
811,811,0.15322590300638694,123.0,0,2101,0
812,812,0.15336415299680084,123.0,0,2101,0
813,813,0.15350118700007442,123.0,0,2101,0
814,814,0.15363544400315732,123.0,0,2101,0
815,815,0.1537903029966401,123.0,0,2101,0
816,816,0.15392570500262082,123.0,0,2101,0
817,817,0.15409409999847412,123.0,0,2101,0
818,818,0.1542325560003519,123.0,0,2101,0
819,819,0.15436790300009307,123.0,0,2101,0
820,820,0.15450602900818922,123.0,0,2101,0
821,821,0.15464144700672477,123.0,0,2101,0
822,822,0.15477629599627107,123.0,0,2101,0
823,823,0.15491279900015797,123.0,0,2101,0
824,824,0.15504769400286023,123.0,0,2101,0
825,825,0.1552163680025842,123.0,0,2101,0
826,826,0.15535305200319272,123.0,0,2101,0
827,827,0.15549124000244774,123.0,0,2101,0
828,828,0.15562660699652042,123.0,0,2101,0
829,829,0.15576566600066144,123.0,0,2101,0
830,830,0.15590148599585518,123.0,0,2101,0
831,831,0.1560381140006939,123.0,0,2101,0
832,832,0.15620906799449585,123.0,0,2101,0
833,833,0.15634836499521043,123.0,0,2101,0
834,834,0.1564851769944653,123.0,0,2101,0
835,835,0.15662090700061526,123.0,0,2101,0
836,836,0.1567604849988129,123.0,0,2101,0
837,837,0.15691690999665298,123.0,0,2101,0
838,838,0.15706789899559226,123.0,0,2101,0
839,839,0.15722562199516688,123.0,0,2101,0
840,840,0.15737790100683924,123.0,0,2101,0
841,841,0.1575142270012293,125.0,0,2101,0
842,842,0.15771099699486513,125.0,0,2101,0
843,843,0.15785199899983127,125.0,0,2101,0
844,844,0.15800939200562425,125.0,0,2101,0
845,845,0.1581487119983649,125.0,0,2101,0
846,846,0.15830744500271976,125.0,0,2101,0
847,847,0.1584570819977671,125.0,0,2101,0
848,848,0.15859915000328328,125.0,0,2101,0
849,849,0.1587411130021792,125.0,0,2101,0
850,850,0.1588997759972699,125.0,0,2101,0
851,851,0.15903697699832264,125.0,0,2101,0
852,852,0.15917419700417668,125.0,0,2101,0
853,853,0.1593120280012954,125.0,0,2101,0
854,854,0.1594781449966831,125.0,0,2101,0
855,855,0.15961974099627696,125.0,0,2101,0
856,856,0.15975656500086188,125.0,0,2101,0
857,857,0.15989711000293028,125.0,0,2101,0
858,858,0.16003430899581872,125.0,0,2101,0
859,859,0.16017184499651194,125.0,0,2101,0
860,860,0.16030912000860553,125.0,0,2101,0
861,861,0.16048260800016578,125.0,0,2101,0
862,862,0.16062319399497937,125.0,0,2101,0
863,863,0.1607608310005162,125.0,0,2101,0
864,864,0.16090879299736116,125.0,0,2101,0
865,865,0.16105225100181997,125.0,0,2101,0
866,866,0.16119304399762768,125.0,0,2101,0
867,867,0.1613344070065068,125.0,0,2101,0
868,868,0.16149653600587044,125.0,0,2101,0
869,869,0.16165072600415442,125.0,0,2101,0
870,870,0.16178960200340953,125.0,0,2101,0
871,871,0.1619282129977364,125.0,0,2101,0
872,872,0.1620698549959343,125.0,0,2101,0
873,873,0.16221091599436477,125.0,0,2101,0
874,874,0.16235208499711007,125.0,0,2101,0
875,875,0.16249416599748656,125.0,0,2101,0
876,876,0.16266627299773972,125.0,0,2101,0
877,877,0.16280667200044263,125.0,0,2101,0
878,878,0.16294518600625452,125.0,0,2101,0
879,879,0.1631052059965441,125.0,0,2101,0
880,880,0.16324380799778737,125.0,0,2101,0
881,881,0.16338270700362045,125.0,0,2101,0
882,882,0.16352150100283325,125.0,0,2101,0
883,883,0.16369160599424504,125.0,0,2101,0
884,884,0.16383313499682117,125.0,0,2101,0
885,885,0.1639981379994424,125.0,0,2101,0
886,886,0.16414048100705259,125.0,0,2101,0
887,887,0.164280579003389,125.0,0,2101,0
888,888,0.16442415199708194,125.0,0,2101,0
889,889,0.16456627499428578,125.0,0,2101,0
890,890,0.16473992000101134,125.0,0,2101,0
891,891,0.1648819270048989,125.0,0,2101,0
892,892,0.16504848099430092,125.0,0,2101,0
893,893,0.16518951700709295,125.0,0,2101,0
894,894,0.16533077499479987,125.0,0,2101,0
895,895,0.16547413299849723,125.0,0,2101,0
896,896,0.1656165729946224,125.0,0,2101,0
897,897,0.16578751400811598,125.0,0,2101,0
898,898,0.16593062100582756,125.0,0,2101,0
899,899,0.16607126999588218,125.0,0,2101,0
900,900,0.16621473200211767,125.0,0,2101,0
901,901,0.1663552389945835,125.0,0,2101,0
902,902,0.17561625699454453,125.0,0,2101,0
903,903,0.17577842400351074,125.0,0,2101,0
904,904,0.17592774500371888,125.0,0,2101,0
905,905,0.17607056599808857,125.0,0,2101,0
906,906,0.17621797700121533,125.0,0,2101,0
907,907,0.17636342899641022,125.0,0,2101,0
908,908,0.17653851500654127,125.0,0,2101,0
909,909,0.17668342500110157,125.0,0,2101,0
910,910,0.17682770799729042,125.0,0,2101,0
911,911,0.17697825099457987,125.0,0,2101,0
912,912,0.17712085200764704,125.0,0,2101,0
913,913,0.1772655289969407,125.0,0,2101,0
914,914,0.17740652500651777,125.0,0,2101,0
915,915,0.17758264500298537,125.0,0,2101,0
916,916,0.17772717999469023,125.0,0,2101,0
917,917,0.17786855400481727,125.0,0,2101,0
918,918,0.17801327900087927,125.0,0,2101,0
919,919,0.17815777599753346,125.0,0,2101,0
920,920,0.17832236300455406,127.0,0,2101,0
921,921,0.1785267009981908,127.0,0,2101,0
922,922,0.1787035739980638,127.0,0,2101,0
923,923,0.17884955900080968,127.0,0,2101,0
924,924,0.17899189300078433,127.0,0,2101,0
925,925,0.17915344100038055,127.0,0,2101,0
926,926,0.17930418999458198,127.0,0,2101,0
927,927,0.17945282100117765,127.0,0,2101,0
928,928,0.17959778499789536,127.0,0,2101,0
929,929,0.1797705240023788,127.0,0,2101,0
930,930,0.1799170110025443,127.0,0,2101,0
931,931,0.18008078800630756,127.0,0,2101,0
932,932,0.18022340000607073,127.0,0,2101,0
933,933,0.18036683299578726,127.0,0,2101,0
934,934,0.18051192100392655,127.0,0,2101,0
935,935,0.18067895800049882,127.0,0,2101,0
936,936,0.1808524719963316,127.0,0,2101,0
937,937,0.18102127399470191,127.0,0,2101,0
938,938,0.18116518399619963,127.0,0,2101,0
939,939,0.18130778400518466,127.0,0,2101,0
940,940,0.18145331800042186,127.0,0,2101,0
941,941,0.18159589200513437,130.0,0,2101,0
942,942,0.18182577000698075,130.0,0,2101,0
943,943,0.1819752739975229,130.0,0,2101,0
944,944,0.18211867699574213,130.0,0,2101,0
945,945,0.18226671099546365,130.0,0,2101,0
946,946,0.18241405799926724,130.0,0,2101,0
947,947,0.18256140100129414,130.0,0,2101,0
948,948,0.1827078890055418,130.0,0,2101,0
949,949,0.1828732529975241,130.0,0,2101,0
950,950,0.18303101700439584,130.0,0,2101,0
951,951,0.18317491699417587,130.0,0,2101,0
952,952,0.18332892400212586,130.0,0,2101,0
953,953,0.18348167900694534,130.0,0,2101,0
954,954,0.1836281889991369,130.0,0,2101,0
955,955,0.18377176999638323,130.0,0,2101,0
956,956,0.183947874000296,130.0,0,2101,0
957,957,0.1840949780016672,130.0,0,2101,0
958,958,0.18425980799656827,130.0,0,2101,0
959,959,0.18443648499669507,130.0,0,2101,0
960,960,0.18459650500153657,130.0,0,2101,0
961,961,0.1847407489985926,130.0,0,2101,0
962,962,0.1848872139962623,130.0,0,2101,0
963,963,0.18507232100819238,130.0,0,2101,0
964,964,0.1852191399957519,130.0,0,2101,0
965,965,0.18536340500577353,130.0,0,2101,0
966,966,0.1855080329987686,130.0,0,2101,0
967,967,0.18565483200654853,130.0,0,2101,0
968,968,0.18579849500383716,130.0,0,2101,0
969,969,0.18594715700601228,130.0,0,2101,0
970,970,0.18612602300709113,130.0,0,2101,0
971,971,0.1862763490062207,130.0,0,2101,0
972,972,0.18642167099460494,130.0,0,2101,0
973,973,0.18656941600784194,130.0,0,2101,0
974,974,0.18671452000853606,130.0,0,2101,0
975,975,0.18685985100455582,130.0,0,2101,0
976,976,0.1870040250068996,130.0,0,2101,0
977,977,0.1871832729957532,130.0,0,2101,0
978,978,0.1873306759953266,130.0,0,2101,0
979,979,0.18747843500750605,130.0,0,2101,0
980,980,0.18762353299825918,130.0,0,2101,0
981,981,0.18776892499590758,130.0,0,2101,0
982,982,0.18791398900793865,130.0,0,2101,0
983,983,0.1880599949945463,130.0,0,2101,0
984,984,0.1882402580085909,130.0,0,2101,0
985,985,0.18838754500029609,130.0,0,2101,0
986,986,0.18855858700408135,130.0,0,2101,0
987,987,0.18870612600585446,130.0,0,2101,0
988,988,0.18885464400227647,130.0,0,2101,0
989,989,0.18903003599552903,130.0,0,2101,0
990,990,0.18918151399702765,130.0,0,2101,0
991,991,0.18936104699969292,130.0,0,2101,0
992,992,0.18951202400785405,130.0,0,2101,0
993,993,0.18966179400740657,130.0,0,2101,0
994,994,0.18981059700308833,130.0,0,2101,0
995,995,0.1899562229955336,130.0,0,2101,0
996,996,0.1901032409950858,130.0,0,2101,0
997,997,0.19025203300407156,130.0,0,2101,0
998,998,0.19043098500696942,130.0,0,2101,0
999,999,0.19057894899742678,130.0,0,2101,0
1000,1000,0.19072654900082853,130.0,0,2101,0
1001,1001,0.19087286200374365,130.0,0,2101,0
1002,1002,0.2008639200066682,130.0,0,2101,0
1003,1003,0.20107412099605426,130.0,0,2101,0
1004,1004,0.20122907000768464,130.0,0,2101,0
1005,1005,0.2013799749984173,130.0,0,2101,0
1006,1006,0.20152957900427282,130.0,0,2101,0
1007,1007,0.20167816799948923,130.0,0,2101,0
1008,1008,0.20182567099982407,130.0,0,2101,0
1009,1009,0.20197232899954543,130.0,0,2101,0
1010,1010,0.20215204400301445,130.0,0,2101,0
1011,1011,0.20230216400523204,130.0,0,2101,0
1012,1012,0.2024499899998773,130.0,0,2101,0
1013,1013,0.20259773600264452,130.0,0,2101,0
1014,1014,0.20274404200608842,130.0,0,2101,0
1015,1015,0.20289205500739627,130.0,0,2101,0
1016,1016,0.20303910500661004,130.0,0,2101,0
1017,1017,0.20321849700121675,130.0,0,2101,0
1018,1018,0.2033718150050845,130.0,0,2101,0
1019,1019,0.20352002199797425,130.0,0,2101,0
1020,1020,0.20367067599727307,130.0,0,2101,0
1021,1021,0.20384200400440022,130.0,0,2101,0
1022,1022,0.203993311006343,130.0,0,2101,0
1023,1023,0.20414827299828175,130.0,0,2101,0
1024,1024,0.20432281799730845,130.0,0,2101,0
1025,1025,0.20447053099633195,130.0,0,2101,0
1026,1026,0.2046394670032896,130.0,0,2101,0
1027,1027,0.20479086200066376,130.0,0,2101,0
1028,1028,0.20496461499715224,130.0,0,2101,0
1029,1029,0.2051168019970646,130.0,0,2101,0
1030,1030,0.20529778499621898,130.0,0,2101,0
1031,1031,0.20545369300816674,130.0,0,2101,0
1032,1032,0.2056029950035736,130.0,0,2101,0
1033,1033,0.2057567809970351,130.0,0,2101,0
1034,1034,0.2059092910058098,130.0,0,2101,0
1035,1035,0.20605865100515075,130.0,0,2101,0
1036,1036,0.2062103689968353,130.0,0,2101,0
1037,1037,0.20638992699969094,130.0,0,2101,0
1038,1038,0.2065411130024586,130.0,0,2101,0
1039,1039,0.20669311299570836,130.0,0,2101,0
1040,1040,0.20684201100084465,130.0,0,2101,0
1041,1041,0.20698994099802803,130.0,0,2101,0
1042,1042,0.20713824599806685,130.0,0,2101,0
1043,1043,0.20728623699687887,130.0,0,2101,0
1044,1044,0.20746775400766637,130.0,0,2101,0
1045,1045,0.20761896800831892,130.0,0,2101,0
1046,1046,0.2077685590047622,130.0,0,2101,0
1047,1047,0.2079187479976099,130.0,0,2101,0
1048,1048,0.20807182999851648,130.0,0,2101,0
1049,1049,0.2082222860044567,130.0,0,2101,0
1050,1050,0.2083721870003501,130.0,0,2101,0
1051,1051,0.20855305400618818,130.0,0,2101,0
1052,1052,0.20870724599808455,130.0,0,2101,0
1053,1053,0.20888029200432356,130.0,0,2101,0
1054,1054,0.209040317000472,130.0,0,2101,0
1055,1055,0.20919403500738554,130.0,0,2101,0
1056,1056,0.20934366500296164,130.0,0,2101,0
1057,1057,0.20951853900623973,130.0,0,2101,0
1058,1058,0.20970106600725558,130.0,0,2101,0
1059,1059,0.20985207799822092,130.0,0,2101,0
1060,1060,0.21000219200504944,130.0,0,2101,0
1061,1061,0.2101561279996531,130.0,0,2101,0
1062,1062,0.21031040999514516,130.0,0,2101,0
1063,1063,0.21046345100330655,130.0,0,2101,0
1064,1064,0.21064910299901385,130.0,0,2101,0
1065,1065,0.21080252800311428,130.0,0,2101,0
1066,1066,0.21095689800858963,130.0,0,2101,0
1067,1067,0.21111139800632372,130.0,0,2101,0
1068,1068,0.21126198000274599,130.0,0,2101,0
1069,1069,0.21141584200086072,130.0,0,2101,0
1070,1070,0.2115691500075627,130.0,0,2101,0
1071,1071,0.21174997100024484,130.0,0,2101,0
1072,1072,0.2119035579962656,130.0,0,2101,0
1073,1073,0.2120567160018254,130.0,0,2101,0
1074,1074,0.21221011300804093,130.0,0,2101,0
1075,1075,0.2123610779963201,130.0,0,2101,0
1076,1076,0.21251121599925682,130.0,0,2101,0
1077,1077,0.21268552100809757,130.0,0,2101,0
1078,1078,0.2128501950064674,130.0,0,2101,0
1079,1079,0.21303099099895917,130.0,0,2101,0
1080,1080,0.21318812599929515,130.0,0,2101,0
1081,1081,0.2133424380008364,130.0,0,2101,0
1082,1082,0.21349363200715743,130.0,0,2101,0
1083,1083,0.2136470539990114,130.0,0,2101,0
1084,1084,0.21383048700226936,130.0,0,2101,0
1085,1085,0.21400525300123263,130.0,0,2101,0
1086,1086,0.21415683299710508,130.0,0,2101,0
1087,1087,0.21430796700587962,130.0,0,2101,0
1088,1088,0.2144610709947301,130.0,0,2101,0
1089,1089,0.21461686199472751,130.0,0,2101,0
1090,1090,0.2148113980074413,130.0,0,2101,0
1091,1091,0.21497688599629328,130.0,0,2101,0
1092,1092,0.21513124799821526,130.0,0,2101,0
1093,1093,0.21528653500718065,130.0,0,2101,0
1094,1094,0.21544228300626855,130.0,0,2101,0
1095,1095,0.2155968769948231,130.0,0,2101,0
1096,1096,0.21574985100596678,130.0,0,2101,0
1097,1097,0.21593533399573062,130.0,0,2101,0
1098,1098,0.21609359100693837,130.0,0,2101,0
1099,1099,0.21624975200393237,130.0,0,2101,0
1100,1100,0.21640293700329494,130.0,0,2101,0
1101,1101,0.21655799499421846,130.0,0,2101,0
1102,1102,0.22693580600025598,130.0,0,2101,0
1103,1103,0.2271133699978236,130.0,0,2101,0
1104,1104,0.22727280799881555,130.0,0,2101,0
1105,1105,0.22742957800801378,130.0,0,2101,0
1106,1106,0.22759574399970006,130.0,0,2101,0
1107,1107,0.22778224499779753,130.0,0,2101,0
1108,1108,0.2279376929946011,130.0,0,2101,0
1109,1109,0.22809315200720448,130.0,0,2101,0
1110,1110,0.22825047800142784,130.0,0,2101,0
1111,1111,0.22840661900409032,130.0,0,2101,0
1112,1112,0.22856364300241694,130.0,0,2101,0
1113,1113,0.22874879599839915,130.0,0,2101,0
1114,1114,0.22892637200129684,130.0,0,2101,0
1115,1115,0.22909357100434136,130.0,0,2101,0
1116,1116,0.22926717399968766,130.0,0,2101,0
1117,1117,0.2294249340047827,131.0,0,2101,0
1118,1118,0.22964072600007057,131.0,0,2101,0
1119,1119,0.2298315780062694,131.0,0,2101,0
1120,1120,0.23001024599943776,131.0,0,2101,0
1121,1121,0.23017408800660633,131.0,0,2101,0
1122,1122,0.23033319599926472,131.0,0,2101,0
1123,1123,0.23049236100632697,131.0,0,2101,0
1124,1124,0.23064754900406115,131.0,0,2101,0
1125,1125,0.23084523499710485,131.0,0,2101,0
1126,1126,0.23101401700114366,131.0,0,2101,0
1127,1127,0.23117111400642898,131.0,0,2101,0
1128,1128,0.23132885199447628,131.0,0,2101,0
1129,1129,0.23148692300310358,132.0,0,2101,0
1130,1130,0.23170316500181798,132.0,0,2101,0
1131,1131,0.23187935700116213,132.0,0,2101,0
1132,1132,0.23204862700367812,132.0,0,2101,0
1133,1133,0.23220530099933967,132.0,0,2101,0
1134,1134,0.23236114099563565,132.0,0,2101,0
1135,1135,0.23251912799605634,132.0,0,2101,0
1136,1136,0.23267382199992426,132.0,0,2101,0
1137,1137,0.23283043199626263,132.0,0,2101,0
1138,1138,0.2330236400011927,132.0,0,2101,0
1139,1139,0.23318610500427894,132.0,0,2101,0
1140,1140,0.23334233000059612,132.0,0,2101,0
1141,1141,0.23350059900258202,132.0,0,2101,0
1142,1142,0.23365597300289664,132.0,0,2101,0
1143,1143,0.23381498000526335,132.0,0,2101,0
1144,1144,0.2339719339943258,132.0,0,2101,0
1145,1145,0.23416194600577,132.0,0,2101,0
1146,1146,0.23434333999466617,132.0,0,2101,0
1147,1147,0.23453314500511624,132.0,0,2101,0
1148,1148,0.2347041400062153,132.0,0,2101,0
1149,1149,0.2348645900055999,132.0,0,2101,0
