,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.0973846529959701,42.0,0,2101,0
581,581,0.09751467200112529,42.0,0,2101,0
582,582,0.09763731800194364,42.0,0,2101,0
583,583,0.09775796098983847,42.0,0,2101,0
584,584,0.09791801800020039,42.0,0,2101,0
585,585,0.09804315600194968,42.0,0,2101,0
586,586,0.09816616200259887,42.0,0,2101,0
587,587,0.0982887519930955,42.0,0,2101,0
588,588,0.09841626600245945,42.0,0,2101,0
589,589,0.09854286500194576,42.0,0,2101,0
590,590,0.09866698099358473,42.0,0,2101,0
591,591,0.09878754999954253,42.0,0,2101,0
592,592,0.0989220839983318,42.0,0,2101,0
593,593,0.09905241799424402,42.0,0,2101,0
594,594,0.09917408299224917,42.0,0,2101,0
595,595,0.09929735999321565,42.0,0,2101,0
596,596,0.09942055199644528,42.0,0,2101,0
597,597,0.09954386499885004,42.0,0,2101,0
598,598,0.09966751899628434,42.0,0,2101,0
599,599,0.09979454000131227,42.0,0,2101,0
600,600,0.09991680100210942,42.0,0,2101,0
601,601,0.10006195199093781,42.0,0,2101,0
602,602,0.10748834899277426,42.0,0,2101,0
603,603,0.10765114300011192,42.0,0,2101,0
604,604,0.10778771199693438,42.0,0,2101,0
605,605,0.10791597599745728,42.0,0,2101,0
606,606,0.10803977699833922,42.0,0,2101,0
607,607,0.10816391099069733,42.0,0,2101,0
608,608,0.10828987199056428,42.0,0,2101,0
609,609,0.10841513398918323,42.0,0,2101,0
610,610,0.10854066399042495,42.0,0,2101,0
611,611,0.10866322999936529,42.0,0,2101,0
612,612,0.1088067249947926,42.0,0,2101,0
613,613,0.10893240199948195,42.0,0,2101,0
614,614,0.10905695699329954,42.0,0,2101,0
615,615,0.10917951699229889,42.0,0,2101,0
616,616,0.10930148400075268,42.0,0,2101,0
617,617,0.1094267860025866,42.0,0,2101,0
618,618,0.10955299600027502,42.0,0,2101,0
619,619,0.10967849499138538,42.0,0,2101,0
620,620,0.1098163900023792,42.0,0,2101,0
621,621,0.10995064998860471,42.0,0,2101,0
622,622,0.11007546399196144,42.0,0,2101,0
623,623,0.11019869700248819,42.0,0,2101,0
624,624,0.11032179299218114,42.0,0,2101,0
625,625,0.11047592898830771,42.0,0,2101,0
626,626,0.1106029599905014,42.0,0,2101,0
627,627,0.11072787598823197,42.0,0,2101,0
628,628,0.11086059799708892,42.0,0,2101,0
629,629,0.11099651199765503,42.0,0,2101,0
630,630,0.11112227199191693,42.0,0,2101,0
631,631,0.1112482979951892,42.0,0,2101,0
632,632,0.11137453500123229,42.0,0,2101,0
633,633,0.11150156499934383,42.0,0,2101,0
634,634,0.11162768299982417,42.0,0,2101,0
635,635,0.11175158400146756,42.0,0,2101,0
636,636,0.11187807499663904,42.0,0,2101,0
637,637,0.11202425199735444,42.0,0,2101,0
638,638,0.11215030899620615,42.0,0,2101,0
639,639,0.11227742499613669,42.0,0,2101,0
640,640,0.11240436798834708,42.0,0,2101,0
641,641,0.11252823399263434,42.0,0,2101,0
642,642,0.11267267299990635,42.0,0,2101,0
643,643,0.11279601699789055,42.0,0,2101,0
644,644,0.11292247899109498,42.0,0,2101,0
645,645,0.11305799799447414,42.0,0,2101,0
646,646,0.11319321500195656,42.0,0,2101,0
647,647,0.11331942799733952,42.0,0,2101,0
648,648,0.11344548099441454,42.0,0,2101,0
649,649,0.11357248699641787,42.0,0,2101,0
650,650,0.11369839499820955,42.0,0,2101,0
651,651,0.11382663999393117,42.0,0,2101,0
652,652,0.11395135999191552,42.0,0,2101,0
653,653,0.11407525399408769,42.0,0,2101,0
654,654,0.11422374499670696,42.0,0,2101,0
655,655,0.11434896299033426,42.0,0,2101,0
656,656,0.11448162799933925,42.0,0,2101,0
657,657,0.11460814499878325,42.0,0,2101,0
658,658,0.11473257798934355,42.0,0,2101,0
659,659,0.11485758499475196,42.0,0,2101,0
660,660,0.11498179999762215,42.0,0,2101,0
661,661,0.11510848900070414,42.0,0,2101,0
662,662,0.11525755499314982,42.0,0,2101,0
663,663,0.11538269599259365,42.0,0,2101,0
664,664,0.11550804499711376,42.0,0,2101,0
665,665,0.1156358279986307,42.0,0,2101,0
666,666,0.11576442299701739,42.0,0,2101,0
667,667,0.1158926869975403,42.0,0,2101,0
668,668,0.11601882099057548,42.0,0,2101,0
669,669,0.11614744098915253,42.0,0,2101,0
670,670,0.11628426000243053,42.0,0,2101,0
671,671,0.11642019099963363,42.0,0,2101,0
672,672,0.11655553699529264,42.0,0,2101,0
673,673,0.1166924499993911,42.0,0,2101,0
674,674,0.11682106999796815,42.0,0,2101,0
675,675,0.11694979699677788,42.0,0,2101,0
676,676,0.11709673599398229,42.0,0,2101,0
677,677,0.11722528899554163,42.0,0,2101,0
678,678,0.11739094399672467,42.0,0,2101,0
679,679,0.11753384799521882,42.0,0,2101,0
680,680,0.11768233698967379,42.0,0,2101,0
681,681,0.11782213399419561,42.0,0,2101,0
682,682,0.1179582990007475,42.0,0,2101,0
683,683,0.11811022499750834,42.0,0,2101,0
684,684,0.1182445439917501,42.0,0,2101,0
685,685,0.11838783499842975,42.0,0,2101,0
686,686,0.11854221198882442,42.0,0,2101,0
687,687,0.1187117590015987,42.0,0,2101,0
688,688,0.11887902699527331,42.0,0,2101,0
689,689,0.119015075993957,42.0,0,2101,0
690,690,0.11914691499259789,42.0,0,2101,0
691,691,0.11928141298994888,42.0,0,2101,0
692,692,0.11941918099182658,42.0,0,2101,0
693,693,0.11957522400189191,42.0,0,2101,0
694,694,0.11973388299520593,42.0,0,2101,0
695,695,0.11995044199284166,42.0,0,2101,0
696,696,0.1201573809958063,42.0,0,2101,0
697,697,0.12037289098952897,42.0,0,2101,0
698,698,0.1205609419994289,42.0,0,2101,0
699,699,0.1208405179932015,42.0,0,2101,0
700,700,0.12103066399868112,42.0,0,2101,0
701,701,0.12131062999833375,42.0,0,2101,0
702,702,0.13307470199652016,42.0,0,2101,0
703,703,0.13342932298837695,42.0,0,2101,0
704,704,0.13375674099370372,42.0,0,2101,0
705,705,0.13406957799452357,42.0,0,2101,0
706,706,0.134403623000253,42.0,0,2101,0
707,707,0.1347359709907323,42.0,0,2101,0
708,708,0.13504209299571812,42.0,0,2101,0
709,709,0.13535432999196928,42.0,0,2101,0
710,710,0.13566920899029355,42.0,0,2101,0
711,711,0.13592941599199548,42.0,0,2101,0
712,712,0.13621213399164844,42.0,0,2101,0
713,713,0.13651405199198052,42.0,0,2101,0
714,714,0.1366914059908595,42.0,0,2101,0
715,715,0.1368362729990622,42.0,0,2101,0
716,716,0.13697537999541964,42.0,0,2101,0
717,717,0.1371890009904746,42.0,0,2101,0
718,718,0.13742983499832917,42.0,0,2101,0
719,719,0.1375815349892946,42.0,0,2101,0
720,720,0.1377164009900298,42.0,0,2101,0
721,721,0.1378468139882898,42.0,0,2101,0
722,722,0.13797586699365638,42.0,0,2101,0
723,723,0.13812660198891535,42.0,0,2101,0
724,724,0.13826520499424078,42.0,0,2101,0
725,725,0.13841256299929228,42.0,0,2101,0
726,726,0.13855515599425416,42.0,0,2101,0
727,727,0.13868818899209145,42.0,0,2101,0
728,728,0.13881852799386252,42.0,0,2101,0
729,729,0.13894875800178852,42.0,0,2101,0
730,730,0.13907840399770066,42.0,0,2101,0
731,731,0.13924087399209384,42.0,0,2101,0
732,732,0.13937748900207225,42.0,0,2101,0
733,733,0.1395092799939448,42.0,0,2101,0
734,734,0.13964053300151136,42.0,0,2101,0
735,735,0.1397711640020134,42.0,0,2101,0
736,736,0.139903424991644,42.0,0,2101,0
737,737,0.14003372899605893,42.0,0,2101,0
738,738,0.14016326499404386,42.0,0,2101,0
739,739,0.14032303600106388,42.0,0,2101,0
740,740,0.1404585650016088,42.0,0,2101,0
741,741,0.14058879199728835,42.0,0,2101,0
742,742,0.14071928198973183,42.0,0,2101,0
743,743,0.1408493199996883,42.0,0,2101,0
744,744,0.14098281199403573,42.0,0,2101,0
745,745,0.14111356799548957,42.0,0,2101,0
746,746,0.14124498899036553,42.0,0,2101,0
747,747,0.1414103970018914,42.0,0,2101,0
748,748,0.141549074993236,42.0,0,2101,0
749,749,0.14168286698986776,42.0,0,2101,0
750,750,0.14181375299813226,42.0,0,2101,0
751,751,0.14194421799038537,42.0,0,2101,0
752,752,0.14207780799188185,42.0,0,2101,0
753,753,0.14221130798978265,42.0,0,2101,0
754,754,0.14235271299548913,42.0,0,2101,0
755,755,0.14251546199375298,42.0,0,2101,0
756,756,0.1426513889891794,42.0,0,2101,0
757,757,0.1427827959996648,42.0,0,2101,0
758,758,0.1429145360016264,42.0,0,2101,0
759,759,0.1430489350022981,42.0,0,2101,0
760,760,0.14318058599019423,42.0,0,2101,0
761,761,0.14335322599799838,42.0,0,2101,0
762,762,0.14351884298957884,42.0,0,2101,0
763,763,0.14365301899670158,42.0,0,2101,0
764,764,0.1437888729997212,42.0,0,2101,0
765,765,0.1439210259995889,42.0,0,2101,0
766,766,0.14405315899057314,42.0,0,2101,0
767,767,0.14418448199285194,42.0,0,2101,0
768,768,0.14431587400031276,42.0,0,2101,0
769,769,0.14444795799499843,42.0,0,2101,0
770,770,0.1446102619956946,42.0,0,2101,0
771,771,0.1447445730009349,42.0,0,2101,0
772,772,0.14488300400262233,42.0,0,2101,0
773,773,0.1450159550004173,42.0,0,2101,0
774,774,0.14514882399816997,42.0,0,2101,0
775,775,0.1452826109889429,42.0,0,2101,0
776,776,0.14541536799515598,42.0,0,2101,0
777,777,0.14557127399893943,42.0,0,2101,0
778,778,0.14571692899335176,42.0,0,2101,0
779,779,0.1458513179968577,42.0,0,2101,0
780,780,0.14598752299207263,42.0,0,2101,0
781,781,0.14612136299547274,42.0,0,2101,0
782,782,0.14625415699265432,42.0,0,2101,0
783,783,0.1464074519899441,42.0,0,2101,0
784,784,0.1465557869960321,42.0,0,2101,0
785,785,0.1467223660001764,42.0,0,2101,0
786,786,0.14686273399274796,42.0,0,2101,0
787,787,0.14699749898863956,42.0,0,2101,0
788,788,0.14713219899567775,42.0,0,2101,0
789,789,0.14726496300136205,42.0,0,2101,0
790,790,0.1474013940023724,42.0,0,2101,0
791,791,0.1475377899914747,42.0,0,2101,0
792,792,0.14769372199953068,42.0,0,2101,0
793,793,0.1478435439930763,42.0,0,2101,0
794,794,0.14797776599880308,42.0,0,2101,0
795,795,0.14811555299093015,42.0,0,2101,0
796,796,0.14824987699103076,42.0,0,2101,0
797,797,0.14841580599022564,42.0,0,2101,0
798,798,0.14856128899555188,42.0,0,2101,0
799,799,0.1486980850022519,42.0,0,2101,0
800,800,0.14886385899444576,42.0,0,2101,0
801,801,0.14900025399401784,42.0,0,2101,0
802,802,0.1577259600016987,42.0,0,2101,0
803,803,0.15788417299336288,42.0,0,2101,0
804,804,0.15802822000114247,42.0,0,2101,0
805,805,0.15816872799769044,42.0,0,2101,0
806,806,0.15830632900178898,42.0,0,2101,0
807,807,0.15849492300185375,42.0,0,2101,0
808,808,0.1586516099923756,42.0,0,2101,0
809,809,0.15878952998900786,42.0,0,2101,0
810,810,0.15892977999465074,42.0,0,2101,0
811,811,0.1590686979907332,42.0,0,2101,0
812,812,0.15920473499863874,42.0,0,2101,0
813,813,0.15934359798848163,42.0,0,2101,0
814,814,0.1595143219892634,42.0,0,2101,0
815,815,0.1596564479987137,42.0,0,2101,0
816,816,0.1597956789919408,42.0,0,2101,0
817,817,0.15993192300084047,42.0,0,2101,0
818,818,0.160068325989414,42.0,0,2101,0
819,819,0.16020638099871576,42.0,0,2101,0
820,820,0.16034600499551743,42.0,0,2101,0
821,821,0.16050286899553612,42.0,0,2101,0
822,822,0.1606525329989381,42.0,0,2101,0
823,823,0.1607920239912346,42.0,0,2101,0
824,824,0.16092980299436022,42.0,0,2101,0
825,825,0.16107024399389047,42.0,0,2101,0
826,826,0.16121121699688956,42.0,0,2101,0
827,827,0.16135078099614475,42.0,0,2101,0
828,828,0.16148647900263313,42.0,0,2101,0
829,829,0.16165372199611738,42.0,0,2101,0
830,830,0.1617932069930248,42.0,0,2101,0
831,831,0.16193476399348583,42.0,0,2101,0
832,832,0.16207161599595565,42.0,0,2101,0
833,833,0.16221188099007122,42.0,0,2101,0
834,834,0.1623510659992462,42.0,0,2101,0
835,835,0.16251916499459185,42.0,0,2101,0
836,836,0.16269273299258202,42.0,0,2101,0
837,837,0.162836616000277,42.0,0,2101,0
838,838,0.1629749199928483,44.0,0,2101,0
839,839,0.16317342399270274,44.0,0,2101,0
840,840,0.1633125399966957,44.0,0,2101,0
841,841,0.1634504069952527,44.0,0,2101,0
842,842,0.16361747299379203,44.0,0,2101,0
843,843,0.16378972699749283,44.0,0,2101,0
844,844,0.16393284600053448,44.0,0,2101,0
845,845,0.1640705329919001,44.0,0,2101,0
846,846,0.16421070900105406,44.0,0,2101,0
847,847,0.16434875699633267,44.0,0,2101,0
848,848,0.1644884209963493,44.0,0,2101,0
849,849,0.16462951600260567,44.0,0,2101,0
850,850,0.1647977199900197,44.0,0,2101,0
851,851,0.16493855899898335,44.0,0,2101,0
852,852,0.16507850799825974,44.0,0,2101,0
853,853,0.16521889899740927,44.0,0,2101,0
854,854,0.16535996198945213,44.0,0,2101,0
855,855,0.16549771599238738,44.0,0,2101,0
856,856,0.1656387779949,44.0,0,2101,0
857,857,0.16577977199631277,44.0,0,2101,0
858,858,0.16594687198812608,44.0,0,2101,0
859,859,0.16608905499742832,44.0,0,2101,0
860,860,0.16623031499329954,44.0,0,2101,0
861,861,0.16637258099217433,44.0,0,2101,0
862,862,0.16653990099439397,44.0,0,2101,0
863,863,0.1667022469919175,44.0,0,2101,0
864,864,0.1668449369899463,44.0,0,2101,0
865,865,0.16701419198943768,44.0,0,2101,0
866,866,0.16715718198975082,44.0,0,2101,0
867,867,0.16729670199856628,44.0,0,2101,0
868,868,0.16743550699902698,44.0,0,2101,0
869,869,0.16757714599953033,44.0,0,2101,0
870,870,0.16771670799062122,44.0,0,2101,0
871,871,0.16785809300199617,44.0,0,2101,0
872,872,0.16802949999691918,44.0,0,2101,0
873,873,0.16817076598817948,44.0,0,2101,0
874,874,0.16830978999496438,44.0,0,2101,0
875,875,0.16845240999828093,44.0,0,2101,0
876,876,0.16860742498829495,44.0,0,2101,0
877,877,0.1687692679988686,44.0,0,2101,0
878,878,0.168914659996517,44.0,0,2101,0
879,879,0.16908709799463395,44.0,0,2101,0
880,880,0.16923235399008263,44.0,0,2101,0
881,881,0.16937531800067518,44.0,0,2101,0
882,882,0.16951798299851362,44.0,0,2101,0
883,883,0.16965911599982064,44.0,0,2101,0
884,884,0.16980161299579777,44.0,0,2101,0
885,885,0.16994164099742193,44.0,0,2101,0
886,886,0.17010694899363443,44.0,0,2101,0
887,887,0.17026153099141084,44.0,0,2101,0
888,888,0.17043260199716315,44.0,0,2101,0
889,889,0.1705781130003743,44.0,0,2101,0
890,890,0.17071856500115246,46.0,0,2101,0
891,891,0.17091853299643844,46.0,0,2101,0
892,892,0.17106265098846052,46.0,0,2101,0
893,893,0.1712513959937496,46.0,0,2101,0
894,894,0.1714084709965391,46.0,0,2101,0
895,895,0.17155041899241041,46.0,0,2101,0
896,896,0.17169286699208897,46.0,0,2101,0
897,897,0.17183605999161955,46.0,0,2101,0
898,898,0.1719764149893308,46.0,0,2101,0
899,899,0.17211688098905142,46.0,0,2101,0
900,900,0.17229084800055716,46.0,0,2101,0
901,901,0.17243697399680968,46.0,0,2101,0
902,902,0.18167478899704292,46.0,0,2101,0
903,903,0.18186502599564847,46.0,0,2101,0
904,904,0.18201857499661855,46.0,0,2101,0
905,905,0.18216511099308264,46.0,0,2101,0
906,906,0.18231195300177205,46.0,0,2101,0
907,907,0.1824892419972457,46.0,0,2101,0
908,908,0.18263611999282148,46.0,0,2101,0
909,909,0.1827787329966668,46.0,0,2101,0
910,910,0.18295625199971255,46.0,0,2101,0
911,911,0.18310249999922235,46.0,0,2101,0
912,912,0.18324551200203132,46.0,0,2101,0
913,913,0.18338751699775457,46.0,0,2101,0
914,914,0.18353204098821152,46.0,0,2101,0
915,915,0.18367643299279734,46.0,0,2101,0
916,916,0.1838206469983561,46.0,0,2101,0
917,917,0.18402816799061839,46.0,0,2101,0
918,918,0.18417675398814026,46.0,0,2101,0
919,919,0.184322892993805,46.0,0,2101,0
920,920,0.1844655939930817,46.0,0,2101,0
921,921,0.18460790198878385,46.0,0,2101,0
922,922,0.1847526429919526,46.0,0,2101,0
923,923,0.1848965309909545,46.0,0,2101,0
924,924,0.18506812599662226,46.0,0,2101,0
925,925,0.18521430999680888,46.0,0,2101,0
926,926,0.1853603219933575,46.0,0,2101,0
927,927,0.18550711098941974,46.0,0,2101,0
928,928,0.18565272499108687,46.0,0,2101,0
929,929,0.18579900899203494,46.0,0,2101,0
930,930,0.18594230800226796,46.0,0,2101,0
931,931,0.18610638499376364,46.0,0,2101,0
932,932,0.18626502699044067,46.0,0,2101,0
933,933,0.18641548199229874,46.0,0,2101,0
934,934,0.1865630969987251,46.0,0,2101,0
935,935,0.18670862200087868,46.0,0,2101,0
936,936,0.18685454298974946,46.0,0,2101,0
937,937,0.1869980359915644,46.0,0,2101,0
938,938,0.18716426700120792,46.0,0,2101,0
939,939,0.18736660399008542,46.0,0,2101,0
940,940,0.18761194999387953,46.0,0,2101,0
941,941,0.1878273139882367,46.0,0,2101,0
942,942,0.1880604729958577,46.0,0,2101,0
943,943,0.18830266100121662,46.0,0,2101,0
944,944,0.18856848299037665,46.0,0,2101,0
945,945,0.18872592099069152,46.0,0,2101,0
946,946,0.18887860799441114,46.0,0,2101,0
947,947,0.18904223099525552,46.0,0,2101,0
948,948,0.18919333998928778,46.0,0,2101,0
949,949,0.18934661899402272,46.0,0,2101,0
950,950,0.18949980298930313,46.0,0,2101,0
951,951,0.1896524199983105,46.0,0,2101,0
952,952,0.18980126199312508,46.0,0,2101,0
953,953,0.1899495690013282,46.0,0,2101,0
954,954,0.1900976649922086,46.0,0,2101,0
955,955,0.19024952099425718,46.0,0,2101,0
956,956,0.19043480699474458,46.0,0,2101,0
957,957,0.19060713599901646,46.0,0,2101,0
958,958,0.19075948899262585,46.0,0,2101,0
959,959,0.19090569599939045,46.0,0,2101,0
960,960,0.1910510699963197,46.0,0,2101,0
961,961,0.19119852599396836,46.0,0,2101,0
962,962,0.1913458829949377,46.0,0,2101,0
963,963,0.19151123099436518,46.0,0,2101,0
964,964,0.19165911799063906,46.0,0,2101,0
965,965,0.19180632899224292,46.0,0,2101,0
966,966,0.19195325099281035,46.0,0,2101,0
967,967,0.1921002119925106,46.0,0,2101,0
968,968,0.1922485729883192,46.0,0,2101,0
969,969,0.19239399299840443,46.0,0,2101,0
970,970,0.19256004199269228,46.0,0,2101,0
971,971,0.19270509599300567,46.0,0,2101,0
972,972,0.1928551759920083,46.0,0,2101,0
973,973,0.1930032870004652,46.0,0,2101,0
974,974,0.19315219100099057,48.0,0,2101,0
975,975,0.1933594979927875,48.0,0,2101,0
976,976,0.19350908999331295,48.0,0,2101,0
977,977,0.19367919900105335,48.0,0,2101,0
978,978,0.19382479999330826,48.0,0,2101,0
979,979,0.1939698249916546,48.0,0,2101,0
980,980,0.1941487110016169,48.0,0,2101,0
981,981,0.19429835499613546,50.0,0,2101,0
982,982,0.19453173399961088,50.0,0,2101,0
983,983,0.19470378899131902,50.0,0,2101,0
984,984,0.19485094299307093,50.0,0,2101,0
985,985,0.19499711399839725,50.0,0,2101,0
986,986,0.1951438039977802,50.0,0,2101,0
987,987,0.19529485299426597,50.0,0,2101,0
988,988,0.19544143800158054,50.0,0,2101,0
989,989,0.19558760199288372,50.0,0,2101,0
990,990,0.1957591969985515,50.0,0,2101,0
991,991,0.19591082599072251,50.0,0,2101,0
992,992,0.19606147598824464,50.0,0,2101,0
993,993,0.19620946899522096,50.0,0,2101,0
994,994,0.19635879999259487,50.0,0,2101,0
995,995,0.19650773599278182,50.0,0,2101,0
996,996,0.19665729100233875,50.0,0,2101,0
997,997,0.19690806599101052,50.0,0,2101,0
998,998,0.19706053999834694,50.0,0,2101,0
999,999,0.19721279399527702,50.0,0,2101,0
1000,1000,0.19736093300161883,50.0,0,2101,0
1001,1001,0.19751117599662393,50.0,0,2101,0
1002,1002,0.20733168799779378,50.0,0,2101,0
1003,1003,0.20750074699753895,50.0,0,2101,0
1004,1004,0.2076660449965857,50.0,0,2101,0
1005,1005,0.2078271969949128,50.0,0,2101,0
1006,1006,0.2079811399889877,50.0,0,2101,0
1007,1007,0.2081345019978471,50.0,0,2101,0
1008,1008,0.20828714499657508,50.0,0,2101,0
1009,1009,0.20843559299828485,50.0,0,2101,0
1010,1010,0.2085873109899694,50.0,0,2101,0
1011,1011,0.2087497679895023,50.0,0,2101,0
1012,1012,0.20890844499808736,50.0,0,2101,0
1013,1013,0.20905911400041077,50.0,0,2101,0
1014,1014,0.20921277000161353,50.0,0,2101,0
1015,1015,0.20939556098892353,50.0,0,2101,0
1016,1016,0.20954882699879818,50.0,0,2101,0
1017,1017,0.20969989099830855,50.0,0,2101,0
1018,1018,0.20986880800046492,50.0,0,2101,0
1019,1019,0.21001930900092702,50.0,0,2101,0
1020,1020,0.21017075699637644,51.0,0,2101,0
1021,1021,0.2103906619886402,51.0,0,2101,0
1022,1022,0.21054990799166262,51.0,0,2101,0
1023,1023,0.2107023769931402,51.0,0,2101,0
1024,1024,0.21085143298842013,51.0,0,2101,0
1025,1025,0.21102164099283982,51.0,0,2101,0
1026,1026,0.21117061299446505,51.0,0,2101,0
1027,1027,0.21132388499972876,51.0,0,2101,0
1028,1028,0.21147353999549523,51.0,0,2101,0
1029,1029,0.21162479599297512,51.0,0,2101,0
1030,1030,0.21177720499690622,51.0,0,2101,0
1031,1031,0.21192750400223304,51.0,0,2101,0
1032,1032,0.21210209399578162,51.0,0,2101,0
1033,1033,0.2122542919969419,51.0,0,2101,0
1034,1034,0.21240321299410425,51.0,0,2101,0
1035,1035,0.21255494900105987,51.0,0,2101,0
1036,1036,0.21270785298838746,51.0,0,2101,0
1037,1037,0.21285709799849428,51.0,0,2101,0
1038,1038,0.21300911899015773,51.0,0,2101,0
1039,1039,0.21317292099411134,51.0,0,2101,0
1040,1040,0.2133273559884401,51.0,0,2101,0
1041,1041,0.21348115999717265,51.0,0,2101,0
1042,1042,0.21363802399719134,51.0,0,2101,0
1043,1043,0.2137957910017576,51.0,0,2101,0
1044,1044,0.2139503619982861,51.0,0,2101,0
1045,1045,0.21411381699726917,51.0,0,2101,0
1046,1046,0.21428999699128326,51.0,0,2101,0
1047,1047,0.2144796979991952,51.0,0,2101,0
1048,1048,0.21463595698878635,51.0,0,2101,0
1049,1049,0.21478946099523455,51.0,0,2101,0
1050,1050,0.2149432629958028,51.0,0,2101,0
1051,1051,0.21509636299742851,51.0,0,2101,0
1052,1052,0.2152613069920335,51.0,0,2101,0
1053,1053,0.2154215939954156,51.0,0,2101,0
1054,1054,0.21557518499321304,51.0,0,2101,0
1055,1055,0.21572606699191965,51.0,0,2101,0
1056,1056,0.21588046099350322,51.0,0,2101,0
1057,1057,0.21603087500261609,51.0,0,2101,0
1058,1058,0.21618164199753664,51.0,0,2101,0
1059,1059,0.2163571799901547,51.0,0,2101,0
1060,1060,0.21651057498820592,51.0,0,2101,0
1061,1061,0.21666378898953553,51.0,0,2101,0
1062,1062,0.21683389399549924,51.0,0,2101,0
1063,1063,0.2169875909894472,51.0,0,2101,0
1064,1064,0.21714163800061215,51.0,0,2101,0
1065,1065,0.21729514899197966,51.0,0,2101,0
1066,1066,0.21746969399100635,51.0,0,2101,0
1067,1067,0.21762359800050035,51.0,0,2101,0
1068,1068,0.21777860399743076,51.0,0,2101,0
1069,1069,0.2179295359965181,51.0,0,2101,0
1070,1070,0.218084670996177,51.0,0,2101,0
1071,1071,0.21823848500207532,51.0,0,2101,0
1072,1072,0.21840422599052545,51.0,0,2101,0
1073,1073,0.2185846989887068,51.0,0,2101,0
1074,1074,0.2187399089889368,51.0,0,2101,0
1075,1075,0.2188939939951524,51.0,0,2101,0
1076,1076,0.21904953999910504,51.0,0,2101,0
1077,1077,0.21920279700134415,51.0,0,2101,0
1078,1078,0.219358171991189,51.0,0,2101,0
1079,1079,0.2195394669979578,51.0,0,2101,0
1080,1080,0.219713332990068,51.0,0,2101,0
1081,1081,0.2198678759887116,51.0,0,2101,0
1082,1082,0.22002104099374264,51.0,0,2101,0
1083,1083,0.22017648599285167,51.0,0,2101,0
1084,1084,0.22032969699648675,51.0,0,2101,0
1085,1085,0.2204851639980916,51.0,0,2101,0
1086,1086,0.2206509819952771,51.0,0,2101,0
1087,1087,0.22081398298905697,51.0,0,2101,0
1088,1088,0.22097066899004858,52.0,0,2101,0
1089,1089,0.22117907799838576,52.0,0,2101,0
1090,1090,0.22137443999235984,52.0,0,2101,0
1091,1091,0.22154150699498132,52.0,0,2101,0
1092,1092,0.22169887299241964,52.0,0,2101,0
1093,1093,0.22187663399381563,52.0,0,2101,0
1094,1094,0.22203210699080955,52.0,0,2101,0
1095,1095,0.22218760500254575,52.0,0,2101,0
1096,1096,0.22234286899038125,52.0,0,2101,0
1097,1097,0.2225043249927694,52.0,0,2101,0
1098,1098,0.22265943000093102,52.0,0,2101,0
1099,1099,0.22282633899885695,52.0,0,2101,0
1100,1100,0.22298962700006086,52.0,0,2101,0
1101,1101,0.22314591299800668,52.0,0,2101,0
1102,1102,0.23331280099228024,52.0,0,2101,0
1103,1103,0.2334909009950934,52.0,0,2101,0
1104,1104,0.23365363499033265,52.0,0,2101,0
1105,1105,0.23383143199316692,52.0,0,2101,0
1106,1106,0.23398851699312218,52.0,0,2101,0
1107,1107,0.2341461649921257,52.0,0,2101,0
1108,1108,0.2343035859958036,52.0,0,2101,0
1109,1109,0.23446874399087392,52.0,0,2101,0
1110,1110,0.23463854199508205,52.0,0,2101,0
1111,1111,0.23482262999459635,52.0,0,2101,0
1112,1112,0.23497942999529187,52.0,0,2101,0
1113,1113,0.23513274799915962,52.0,0,2101,0
1114,1114,0.2352866000001086,52.0,0,2101,0
1115,1115,0.23544130199297797,52.0,0,2101,0
1116,1116,0.2355952389916638,52.0,0,2101,0
1117,1117,0.2357489519927185,54.0,0,2101,0
1118,1118,0.2359801359998528,54.0,0,2101,0
1119,1119,0.2361382009985391,54.0,0,2101,0
1120,1120,0.23629365999659058,54.0,0,2101,0
1121,1121,0.23645626899087802,54.0,0,2101,0
1122,1122,0.23661121299664956,54.0,0,2101,0
1123,1123,0.2368184939987259,54.0,0,2101,0
1124,1124,0.23713791099726222,54.0,0,2101,0
1125,1125,0.2373305559885921,54.0,0,2101,0
1126,1126,0.2374937449931167,54.0,0,2101,0
1127,1127,0.23775129800196737,54.0,0,2101,0
1128,1128,0.23792570499063004,54.0,0,2101,0
1129,1129,0.23809687499306165,54.0,0,2101,0
1130,1130,0.238256962999003,54.0,0,2101,0
1131,1131,0.23842793398944195,54.0,0,2101,0
1132,1132,0.23859189898939803,54.0,0,2101,0
1133,1133,0.2387519549956778,54.0,0,2101,0
1134,1134,0.23891226499108598,54.0,0,2101,0
1135,1135,0.23908824200043455,54.0,0,2101,0
1136,1136,0.2392443499993533,54.0,0,2101,0
1137,1137,0.23940013399987947,54.0,0,2101,0
1138,1138,0.23955621899222024,54.0,0,2101,0
1139,1139,0.23972937698999885,54.0,0,2101,0
1140,1140,0.23991388999274932,54.0,0,2101,0
1141,1141,0.2400734039983945,54.0,0,2101,0
1142,1142,0.2402507910010172,54.0,0,2101,0
1143,1143,0.24040957899705973,54.0,0,2101,0
1144,1144,0.2405686540005263,54.0,0,2101,0
1145,1145,0.24072444999183062,54.0,0,2101,0
1146,1146,0.2408803199941758,54.0,0,2101,0
1147,1147,0.24103923099755775,54.0,0,2101,0
1148,1148,0.24120951700024307,54.0,0,2101,0
1149,1149,0.24137657199753448,54.0,0,2101,0
