,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08426780799891276,74829.0,0,901,0
581,581,0.08437087799939036,74829.0,0,901,0
582,582,0.08447697299925494,74829.0,0,901,0
583,583,0.08458064099977491,74829.0,0,901,0
584,584,0.08468394900046405,74829.0,0,901,0
585,585,0.0847901399993134,74829.0,0,901,0
586,586,0.08489682799881848,74829.0,0,901,0
587,587,0.08500042400009988,74829.0,0,901,0
588,588,0.0851181509988237,74829.0,0,901,0
589,589,0.08523319300002186,74829.0,0,901,0
590,590,0.08536364800056617,74829.0,0,901,0
591,591,0.08547187700060022,74829.0,0,901,0
592,592,0.08557909800038033,74829.0,0,901,0
593,593,0.08568633799950476,74829.0,0,901,0
594,594,0.08579172700046911,74829.0,0,901,0
595,595,0.08589604699955089,74829.0,0,901,0
596,596,0.08600382899930992,74829.0,0,901,0
597,597,0.08611158699932275,74829.0,0,901,0
598,598,0.08621902599952591,74829.0,0,901,0
599,599,0.08633002100032172,74829.0,0,901,0
600,600,0.08643595799912873,74829.0,0,901,0
601,601,0.08654122699954314,74829.0,0,901,0
602,602,0.09407510599885427,74829.0,0,901,0
603,603,0.09420025399958831,74829.0,0,901,0
604,604,0.09431677700013097,74829.0,0,901,0
605,605,0.09442965199923492,74829.0,0,901,0
606,606,0.09454063699922699,74829.0,0,901,0
607,607,0.09465098600048805,74829.0,0,901,0
608,608,0.09475793399906252,74829.0,0,901,0
609,609,0.09486818199911795,74829.0,0,901,0
610,610,0.09497521599951142,74829.0,0,901,0
611,611,0.0950809339992702,74829.0,0,901,0
612,612,0.09518987000046764,74829.0,0,901,0
613,613,0.09531090000018594,74829.0,0,901,0
614,614,0.0954265709988249,74829.0,0,901,0
615,615,0.09553290199983167,74829.0,0,901,0
616,616,0.09564251200026774,74829.0,0,901,0
617,617,0.09575349199985794,74829.0,0,901,0
618,618,0.0958637820003787,74829.0,0,901,0
619,619,0.09597393100011686,74829.0,0,901,0
620,620,0.09608079600002384,74829.0,0,901,0
621,621,0.09619043599923316,74829.0,0,901,0
622,622,0.0963004320001346,74829.0,0,901,0
623,623,0.09641064999959781,74829.0,0,901,0
624,624,0.09652038999956858,74829.0,0,901,0
625,625,0.09663107499909529,74829.0,0,901,0
626,626,0.09674182799972186,74829.0,0,901,0
627,627,0.09685258999888902,74829.0,0,901,0
628,628,0.09696444299879659,74829.0,0,901,0
629,629,0.09707375700054399,74829.0,0,901,0
630,630,0.09719929399943794,74829.0,0,901,0
631,631,0.09732957400046871,74829.0,0,901,0
632,632,0.09745118399951025,74829.0,0,901,0
633,633,0.09756179800024256,74829.0,0,901,0
634,634,0.09766904000025534,74829.0,0,901,0
635,635,0.09777628200026811,74829.0,0,901,0
636,636,0.09788393700000597,74829.0,0,901,0
637,637,0.09799325699896144,74829.0,0,901,0
638,638,0.09810417100015911,74829.0,0,901,0
639,639,0.09821214499970665,74829.0,0,901,0
640,640,0.09832273699976213,74829.0,0,901,0
641,641,0.09843050299969036,74829.0,0,901,0
642,642,0.09854112900029577,74829.0,0,901,0
643,643,0.09865236999939953,74829.0,0,901,0
644,644,0.09876064600030077,74829.0,0,901,0
645,645,0.09886873899995408,74829.0,0,901,0
646,646,0.09898044100009429,74829.0,0,901,0
647,647,0.09908799299955717,74829.0,0,901,0
648,648,0.09919929299940122,74829.0,0,901,0
649,649,0.09930771099971025,74829.0,0,901,0
650,650,0.09941952699955436,74829.0,0,901,0
651,651,0.09952824199899624,74829.0,0,901,0
652,652,0.09963871999934781,74829.0,0,901,0
653,653,0.09975044299972069,74829.0,0,901,0
654,654,0.09986196499994549,74829.0,0,901,0
655,655,0.09997375199964154,74829.0,0,901,0
656,656,0.10008586199910496,74829.0,0,901,0
657,657,0.10019561700028135,74829.0,0,901,0
658,658,0.10030388199993467,74829.0,0,901,0
659,659,0.10043685699929483,74829.0,0,901,0
660,660,0.1005461610002385,74829.0,0,901,0
661,661,0.10065812399989227,74829.0,0,901,0
662,662,0.10076786699937657,74829.0,0,901,0
663,663,0.10087727099926269,74829.0,0,901,0
664,664,0.1009892950005451,74829.0,0,901,0
665,665,0.10109855799964862,74829.0,0,901,0
666,666,0.10121124000033888,74829.0,0,901,0
667,667,0.10134168799959298,74829.0,0,901,0
668,668,0.10146433000045363,74829.0,0,901,0
669,669,0.10157745799915574,74829.0,0,901,0
670,670,0.10168978799993056,74829.0,0,901,0
671,671,0.10180191099971125,74829.0,0,901,0
672,672,0.10191184599898406,74829.0,0,901,0
673,673,0.10202437299994926,74829.0,0,901,0
674,674,0.10213509499953943,74829.0,0,901,0
675,675,0.10226205399885657,74829.0,0,901,0
676,676,0.10237576299914508,74829.0,0,901,0
677,677,0.10248555500038492,74829.0,0,901,0
678,678,0.10259851699993305,74829.0,0,901,0
679,679,0.10270883100020001,74829.0,0,901,0
680,680,0.10282612300034089,74829.0,0,901,0
681,681,0.10293996399923344,74829.0,0,901,0
682,682,0.10305500499998743,74829.0,0,901,0
683,683,0.10316701299962006,74829.0,0,901,0
684,684,0.10328083700005664,74829.0,0,901,0
685,685,0.10339641199971084,74829.0,0,901,0
686,686,0.1035109909989842,74829.0,0,901,0
687,687,0.10362515899942082,74829.0,0,901,0
688,688,0.1037392420003016,74829.0,0,901,0
689,689,0.10385348399904615,74829.0,0,901,0
690,690,0.1039642769992497,74829.0,0,901,0
691,691,0.10407834999932675,74829.0,0,901,0
692,692,0.10419282600014412,74829.0,0,901,0
693,693,0.10430509199977678,74829.0,0,901,0
694,694,0.1044205050002347,74829.0,0,901,0
695,695,0.10453592599878903,74829.0,0,901,0
696,696,0.10465091399964876,74829.0,0,901,0
697,697,0.10476476099938736,74829.0,0,901,0
698,698,0.10487981900041632,74829.0,0,901,0
699,699,0.10499575199901301,74829.0,0,901,0
700,700,0.10511118800059194,74829.0,0,901,0
701,701,0.10522299399963231,74829.0,0,901,0
702,702,0.11347040299915534,74829.0,0,901,0
703,703,0.11359882699980517,74829.0,0,901,0
704,704,0.11372101300003123,74829.0,0,901,0
705,705,0.11383948999900895,74829.0,0,901,0
706,706,0.11395641499984777,74829.0,0,901,0
707,707,0.11407223300011538,74829.0,0,901,0
708,708,0.11418569299894443,74829.0,0,901,0
709,709,0.11430135599948699,74829.0,0,901,0
710,710,0.11441672100045253,74829.0,0,901,0
711,711,0.11453202499978943,74829.0,0,901,0
712,712,0.11464518899992981,74829.0,0,901,0
713,713,0.11475661499935086,74829.0,0,901,0
714,714,0.11486895300004107,74829.0,0,901,0
715,715,0.11498400599884917,74829.0,0,901,0
716,716,0.11509793699951842,74829.0,0,901,0
717,717,0.11521420499957458,74829.0,0,901,0
718,718,0.11532811699908052,74829.0,0,901,0
719,719,0.11544114699972852,74829.0,0,901,0
720,720,0.11555690099885396,74829.0,0,901,0
721,721,0.11568512399935571,74829.0,0,901,0
722,722,0.11580743999911647,74829.0,0,901,0
723,723,0.11592393299906689,74829.0,0,901,0
724,724,0.11603677699895343,74829.0,0,901,0
725,725,0.11615365000034217,74829.0,0,901,0
726,726,0.11626985099974263,74829.0,0,901,0
727,727,0.11638668100022187,74829.0,0,901,0
728,728,0.1165035230005742,74829.0,0,901,0
729,729,0.1166174919999321,74829.0,0,901,0
730,730,0.11673179199897277,74829.0,0,901,0
731,731,0.11684606599919789,74829.0,0,901,0
732,732,0.11696346200005792,74829.0,0,901,0
733,733,0.11708107099912013,74829.0,0,901,0
734,734,0.11719625600017025,74829.0,0,901,0
735,735,0.11732728099923406,74829.0,0,901,0
736,736,0.1174673810000968,74829.0,0,901,0
737,737,0.11758385699977225,74829.0,0,901,0
738,738,0.1176978980001877,74829.0,0,901,0
739,739,0.11781624899958842,74829.0,0,901,0
740,740,0.11793079900053272,74829.0,0,901,0
741,741,0.11804880099953152,74829.0,0,901,0
742,742,0.11816789799922844,74829.0,0,901,0
743,743,0.11828379699909419,74829.0,0,901,0
744,744,0.11839819699889631,74829.0,0,901,0
745,745,0.11851633399965067,74829.0,0,901,0
746,746,0.11863488299968594,74829.0,0,901,0
747,747,0.11875367900029232,74829.0,0,901,0
748,748,0.11888346199884836,74829.0,0,901,0
749,749,0.11900377900019521,74829.0,0,901,0
750,750,0.11913143799938553,74829.0,0,901,0
751,751,0.11925098299980164,74829.0,0,901,0
752,752,0.11936883499947726,74829.0,0,901,0
753,753,0.119483673999639,74829.0,0,901,0
754,754,0.11960232199999155,74829.0,0,901,0
755,755,0.11972065299960377,74829.0,0,901,0
756,756,0.11983619999955408,74829.0,0,901,0
757,757,0.11995413899967389,74829.0,0,901,0
758,758,0.12007477400038624,74829.0,0,901,0
759,759,0.12019049899936363,74829.0,0,901,0
760,760,0.12030995599889138,74829.0,0,901,0
761,761,0.12042680100057623,74829.0,0,901,0
762,762,0.12054263099889795,74829.0,0,901,0
763,763,0.12065766100022302,74829.0,0,901,0
764,764,0.12079442299909715,74829.0,0,901,0
765,765,0.12091327899906901,74829.0,0,901,0
766,766,0.12103267599923129,74829.0,0,901,0
767,767,0.12115124499905505,74829.0,0,901,0
768,768,0.12127008499919611,74829.0,0,901,0
769,769,0.12139372999990883,74829.0,0,901,0
770,770,0.12150964499960537,74829.0,0,901,0
771,771,0.12162570500004222,74829.0,0,901,0
772,772,0.12175084699993022,74829.0,0,901,0
773,773,0.12186841199945775,74829.0,0,901,0
774,774,0.12198438399900624,74829.0,0,901,0
775,775,0.12210369899912621,74829.0,0,901,0
776,776,0.12222379599916167,74829.0,0,901,0
777,777,0.12234097799955634,74829.0,0,901,0
778,778,0.12247105099959299,74829.0,0,901,0
779,779,0.12259614499998861,74829.0,0,901,0
780,780,0.12271697200048948,74829.0,0,901,0
781,781,0.12283708900031343,74829.0,0,901,0
782,782,0.12295467799958715,74829.0,0,901,0
783,783,0.12307476299974951,74829.0,0,901,0
784,784,0.1231953890001023,74829.0,0,901,0
785,785,0.12331685800018022,74829.0,0,901,0
786,786,0.12343777299975045,74829.0,0,901,0
787,787,0.12355881399889768,74829.0,0,901,0
788,788,0.12367778000043472,74829.0,0,901,0
789,789,0.12379963499915903,74829.0,0,901,0
790,790,0.12392077100048482,74829.0,0,901,0
791,791,0.12403986099889153,74829.0,0,901,0
792,792,0.124161802999879,74829.0,0,901,0
793,793,0.12428360400008387,74829.0,0,901,0
794,794,0.12440539599992917,74829.0,0,901,0
795,795,0.12452687599943602,74829.0,0,901,0
796,796,0.12464785699921777,74829.0,0,901,0
797,797,0.12476575599976059,74829.0,0,901,0
798,798,0.12488697499975387,74829.0,0,901,0
799,799,0.12500471900057164,74829.0,0,901,0
800,800,0.12512691200026893,74829.0,0,901,0
801,801,0.12524869899971236,74829.0,0,901,0
802,802,0.13403353300054732,74829.0,0,901,0
803,803,0.1341745939989778,74829.0,0,901,0
804,804,0.1343042409989721,74829.0,0,901,0
805,805,0.1344308829993679,74829.0,0,901,0
806,806,0.1345528040001227,74829.0,0,901,0
807,807,0.13467679799941834,74829.0,0,901,0
808,808,0.13479973599896766,74829.0,0,901,0
809,809,0.13492363600016688,74829.0,0,901,0
810,810,0.1350472140002239,74829.0,0,901,0
811,811,0.13516778299890575,74829.0,0,901,0
812,812,0.13528760000008333,74829.0,0,901,0
813,813,0.1354069659992092,74829.0,0,901,0
814,814,0.13553088899971044,74829.0,0,901,0
815,815,0.1356520270001056,74829.0,0,901,0
816,816,0.13577614299902052,74829.0,0,901,0
817,817,0.13590056899920455,74829.0,0,901,0
818,818,0.13603617999979178,74829.0,0,901,0
819,819,0.1361699179997231,74829.0,0,901,0
820,820,0.1362934539993148,74829.0,0,901,0
821,821,0.1364180969994777,74829.0,0,901,0
822,822,0.1365390060000209,74829.0,0,901,0
823,823,0.1366602990001411,74829.0,0,901,0
824,824,0.13678128699939407,74829.0,0,901,0
825,825,0.13690505199883773,74829.0,0,901,0
826,826,0.13703043299938145,74829.0,0,901,0
827,827,0.13715424899965,74829.0,0,901,0
828,828,0.13727871499941102,74829.0,0,901,0
829,829,0.13741133099938452,74829.0,0,901,0
830,830,0.13753402099973755,74829.0,0,901,0
831,831,0.13766921800015552,74829.0,0,901,0
832,832,0.13779939000050945,74829.0,0,901,0
833,833,0.13792109499991057,74829.0,0,901,0
834,834,0.13804460899882542,74829.0,0,901,0
835,835,0.13816942099947482,74829.0,0,901,0
836,836,0.13829337599963765,74829.0,0,901,0
837,837,0.13841769799910253,74829.0,0,901,0
838,838,0.13854047600034392,74829.0,0,901,0
839,839,0.13867620199926023,74829.0,0,901,0
840,840,0.1388105349997204,74829.0,0,901,0
841,841,0.13894437300041318,74829.0,0,901,0
842,842,0.1390776719999849,74829.0,0,901,0
843,843,0.1392109829994297,74829.0,0,901,0
