,Iteration,Time,Fitness,Temperature,max_iters
2386,2386,0.6537511030037422,125.0,1,4901
2387,2387,0.6539405760122463,125.0,1,4901
2388,2388,0.6541986110096332,125.0,1,4901
2389,2389,0.6543801710067783,125.0,1,4901
2390,2390,0.6545642130076885,125.0,1,4901
2391,2391,0.6548057809995953,125.0,1,4901
2392,2392,0.6549900220124982,125.0,1,4901
2393,2393,0.655247518006945,125.0,1,4901
2394,2394,0.6554291860084049,125.0,1,4901
2395,2395,0.6556103049952071,125.0,1,4901
2396,2396,0.6558503470150754,125.0,1,4901
2397,2397,0.6560317969997413,125.0,1,4901
2398,2398,0.6562732460151892,125.0,1,4901
2399,2399,0.6564728200028185,125.0,1,4901
2400,2400,0.6566597160126548,125.0,1,4901
2401,2401,0.6568423940043431,125.0,1,4901
2402,2402,0.6738764890178572,125.0,1,4901
2403,2403,0.6741139469959307,125.0,1,4901
2404,2404,0.6743674610042945,125.0,1,4901
2405,2405,0.6745788739935961,125.0,1,4901
2406,2406,0.6747669280157425,125.0,1,4901
2407,2407,0.6749504650069866,125.0,1,4901
2408,2408,0.6751359580084682,125.0,1,4901
2409,2409,0.6753222740080673,125.0,1,4901
2410,2410,0.6755046070029493,125.0,1,4901
2411,2411,0.6757069489976857,125.0,1,4901
2412,2412,0.6758895270177163,125.0,1,4901
2413,2413,0.6761261720093898,125.0,1,4901
2414,2414,0.6763097690127324,125.0,1,4901
2415,2415,0.676550286996644,125.0,1,4901
2416,2416,0.676733910018811,125.0,1,4901
2417,2417,0.6769167419988662,125.0,1,4901
2418,2418,0.6770994999969844,125.0,1,4901
2419,2419,0.6772817730088718,125.0,1,4901
2420,2420,0.6774638539936859,125.0,1,4901
2421,2421,0.6776464220019989,125.0,1,4901
2422,2422,0.6778318360156845,125.0,1,4901
2423,2423,0.6780255920020863,125.0,1,4901
2424,2424,0.6782140400027856,125.0,1,4901
2425,2425,0.6783999309991486,125.0,1,4901
2426,2426,0.6785862790129613,125.0,1,4901
2427,2427,0.6787726180045865,125.0,1,4901
2428,2428,0.6789557340089232,125.0,1,4901
2429,2429,0.6791422980022617,125.0,1,4901
2430,2430,0.6793278779950924,125.0,1,4901
2431,2431,0.6795257670164574,125.0,1,4901
2432,2432,0.6797208320058417,125.0,1,4901
2433,2433,0.679964820999885,125.0,1,4901
2434,2434,0.6801526210037991,125.0,1,4901
2435,2435,0.680339604994515,125.0,1,4901
2436,2436,0.6805271189950872,125.0,1,4901
2437,2437,0.6807349960145075,125.0,1,4901
2438,2438,0.6809184850135352,125.0,1,4901
2439,2439,0.6811018250009511,125.0,1,4901
2440,2440,0.6813390309980605,125.0,1,4901
2441,2441,0.6815214410016779,125.0,1,4901
2442,2442,0.6817048930097371,125.0,1,4901
2443,2443,0.6818887309927959,125.0,1,4901
2444,2444,0.6821567350125406,125.0,1,4901
2445,2445,0.6823463680048008,125.0,1,4901
2446,2446,0.6825341540097725,125.0,1,4901
2447,2447,0.6827194539946504,125.0,1,4901
2448,2448,0.6829039560107049,125.0,1,4901
2449,2449,0.6830871800193563,125.0,1,4901
2450,2450,0.6833242530119605,125.0,1,4901
2451,2451,0.6835621639911551,125.0,1,4901
2452,2452,0.6838046240154654,125.0,1,4901
2453,2453,0.684048374008853,125.0,1,4901
2454,2454,0.6842857369920239,125.0,1,4901
2455,2455,0.684471204993315,125.0,1,4901
2456,2456,0.6847317829960957,125.0,1,4901
2457,2457,0.6849159070116002,125.0,1,4901
2458,2458,0.6851792469969951,125.0,1,4901
2459,2459,0.685364491015207,125.0,1,4901
2460,2460,0.6856284090026747,125.0,1,4901
2461,2461,0.6858869139978196,125.0,1,4901
2462,2462,0.6860797989938874,125.0,1,4901
2463,2463,0.6862885940063279,125.0,1,4901
2464,2464,0.6865269030095078,125.0,1,4901
2465,2465,0.6867710649967194,125.0,1,4901
2466,2466,0.6870159349928144,125.0,1,4901
2467,2467,0.6872035929991398,125.0,1,4901
2468,2468,0.6873907800181769,125.0,1,4901
2469,2469,0.6875753840140533,125.0,1,4901
2470,2470,0.6877627409994602,125.0,1,4901
2471,2471,0.6879510110011324,125.0,1,4901
2472,2472,0.6881934140110388,125.0,1,4901
2473,2473,0.6883777969924267,125.0,1,4901
2474,2474,0.6885659460094757,125.0,1,4901
2475,2475,0.688808394013904,126.0,1,4901
2476,2476,0.6890577879967168,126.0,1,4901
2477,2477,0.6892478270165157,126.0,1,4901
2478,2478,0.6894894709985238,126.0,1,4901
2479,2479,0.6896899330022279,126.0,1,4901
2480,2480,0.6898865360126365,126.0,1,4901
2481,2481,0.6900979060155805,126.0,1,4901
2482,2482,0.6902830170001835,126.0,1,4901
2483,2483,0.6904677150014322,126.0,1,4901
2484,2484,0.6906566840189043,126.0,1,4901
2485,2485,0.690856805013027,126.0,1,4901
2486,2486,0.6910503210092429,126.0,1,4901
2487,2487,0.6912347020115703,126.0,1,4901
2488,2488,0.6914186700014398,126.0,1,4901
2489,2489,0.691659456002526,126.0,1,4901
2490,2490,0.6918483189947437,126.0,1,4901
2491,2491,0.6920379560033325,126.0,1,4901
2492,2492,0.692283614014741,126.0,1,4901
2493,2493,0.6924700440140441,126.0,1,4901
2494,2494,0.6926591609953903,126.0,1,4901
2495,2495,0.692904986004578,126.0,1,4901
2496,2496,0.6931442109926138,126.0,1,4901
2497,2497,0.693386233993806,126.0,1,4901
2498,2498,0.6935756220191251,126.0,1,4901
2499,2499,0.6938236290006898,126.0,1,4901
2500,2500,0.6940190700115636,126.0,1,4901
2501,2501,0.6942061409936287,126.0,1,4901
2502,2502,0.7119488420139533,126.0,1,4901
2503,2503,0.712158868991537,126.0,1,4901
2504,2504,0.7123545150097925,126.0,1,4901
2505,2505,0.7126035850087646,126.0,1,4901
2506,2506,0.7128455190104432,126.0,1,4901
2507,2507,0.7130855570139829,126.0,1,4901
2508,2508,0.7132763249974232,126.0,1,4901
2509,2509,0.7135203010111582,126.0,1,4901
2510,2510,0.7137101319967769,126.0,1,4901
2511,2511,0.7138998059963342,126.0,1,4901
2512,2512,0.7141534730035346,126.0,1,4901
2513,2513,0.7143956359941512,126.0,1,4901
2514,2514,0.7146388870023657,126.0,1,4901
2515,2515,0.7148302269924898,126.0,1,4901
2516,2516,0.7150750129949301,126.0,1,4901
2517,2517,0.7153428140154574,126.0,1,4901
2518,2518,0.7155298950092401,126.0,1,4901
2519,2519,0.715719475003425,126.0,1,4901
2520,2520,0.7159097160038073,126.0,1,4901
2521,2521,0.7160961960034911,126.0,1,4901
2522,2522,0.7162935179949272,126.0,1,4901
2523,2523,0.7164888890110888,126.0,1,4901
2524,2524,0.7167320990120061,126.0,1,4901
2525,2525,0.7169826090103015,126.0,1,4901
2526,2526,0.7171731140115298,126.0,1,4901
2527,2527,0.7174204800103325,126.0,1,4901
2528,2528,0.717607783008134,126.0,1,4901
2529,2529,0.7177955480001401,126.0,1,4901
2530,2530,0.7180088290187996,126.0,1,4901
2531,2531,0.718197134003276,126.0,1,4901
2532,2532,0.718387275992427,126.0,1,4901
2533,2533,0.7185772730153985,126.0,1,4901
2534,2534,0.7187638500181492,126.0,1,4901
2535,2535,0.7190074360114522,126.0,1,4901
2536,2536,0.7191997950139921,126.0,1,4901
2537,2537,0.7193904599989764,126.0,1,4901
2538,2538,0.7196391519973986,126.0,1,4901
2539,2539,0.7198867110128049,126.0,1,4901
2540,2540,0.7200740080152173,126.0,1,4901
2541,2541,0.7203365610039327,126.0,1,4901
2542,2542,0.7205772650195286,126.0,1,4901
2543,2543,0.7207647430186626,126.0,1,4901
2544,2544,0.7210116100031883,126.0,1,4901
2545,2545,0.7212579149927478,126.0,1,4901
2546,2546,0.7214688870008104,126.0,1,4901
2547,2547,0.721660208015237,126.0,1,4901
2548,2548,0.7219046830141451,126.0,1,4901
2549,2549,0.7221013540111016,126.0,1,4901
2550,2550,0.722293147991877,126.0,1,4901
2551,2551,0.7224807869934011,126.0,1,4901
2552,2552,0.7226719000027515,126.0,1,4901
2553,2553,0.7229173250088934,126.0,1,4901
2554,2554,0.723104692006018,126.0,1,4901
2555,2555,0.7232969500182662,126.0,1,4901
2556,2556,0.7234877459995914,126.0,1,4901
2557,2557,0.7236758660001215,126.0,1,4901
2558,2558,0.7238659959984943,126.0,1,4901
2559,2559,0.7240576010080986,126.0,1,4901
2560,2560,0.7242473630176391,126.0,1,4901
2561,2561,0.7244383520155679,126.0,1,4901
2562,2562,0.7246901100152172,126.0,1,4901
2563,2563,0.7248793629987631,126.0,1,4901
2564,2564,0.7250710310181603,126.0,1,4901
2565,2565,0.7252733090135735,126.0,1,4901
2566,2566,0.7254716099996585,126.0,1,4901
2567,2567,0.7257212449912913,126.0,1,4901
2568,2568,0.7259956570051145,126.0,1,4901
2569,2569,0.726244718011003,126.0,1,4901
2570,2570,0.7264364430157002,126.0,1,4901
2571,2571,0.7267046350170858,126.0,1,4901
2572,2572,0.726896085019689,126.0,1,4901
2573,2573,0.7270879989955574,126.0,1,4901
2574,2574,0.7273372950148769,126.0,1,4901
2575,2575,0.727526441012742,126.0,1,4901
2576,2576,0.7277726650063414,126.0,1,4901
2577,2577,0.728021938004531,126.0,1,4901
2578,2578,0.7282703180098906,126.0,1,4901
2579,2579,0.7285132099932525,126.0,1,4901
2580,2580,0.7287044959957711,126.0,1,4901
2581,2581,0.7288941490114667,126.0,1,4901
2582,2582,0.7291468710172921,126.0,1,4901
2583,2583,0.7293391989951488,126.0,1,4901
2584,2584,0.7295317270036321,126.0,1,4901
2585,2585,0.729720928997267,126.0,1,4901
2586,2586,0.7299119789968245,126.0,1,4901
2587,2587,0.7301075610157568,126.0,1,4901
2588,2588,0.7303003609995358,126.0,1,4901
2589,2589,0.7305134120106231,126.0,1,4901
2590,2590,0.7307601710199378,126.0,1,4901
2591,2591,0.7310031279921532,126.0,1,4901
2592,2592,0.7311918330087792,126.0,1,4901
2593,2593,0.7314377060101833,126.0,1,4901
2594,2594,0.7316472840029746,126.0,1,4901
2595,2595,0.7318963530124165,126.0,1,4901
2596,2596,0.7320889380061999,126.0,1,4901
2597,2597,0.7323369840160012,126.0,1,4901
2598,2598,0.7325285770057235,126.0,1,4901
2599,2599,0.7327205699984916,126.0,1,4901
2600,2600,0.7329102670191787,126.0,1,4901
2601,2601,0.7330992280039936,126.0,1,4901
2602,2602,0.7517255909915548,126.0,1,4901
2603,2603,0.7520368020050228,126.0,1,4901
2604,2604,0.7522531370050274,126.0,1,4901
2605,2605,0.7524569040106144,126.0,1,4901
2606,2606,0.752655276999576,126.0,1,4901
2607,2607,0.7528506660019048,126.0,1,4901
2608,2608,0.7530433550127782,126.0,1,4901
2609,2609,0.7532348679960705,126.0,1,4901
2610,2610,0.7534834410180338,126.0,1,4901
2611,2611,0.753678328008391,126.0,1,4901
2612,2612,0.7538716930139344,126.0,1,4901
2613,2613,0.754155377013376,126.0,1,4901
2614,2614,0.7543516390142031,126.0,1,4901
2615,2615,0.7545447369921021,126.0,1,4901
2616,2616,0.7547389050014317,126.0,1,4901
2617,2617,0.7549900849990081,126.0,1,4901
2618,2618,0.7551838750077877,126.0,1,4901
2619,2619,0.7553764920157846,126.0,1,4901
2620,2620,0.7555697319912724,126.0,1,4901
2621,2621,0.7557725810038392,126.0,1,4901
2622,2622,0.7559756099944934,126.0,1,4901
2623,2623,0.7561693419993389,126.0,1,4901
2624,2624,0.7563672550022602,126.0,1,4901
2625,2625,0.7565816760179587,126.0,1,4901
2626,2626,0.7567747060093097,126.0,1,4901
2627,2627,0.7569796290190425,126.0,1,4901
2628,2628,0.7571772900118958,126.0,1,4901
2629,2629,0.7573710190190468,126.0,1,4901
2630,2630,0.7576109119981993,126.0,1,4901
2631,2631,0.7578314830025192,126.0,1,4901
2632,2632,0.7581554019998293,126.0,1,4901
2633,2633,0.7583567940164357,126.0,1,4901
2634,2634,0.7585507199983113,126.0,1,4901
2635,2635,0.7587442150106654,126.0,1,4901
2636,2636,0.758994652016554,126.0,1,4901
2637,2637,0.7591894780052826,126.0,1,4901
2638,2638,0.7594406800053548,126.0,1,4901
2639,2639,0.7596360949974041,126.0,1,4901
2640,2640,0.7598310220055282,126.0,1,4901
2641,2641,0.7600219800078776,126.0,1,4901
2642,2642,0.7602152710023802,126.0,1,4901
2643,2643,0.7604275710182264,126.0,1,4901
2644,2644,0.7606262589979451,126.0,1,4901
2645,2645,0.7608868530078325,126.0,1,4901
2646,2646,0.7611367760109715,127.0,1,4901
2647,2647,0.7613975770073012,127.0,1,4901
2648,2648,0.7615937030059285,127.0,1,4901
2649,2649,0.7618444960098714,127.0,1,4901
2650,2650,0.7621124279976357,127.0,1,4901
2651,2651,0.7623619819933083,127.0,1,4901
2652,2652,0.762606788019184,127.0,1,4901
2653,2653,0.7628572980174795,127.0,1,4901
2654,2654,0.7630509269947652,127.0,1,4901
2655,2655,0.7632449810043909,127.0,1,4901
2656,2656,0.7634385990095325,127.0,1,4901
2657,2657,0.7636328820080962,127.0,1,4901
2658,2658,0.7638249390001874,127.0,1,4901
2659,2659,0.7640161410090514,127.0,1,4901
2660,2660,0.7642080959922168,127.0,1,4901
2661,2661,0.7644030789961107,127.0,1,4901
2662,2662,0.7646537870168686,127.0,1,4901
2663,2663,0.764907648001099,127.0,1,4901
2664,2664,0.7651023869984783,127.0,1,4901
2665,2665,0.765297770005418,127.0,1,4901
2666,2666,0.7654927580151707,127.0,1,4901
2667,2667,0.7656877110130154,127.0,1,4901
2668,2668,0.7659544369962532,127.0,1,4901
2669,2669,0.7661592520016711,127.0,1,4901
2670,2670,0.766407164017437,127.0,1,4901
2671,2671,0.766633235005429,127.0,1,4901
2672,2672,0.7668389930040576,127.0,1,4901
2673,2673,0.7670311719994061,127.0,1,4901
2674,2674,0.7672375130059663,127.0,1,4901
2675,2675,0.767433985020034,127.0,1,4901
2676,2676,0.7676830569980666,127.0,1,4901
2677,2677,0.7678752460051328,127.0,1,4901
2678,2678,0.768067422992317,127.0,1,4901
2679,2679,0.7682591740158387,127.0,1,4901
2680,2680,0.7685102320101578,127.0,1,4901
2681,2681,0.7687047450162936,127.0,1,4901
2682,2682,0.7688994329946581,127.0,1,4901
2683,2683,0.7690932500117924,127.0,1,4901
2684,2684,0.7693440279981587,127.0,1,4901
2685,2685,0.7695401360106189,127.0,1,4901
2686,2686,0.769732357992325,127.0,1,4901
2687,2687,0.7699922860192601,127.0,1,4901
2688,2688,0.7701903140114155,127.0,1,4901
2689,2689,0.7704421730013564,127.0,1,4901
2690,2690,0.7706376250134781,127.0,1,4901
2691,2691,0.770832423993852,127.0,1,4901
2692,2692,0.7710485830029938,127.0,1,4901
2693,2693,0.7712436990113929,127.0,1,4901
2694,2694,0.7714386240113527,127.0,1,4901
2695,2695,0.7716883410175797,127.0,1,4901
2696,2696,0.7718814740073867,127.0,1,4901
2697,2697,0.772076591005316,127.0,1,4901
2698,2698,0.7722850940190256,127.0,1,4901
2699,2699,0.7724803390156012,127.0,1,4901
2700,2700,0.7726737420016434,127.0,1,4901
2701,2701,0.7728666000184603,127.0,1,4901
2702,2702,0.7920941800111905,127.0,1,4901
2703,2703,0.7923391009971965,127.0,1,4901
2704,2704,0.7926357969990931,127.0,1,4901
2705,2705,0.7929071870166808,127.0,1,4901
2706,2706,0.7931105919997208,127.0,1,4901
2707,2707,0.7933441600180231,127.0,1,4901
2708,2708,0.7936047239927575,127.0,1,4901
2709,2709,0.7938025309995282,127.0,1,4901
2710,2710,0.7940351740107872,127.0,1,4901
2711,2711,0.7942488279950339,127.0,1,4901
2712,2712,0.7944469310168643,127.0,1,4901
2713,2713,0.7947052800154779,127.0,1,4901
2714,2714,0.7949027600116096,127.0,1,4901
2715,2715,0.7951557690103073,127.0,1,4901
2716,2716,0.7954109830025118,127.0,1,4901
2717,2717,0.7956098559952807,127.0,1,4901
2718,2718,0.7958621490106452,127.0,1,4901
2719,2719,0.7960601410013624,127.0,1,4901
2720,2720,0.7962575959973037,127.0,1,4901
2721,2721,0.7965325050172396,127.0,1,4901
2722,2722,0.7967910580046009,127.0,1,4901
2723,2723,0.7969870720116887,127.0,1,4901
2724,2724,0.7972431770176627,127.0,1,4901
2725,2725,0.7974416450015269,127.0,1,4901
2726,2726,0.7976525280100759,127.0,1,4901
2727,2727,0.7978500110039022,127.0,1,4901
2728,2728,0.7981303360138554,127.0,1,4901
2729,2729,0.7983293150027748,127.0,1,4901
2730,2730,0.7985848300158978,127.0,1,4901
2731,2731,0.798834048997378,127.0,1,4901
2732,2732,0.7990816160163376,127.0,1,4901
2733,2733,0.7993293759936932,127.0,1,4901
2734,2734,0.7995821319927927,127.0,1,4901
2735,2735,0.7997788939974271,127.0,1,4901
2736,2736,0.7999757170036901,127.0,1,4901
2737,2737,0.8001726510119624,127.0,1,4901
2738,2738,0.8003699110122398,127.0,1,4901
2739,2739,0.8005696409964003,127.0,1,4901
2740,2740,0.8007680230075493,127.0,1,4901
2741,2741,0.800963148009032,127.0,1,4901
2742,2742,0.8011573190160561,127.0,1,4901
2743,2743,0.8013516619976144,127.0,1,4901
2744,2744,0.8015572470030747,127.0,1,4901
2745,2745,0.8017604330088943,127.0,1,4901
2746,2746,0.8019603730062954,127.0,1,4901
2747,2747,0.8021556159947067,127.0,1,4901
2748,2748,0.8024102770141326,127.0,1,4901
2749,2749,0.802620433998527,127.0,1,4901
2750,2750,0.8028232310025487,127.0,1,4901
2751,2751,0.8030215080070775,127.0,1,4901
2752,2752,0.8032172739913221,127.0,1,4901
2753,2753,0.8034119380172342,127.0,1,4901
2754,2754,0.8036088100052439,127.0,1,4901
2755,2755,0.8038058149977587,127.0,1,4901
2756,2756,0.8040029340190813,127.0,1,4901
2757,2757,0.8042003890150227,127.0,1,4901
2758,2758,0.8043957960035186,127.0,1,4901
2759,2759,0.8045908980129752,127.0,1,4901
2760,2760,0.8047861510131042,127.0,1,4901
2761,2761,0.8049848139926326,127.0,1,4901
2762,2762,0.8051842100103386,127.0,1,4901
2763,2763,0.8053829160053283,127.0,1,4901
2764,2764,0.8055774969980121,127.0,1,4901
2765,2765,0.8057724969985429,127.0,1,4901
2766,2766,0.8060536349948961,127.0,1,4901
2767,2767,0.8062551479961257,127.0,1,4901
2768,2768,0.8064542000065558,127.0,1,4901
2769,2769,0.8066742439987138,127.0,1,4901
2770,2770,0.8069273559958674,127.0,1,4901
2771,2771,0.8071233470109291,127.0,1,4901
2772,2772,0.8073727049923036,127.0,1,4901
2773,2773,0.8075713920115959,127.0,1,4901
2774,2774,0.8078324930102099,127.0,1,4901
2775,2775,0.8080301000154577,127.0,1,4901
2776,2776,0.8082288480072748,127.0,1,4901
2777,2777,0.8084273950080387,127.0,1,4901
2778,2778,0.8086257360118907,127.0,1,4901
2779,2779,0.8088237039919477,127.0,1,4901
2780,2780,0.8090220410085749,127.0,1,4901
2781,2781,0.8092201330000535,127.0,1,4901
2782,2782,0.809474378998857,127.0,1,4901
2783,2783,0.8096740760083776,127.0,1,4901
2784,2784,0.809870529017644,127.0,1,4901
2785,2785,0.8100768229924142,127.0,1,4901
2786,2786,0.8102775540028233,127.0,1,4901
2787,2787,0.8104881879989989,127.0,1,4901
2788,2788,0.8106970000080764,127.0,1,4901
2789,2789,0.8109499429992866,127.0,1,4901
2790,2790,0.8112060409912374,127.0,1,4901
2791,2791,0.8114052519958932,127.0,1,4901
2792,2792,0.8116045439965092,127.0,1,4901
2793,2793,0.8118232270062435,127.0,1,4901
2794,2794,0.8120223000005353,127.0,1,4901
2795,2795,0.8122789059998468,127.0,1,4901
2796,2796,0.8125344850122929,127.0,1,4901
2797,2797,0.8127446460130159,127.0,1,4901
2798,2798,0.8129487819969654,127.0,1,4901
2799,2799,0.8131482739991043,127.0,1,4901
2800,2800,0.8133472299959976,127.0,1,4901
2801,2801,0.8135482140060049,127.0,1,4901
2802,2802,0.83339714401518,128.0,1,4901
2803,2803,0.8337202020047698,128.0,1,4901
2804,2804,0.8340198770165443,128.0,1,4901
2805,2805,0.8342316840135027,128.0,1,4901
2806,2806,0.8344910030136816,128.0,1,4901
2807,2807,0.8347360250190832,128.0,1,4901
2808,2808,0.8349496099981479,128.0,1,4901
2809,2809,0.8351650620170403,128.0,1,4901
2810,2810,0.8353735690179747,128.0,1,4901
2811,2811,0.8355834700050764,128.0,1,4901
2812,2812,0.8358476349967532,128.0,1,4901
2813,2813,0.8360582500172313,128.0,1,4901
2814,2814,0.8362654969969299,128.0,1,4901
2815,2815,0.8365276709955651,128.0,1,4901
2816,2816,0.8367873390088789,128.0,1,4901
2817,2817,0.8369907610176597,128.0,1,4901
2818,2818,0.8372150630166288,128.0,1,4901
2819,2819,0.8374171330069657,128.0,1,4901
2820,2820,0.8376174010045361,128.0,1,4901
2821,2821,0.8378774790035095,128.0,1,4901
2822,2822,0.8381171959917992,128.0,1,4901
2823,2823,0.8383230770123191,128.0,1,4901
2824,2824,0.838526075007394,128.0,1,4901
2825,2825,0.8387281290197279,128.0,1,4901
2826,2826,0.8389295340166427,128.0,1,4901
2827,2827,0.8391282240045257,128.0,1,4901
2828,2828,0.8393289490195457,128.0,1,4901
2829,2829,0.8395300960110035,128.0,1,4901
2830,2830,0.8397823380073532,128.0,1,4901
2831,2831,0.84004045301117,128.0,1,4901
2832,2832,0.8402990750037134,128.0,1,4901
2833,2833,0.8405011940049008,128.0,1,4901
2834,2834,0.8407573119911831,128.0,1,4901
2835,2835,0.8409561139997095,128.0,1,4901
2836,2836,0.8411546600109432,128.0,1,4901
2837,2837,0.8413530200195964,128.0,1,4901
2838,2838,0.841614038014086,128.0,1,4901
2839,2839,0.8418167490162887,128.0,1,4901
2840,2840,0.8421065240108874,128.0,1,4901
2841,2841,0.842331963009201,128.0,1,4901
2842,2842,0.8425348250020761,128.0,1,4901
2843,2843,0.8427364200179,128.0,1,4901
2844,2844,0.8429893540160265,128.0,1,4901
2845,2845,0.8432630480092485,128.0,1,4901
2846,2846,0.8435254399955738,128.0,1,4901
2847,2847,0.8437252330186311,128.0,1,4901
2848,2848,0.8439255010162015,128.0,1,4901
2849,2849,0.8441815949918237,128.0,1,4901
2850,2850,0.8443814380152617,128.0,1,4901
2851,2851,0.8445805509982165,128.0,1,4901
2852,2852,0.8448401700006798,128.0,1,4901
2853,2853,0.8450425449991599,128.0,1,4901
2854,2854,0.8452454050129745,128.0,1,4901
2855,2855,0.8454447099938989,128.0,1,4901
2856,2856,0.8456443090108223,128.0,1,4901
2857,2857,0.8458433359919582,128.0,1,4901
2858,2858,0.8461236220027786,128.0,1,4901
2859,2859,0.8463239110133145,128.0,1,4901
2860,2860,0.8465235490002669,128.0,1,4901
2861,2861,0.8467225859931204,128.0,1,4901
2862,2862,0.84692169300979,128.0,1,4901
2863,2863,0.8471207070106175,128.0,1,4901
2864,2864,0.8473327090032399,128.0,1,4901
2865,2865,0.8475419839960523,128.0,1,4901
2866,2866,0.8477434999949764,128.0,1,4901
2867,2867,0.847945712012006,128.0,1,4901
2868,2868,0.8481572850141674,128.0,1,4901
2869,2869,0.8484219289966859,128.0,1,4901
2870,2870,0.8486261430080049,128.0,1,4901
2871,2871,0.8488303380145226,128.0,1,4901
2872,2872,0.849033723003231,128.0,1,4901
2873,2873,0.8492371260072105,128.0,1,4901
2874,2874,0.8494405850069597,128.0,1,4901
2875,2875,0.849700284015853,128.0,1,4901
2876,2876,0.84990386699792,128.0,1,4901
2877,2877,0.8501112330122851,128.0,1,4901
2878,2878,0.8503733809920959,128.0,1,4901
2879,2879,0.8505757719976828,128.0,1,4901
2880,2880,0.850778452004306,128.0,1,4901
2881,2881,0.851039878994925,128.0,1,4901
2882,2882,0.8513004709966481,128.0,1,4901
2883,2883,0.8515618630044628,128.0,1,4901
2884,2884,0.8518211700138636,128.0,1,4901
2885,2885,0.8520810960035305,128.0,1,4901
2886,2886,0.8522830769943539,128.0,1,4901
2887,2887,0.852506640017964,128.0,1,4901
2888,2888,0.8527090680145193,128.0,1,4901
2889,2889,0.8529126509965863,128.0,1,4901
2890,2890,0.8531162650033366,128.0,1,4901
2891,2891,0.8533254940120969,128.0,1,4901
2892,2892,0.8535323340038303,128.0,1,4901
2893,2893,0.8537355849985033,128.0,1,4901
2894,2894,0.8539564660168253,128.0,1,4901
2895,2895,0.8542252790066414,128.0,1,4901
2896,2896,0.8544287690019701,128.0,1,4901
2897,2897,0.8546301960013807,128.0,1,4901
2898,2898,0.8548336320091039,128.0,1,4901
2899,2899,0.855038013018202,128.0,1,4901
2900,2900,0.8552423960063607,128.0,1,4901
2901,2901,0.8554471450042911,128.0,1,4901
2902,2902,0.8757858030148782,128.0,1,4901
2903,2903,0.8760091130097862,128.0,1,4901
2904,2904,0.876273467001738,128.0,1,4901
2905,2905,0.876538676006021,128.0,1,4901
2906,2906,0.8768022659933195,128.0,1,4901
2907,2907,0.8770052269974258,128.0,1,4901
2908,2908,0.877295726997545,128.0,1,4901
2909,2909,0.8775074850127567,128.0,1,4901
2910,2910,0.8777142720064148,128.0,1,4901
2911,2911,0.8779293940169737,128.0,1,4901
2912,2912,0.8781514610163867,128.0,1,4901
2913,2913,0.8784152310108766,128.0,1,4901
2914,2914,0.8786945060128346,128.0,1,4901
2915,2915,0.8789036590023898,128.0,1,4901
2916,2916,0.8791075390181504,128.0,1,4901
2917,2917,0.8793083550117444,128.0,1,4901
2918,2918,0.8795094290107954,128.0,1,4901
2919,2919,0.8797129680169746,128.0,1,4901
2920,2920,0.879972868016921,128.0,1,4901
2921,2921,0.8801773810118902,128.0,1,4901
2922,2922,0.880380688002333,128.0,1,4901
2923,2923,0.8805845500028227,128.0,1,4901
2924,2924,0.8807867610012181,128.0,1,4901
2925,2925,0.8809883889916819,128.0,1,4901
2926,2926,0.8812440210022032,128.0,1,4901
2927,2927,0.8815021940099541,128.0,1,4901
2928,2928,0.881758677016478,128.0,1,4901
2929,2929,0.8819709749950562,128.0,1,4901
2930,2930,0.8821755590033717,128.0,1,4901
2931,2931,0.882378531008726,128.0,1,4901
2932,2932,0.882637375005288,128.0,1,4901
2933,2933,0.8829014410148375,128.0,1,4901
2934,2934,0.8831836680183187,128.0,1,4901
2935,2935,0.88338898299844,128.0,1,4901
2936,2936,0.8835943909944035,128.0,1,4901
2937,2937,0.8838690910197329,128.0,1,4901
2938,2938,0.8840734870173037,128.0,1,4901
2939,2939,0.8842775380180683,128.0,1,4901
2940,2940,0.884479789994657,128.0,1,4901
2941,2941,0.8846832870040089,128.0,1,4901
2942,2942,0.8848851990187541,128.0,1,4901
2943,2943,0.8850881220132578,128.0,1,4901
2944,2944,0.8852932890004013,128.0,1,4901
2945,2945,0.8854970739921555,128.0,1,4901
2946,2946,0.8857022339943796,128.0,1,4901
2947,2947,0.8859787649998907,128.0,1,4901
2948,2948,0.8861959640053101,128.0,1,4901
2949,2949,0.8864019000029657,128.0,1,4901
2950,2950,0.8866088429931551,128.0,1,4901
2951,2951,0.8868145839951467,128.0,1,4901
2952,2952,0.8870749850175343,128.0,1,4901
2953,2953,0.8872820280084852,128.0,1,4901
2954,2954,0.887484745006077,128.0,1,4901
2955,2955,0.8876888460072223,128.0,1,4901
2956,2956,0.8878935720131267,128.0,1,4901
2957,2957,0.888172975013731,128.0,1,4901
2958,2958,0.8884339090145659,128.0,1,4901
2959,2959,0.8887065410090145,128.0,1,4901
2960,2960,0.8889181900012773,128.0,1,4901
2961,2961,0.8891256670176517,128.0,1,4901
2962,2962,0.889386752009159,128.0,1,4901
2963,2963,0.8895912190200761,128.0,1,4901
2964,2964,0.889852610998787,128.0,1,4901
2965,2965,0.8901179819949903,128.0,1,4901
2966,2966,0.890376280003693,128.0,1,4901
2967,2967,0.8905800429929513,128.0,1,4901
2968,2968,0.8907829849922564,128.0,1,4901
2969,2969,0.8909859019913711,128.0,1,4901
2970,2970,0.891188369016163,128.0,1,4901
