,Iteration,Time,Fitness,Temperature,max_iters
1151,1151,0.23686815799919714,81266.0,1000,1901
1152,1152,0.2370335020004859,81266.0,1000,1901
1153,1153,0.237198337999871,81266.0,1000,1901
1154,1154,0.23736443800044071,81266.0,1000,1901
1155,1155,0.23753898399991158,81266.0,1000,1901
1156,1156,0.23770682699978352,81266.0,1000,1901
1157,1157,0.23787371899925347,81266.0,1000,1901
1158,1158,0.2380646980000165,81266.0,1000,1901
1159,1159,0.2382348720002483,81266.0,1000,1901
1160,1160,0.2384026889994857,81266.0,1000,1901
1161,1161,0.23856599099963205,81266.0,1000,1901
1162,1162,0.23873249999996915,81266.0,1000,1901
1163,1163,0.23889624000003096,81266.0,1000,1901
1164,1164,0.23906242699922586,81266.0,1000,1901
1165,1165,0.23924006599918357,81266.0,1000,1901
1166,1166,0.23941526999988127,81266.0,1000,1901
1167,1167,0.23957843499920273,81266.0,1000,1901
1168,1168,0.2397421139994549,81266.0,1000,1901
1169,1169,0.23992686299970956,81266.0,1000,1901
1170,1170,0.24009360099989863,81266.0,1000,1901
1171,1171,0.24026048999985505,81266.0,1000,1901
1172,1172,0.24042764799924043,81266.0,1000,1901
1173,1173,0.24059454199959873,81266.0,1000,1901
1174,1174,0.24077197199949296,81266.0,1000,1901
1175,1175,0.2409399329990265,81266.0,1000,1901
1176,1176,0.24110605799978657,81266.0,1000,1901
1177,1177,0.241274132999024,81266.0,1000,1901
1178,1178,0.2414384269995935,81266.0,1000,1901
1179,1179,0.2416347329999553,81266.0,1000,1901
1180,1180,0.24180158299895993,81266.0,1000,1901
1181,1181,0.24196629200014286,81266.0,1000,1901
1182,1182,0.242133482999634,81266.0,1000,1901
1183,1183,0.24230235399954836,81266.0,1000,1901
1184,1184,0.24246807899908163,81266.0,1000,1901
1185,1185,0.2426353589999053,81266.0,1000,1901
1186,1186,0.2428019540002424,81266.0,1000,1901
1187,1187,0.24296694099939486,81266.0,1000,1901
1188,1188,0.24313458299911872,81266.0,1000,1901
1189,1189,0.2433015480000904,81266.0,1000,1901
1190,1190,0.24346983000032196,81266.0,1000,1901
1191,1191,0.24363487899972824,81266.0,1000,1901
1192,1192,0.24380338599985407,81266.0,1000,1901
1193,1193,0.2439688689992181,81266.0,1000,1901
1194,1194,0.24413734699919587,81266.0,1000,1901
1195,1195,0.24430253599894058,81266.0,1000,1901
1196,1196,0.24446832700050436,81266.0,1000,1901
1197,1197,0.24463337499946647,81266.0,1000,1901
1198,1198,0.24480107999988832,81266.0,1000,1901
1199,1199,0.24497835299916915,81266.0,1000,1901
1200,1200,0.24515496599997277,81266.0,1000,1901
1201,1201,0.2453234539989353,81266.0,1000,1901
1202,1202,0.2565063990005001,81266.0,1000,1901
1203,1203,0.25668973499887215,81266.0,1000,1901
1204,1204,0.2568653729995276,81266.0,1000,1901
1205,1205,0.25703854499988665,81266.0,1000,1901
1206,1206,0.25720823600022413,81266.0,1000,1901
1207,1207,0.2573803619998216,81266.0,1000,1901
1208,1208,0.25757826100016246,81266.0,1000,1901
1209,1209,0.25775161899946397,81266.0,1000,1901
1210,1210,0.25792206400001305,81266.0,1000,1901
1211,1211,0.2580923109999276,81266.0,1000,1901
1212,1212,0.25826274099927105,81266.0,1000,1901
1213,1213,0.25843336999969324,81266.0,1000,1901
1214,1214,0.25860384599945974,81266.0,1000,1901
1215,1215,0.2587735189990781,81266.0,1000,1901
1216,1216,0.25894328899994434,81266.0,1000,1901
1217,1217,0.25911244899907615,81266.0,1000,1901
1218,1218,0.25928335199932917,81266.0,1000,1901
1219,1219,0.25945291700008966,81266.0,1000,1901
1220,1220,0.2596230229992216,81266.0,1000,1901
1221,1221,0.2597903679998126,81266.0,1000,1901
1222,1222,0.2599612119993253,81266.0,1000,1901
1223,1223,0.2601292649997049,81266.0,1000,1901
1224,1224,0.26032011099960073,81266.0,1000,1901
1225,1225,0.2604874529988592,81266.0,1000,1901
1226,1226,0.2606582789994718,81266.0,1000,1901
1227,1227,0.2608288169994921,81266.0,1000,1901
1228,1228,0.2610422719990311,81266.0,1000,1901
1229,1229,0.2612304109989054,81266.0,1000,1901
1230,1230,0.2614026909996028,81266.0,1000,1901
1231,1231,0.2615814999990107,81266.0,1000,1901
1232,1232,0.26175328099998296,81266.0,1000,1901
1233,1233,0.2619202799996856,81266.0,1000,1901
1234,1234,0.2620919609998964,81266.0,1000,1901
1235,1235,0.26226317299915536,81266.0,1000,1901
1236,1236,0.2624344079995353,81266.0,1000,1901
1237,1237,0.2626054299998941,81266.0,1000,1901
1238,1238,0.26277817899972433,81266.0,1000,1901
1239,1239,0.26295064199985063,81266.0,1000,1901
1240,1240,0.26312279400008265,81266.0,1000,1901
1241,1241,0.2632945249988552,81266.0,1000,1901
1242,1242,0.2634665959994891,81266.0,1000,1901
1243,1243,0.2636378719998902,81266.0,1000,1901
1244,1244,0.26380774899917014,81266.0,1000,1901
1245,1245,0.26398073000018485,81266.0,1000,1901
1246,1246,0.2641504919993167,81266.0,1000,1901
1247,1247,0.26434156899995287,81266.0,1000,1901
1248,1248,0.26451442200050224,81266.0,1000,1901
1249,1249,0.2646851119989151,81266.0,1000,1901
1250,1250,0.26485886099908384,81266.0,1000,1901
1251,1251,0.2650290910005424,81266.0,1000,1901
1252,1252,0.26520119399901887,81266.0,1000,1901
1253,1253,0.2653943759996764,81266.0,1000,1901
1254,1254,0.26559417699900223,81266.0,1000,1901
1255,1255,0.26576676799959387,81266.0,1000,1901
1256,1256,0.26593969999885303,81266.0,1000,1901
1257,1257,0.2661225480005669,81266.0,1000,1901
1258,1258,0.2663009289990441,81266.0,1000,1901
1259,1259,0.26647486399997433,81266.0,1000,1901
1260,1260,0.26664857099967776,81266.0,1000,1901
1261,1261,0.2668203449993598,81266.0,1000,1901
1262,1262,0.2669920270000148,81266.0,1000,1901
1263,1263,0.2671650659995066,81266.0,1000,1901
1264,1264,0.2673367369989137,81266.0,1000,1901
1265,1265,0.2675073850004992,81266.0,1000,1901
1266,1266,0.26767929599918716,81266.0,1000,1901
1267,1267,0.26785491299960995,81266.0,1000,1901
1268,1268,0.26803472099891223,81266.0,1000,1901
1269,1269,0.26821010099956766,81266.0,1000,1901
1270,1270,0.26838451699950383,81266.0,1000,1901
1271,1271,0.2685585919989535,81266.0,1000,1901
1272,1272,0.26873032599905855,81266.0,1000,1901
1273,1273,0.2689007610006229,81266.0,1000,1901
1274,1274,0.26907627299988235,81266.0,1000,1901
1275,1275,0.26924972899905697,81266.0,1000,1901
1276,1276,0.2694222699992679,81266.0,1000,1901
1277,1277,0.2696037890000298,81266.0,1000,1901
1278,1278,0.2697793900006218,81266.0,1000,1901
1279,1279,0.26995323399933113,81266.0,1000,1901
1280,1280,0.27012815899979614,81266.0,1000,1901
1281,1281,0.2703024729999015,81266.0,1000,1901
1282,1282,0.27049551699929,81266.0,1000,1901
1283,1283,0.270671037998909,81266.0,1000,1901
1284,1284,0.2708439260004525,81266.0,1000,1901
1285,1285,0.2710163299998385,81268.0,1000,1901
1286,1286,0.2712216029995034,81268.0,1000,1901
1287,1287,0.27140396799950395,81268.0,1000,1901
1288,1288,0.2715813489994616,81268.0,1000,1901
1289,1289,0.27175766700020176,81268.0,1000,1901
1290,1290,0.2719323599994823,81268.0,1000,1901
1291,1291,0.2721070719999261,81268.0,1000,1901
1292,1292,0.27228230699984124,81268.0,1000,1901
1293,1293,0.27245766799933335,81268.0,1000,1901
1294,1294,0.272630322000623,81268.0,1000,1901
1295,1295,0.2728030159996706,81268.0,1000,1901
1296,1296,0.2729776870000933,81268.0,1000,1901
1297,1297,0.27315204499973333,81268.0,1000,1901
1298,1298,0.2733241709993308,81268.0,1000,1901
1299,1299,0.2735157890001574,81268.0,1000,1901
1300,1300,0.2737007639989315,81268.0,1000,1901
1301,1301,0.27387671199903707,81268.0,1000,1901
1302,1302,0.28552015099921846,81268.0,1000,1901
1303,1303,0.2857348090001324,81268.0,1000,1901
1304,1304,0.2859296679998806,81268.0,1000,1901
1305,1305,0.2861097009990772,81268.0,1000,1901
1306,1306,0.2862910709991411,81268.0,1000,1901
1307,1307,0.28648343999884673,81268.0,1000,1901
1308,1308,0.28666839200013783,81268.0,1000,1901
1309,1309,0.2868451489994186,81268.0,1000,1901
1310,1310,0.28702043799967214,81268.0,1000,1901
1311,1311,0.2871993480002857,81268.0,1000,1901
1312,1312,0.2873744919997989,81268.0,1000,1901
1313,1313,0.2875528189997567,81268.0,1000,1901
1314,1314,0.28772912199929124,81268.0,1000,1901
1315,1315,0.28790295500039065,81268.0,1000,1901
1316,1316,0.2880770419997134,81268.0,1000,1901
1317,1317,0.2882535030003055,81268.0,1000,1901
1318,1318,0.28843275399958657,81268.0,1000,1901
1319,1319,0.28860711900051683,81268.0,1000,1901
1320,1320,0.28878561800047464,81268.0,1000,1901
1321,1321,0.28896251900005154,81268.0,1000,1901
1322,1322,0.289138030999311,81268.0,1000,1901
1323,1323,0.28932716800045455,81268.0,1000,1901
1324,1324,0.28952760100037267,81268.0,1000,1901
1325,1325,0.2897080589991674,81268.0,1000,1901
1326,1326,0.28988615500020387,81268.0,1000,1901
1327,1327,0.29006432599999243,81268.0,1000,1901
1328,1328,0.29024362100062717,81268.0,1000,1901
1329,1329,0.29042293000020436,81268.0,1000,1901
1330,1330,0.2905990939998446,81268.0,1000,1901
1331,1331,0.29078936999940197,81268.0,1000,1901
1332,1332,0.2909779740002705,81268.0,1000,1901
1333,1333,0.2911558289997629,81268.0,1000,1901
1334,1334,0.291332885999509,81268.0,1000,1901
1335,1335,0.29152503099976457,81268.0,1000,1901
1336,1336,0.29171001199938473,81268.0,1000,1901
1337,1337,0.291889796999385,81268.0,1000,1901
1338,1338,0.29206986600001983,81268.0,1000,1901
1339,1339,0.29224951600008353,81268.0,1000,1901
1340,1340,0.2924278360005701,81268.0,1000,1901
1341,1341,0.2926072619993647,81268.0,1000,1901
1342,1342,0.29278442099894164,81268.0,1000,1901
1343,1343,0.2929651609993016,81268.0,1000,1901
1344,1344,0.2931429889995343,81268.0,1000,1901
1345,1345,0.29332336299921735,81268.0,1000,1901
1346,1346,0.2935127389991976,81268.0,1000,1901
1347,1347,0.29369305100044585,81268.0,1000,1901
1348,1348,0.2938736189989868,81268.0,1000,1901
1349,1349,0.2940516260005097,81268.0,1000,1901
1350,1350,0.29423192300055234,81268.0,1000,1901
1351,1351,0.2944123100005527,81268.0,1000,1901
1352,1352,0.2945895529992413,81268.0,1000,1901
1353,1353,0.2947676280000451,81268.0,1000,1901
1354,1354,0.2949480900006165,81268.0,1000,1901
1355,1355,0.29512712199903035,81268.0,1000,1901
1356,1356,0.2953087730002153,81268.0,1000,1901
1357,1357,0.2954873740000039,81268.0,1000,1901
1358,1358,0.2956656259993906,81268.0,1000,1901
1359,1359,0.2958438120003848,81268.0,1000,1901
1360,1360,0.29604185499920277,81268.0,1000,1901
1361,1361,0.2962233689995628,81268.0,1000,1901
1362,1362,0.2964008469989494,81268.0,1000,1901
1363,1363,0.2965937059998396,81268.0,1000,1901
1364,1364,0.2967768670005171,81268.0,1000,1901
1365,1365,0.2969582959995023,81268.0,1000,1901
1366,1366,0.2971396539996931,81268.0,1000,1901
1367,1367,0.29731998999886855,81268.0,1000,1901
1368,1368,0.2975173390004784,81268.0,1000,1901
1369,1369,0.29770911000014166,81268.0,1000,1901
1370,1370,0.2978886179989786,81268.0,1000,1901
1371,1371,0.2980672020003112,81268.0,1000,1901
1372,1372,0.2982487159988523,81268.0,1000,1901
1373,1373,0.2984295629994449,81268.0,1000,1901
1374,1374,0.2986100620000798,81268.0,1000,1901
1375,1375,0.29879114200048207,81268.0,1000,1901
1376,1376,0.298969784998917,81268.0,1000,1901
1377,1377,0.29915141799938283,81268.0,1000,1901
1378,1378,0.2994005879991164,81268.0,1000,1901
1379,1379,0.29970454199974483,81268.0,1000,1901
1380,1380,0.2999449809994985,81268.0,1000,1901
1381,1381,0.30024563999904785,81268.0,1000,1901
1382,1382,0.3004464519999601,81268.0,1000,1901
1383,1383,0.3006301679997705,81268.0,1000,1901
1384,1384,0.3008143389997713,81268.0,1000,1901
1385,1385,0.30102507999981754,81268.0,1000,1901
1386,1386,0.301241058999949,81268.0,1000,1901
1387,1387,0.30144328700043843,81268.0,1000,1901
1388,1388,0.30165389600006165,81268.0,1000,1901
1389,1389,0.3018436839993228,81268.0,1000,1901
1390,1390,0.3020243549999577,81268.0,1000,1901
1391,1391,0.3022076220004237,81268.0,1000,1901
1392,1392,0.30239153299953614,81268.0,1000,1901
1393,1393,0.3025740150005731,81268.0,1000,1901
1394,1394,0.3027576719996432,81268.0,1000,1901
1395,1395,0.30294136900010926,81268.0,1000,1901
1396,1396,0.30312433799917926,81268.0,1000,1901
1397,1397,0.3033084999988205,81268.0,1000,1901
1398,1398,0.30349358999956166,81268.0,1000,1901
1399,1399,0.3036772399991605,81268.0,1000,1901
1400,1400,0.30385984199892846,81268.0,1000,1901
1401,1401,0.30404499799988116,81268.0,1000,1901
1402,1402,0.3165246219996334,81268.0,1000,1901
1403,1403,0.3167298709995521,81268.0,1000,1901
1404,1404,0.3169344429988996,81268.0,1000,1901
1405,1405,0.3171260050003184,81268.0,1000,1901
1406,1406,0.31731642600061605,81268.0,1000,1901
1407,1407,0.31752132200017513,81268.0,1000,1901
1408,1408,0.31771807999939483,81268.0,1000,1901
1409,1409,0.3179257729989331,81268.0,1000,1901
1410,1410,0.31810865399893373,81268.0,1000,1901
1411,1411,0.31829405600001337,81268.0,1000,1901
1412,1412,0.31847981099963363,81268.0,1000,1901
1413,1413,0.31866249199993035,81268.0,1000,1901
1414,1414,0.31884896799965645,81268.0,1000,1901
1415,1415,0.31903547599904414,81268.0,1000,1901
1416,1416,0.3192190989993833,81268.0,1000,1901
1417,1417,0.3194016809993627,81268.0,1000,1901
1418,1418,0.31958597999982885,81268.0,1000,1901
1419,1419,0.31977234599980875,81268.0,1000,1901
1420,1420,0.3199596329995984,81268.0,1000,1901
1421,1421,0.32014347599942994,81268.0,1000,1901
1422,1422,0.3203291800000443,81268.0,1000,1901
1423,1423,0.3205157649990724,81268.0,1000,1901
1424,1424,0.3207009300003847,81268.0,1000,1901
1425,1425,0.32088816999930714,81268.0,1000,1901
1426,1426,0.3210747760003869,81268.0,1000,1901
1427,1427,0.3212611460003245,81268.0,1000,1901
1428,1428,0.3214625669988891,81268.0,1000,1901
1429,1429,0.3216682829988713,81268.0,1000,1901
1430,1430,0.3218555869989359,81268.0,1000,1901
1431,1431,0.322058391999235,81268.0,1000,1901
1432,1432,0.3222450659995957,81268.0,1000,1901
1433,1433,0.3224334179994912,81268.0,1000,1901
1434,1434,0.32262208300016937,81268.0,1000,1901
1435,1435,0.3228064889990492,81268.0,1000,1901
1436,1436,0.3229930140005308,81268.0,1000,1901
1437,1437,0.3231815479994111,81268.0,1000,1901
1438,1438,0.32336884699907387,81268.0,1000,1901
1439,1439,0.3235558239994134,81268.0,1000,1901
1440,1440,0.3237422889997106,81268.0,1000,1901
1441,1441,0.32392732399966917,81268.0,1000,1901
1442,1442,0.324113488999501,81268.0,1000,1901
1443,1443,0.32430261399895244,81268.0,1000,1901
1444,1444,0.32449177200032864,81268.0,1000,1901
1445,1445,0.3246770389996527,81268.0,1000,1901
1446,1446,0.3248647370000981,81268.0,1000,1901
1447,1447,0.3250530120003532,81268.0,1000,1901
1448,1448,0.3252405240000371,81268.0,1000,1901
1449,1449,0.32542522400035523,81268.0,1000,1901
1450,1450,0.3256402139995771,81268.0,1000,1901
1451,1451,0.32582686000023386,81268.0,1000,1901
1452,1452,0.32601378799881786,81268.0,1000,1901
1453,1453,0.32620127699919976,81268.0,1000,1901
1454,1454,0.3263853789994755,81268.0,1000,1901
1455,1455,0.3265907499990135,81268.0,1000,1901
1456,1456,0.32677484299892967,81268.0,1000,1901
1457,1457,0.3269744819990592,81268.0,1000,1901
1458,1458,0.3271650690003298,81268.0,1000,1901
1459,1459,0.3273534039999504,81268.0,1000,1901
1460,1460,0.3275387439989572,81268.0,1000,1901
1461,1461,0.32772715499959304,81268.0,1000,1901
1462,1462,0.32791573099893867,81268.0,1000,1901
1463,1463,0.3281034430001455,81268.0,1000,1901
1464,1464,0.3282930139994278,81268.0,1000,1901
1465,1465,0.3284814879989426,81268.0,1000,1901
1466,1466,0.3286699239997688,81268.0,1000,1901
1467,1467,0.32885846399949514,81268.0,1000,1901
1468,1468,0.3290447019990097,81268.0,1000,1901
1469,1469,0.3292337189996033,81268.0,1000,1901
1470,1470,0.32942261599964695,81268.0,1000,1901
1471,1471,0.3296392649990594,81268.0,1000,1901
1472,1472,0.32982982199973776,81268.0,1000,1901
1473,1473,0.33002061799925286,81268.0,1000,1901
1474,1474,0.33020673899955,81268.0,1000,1901
1475,1475,0.330394262999107,81268.0,1000,1901
1476,1476,0.33058160600012343,81268.0,1000,1901
1477,1477,0.33076946799883444,81268.0,1000,1901
1478,1478,0.33095922599932237,81268.0,1000,1901
1479,1479,0.33114744299928134,81268.0,1000,1901
1480,1480,0.3313346510003612,81268.0,1000,1901
1481,1481,0.33153734500046994,81268.0,1000,1901
1482,1482,0.3317364109989285,81268.0,1000,1901
1483,1483,0.3319238949989085,81268.0,1000,1901
1484,1484,0.3321237549989746,81268.0,1000,1901
1485,1485,0.3323183769989555,81268.0,1000,1901
1486,1486,0.3325068390004162,81268.0,1000,1901
1487,1487,0.33269574099904275,81268.0,1000,1901
1488,1488,0.33288627000001725,81268.0,1000,1901
1489,1489,0.3330773500001669,81268.0,1000,1901
1490,1490,0.3332654280002316,81268.0,1000,1901
1491,1491,0.33345696899959876,81268.0,1000,1901
1492,1492,0.33367653799905383,81268.0,1000,1901
1493,1493,0.33386634700036666,81268.0,1000,1901
1494,1494,0.3340569179999875,81268.0,1000,1901
1495,1495,0.3342475259996718,81268.0,1000,1901
1496,1496,0.3344400839996524,81268.0,1000,1901
1497,1497,0.3346533299991279,81268.0,1000,1901
1498,1498,0.3348456370003987,81268.0,1000,1901
1499,1499,0.3350367909988563,81268.0,1000,1901
1500,1500,0.33522827299930213,81268.0,1000,1901
1501,1501,0.335419486000319,81268.0,1000,1901
1502,1502,0.34823272900030133,81268.0,1000,1901
1503,1503,0.3484473030002846,81268.0,1000,1901
1504,1504,0.348647560000245,81268.0,1000,1901
1505,1505,0.34884599299948604,81268.0,1000,1901
1506,1506,0.3490430120000383,81268.0,1000,1901
1507,1507,0.3492360589989403,81268.0,1000,1901
1508,1508,0.34943165900040185,81268.0,1000,1901
1509,1509,0.34967179799969017,81268.0,1000,1901
1510,1510,0.3498716529993544,81268.0,1000,1901
1511,1511,0.3500656349988276,81268.0,1000,1901
1512,1512,0.3502600520005217,81268.0,1000,1901
1513,1513,0.3504534949988738,81268.0,1000,1901
1514,1514,0.35064692800006014,81268.0,1000,1901
1515,1515,0.35084160499900463,81268.0,1000,1901
1516,1516,0.3510359880001488,81268.0,1000,1901
1517,1517,0.35123059199941054,81268.0,1000,1901
1518,1518,0.3514236230003007,81268.0,1000,1901
1519,1519,0.35161378199882165,81268.0,1000,1901
1520,1520,0.3518080760004523,81268.0,1000,1901
1521,1521,0.3520194869997795,81268.0,1000,1901
1522,1522,0.35221402999923157,81268.0,1000,1901
1523,1523,0.3524164859991288,81268.0,1000,1901
1524,1524,0.352612737000527,81268.0,1000,1901
1525,1525,0.3528070470001694,81268.0,1000,1901
1526,1526,0.35300197300057334,81268.0,1000,1901
1527,1527,0.35319445399909455,81268.0,1000,1901
1528,1528,0.3533884730004502,81268.0,1000,1901
1529,1529,0.3535916319997341,81268.0,1000,1901
1530,1530,0.3537892069998634,81268.0,1000,1901
1531,1531,0.35398480299954826,81268.0,1000,1901
1532,1532,0.35417990399946575,81268.0,1000,1901
1533,1533,0.3543731339996157,81268.0,1000,1901
1534,1534,0.3545641099990462,81268.0,1000,1901
1535,1535,0.35475546999987273,81268.0,1000,1901
1536,1536,0.35494564100008574,81268.0,1000,1901
1537,1537,0.3551406099995802,81268.0,1000,1901
1538,1538,0.3553352389990323,81268.0,1000,1901
1539,1539,0.35552935899977456,81268.0,1000,1901
1540,1540,0.35572074399897247,81268.0,1000,1901
1541,1541,0.3559156749997783,81268.0,1000,1901
1542,1542,0.35610717099916656,81268.0,1000,1901
1543,1543,0.35629881599925284,81268.0,1000,1901
1544,1544,0.356493301998853,81268.0,1000,1901
1545,1545,0.3566880289999972,81268.0,1000,1901
1546,1546,0.3568832429991744,81268.0,1000,1901
1547,1547,0.35709982099979243,81268.0,1000,1901
1548,1548,0.3572948010005348,81268.0,1000,1901
1549,1549,0.3575190030005615,81268.0,1000,1901
1550,1550,0.35772649699902104,81268.0,1000,1901
1551,1551,0.35792238599970005,81268.0,1000,1901
1552,1552,0.3581191489993216,81268.0,1000,1901
1553,1553,0.35831140899972524,81268.0,1000,1901
1554,1554,0.3585069439996005,81268.0,1000,1901
1555,1555,0.35870223799975065,81268.0,1000,1901
1556,1556,0.3588984449997952,81268.0,1000,1901
1557,1557,0.35909392299981846,81268.0,1000,1901
1558,1558,0.359289815000011,81268.0,1000,1901
1559,1559,0.35948191699935705,81268.0,1000,1901
1560,1560,0.35967475500001456,81268.0,1000,1901
1561,1561,0.3598716689994035,81268.0,1000,1901
1562,1562,0.3600648550000187,81268.0,1000,1901
1563,1563,0.3602618069999153,81268.0,1000,1901
1564,1564,0.360459161000108,81268.0,1000,1901
1565,1565,0.3606563479988836,81268.0,1000,1901
1566,1566,0.36085025200009113,81268.0,1000,1901
1567,1567,0.361045400999501,81268.0,1000,1901
1568,1568,0.36124261999975715,81268.0,1000,1901
1569,1569,0.36143957499916723,81268.0,1000,1901
1570,1570,0.36164706499948807,81268.0,1000,1901
1571,1571,0.3618444849998923,81268.0,1000,1901
1572,1572,0.36209042799964664,81268.0,1000,1901
1573,1573,0.3623081679997995,81268.0,1000,1901
1574,1574,0.36251491899929533,81268.0,1000,1901
1575,1575,0.36271327400027076,81268.0,1000,1901
1576,1576,0.3629125400002522,81268.0,1000,1901
1577,1577,0.3631081589992391,81268.0,1000,1901
1578,1578,0.36330441199970664,81268.0,1000,1901
1579,1579,0.36350255199977255,81268.0,1000,1901
1580,1580,0.36370049499964807,81268.0,1000,1901
1581,1581,0.363898720999714,81268.0,1000,1901
1582,1582,0.36409342200022365,81268.0,1000,1901
1583,1583,0.36429006199978176,81268.0,1000,1901
1584,1584,0.3644966449992353,81268.0,1000,1901
1585,1585,0.3646999760003382,81268.0,1000,1901
1586,1586,0.3648979829995369,81268.0,1000,1901
1587,1587,0.3650961000003008,81268.0,1000,1901
1588,1588,0.3652942919998168,81268.0,1000,1901
1589,1589,0.3655061179997574,81268.0,1000,1901
1590,1590,0.3657159809990844,81268.0,1000,1901
1591,1591,0.3659144249995734,81268.0,1000,1901
1592,1592,0.3661155569989205,81268.0,1000,1901
1593,1593,0.366315441999177,81268.0,1000,1901
1594,1594,0.3665133569993486,81268.0,1000,1901
1595,1595,0.3667094800002815,81268.0,1000,1901
1596,1596,0.36690769199958595,81268.0,1000,1901
1597,1597,0.3671063759993558,81268.0,1000,1901
1598,1598,0.36731514199891535,81268.0,1000,1901
1599,1599,0.36752653399889823,81268.0,1000,1901
1600,1600,0.3677302369997051,81268.0,1000,1901
1601,1601,0.36792965899985575,81268.0,1000,1901
1602,1602,0.38141882399941096,81268.0,1000,1901
1603,1603,0.38167026299925055,81268.0,1000,1901
1604,1604,0.3818742969997402,81268.0,1000,1901
1605,1605,0.3820756810000603,81268.0,1000,1901
1606,1606,0.38227958400057105,81268.0,1000,1901
1607,1607,0.3824937139997928,81268.0,1000,1901
1608,1608,0.3827081879990146,81268.0,1000,1901
1609,1609,0.3829119599995465,81268.0,1000,1901
1610,1610,0.3831276210003125,81268.0,1000,1901
1611,1611,0.38334142599887855,81268.0,1000,1901
1612,1612,0.38357978299973183,81268.0,1000,1901
1613,1613,0.38381443199978094,81268.0,1000,1901
1614,1614,0.3840480449998722,81268.0,1000,1901
1615,1615,0.3842824620005558,81268.0,1000,1901
1616,1616,0.3845141990004777,81268.0,1000,1901
1617,1617,0.3847611759993015,81268.0,1000,1901
1618,1618,0.3849664949993894,81268.0,1000,1901
1619,1619,0.3852260589992511,81268.0,1000,1901
1620,1620,0.38543204099914874,81268.0,1000,1901
1621,1621,0.3856880570001522,81268.0,1000,1901
1622,1622,0.38592000199969334,81268.0,1000,1901
1623,1623,0.3861506899993401,81268.0,1000,1901
1624,1624,0.3863857830001507,81268.0,1000,1901
1625,1625,0.3866150859994377,81268.0,1000,1901
1626,1626,0.38686495999900217,81268.0,1000,1901
1627,1627,0.3870823979996203,81268.0,1000,1901
1628,1628,0.3873346540003695,81268.0,1000,1901
1629,1629,0.3875642279999738,81268.0,1000,1901
1630,1630,0.3878457199989498,81268.0,1000,1901
1631,1631,0.38805999099895416,81268.0,1000,1901
1632,1632,0.3883150090005074,81268.0,1000,1901
1633,1633,0.388530725000237,81268.0,1000,1901
1634,1634,0.3887334289993305,81268.0,1000,1901
1635,1635,0.38893171699965023,81268.0,1000,1901
1636,1636,0.389132950000203,81268.0,1000,1901
1637,1637,0.38933399000052304,81268.0,1000,1901
1638,1638,0.3895650159993238,81268.0,1000,1901
1639,1639,0.38978261100055533,81268.0,1000,1901
1640,1640,0.3899831919989083,81268.0,1000,1901
1641,1641,0.3901875060000748,81268.0,1000,1901
1642,1642,0.39039149999916845,81268.0,1000,1901
1643,1643,0.39059442299912916,81268.0,1000,1901
1644,1644,0.39079694999963976,81268.0,1000,1901
1645,1645,0.3909998719991563,81268.0,1000,1901
1646,1646,0.39120193000053405,81268.0,1000,1901
1647,1647,0.39140132799911953,81268.0,1000,1901
1648,1648,0.391605274999165,81268.0,1000,1901
1649,1649,0.39180608700007724,81268.0,1000,1901
1650,1650,0.3920097070003976,81268.0,1000,1901
1651,1651,0.39221406999968167,81268.0,1000,1901
1652,1652,0.39241869099896576,81268.0,1000,1901
1653,1653,0.39262984299966774,81268.0,1000,1901
1654,1654,0.39284894299998996,81268.0,1000,1901
1655,1655,0.39305401599995093,81268.0,1000,1901
1656,1656,0.3932585319998907,81268.0,1000,1901
1657,1657,0.3934609690004436,81268.0,1000,1901
1658,1658,0.3936933160002809,81268.0,1000,1901
1659,1659,0.39389464699888777,81268.0,1000,1901
1660,1660,0.3940951770000538,81268.0,1000,1901
1661,1661,0.3942993660002685,81268.0,1000,1901
1662,1662,0.39450317099908716,81268.0,1000,1901
1663,1663,0.39470805800010567,81268.0,1000,1901
1664,1664,0.39491230999919935,81268.0,1000,1901
1665,1665,0.3951136380001117,81268.0,1000,1901
1666,1666,0.3953155710005376,81268.0,1000,1901
1667,1667,0.3955206899991026,81268.0,1000,1901
1668,1668,0.3957264149994444,81268.0,1000,1901
1669,1669,0.39593144100035715,81268.0,1000,1901
1670,1670,0.39613446299881616,81268.0,1000,1901
1671,1671,0.396340027999031,81268.0,1000,1901
1672,1672,0.39654483199956303,81268.0,1000,1901
1673,1673,0.3967474889996083,81268.0,1000,1901
1674,1674,0.39695218199994997,81268.0,1000,1901
1675,1675,0.3971571439997206,81268.0,1000,1901
1676,1676,0.39736214299955464,81268.0,1000,1901
1677,1677,0.3976093090004724,81268.0,1000,1901
1678,1678,0.3978245469988906,81268.0,1000,1901
1679,1679,0.3980421029991703,81268.0,1000,1901
1680,1680,0.3982481339990045,81268.0,1000,1901
1681,1681,0.3984547609998117,81268.0,1000,1901
1682,1682,0.39865988599922275,81268.0,1000,1901
1683,1683,0.398865694000051,81268.0,1000,1901
1684,1684,0.3990680530005193,81268.0,1000,1901
1685,1685,0.3992736309992324,81268.0,1000,1901
1686,1686,0.39947614799893927,81268.0,1000,1901
1687,1687,0.39968204899923876,81268.0,1000,1901
1688,1688,0.39988637100032065,81268.0,1000,1901
