,Iteration,Time,Fitness,Temperature,max_iters
581,581,0.10284557699924335,73873.0,4500,1901
582,582,0.10296700499930012,74115.0,4500,1901
583,583,0.10310485599984531,74115.0,4500,1901
584,584,0.1032269980005367,74115.0,4500,1901
585,585,0.10334962600063591,74115.0,4500,1901
586,586,0.10347315699982573,74181.0,4500,1901
587,587,0.10362038300081622,74181.0,4500,1901
588,588,0.10376388700024108,74097.0,4500,1901
589,589,0.10390805499991984,74097.0,4500,1901
590,590,0.10402819400042063,74055.0,4500,1901
591,591,0.10417249999954947,74055.0,4500,1901
592,592,0.10429625899996608,74055.0,4500,1901
593,593,0.10441866499968455,74055.0,4500,1901
594,594,0.10453911600052379,74055.0,4500,1901
595,595,0.10466253999948094,74055.0,4500,1901
596,596,0.10478638399945339,74146.0,4500,1901
597,597,0.10492637300012575,74146.0,4500,1901
598,598,0.10505104200092319,74146.0,4500,1901
599,599,0.10517704599988065,74641.0,4500,1901
600,600,0.10531769199951668,74456.0,4500,1901
601,601,0.10546325799987244,74456.0,4500,1901
602,602,0.11329227600072045,74526.0,4500,1901
603,603,0.11345172099936462,74582.0,4500,1901
604,604,0.11359828300010122,74554.0,4500,1901
605,605,0.11377022899978328,74498.0,4500,1901
606,606,0.11394066700086114,74586.0,4500,1901
607,607,0.11408391000077245,74586.0,4500,1901
608,608,0.11420882499987783,74862.0,4500,1901
609,609,0.11435004099985235,74862.0,4500,1901
610,610,0.11447467099969799,74862.0,4500,1901
611,611,0.11460092199922656,75184.0,4500,1901
612,612,0.11474289599937038,75184.0,4500,1901
613,613,0.11486586600040027,75151.0,4500,1901
614,614,0.11501431699980458,75151.0,4500,1901
615,615,0.1151376439993328,75151.0,4500,1901
616,616,0.11526249400048982,75151.0,4500,1901
617,617,0.11538708599982783,75023.0,4500,1901
618,618,0.11556087899953127,75023.0,4500,1901
619,619,0.11568572999931348,75107.0,4500,1901
620,620,0.11582758499935153,75019.0,4500,1901
621,621,0.11597466300008819,74739.0,4500,1901
622,622,0.11612075899938645,75187.0,4500,1901
623,623,0.11626189299931866,75187.0,4500,1901
624,624,0.11638823700013745,75187.0,4500,1901
625,625,0.11651339899981394,75343.0,4500,1901
626,626,0.11665629600065586,75189.0,4500,1901
627,627,0.11680375300056767,75045.0,4500,1901
628,628,0.11695055800009868,75045.0,4500,1901
629,629,0.11707671499971184,75045.0,4500,1901
630,630,0.11720247099947301,75109.0,4500,1901
631,631,0.11734462499953224,75109.0,4500,1901
632,632,0.11748724199969729,75134.0,4500,1901
633,633,0.11763107300066622,75134.0,4500,1901
634,634,0.11775804399985645,74884.0,4500,1901
635,635,0.11790631000076246,74884.0,4500,1901
636,636,0.11803183799929684,74949.0,4500,1901
637,637,0.11817315400003281,74949.0,4500,1901
638,638,0.11829964199932874,74949.0,4500,1901
639,639,0.11842317400078173,74949.0,4500,1901
640,640,0.1185493110006064,74973.0,4500,1901
641,641,0.1186908180006867,74709.0,4500,1901
642,642,0.11883818299975246,74709.0,4500,1901
643,643,0.11897681600021315,74291.0,4500,1901
644,644,0.11913478200040117,74445.0,4500,1901
645,645,0.1192772310005239,74445.0,4500,1901
646,646,0.11940357800085621,74445.0,4500,1901
647,647,0.11953658799939149,74445.0,4500,1901
648,648,0.11966547699921648,74445.0,4500,1901
649,649,0.11979285599954892,74643.0,4500,1901
650,650,0.11993565900047543,74489.0,4500,1901
651,651,0.12008464899918181,74489.0,4500,1901
652,652,0.12021259299945086,74489.0,4500,1901
653,653,0.12033963999965636,74531.0,4500,1901
654,654,0.1204841229991871,74531.0,4500,1901
655,655,0.12060879800083057,75251.0,4500,1901
656,656,0.1207526769994729,75735.0,4500,1901
657,657,0.12089532100071665,75735.0,4500,1901
658,658,0.12102298100035114,75895.0,4500,1901
659,659,0.12116668099952221,75927.0,4500,1901
660,660,0.12131094399956055,75927.0,4500,1901
661,661,0.12143890100014687,75927.0,4500,1901
662,662,0.12156658200001402,75927.0,4500,1901
663,663,0.1216939280002407,75927.0,4500,1901
664,664,0.12182179699993867,75885.0,4500,1901
665,665,0.12197174500033725,75885.0,4500,1901
666,666,0.12210036299984495,75885.0,4500,1901
667,667,0.12222886100062169,75885.0,4500,1901
668,668,0.12235776799934683,75901.0,4500,1901
669,669,0.12251474200093071,76051.0,4500,1901
670,670,0.12266447100046207,76016.0,4500,1901
671,671,0.12281428499954927,76051.0,4500,1901
672,672,0.12295937400085677,76051.0,4500,1901
673,673,0.12308954000036465,76073.0,4500,1901
674,674,0.12323577099959948,76223.0,4500,1901
675,675,0.12338204499974381,76223.0,4500,1901
676,676,0.1235304570000153,76171.0,4500,1901
677,677,0.12369203600064793,76171.0,4500,1901
678,678,0.12381864099916129,75871.0,4500,1901
679,679,0.12397151200093504,76021.0,4500,1901
680,680,0.12414103700029955,76021.0,4500,1901
681,681,0.12427090900018811,76021.0,4500,1901
682,682,0.12439882599937846,75989.0,4500,1901
683,683,0.1245498200005386,75989.0,4500,1901
684,684,0.12467906799975026,76046.0,4500,1901
685,685,0.12482462700063479,76046.0,4500,1901
686,686,0.12495385100010026,76158.0,4500,1901
687,687,0.12509949699960998,76158.0,4500,1901
688,688,0.1252291470009368,76158.0,4500,1901
689,689,0.12535901900082536,76158.0,4500,1901
690,690,0.1254895679994661,76158.0,4500,1901
691,691,0.12561960499988345,76158.0,4500,1901
692,692,0.12575048600047012,76158.0,4500,1901
693,693,0.1258803689997876,76158.0,4500,1901
694,694,0.12600996699984535,76158.0,4500,1901
695,695,0.12613623499964888,76148.0,4500,1901
696,696,0.12628724000023794,76388.0,4500,1901
697,697,0.12643514500086894,76388.0,4500,1901
698,698,0.12656312299986894,76388.0,4500,1901
699,699,0.1266947860003711,76388.0,4500,1901
700,700,0.12682309100091516,76388.0,4500,1901
701,701,0.12695390199951362,76388.0,4500,1901
702,702,0.1353141109993885,76388.0,4500,1901
703,703,0.13546558300004108,76364.0,4500,1901
704,704,0.13563714500014612,76664.0,4500,1901
705,705,0.13578790400060825,76664.0,4500,1901
706,706,0.13591823500064493,76664.0,4500,1901
707,707,0.1360515830001532,76664.0,4500,1901
708,708,0.13618097600010515,76664.0,4500,1901
709,709,0.13631530900056532,76572.0,4500,1901
710,710,0.13653431000057026,76572.0,4500,1901
711,711,0.1366967600006319,76572.0,4500,1901
712,712,0.13683306200073275,76572.0,4500,1901
713,713,0.13696682800036797,76572.0,4500,1901
714,714,0.1370967839993682,76572.0,4500,1901
715,715,0.13722705799955293,76460.0,4500,1901
716,716,0.13738143500086153,76460.0,4500,1901
717,717,0.13751217800017912,76460.0,4500,1901
718,718,0.1376451750002161,76534.0,4500,1901
719,719,0.13780886200038367,76534.0,4500,1901
720,720,0.13794332500037854,76534.0,4500,1901
721,721,0.13807710400033102,76534.0,4500,1901
722,722,0.13821120600005088,76534.0,4500,1901
723,723,0.13834356000006665,76174.0,4500,1901
724,724,0.13849784299964085,76075.0,4500,1901
725,725,0.13865315799921518,76075.0,4500,1901
726,726,0.1387852309999289,76075.0,4500,1901
727,727,0.13891876500019862,76075.0,4500,1901
728,728,0.13905176499974914,76075.0,4500,1901
729,729,0.1391848729999765,76059.0,4500,1901
730,730,0.13935204100016563,76059.0,4500,1901
731,731,0.139512380999804,76059.0,4500,1901
732,732,0.1396606910002447,76059.0,4500,1901
733,733,0.13979566499983775,76267.0,4500,1901
734,734,0.13994605900006718,76267.0,4500,1901
735,735,0.14008024100076,76267.0,4500,1901
736,736,0.14021432899971842,76267.0,4500,1901
737,737,0.14034830899981898,76267.0,4500,1901
738,738,0.14047958999981347,76267.0,4500,1901
739,739,0.14061316900006204,76303.0,4500,1901
740,740,0.14076308599942422,76303.0,4500,1901
741,741,0.14089842700013833,76303.0,4500,1901
742,742,0.14103408200026024,76660.0,4500,1901
743,743,0.1411847889994533,76660.0,4500,1901
744,744,0.14131834100044216,76660.0,4500,1901
745,745,0.14145170799929474,76588.0,4500,1901
746,746,0.14160774099946138,76588.0,4500,1901
747,747,0.14174313500006974,76588.0,4500,1901
748,748,0.1418784979996417,76588.0,4500,1901
749,749,0.14201300000058836,76588.0,4500,1901
750,750,0.14214634999916598,76544.0,4500,1901
751,751,0.14230236699950183,76544.0,4500,1901
752,752,0.14243710700066003,76814.0,4500,1901
753,753,0.14258784000048763,76604.0,4500,1901
754,754,0.14275432899921725,76681.0,4500,1901
755,755,0.14290980099940498,76681.0,4500,1901
756,756,0.14304345900018234,76681.0,4500,1901
757,757,0.14318927400017856,76681.0,4500,1901
758,758,0.1433294050002587,76681.0,4500,1901
759,759,0.14357510099944193,76625.0,4500,1901
760,760,0.14386484500028018,76625.0,4500,1901
761,761,0.14413671399961459,76625.0,4500,1901
762,762,0.14432545000090613,77105.0,4500,1901
763,763,0.1445238739997876,77094.0,4500,1901
764,764,0.1446829769993201,77094.0,4500,1901
765,765,0.14482050399965374,77094.0,4500,1901
766,766,0.1449575549995643,77094.0,4500,1901
767,767,0.1450939530004689,77108.0,4500,1901
768,768,0.1452466020000429,77108.0,4500,1901
769,769,0.14538112499940326,77108.0,4500,1901
770,770,0.1455416509998031,77108.0,4500,1901
771,771,0.1456770589993539,77108.0,4500,1901
772,772,0.1458149019999837,77108.0,4500,1901
773,773,0.14595304499925987,77108.0,4500,1901
774,774,0.14609025900062989,77108.0,4500,1901
775,775,0.14622612899984233,77108.0,4500,1901
776,776,0.1463622299997951,77108.0,4500,1901
777,777,0.14649692000057257,77108.0,4500,1901
778,778,0.1466321429998061,77108.0,4500,1901
779,779,0.146769723000034,77108.0,4500,1901
780,780,0.1469068940004945,76982.0,4500,1901
781,781,0.14706665700032318,76870.0,4500,1901
782,782,0.1472248549998767,76870.0,4500,1901
783,783,0.14736416800042207,76870.0,4500,1901
784,784,0.1475246400004835,76870.0,4500,1901
785,785,0.14767272999961278,76870.0,4500,1901
786,786,0.14782289399954607,76870.0,4500,1901
787,787,0.1479671880006208,76870.0,4500,1901
788,788,0.1481069679994107,77192.0,4500,1901
789,789,0.14826334999997925,77192.0,4500,1901
790,790,0.14840369800003828,77273.0,4500,1901
791,791,0.14855940800043754,77273.0,4500,1901
792,792,0.14869748700039054,77273.0,4500,1901
793,793,0.1488369620001322,77273.0,4500,1901
794,794,0.1489733279995562,77273.0,4500,1901
795,795,0.1491124000003765,77273.0,4500,1901
796,796,0.14925110500007577,77273.0,4500,1901
797,797,0.1493897559994366,77273.0,4500,1901
798,798,0.14953943799991976,77273.0,4500,1901
799,799,0.1496847649996198,77273.0,4500,1901
800,800,0.1498200789992552,77273.0,4500,1901
801,801,0.14995506900049804,77273.0,4500,1901
802,802,0.1591239070003212,77273.0,4500,1901
803,803,0.15928274799989595,77273.0,4500,1901
804,804,0.15942726799949014,77273.0,4500,1901
805,805,0.15957769099986763,77273.0,4500,1901
806,806,0.15973243000007642,77273.0,4500,1901
807,807,0.15988026400009403,77207.0,4500,1901
808,808,0.1600454269992042,77207.0,4500,1901
809,809,0.16018628399979207,77196.0,4500,1901
810,810,0.16034916799981147,77196.0,4500,1901
811,811,0.16049156100052642,77196.0,4500,1901
812,812,0.1606326210003317,77196.0,4500,1901
813,813,0.16077242299979844,77196.0,4500,1901
814,814,0.16090913900006854,77196.0,4500,1901
815,815,0.1610474749995774,77259.0,4500,1901
816,816,0.16120333199978631,77259.0,4500,1901
817,817,0.16134070299995074,77215.0,4500,1901
818,818,0.16150303699942015,77215.0,4500,1901
819,819,0.16164401300011377,77215.0,4500,1901
820,820,0.16178394599955936,77215.0,4500,1901
821,821,0.1619243519999145,77215.0,4500,1901
822,822,0.1620625449995714,77215.0,4500,1901
823,823,0.1622031879996939,77117.0,4500,1901
824,824,0.16236475400000927,77117.0,4500,1901
825,825,0.16250528700038558,77117.0,4500,1901
826,826,0.16264587200021197,77117.0,4500,1901
827,827,0.16278503899957286,77117.0,4500,1901
828,828,0.16292622500077414,77117.0,4500,1901
829,829,0.16308148499956587,77215.0,4500,1901
830,830,0.16324482900017756,77200.0,4500,1901
831,831,0.1634074920002604,77222.0,4500,1901
832,832,0.16359317699971143,77222.0,4500,1901
833,833,0.1637344499995379,77222.0,4500,1901
834,834,0.16389496800002235,77222.0,4500,1901
835,835,0.164034253999489,77222.0,4500,1901
836,836,0.16417577100037306,77222.0,4500,1901
837,837,0.16431636500055902,77268.0,4500,1901
838,838,0.16447405899998557,77178.0,4500,1901
839,839,0.16463660999943386,77178.0,4500,1901
840,840,0.16477798900086782,77178.0,4500,1901
841,841,0.16493997799989302,77178.0,4500,1901
842,842,0.16508063500077697,77178.0,4500,1901
843,843,0.16522178699960932,77178.0,4500,1901
844,844,0.16536137399998552,77178.0,4500,1901
845,845,0.16550062200076354,77178.0,4500,1901
846,846,0.16564245799963828,77178.0,4500,1901
847,847,0.16578490400024748,77178.0,4500,1901
848,848,0.16592699099965103,77178.0,4500,1901
849,849,0.16606909899928723,77283.0,4500,1901
850,850,0.16622852200089255,77283.0,4500,1901
851,851,0.16637093999997887,77283.0,4500,1901
852,852,0.16651113999978406,77283.0,4500,1901
853,853,0.1666539460002241,77283.0,4500,1901
854,854,0.16679682600079104,77292.0,4500,1901
855,855,0.16695602099935059,77292.0,4500,1901
856,856,0.1670966279998538,77292.0,4500,1901
857,857,0.16723911900044186,77292.0,4500,1901
858,858,0.16738228000031086,77284.0,4500,1901
859,859,0.1675553500008391,77271.0,4500,1901
860,860,0.1677211090009223,77262.0,4500,1901
861,861,0.1678852730001381,77262.0,4500,1901
862,862,0.16802863600059936,77262.0,4500,1901
863,863,0.16818363899983524,77350.0,4500,1901
864,864,0.1683489360002568,77301.0,4500,1901
865,865,0.1685155350005516,77263.0,4500,1901
866,866,0.16868135200093093,77383.0,4500,1901
867,867,0.16884179199951177,77383.0,4500,1901
868,868,0.16898558200045954,77333.0,4500,1901
869,869,0.16915060599967546,77318.0,4500,1901
870,870,0.1693163159998221,77461.0,4500,1901
871,871,0.16947648399946047,77461.0,4500,1901
872,872,0.1696197729997948,77461.0,4500,1901
873,873,0.1697625729993888,77493.0,4500,1901
874,874,0.1699434279998968,77493.0,4500,1901
875,875,0.17008939799961809,77493.0,4500,1901
876,876,0.17023262399925443,77490.0,4500,1901
877,877,0.17039908799961268,77570.0,4500,1901
878,878,0.17055944400090084,77640.0,4500,1901
879,879,0.17071999499967205,77640.0,4500,1901
880,880,0.17086491400004888,77640.0,4500,1901
881,881,0.17101009100042575,77640.0,4500,1901
882,882,0.17115418200046406,77640.0,4500,1901
883,883,0.17129939699952956,77640.0,4500,1901
884,884,0.17144120699958876,77640.0,4500,1901
885,885,0.17161346300053992,77640.0,4500,1901
886,886,0.17175887399935164,77686.0,4500,1901
887,887,0.171919426000386,77686.0,4500,1901
888,888,0.17206379600065702,77686.0,4500,1901
889,889,0.1722069690003991,77812.0,4500,1901
890,890,0.17236995299936098,77977.0,4500,1901
891,891,0.1725311430000147,77977.0,4500,1901
892,892,0.17267673300011666,77977.0,4500,1901
893,893,0.1728214119993936,77977.0,4500,1901
894,894,0.1729674950001936,78091.0,4500,1901
895,895,0.1731314240005304,78091.0,4500,1901
896,896,0.17329175399936503,78091.0,4500,1901
897,897,0.17344072900050378,78091.0,4500,1901
898,898,0.1735884410009021,78091.0,4500,1901
899,899,0.17373549500007357,78091.0,4500,1901
900,900,0.17388104900055623,78091.0,4500,1901
901,901,0.17402874999970663,78091.0,4500,1901
902,902,0.1835544099994877,78091.0,4500,1901
903,903,0.18372196400014218,78091.0,4500,1901
904,904,0.18387570300001244,78091.0,4500,1901
905,905,0.18402550700011489,78091.0,4500,1901
906,906,0.18417356700047094,78091.0,4500,1901
907,907,0.18432359200050996,78091.0,4500,1901
908,908,0.18447270800061233,78091.0,4500,1901
909,909,0.18462100199940323,78091.0,4500,1901
910,910,0.18476646400085883,78091.0,4500,1901
911,911,0.18491235299916298,78091.0,4500,1901
912,912,0.18506001800051308,78021.0,4500,1901
913,913,0.18525291299920355,78021.0,4500,1901
914,914,0.18540219699934823,78021.0,4500,1901
915,915,0.1855486820004444,78021.0,4500,1901
916,916,0.18569528899934085,78021.0,4500,1901
917,917,0.18584401199950662,78021.0,4500,1901
918,918,0.18599112700030673,78021.0,4500,1901
919,919,0.18613818599988008,77966.0,4500,1901
920,920,0.1863080959992658,77918.0,4500,1901
921,921,0.18647890800093592,78296.0,4500,1901
922,922,0.1866430379996018,78296.0,4500,1901
923,923,0.18678901599923847,78354.0,4500,1901
924,924,0.1869534899997234,78354.0,4500,1901
925,925,0.18710167999961413,78354.0,4500,1901
926,926,0.18724976600060472,78354.0,4500,1901
927,927,0.18739785999969172,78354.0,4500,1901
928,928,0.18757229400034703,78300.0,4500,1901
929,929,0.1877432500004943,78300.0,4500,1901
930,930,0.18788910399962333,78300.0,4500,1901
931,931,0.18803523700080405,78300.0,4500,1901
932,932,0.188203378000253,78300.0,4500,1901
933,933,0.18835344500075735,78300.0,4500,1901
934,934,0.18851448200075538,78386.0,4500,1901
935,935,0.18868312099948525,78386.0,4500,1901
936,936,0.18883005899988348,78658.0,4500,1901
937,937,0.1889958840001782,78658.0,4500,1901
938,938,0.18914548899920192,78610.0,4500,1901
939,939,0.18931619099930685,78610.0,4500,1901
940,940,0.18946670699915558,78610.0,4500,1901
941,941,0.18961603999923682,78610.0,4500,1901
942,942,0.1897653550004179,78724.0,4500,1901
943,943,0.18993070699980308,78724.0,4500,1901
944,944,0.19008109199967294,78724.0,4500,1901
945,945,0.19023127400032536,78724.0,4500,1901
946,946,0.19040223000047263,79032.0,4500,1901
947,947,0.190567566000027,79032.0,4500,1901
948,948,0.19071527999949467,79032.0,4500,1901
949,949,0.19086183900071774,79032.0,4500,1901
950,950,0.19100962999982585,79032.0,4500,1901
951,951,0.19115858899931482,79032.0,4500,1901
952,952,0.19130669399964972,79032.0,4500,1901
953,953,0.19145457000013266,79032.0,4500,1901
954,954,0.19161110499953793,79032.0,4500,1901
955,955,0.1917626239992387,79032.0,4500,1901
956,956,0.19191400999989128,79032.0,4500,1901
957,957,0.1920626209994225,79032.0,4500,1901
958,958,0.19221443599963095,79032.0,4500,1901
959,959,0.19236613000066427,79032.0,4500,1901
960,960,0.19251848900057666,79032.0,4500,1901
961,961,0.1926686040005734,79032.0,4500,1901
962,962,0.1928182489991741,79032.0,4500,1901
963,963,0.19296891600060917,79032.0,4500,1901
964,964,0.1931190550003521,79032.0,4500,1901
965,965,0.1932664300002216,79032.0,4500,1901
966,966,0.193417837999732,79063.0,4500,1901
967,967,0.1936013680005999,79063.0,4500,1901
968,968,0.1937527879999834,79063.0,4500,1901
969,969,0.19390670400025556,79063.0,4500,1901
970,970,0.19405885100059095,79063.0,4500,1901
971,971,0.19421001199953025,79063.0,4500,1901
972,972,0.19437381900024775,79063.0,4500,1901
973,973,0.19453473499925167,79063.0,4500,1901
974,974,0.19468613199933316,79063.0,4500,1901
975,975,0.19483756000045105,79063.0,4500,1901
976,976,0.19498843099972873,79063.0,4500,1901
977,977,0.1951405479994719,79063.0,4500,1901
978,978,0.19529033099934168,79063.0,4500,1901
979,979,0.195463751000716,79063.0,4500,1901
980,980,0.19564351299959526,79063.0,4500,1901
981,981,0.19579613600035373,79063.0,4500,1901
982,982,0.1959486020004988,79063.0,4500,1901
983,983,0.19609989399941696,79063.0,4500,1901
984,984,0.19624888600083068,79063.0,4500,1901
985,985,0.1964017110003624,79063.0,4500,1901
986,986,0.1965546940009517,79063.0,4500,1901
987,987,0.1967082360006316,79063.0,4500,1901
988,988,0.19685972700062848,79063.0,4500,1901
989,989,0.19701027399969462,79063.0,4500,1901
990,990,0.1971636350008339,79063.0,4500,1901
991,991,0.19731733499975235,79063.0,4500,1901
992,992,0.19747085900053207,79063.0,4500,1901
993,993,0.1976220069991541,79063.0,4500,1901
994,994,0.19777204800084291,79063.0,4500,1901
995,995,0.1979236570005014,79063.0,4500,1901
996,996,0.19807461600066745,79063.0,4500,1901
997,997,0.19822434200068528,79063.0,4500,1901
998,998,0.19837887100038643,79063.0,4500,1901
999,999,0.19853028900070058,79063.0,4500,1901
1000,1000,0.19869762900088972,79063.0,4500,1901
1001,1001,0.19885234300090815,79063.0,4500,1901
1002,1002,0.20894518900058756,79063.0,4500,1901
1003,1003,0.2091184910004813,79063.0,4500,1901
1004,1004,0.20927730599942151,79063.0,4500,1901
1005,1005,0.20943500000066706,79063.0,4500,1901
1006,1006,0.2095911899996281,79063.0,4500,1901
1007,1007,0.20974527100042906,79063.0,4500,1901
1008,1008,0.2099004240008071,79063.0,4500,1901
1009,1009,0.21005704600065656,79063.0,4500,1901
1010,1010,0.2102128240003367,79063.0,4500,1901
1011,1011,0.21036909199938236,79063.0,4500,1901
1012,1012,0.21052197099925252,79000.0,4500,1901
1013,1013,0.21072141799959354,79000.0,4500,1901
1014,1014,0.2108765590000985,79000.0,4500,1901
1015,1015,0.2110298600000533,79000.0,4500,1901
1016,1016,0.2111827379994793,79000.0,4500,1901
1017,1017,0.21133777700015344,79000.0,4500,1901
1018,1018,0.21151110400023754,79000.0,4500,1901
1019,1019,0.21167680799953814,79000.0,4500,1901
1020,1020,0.2118317290005507,79000.0,4500,1901
1021,1021,0.21198408599957475,79000.0,4500,1901
1022,1022,0.2121369529995718,79000.0,4500,1901
1023,1023,0.21229236799990758,79006.0,4500,1901
1024,1024,0.21246577099918795,79006.0,4500,1901
1025,1025,0.2126230720004969,79006.0,4500,1901
1026,1026,0.21278129200072726,79006.0,4500,1901
1027,1027,0.21293756699924415,79006.0,4500,1901
1028,1028,0.21309377900070103,79006.0,4500,1901
1029,1029,0.21325064200027555,79006.0,4500,1901
1030,1030,0.21340559000054782,79006.0,4500,1901
1031,1031,0.21356233900041843,79006.0,4500,1901
1032,1032,0.2137165450003522,79006.0,4500,1901
1033,1033,0.21390015600081824,79006.0,4500,1901
1034,1034,0.2140688069994212,79006.0,4500,1901
1035,1035,0.21422347000043374,79006.0,4500,1901
1036,1036,0.21438070899966988,79006.0,4500,1901
1037,1037,0.2145365970009152,79006.0,4500,1901
1038,1038,0.2146927890007646,79006.0,4500,1901
1039,1039,0.21484705399961967,79006.0,4500,1901
1040,1040,0.21500419800031523,79006.0,4500,1901
1041,1041,0.21516020799936086,79006.0,4500,1901
1042,1042,0.21531510900058493,79006.0,4500,1901
1043,1043,0.21547226300026523,79006.0,4500,1901
1044,1044,0.21563581100053852,79006.0,4500,1901
1045,1045,0.21581148500081326,79006.0,4500,1901
1046,1046,0.21596913500070514,79006.0,4500,1901
1047,1047,0.2161281799999415,79006.0,4500,1901
1048,1048,0.21628780900027778,79006.0,4500,1901
1049,1049,0.21644780099995842,79006.0,4500,1901
1050,1050,0.21664301800046815,79006.0,4500,1901
1051,1051,0.21683590700013156,79006.0,4500,1901
1052,1052,0.2170035100007226,79006.0,4500,1901
1053,1053,0.21717505999913556,79006.0,4500,1901
1054,1054,0.21733142800076166,79006.0,4500,1901
1055,1055,0.21748671599925729,79006.0,4500,1901
1056,1056,0.21764563500073564,79006.0,4500,1901
1057,1057,0.21780093800043687,79006.0,4500,1901
1058,1058,0.2179589589995885,79006.0,4500,1901
1059,1059,0.21811746999992465,79006.0,4500,1901
1060,1060,0.21827424399998563,79006.0,4500,1901
1061,1061,0.21842999200089253,79006.0,4500,1901
1062,1062,0.21858866600086913,79006.0,4500,1901
1063,1063,0.21874475799995707,79006.0,4500,1901
1064,1064,0.21891460500046378,79006.0,4500,1901
1065,1065,0.2190767739994044,79006.0,4500,1901
1066,1066,0.21923388600043836,79006.0,4500,1901
1067,1067,0.21939048999956867,79006.0,4500,1901
1068,1068,0.21957524900062708,79006.0,4500,1901
1069,1069,0.2197342250001384,79006.0,4500,1901
1070,1070,0.2198914300006436,79006.0,4500,1901
1071,1071,0.22004700199977378,79006.0,4500,1901
1072,1072,0.22020653599975049,79006.0,4500,1901
1073,1073,0.2203657469999598,79006.0,4500,1901
1074,1074,0.22052256899951317,79006.0,4500,1901
1075,1075,0.22068284700071672,79006.0,4500,1901
1076,1076,0.22086083199974382,79006.0,4500,1901
1077,1077,0.2210711360003188,79006.0,4500,1901
1078,1078,0.22122983699955512,79006.0,4500,1901
1079,1079,0.22138756800086412,79006.0,4500,1901
1080,1080,0.22154858099929697,79006.0,4500,1901
1081,1081,0.22170915700007754,79006.0,4500,1901
1082,1082,0.22187042999939877,79006.0,4500,1901
1083,1083,0.22202851600013673,79006.0,4500,1901
1084,1084,0.2221895080001559,79006.0,4500,1901
1085,1085,0.22235084400017513,79006.0,4500,1901
1086,1086,0.22251147700080764,79006.0,4500,1901
1087,1087,0.22266975899947283,78993.0,4500,1901
1088,1088,0.22285269600070023,78993.0,4500,1901
1089,1089,0.22301390900065599,78993.0,4500,1901
1090,1090,0.22317522800040024,78993.0,4500,1901
1091,1091,0.22333502000037697,79005.0,4500,1901
1092,1092,0.22352066900020873,79005.0,4500,1901
1093,1093,0.2236803100004181,79005.0,4500,1901
1094,1094,0.22384141700058535,79005.0,4500,1901
1095,1095,0.22401513600016187,79005.0,4500,1901
1096,1096,0.22417974599920854,79005.0,4500,1901
1097,1097,0.22433927800011588,79212.0,4500,1901
1098,1098,0.22451759700015828,79212.0,4500,1901
1099,1099,0.2246767329997965,79212.0,4500,1901
1100,1100,0.22483520000059798,79212.0,4500,1901
1101,1101,0.22499666300063836,79212.0,4500,1901
1102,1102,0.2356560320004064,79212.0,4500,1901
1103,1103,0.23583497899926442,79212.0,4500,1901
1104,1104,0.23600629499924253,79212.0,4500,1901
1105,1105,0.23619500899985724,79212.0,4500,1901
1106,1106,0.23635973000091326,79182.0,4500,1901
1107,1107,0.2365475360002165,79182.0,4500,1901
1108,1108,0.23671161099991878,79182.0,4500,1901
1109,1109,0.2368730489997688,79462.0,4500,1901
1110,1110,0.23705288100063626,79572.0,4500,1901
1111,1111,0.2372319019996212,79572.0,4500,1901
1112,1112,0.2373941250007192,79572.0,4500,1901
1113,1113,0.23755720799999835,79572.0,4500,1901
1114,1114,0.2377199610000389,79572.0,4500,1901
1115,1115,0.23788324400084093,79572.0,4500,1901
1116,1116,0.23804571499931626,79572.0,4500,1901
1117,1117,0.23820857999999134,79572.0,4500,1901
1118,1118,0.23837228199954552,79572.0,4500,1901
1119,1119,0.2385347740000725,79572.0,4500,1901
1120,1120,0.23869658900002833,79572.0,4500,1901
1121,1121,0.2388643319991388,79572.0,4500,1901
1122,1122,0.2390282729993487,79612.0,4500,1901
1123,1123,0.23922216199935065,79612.0,4500,1901
1124,1124,0.23939241699918057,79612.0,4500,1901
1125,1125,0.2395850060001976,79612.0,4500,1901
1126,1126,0.2397506119996251,79612.0,4500,1901
1127,1127,0.23991512099928514,79612.0,4500,1901
1128,1128,0.24007959799928358,79612.0,4500,1901
1129,1129,0.2402416919994721,79612.0,4500,1901
1130,1130,0.240404980000676,79612.0,4500,1901
1131,1131,0.24056888300037826,79612.0,4500,1901
1132,1132,0.24073289099942485,79612.0,4500,1901
1133,1133,0.24089687000014237,79612.0,4500,1901
1134,1134,0.2410603810003522,79612.0,4500,1901
1135,1135,0.24124501200094528,79612.0,4500,1901
1136,1136,0.24140976700073224,79612.0,4500,1901
1137,1137,0.2415733369998634,79612.0,4500,1901
1138,1138,0.24173763699945994,79612.0,4500,1901
1139,1139,0.2419040410004527,79612.0,4500,1901
1140,1140,0.24206787100047222,79612.0,4500,1901
1141,1141,0.24223188600080903,79612.0,4500,1901
1142,1142,0.24239491899970744,79612.0,4500,1901
1143,1143,0.242560302000129,79612.0,4500,1901
1144,1144,0.2427228020005714,79612.0,4500,1901
1145,1145,0.2428887570004008,79612.0,4500,1901
1146,1146,0.24305061000086425,79612.0,4500,1901
1147,1147,0.24321287500060862,79612.0,4500,1901
1148,1148,0.2433741580007336,79612.0,4500,1901
1149,1149,0.24354582900014066,79612.0,4500,1901
1150,1150,0.24371250799958943,79612.0,4500,1901
