,Iteration,Time,Fitness,Temperature,max_iters
1247,1247,0.8536425710190088,144.0,50,4901
1248,1248,0.8540602880239021,144.0,50,4901
1249,1249,0.854482362017734,144.0,50,4901
1250,1250,0.8549072559981141,144.0,50,4901
1251,1251,0.855319894006243,144.0,50,4901
1252,1252,0.8556513790099416,144.0,50,4901
1253,1253,0.8722754750051536,144.0,50,4901
1254,1254,0.8727692300162744,144.0,50,4901
1255,1255,0.8732147700211499,144.0,50,4901
1256,1256,0.8736918450158555,144.0,50,4901
1257,1257,0.8741610840079375,144.0,50,4901
1258,1258,0.8746103560260963,144.0,50,4901
1259,1259,0.8750723190023564,144.0,50,4901
1260,1260,0.875517762004165,144.0,50,4901
1261,1261,0.8758652020187583,144.0,50,4901
1262,1262,0.8762409150076564,144.0,50,4901
1263,1263,0.8766743620217312,144.0,50,4901
1264,1264,0.8771128160005901,144.0,50,4901
1265,1265,0.8775529870181344,144.0,50,4901
1266,1266,0.8779768650128972,144.0,50,4901
1267,1267,0.8784005640191026,144.0,50,4901
1268,1268,0.8788361870101653,144.0,50,4901
1269,1269,0.8792610150121618,144.0,50,4901
1270,1270,0.8797068290004972,144.0,50,4901
1271,1271,0.8800131099997088,144.0,50,4901
1272,1272,0.8803698380070273,144.0,50,4901
1273,1273,0.8807710290129762,144.0,50,4901
1274,1274,0.8811572060221806,144.0,50,4901
1275,1275,0.8814934600086417,144.0,50,4901
1276,1276,0.8818299120175652,144.0,50,4901
1277,1277,0.8821780779981054,144.0,50,4901
1278,1278,0.8825083200063091,144.0,50,4901
1279,1279,0.8829502210137434,144.0,50,4901
1280,1280,0.8832815550267696,144.0,50,4901
1281,1281,0.8835793110192753,144.0,50,4901
1282,1282,0.9000334599986672,144.0,50,4901
1283,1283,0.9006293380225543,144.0,50,4901
1284,1284,0.9009436550259124,144.0,50,4901
1285,1285,0.9012539880059194,144.0,50,4901
1286,1286,0.9016371910111047,144.0,50,4901
1287,1287,0.9021959530073218,144.0,50,4901
1288,1288,0.9026373300002888,144.0,50,4901
1289,1289,0.9030775510182139,144.0,50,4901
1290,1290,0.9035039950103965,144.0,50,4901
1291,1291,0.9038425220060162,144.0,50,4901
1292,1292,0.9042570460005663,144.0,50,4901
1293,1293,0.9046890000172425,144.0,50,4901
1294,1294,0.9051336050033569,144.0,50,4901
1295,1295,0.9055842000234406,144.0,50,4901
1296,1296,0.9060303790029138,144.0,50,4901
1297,1297,0.9064734120038338,144.0,50,4901
1298,1298,0.9067792140122037,144.0,50,4901
1299,1299,0.9070859050261788,144.0,50,4901
1300,1300,0.9073692410020158,144.0,50,4901
1301,1301,0.9076599230174907,144.0,50,4901
1302,1302,1.0137255810259376,144.0,50,4901
1303,1303,1.0141873130050953,144.0,50,4901
1304,1304,1.0146270850091241,144.0,50,4901
1305,1305,1.0150540840113536,144.0,50,4901
1306,1306,1.015487684024265,144.0,50,4901
1307,1307,1.0257476280094124,144.0,50,4901
1308,1308,1.026145081006689,144.0,50,4901
1309,1309,1.0264940450142603,144.0,50,4901
1310,1310,1.0268424260139,144.0,50,4901
1311,1311,1.027156558004208,144.0,50,4901
1312,1312,1.0274770270043518,144.0,50,4901
1313,1313,1.0278594240080565,144.0,50,4901
1314,1314,1.028267236019019,144.0,50,4901
1315,1315,1.028691407002043,144.0,50,4901
1316,1316,1.0291452080127783,144.0,50,4901
1317,1317,1.0295983110263478,144.0,50,4901
1318,1318,1.0300342100090347,144.0,50,4901
1319,1319,1.0304597790236585,144.0,50,4901
1320,1320,1.0308537110104226,144.0,50,4901
1321,1321,1.0312699700007215,144.0,50,4901
1322,1322,1.031674905010732,144.0,50,4901
1323,1323,1.032311173999915,144.0,50,4901
1324,1324,1.0327613610133994,144.0,50,4901
1325,1325,1.033203435014002,144.0,50,4901
1326,1326,1.033647700009169,144.0,50,4901
1327,1327,1.034055967000313,144.0,50,4901
1328,1328,1.0345000810048077,144.0,50,4901
1329,1329,1.0351248680090066,144.0,50,4901
1330,1330,1.0355832450150046,144.0,50,4901
1331,1331,1.0419455140072387,144.0,50,4901
1332,1332,1.0422701370262075,148.0,50,4901
1333,1333,1.0427544160047546,148.0,50,4901
1334,1334,1.0430338000005577,148.0,50,4901
1335,1335,1.0433017750037834,148.0,50,4901
1336,1336,1.043570998008363,148.0,50,4901
1337,1337,1.0438483230245765,148.0,50,4901
1338,1338,1.0441183480143081,148.0,50,4901
1339,1339,1.0443876330100466,148.0,50,4901
1340,1340,1.0446565110178199,148.0,50,4901
1341,1341,1.0449312220152933,148.0,50,4901
1342,1342,1.0452063539996743,148.0,50,4901
1343,1343,1.045475268008886,148.0,50,4901
1344,1344,1.0457400910090655,148.0,50,4901
1345,1345,1.0460064250219148,148.0,50,4901
1346,1346,1.046270718012238,148.0,50,4901
1347,1347,1.0465329810103867,148.0,50,4901
1348,1348,1.0467956170032267,148.0,50,4901
1349,1349,1.0470749300147872,148.0,50,4901
1350,1350,1.0473716030246578,148.0,50,4901
1351,1351,1.0476489980064798,148.0,50,4901
1352,1352,1.0479986400168855,148.0,50,4901
1353,1353,1.04844289101311,148.0,50,4901
1354,1354,1.0488856730225962,148.0,50,4901
1355,1355,1.0493217250041198,148.0,50,4901
1356,1356,1.049763969000196,148.0,50,4901
1357,1357,1.0502020760031883,148.0,50,4901
1358,1358,1.0506418950099032,148.0,50,4901
1359,1359,1.0510526250000112,148.0,50,4901
1360,1360,1.0514854760258459,148.0,50,4901
1361,1361,1.0523601190070622,148.0,50,4901
1362,1362,1.05286965801497,148.0,50,4901
1363,1363,1.0578239330206998,148.0,50,4901
1364,1364,1.0582594290026464,148.0,50,4901
1365,1365,1.058569578017341,148.0,50,4901
1366,1366,1.0592285000020638,148.0,50,4901
1367,1367,1.0596600060234778,148.0,50,4901
1368,1368,1.060130318015581,148.0,50,4901
1369,1369,1.060566573025426,148.0,50,4901
1370,1370,1.0610137750045396,148.0,50,4901
1371,1371,1.0614563080016524,149.0,50,4901
1372,1372,1.0619329260080121,149.0,50,4901
1373,1373,1.0622430510120466,149.0,50,4901
1374,1374,1.0625398179981858,149.0,50,4901
1375,1375,1.0628345500153955,149.0,50,4901
1376,1376,1.0631464780017268,149.0,50,4901
1377,1377,1.0634414340020157,149.0,50,4901
1378,1378,1.0715797580196522,149.0,50,4901
1379,1379,1.072096743999282,149.0,50,4901
1380,1380,1.0724496160109993,149.0,50,4901
1381,1381,1.0727640420082025,149.0,50,4901
1382,1382,1.0730647740128916,149.0,50,4901
1383,1383,1.0733564460242633,149.0,50,4901
1384,1384,1.0736462460190523,149.0,50,4901
1385,1385,1.0739265700103715,149.0,50,4901
1386,1386,1.0742150740115903,149.0,50,4901
1387,1387,1.0744971420208458,149.0,50,4901
1388,1388,1.0747801370162051,149.0,50,4901
1389,1389,1.0750651050184388,149.0,50,4901
1390,1390,1.0753416400111746,149.0,50,4901
1391,1391,1.075624212011462,149.0,50,4901
1392,1392,1.0760318399989046,149.0,50,4901
1393,1393,1.0763390159991104,149.0,50,4901
1394,1394,1.081309486005921,149.0,50,4901
1395,1395,1.0817348060081713,149.0,50,4901
1396,1396,1.0821088869997766,149.0,50,4901
1397,1397,1.0824535770225339,149.0,50,4901
1398,1398,1.0827810730261263,149.0,50,4901
1399,1399,1.083108043007087,149.0,50,4901
1400,1400,1.0834353259997442,149.0,50,4901
1401,1401,1.0837596540222876,149.0,50,4901
1402,1402,1.1101930940058082,149.0,50,4901
1403,1403,1.1105727399990428,149.0,50,4901
1404,1404,1.1109124540234916,149.0,50,4901
1405,1405,1.1112084480118938,149.0,50,4901
1406,1406,1.111393579019932,149.0,50,4901
1407,1407,1.1115578080061823,149.0,50,4901
1408,1408,1.1117909669992514,149.0,50,4901
1409,1409,1.1122336250264198,149.0,50,4901
1410,1410,1.1126931550097652,149.0,50,4901
1411,1411,1.1131505120138172,149.0,50,4901
1412,1412,1.1136041850259062,149.0,50,4901
1413,1413,1.11406021102448,149.0,50,4901
1414,1414,1.1145061130227987,149.0,50,4901
1415,1415,1.114960245002294,149.0,50,4901
1416,1416,1.115406545024598,149.0,50,4901
1417,1417,1.115887587016914,149.0,50,4901
1418,1418,1.1163513729989063,149.0,50,4901
1419,1419,1.116804564022459,149.0,50,4901
1420,1420,1.117261794017395,149.0,50,4901
1421,1421,1.1177168150024954,149.0,50,4901
1422,1422,1.1181307939987164,149.0,50,4901
1423,1423,1.118524190998869,149.0,50,4901
1424,1424,1.1189881230238825,149.0,50,4901
1425,1425,1.119433267012937,149.0,50,4901
1426,1426,1.1198315600049682,149.0,50,4901
1427,1427,1.1202748860232532,149.0,50,4901
1428,1428,1.1207059700100217,149.0,50,4901
1429,1429,1.1211359560256824,149.0,50,4901
1430,1430,1.1215627000201494,149.0,50,4901
1431,1431,1.1219848559994716,149.0,50,4901
1432,1432,1.1224151870119385,149.0,50,4901
1433,1433,1.1228439350088593,149.0,50,4901
1434,1434,1.1232818370044697,149.0,50,4901
1435,1435,1.1237441490229685,149.0,50,4901
1436,1436,1.1242002530198079,149.0,50,4901
1437,1437,1.124662474001525,149.0,50,4901
1438,1438,1.1250981930061243,149.0,50,4901
1439,1439,1.1256418260163628,149.0,50,4901
1440,1440,1.1260954520257656,149.0,50,4901
1441,1441,1.126539782009786,149.0,50,4901
1442,1442,1.126970027020434,149.0,50,4901
1443,1443,1.1272155470214784,149.0,50,4901
1444,1444,1.1275589850265533,149.0,50,4901
1445,1445,1.1278830040246248,149.0,50,4901
1446,1446,1.1281843650212977,149.0,50,4901
1447,1447,1.1284773420193233,149.0,50,4901
1448,1448,1.1287667980068363,149.0,50,4901
1449,1449,1.129229785001371,149.0,50,4901
1450,1450,1.1296751930203754,150.0,50,4901
1451,1451,1.1304197610006668,150.0,50,4901
1452,1452,1.1308111720136367,150.0,50,4901
1453,1453,1.1311316270148382,150.0,50,4901
1454,1454,1.1315678680257406,150.0,50,4901
1455,1455,1.131975168013014,150.0,50,4901
1456,1456,1.1323936780099757,150.0,50,4901
1457,1457,1.1327609620057046,150.0,50,4901
1458,1458,1.1331446850090288,150.0,50,4901
1459,1459,1.1334827009995934,150.0,50,4901
1460,1460,1.1338056700187735,150.0,50,4901
1461,1461,1.134120298025664,150.0,50,4901
1462,1462,1.1345296110084746,150.0,50,4901
1463,1463,1.1348583540238906,150.0,50,4901
1464,1464,1.1351803520228714,150.0,50,4901
1465,1465,1.13566367700696,150.0,50,4901
1466,1466,1.139194490009686,150.0,50,4901
1467,1467,1.139710522023961,150.0,50,4901
1468,1468,1.1401472770085093,150.0,50,4901
1469,1469,1.1412301850214135,150.0,50,4901
1470,1470,1.1416911830019671,150.0,50,4901
1471,1471,1.1421377480146475,150.0,50,4901
1472,1472,1.1426593490177765,150.0,50,4901
1473,1473,1.1430366800050251,150.0,50,4901
1474,1474,1.1435175280203111,150.0,50,4901
1475,1475,1.1439831890165806,150.0,50,4901
1476,1476,1.1443519520107657,150.0,50,4901
1477,1477,1.144657373020891,150.0,50,4901
1478,1478,1.1449660120124463,150.0,50,4901
1479,1479,1.1453345110057853,150.0,50,4901
1480,1480,1.145798094017664,150.0,50,4901
1481,1481,1.1462515530001838,150.0,50,4901
1482,1482,1.1466892670141533,150.0,50,4901
1483,1483,1.1471227960137185,150.0,50,4901
1484,1484,1.1475588380126283,150.0,50,4901
1485,1485,1.147925800003577,150.0,50,4901
1486,1486,1.1486727440205868,150.0,50,4901
1487,1487,1.1491994040261488,150.0,50,4901
1488,1488,1.1495419810235035,150.0,50,4901
1489,1489,1.1498935840209015,150.0,50,4901
1490,1490,1.1502139890217222,150.0,50,4901
1491,1491,1.1505311140208505,150.0,50,4901
1492,1492,1.1508434450079221,150.0,50,4901
1493,1493,1.1511613920156378,150.0,50,4901
1494,1494,1.1515395590104163,150.0,50,4901
1495,1495,1.1518867570266593,150.0,50,4901
1496,1496,1.1523173050081823,150.0,50,4901
1497,1497,1.1527091349998955,150.0,50,4901
1498,1498,1.1531918560212944,150.0,50,4901
1499,1499,1.1536022090003826,150.0,50,4901
1500,1500,1.1539111150195822,150.0,50,4901
1501,1501,1.1542190060135908,150.0,50,4901
1502,1502,1.1840708579984494,150.0,50,4901
1503,1503,1.1845472530112602,150.0,50,4901
1504,1504,1.1850129440135788,150.0,50,4901
1505,1505,1.1854626260173973,150.0,50,4901
1506,1506,1.185892656998476,150.0,50,4901
1507,1507,1.1863228290167172,150.0,50,4901
1508,1508,1.186746931023663,150.0,50,4901
1509,1509,1.1873827580129728,150.0,50,4901
1510,1510,1.1878466030175332,150.0,50,4901
1511,1511,1.1881531420222018,150.0,50,4901
1512,1512,1.1884381620038766,150.0,50,4901
1513,1513,1.1887249179999344,150.0,50,4901
1514,1514,1.1890090689994395,150.0,50,4901
1515,1515,1.1892908250156324,150.0,50,4901
1516,1516,1.1895701239991467,150.0,50,4901
1517,1517,1.1898495570058003,150.0,50,4901
1518,1518,1.1901314060087316,150.0,50,4901
1519,1519,1.1904198470001575,150.0,50,4901
1520,1520,1.1908878530084621,150.0,50,4901
1521,1521,1.1914353940228466,150.0,50,4901
1522,1522,1.1920554100070149,150.0,50,4901
1523,1523,1.1926305060042068,150.0,50,4901
1524,1524,1.1933476030244492,150.0,50,4901
1525,1525,1.2082454890187364,150.0,50,4901
1526,1526,1.20869924602448,150.0,50,4901
1527,1527,1.209220616001403,150.0,50,4901
1528,1528,1.2096680880058557,150.0,50,4901
1529,1529,1.210124878998613,150.0,50,4901
1530,1530,1.210649019019911,150.0,50,4901
1531,1531,1.2108461550087668,150.0,50,4901
1532,1532,1.211047803022666,150.0,50,4901
1533,1533,1.2112405450025108,150.0,50,4901
1534,1534,1.2113964870222844,150.0,50,4901
1535,1535,1.2115514500183053,150.0,50,4901
1536,1536,1.2117408270132728,150.0,50,4901
1537,1537,1.212215831008507,150.0,50,4901
1538,1538,1.212695636000717,150.0,50,4901
1539,1539,1.213178707024781,150.0,50,4901
1540,1540,1.2136615800263826,150.0,50,4901
1541,1541,1.2141431370109785,150.0,50,4901
1542,1542,1.2146226880140603,150.0,50,4901
1543,1543,1.2150981970189605,150.0,50,4901
1544,1544,1.2155684580211528,150.0,50,4901
1545,1545,1.2160488270164933,150.0,50,4901
1546,1546,1.2165488240134437,150.0,50,4901
1547,1547,1.217031420004787,150.0,50,4901
1548,1548,1.2175171980052255,150.0,50,4901
1549,1549,1.2181877050024923,150.0,50,4901
1550,1550,1.2187048040213995,150.0,50,4901
1551,1551,1.2191956020251382,150.0,50,4901
1552,1552,1.2196725300163962,150.0,50,4901
1553,1553,1.2203784880111925,150.0,50,4901
1554,1554,1.2208557820122223,150.0,50,4901
1555,1555,1.2213547140127048,150.0,50,4901
1556,1556,1.2218310900207143,150.0,50,4901
1557,1557,1.2223159150162246,150.0,50,4901
1558,1558,1.222813391010277,150.0,50,4901
1559,1559,1.2233105050108861,150.0,50,4901
1560,1560,1.2238124150026124,150.0,50,4901
1561,1561,1.224332559009781,150.0,50,4901
1562,1562,1.2248547860071994,150.0,50,4901
1563,1563,1.2253666449978482,150.0,50,4901
1564,1564,1.225880528014386,150.0,50,4901
1565,1565,1.2265054960153066,150.0,50,4901
1566,1566,1.2270399060216732,150.0,50,4901
1567,1567,1.227547205024166,150.0,50,4901
1568,1568,1.2280431100225542,150.0,50,4901
1569,1569,1.2285613490093965,150.0,50,4901
1570,1570,1.2290771400148515,150.0,50,4901
1571,1571,1.2295696140208747,150.0,50,4901
1572,1572,1.2300536410184577,150.0,50,4901
1573,1573,1.2305665590101853,150.0,50,4901
1574,1574,1.2310869040084071,150.0,50,4901
1575,1575,1.231600385013735,150.0,50,4901
1576,1576,1.2321112760109827,150.0,50,4901
1577,1577,1.2325677790213376,150.0,50,4901
1578,1578,1.2330053970217705,150.0,50,4901
1579,1579,1.2334478289994877,150.0,50,4901
1580,1580,1.2339139690157026,150.0,50,4901
1581,1581,1.23445040002116,150.0,50,4901
1582,1582,1.2350191110162996,150.0,50,4901
1583,1583,1.239543207018869,150.0,50,4901
1584,1584,1.2443666880135424,150.0,50,4901
1585,1585,1.2450388770084828,150.0,50,4901
1586,1586,1.246314888005145,150.0,50,4901
1587,1587,1.2468332280113827,150.0,50,4901
1588,1588,1.2478880320268217,150.0,50,4901
1589,1589,1.2484686360112391,150.0,50,4901
1590,1590,1.2489810929982923,150.0,50,4901
1591,1591,1.2494790019991342,150.0,50,4901
1592,1592,1.2499743360094726,150.0,50,4901
1593,1593,1.250458933005575,150.0,50,4901
1594,1594,1.2509436170221306,150.0,50,4901
1595,1595,1.2514217660063878,150.0,50,4901
1596,1596,1.2519029850082006,150.0,50,4901
1597,1597,1.2523585700255353,150.0,50,4901
1598,1598,1.252790881000692,150.0,50,4901
1599,1599,1.2532101230171975,150.0,50,4901
1600,1600,1.2536202810006216,150.0,50,4901
1601,1601,1.2540253949991893,150.0,50,4901
1602,1602,1.288486275007017,150.0,50,4901
1603,1603,1.2889298780064564,150.0,50,4901
1604,1604,1.289752581011271,150.0,50,4901
1605,1605,1.2904317330103368,150.0,50,4901
1606,1606,1.290767651022179,150.0,50,4901
1607,1607,1.2910937650012784,150.0,50,4901
1608,1608,1.2914311350032222,150.0,50,4901
1609,1609,1.2917596160259563,150.0,50,4901
1610,1610,1.2920952780114021,150.0,50,4901
1611,1611,1.2925785340194125,150.0,50,4901
1612,1612,1.2932442809978966,150.0,50,4901
1613,1613,1.2939848469977733,150.0,50,4901
1614,1614,1.2948124430258758,150.0,50,4901
1615,1615,1.2951300980057567,150.0,50,4901
1616,1616,1.2954474030120764,150.0,50,4901
1617,1617,1.2957695870136376,150.0,50,4901
1618,1618,1.296077849023277,150.0,50,4901
1619,1619,1.2964003820088692,150.0,50,4901
1620,1620,1.2967286400089506,150.0,50,4901
1621,1621,1.297051311004907,150.0,50,4901
1622,1622,1.2973660959978588,150.0,50,4901
1623,1623,1.2976635910163168,150.0,50,4901
1624,1624,1.2979917150223628,150.0,50,4901
1625,1625,1.2983270440017805,150.0,50,4901
1626,1626,1.2986555310199037,150.0,50,4901
1627,1627,1.2989954160002526,150.0,50,4901
1628,1628,1.2994033550203312,150.0,50,4901
1629,1629,1.2997559770010412,150.0,50,4901
1630,1630,1.3002434390073176,150.0,50,4901
1631,1631,1.3005939850118011,150.0,50,4901
1632,1632,1.3009419450245332,150.0,50,4901
1633,1633,1.3013021460210439,150.0,50,4901
1634,1634,1.301799833017867,150.0,50,4901
1635,1635,1.3023570970108267,150.0,50,4901
1636,1636,1.3029267570236698,150.0,50,4901
1637,1637,1.3034658300166484,150.0,50,4901
1638,1638,1.303914068004815,150.0,50,4901
1639,1639,1.3043043659999967,150.0,50,4901
1640,1640,1.3047339110053144,150.0,50,4901
1641,1641,1.3051035590178799,150.0,50,4901
1642,1642,1.3054508170171175,150.0,50,4901
1643,1643,1.305789606005419,150.0,50,4901
1644,1644,1.3061159190256149,150.0,50,4901
1645,1645,1.3064706720178947,150.0,50,4901
1646,1646,1.3068177440145519,150.0,50,4901
1647,1647,1.307159137999406,150.0,50,4901
1648,1648,1.307502691022819,150.0,50,4901
1649,1649,1.3084225190104917,150.0,50,4901
1650,1650,1.3093059990205802,150.0,50,4901
1651,1651,1.3097894240054302,150.0,50,4901
1652,1652,1.3102095400099643,150.0,50,4901
1653,1653,1.310585794999497,150.0,50,4901
1654,1654,1.3109478510159533,150.0,50,4901
1655,1655,1.3112919359991793,150.0,50,4901
1656,1656,1.3116401760198642,150.0,50,4901
1657,1657,1.311997696000617,150.0,50,4901
1658,1658,1.3124364060058724,150.0,50,4901
1659,1659,1.3127562590234447,150.0,50,4901
1660,1660,1.32395932302461,150.0,50,4901
1661,1661,1.3243223970057443,150.0,50,4901
1662,1662,1.324632856005337,150.0,50,4901
1663,1663,1.3249611900246236,150.0,50,4901
1664,1664,1.3252786259981804,150.0,50,4901
1665,1665,1.3255891550215892,150.0,50,4901
1666,1666,1.3259005080035422,150.0,50,4901
1667,1667,1.3262084480084013,150.0,50,4901
1668,1668,1.3265044270083308,150.0,50,4901
1669,1669,1.3268231830152217,150.0,50,4901
1670,1670,1.3271411290043034,150.0,50,4901
1671,1671,1.3274532520154025,150.0,50,4901
1672,1672,1.3277854430198204,150.0,50,4901
1673,1673,1.3280628390202764,150.0,50,4901
1674,1674,1.328352114011068,150.0,50,4901
1675,1675,1.3286363380029798,150.0,50,4901
1676,1676,1.3289200940052979,150.0,50,4901
1677,1677,1.329228161019273,150.0,50,4901
1678,1678,1.3296235960151535,150.0,50,4901
1679,1679,1.3301138630195055,150.0,50,4901
1680,1680,1.3305646190128755,150.0,50,4901
1681,1681,1.3308527450135443,150.0,50,4901
1682,1682,1.3311384370026644,150.0,50,4901
1683,1683,1.3314277720055543,150.0,50,4901
1684,1684,1.331743954011472,150.0,50,4901
1685,1685,1.3320494549989235,150.0,50,4901
1686,1686,1.3323660220194142,150.0,50,4901
1687,1687,1.3326697890006471,150.0,50,4901
1688,1688,1.3329901700199116,150.0,50,4901
1689,1689,1.3333356980001554,150.0,50,4901
1690,1690,1.3336959820007905,150.0,50,4901
1691,1691,1.3340441129985265,150.0,50,4901
1692,1692,1.334388953022426,150.0,50,4901
1693,1693,1.3347221320145763,150.0,50,4901
1694,1694,1.3350540800020099,150.0,50,4901
1695,1695,1.3353678359999321,150.0,50,4901
1696,1696,1.3356802650087047,150.0,50,4901
1697,1697,1.348155059007695,150.0,50,4901
1698,1698,1.3484769760107156,150.0,50,4901
1699,1699,1.3487962110084482,150.0,50,4901
1700,1700,1.3490915020229295,150.0,50,4901
1701,1701,1.3494000530045014,150.0,50,4901
1702,1702,1.3796608510019723,150.0,50,4901
1703,1703,1.3800440120103303,150.0,50,4901
1704,1704,1.380356550012948,150.0,50,4901
1705,1705,1.3806762490130495,150.0,50,4901
1706,1706,1.3809831560065504,150.0,50,4901
1707,1707,1.3813323409995064,150.0,50,4901
1708,1708,1.381668478017673,150.0,50,4901
1709,1709,1.3819951140030753,150.0,50,4901
1710,1710,1.3822969940083567,150.0,50,4901
1711,1711,1.3826208610262256,150.0,50,4901
1712,1712,1.3829994280240498,150.0,50,4901
1713,1713,1.3842782530118711,150.0,50,4901
1714,1714,1.3849749520013575,150.0,50,4901
1715,1715,1.386903238017112,150.0,50,4901
1716,1716,1.3906858040136285,150.0,50,4901
1717,1717,1.3912450220086612,150.0,50,4901
1718,1718,1.3916115260217339,150.0,50,4901
1719,1719,1.3931909640086815,150.0,50,4901
1720,1720,1.3935666730103549,150.0,50,4901
1721,1721,1.3939014850184321,150.0,50,4901
1722,1722,1.3942299930204172,150.0,50,4901
1723,1723,1.3945344220264815,150.0,50,4901
1724,1724,1.3948631010134704,150.0,50,4901
1725,1725,1.3951682320039254,150.0,50,4901
1726,1726,1.3954770990239922,150.0,50,4901
1727,1727,1.395834596012719,150.0,50,4901
1728,1728,1.3961516140261665,150.0,50,4901
1729,1729,1.3966993330104742,150.0,50,4901
1730,1730,1.3970742560049985,150.0,50,4901
1731,1731,1.3973934540117625,150.0,50,4901
1732,1732,1.3977098840114195,150.0,50,4901
1733,1733,1.3980205050029326,150.0,50,4901
1734,1734,1.3983206760021858,150.0,50,4901
1735,1735,1.398637990001589,150.0,50,4901
1736,1736,1.3992500620079227,150.0,50,4901
1737,1737,1.3995728120207787,150.0,50,4901
1738,1738,1.3999241270066705,150.0,50,4901
1739,1739,1.400260688009439,150.0,50,4901
1740,1740,1.4005674290237948,150.0,50,4901
1741,1741,1.4008940280182287,150.0,50,4901
1742,1742,1.401199723011814,150.0,50,4901
1743,1743,1.401520931016421,150.0,50,4901
1744,1744,1.4018516410142183,150.0,50,4901
1745,1745,1.4021885430265684,150.0,50,4901
1746,1746,1.4025250360136852,150.0,50,4901
1747,1747,1.4029007260105573,150.0,50,4901
1748,1748,1.4032611950242426,150.0,50,4901
1749,1749,1.4036191010090988,150.0,50,4901
1750,1750,1.4043920390249696,150.0,50,4901
1751,1751,1.405019435012946,150.0,50,4901
1752,1752,1.4053978020092472,150.0,50,4901
1753,1753,1.4057741290016565,150.0,50,4901
1754,1754,1.4062690470018424,150.0,50,4901
1755,1755,1.4066301390121225,150.0,50,4901
1756,1756,1.4069654130144045,150.0,50,4901
1757,1757,1.4072876450081822,150.0,50,4901
1758,1758,1.407618780998746,150.0,50,4901
1759,1759,1.40878454700578,150.0,50,4901
1760,1760,1.4091532270249445,150.0,50,4901
1761,1761,1.4094821340113413,150.0,50,4901
1762,1762,1.4098098620015662,150.0,50,4901
1763,1763,1.4101339940098114,150.0,50,4901
1764,1764,1.4104386969993357,151.0,50,4901
1765,1765,1.4108889480121434,151.0,50,4901
1766,1766,1.4112070170231164,151.0,50,4901
1767,1767,1.4115285050065722,151.0,50,4901
1768,1768,1.4120667440001853,151.0,50,4901
1769,1769,1.4123853300116025,151.0,50,4901
1770,1770,1.4127084400097374,151.0,50,4901
1771,1771,1.4130271169997286,151.0,50,4901
1772,1772,1.4133578740002122,151.0,50,4901
1773,1773,1.4138296640012413,151.0,50,4901
1774,1774,1.4141456500219647,151.0,50,4901
1775,1775,1.4149601890239865,151.0,50,4901
1776,1776,1.4152828680234961,151.0,50,4901
1777,1777,1.4156084690184798,151.0,50,4901
1778,1778,1.4159667690109927,151.0,50,4901
1779,1779,1.4163009010080714,151.0,50,4901
1780,1780,1.4166078359994572,151.0,50,4901
1781,1781,1.4169306580151897,151.0,50,4901
1782,1782,1.4172338510106783,151.0,50,4901
1783,1783,1.4175678850151598,151.0,50,4901
1784,1784,1.4178988370113075,151.0,50,4901
1785,1785,1.4189527790003922,151.0,50,4901
1786,1786,1.4193052910268307,151.0,50,4901
1787,1787,1.4196265030186623,151.0,50,4901
1788,1788,1.420026060019154,151.0,50,4901
1789,1789,1.4208359250042122,151.0,50,4901
1790,1790,1.4211994930228684,151.0,50,4901
1791,1791,1.4215364280098584,151.0,50,4901
1792,1792,1.4218357290083077,151.0,50,4901
1793,1793,1.4221581500023603,151.0,50,4901
1794,1794,1.422800915024709,151.0,50,4901
1795,1795,1.4240164040238596,151.0,50,4901
1796,1796,1.424401816999307,151.0,50,4901
1797,1797,1.4255884130252525,151.0,50,4901
1798,1798,1.4261146720091347,151.0,50,4901
1799,1799,1.426805711002089,151.0,50,4901
1800,1800,1.4274462629982736,151.0,50,4901
1801,1801,1.4280167670222,151.0,50,4901
1802,1802,1.4503891900239978,151.0,50,4901
1803,1803,1.4505916640046053,151.0,50,4901
1804,1804,1.4507694330241065,151.0,50,4901
1805,1805,1.4509424470015801,151.0,50,4901
1806,1806,1.4511196649982594,151.0,50,4901
1807,1807,1.4512945620226674,151.0,50,4901
1808,1808,1.4514582530246116,151.0,50,4901
1809,1809,1.4516347910102922,151.0,50,4901
1810,1810,1.4518319159979,151.0,50,4901
1811,1811,1.4522192050062586,151.0,50,4901
1812,1812,1.4525501260068268,151.0,50,4901
1813,1813,1.452792482014047,151.0,50,4901
1814,1814,1.4529755550029222,151.0,50,4901
1815,1815,1.453147872001864,151.0,50,4901
1816,1816,1.4533142600266729,151.0,50,4901
1817,1817,1.4534810330078471,151.0,50,4901
1818,1818,1.4536483800038695,151.0,50,4901
1819,1819,1.4538210580067243,151.0,50,4901
1820,1820,1.4540035890240688,151.0,50,4901
1821,1821,1.4541850660170894,151.0,50,4901
1822,1822,1.4543640070187394,151.0,50,4901
1823,1823,1.4546295950131025,151.0,50,4901
1824,1824,1.4549647190142423,151.0,50,4901
1825,1825,1.45549332399969,151.0,50,4901
1826,1826,1.455955352023011,151.0,50,4901
1827,1827,1.4562708110024687,151.0,50,4901
1828,1828,1.4564425840217154,151.0,50,4901
1829,1829,1.4566342280013487,151.0,50,4901
1830,1830,1.4568053900147788,151.0,50,4901
1831,1831,1.4569711680233013,151.0,50,4901
1832,1832,1.4571380560228135,151.0,50,4901
