,Iteration,Time,Fitness,Temperature,max_iters
1197,1197,0.28969917399808764,105.0,1000,4901
1198,1198,0.28983386198524386,105.0,1000,4901
1199,1199,0.29003180598374456,105.0,1000,4901
1200,1200,0.29017174799810164,105.0,1000,4901
1201,1201,0.2903625119943172,105.0,1000,4901
1202,1202,0.3011930309876334,105.0,1000,4901
1203,1203,0.301349540008232,105.0,1000,4901
1204,1204,0.3015701469848864,105.0,1000,4901
1205,1205,0.30178697800147347,105.0,1000,4901
1206,1206,0.30192832500324585,105.0,1000,4901
1207,1207,0.30207873100880533,105.0,1000,4901
1208,1208,0.3022166079899762,105.0,1000,4901
1209,1209,0.3024074529821519,105.0,1000,4901
1210,1210,0.30259833100717515,105.0,1000,4901
1211,1211,0.3027367229806259,106.0,1000,4901
1212,1212,0.30292761998134665,106.0,1000,4901
1213,1213,0.30306285500410013,106.0,1000,4901
1214,1214,0.30319813700043596,106.0,1000,4901
1215,1215,0.3033340130059514,106.0,1000,4901
1216,1216,0.3034686030005105,106.0,1000,4901
1217,1217,0.30366098100785166,106.0,1000,4901
1218,1218,0.3038514670042787,107.0,1000,4901
1219,1219,0.3040377970028203,107.0,1000,4901
1220,1220,0.30423970200354233,107.0,1000,4901
1221,1221,0.30444728198926896,108.0,1000,4901
1222,1222,0.304633814987028,108.0,1000,4901
1223,1223,0.3048240680072922,108.0,1000,4901
1224,1224,0.30497092500445433,108.0,1000,4901
1225,1225,0.30514988498180173,108.0,1000,4901
1226,1226,0.3053483380062971,108.0,1000,4901
1227,1227,0.30554036499233916,108.0,1000,4901
1228,1228,0.30573696800274774,108.0,1000,4901
1229,1229,0.3059280939924065,108.0,1000,4901
1230,1230,0.30609507698682137,108.0,1000,4901
1231,1231,0.30628773500211537,109.0,1000,4901
1232,1232,0.306474946992239,111.0,1000,4901
1233,1233,0.3066728889825754,111.0,1000,4901
1234,1234,0.3068250899959821,111.0,1000,4901
1235,1235,0.3070256409991998,111.0,1000,4901
1236,1236,0.3072219069872517,111.0,1000,4901
1237,1237,0.3074178459937684,111.0,1000,4901
1238,1238,0.3075545209867414,111.0,1000,4901
1239,1239,0.3076911940006539,114.0,1000,4901
1240,1240,0.30789224698673934,114.0,1000,4901
1241,1241,0.3080311499943491,114.0,1000,4901
1242,1242,0.30816873800358735,114.0,1000,4901
1243,1243,0.3083103389944881,114.0,1000,4901
1244,1244,0.3084504040016327,114.0,1000,4901
1245,1245,0.30859218700788915,114.0,1000,4901
1246,1246,0.30881932700867765,114.0,1000,4901
1247,1247,0.3089636490039993,114.0,1000,4901
1248,1248,0.30915968198678456,114.0,1000,4901
1249,1249,0.30930035799974576,114.0,1000,4901
1250,1250,0.30944158899364993,114.0,1000,4901
1251,1251,0.3095784379984252,114.0,1000,4901
1252,1252,0.3097189030086156,114.0,1000,4901
1253,1253,0.3098593089962378,114.0,1000,4901
1254,1254,0.31006103300023824,114.0,1000,4901
1255,1255,0.3102001489896793,114.0,1000,4901
1256,1256,0.31033676900551654,114.0,1000,4901
1257,1257,0.31047641500481404,114.0,1000,4901
1258,1258,0.31067109399009496,114.0,1000,4901
1259,1259,0.31081101499148645,114.0,1000,4901
1260,1260,0.310948416008614,114.0,1000,4901
1261,1261,0.31108536300598644,114.0,1000,4901
1262,1262,0.3112841089896392,114.0,1000,4901
1263,1263,0.3114764869969804,114.0,1000,4901
1264,1264,0.3116276419896167,114.0,1000,4901
1265,1265,0.3117660639982205,114.0,1000,4901
1266,1266,0.31191749998833984,114.0,1000,4901
1267,1267,0.3121177489811089,114.0,1000,4901
1268,1268,0.3123119520023465,114.0,1000,4901
1269,1269,0.31245224000304006,114.0,1000,4901
1270,1270,0.3126472680014558,114.0,1000,4901
1271,1271,0.3127853579935618,114.0,1000,4901
1272,1272,0.31297752499813214,114.0,1000,4901
1273,1273,0.31316932098707184,114.0,1000,4901
1274,1274,0.3133100740087684,114.0,1000,4901
1275,1275,0.3134481080051046,114.0,1000,4901
1276,1276,0.3136474229977466,114.0,1000,4901
1277,1277,0.31378831798792817,114.0,1000,4901
1278,1278,0.31392596499063075,114.0,1000,4901
1279,1279,0.3141512429865543,114.0,1000,4901
1280,1280,0.31434626498958096,114.0,1000,4901
1281,1281,0.31448774799355306,114.0,1000,4901
1282,1282,0.31462642300175503,114.0,1000,4901
1283,1283,0.3147699319815729,114.0,1000,4901
1284,1284,0.31496754300314933,114.0,1000,4901
1285,1285,0.31511065599625,114.0,1000,4901
1286,1286,0.31525354098994285,114.0,1000,4901
1287,1287,0.31545010098489,114.0,1000,4901
1288,1288,0.3155921559955459,114.0,1000,4901
1289,1289,0.31579014399903826,114.0,1000,4901
1290,1290,0.31592766899848357,114.0,1000,4901
1291,1291,0.31606826299685054,114.0,1000,4901
1292,1292,0.31626248999964446,114.0,1000,4901
1293,1293,0.3164006849983707,114.0,1000,4901
1294,1294,0.31653920898679644,114.0,1000,4901
1295,1295,0.316745535004884,114.0,1000,4901
1296,1296,0.3169402430066839,114.0,1000,4901
1297,1297,0.3171521830081474,114.0,1000,4901
1298,1298,0.3173439489910379,114.0,1000,4901
1299,1299,0.31748250499367714,114.0,1000,4901
1300,1300,0.3176211609970778,114.0,1000,4901
1301,1301,0.31776268398971297,114.0,1000,4901
1302,1302,0.32902444098726846,114.0,1000,4901
1303,1303,0.32924418000038713,114.0,1000,4901
1304,1304,0.3294482129858807,114.0,1000,4901
1305,1305,0.32958989500184543,114.0,1000,4901
1306,1306,0.3297297940007411,114.0,1000,4901
1307,1307,0.329929411993362,114.0,1000,4901
1308,1308,0.3301518609805498,114.0,1000,4901
1309,1309,0.33030986398807727,114.0,1000,4901
1310,1310,0.3305080980062485,114.0,1000,4901
1311,1311,0.33071322899195366,114.0,1000,4901
1312,1312,0.3308701849891804,114.0,1000,4901
1313,1313,0.3310407630051486,114.0,1000,4901
1314,1314,0.3312899800075684,114.0,1000,4901
1315,1315,0.3314927519822959,114.0,1000,4901
1316,1316,0.33163348099333234,114.0,1000,4901
1317,1317,0.33182758299517445,114.0,1000,4901
1318,1318,0.3319794290000573,114.0,1000,4901
1319,1319,0.3321751729818061,114.0,1000,4901
1320,1320,0.3323409169970546,114.0,1000,4901
1321,1321,0.3324837689870037,114.0,1000,4901
1322,1322,0.33268095800303854,114.0,1000,4901
1323,1323,0.3328249659971334,114.0,1000,4901
1324,1324,0.33301922399550676,114.0,1000,4901
1325,1325,0.33321277299546637,114.0,1000,4901
1326,1326,0.3334109839925077,114.0,1000,4901
1327,1327,0.33355360498535447,114.0,1000,4901
1328,1328,0.3337473139981739,114.0,1000,4901
1329,1329,0.3338865959958639,114.0,1000,4901
1330,1330,0.33409411599859595,114.0,1000,4901
1331,1331,0.3345151389949024,114.0,1000,4901
1332,1332,0.33497674300451763,114.0,1000,4901
1333,1333,0.33533991500735283,114.0,1000,4901
1334,1334,0.33576297998661175,114.0,1000,4901
1335,1335,0.3360362940002233,114.0,1000,4901
1336,1336,0.3363462779961992,114.0,1000,4901
1337,1337,0.3365034089947585,114.0,1000,4901
1338,1338,0.3367024179897271,114.0,1000,4901
1339,1339,0.33684261998860165,114.0,1000,4901
1340,1340,0.3370526439975947,114.0,1000,4901
1341,1341,0.33724885899573565,114.0,1000,4901
1342,1342,0.33741244798875414,114.0,1000,4901
1343,1343,0.3375568389892578,114.0,1000,4901
1344,1344,0.3376976909930818,114.0,1000,4901
1345,1345,0.3378925829892978,114.0,1000,4901
1346,1346,0.3380478289909661,114.0,1000,4901
1347,1347,0.3381914960045833,114.0,1000,4901
1348,1348,0.33833379999850877,114.0,1000,4901
1349,1349,0.33847410799353383,114.0,1000,4901
1350,1350,0.33866861200658605,114.0,1000,4901
1351,1351,0.3388649309927132,114.0,1000,4901
1352,1352,0.33900569699471816,114.0,1000,4901
1353,1353,0.3391488589986693,114.0,1000,4901
1354,1354,0.3392925469961483,114.0,1000,4901
1355,1355,0.3394329180009663,114.0,1000,4901
1356,1356,0.33957609499339014,114.0,1000,4901
1357,1357,0.3397164139896631,114.0,1000,4901
1358,1358,0.3399131309997756,114.0,1000,4901
1359,1359,0.3400538959831465,114.0,1000,4901
1360,1360,0.3402562130067963,114.0,1000,4901
1361,1361,0.3403991359809879,114.0,1000,4901
1362,1362,0.3405400030023884,114.0,1000,4901
1363,1363,0.3406841559917666,114.0,1000,4901
1364,1364,0.340885220997734,114.0,1000,4901
1365,1365,0.34108026800095104,114.0,1000,4901
1366,1366,0.3412805559928529,114.0,1000,4901
1367,1367,0.3414754259865731,114.0,1000,4901
1368,1368,0.34161829500226304,114.0,1000,4901
1369,1369,0.34175884898286313,114.0,1000,4901
1370,1370,0.34189973198226653,114.0,1000,4901
1371,1371,0.3421200840093661,114.0,1000,4901
1372,1372,0.34226367200608365,114.0,1000,4901
1373,1373,0.34240485198097304,114.0,1000,4901
1374,1374,0.3426247710012831,114.0,1000,4901
1375,1375,0.34282232899568044,114.0,1000,4901
1376,1376,0.3429652609920595,114.0,1000,4901
1377,1377,0.3431647949910257,114.0,1000,4901
1378,1378,0.3433069250022527,114.0,1000,4901
1379,1379,0.34344870498171076,114.0,1000,4901
1380,1380,0.34364740099408664,114.0,1000,4901
1381,1381,0.34379221699782647,114.0,1000,4901
1382,1382,0.3439905940031167,114.0,1000,4901
1383,1383,0.3441317719989456,114.0,1000,4901
1384,1384,0.3442729369853623,114.0,1000,4901
1385,1385,0.34447140200063586,114.0,1000,4901
1386,1386,0.3446686560055241,114.0,1000,4901
1387,1387,0.3448110949830152,114.0,1000,4901
1388,1388,0.3450076009903569,114.0,1000,4901
1389,1389,0.3452033009962179,114.0,1000,4901
1390,1390,0.3453449459921103,114.0,1000,4901
1391,1391,0.34548734000418335,114.0,1000,4901
1392,1392,0.34562944099889137,114.0,1000,4901
1393,1393,0.3457711339870002,114.0,1000,4901
1394,1394,0.3459845749894157,114.0,1000,4901
1395,1395,0.3461316409811843,114.0,1000,4901
1396,1396,0.34632801698171534,114.0,1000,4901
1397,1397,0.3464716929884162,114.0,1000,4901
1398,1398,0.3466193919884972,114.0,1000,4901
1399,1399,0.34676501198555343,114.0,1000,4901
1400,1400,0.34696226599044167,114.0,1000,4901
1401,1401,0.3471990569960326,114.0,1000,4901
1402,1402,0.35913534299470484,114.0,1000,4901
1403,1403,0.35929609200684354,114.0,1000,4901
1404,1404,0.359498668985907,114.0,1000,4901
1405,1405,0.3597023999900557,114.0,1000,4901
1406,1406,0.35984568699495867,114.0,1000,4901
1407,1407,0.3599921999848448,114.0,1000,4901
1408,1408,0.36019669799134135,114.0,1000,4901
1409,1409,0.3603936169820372,114.0,1000,4901
1410,1410,0.36053884198190644,114.0,1000,4901
1411,1411,0.36068184798932634,114.0,1000,4901
1412,1412,0.3608846270071808,114.0,1000,4901
1413,1413,0.3610810060054064,114.0,1000,4901
1414,1414,0.3612231999868527,114.0,1000,4901
1415,1415,0.3614231160026975,114.0,1000,4901
1416,1416,0.3616252829961013,114.0,1000,4901
1417,1417,0.36182182998163626,114.0,1000,4901
1418,1418,0.36197524500312284,114.0,1000,4901
1419,1419,0.3621793969941791,115.0,1000,4901
1420,1420,0.362401830003364,115.0,1000,4901
1421,1421,0.3626153999939561,115.0,1000,4901
1422,1422,0.36277041799621657,115.0,1000,4901
1423,1423,0.36292521000723355,115.0,1000,4901
1424,1424,0.3630690569989383,115.0,1000,4901
1425,1425,0.3632692630053498,115.0,1000,4901
1426,1426,0.3634153029997833,115.0,1000,4901
1427,1427,0.36355874498258345,115.0,1000,4901
1428,1428,0.3637559739872813,115.0,1000,4901
1429,1429,0.36390172300161794,115.0,1000,4901
1430,1430,0.36410212400369346,115.0,1000,4901
1431,1431,0.36430386098800227,115.0,1000,4901
1432,1432,0.3644464979879558,115.0,1000,4901
1433,1433,0.3645937459950801,115.0,1000,4901
1434,1434,0.3647407389944419,115.0,1000,4901
1435,1435,0.3649770579941105,115.0,1000,4901
1436,1436,0.3653883549850434,115.0,1000,4901
1437,1437,0.3656217069947161,115.0,1000,4901
1438,1438,0.36583422200055793,115.0,1000,4901
1439,1439,0.3660478669917211,115.0,1000,4901
1440,1440,0.36624799299170263,115.0,1000,4901
1441,1441,0.36645300398231484,115.0,1000,4901
1442,1442,0.3665971230075229,115.0,1000,4901
1443,1443,0.36674403698998503,115.0,1000,4901
1444,1444,0.3668916290043853,115.0,1000,4901
1445,1445,0.3670902540034149,115.0,1000,4901
1446,1446,0.3672925269929692,115.0,1000,4901
1447,1447,0.367525645007845,115.0,1000,4901
1448,1448,0.3676828960014973,115.0,1000,4901
1449,1449,0.3678319779864978,115.0,1000,4901
1450,1450,0.36805232099140994,115.0,1000,4901
1451,1451,0.36825528799090534,115.0,1000,4901
1452,1452,0.36845355900004506,115.0,1000,4901
1453,1453,0.36859731399454176,115.0,1000,4901
1454,1454,0.3687413230072707,115.0,1000,4901
1455,1455,0.36893819700344466,115.0,1000,4901
1456,1456,0.3691357100033201,115.0,1000,4901
1457,1457,0.3693338409939315,115.0,1000,4901
1458,1458,0.3694810679880902,115.0,1000,4901
1459,1459,0.3696279370051343,115.0,1000,4901
1460,1460,0.36977226100862026,115.0,1000,4901
1461,1461,0.36998690699692816,115.0,1000,4901
1462,1462,0.37013654698967,115.0,1000,4901
1463,1463,0.3702838940080255,115.0,1000,4901
1464,1464,0.37043155898572877,115.0,1000,4901
1465,1465,0.3705795730056707,115.0,1000,4901
1466,1466,0.3707275789929554,115.0,1000,4901
1467,1467,0.3708760129811708,115.0,1000,4901
1468,1468,0.37108062900369987,115.0,1000,4901
1469,1469,0.371279227983905,115.0,1000,4901
1470,1470,0.37147784800617956,115.0,1000,4901
1471,1471,0.3716243639937602,115.0,1000,4901
1472,1472,0.3718258559820242,115.0,1000,4901
1473,1473,0.37202604999765754,115.0,1000,4901
1474,1474,0.372174071992049,115.0,1000,4901
1475,1475,0.37232058600056916,115.0,1000,4901
1476,1476,0.3724803680088371,115.0,1000,4901
1477,1477,0.3726324359886348,115.0,1000,4901
1478,1478,0.37283671798650175,115.0,1000,4901
1479,1479,0.3729935959854629,115.0,1000,4901
1480,1480,0.3732082769856788,115.0,1000,4901
1481,1481,0.37335272098425776,115.0,1000,4901
1482,1482,0.3735544320079498,115.0,1000,4901
1483,1483,0.37369912798749283,115.0,1000,4901
1484,1484,0.37389831300242804,115.0,1000,4901
1485,1485,0.37405218998901546,115.0,1000,4901
1486,1486,0.3742588169989176,115.0,1000,4901
1487,1487,0.37445747200399637,115.0,1000,4901
1488,1488,0.3746050199843012,115.0,1000,4901
1489,1489,0.37480707399663515,115.0,1000,4901
1490,1490,0.3749546069884673,115.0,1000,4901
1491,1491,0.37510246300371364,115.0,1000,4901
1492,1492,0.3753081829927396,115.0,1000,4901
1493,1493,0.3755131479992997,115.0,1000,4901
1494,1494,0.37566128600155935,115.0,1000,4901
1495,1495,0.3758599539869465,115.0,1000,4901
1496,1496,0.37606425999547355,115.0,1000,4901
1497,1497,0.37620823198813014,115.0,1000,4901
1498,1498,0.3763532910088543,115.0,1000,4901
1499,1499,0.37655414498294704,115.0,1000,4901
1500,1500,0.3767528150056023,115.0,1000,4901
1501,1501,0.376898230984807,115.0,1000,4901
1502,1502,0.3893437899823766,115.0,1000,4901
1503,1503,0.38950790200033225,115.0,1000,4901
1504,1504,0.3897144089860376,115.0,1000,4901
1505,1505,0.38986683799885213,115.0,1000,4901
1506,1506,0.39009096700465307,115.0,1000,4901
1507,1507,0.3902971549832728,115.0,1000,4901
1508,1508,0.39044847700279206,115.0,1000,4901
1509,1509,0.3906491560046561,115.0,1000,4901
1510,1510,0.3907959549978841,115.0,1000,4901
1511,1511,0.3909424779994879,115.0,1000,4901
1512,1512,0.3910888170066755,115.0,1000,4901
1513,1513,0.3912349960010033,115.0,1000,4901
1514,1514,0.3914388209814206,115.0,1000,4901
1515,1515,0.3916392920073122,115.0,1000,4901
1516,1516,0.3918402910057921,115.0,1000,4901
1517,1517,0.39204800699371845,115.0,1000,4901
1518,1518,0.3921951559896115,115.0,1000,4901
1519,1519,0.3924063330050558,115.0,1000,4901
1520,1520,0.3926133640052285,115.0,1000,4901
1521,1521,0.3927733239834197,115.0,1000,4901
1522,1522,0.39298064398462884,115.0,1000,4901
1523,1523,0.3931826159823686,115.0,1000,4901
1524,1524,0.39334110100753605,115.0,1000,4901
1525,1525,0.39355419800267555,115.0,1000,4901
1526,1526,0.3937601759971585,115.0,1000,4901
1527,1527,0.39397291900240816,115.0,1000,4901
1528,1528,0.3941808499803301,115.0,1000,4901
1529,1529,0.3943812609941233,115.0,1000,4901
1530,1530,0.3945818339998368,115.0,1000,4901
1531,1531,0.3947317730053328,115.0,1000,4901
1532,1532,0.39488247598637827,115.0,1000,4901
1533,1533,0.39503317399066873,115.0,1000,4901
1534,1534,0.39518022298580036,115.0,1000,4901
1535,1535,0.3953860769979656,115.0,1000,4901
1536,1536,0.39553308600443415,115.0,1000,4901
1537,1537,0.39574002599692903,115.0,1000,4901
1538,1538,0.39589083899045363,115.0,1000,4901
1539,1539,0.39609610100160353,115.0,1000,4901
1540,1540,0.39624261399148963,115.0,1000,4901
1541,1541,0.3964437189861201,115.0,1000,4901
1542,1542,0.39665062198764645,115.0,1000,4901
1543,1543,0.3968516110035125,115.0,1000,4901
1544,1544,0.3970519559807144,115.0,1000,4901
1545,1545,0.39719896999304183,115.0,1000,4901
1546,1546,0.39734593499451876,115.0,1000,4901
1547,1547,0.397547972999746,115.0,1000,4901
1548,1548,0.39769901998806745,115.0,1000,4901
1549,1549,0.39785964699694887,115.0,1000,4901
1550,1550,0.3980234049959108,115.0,1000,4901
1551,1551,0.3982319039932918,115.0,1000,4901
1552,1552,0.3983802470029332,115.0,1000,4901
1553,1553,0.3986026250058785,115.0,1000,4901
1554,1554,0.3987530249869451,115.0,1000,4901
1555,1555,0.39895785800763406,115.0,1000,4901
1556,1556,0.39916516200173646,115.0,1000,4901
1557,1557,0.39931657299166545,115.0,1000,4901
1558,1558,0.3994639980082866,115.0,1000,4901
1559,1559,0.39967313600936905,115.0,1000,4901
1560,1560,0.39987516900873743,115.0,1000,4901
1561,1561,0.400076074001845,115.0,1000,4901
1562,1562,0.4002822669863235,115.0,1000,4901
1563,1563,0.40043328699539416,115.0,1000,4901
1564,1564,0.4006415210023988,115.0,1000,4901
1565,1565,0.4007931209926028,115.0,1000,4901
1566,1566,0.40094494898221456,115.0,1000,4901
1567,1567,0.40114928799448535,115.0,1000,4901
1568,1568,0.4013569089875091,115.0,1000,4901
1569,1569,0.40150799200637266,115.0,1000,4901
1570,1570,0.4016582320036832,115.0,1000,4901
1571,1571,0.40186249499674886,115.0,1000,4901
1572,1572,0.40207630398799665,115.0,1000,4901
1573,1573,0.4022242710052524,115.0,1000,4901
1574,1574,0.4023727139865514,115.0,1000,4901
1575,1575,0.40252383099868894,115.0,1000,4901
1576,1576,0.40272604499477893,115.0,1000,4901
1577,1577,0.4028872259950731,116.0,1000,4901
1578,1578,0.4031072759826202,116.0,1000,4901
1579,1579,0.4032578589976765,116.0,1000,4901
1580,1580,0.4034066809981596,116.0,1000,4901
1581,1581,0.40357845500693657,116.0,1000,4901
1582,1582,0.4037289909902029,116.0,1000,4901
1583,1583,0.4038818029803224,116.0,1000,4901
1584,1584,0.404089218005538,116.0,1000,4901
1585,1585,0.404241751995869,116.0,1000,4901
1586,1586,0.40447069698711857,116.0,1000,4901
1587,1587,0.4046738969918806,116.0,1000,4901
1588,1588,0.4048223629943095,116.0,1000,4901
1589,1589,0.4050273019820452,116.0,1000,4901
1590,1590,0.40526222399785183,116.0,1000,4901
1591,1591,0.40542482398450375,116.0,1000,4901
1592,1592,0.4056284139805939,116.0,1000,4901
1593,1593,0.40583688800688833,116.0,1000,4901
1594,1594,0.4059972029936034,116.0,1000,4901
1595,1595,0.4061502309923526,116.0,1000,4901
1596,1596,0.40630214000702836,116.0,1000,4901
1597,1597,0.40645169498748146,116.0,1000,4901
1598,1598,0.406658644991694,116.0,1000,4901
1599,1599,0.40686222800286487,116.0,1000,4901
1600,1600,0.40706998499808833,116.0,1000,4901
1601,1601,0.4072188179998193,116.0,1000,4901
1602,1602,0.4201186419813894,116.0,1000,4901
1603,1603,0.4203490089857951,116.0,1000,4901
1604,1604,0.4205096249934286,116.0,1000,4901
1605,1605,0.4206629889959004,116.0,1000,4901
1606,1606,0.4208173349907156,116.0,1000,4901
1607,1607,0.4210221210087184,116.0,1000,4901
1608,1608,0.42123141899355687,116.0,1000,4901
1609,1609,0.42138136498397216,116.0,1000,4901
1610,1610,0.4215338180074468,116.0,1000,4901
1611,1611,0.42173736498807557,116.0,1000,4901
1612,1612,0.4218870250042528,116.0,1000,4901
1613,1613,0.4221092090010643,116.0,1000,4901
1614,1614,0.422321527992608,116.0,1000,4901
1615,1615,0.4224752869922668,116.0,1000,4901
1616,1616,0.42268642998533323,116.0,1000,4901
1617,1617,0.4228909539815504,116.0,1000,4901
1618,1618,0.42309730700799264,116.0,1000,4901
1619,1619,0.42332700299448334,116.0,1000,4901
1620,1620,0.4235360609891359,116.0,1000,4901
1621,1621,0.42374041900620796,116.0,1000,4901
1622,1622,0.42390225900453515,116.0,1000,4901
1623,1623,0.4240646419930272,116.0,1000,4901
1624,1624,0.4242746070085559,116.0,1000,4901
1625,1625,0.42442540198680945,116.0,1000,4901
1626,1626,0.42462977598188445,116.0,1000,4901
1627,1627,0.42478158499579877,116.0,1000,4901
1628,1628,0.42500422400189564,116.0,1000,4901
1629,1629,0.4251724909991026,116.0,1000,4901
1630,1630,0.4253280480043031,116.0,1000,4901
1631,1631,0.4255328599829227,116.0,1000,4901
1632,1632,0.42573754099430516,116.0,1000,4901
1633,1633,0.42594214298878796,116.0,1000,4901
1634,1634,0.4261056509858463,116.0,1000,4901
1635,1635,0.4262577760091517,116.0,1000,4901
1636,1636,0.42640859898529015,116.0,1000,4901
1637,1637,0.4265620950027369,116.0,1000,4901
1638,1638,0.4267127600032836,116.0,1000,4901
1639,1639,0.42686594600672834,116.0,1000,4901
1640,1640,0.42702060399460606,116.0,1000,4901
1641,1641,0.42722865898394957,116.0,1000,4901
1642,1642,0.4274336369999219,116.0,1000,4901
1643,1643,0.4275874199811369,116.0,1000,4901
1644,1644,0.4277975879958831,116.0,1000,4901
1645,1645,0.42800171798444353,116.0,1000,4901
1646,1646,0.4282061429985333,116.0,1000,4901
1647,1647,0.4284238709951751,116.0,1000,4901
1648,1648,0.4285798299824819,116.0,1000,4901
1649,1649,0.4287846509832889,116.0,1000,4901
1650,1650,0.42900098898098804,116.0,1000,4901
1651,1651,0.42921933700563386,116.0,1000,4901
1652,1652,0.42942380299791694,116.0,1000,4901
1653,1653,0.42957500598276965,116.0,1000,4901
1654,1654,0.42972586999530904,116.0,1000,4901
1655,1655,0.4298765739949886,116.0,1000,4901
1656,1656,0.4300401939835865,116.0,1000,4901
1657,1657,0.4301948680076748,116.0,1000,4901
1658,1658,0.4304039379931055,116.0,1000,4901
1659,1659,0.43055529799312353,116.0,1000,4901
1660,1660,0.43071082199458033,116.0,1000,4901
1661,1661,0.430916001991136,116.0,1000,4901
1662,1662,0.43112658700556494,116.0,1000,4901
1663,1663,0.4313372479809914,116.0,1000,4901
1664,1664,0.43154678199789487,116.0,1000,4901
1665,1665,0.431751094001811,116.0,1000,4901
1666,1666,0.4319033930078149,116.0,1000,4901
1667,1667,0.4320575149904471,116.0,1000,4901
1668,1668,0.432208915008232,116.0,1000,4901
1669,1669,0.43241402599960566,116.0,1000,4901
1670,1670,0.4325655330030713,116.0,1000,4901
1671,1671,0.432719634991372,116.0,1000,4901
1672,1672,0.4328739409975242,116.0,1000,4901
1673,1673,0.43302473999210633,116.0,1000,4901
1674,1674,0.4331752680009231,116.0,1000,4901
1675,1675,0.43339870098861866,116.0,1000,4901
1676,1676,0.4335569539980497,116.0,1000,4901
1677,1677,0.43371259700506926,116.0,1000,4901
1678,1678,0.4339207329903729,116.0,1000,4901
1679,1679,0.43409480099217035,116.0,1000,4901
1680,1680,0.4342605590063613,116.0,1000,4901
1681,1681,0.43447458700393327,116.0,1000,4901
1682,1682,0.43462783098220825,116.0,1000,4901
1683,1683,0.4347832030034624,116.0,1000,4901
1684,1684,0.43493858398869634,116.0,1000,4901
1685,1685,0.4351445279899053,116.0,1000,4901
1686,1686,0.4353507949854247,116.0,1000,4901
1687,1687,0.43550217599840835,116.0,1000,4901
1688,1688,0.4356538699939847,116.0,1000,4901
1689,1689,0.43580515298526734,116.0,1000,4901
1690,1690,0.4360175479960162,116.0,1000,4901
1691,1691,0.4361720480083022,116.0,1000,4901
1692,1692,0.43632743900525384,116.0,1000,4901
1693,1693,0.43648299999767914,116.0,1000,4901
1694,1694,0.43663795400061645,116.0,1000,4901
1695,1695,0.43684858799679205,116.0,1000,4901
1696,1696,0.4370031479920726,116.0,1000,4901
1697,1697,0.43715787000837736,116.0,1000,4901
1698,1698,0.43730940800742246,116.0,1000,4901
1699,1699,0.4374614959815517,116.0,1000,4901
1700,1700,0.43767062699771486,116.0,1000,4901
1701,1701,0.43788428098196164,116.0,1000,4901
1702,1702,0.451430127985077,116.0,1000,4901
1703,1703,0.45161103198188357,116.0,1000,4901
1704,1704,0.4518319859926123,116.0,1000,4901
1705,1705,0.45199104500352405,116.0,1000,4901
1706,1706,0.45220301099470817,116.0,1000,4901
1707,1707,0.45235733399749734,116.0,1000,4901
1708,1708,0.45256836898624897,116.0,1000,4901
1709,1709,0.45277601398993284,116.0,1000,4901
1710,1710,0.4529840209870599,116.0,1000,4901
1711,1711,0.45313766598701477,116.0,1000,4901
1712,1712,0.45334763498976827,116.0,1000,4901
1713,1713,0.45350438699824736,116.0,1000,4901
1714,1714,0.453673787007574,116.0,1000,4901
1715,1715,0.4538356339908205,116.0,1000,4901
1716,1716,0.4540043709857855,116.0,1000,4901
1717,1717,0.45421872098813765,116.0,1000,4901
1718,1718,0.45437441099784337,116.0,1000,4901
1719,1719,0.4545505489804782,116.0,1000,4901
1720,1720,0.4547080709889997,116.0,1000,4901
1721,1721,0.4548652439843863,116.0,1000,4901
1722,1722,0.4550222239922732,116.0,1000,4901
1723,1723,0.45517679600743577,116.0,1000,4901
1724,1724,0.4554345399956219,116.0,1000,4901
1725,1725,0.4555953989911359,116.0,1000,4901
1726,1726,0.45575332900625654,116.0,1000,4901
1727,1727,0.45596175800892524,116.0,1000,4901
1728,1728,0.45617568798479624,116.0,1000,4901
1729,1729,0.4563298959983513,116.0,1000,4901
1730,1730,0.45648363200598396,116.0,1000,4901
1731,1731,0.4566376819857396,116.0,1000,4901
1732,1732,0.4568483429902699,116.0,1000,4901
1733,1733,0.45706173399230465,116.0,1000,4901
1734,1734,0.45726978400489315,116.0,1000,4901
1735,1735,0.4574260730005335,116.0,1000,4901
1736,1736,0.4575806029897649,116.0,1000,4901
1737,1737,0.4577920419978909,116.0,1000,4901
1738,1738,0.45801574099459685,116.0,1000,4901
1739,1739,0.458227397990413,116.0,1000,4901
1740,1740,0.45838453198666684,116.0,1000,4901
1741,1741,0.45854059999692254,116.0,1000,4901
1742,1742,0.4587068539985921,116.0,1000,4901
1743,1743,0.458866945002228,117.0,1000,4901
1744,1744,0.45909345598192886,117.0,1000,4901
1745,1745,0.45925335699575953,117.0,1000,4901
1746,1746,0.4594109689933248,117.0,1000,4901
1747,1747,0.4596402969909832,117.0,1000,4901
1748,1748,0.4598534219840076,117.0,1000,4901
1749,1749,0.460007346002385,117.0,1000,4901
1750,1750,0.4601621209876612,117.0,1000,4901
1751,1751,0.4603722729953006,117.0,1000,4901
1752,1752,0.46052648598561063,117.0,1000,4901
1753,1753,0.46068076498340815,117.0,1000,4901
1754,1754,0.4608352229988668,117.0,1000,4901
1755,1755,0.46104629698675126,117.0,1000,4901
1756,1756,0.46120490500470623,117.0,1000,4901
