,Iteration,Time,Fitness,Temperature,max_iters
1248,1248,0.3038791209983174,115.0,100,4901
1249,1249,0.3040143830003217,115.0,100,4901
1250,1250,0.30420922199846245,115.0,100,4901
1251,1251,0.30439821002073586,115.0,100,4901
1252,1252,0.3046018360182643,115.0,100,4901
1253,1253,0.3047992660140153,115.0,100,4901
1254,1254,0.30493538299924694,115.0,100,4901
1255,1255,0.30507207100163214,115.0,100,4901
1256,1256,0.3052680109976791,115.0,100,4901
1257,1257,0.3054578190203756,115.0,100,4901
1258,1258,0.30559363702195697,115.0,100,4901
1259,1259,0.30573192102019675,115.0,100,4901
1260,1260,0.30592106899712235,115.0,100,4901
1261,1261,0.3060591800021939,115.0,100,4901
1262,1262,0.3061991720169317,115.0,100,4901
1263,1263,0.3063894229999278,115.0,100,4901
1264,1264,0.30652520901639946,115.0,100,4901
1265,1265,0.30666082800598815,115.0,100,4901
1266,1266,0.30685701000038534,115.0,100,4901
1267,1267,0.30704686100943945,115.0,100,4901
1268,1268,0.3072415020142216,115.0,100,4901
1269,1269,0.30738084702170454,115.0,100,4901
1270,1270,0.30751987200346775,115.0,100,4901
1271,1271,0.30765967202023603,115.0,100,4901
1272,1272,0.3078507099999115,115.0,100,4901
1273,1273,0.30798722300096415,115.0,100,4901
1274,1274,0.3081261540064588,115.0,100,4901
1275,1275,0.30826179002178833,115.0,100,4901
1276,1276,0.30845265300013125,115.0,100,4901
1277,1277,0.30867278602090664,115.0,100,4901
1278,1278,0.30881303100613877,115.0,100,4901
1279,1279,0.3089504509989638,115.0,100,4901
1280,1280,0.30908746100612916,115.0,100,4901
1281,1281,0.30922483300673775,115.0,100,4901
1282,1282,0.30942117600352503,115.0,100,4901
1283,1283,0.3096134970255662,115.0,100,4901
1284,1284,0.3098113930027466,115.0,100,4901
1285,1285,0.310002437006915,115.0,100,4901
1286,1286,0.31013916901429184,115.0,100,4901
1287,1287,0.31033057600143366,115.0,100,4901
1288,1288,0.3105213640083093,115.0,100,4901
1289,1289,0.3107392600213643,115.0,100,4901
1290,1290,0.3108790000260342,115.0,100,4901
1291,1291,0.3110190940205939,115.0,100,4901
1292,1292,0.31116003199713305,115.0,100,4901
1293,1293,0.3113002580066677,115.0,100,4901
1294,1294,0.3114918570208829,115.0,100,4901
1295,1295,0.3116287240118254,115.0,100,4901
1296,1296,0.311766027007252,115.0,100,4901
1297,1297,0.31190295302076265,115.0,100,4901
1298,1298,0.3120429730042815,115.0,100,4901
1299,1299,0.3122346739983186,115.0,100,4901
1300,1300,0.3123744440090377,115.0,100,4901
1301,1301,0.3125123260251712,115.0,100,4901
1302,1302,0.32427612200262956,115.0,100,4901
1303,1303,0.32444948502234183,115.0,100,4901
1304,1304,0.3246907200082205,115.0,100,4901
1305,1305,0.3248378050047904,115.0,100,4901
1306,1306,0.32497915101703256,115.0,100,4901
1307,1307,0.32511933002388105,115.0,100,4901
1308,1308,0.3253191410040017,115.0,100,4901
1309,1309,0.32545905699953437,115.0,100,4901
1310,1310,0.32559897302417085,115.0,100,4901
1311,1311,0.32579751501907595,115.0,100,4901
1312,1312,0.3259958950220607,115.0,100,4901
1313,1313,0.3261366870137863,115.0,100,4901
1314,1314,0.32633011901634745,115.0,100,4901
1315,1315,0.32653015901451,115.0,100,4901
1316,1316,0.3267287850030698,115.0,100,4901
1317,1317,0.3268709219992161,115.0,100,4901
1318,1318,0.3270124830014538,115.0,100,4901
1319,1319,0.32721005100756884,115.0,100,4901
1320,1320,0.32740584001294337,115.0,100,4901
1321,1321,0.3275998970202636,115.0,100,4901
1322,1322,0.3277437440119684,115.0,100,4901
1323,1323,0.32788725302089006,115.0,100,4901
1324,1324,0.3280852690222673,115.0,100,4901
1325,1325,0.32822757901158184,115.0,100,4901
1326,1326,0.3284270000003744,115.0,100,4901
1327,1327,0.3285662010021042,115.0,100,4901
1328,1328,0.3287158930033911,115.0,100,4901
1329,1329,0.32892835402162746,115.0,100,4901
1330,1330,0.32913235601154156,115.0,100,4901
1331,1331,0.3293283390230499,115.0,100,4901
1332,1332,0.32948046701494604,115.0,100,4901
1333,1333,0.32968994401744567,115.0,100,4901
1334,1334,0.3298292980180122,115.0,100,4901
1335,1335,0.3299711020081304,115.0,100,4901
1336,1336,0.33011379701201804,115.0,100,4901
1337,1337,0.3302552360109985,115.0,100,4901
1338,1338,0.3303962820209563,115.0,100,4901
1339,1339,0.33059399301419035,115.0,100,4901
1340,1340,0.3307330830139108,115.0,100,4901
1341,1341,0.33092805501655675,115.0,100,4901
1342,1342,0.33112199101014994,115.0,100,4901
1343,1343,0.33131935002165847,115.0,100,4901
1344,1344,0.33151656002155505,115.0,100,4901
1345,1345,0.3317148280038964,115.0,100,4901
1346,1346,0.33191246099886484,115.0,100,4901
1347,1347,0.3321095170103945,115.0,100,4901
1348,1348,0.332307483011391,115.0,100,4901
1349,1349,0.3324482280004304,115.0,100,4901
1350,1350,0.3326072850031778,115.0,100,4901
1351,1351,0.33281540201278403,115.0,100,4901
1352,1352,0.3330146490188781,115.0,100,4901
1353,1353,0.333154205000028,115.0,100,4901
1354,1354,0.3332976020174101,115.0,100,4901
1355,1355,0.33344369402038865,115.0,100,4901
1356,1356,0.3336256360053085,115.0,100,4901
1357,1357,0.33377052799914964,115.0,100,4901
1358,1358,0.33391347900032997,115.0,100,4901
1359,1359,0.3341445300029591,115.0,100,4901
1360,1360,0.33434253302402794,116.0,100,4901
1361,1361,0.33454659502604045,116.0,100,4901
1362,1362,0.3346913990098983,116.0,100,4901
1363,1363,0.33483633599826135,116.0,100,4901
1364,1364,0.33503621802083217,116.0,100,4901
1365,1365,0.33523545099887997,116.0,100,4901
1366,1366,0.33543657601694576,116.0,100,4901
1367,1367,0.3355775000236463,116.0,100,4901
1368,1368,0.3357187600049656,116.0,100,4901
1369,1369,0.33591929500107653,116.0,100,4901
1370,1370,0.33606397901894525,116.0,100,4901
1371,1371,0.33626503302366473,116.0,100,4901
1372,1372,0.3364062260079663,116.0,100,4901
1373,1373,0.33662539601209573,116.0,100,4901
1374,1374,0.3368519220093731,116.0,100,4901
1375,1375,0.3370860000140965,116.0,100,4901
1376,1376,0.33738135400926694,116.0,100,4901
1377,1377,0.33754103901446797,116.0,100,4901
1378,1378,0.3376865220197942,116.0,100,4901
1379,1379,0.33791185801965185,116.0,100,4901
1380,1380,0.338077651016647,116.0,100,4901
1381,1381,0.33822657400742173,116.0,100,4901
1382,1382,0.33837189502082765,116.0,100,4901
1383,1383,0.3385712470044382,116.0,100,4901
1384,1384,0.33871298501617275,116.0,100,4901
1385,1385,0.33885622399975546,116.0,100,4901
1386,1386,0.3390559710096568,116.0,100,4901
1387,1387,0.3392305660236161,116.0,100,4901
1388,1388,0.33937736600637436,116.0,100,4901
1389,1389,0.3395215170166921,116.0,100,4901
1390,1390,0.3396654460229911,116.0,100,4901
1391,1391,0.3398644610133488,116.0,100,4901
1392,1392,0.34006035901256837,116.0,100,4901
1393,1393,0.3402016519976314,116.0,100,4901
1394,1394,0.34040344500681385,116.0,100,4901
1395,1395,0.3406260720221326,116.0,100,4901
1396,1396,0.3407818230043631,116.0,100,4901
1397,1397,0.3409238590102177,116.0,100,4901
1398,1398,0.3410661610250827,116.0,100,4901
1399,1399,0.34120996700949036,116.0,100,4901
1400,1400,0.3414058340131305,116.0,100,4901
1401,1401,0.3416079980088398,116.0,100,4901
1402,1402,0.354030294023687,116.0,100,4901
1403,1403,0.3542066220252309,116.0,100,4901
1404,1404,0.3544639840256423,116.0,100,4901
1405,1405,0.3546818900213111,116.0,100,4901
1406,1406,0.35483291902346537,116.0,100,4901
1407,1407,0.35503812102251686,116.0,100,4901
1408,1408,0.35524362401338294,116.0,100,4901
1409,1409,0.3553909170150291,116.0,100,4901
1410,1410,0.35553832902223803,116.0,100,4901
1411,1411,0.3556839350203518,116.0,100,4901
1412,1412,0.35582744202110916,116.0,100,4901
1413,1413,0.35597255002357997,116.0,100,4901
1414,1414,0.3561182850098703,116.0,100,4901
1415,1415,0.3563202900113538,116.0,100,4901
1416,1416,0.356465389020741,116.0,100,4901
1417,1417,0.35669249601778574,116.0,100,4901
1418,1418,0.35684093501186,116.0,100,4901
1419,1419,0.35703969400492497,116.0,100,4901
1420,1420,0.3572388610045891,116.0,100,4901
1421,1421,0.35743698402075097,116.0,100,4901
1422,1422,0.3576342230080627,116.0,100,4901
1423,1423,0.357777638011612,116.0,100,4901
1424,1424,0.3579230230243411,116.0,100,4901
1425,1425,0.3581207260140218,116.0,100,4901
1426,1426,0.35832227100036107,116.0,100,4901
1427,1427,0.35846454100101255,116.0,100,4901
1428,1428,0.35861004202160984,116.0,100,4901
1429,1429,0.35875358901103027,116.0,100,4901
1430,1430,0.35895583301316947,116.0,100,4901
1431,1431,0.35910170001443475,116.0,100,4901
1432,1432,0.3593046530149877,116.0,100,4901
1433,1433,0.359542506019352,116.0,100,4901
1434,1434,0.3597479440213647,116.0,100,4901
1435,1435,0.3598910330038052,116.0,100,4901
1436,1436,0.3600886240019463,116.0,100,4901
1437,1437,0.3602926730236504,116.0,100,4901
1438,1438,0.3604952290188521,116.0,100,4901
1439,1439,0.3606681200035382,116.0,100,4901
1440,1440,0.3608173490210902,116.0,100,4901
1441,1441,0.36096091801300645,116.0,100,4901
1442,1442,0.36110428502433933,116.0,100,4901
1443,1443,0.36124765800195746,116.0,100,4901
1444,1444,0.3614521980052814,116.0,100,4901
1445,1445,0.3616498150222469,116.0,100,4901
1446,1446,0.3618528060032986,116.0,100,4901
1447,1447,0.3620562780124601,116.0,100,4901
1448,1448,0.3622002070187591,116.0,100,4901
1449,1449,0.36240052501671016,116.0,100,4901
1450,1450,0.3626031120074913,116.0,100,4901
1451,1451,0.362806585006183,116.0,100,4901
1452,1452,0.36295005201827735,116.0,100,4901
1453,1453,0.3630967310164124,116.0,100,4901
1454,1454,0.3633001720008906,116.0,100,4901
1455,1455,0.3634979180060327,116.0,100,4901
1456,1456,0.36364532000152394,116.0,100,4901
1457,1457,0.36384960301802494,116.0,100,4901
1458,1458,0.36399742402136326,116.0,100,4901
1459,1459,0.36414161502034403,116.0,100,4901
1460,1460,0.3642908330075443,116.0,100,4901
1461,1461,0.36450589101877995,116.0,100,4901
1462,1462,0.36468753500957973,116.0,100,4901
1463,1463,0.3648361020023003,116.0,100,4901
1464,1464,0.36498222101363353,116.0,100,4901
1465,1465,0.36518665502080694,116.0,100,4901
1466,1466,0.36538476301939227,116.0,100,4901
1467,1467,0.36552849801955745,116.0,100,4901
1468,1468,0.3657264340145048,116.0,100,4901
1469,1469,0.3658725130080711,116.0,100,4901
1470,1470,0.36601846900884993,116.0,100,4901
1471,1471,0.3662194540083874,116.0,100,4901
1472,1472,0.36636644901591353,116.0,100,4901
1473,1473,0.3665696500102058,116.0,100,4901
1474,1474,0.36671635499806143,116.0,100,4901
1475,1475,0.366862171998946,116.0,100,4901
1476,1476,0.3670656230242457,116.0,100,4901
1477,1477,0.3672125209996011,116.0,100,4901
1478,1478,0.3673608140088618,116.0,100,4901
1479,1479,0.3675076640211046,116.0,100,4901
1480,1480,0.36770897201495245,116.0,100,4901
1481,1481,0.367856634024065,116.0,100,4901
1482,1482,0.3680617270001676,116.0,100,4901
1483,1483,0.3682057620026171,116.0,100,4901
1484,1484,0.3683495980221778,116.0,100,4901
1485,1485,0.3685511070070788,116.0,100,4901
1486,1486,0.36876254199887626,116.0,100,4901
1487,1487,0.36896637702011503,116.0,100,4901
1488,1488,0.3691653440182563,116.0,100,4901
1489,1489,0.36931253800867125,116.0,100,4901
1490,1490,0.36945993499830365,116.0,100,4901
1491,1491,0.36972637299913913,116.0,100,4901
1492,1492,0.3698821090220008,116.0,100,4901
1493,1493,0.37003227599780075,116.0,100,4901
1494,1494,0.3702370550017804,116.0,100,4901
1495,1495,0.3703820939990692,116.0,100,4901
1496,1496,0.3705264380259905,116.0,100,4901
1497,1497,0.3706713400024455,116.0,100,4901
1498,1498,0.37081636500079185,116.0,100,4901
1499,1499,0.3709637050051242,116.0,100,4901
1500,1500,0.37111102300696075,116.0,100,4901
1501,1501,0.3712588839989621,116.0,100,4901
1502,1502,0.3840661770082079,116.0,100,4901
1503,1503,0.38425603401265107,116.0,100,4901
1504,1504,0.3844197849975899,116.0,100,4901
1505,1505,0.3845773420180194,116.0,100,4901
1506,1506,0.38483319702208973,116.0,100,4901
1507,1507,0.38507248801761307,116.0,100,4901
1508,1508,0.38528297701850533,116.0,100,4901
1509,1509,0.38543373500579037,116.0,100,4901
1510,1510,0.38558582100085914,116.0,100,4901
1511,1511,0.3857345180003904,116.0,100,4901
1512,1512,0.3859451610187534,116.0,100,4901
1513,1513,0.38609360400005244,116.0,100,4901
1514,1514,0.38624433902441524,116.0,100,4901
1515,1515,0.3863907949998975,116.0,100,4901
1516,1516,0.3865913810150232,116.0,100,4901
1517,1517,0.3867387490172405,116.0,100,4901
1518,1518,0.3868883550167084,116.0,100,4901
1519,1519,0.38709178401040845,116.0,100,4901
1520,1520,0.3872992460092064,116.0,100,4901
1521,1521,0.3875074850220699,116.0,100,4901
1522,1522,0.38776211300864816,116.0,100,4901
1523,1523,0.38792664400534704,116.0,100,4901
1524,1524,0.38830810601939447,116.0,100,4901
1525,1525,0.3886298120196443,116.0,100,4901
1526,1526,0.388874433003366,116.0,100,4901
1527,1527,0.3891554200090468,116.0,100,4901
1528,1528,0.3893324710079469,116.0,100,4901
1529,1529,0.3896241350157652,116.0,100,4901
1530,1530,0.3898701069992967,116.0,100,4901
1531,1531,0.3900994450086728,116.0,100,4901
1532,1532,0.3902506710146554,116.0,100,4901
1533,1533,0.3903988689999096,116.0,100,4901
1534,1534,0.3905458500084933,116.0,100,4901
1535,1535,0.39075329701881856,116.0,100,4901
1536,1536,0.3909043000021484,116.0,100,4901
1537,1537,0.39105427701724693,116.0,100,4901
1538,1538,0.39120041101705283,116.0,100,4901
1539,1539,0.3913468450191431,116.0,100,4901
1540,1540,0.39154791602049954,116.0,100,4901
1541,1541,0.39175538200652227,116.0,100,4901
1542,1542,0.3919624090194702,116.0,100,4901
1543,1543,0.3921087199996691,116.0,100,4901
1544,1544,0.39231637501507066,116.0,100,4901
1545,1545,0.39252347400179133,116.0,100,4901
1546,1546,0.39270705901435576,116.0,100,4901
1547,1547,0.39291712699923664,116.0,100,4901
1548,1548,0.3931178860075306,116.0,100,4901
1549,1549,0.3933178860170301,116.0,100,4901
1550,1550,0.3935186419985257,116.0,100,4901
1551,1551,0.3937195200123824,116.0,100,4901
1552,1552,0.3938695580000058,116.0,100,4901
1553,1553,0.39407748100347817,116.0,100,4901
1554,1554,0.3942855990026146,116.0,100,4901
1555,1555,0.3944915720203426,116.0,100,4901
1556,1556,0.3946399569977075,116.0,100,4901
1557,1557,0.39478991902433336,116.0,100,4901
1558,1558,0.3949528830125928,116.0,100,4901
1559,1559,0.39518622000468895,116.0,100,4901
1560,1560,0.3953925290261395,116.0,100,4901
1561,1561,0.395542969024973,116.0,100,4901
1562,1562,0.39574384901789017,116.0,100,4901
1563,1563,0.39595384302083403,116.0,100,4901
1564,1564,0.3961549610248767,116.0,100,4901
1565,1565,0.3963018850190565,116.0,100,4901
1566,1566,0.39651108701946214,116.0,100,4901
1567,1567,0.39672841600258835,116.0,100,4901
1568,1568,0.39687980100279674,116.0,100,4901
1569,1569,0.3970308800053317,116.0,100,4901
1570,1570,0.39718198601622134,116.0,100,4901
1571,1571,0.3973322710080538,116.0,100,4901
1572,1572,0.3974829720100388,116.0,100,4901
1573,1573,0.39763353700982407,116.0,100,4901
1574,1574,0.39778179000131786,116.0,100,4901
1575,1575,0.3979318380006589,117.0,100,4901
1576,1576,0.39815305900992826,117.0,100,4901
1577,1577,0.3983057989971712,117.0,100,4901
1578,1578,0.39845369700924493,117.0,100,4901
1579,1579,0.398654325021198,117.0,100,4901
1580,1580,0.3988625640049577,117.0,100,4901
1581,1581,0.39901641401229426,117.0,100,4901
1582,1582,0.3991689180256799,117.0,100,4901
1583,1583,0.39937850000569597,117.0,100,4901
1584,1584,0.39958688701153733,117.0,100,4901
1585,1585,0.3997376930201426,117.0,100,4901
1586,1586,0.39994026900967583,117.0,100,4901
1587,1587,0.4001045180193614,117.0,100,4901
1588,1588,0.40028043001075275,117.0,100,4901
1589,1589,0.4004324180132244,117.0,100,4901
1590,1590,0.40058408700861037,117.0,100,4901
1591,1591,0.4007617690076586,117.0,100,4901
1592,1592,0.4009104139986448,117.0,100,4901
1593,1593,0.4010617260064464,117.0,100,4901
1594,1594,0.40126977002364583,117.0,100,4901
1595,1595,0.40142173602362163,117.0,100,4901
1596,1596,0.4016344390111044,117.0,100,4901
1597,1597,0.4017859880113974,117.0,100,4901
1598,1598,0.40193434699904174,117.0,100,4901
1599,1599,0.4020818090066314,117.0,100,4901
1600,1600,0.40229006300796755,117.0,100,4901
1601,1601,0.40244365599937737,117.0,100,4901
1602,1602,0.4229468310077209,117.0,100,4901
1603,1603,0.42318205401534215,117.0,100,4901
1604,1604,0.4233401990204584,117.0,100,4901
1605,1605,0.42349515500245616,117.0,100,4901
1606,1606,0.4236457280057948,117.0,100,4901
1607,1607,0.42379857401829213,117.0,100,4901
1608,1608,0.42400574299972504,117.0,100,4901
1609,1609,0.42419807802070864,117.0,100,4901
1610,1610,0.4243661600048654,117.0,100,4901
1611,1611,0.4245184040046297,117.0,100,4901
1612,1612,0.4247593160253018,117.0,100,4901
1613,1613,0.4249135880090762,117.0,100,4901
1614,1614,0.4251248890068382,117.0,100,4901
1615,1615,0.4252741070231423,117.0,100,4901
1616,1616,0.4255092160019558,117.0,100,4901
1617,1617,0.4256713290233165,117.0,100,4901
1618,1618,0.4258230740088038,117.0,100,4901
1619,1619,0.42598149602417834,117.0,100,4901
1620,1620,0.42613324100966565,117.0,100,4901
1621,1621,0.42628338700160384,117.0,100,4901
1622,1622,0.42643403602414764,117.0,100,4901
1623,1623,0.4265862810134422,117.0,100,4901
1624,1624,0.4267931740032509,117.0,100,4901
1625,1625,0.4269460220239125,117.0,100,4901
1626,1626,0.42714900500141084,117.0,100,4901
1627,1627,0.42735830700257793,117.0,100,4901
1628,1628,0.4275111010065302,117.0,100,4901
1629,1629,0.42772041901480407,117.0,100,4901
1630,1630,0.42787023101118393,117.0,100,4901
1631,1631,0.42802003800170496,117.0,100,4901
1632,1632,0.42822857201099396,117.0,100,4901
1633,1633,0.42837847300688736,117.0,100,4901
1634,1634,0.4285306250094436,117.0,100,4901
1635,1635,0.4287747210182715,117.0,100,4901
1636,1636,0.42898693901952356,117.0,100,4901
1637,1637,0.4291369720012881,117.0,100,4901
1638,1638,0.4292894670215901,117.0,100,4901
1639,1639,0.42944220002391376,117.0,100,4901
1640,1640,0.42965011001797393,117.0,100,4901
1641,1641,0.429802358004963,117.0,100,4901
1642,1642,0.42995520000113174,117.0,100,4901
1643,1643,0.43015878801816143,117.0,100,4901
1644,1644,0.4303108800086193,117.0,100,4901
1645,1645,0.43053320300532505,117.0,100,4901
1646,1646,0.43076846800977364,117.0,100,4901
1647,1647,0.4309795460139867,117.0,100,4901
1648,1648,0.43113341901334934,117.0,100,4901
1649,1649,0.43128674299805425,117.0,100,4901
1650,1650,0.43149797001387924,117.0,100,4901
1651,1651,0.43165064600179903,117.0,100,4901
1652,1652,0.43180158600443974,117.0,100,4901
1653,1653,0.43195377101073973,117.0,100,4901
1654,1654,0.432159132004017,117.0,100,4901
1655,1655,0.43236795099801384,117.0,100,4901
1656,1656,0.43257216599886306,117.0,100,4901
1657,1657,0.4327567690052092,117.0,100,4901
1658,1658,0.43291167201823555,117.0,100,4901
1659,1659,0.43306255800416693,117.0,100,4901
1660,1660,0.4332154500007164,117.0,100,4901
1661,1661,0.4333680100098718,117.0,100,4901
1662,1662,0.43357660801848397,117.0,100,4901
1663,1663,0.4337860340019688,117.0,100,4901
1664,1664,0.4339913520088885,117.0,100,4901
1665,1665,0.43420070499996655,117.0,100,4901
1666,1666,0.4343551479978487,117.0,100,4901
1667,1667,0.4345650350151118,117.0,100,4901
1668,1668,0.43471859200508334,117.0,100,4901
1669,1669,0.4348717730026692,117.0,100,4901
1670,1670,0.43507655401481315,117.0,100,4901
1671,1671,0.43528801601496525,117.0,100,4901
1672,1672,0.4354388040082995,117.0,100,4901
1673,1673,0.43560090102255344,117.0,100,4901
1674,1674,0.43577608501072973,117.0,100,4901
1675,1675,0.4359819170203991,117.0,100,4901
1676,1676,0.43619151299935766,117.0,100,4901
1677,1677,0.4363461840257514,117.0,100,4901
1678,1678,0.4365574780094903,117.0,100,4901
1679,1679,0.4368146790075116,117.0,100,4901
1680,1680,0.4370289830258116,117.0,100,4901
1681,1681,0.4372396420221776,117.0,100,4901
1682,1682,0.43739172801724635,117.0,100,4901
1683,1683,0.4375653260212857,117.0,100,4901
1684,1684,0.4377240940229967,117.0,100,4901
1685,1685,0.4378792479983531,117.0,100,4901
1686,1686,0.43803106900304556,117.0,100,4901
1687,1687,0.43824102100916207,117.0,100,4901
1688,1688,0.4384464410250075,117.0,100,4901
1689,1689,0.4386010809976142,117.0,100,4901
1690,1690,0.4388097050250508,117.0,100,4901
1691,1691,0.43896098202094436,117.0,100,4901
1692,1692,0.43916622700635344,117.0,100,4901
1693,1693,0.4393714129982982,117.0,100,4901
1694,1694,0.43952307701692916,117.0,100,4901
1695,1695,0.4397307860199362,117.0,100,4901
1696,1696,0.43994219100568444,117.0,100,4901
1697,1697,0.4400965350214392,117.0,100,4901
1698,1698,0.4402480060234666,117.0,100,4901
1699,1699,0.44045643901336007,117.0,100,4901
1700,1700,0.44070062300306745,117.0,100,4901
1701,1701,0.4408952619996853,117.0,100,4901
1702,1702,0.4554855060123373,117.0,100,4901
1703,1703,0.45566214600694366,117.0,100,4901
1704,1704,0.45590102300047874,117.0,100,4901
1705,1705,0.456138888024725,117.0,100,4901
1706,1706,0.45629430800909176,117.0,100,4901
1707,1707,0.4564520700077992,117.0,100,4901
1708,1708,0.4566260800056625,117.0,100,4901
1709,1709,0.4567930659977719,117.0,100,4901
1710,1710,0.45694903301773593,117.0,100,4901
1711,1711,0.45716112400987186,117.0,100,4901
1712,1712,0.45737351701245643,117.0,100,4901
1713,1713,0.4575359180162195,117.0,100,4901
1714,1714,0.4576927820162382,117.0,100,4901
1715,1715,0.4579027940053493,117.0,100,4901
1716,1716,0.45805922901490703,117.0,100,4901
1717,1717,0.4582697400182951,117.0,100,4901
1718,1718,0.45848562801256776,117.0,100,4901
1719,1719,0.458643760997802,117.0,100,4901
1720,1720,0.45880193801713176,117.0,100,4901
1721,1721,0.4590107980184257,117.0,100,4901
1722,1722,0.4592234950105194,117.0,100,4901
1723,1723,0.45943576900754124,117.0,100,4901
1724,1724,0.459643390000565,117.0,100,4901
1725,1725,0.4597960039973259,117.0,100,4901
1726,1726,0.4600064460246358,117.0,100,4901
1727,1727,0.46015954299946316,117.0,100,4901
1728,1728,0.46037348100799136,117.0,100,4901
1729,1729,0.46053104000748135,117.0,100,4901
1730,1730,0.46071768301771954,117.0,100,4901
1731,1731,0.46094126600655727,117.0,100,4901
1732,1732,0.4611118750181049,117.0,100,4901
1733,1733,0.46127811502083205,117.0,100,4901
1734,1734,0.46148905900190584,117.0,100,4901
1735,1735,0.46164585900260136,117.0,100,4901
1736,1736,0.46179920801660046,117.0,100,4901
1737,1737,0.46195517500746064,117.0,100,4901
1738,1738,0.462110788008431,117.0,100,4901
1739,1739,0.4622672719997354,117.0,100,4901
1740,1740,0.46242344900383614,117.0,100,4901
1741,1741,0.46257803501794115,117.0,100,4901
1742,1742,0.4627868800016586,117.0,100,4901
1743,1743,0.46294386402587406,117.0,100,4901
1744,1744,0.4630999270011671,117.0,100,4901
1745,1745,0.4633113610034343,117.0,100,4901
1746,1746,0.4635258430207614,117.0,100,4901
1747,1747,0.46374095100327395,117.0,100,4901
1748,1748,0.4638965729973279,117.0,100,4901
1749,1749,0.46410718400147744,117.0,100,4901
1750,1750,0.4642613840114791,117.0,100,4901
1751,1751,0.46447495400207117,117.0,100,4901
1752,1752,0.4646568260213826,117.0,100,4901
1753,1753,0.46481241000583395,117.0,100,4901
1754,1754,0.4650273410079535,117.0,100,4901
1755,1755,0.4652404660009779,117.0,100,4901
1756,1756,0.46539509799913503,117.0,100,4901
1757,1757,0.46560582899837755,117.0,100,4901
1758,1758,0.4657592849980574,117.0,100,4901
1759,1759,0.4659133270033635,117.0,100,4901
1760,1760,0.46608389299944974,117.0,100,4901
1761,1761,0.46626491501228884,117.0,100,4901
1762,1762,0.46641921999980696,117.0,100,4901
1763,1763,0.4665766160178464,117.0,100,4901
1764,1764,0.466734597022878,117.0,100,4901
1765,1765,0.466947214998072,117.0,100,4901
1766,1766,0.4671625980117824,117.0,100,4901
1767,1767,0.4673175030038692,117.0,100,4901
1768,1768,0.4675284039985854,117.0,100,4901
1769,1769,0.46774379000999033,117.0,100,4901
1770,1770,0.46795815901714377,117.0,100,4901
1771,1771,0.46811692201299593,117.0,100,4901
1772,1772,0.4683259630110115,117.0,100,4901
1773,1773,0.4685389040096197,117.0,100,4901
1774,1774,0.4687596780131571,117.0,100,4901
1775,1775,0.4689156870008446,117.0,100,4901
1776,1776,0.4690743690007366,117.0,100,4901
1777,1777,0.4692321790207643,117.0,100,4901
1778,1778,0.46938732999842614,117.0,100,4901
1779,1779,0.469541732018115,117.0,100,4901
1780,1780,0.4696982480236329,117.0,100,4901
1781,1781,0.46993692402611487,117.0,100,4901
1782,1782,0.47009663801873103,117.0,100,4901
1783,1783,0.47030906900181435,117.0,100,4901
1784,1784,0.4704678050184157,117.0,100,4901
1785,1785,0.4706814860110171,117.0,100,4901
1786,1786,0.47083648401894607,117.0,100,4901
1787,1787,0.4710579070087988,117.0,100,4901
1788,1788,0.4712875700206496,117.0,100,4901
1789,1789,0.47145567199913785,117.0,100,4901
1790,1790,0.47166876299888827,117.0,100,4901
1791,1791,0.47182732602232136,117.0,100,4901
1792,1792,0.47204323500045575,117.0,100,4901
1793,1793,0.4721998010063544,117.0,100,4901
1794,1794,0.472369699011324,117.0,100,4901
1795,1795,0.4725269290211145,117.0,100,4901
1796,1796,0.47271316099795513,117.0,100,4901
1797,1797,0.4729290690156631,117.0,100,4901
1798,1798,0.47308791501563974,117.0,100,4901
1799,1799,0.4732997630198952,117.0,100,4901
1800,1800,0.4734584050020203,117.0,100,4901
1801,1801,0.4736683310184162,117.0,100,4901
1802,1802,0.4875546600087546,117.0,100,4901
1803,1803,0.4877354720083531,117.0,100,4901
1804,1804,0.4879523770068772,117.0,100,4901
1805,1805,0.48811429500347003,117.0,100,4901
1806,1806,0.4883330750162713,117.0,100,4901
1807,1807,0.48849131300812587,117.0,100,4901
1808,1808,0.4886770670127589,117.0,100,4901
1809,1809,0.48889510802109726,117.0,100,4901
1810,1810,0.4890551830176264,117.0,100,4901
1811,1811,0.4892723050143104,118.0,100,4901
1812,1812,0.48949558701133355,118.0,100,4901
1813,1813,0.4897123920090962,118.0,100,4901
1814,1814,0.4899282160040457,118.0,100,4901
1815,1815,0.4900846100063063,118.0,100,4901
1816,1816,0.49024136702064425,118.0,100,4901
1817,1817,0.4903972430038266,118.0,100,4901
1818,1818,0.49061276600696146,118.0,100,4901
1819,1819,0.4908301109971944,118.0,100,4901
1820,1820,0.49098929902538657,118.0,100,4901
1821,1821,0.4912040150084067,118.0,100,4901
1822,1822,0.4913772910076659,118.0,100,4901
1823,1823,0.4915424089995213,118.0,100,4901
1824,1824,0.4917237820045557,118.0,100,4901
1825,1825,0.49188219200004824,118.0,100,4901
1826,1826,0.49209560902090743,118.0,100,4901
1827,1827,0.4922556670207996,118.0,100,4901
1828,1828,0.4924758440174628,118.0,100,4901
1829,1829,0.4927005570207257,118.0,100,4901
1830,1830,0.4929183339991141,118.0,100,4901
