,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.1338594349945197,48.0,0,2101,0
581,581,0.13398023300396744,48.0,0,2101,0
582,582,0.13410253199981526,48.0,0,2101,0
583,583,0.13422566700319294,48.0,0,2101,0
584,584,0.13434606400551274,48.0,0,2101,0
585,585,0.13446660300542135,48.0,0,2101,0
586,586,0.13458957799593918,48.0,0,2101,0
587,587,0.13471217200276442,48.0,0,2101,0
588,588,0.13485161399876233,48.0,0,2101,0
589,589,0.13497366299270652,48.0,0,2101,0
590,590,0.13511665900296066,48.0,0,2101,0
591,591,0.1352361769968411,48.0,0,2101,0
592,592,0.13535976900311653,48.0,0,2101,0
593,593,0.13548288500169292,48.0,0,2101,0
594,594,0.13560500800667796,48.0,0,2101,0
595,595,0.13572485900658648,48.0,0,2101,0
596,596,0.13586733699776232,48.0,0,2101,0
597,597,0.13599062300636433,48.0,0,2101,0
598,598,0.1361146849958459,48.0,0,2101,0
599,599,0.13629981499980204,48.0,0,2101,0
600,600,0.1364288420008961,48.0,0,2101,0
601,601,0.1365515320067061,48.0,0,2101,0
602,602,0.14403025500359945,48.0,0,2101,0
603,603,0.14420364100078586,48.0,0,2101,0
604,604,0.14433474199904595,48.0,0,2101,0
605,605,0.1444612729974324,48.0,0,2101,0
606,606,0.14460587900248356,48.0,0,2101,0
607,607,0.14472903299611062,48.0,0,2101,0
608,608,0.14485429400519934,49.0,0,2101,0
609,609,0.14503553400572855,49.0,0,2101,0
610,610,0.14515967399347574,50.0,0,2101,0
611,611,0.14536210100050084,50.0,0,2101,0
612,612,0.1454877609940013,50.0,0,2101,0
613,613,0.1456241760024568,50.0,0,2101,0
614,614,0.14576054300414398,50.0,0,2101,0
615,615,0.14588237200223375,50.0,0,2101,0
616,616,0.1460058999946341,50.0,0,2101,0
617,617,0.14613082699361257,50.0,0,2101,0
618,618,0.14625581199652515,50.0,0,2101,0
619,619,0.14637947200390045,50.0,0,2101,0
620,620,0.14650373900076374,50.0,0,2101,0
621,621,0.14662787299312185,50.0,0,2101,0
622,622,0.14677214200492017,50.0,0,2101,0
623,623,0.14689664900652133,50.0,0,2101,0
624,624,0.14702061700518243,50.0,0,2101,0
625,625,0.1471457309962716,53.0,0,2101,0
626,626,0.14732428100251127,53.0,0,2101,0
627,627,0.14745945599861443,53.0,0,2101,0
628,628,0.1475937060022261,53.0,0,2101,0
629,629,0.14771984799881466,53.0,0,2101,0
630,630,0.14786709399777465,53.0,0,2101,0
631,631,0.14799036100157537,53.0,0,2101,0
632,632,0.14811560499947518,53.0,0,2101,0
633,633,0.14825197600293905,53.0,0,2101,0
634,634,0.14837732499290723,53.0,0,2101,0
635,635,0.14850459700392094,53.0,0,2101,0
636,636,0.14862769699539058,53.0,0,2101,0
637,637,0.14875347900670022,53.0,0,2101,0
638,638,0.14890073600690812,53.0,0,2101,0
639,639,0.14902746099687647,53.0,0,2101,0
640,640,0.1491530880011851,53.0,0,2101,0
641,641,0.14927838899893686,53.0,0,2101,0
642,642,0.14940314799605403,53.0,0,2101,0
643,643,0.149527080997359,53.0,0,2101,0
644,644,0.14965042400581297,53.0,0,2101,0
645,645,0.14977743799681775,53.0,0,2101,0
646,646,0.14990031700290274,53.0,0,2101,0
647,647,0.15004878399486188,53.0,0,2101,0
648,648,0.15017443499527872,53.0,0,2101,0
649,649,0.15031995400204323,53.0,0,2101,0
650,650,0.15044321499590296,53.0,0,2101,0
651,651,0.15056712199293543,53.0,0,2101,0
652,652,0.15069258600124158,53.0,0,2101,0
653,653,0.15081895599723794,53.0,0,2101,0
654,654,0.15094230099930428,53.0,0,2101,0
655,655,0.15108934699674137,53.0,0,2101,0
656,656,0.15121454300242476,53.0,0,2101,0
657,657,0.1513410030020168,53.0,0,2101,0
658,658,0.15146518299297895,53.0,0,2101,0
659,659,0.1515897609933745,53.0,0,2101,0
660,660,0.15171658499457408,53.0,0,2101,0
661,661,0.15184123399376404,53.0,0,2101,0
662,662,0.1519666359963594,53.0,0,2101,0
663,663,0.1521014350000769,53.0,0,2101,0
664,664,0.1522421590052545,53.0,0,2101,0
665,665,0.15236990799894556,53.0,0,2101,0
666,666,0.15249676699750125,53.0,0,2101,0
667,667,0.15263212600257248,53.0,0,2101,0
668,668,0.15276061900658533,53.0,0,2101,0
669,669,0.1528876369993668,53.0,0,2101,0
670,670,0.15301242499845102,53.0,0,2101,0
671,671,0.15313723500003107,53.0,0,2101,0
672,672,0.15328689500165638,53.0,0,2101,0
673,673,0.153438969005947,53.0,0,2101,0
674,674,0.15356688399333507,53.0,0,2101,0
675,675,0.15369375700538512,53.0,0,2101,0
676,676,0.15382152900565416,53.0,0,2101,0
677,677,0.1539466039976105,53.0,0,2101,0
678,678,0.15407393100031186,53.0,0,2101,0
679,679,0.15419987599307206,56.0,0,2101,0
680,680,0.15443271500407718,56.0,0,2101,0
681,681,0.15456064000318293,56.0,0,2101,0
682,682,0.1546891140023945,56.0,0,2101,0
683,683,0.15481772299972363,56.0,0,2101,0
684,684,0.15494858600141015,56.0,0,2101,0
685,685,0.155075714996201,56.0,0,2101,0
686,686,0.15520543299498968,56.0,0,2101,0
687,687,0.15534501799265854,56.0,0,2101,0
688,688,0.15550938200613018,56.0,0,2101,0
689,689,0.15564228700532112,56.0,0,2101,0
690,690,0.15577383099298459,56.0,0,2101,0
691,691,0.15590684399649035,56.0,0,2101,0
692,692,0.15604027500376105,56.0,0,2101,0
693,693,0.1561790919949999,56.0,0,2101,0
694,694,0.1563149709982099,56.0,0,2101,0
695,695,0.15646543899492826,56.0,0,2101,0
696,696,0.1566044469946064,56.0,0,2101,0
697,697,0.15673987900663633,56.0,0,2101,0
698,698,0.1568706639955053,56.0,0,2101,0
699,699,0.1570039960060967,56.0,0,2101,0
700,700,0.1571373649931047,56.0,0,2101,0
701,701,0.15726800500124227,56.0,0,2101,0
702,702,0.16850070300279185,56.0,0,2101,0
703,703,0.16878814400115516,56.0,0,2101,0
704,704,0.16906136200123,56.0,0,2101,0
705,705,0.16933055499976035,56.0,0,2101,0
706,706,0.1696494969946798,56.0,0,2101,0
707,707,0.16988894299720414,56.0,0,2101,0
708,708,0.1700597269955324,56.0,0,2101,0
709,709,0.1702033890032908,56.0,0,2101,0
710,710,0.1704672850028146,56.0,0,2101,0
711,711,0.17082905699498951,56.0,0,2101,0
712,712,0.17106421600328758,56.0,0,2101,0
713,713,0.17125703700003214,56.0,0,2101,0
714,714,0.17144958600692917,56.0,0,2101,0
715,715,0.1716273030033335,56.0,0,2101,0
716,716,0.1718623079941608,56.0,0,2101,0
717,717,0.17204922800010536,56.0,0,2101,0
718,718,0.17231292799988296,56.0,0,2101,0
719,719,0.17250065700500272,56.0,0,2101,0
720,720,0.17268918199988548,56.0,0,2101,0
721,721,0.17288742400705814,56.0,0,2101,0
722,722,0.17311707499902695,56.0,0,2101,0
723,723,0.17328159700264223,56.0,0,2101,0
724,724,0.1734117470041383,56.0,0,2101,0
725,725,0.17354414900182746,56.0,0,2101,0
726,726,0.1736750230047619,56.0,0,2101,0
727,727,0.17380450300697703,56.0,0,2101,0
728,728,0.17393670200544875,56.0,0,2101,0
729,729,0.17410426199785434,56.0,0,2101,0
730,730,0.1742402950039832,56.0,0,2101,0
731,731,0.17437200799759012,56.0,0,2101,0
732,732,0.1745045800053049,56.0,0,2101,0
733,733,0.17463725300331134,56.0,0,2101,0
734,734,0.17476990500290412,57.0,0,2101,0
735,735,0.17496389600273687,57.0,0,2101,0
736,736,0.1751336680026725,57.0,0,2101,0
737,737,0.17527179200260434,57.0,0,2101,0
738,738,0.17540945700602606,58.0,0,2101,0
739,739,0.17565149199799635,58.0,0,2101,0
740,740,0.17579348500294145,58.0,0,2101,0
741,741,0.17595719400560483,58.0,0,2101,0
742,742,0.1761892100039404,58.0,0,2101,0
743,743,0.1764134310069494,58.0,0,2101,0
744,744,0.1766537819930818,58.0,0,2101,0
745,745,0.17683672800194472,58.0,0,2101,0
746,746,0.17709128599381074,58.0,0,2101,0
747,747,0.17728301900206134,58.0,0,2101,0
748,748,0.17743506300030276,58.0,0,2101,0
749,749,0.17757643600634765,58.0,0,2101,0
750,750,0.1777152720023878,58.0,0,2101,0
751,751,0.17790602600143757,58.0,0,2101,0
752,752,0.1780549099930795,58.0,0,2101,0
753,753,0.17819372500525787,58.0,0,2101,0
754,754,0.17834415400284342,58.0,0,2101,0
755,755,0.17848916600632947,58.0,0,2101,0
756,756,0.17862586400588043,58.0,0,2101,0
757,757,0.17876476800302044,58.0,0,2101,0
758,758,0.17890309600625187,58.0,0,2101,0
759,759,0.17903963499702513,58.0,0,2101,0
760,760,0.1791754830046557,58.0,0,2101,0
761,761,0.17931110999779776,58.0,0,2101,0
762,762,0.17945919299381785,58.0,0,2101,0
763,763,0.17960018900339492,58.0,0,2101,0
764,764,0.17973776800499763,58.0,0,2101,0
765,765,0.17987666100088973,58.0,0,2101,0
766,766,0.18001280899625272,58.0,0,2101,0
767,767,0.18019588399329223,58.0,0,2101,0
768,768,0.18035172899544705,58.0,0,2101,0
769,769,0.18052595299377572,58.0,0,2101,0
770,770,0.18067663999681827,58.0,0,2101,0
771,771,0.18082003699964844,58.0,0,2101,0
772,772,0.18096935799985658,58.0,0,2101,0
773,773,0.18114444399543572,58.0,0,2101,0
774,774,0.18129578199295793,58.0,0,2101,0
775,775,0.18144224499701522,58.0,0,2101,0
776,776,0.18163401099445764,58.0,0,2101,0
777,777,0.18179494699870702,58.0,0,2101,0
778,778,0.1819438279926544,58.0,0,2101,0
779,779,0.18209280099836178,58.0,0,2101,0
780,780,0.18223871900408994,60.0,0,2101,0
781,781,0.18244865100132301,62.0,0,2101,0
782,782,0.1827352200052701,62.0,0,2101,0
783,783,0.183105058997171,62.0,0,2101,0
784,784,0.18347817499306984,62.0,0,2101,0
785,785,0.18384933599736542,62.0,0,2101,0
786,786,0.18429302700678818,62.0,0,2101,0
787,787,0.18468815299274866,62.0,0,2101,0
788,788,0.18506084399996325,62.0,0,2101,0
789,789,0.18540888199640904,62.0,0,2101,0
790,790,0.1857310339983087,62.0,0,2101,0
791,791,0.186069553004927,62.0,0,2101,0
792,792,0.18637470100657083,62.0,0,2101,0
793,793,0.18663690400717314,62.0,0,2101,0
794,794,0.186797659000149,62.0,0,2101,0
795,795,0.18694306499673985,62.0,0,2101,0
796,796,0.1870884450036101,62.0,0,2101,0
797,797,0.1872314210049808,62.0,0,2101,0
798,798,0.18737070000497624,62.0,0,2101,0
799,799,0.18758637299470138,62.0,0,2101,0
800,800,0.18787229899317026,62.0,0,2101,0
801,801,0.18811089800146874,62.0,0,2101,0
802,802,0.19779860599373933,62.0,0,2101,0
803,803,0.19795481499750167,62.0,0,2101,0
804,804,0.19809825900301803,62.0,0,2101,0
805,805,0.19826986799307633,62.0,0,2101,0
806,806,0.19841048399393912,62.0,0,2101,0
807,807,0.19855007600563113,64.0,0,2101,0
808,808,0.19874595399596728,64.0,0,2101,0
809,809,0.19888567599991802,64.0,0,2101,0
810,810,0.199023307999596,64.0,0,2101,0
811,811,0.1991605469956994,64.0,0,2101,0
812,812,0.19933163099631201,64.0,0,2101,0
813,813,0.19947112099907827,64.0,0,2101,0
814,814,0.19960821399581619,64.0,0,2101,0
815,815,0.1997449689952191,64.0,0,2101,0
816,816,0.19989157299278304,64.0,0,2101,0
817,817,0.2000371619942598,64.0,0,2101,0
818,818,0.20020045699493494,64.0,0,2101,0
819,819,0.20037043999764137,64.0,0,2101,0
820,820,0.20053346500208136,64.0,0,2101,0
821,821,0.20067152999399696,64.0,0,2101,0
822,822,0.20080873799452092,64.0,0,2101,0
823,823,0.2009478370018769,64.0,0,2101,0
824,824,0.2010854090040084,64.0,0,2101,0
825,825,0.2012224820064148,65.0,0,2101,0
826,826,0.20144794600491878,65.0,0,2101,0
827,827,0.20159008400514722,65.0,0,2101,0
828,828,0.20173909299774095,65.0,0,2101,0
829,829,0.20187841399456374,65.0,0,2101,0
830,830,0.20201693300623447,65.0,0,2101,0
831,831,0.2021545600000536,65.0,0,2101,0
832,832,0.20229279799968936,65.0,0,2101,0
833,833,0.2024603309982922,65.0,0,2101,0
834,834,0.20260167600645218,65.0,0,2101,0
835,835,0.20273932800046168,65.0,0,2101,0
836,836,0.20287511199421715,65.0,0,2101,0
837,837,0.20301281700085383,65.0,0,2101,0
838,838,0.20315127400681376,65.0,0,2101,0
839,839,0.20328922300541308,65.0,0,2101,0
840,840,0.20344817600562237,65.0,0,2101,0
841,841,0.20361039899580646,65.0,0,2101,0
842,842,0.203754072994343,65.0,0,2101,0
843,843,0.2038991290028207,65.0,0,2101,0
844,844,0.20404315000632778,65.0,0,2101,0
845,845,0.2041939589980757,65.0,0,2101,0
846,846,0.20433825999498367,65.0,0,2101,0
847,847,0.2044824860058725,65.0,0,2101,0
848,848,0.20463852499960922,65.0,0,2101,0
849,849,0.2047871520044282,65.0,0,2101,0
850,850,0.20493225900281686,65.0,0,2101,0
851,851,0.20507630800420884,65.0,0,2101,0
852,852,0.20522042500670068,65.0,0,2101,0
853,853,0.2053636769996956,65.0,0,2101,0
854,854,0.20550707100483123,65.0,0,2101,0
855,855,0.20566305999818724,65.0,0,2101,0
856,856,0.2058066159952432,65.0,0,2101,0
857,857,0.20594854500086512,65.0,0,2101,0
858,858,0.20609295199392363,65.0,0,2101,0
859,859,0.20623519500077236,65.0,0,2101,0
860,860,0.20637937499850523,65.0,0,2101,0
861,861,0.20652445399900898,65.0,0,2101,0
862,862,0.20668107600067742,65.0,0,2101,0
863,863,0.20682863700494636,65.0,0,2101,0
864,864,0.20697454900073353,65.0,0,2101,0
865,865,0.20712019900383893,65.0,0,2101,0
866,866,0.20726544100034516,65.0,0,2101,0
867,867,0.20741048999479972,65.0,0,2101,0
868,868,0.20755619900592137,65.0,0,2101,0
869,869,0.2077011829969706,65.0,0,2101,0
870,870,0.2078560810041381,65.0,0,2101,0
871,871,0.20800266599690076,65.0,0,2101,0
872,872,0.20815726400178391,65.0,0,2101,0
873,873,0.20830739999655634,65.0,0,2101,0
874,874,0.2084528489940567,65.0,0,2101,0
875,875,0.20860301300126594,65.0,0,2101,0
876,876,0.20875102399440948,65.0,0,2101,0
877,877,0.20893010699364822,65.0,0,2101,0
878,878,0.209084186994005,65.0,0,2101,0
879,879,0.20923833499546163,65.0,0,2101,0
880,880,0.20939287000510376,65.0,0,2101,0
881,881,0.20953994599403813,65.0,0,2101,0
882,882,0.20968538800661918,65.0,0,2101,0
883,883,0.20984421100001782,65.0,0,2101,0
884,884,0.2101928149932064,65.0,0,2101,0
885,885,0.21043220900173765,65.0,0,2101,0
886,886,0.21064934199966956,65.0,0,2101,0
887,887,0.21086419999483041,65.0,0,2101,0
888,888,0.2110988539934624,65.0,0,2101,0
889,889,0.21131379800499417,65.0,0,2101,0
890,890,0.21153253999364097,65.0,0,2101,0
891,891,0.21174374299880583,65.0,0,2101,0
892,892,0.2119478539971169,65.0,0,2101,0
893,893,0.21221174599486403,65.0,0,2101,0
894,894,0.21242511199670844,65.0,0,2101,0
895,895,0.2126258450007299,65.0,0,2101,0
896,896,0.21277389899478294,65.0,0,2101,0
897,897,0.2129207849939121,65.0,0,2101,0
898,898,0.21306851800181903,65.0,0,2101,0
899,899,0.21322944799612742,65.0,0,2101,0
900,900,0.2133797249989584,65.0,0,2101,0
901,901,0.21352779600420035,65.0,0,2101,0
902,902,0.2278955960064195,65.0,0,2101,0
903,903,0.22809302300447598,67.0,0,2101,0
904,904,0.22836031700717285,67.0,0,2101,0
905,905,0.22850972099695355,67.0,0,2101,0
906,906,0.22865669000020716,67.0,0,2101,0
907,907,0.2288023599976441,67.0,0,2101,0
908,908,0.22894727600214537,67.0,0,2101,0
909,909,0.22911372200178448,67.0,0,2101,0
910,910,0.2292712299968116,67.0,0,2101,0
911,911,0.22941494299448095,67.0,0,2101,0
912,912,0.2295589459972689,67.0,0,2101,0
913,913,0.22970175500086043,67.0,0,2101,0
914,914,0.2298451109963935,67.0,0,2101,0
915,915,0.22998618500423618,67.0,0,2101,0
916,916,0.2301298350066645,67.0,0,2101,0
917,917,0.2303024139982881,67.0,0,2101,0
918,918,0.2304459430015413,67.0,0,2101,0
919,919,0.23058939300244674,67.0,0,2101,0
920,920,0.23073327000020072,67.0,0,2101,0
921,921,0.23087642299651634,67.0,0,2101,0
922,922,0.23102125400328077,67.0,0,2101,0
923,923,0.23116507900704164,67.0,0,2101,0
924,924,0.23133768999832682,67.0,0,2101,0
925,925,0.23148268699878827,67.0,0,2101,0
926,926,0.23162545400555246,67.0,0,2101,0
927,927,0.23176906199660152,67.0,0,2101,0
928,928,0.23191435600165278,67.0,0,2101,0
929,929,0.23205898399464786,67.0,0,2101,0
930,930,0.2322442580043571,67.0,0,2101,0
931,931,0.2324209499929566,67.0,0,2101,0
932,932,0.2325670129939681,67.0,0,2101,0
933,933,0.23271092200593557,67.0,0,2101,0
934,934,0.23285533499438316,67.0,0,2101,0
935,935,0.23299971800588537,67.0,0,2101,0
936,936,0.23314435299835168,67.0,0,2101,0
937,937,0.23331029700057115,67.0,0,2101,0
938,938,0.23348531700321473,67.0,0,2101,0
939,939,0.23365600800025277,67.0,0,2101,0
940,940,0.23380212800111622,67.0,0,2101,0
941,941,0.23394676600582898,68.0,0,2101,0
942,942,0.23414837899326812,68.0,0,2101,0
943,943,0.23429700400447473,68.0,0,2101,0
944,944,0.23447340600250755,68.0,0,2101,0
945,945,0.23461926300660707,68.0,0,2101,0
946,946,0.23476361800567247,68.0,0,2101,0
947,947,0.23490824199689087,68.0,0,2101,0
948,948,0.2350508850067854,68.0,0,2101,0
949,949,0.23519433199544437,68.0,0,2101,0
950,950,0.23533674000645988,68.0,0,2101,0
951,951,0.23550511299981736,68.0,0,2101,0
952,952,0.23566083899640944,68.0,0,2101,0
953,953,0.23580511000182014,68.0,0,2101,0
954,954,0.23594959800539073,68.0,0,2101,0
955,955,0.23609759300597943,68.0,0,2101,0
956,956,0.23629923899716232,68.0,0,2101,0
957,957,0.2364594929968007,68.0,0,2101,0
958,958,0.2366503959929105,68.0,0,2101,0
959,959,0.23680949700064957,68.0,0,2101,0
960,960,0.23695554499863647,68.0,0,2101,0
961,961,0.23710304099950008,68.0,0,2101,0
962,962,0.23727007399429567,68.0,0,2101,0
963,963,0.23741877599968575,68.0,0,2101,0
964,964,0.23756554299325217,68.0,0,2101,0
965,965,0.23774242300714832,68.0,0,2101,0
966,966,0.23789150000084192,68.0,0,2101,0
967,967,0.23803886999667156,68.0,0,2101,0
968,968,0.23818534400197677,69.0,0,2101,0
969,969,0.2383873240032699,69.0,0,2101,0
970,970,0.23853259399766102,69.0,0,2101,0
971,971,0.2387007429933874,69.0,0,2101,0
972,972,0.23885793899535201,69.0,0,2101,0
973,973,0.2390020419989014,69.0,0,2101,0
974,974,0.23914842499652877,69.0,0,2101,0
975,975,0.2392930990026798,69.0,0,2101,0
976,976,0.2394408010004554,69.0,0,2101,0
977,977,0.23958995500288438,69.0,0,2101,0
978,978,0.23975939600495622,69.0,0,2101,0
979,979,0.23991907900199294,69.0,0,2101,0
980,980,0.24006683500192594,69.0,0,2101,0
981,981,0.24024060799274594,69.0,0,2101,0
982,982,0.2403895180032123,69.0,0,2101,0
983,983,0.24053781699331012,69.0,0,2101,0
984,984,0.2406966879934771,69.0,0,2101,0
985,985,0.24085870900307782,69.0,0,2101,0
986,986,0.2410136370017426,69.0,0,2101,0
987,987,0.24116583999420982,69.0,0,2101,0
988,988,0.24131853399740066,69.0,0,2101,0
989,989,0.2414680159999989,69.0,0,2101,0
990,990,0.24162832299771253,69.0,0,2101,0
991,991,0.24179160900530405,69.0,0,2101,0
992,992,0.24196144900633954,69.0,0,2101,0
993,993,0.24212099600117654,69.0,0,2101,0
994,994,0.24228032999963034,69.0,0,2101,0
995,995,0.24243948499497492,70.0,0,2101,0
996,996,0.24266997500672005,70.0,0,2101,0
997,997,0.2428348020039266,70.0,0,2101,0
998,998,0.24300913099432364,70.0,0,2101,0
999,999,0.24317490600515157,70.0,0,2101,0
1000,1000,0.24333883900544606,70.0,0,2101,0
1001,1001,0.24350317599601112,70.0,0,2101,0
1002,1002,0.2539095289976103,70.0,0,2101,0
1003,1003,0.25408221200632397,70.0,0,2101,0
1004,1004,0.25424258899874985,70.0,0,2101,0
1005,1005,0.25439975000335835,70.0,0,2101,0
1006,1006,0.25456001599377487,70.0,0,2101,0
1007,1007,0.2547284780011978,70.0,0,2101,0
1008,1008,0.2548875710053835,70.0,0,2101,0
1009,1009,0.25504120900586713,70.0,0,2101,0
1010,1010,0.25519650999922305,70.0,0,2101,0
1011,1011,0.2553525770053966,70.0,0,2101,0
1012,1012,0.25550842100346927,70.0,0,2101,0
1013,1013,0.255662316994858,70.0,0,2101,0
1014,1014,0.25582921000022907,70.0,0,2101,0
1015,1015,0.2559875379956793,70.0,0,2101,0
1016,1016,0.2561490980006056,70.0,0,2101,0
1017,1017,0.25630605799960904,75.0,0,2101,0
1018,1018,0.25652058399282396,75.0,0,2101,0
1019,1019,0.2566740890033543,75.0,0,2101,0
1020,1020,0.25683988200034946,75.0,0,2101,0
1021,1021,0.2569952750054654,75.0,0,2101,0
1022,1022,0.2571512199938297,75.0,0,2101,0
1023,1023,0.25730820299941115,75.0,0,2101,0
1024,1024,0.25747682100336533,75.0,0,2101,0
1025,1025,0.25763776499661617,75.0,0,2101,0
1026,1026,0.2577926810045028,75.0,0,2101,0
1027,1027,0.25796052000077907,75.0,0,2101,0
1028,1028,0.25813461099460255,75.0,0,2101,0
1029,1029,0.258292935002828,75.0,0,2101,0
1030,1030,0.25844649599457625,75.0,0,2101,0
1031,1031,0.2585997989954194,75.0,0,2101,0
1032,1032,0.25875467399600893,75.0,0,2101,0
1033,1033,0.258909982003388,75.0,0,2101,0
1034,1034,0.2590726759954123,75.0,0,2101,0
1035,1035,0.2592315259971656,75.0,0,2101,0
1036,1036,0.25938680399849545,75.0,0,2101,0
1037,1037,0.25954221800202504,75.0,0,2101,0
1038,1038,0.2596956250054063,75.0,0,2101,0
1039,1039,0.2598492789984448,75.0,0,2101,0
1040,1040,0.260012105005444,75.0,0,2101,0
1041,1041,0.26018110000586603,75.0,0,2101,0
1042,1042,0.2603367289993912,75.0,0,2101,0
1043,1043,0.26049053099995945,75.0,0,2101,0
1044,1044,0.2606465999997454,75.0,0,2101,0
1045,1045,0.2608030650008004,75.0,0,2101,0
1046,1046,0.26095976200303994,75.0,0,2101,0
1047,1047,0.26112300300155766,75.0,0,2101,0
1048,1048,0.2612830599973677,75.0,0,2101,0
1049,1049,0.26143962900096085,75.0,0,2101,0
1050,1050,0.261596112002735,75.0,0,2101,0
1051,1051,0.26175592599611264,75.0,0,2101,0
1052,1052,0.2619065530016087,75.0,0,2101,0
1053,1053,0.26205806400685105,75.0,0,2101,0
1054,1054,0.2622374850034248,75.0,0,2101,0
1055,1055,0.2623915379954269,75.0,0,2101,0
1056,1056,0.262572146995808,75.0,0,2101,0
1057,1057,0.26272804000473116,75.0,0,2101,0
1058,1058,0.26287775399396196,75.0,0,2101,0
1059,1059,0.263033456998528,75.0,0,2101,0
1060,1060,0.263184455994633,75.0,0,2101,0
1061,1061,0.2633676980040036,75.0,0,2101,0
1062,1062,0.2635205590049736,75.0,0,2101,0
1063,1063,0.2636720089940354,75.0,0,2101,0
1064,1064,0.263823802000843,75.0,0,2101,0
1065,1065,0.2639732859970536,75.0,0,2101,0
1066,1066,0.2641253899928415,75.0,0,2101,0
1067,1067,0.2643263219943037,75.0,0,2101,0
1068,1068,0.2644891359959729,75.0,0,2101,0
1069,1069,0.2646422719990369,75.0,0,2101,0
1070,1070,0.264796393996221,75.0,0,2101,0
1071,1071,0.2649479510000674,75.0,0,2101,0
1072,1072,0.26509793500008527,75.0,0,2101,0
1073,1073,0.2652504970028531,75.0,0,2101,0
1074,1074,0.2654329939978197,75.0,0,2101,0
1075,1075,0.2655859530059388,75.0,0,2101,0
1076,1076,0.2657622900005663,75.0,0,2101,0
1077,1077,0.2659147259983001,75.0,0,2101,0
1078,1078,0.26606574800098315,75.0,0,2101,0
1079,1079,0.2662174330034759,75.0,0,2101,0
1080,1080,0.2663710149936378,75.0,0,2101,0
1081,1081,0.26655371800006833,75.0,0,2101,0
1082,1082,0.26671022300433833,75.0,0,2101,0
1083,1083,0.26686326100025326,75.0,0,2101,0
1084,1084,0.2671287090051919,75.0,0,2101,0
1085,1085,0.2674541400047019,75.0,0,2101,0
1086,1086,0.26781845100049395,75.0,0,2101,0
1087,1087,0.2682346530054929,75.0,0,2101,0
1088,1088,0.2685866329993587,75.0,0,2101,0
1089,1089,0.2688314179977169,75.0,0,2101,0
1090,1090,0.2690029009972932,75.0,0,2101,0
1091,1091,0.2691631339985179,75.0,0,2101,0
1092,1092,0.2693251299933763,75.0,0,2101,0
1093,1093,0.26948475500103086,75.0,0,2101,0
1094,1094,0.2696434509998653,75.0,0,2101,0
1095,1095,0.26982120900356676,75.0,0,2101,0
1096,1096,0.2699862879962893,75.0,0,2101,0
1097,1097,0.2701497889938764,75.0,0,2101,0
1098,1098,0.27030938099778723,75.0,0,2101,0
1099,1099,0.27046906399482395,75.0,0,2101,0
1100,1100,0.2706296899996232,75.0,0,2101,0
1101,1101,0.27078863099450245,75.0,0,2101,0
1102,1102,0.28156904999923427,75.0,0,2101,0
1103,1103,0.2818102530000033,75.0,0,2101,0
1104,1104,0.2819792639929801,75.0,0,2101,0
1105,1105,0.2821402380068321,75.0,0,2101,0
1106,1106,0.2823052049934631,75.0,0,2101,0
1107,1107,0.2824660199985374,75.0,0,2101,0
1108,1108,0.28262435299984645,75.0,0,2101,0
1109,1109,0.28279920600471087,75.0,0,2101,0
1110,1110,0.2829753419937333,75.0,0,2101,0
1111,1111,0.28313819199684076,75.0,0,2101,0
1112,1112,0.28329890899476595,75.0,0,2101,0
1113,1113,0.28345681399514433,75.0,0,2101,0
1114,1114,0.2836170679947827,75.0,0,2101,0
1115,1115,0.2837845930043841,75.0,0,2101,0
1116,1116,0.28395166200061794,75.0,0,2101,0
1117,1117,0.28411292799864896,75.0,0,2101,0
1118,1118,0.2842802950035548,75.0,0,2101,0
1119,1119,0.284441670999513,75.0,0,2101,0
1120,1120,0.28460045700194314,75.0,0,2101,0
1121,1121,0.28476653499819804,75.0,0,2101,0
1122,1122,0.2849402940046275,75.0,0,2101,0
1123,1123,0.28510548299527727,75.0,0,2101,0
1124,1124,0.2852651360008167,75.0,0,2101,0
1125,1125,0.2854235830018297,75.0,0,2101,0
1126,1126,0.28558221900311764,75.0,0,2101,0
1127,1127,0.28574337699683383,75.0,0,2101,0
1128,1128,0.2859017459995812,75.0,0,2101,0
1129,1129,0.2860748069942929,75.0,0,2101,0
1130,1130,0.2862382589955814,75.0,0,2101,0
1131,1131,0.28639794800255913,75.0,0,2101,0
1132,1132,0.28655897499993443,75.0,0,2101,0
1133,1133,0.2867188630043529,75.0,0,2101,0
1134,1134,0.28688097700069193,75.0,0,2101,0
1135,1135,0.28705135399650317,75.0,0,2101,0
1136,1136,0.2872168479952961,75.0,0,2101,0
1137,1137,0.28737975300464313,75.0,0,2101,0
1138,1138,0.2875429129926488,75.0,0,2101,0
1139,1139,0.2877052910043858,75.0,0,2101,0
1140,1140,0.28786689099797513,75.0,0,2101,0
1141,1141,0.28807891499309335,77.0,0,2101,0
1142,1142,0.2883326690061949,77.0,0,2101,0
1143,1143,0.28849934799654875,77.0,0,2101,0
1144,1144,0.2886621249926975,77.0,0,2101,0
1145,1145,0.288826574003906,77.0,0,2101,0
1146,1146,0.2889894529944286,77.0,0,2101,0
1147,1147,0.28914980799891055,77.0,0,2101,0
1148,1148,0.2893248280015541,77.0,0,2101,0
1149,1149,0.28948960499837995,77.0,0,2101,0
