,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08411821699883149,73391.0,0,901,0
581,581,0.08422465799958445,73391.0,0,901,0
582,582,0.08432678799908899,73391.0,0,901,0
583,583,0.08443240799897467,73391.0,0,901,0
584,584,0.08453475900023477,73391.0,0,901,0
585,585,0.08466154999950959,73391.0,0,901,0
586,586,0.08476723400053743,73391.0,0,901,0
587,587,0.08487399699879461,73391.0,0,901,0
588,588,0.08497768800043559,73391.0,0,901,0
589,589,0.08508532999985619,73391.0,0,901,0
590,590,0.08518888099933974,73391.0,0,901,0
591,591,0.08529526100028306,73391.0,0,901,0
592,592,0.08539856099923782,73391.0,0,901,0
593,593,0.08550515899878519,73391.0,0,901,0
594,594,0.08561228100006701,73391.0,0,901,0
595,595,0.08571872799984703,73391.0,0,901,0
596,596,0.08582524099983857,73391.0,0,901,0
597,597,0.08592878399940673,73391.0,0,901,0
598,598,0.0860353309999482,73391.0,0,901,0
599,599,0.0861442179993901,73391.0,0,901,0
600,600,0.0862524799995299,73391.0,0,901,0
601,601,0.08637522299977718,73391.0,0,901,0
602,602,0.09396424700025818,73391.0,0,901,0
603,603,0.09408593799889786,73391.0,0,901,0
604,604,0.09420174200022302,73391.0,0,901,0
605,605,0.09432764200028032,73391.0,0,901,0
606,606,0.09443972299959569,73391.0,0,901,0
607,607,0.09454583499973523,73391.0,0,901,0
608,608,0.09465189699949406,73391.0,0,901,0
609,609,0.09475659400050063,73391.0,0,901,0
610,610,0.09488638999937393,73391.0,0,901,0
611,611,0.09499168999900576,73391.0,0,901,0
612,612,0.09509667199927208,73391.0,0,901,0
613,613,0.09520490799877734,73391.0,0,901,0
614,614,0.095309381998959,73391.0,0,901,0
615,615,0.095417627999268,73391.0,0,901,0
616,616,0.09552280000025348,73391.0,0,901,0
617,617,0.0956308259992511,73391.0,0,901,0
618,618,0.09573585299949627,73391.0,0,901,0
619,619,0.09584492799876898,73391.0,0,901,0
620,620,0.09595436499876087,73391.0,0,901,0
621,621,0.09606408199942962,73391.0,0,901,0
622,622,0.09617360099946382,73391.0,0,901,0
623,623,0.09628292100023828,73391.0,0,901,0
624,624,0.09638907199951063,73391.0,0,901,0
625,625,0.09649842399994668,73391.0,0,901,0
626,626,0.09660756999983278,73391.0,0,901,0
627,627,0.0967161259995919,73391.0,0,901,0
628,628,0.09682588199939346,73391.0,0,901,0
629,629,0.09694555100031721,73391.0,0,901,0
630,630,0.09706221399937931,73391.0,0,901,0
631,631,0.0971689369998785,73391.0,0,901,0
632,632,0.09727526799906627,73391.0,0,901,0
633,633,0.09738540299986198,73391.0,0,901,0
634,634,0.09749550299966359,73391.0,0,901,0
635,635,0.09760615499908454,73391.0,0,901,0
