,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08405573200070648,68621.0,0,901,0
581,581,0.08418285100015055,68621.0,0,901,0
582,582,0.08428889199967671,68621.0,0,901,0
583,583,0.08439251100026013,68621.0,0,901,0
584,584,0.08449868400020932,68621.0,0,901,0
585,585,0.08460225499948137,68621.0,0,901,0
586,586,0.08470548699915526,68621.0,0,901,0
587,587,0.08481287799986603,68621.0,0,901,0
588,588,0.08492155199928675,68621.0,0,901,0
589,589,0.08502966000014567,68621.0,0,901,0
590,590,0.08513678400049685,68621.0,0,901,0
591,591,0.08524527400004445,68621.0,0,901,0
592,592,0.08535285600009956,68621.0,0,901,0
593,593,0.08545970200066222,68621.0,0,901,0
594,594,0.08556395599953248,68621.0,0,901,0
595,595,0.08567149500049709,68621.0,0,901,0
596,596,0.08577660499940976,68621.0,0,901,0
597,597,0.08588382500056468,68621.0,0,901,0
598,598,0.08598873600021761,68621.0,0,901,0
599,599,0.08611240299978817,68621.0,0,901,0
600,600,0.08622278300026665,68621.0,0,901,0
601,601,0.08632736199979263,68621.0,0,901,0
602,602,0.09385434499927214,68621.0,0,901,0
603,603,0.0939800930009369,68621.0,0,901,0
604,604,0.09409148300073866,68621.0,0,901,0
605,605,0.09419995700045547,68621.0,0,901,0
606,606,0.09431826900072338,68621.0,0,901,0
607,607,0.0944319699992775,68621.0,0,901,0
608,608,0.09454065399950196,68621.0,0,901,0
609,609,0.09464959000069939,68621.0,0,901,0
610,610,0.0947576439994009,68621.0,0,901,0
611,611,0.09489405500062276,68621.0,0,901,0
612,612,0.09500336999917636,68621.0,0,901,0
613,613,0.09510870399935811,68621.0,0,901,0
614,614,0.09521675399992091,68621.0,0,901,0
615,615,0.09532566599955317,68621.0,0,901,0
616,616,0.09543438299988338,68621.0,0,901,0
617,617,0.09554268600004434,68621.0,0,901,0
618,618,0.09564826799942239,68621.0,0,901,0
619,619,0.09575792100076796,68621.0,0,901,0
620,620,0.09586712700001954,68621.0,0,901,0
621,621,0.09597687600034988,68621.0,0,901,0
622,622,0.09608604300046864,68621.0,0,901,0
623,623,0.0962097530009487,68621.0,0,901,0
624,624,0.09632145899922762,68621.0,0,901,0
625,625,0.09643215399955807,68621.0,0,901,0
626,626,0.09653967799931706,68621.0,0,901,0
627,627,0.09664940400034538,68621.0,0,901,0
628,628,0.09675900799993542,68621.0,0,901,0
629,629,0.09686769799918693,68621.0,0,901,0
630,630,0.09697437899922079,68621.0,0,901,0
631,631,0.09708137699999497,68621.0,0,901,0
632,632,0.09718802600036724,68621.0,0,901,0
633,633,0.09729733200038027,68621.0,0,901,0
634,634,0.09740705600052024,68621.0,0,901,0
635,635,0.09751658700042753,68621.0,0,901,0
636,636,0.09762710799986962,68621.0,0,901,0
637,637,0.09773753999979817,68621.0,0,901,0
638,638,0.09784712700093223,68621.0,0,901,0
639,639,0.09795760599990899,68621.0,0,901,0
640,640,0.09806787100023939,68621.0,0,901,0
641,641,0.09817648100033693,68621.0,0,901,0
642,642,0.09828320300039195,68621.0,0,901,0
643,643,0.09839393699985521,68621.0,0,901,0
644,644,0.09850497300067218,68621.0,0,901,0
645,645,0.09861415399973339,68621.0,0,901,0
646,646,0.09872453699972539,68621.0,0,901,0
647,647,0.09883932900083892,68621.0,0,901,0
648,648,0.09894862600049237,68621.0,0,901,0
649,649,0.0990552490002301,68621.0,0,901,0
650,650,0.09916262499973527,68621.0,0,901,0
651,651,0.09927331099970615,68621.0,0,901,0
652,652,0.09939271099938196,68621.0,0,901,0
653,653,0.09950937800022075,68621.0,0,901,0
654,654,0.09961689400006435,68621.0,0,901,0
655,655,0.09972767100043711,68621.0,0,901,0
656,656,0.09983606800051348,68621.0,0,901,0
657,657,0.09994809099953272,68621.0,0,901,0
658,658,0.10005693799939763,68621.0,0,901,0
659,659,0.10016517499934707,68621.0,0,901,0
660,660,0.10027275799984636,68621.0,0,901,0
661,661,0.10038446399994427,68621.0,0,901,0
662,662,0.10049634899951343,68621.0,0,901,0
663,663,0.10060522300045704,68621.0,0,901,0
664,664,0.10071656100080872,68621.0,0,901,0
665,665,0.10082497000075819,68621.0,0,901,0
666,666,0.10093268300079217,68621.0,0,901,0
667,667,0.1010440110003401,68621.0,0,901,0
668,668,0.10115715199935948,68621.0,0,901,0
669,669,0.10128314599933219,68621.0,0,901,0
670,670,0.10140141600095376,68621.0,0,901,0
671,671,0.1015139690007345,68621.0,0,901,0
672,672,0.10162634799962689,68621.0,0,901,0
673,673,0.10173950500029605,68621.0,0,901,0
674,674,0.10185247600020375,68621.0,0,901,0
675,675,0.10196542199992109,68621.0,0,901,0
676,676,0.10207606199946895,68621.0,0,901,0
677,677,0.10218544199960888,68621.0,0,901,0
678,678,0.10229437599991797,68621.0,0,901,0
679,679,0.10242561800077965,68621.0,0,901,0
680,680,0.10254264600007446,68621.0,0,901,0
681,681,0.10265691499989771,68621.0,0,901,0
682,682,0.10277021799993236,68621.0,0,901,0
683,683,0.10290779699971608,68621.0,0,901,0
684,684,0.10301893799987738,68621.0,0,901,0
685,685,0.10313314499944681,68621.0,0,901,0
686,686,0.10324406700055988,68621.0,0,901,0
687,687,0.10335466700053075,68621.0,0,901,0
688,688,0.1034648559998459,68621.0,0,901,0
689,689,0.10359045900077035,68621.0,0,901,0
690,690,0.10374541500095802,68621.0,0,901,0
691,691,0.10386778400061303,68621.0,0,901,0
692,692,0.10398297000028833,68621.0,0,901,0
693,693,0.10409712500040769,68621.0,0,901,0
694,694,0.10421221099932154,68621.0,0,901,0
695,695,0.10432663900064654,68621.0,0,901,0
696,696,0.10444058299981407,68621.0,0,901,0
697,697,0.10457280300033744,68621.0,0,901,0
698,698,0.10468486799982202,68621.0,0,901,0
699,699,0.10479517400017357,68621.0,0,901,0
700,700,0.10490677500092715,68621.0,0,901,0
701,701,0.10501842600024247,68621.0,0,901,0
702,702,0.11321416200007661,68621.0,0,901,0
703,703,0.11334774200076936,68621.0,0,901,0
704,704,0.11347001099966292,68621.0,0,901,0
705,705,0.11358581999957096,68621.0,0,901,0
706,706,0.11370259199975408,68621.0,0,901,0
707,707,0.11381995400006417,68621.0,0,901,0
708,708,0.11393635099921084,68621.0,0,901,0
709,709,0.11404914199920313,68621.0,0,901,0
710,710,0.11416427199947066,68621.0,0,901,0
711,711,0.11427935999927286,68621.0,0,901,0
712,712,0.11439478800093639,68621.0,0,901,0
713,713,0.11451108700020995,68621.0,0,901,0
714,714,0.1146232549999695,68621.0,0,901,0
715,715,0.11475980899922433,68621.0,0,901,0
716,716,0.11488831899987417,68621.0,0,901,0
717,717,0.115002345000903,68621.0,0,901,0
718,718,0.11511627999971097,68621.0,0,901,0
719,719,0.11522951000006287,68621.0,0,901,0
720,720,0.11534603499967488,68621.0,0,901,0
721,721,0.11546331200042914,68621.0,0,901,0
722,722,0.11558066500037967,68621.0,0,901,0
723,723,0.11569783599952643,68621.0,0,901,0
724,724,0.11581080399992061,68621.0,0,901,0
725,725,0.11592723800094973,68621.0,0,901,0
726,726,0.11604074599927117,68621.0,0,901,0
727,727,0.11615715500010992,68621.0,0,901,0
728,728,0.11627352600044105,68621.0,0,901,0
729,729,0.11639024699979927,68621.0,0,901,0
730,730,0.1165202850006608,68621.0,0,901,0
731,731,0.11664400699919497,68621.0,0,901,0
732,732,0.11676234799961094,68621.0,0,901,0
733,733,0.11687698499918042,68621.0,0,901,0
734,734,0.11699039999984961,68621.0,0,901,0
735,735,0.11710374100039189,68621.0,0,901,0
736,736,0.11722130499947525,68621.0,0,901,0
737,737,0.11733591700067336,68621.0,0,901,0
738,738,0.11745259700001043,68621.0,0,901,0
739,739,0.11757149500044761,68621.0,0,901,0
740,740,0.117685633000292,68621.0,0,901,0
741,741,0.1177995939997345,68621.0,0,901,0
742,742,0.11791701000038302,68621.0,0,901,0
743,743,0.11803483500079892,68621.0,0,901,0
744,744,0.11815417800062278,68621.0,0,901,0
745,745,0.11827297399941017,68621.0,0,901,0
746,746,0.11838887500016426,68621.0,0,901,0
747,747,0.11850763999973424,68621.0,0,901,0
748,748,0.11862304299938842,68621.0,0,901,0
749,749,0.11874139800056582,68621.0,0,901,0
750,750,0.11888774799990642,68621.0,0,901,0
751,751,0.11900369000068167,68621.0,0,901,0
752,752,0.11912144300004002,68621.0,0,901,0
753,753,0.11923731800015958,68621.0,0,901,0
754,754,0.11935658000038529,68621.0,0,901,0
755,755,0.1194751160001033,68621.0,0,901,0
756,756,0.11959477500022331,68621.0,0,901,0
757,757,0.1197138930001529,68621.0,0,901,0
758,758,0.11984906600082468,68621.0,0,901,0
759,759,0.11996834400088119,68621.0,0,901,0
760,760,0.12008427000000665,68621.0,0,901,0
761,761,0.12020019199917442,68621.0,0,901,0
762,762,0.12031555999965349,68621.0,0,901,0
763,763,0.1204343350000272,68621.0,0,901,0
764,764,0.12055348800095089,68621.0,0,901,0
765,765,0.12067297599969606,68621.0,0,901,0
766,766,0.12079301199992187,68621.0,0,901,0
767,767,0.1209119279992592,68621.0,0,901,0
768,768,0.12104797599931771,68621.0,0,901,0
769,769,0.12117295899952296,68621.0,0,901,0
770,770,0.12130165700000362,68621.0,0,901,0
771,771,0.12142164400029287,68621.0,0,901,0
772,772,0.1215532299993356,68621.0,0,901,0
773,773,0.12167886899987934,68621.0,0,901,0
774,774,0.12179971399928036,68621.0,0,901,0
775,775,0.12192019199937931,68621.0,0,901,0
776,776,0.12204010000095877,68621.0,0,901,0
777,777,0.12215680699955556,68621.0,0,901,0
778,778,0.12227743900075438,68621.0,0,901,0
779,779,0.1223948749993724,68621.0,0,901,0
780,780,0.12251573300090968,68621.0,0,901,0
781,781,0.12263297500066983,68621.0,0,901,0
782,782,0.12275304399918241,68621.0,0,901,0
783,783,0.12290340599975025,68621.0,0,901,0
784,784,0.12302215499948943,68621.0,0,901,0
785,785,0.12314210300064587,68621.0,0,901,0
786,786,0.12326233000021602,68621.0,0,901,0
787,787,0.12338036300025124,68621.0,0,901,0
788,788,0.12349734099916532,68621.0,0,901,0
789,789,0.12361410499943304,68621.0,0,901,0
790,790,0.12373564799963788,68621.0,0,901,0
791,791,0.1238571440007945,68621.0,0,901,0
792,792,0.1239784219997091,68621.0,0,901,0
793,793,0.12409838100029447,68621.0,0,901,0
794,794,0.12421870199978002,68621.0,0,901,0
795,795,0.12433586900078808,68621.0,0,901,0
796,796,0.12445752100029495,68621.0,0,901,0
797,797,0.12457505699967442,68621.0,0,901,0
798,798,0.12469680399954086,68621.0,0,901,0
799,799,0.12481496600048558,68621.0,0,901,0
800,800,0.12495709799986798,68621.0,0,901,0
801,801,0.12507452499994542,68621.0,0,901,0
802,802,0.13489120899976115,68621.0,0,901,0
803,803,0.1350455060000968,68621.0,0,901,0
804,804,0.13518397500047286,68621.0,0,901,0
805,805,0.13530653999987408,68621.0,0,901,0
806,806,0.13543019200005801,68621.0,0,901,0
807,807,0.13555373500093992,68621.0,0,901,0
808,808,0.13567789400076435,68621.0,0,901,0
809,809,0.13579830100024992,68621.0,0,901,0
810,810,0.1359211500002857,68621.0,0,901,0
811,811,0.13604154700078652,68621.0,0,901,0
812,812,0.1361639170008857,68621.0,0,901,0
813,813,0.13628674699975818,68621.0,0,901,0
814,814,0.1364104109998152,68621.0,0,901,0
815,815,0.13653350400090858,68621.0,0,901,0
816,816,0.1366572200004157,68621.0,0,901,0
817,817,0.13679461299943796,68621.0,0,901,0
818,818,0.13692227300089144,68621.0,0,901,0
819,819,0.13704633899942564,68621.0,0,901,0
820,820,0.13716922300045553,68621.0,0,901,0
821,821,0.13729306499953964,68621.0,0,901,0
822,822,0.13741452999965986,68621.0,0,901,0
823,823,0.1375341679995472,68621.0,0,901,0
824,824,0.13765387300009024,68621.0,0,901,0
825,825,0.1377777289999358,68621.0,0,901,0
826,826,0.13789791099952708,68621.0,0,901,0
827,827,0.13802188500085322,68621.0,0,901,0
828,828,0.1381420479992812,68621.0,0,901,0
829,829,0.13826264400086075,68621.0,0,901,0
830,830,0.1383827450008539,68621.0,0,901,0
831,831,0.13850719400033995,68621.0,0,901,0
832,832,0.13862780800081964,68621.0,0,901,0
833,833,0.1387488559994381,68621.0,0,901,0
834,834,0.13890406499922392,68621.0,0,901,0
835,835,0.1390413829994941,68621.0,0,901,0
836,836,0.13920867100023315,68621.0,0,901,0
837,837,0.1393403189995297,68621.0,0,901,0
838,838,0.13946283199948084,68621.0,0,901,0
839,839,0.1395871940003417,68621.0,0,901,0
840,840,0.13970910600073694,68621.0,0,901,0
841,841,0.13982983300047636,68621.0,0,901,0
842,842,0.1399533549993066,68621.0,0,901,0
843,843,0.1400787130005483,68621.0,0,901,0
844,844,0.14022336800007906,68621.0,0,901,0
845,845,0.14034438599992427,68621.0,0,901,0
846,846,0.14046870499987563,68621.0,0,901,0
847,847,0.140590973000144,68621.0,0,901,0
848,848,0.1407151330004126,68621.0,0,901,0
849,849,0.14083619200027897,68621.0,0,901,0
850,850,0.1409606500001246,68621.0,0,901,0
851,851,0.14108590899923001,68621.0,0,901,0
852,852,0.14121065200015437,68621.0,0,901,0
853,853,0.1413321010004438,68621.0,0,901,0
854,854,0.14145688300050097,68621.0,0,901,0
855,855,0.1415780730003462,68621.0,0,901,0
856,856,0.1416992909998953,68621.0,0,901,0
857,857,0.14182447900020634,68621.0,0,901,0
858,858,0.14196073099992645,68621.0,0,901,0
859,859,0.14208730400059721,68621.0,0,901,0
860,860,0.14221008099957544,68621.0,0,901,0
861,861,0.14233530499950575,68621.0,0,901,0
862,862,0.1424573189997318,68621.0,0,901,0
863,863,0.14258308600074088,68621.0,0,901,0
864,864,0.14270910900086164,68621.0,0,901,0
865,865,0.14286744600030943,68621.0,0,901,0
866,866,0.14299461799964774,68621.0,0,901,0
867,867,0.14312174599945138,68621.0,0,901,0
868,868,0.14324451799984672,68621.0,0,901,0
869,869,0.14336767200074974,68621.0,0,901,0
870,870,0.14349255500019353,68621.0,0,901,0
871,871,0.14361945599921455,68621.0,0,901,0
872,872,0.14374284900077328,68621.0,0,901,0
873,873,0.1438693020008941,68621.0,0,901,0
874,874,0.14399593400048616,68621.0,0,901,0
875,875,0.14412158599952818,68621.0,0,901,0
876,876,0.14424817300096038,68621.0,0,901,0
877,877,0.1443753999992623,68621.0,0,901,0
878,878,0.14449868299925583,68621.0,0,901,0
879,879,0.14462597900092078,68621.0,0,901,0
880,880,0.14475394299915934,68621.0,0,901,0
881,881,0.14488169700052822,68621.0,0,901,0
882,882,0.1450055320001411,68621.0,0,901,0
883,883,0.1451290799996059,68621.0,0,901,0
884,884,0.14527604300019448,68621.0,0,901,0
885,885,0.14540142199984984,68621.0,0,901,0
886,886,0.14552501199977996,68621.0,0,901,0
887,887,0.1456536120003875,68621.0,0,901,0
888,888,0.14578260599955684,68621.0,0,901,0
889,889,0.1459105459998682,68621.0,0,901,0
890,890,0.14603898200039112,68621.0,0,901,0
891,891,0.14616860500063922,68621.0,0,901,0
892,892,0.1462942310008657,68621.0,0,901,0
893,893,0.14642267099952733,68621.0,0,901,0
894,894,0.14655190099983884,68621.0,0,901,0
895,895,0.14667683399966336,68621.0,0,901,0
896,896,0.1468223219999345,68621.0,0,901,0
897,897,0.14697228200020618,68621.0,0,901,0
898,898,0.14710469000056037,68621.0,0,901,0
899,899,0.1472304790004273,68621.0,0,901,0
900,900,0.14735590900090756,68621.0,0,901,0
