,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08474239399947692,73676.0,0,901,0
581,581,0.08484581399898161,73676.0,0,901,0
582,582,0.08495224899888854,73676.0,0,901,0
583,583,0.08505573199909122,73676.0,0,901,0
584,584,0.08516266900005576,73676.0,0,901,0
585,585,0.08526687999983551,73676.0,0,901,0
586,586,0.0853747499986639,73676.0,0,901,0
587,587,0.08547856299992418,73676.0,0,901,0
588,588,0.08558643600008509,73676.0,0,901,0
589,589,0.08578316399871255,73676.0,0,901,0
590,590,0.08589330299946596,73676.0,0,901,0
591,591,0.08600119699985953,73676.0,0,901,0
592,592,0.08610859799955506,73676.0,0,901,0
593,593,0.08621356099865807,73676.0,0,901,0
594,594,0.0863208559985651,73676.0,0,901,0
595,595,0.08642575100020622,73676.0,0,901,0
596,596,0.08653077899907657,73676.0,0,901,0
597,597,0.08663826500014693,73676.0,0,901,0
598,598,0.08674549699935596,73676.0,0,901,0
599,599,0.0868567189991154,73676.0,0,901,0
600,600,0.08696649199919193,73676.0,0,901,0
601,601,0.08707487399988167,73676.0,0,901,0
602,602,0.0947123179994378,73676.0,0,901,0
603,603,0.09483857699888176,73676.0,0,901,0
604,604,0.0949498029985989,73676.0,0,901,0
605,605,0.09505781000007119,73676.0,0,901,0
606,606,0.09516513199923793,73676.0,0,901,0
607,607,0.09527027900003304,73676.0,0,901,0
608,608,0.09537548399930529,73676.0,0,901,0
609,609,0.09548455299955094,73676.0,0,901,0
610,610,0.09559273199920426,73676.0,0,901,0
611,611,0.09570106399951328,73676.0,0,901,0
612,612,0.09580984099920897,73676.0,0,901,0
613,613,0.09591555499901006,73676.0,0,901,0
614,614,0.09602528499999607,73676.0,0,901,0
615,615,0.09613403099865536,73676.0,0,901,0
616,616,0.09624220200021227,73676.0,0,901,0
617,617,0.09635167799933697,73676.0,0,901,0
618,618,0.09645960699890566,73676.0,0,901,0
619,619,0.09656914699917252,73676.0,0,901,0
620,620,0.09667566899952362,73676.0,0,901,0
621,621,0.09678180399896519,73676.0,0,901,0
622,622,0.09688657900005637,73676.0,0,901,0
623,623,0.09699563999856764,73676.0,0,901,0
624,624,0.09710511599951133,73676.0,0,901,0
625,625,0.09721525199893222,73676.0,0,901,0
626,626,0.09732467499998165,73676.0,0,901,0
627,627,0.09743495200018515,73676.0,0,901,0
628,628,0.09754410599998664,73676.0,0,901,0
629,629,0.09765814599995792,73676.0,0,901,0
630,630,0.09776773699923069,73676.0,0,901,0
631,631,0.09789001699937216,73676.0,0,901,0
632,632,0.09800116199949116,73676.0,0,901,0
633,633,0.09810883699901751,73676.0,0,901,0
634,634,0.09821702799854393,73676.0,0,901,0
635,635,0.09832396899946616,73676.0,0,901,0
636,636,0.09845555900028558,73676.0,0,901,0
637,637,0.098563686999114,73676.0,0,901,0
638,638,0.0986736140002904,73676.0,0,901,0
639,639,0.0987803759999224,73676.0,0,901,0
640,640,0.09888717299872951,73676.0,0,901,0
641,641,0.09899447199859424,73676.0,0,901,0
642,642,0.09910434399898804,73676.0,0,901,0
643,643,0.09921281099923362,73676.0,0,901,0
644,644,0.09931903799952124,73676.0,0,901,0
645,645,0.09942952999881527,73676.0,0,901,0
646,646,0.09954012399975909,73676.0,0,901,0
647,647,0.09965180600011081,73676.0,0,901,0
648,648,0.09976298599940492,73676.0,0,901,0
649,649,0.09987095499855059,73676.0,0,901,0
650,650,0.09998277599879657,73676.0,0,901,0
651,651,0.10009094099950744,73676.0,0,901,0
652,652,0.10019817600004899,73676.0,0,901,0
653,653,0.10030997200010461,73676.0,0,901,0
654,654,0.10041802699925029,73676.0,0,901,0
655,655,0.10052934600025765,73676.0,0,901,0
656,656,0.1006408619996364,73676.0,0,901,0
657,657,0.10074960999918403,73676.0,0,901,0
658,658,0.10086104499896464,73676.0,0,901,0
659,659,0.1009720969996124,73676.0,0,901,0
660,660,0.1010802179989696,73676.0,0,901,0
661,661,0.10118841399889789,73676.0,0,901,0
662,662,0.10129667399996833,73676.0,0,901,0
663,663,0.10140533999947365,73676.0,0,901,0
664,664,0.10151670799859858,73676.0,0,901,0
665,665,0.10162513599971135,73676.0,0,901,0
666,666,0.10176224899987574,73676.0,0,901,0
667,667,0.10187470399978338,73676.0,0,901,0
668,668,0.10198720500011405,73676.0,0,901,0
669,669,0.1021001070002967,73676.0,0,901,0
670,670,0.10220837599990773,73676.0,0,901,0
671,671,0.10231797199958237,73676.0,0,901,0
672,672,0.10242760899927816,73676.0,0,901,0
673,673,0.10254010899916466,73676.0,0,901,0
674,674,0.10265371499917819,73676.0,0,901,0
675,675,0.1027637480001431,73676.0,0,901,0
676,676,0.10287731399876066,73676.0,0,901,0
677,677,0.10300441300023522,73676.0,0,901,0
678,678,0.10311890799857792,73676.0,0,901,0
679,679,0.10323379199871852,73676.0,0,901,0
680,680,0.10334901199894375,73676.0,0,901,0
681,681,0.10347396299948741,73676.0,0,901,0
682,682,0.10359732899996743,73676.0,0,901,0
683,683,0.10371093299909262,73676.0,0,901,0
684,684,0.10382183799993072,73676.0,0,901,0
685,685,0.10393558599935204,73676.0,0,901,0
686,686,0.10405031899972528,73676.0,0,901,0
687,687,0.10416471699863905,73676.0,0,901,0
688,688,0.10427919999892765,73676.0,0,901,0
689,689,0.10439108199898328,73676.0,0,901,0
690,690,0.10450487799971597,73676.0,0,901,0
691,691,0.10461513900008867,73676.0,0,901,0
692,692,0.10472988199944666,73676.0,0,901,0
693,693,0.10484131399971375,73676.0,0,901,0
694,694,0.10495245099991735,73676.0,0,901,0
695,695,0.10506392299976142,73676.0,0,901,0
696,696,0.10517843299930973,73676.0,0,901,0
697,697,0.10529361099906964,73676.0,0,901,0
698,698,0.1054078679990198,73676.0,0,901,0
699,699,0.105522743999245,73676.0,0,901,0
700,700,0.10563413099953323,73676.0,0,901,0
701,701,0.10575491999952646,73676.0,0,901,0
702,702,0.11401581700010865,73676.0,0,901,0
703,703,0.11414608599989151,73676.0,0,901,0
704,704,0.1142682279987639,73676.0,0,901,0
705,705,0.11438688499947602,73676.0,0,901,0
706,706,0.11450397799853818,73676.0,0,901,0
707,707,0.114622088998658,73676.0,0,901,0
708,708,0.1147391129998141,73676.0,0,901,0
709,709,0.1148554499995953,73676.0,0,901,0
710,710,0.1149720180001168,73676.0,0,901,0
711,711,0.11508520499955921,73676.0,0,901,0
712,712,0.11520039399874804,73676.0,0,901,0
713,713,0.11531745999855048,73676.0,0,901,0
714,714,0.1154338699998334,73676.0,0,901,0
715,715,0.11555071699876862,73676.0,0,901,0
716,716,0.11566753799888829,73676.0,0,901,0
717,717,0.1157811249995575,73676.0,0,901,0
718,718,0.11589343199921132,73676.0,0,901,0
719,719,0.11601014299958479,73676.0,0,901,0
720,720,0.11612744699959876,73676.0,0,901,0
721,721,0.11624472999938007,73676.0,0,901,0
722,722,0.11636123199969006,73676.0,0,901,0
723,723,0.11647839400029625,73676.0,0,901,0
724,724,0.1165916029985965,73676.0,0,901,0
725,725,0.11670496499937144,73676.0,0,901,0
726,726,0.1168219669998507,73676.0,0,901,0
727,727,0.11693843499961076,73676.0,0,901,0
728,728,0.11705330599943409,73676.0,0,901,0
729,729,0.11716968299879227,73676.0,0,901,0
730,730,0.1172866779998003,73676.0,0,901,0
731,731,0.11740427499898942,73676.0,0,901,0
732,732,0.11751818099946831,73676.0,0,901,0
733,733,0.11763650699867867,73676.0,0,901,0
734,734,0.11778396099907695,73676.0,0,901,0
735,735,0.11790180299976782,73676.0,0,901,0
736,736,0.11801979499978188,73676.0,0,901,0
737,737,0.11814348899861216,73676.0,0,901,0
738,738,0.11827099800029828,73676.0,0,901,0
739,739,0.11838694699872576,73676.0,0,901,0
740,740,0.11850197199964896,73676.0,0,901,0
741,741,0.11861996900006488,73676.0,0,901,0
742,742,0.1187350799991691,73676.0,0,901,0
743,743,0.11887099299929105,73682.0,0,901,0
744,744,0.11901132299863093,73682.0,0,901,0
745,745,0.11912995999955456,73682.0,0,901,0
746,746,0.1192494489987439,73682.0,0,901,0
747,747,0.11936772799890605,73682.0,0,901,0
748,748,0.11948510000001988,73682.0,0,901,0
749,749,0.11959933199977968,73682.0,0,901,0
750,750,0.1197165279991168,73682.0,0,901,0
751,751,0.11983527299889829,73682.0,0,901,0
752,752,0.11995141399893328,73682.0,0,901,0
753,753,0.12006992900023761,73682.0,0,901,0
754,754,0.12018831899877114,73682.0,0,901,0
755,755,0.12030354899980011,73682.0,0,901,0
756,756,0.12042096400000446,73682.0,0,901,0
757,757,0.12053586899855873,73682.0,0,901,0
758,758,0.1206513149991224,73682.0,0,901,0
759,759,0.12076960299964412,73682.0,0,901,0
760,760,0.12088896899877,73682.0,0,901,0
761,761,0.12100800199914374,73682.0,0,901,0
762,762,0.12112260799949581,73682.0,0,901,0
763,763,0.12123859500024992,73682.0,0,901,0
764,764,0.1213575479996507,73682.0,0,901,0
765,765,0.12147742399974959,73682.0,0,901,0
766,766,0.1215936899989174,73682.0,0,901,0
767,767,0.12172138399910182,73682.0,0,901,0
768,768,0.12183963200004655,73682.0,0,901,0
769,769,0.12195972199879179,73682.0,0,901,0
770,770,0.12208101800024451,73682.0,0,901,0
771,771,0.1221984789990529,73682.0,0,901,0
772,772,0.12231907099885575,73682.0,0,901,0
773,773,0.12243968399889127,73682.0,0,901,0
774,774,0.12256060899926524,73682.0,0,901,0
775,775,0.12268122899877199,73682.0,0,901,0
776,776,0.12279851799939934,73682.0,0,901,0
777,777,0.12291575699964596,73682.0,0,901,0
778,778,0.12303651199908927,73682.0,0,901,0
779,779,0.12315762899925176,73682.0,0,901,0
780,780,0.12328688299930946,73682.0,0,901,0
781,781,0.12341104699953576,73682.0,0,901,0
782,782,0.12353281200012134,73682.0,0,901,0
783,783,0.12365329499880318,73682.0,0,901,0
784,784,0.12377398900025582,73682.0,0,901,0
785,785,0.12391528999978618,73682.0,0,901,0
786,786,0.12403387899939844,73682.0,0,901,0
787,787,0.12415446500017424,73682.0,0,901,0
788,788,0.12427598700014642,73682.0,0,901,0
789,789,0.12439734199870145,73682.0,0,901,0
790,790,0.12451500699899043,73682.0,0,901,0
791,791,0.12463288799881411,73682.0,0,901,0
792,792,0.12475106899910315,73682.0,0,901,0
793,793,0.12487167499966745,73682.0,0,901,0
794,794,0.12499011299951235,73682.0,0,901,0
795,795,0.12510791599925142,73682.0,0,901,0
796,796,0.12522542199985764,73682.0,0,901,0
797,797,0.1253461359992798,73682.0,0,901,0
798,798,0.12546439099969575,73682.0,0,901,0
799,799,0.12558271099987905,73682.0,0,901,0
800,800,0.12573022399919864,73682.0,0,901,0
801,801,0.12585425399993255,73682.0,0,901,0
802,802,0.1346194010002364,73682.0,0,901,0
803,803,0.13475397999900451,73682.0,0,901,0
804,804,0.1348787959996116,73682.0,0,901,0
805,805,0.13499997299913957,73682.0,0,901,0
806,806,0.1351201179986674,73682.0,0,901,0
807,807,0.13524555799995142,73682.0,0,901,0
808,808,0.13536949399895093,73682.0,0,901,0
809,809,0.1354922059999808,73682.0,0,901,0
810,810,0.13561517699963588,73682.0,0,901,0
811,811,0.1357384799994179,73682.0,0,901,0
812,812,0.13586135399964405,73682.0,0,901,0
813,813,0.1359841220000817,73682.0,0,901,0
814,814,0.13610344299922872,73682.0,0,901,0
815,815,0.13622269599909487,73682.0,0,901,0
816,816,0.1363410699996166,73682.0,0,901,0
817,817,0.13645924999946146,73682.0,0,901,0
818,818,0.1365813430002163,73682.0,0,901,0
819,819,0.13670089100014593,73682.0,0,901,0
820,820,0.13682105799853161,73682.0,0,901,0
821,821,0.13694017899979372,73682.0,0,901,0
822,822,0.13705881199894066,73682.0,0,901,0
823,823,0.13718224199874385,73682.0,0,901,0
824,824,0.1373051899990969,73682.0,0,901,0
825,825,0.13742566899964004,73682.0,0,901,0
826,826,0.13754966399937985,73682.0,0,901,0
827,827,0.13768202099890914,73682.0,0,901,0
828,828,0.13780686399877595,73682.0,0,901,0
829,829,0.13792979499885405,73682.0,0,901,0
830,830,0.13805290900018008,73682.0,0,901,0
831,831,0.13817762399958156,73682.0,0,901,0
832,832,0.13830201099881378,73682.0,0,901,0
833,833,0.13842622199990728,73682.0,0,901,0
834,834,0.13856622599996626,73682.0,0,901,0
835,835,0.13868963299864845,73682.0,0,901,0
836,836,0.13881611699980567,73682.0,0,901,0
837,837,0.13894151800013788,73682.0,0,901,0
838,838,0.1390629679990525,73682.0,0,901,0
839,839,0.13920512199911173,73682.0,0,901,0
840,840,0.13933021499906317,73682.0,0,901,0
841,841,0.1394518139986758,73682.0,0,901,0
842,842,0.13957624999966356,73682.0,0,901,0
843,843,0.13970050900024944,73682.0,0,901,0
844,844,0.13982153899996774,73682.0,0,901,0
845,845,0.13994655599890393,73682.0,0,901,0
846,846,0.1400708979999763,73682.0,0,901,0
847,847,0.1401953799995681,73682.0,0,901,0
848,848,0.14031927099858876,73682.0,0,901,0
849,849,0.14044291299978795,73682.0,0,901,0
850,850,0.14056728399918939,73682.0,0,901,0
851,851,0.14068916299947887,73682.0,0,901,0
852,852,0.140814723999938,73682.0,0,901,0
853,853,0.14094004499929724,73682.0,0,901,0
854,854,0.14106471999912173,73682.0,0,901,0
855,855,0.1411898009992001,73682.0,0,901,0
856,856,0.14131160499891848,73682.0,0,901,0
857,857,0.14143351299935603,73682.0,0,901,0
858,858,0.14155913799913833,73682.0,0,901,0
859,859,0.14170792999902915,73682.0,0,901,0
860,860,0.141834514999573,73682.0,0,901,0
861,861,0.14195697299874155,73682.0,0,901,0
862,862,0.14208264499939105,73682.0,0,901,0
863,863,0.14220825499978673,73682.0,0,901,0
864,864,0.142333386998871,73682.0,0,901,0
865,865,0.1424588310001127,73682.0,0,901,0
866,866,0.14258434499970463,73682.0,0,901,0
867,867,0.14270631399995182,73682.0,0,901,0
868,868,0.14283287599937466,73682.0,0,901,0
869,869,0.14295943599972816,73682.0,0,901,0
870,870,0.1430857309987914,73682.0,0,901,0
871,871,0.1432087799985311,73682.0,0,901,0
872,872,0.1433350609986519,73682.0,0,901,0
873,873,0.14346241499879397,73682.0,0,901,0
874,874,0.14360157499868365,73682.0,0,901,0
875,875,0.14373351999893202,73682.0,0,901,0
876,876,0.1438612749989261,73682.0,0,901,0
877,877,0.14398875400001998,73682.0,0,901,0
878,878,0.14411544599897752,73682.0,0,901,0
879,879,0.14426302099855093,73682.0,0,901,0
880,880,0.14438703099949635,73682.0,0,901,0
881,881,0.14451339299921528,73682.0,0,901,0
882,882,0.14464014700024563,73682.0,0,901,0
883,883,0.14476800199918216,73682.0,0,901,0
884,884,0.14489545399919734,73682.0,0,901,0
885,885,0.14502074200026982,73682.0,0,901,0
886,886,0.14514521999990393,73682.0,0,901,0
887,887,0.14526939600000333,73682.0,0,901,0
888,888,0.1453943779997644,73682.0,0,901,0
889,889,0.14551917999961006,73682.0,0,901,0
890,890,0.14564460200017493,73682.0,0,901,0
891,891,0.1458260639992659,73682.0,0,901,0
892,892,0.14595120800004224,73682.0,0,901,0
893,893,0.14607849899948633,73682.0,0,901,0
894,894,0.14620602399918425,73682.0,0,901,0
895,895,0.1463335009993898,73682.0,0,901,0
896,896,0.14646127599917236,73682.0,0,901,0
897,897,0.14658597099878534,73682.0,0,901,0
898,898,0.146715218999816,73682.0,0,901,0
899,899,0.14684324500012735,73682.0,0,901,0
900,900,0.1469715709990851,73682.0,0,901,0
