,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
27,27,124375.0,247.35645495000063,"[16.0, 46.0, 37.0, 32.0, 46.0, 48.0, 4.0, 15.0, 30.0, 43.0, 43.0, 46.0, 35.0, 14.0, 43.0, 35.0, 39.0, 27.0, 18.0, 34.0, 31.0, 48.0, 49.0, 46.0, 23.0, 25.0, 37.0, 9.0, 42.0, 45.0, 6.0, 13.0, 29.0, 30.0, 21.0, 48.0, 3.0, 1.0, 24.0, 10.0, 30.0, 32.0, 35.0, 37.0, 46.0, 46.0, 28.0, 33.0, 16.0, 22.0, 25.0, 23.0, 23.0, 40.0, 30.0, 44.0, 49.0, 7.0, 7.0, 35.0, 21.0, 7.0, 22.0, 40.0, 38.0, 34.0, 49.0, 12.0, 48.0, 25.0, 47.0, 9.0, 37.0, 8.0, 23.0, 32.0, 32.0, 27.0, 21.0, 36.0, 43.0, 45.0, 38.0, 3.0, 37.0, 43.0, 34.0, 28.0, 40.0, 31.0, 0.0, 11.0, 17.0, 40.0, 32.0, 39.0, 28.0, 43.0, 20.0, 19.0, 38.0, 13.0, 34.0, 42.0, 45.0, 32.0, 40.0, 46.0, 25.0, 10.0, 32.0, 36.0, 29.0, 18.0, 19.0, 35.0, 40.0, 45.0, 43.0, 46.0, 31.0, 34.0, 4.0, 40.0, 41.0, 37.0, 43.0, 20.0, 36.0, 47.0, 26.0, 45.0, 11.0, 37.0, 19.0, 48.0, 48.0, 21.0, 7.0, 46.0, 10.0, 22.0, 5.0, 22.0, 3.0, 49.0, 15.0, 9.0, 26.0, 36.0]",True,150,0.6,49
28,28,124375.0,257.0233969349938,"[16.0, 46.0, 37.0, 32.0, 46.0, 48.0, 4.0, 15.0, 30.0, 43.0, 43.0, 46.0, 35.0, 14.0, 43.0, 35.0, 39.0, 27.0, 18.0, 34.0, 31.0, 48.0, 49.0, 46.0, 23.0, 25.0, 37.0, 9.0, 42.0, 45.0, 6.0, 13.0, 29.0, 30.0, 21.0, 48.0, 3.0, 1.0, 24.0, 10.0, 30.0, 32.0, 35.0, 37.0, 46.0, 46.0, 28.0, 33.0, 16.0, 22.0, 25.0, 23.0, 23.0, 40.0, 30.0, 44.0, 49.0, 7.0, 7.0, 35.0, 21.0, 7.0, 22.0, 40.0, 38.0, 34.0, 49.0, 12.0, 48.0, 25.0, 47.0, 9.0, 37.0, 8.0, 23.0, 32.0, 32.0, 27.0, 21.0, 36.0, 43.0, 45.0, 38.0, 3.0, 37.0, 43.0, 34.0, 28.0, 40.0, 31.0, 0.0, 11.0, 17.0, 40.0, 32.0, 39.0, 28.0, 43.0, 20.0, 19.0, 38.0, 13.0, 34.0, 42.0, 45.0, 32.0, 40.0, 46.0, 25.0, 10.0, 32.0, 36.0, 29.0, 18.0, 19.0, 35.0, 40.0, 45.0, 43.0, 46.0, 31.0, 34.0, 4.0, 40.0, 41.0, 37.0, 43.0, 20.0, 36.0, 47.0, 26.0, 45.0, 11.0, 37.0, 19.0, 48.0, 48.0, 21.0, 7.0, 46.0, 10.0, 22.0, 5.0, 22.0, 3.0, 49.0, 15.0, 9.0, 26.0, 36.0]",True,150,0.6,49
29,29,124375.0,267.2105810960056,"[16.0, 46.0, 37.0, 32.0, 46.0, 48.0, 4.0, 15.0, 30.0, 43.0, 43.0, 46.0, 35.0, 14.0, 43.0, 35.0, 39.0, 27.0, 18.0, 34.0, 31.0, 48.0, 49.0, 46.0, 23.0, 25.0, 37.0, 9.0, 42.0, 45.0, 6.0, 13.0, 29.0, 30.0, 21.0, 48.0, 3.0, 1.0, 24.0, 10.0, 30.0, 32.0, 35.0, 37.0, 46.0, 46.0, 28.0, 33.0, 16.0, 22.0, 25.0, 23.0, 23.0, 40.0, 30.0, 44.0, 49.0, 7.0, 7.0, 35.0, 21.0, 7.0, 22.0, 40.0, 38.0, 34.0, 49.0, 12.0, 48.0, 25.0, 47.0, 9.0, 37.0, 8.0, 23.0, 32.0, 32.0, 27.0, 21.0, 36.0, 43.0, 45.0, 38.0, 3.0, 37.0, 43.0, 34.0, 28.0, 40.0, 31.0, 0.0, 11.0, 17.0, 40.0, 32.0, 39.0, 28.0, 43.0, 20.0, 19.0, 38.0, 13.0, 34.0, 42.0, 45.0, 32.0, 40.0, 46.0, 25.0, 10.0, 32.0, 36.0, 29.0, 18.0, 19.0, 35.0, 40.0, 45.0, 43.0, 46.0, 31.0, 34.0, 4.0, 40.0, 41.0, 37.0, 43.0, 20.0, 36.0, 47.0, 26.0, 45.0, 11.0, 37.0, 19.0, 48.0, 48.0, 21.0, 7.0, 46.0, 10.0, 22.0, 5.0, 22.0, 3.0, 49.0, 15.0, 9.0, 26.0, 36.0]",True,150,0.6,49
30,30,124375.0,280.45507060401724,"[16.0, 46.0, 37.0, 32.0, 46.0, 48.0, 4.0, 15.0, 30.0, 43.0, 43.0, 46.0, 35.0, 14.0, 43.0, 35.0, 39.0, 27.0, 18.0, 34.0, 31.0, 48.0, 49.0, 46.0, 23.0, 25.0, 37.0, 9.0, 42.0, 45.0, 6.0, 13.0, 29.0, 30.0, 21.0, 48.0, 3.0, 1.0, 24.0, 10.0, 30.0, 32.0, 35.0, 37.0, 46.0, 46.0, 28.0, 33.0, 16.0, 22.0, 25.0, 23.0, 23.0, 40.0, 30.0, 44.0, 49.0, 7.0, 7.0, 35.0, 21.0, 7.0, 22.0, 40.0, 38.0, 34.0, 49.0, 12.0, 48.0, 25.0, 47.0, 9.0, 37.0, 8.0, 23.0, 32.0, 32.0, 27.0, 21.0, 36.0, 43.0, 45.0, 38.0, 3.0, 37.0, 43.0, 34.0, 28.0, 40.0, 31.0, 0.0, 11.0, 17.0, 40.0, 32.0, 39.0, 28.0, 43.0, 20.0, 19.0, 38.0, 13.0, 34.0, 42.0, 45.0, 32.0, 40.0, 46.0, 25.0, 10.0, 32.0, 36.0, 29.0, 18.0, 19.0, 35.0, 40.0, 45.0, 43.0, 46.0, 31.0, 34.0, 4.0, 40.0, 41.0, 37.0, 43.0, 20.0, 36.0, 47.0, 26.0, 45.0, 11.0, 37.0, 19.0, 48.0, 48.0, 21.0, 7.0, 46.0, 10.0, 22.0, 5.0, 22.0, 3.0, 49.0, 15.0, 9.0, 26.0, 36.0]",True,150,0.6,49
31,31,124375.0,280.45507060401724,"[16.0, 46.0, 37.0, 32.0, 46.0, 48.0, 4.0, 15.0, 30.0, 43.0, 43.0, 46.0, 35.0, 14.0, 43.0, 35.0, 39.0, 27.0, 18.0, 34.0, 31.0, 48.0, 49.0, 46.0, 23.0, 25.0, 37.0, 9.0, 42.0, 45.0, 6.0, 13.0, 29.0, 30.0, 21.0, 48.0, 3.0, 1.0, 24.0, 10.0, 30.0, 32.0, 35.0, 37.0, 46.0, 46.0, 28.0, 33.0, 16.0, 22.0, 25.0, 23.0, 23.0, 40.0, 30.0, 44.0, 49.0, 7.0, 7.0, 35.0, 21.0, 7.0, 22.0, 40.0, 38.0, 34.0, 49.0, 12.0, 48.0, 25.0, 47.0, 9.0, 37.0, 8.0, 23.0, 32.0, 32.0, 27.0, 21.0, 36.0, 43.0, 45.0, 38.0, 3.0, 37.0, 43.0, 34.0, 28.0, 40.0, 31.0, 0.0, 11.0, 17.0, 40.0, 32.0, 39.0, 28.0, 43.0, 20.0, 19.0, 38.0, 13.0, 34.0, 42.0, 45.0, 32.0, 40.0, 46.0, 25.0, 10.0, 32.0, 36.0, 29.0, 18.0, 19.0, 35.0, 40.0, 45.0, 43.0, 46.0, 31.0, 34.0, 4.0, 40.0, 41.0, 37.0, 43.0, 20.0, 36.0, 47.0, 26.0, 45.0, 11.0, 37.0, 19.0, 48.0, 48.0, 21.0, 7.0, 46.0, 10.0, 22.0, 5.0, 22.0, 3.0, 49.0, 15.0, 9.0, 26.0, 36.0]",True,150,0.6,49
32,32,124375.0,280.45507060401724,"[16.0, 46.0, 37.0, 32.0, 46.0, 48.0, 4.0, 15.0, 30.0, 43.0, 43.0, 46.0, 35.0, 14.0, 43.0, 35.0, 39.0, 27.0, 18.0, 34.0, 31.0, 48.0, 49.0, 46.0, 23.0, 25.0, 37.0, 9.0, 42.0, 45.0, 6.0, 13.0, 29.0, 30.0, 21.0, 48.0, 3.0, 1.0, 24.0, 10.0, 30.0, 32.0, 35.0, 37.0, 46.0, 46.0, 28.0, 33.0, 16.0, 22.0, 25.0, 23.0, 23.0, 40.0, 30.0, 44.0, 49.0, 7.0, 7.0, 35.0, 21.0, 7.0, 22.0, 40.0, 38.0, 34.0, 49.0, 12.0, 48.0, 25.0, 47.0, 9.0, 37.0, 8.0, 23.0, 32.0, 32.0, 27.0, 21.0, 36.0, 43.0, 45.0, 38.0, 3.0, 37.0, 43.0, 34.0, 28.0, 40.0, 31.0, 0.0, 11.0, 17.0, 40.0, 32.0, 39.0, 28.0, 43.0, 20.0, 19.0, 38.0, 13.0, 34.0, 42.0, 45.0, 32.0, 40.0, 46.0, 25.0, 10.0, 32.0, 36.0, 29.0, 18.0, 19.0, 35.0, 40.0, 45.0, 43.0, 46.0, 31.0, 34.0, 4.0, 40.0, 41.0, 37.0, 43.0, 20.0, 36.0, 47.0, 26.0, 45.0, 11.0, 37.0, 19.0, 48.0, 48.0, 21.0, 7.0, 46.0, 10.0, 22.0, 5.0, 22.0, 3.0, 49.0, 15.0, 9.0, 26.0, 36.0]",True,150,0.6,49
33,33,124375.0,280.45507060401724,"[16.0, 46.0, 37.0, 32.0, 46.0, 48.0, 4.0, 15.0, 30.0, 43.0, 43.0, 46.0, 35.0, 14.0, 43.0, 35.0, 39.0, 27.0, 18.0, 34.0, 31.0, 48.0, 49.0, 46.0, 23.0, 25.0, 37.0, 9.0, 42.0, 45.0, 6.0, 13.0, 29.0, 30.0, 21.0, 48.0, 3.0, 1.0, 24.0, 10.0, 30.0, 32.0, 35.0, 37.0, 46.0, 46.0, 28.0, 33.0, 16.0, 22.0, 25.0, 23.0, 23.0, 40.0, 30.0, 44.0, 49.0, 7.0, 7.0, 35.0, 21.0, 7.0, 22.0, 40.0, 38.0, 34.0, 49.0, 12.0, 48.0, 25.0, 47.0, 9.0, 37.0, 8.0, 23.0, 32.0, 32.0, 27.0, 21.0, 36.0, 43.0, 45.0, 38.0, 3.0, 37.0, 43.0, 34.0, 28.0, 40.0, 31.0, 0.0, 11.0, 17.0, 40.0, 32.0, 39.0, 28.0, 43.0, 20.0, 19.0, 38.0, 13.0, 34.0, 42.0, 45.0, 32.0, 40.0, 46.0, 25.0, 10.0, 32.0, 36.0, 29.0, 18.0, 19.0, 35.0, 40.0, 45.0, 43.0, 46.0, 31.0, 34.0, 4.0, 40.0, 41.0, 37.0, 43.0, 20.0, 36.0, 47.0, 26.0, 45.0, 11.0, 37.0, 19.0, 48.0, 48.0, 21.0, 7.0, 46.0, 10.0, 22.0, 5.0, 22.0, 3.0, 49.0, 15.0, 9.0, 26.0, 36.0]",True,150,0.6,49
34,34,124375.0,280.45507060401724,"[16.0, 46.0, 37.0, 32.0, 46.0, 48.0, 4.0, 15.0, 30.0, 43.0, 43.0, 46.0, 35.0, 14.0, 43.0, 35.0, 39.0, 27.0, 18.0, 34.0, 31.0, 48.0, 49.0, 46.0, 23.0, 25.0, 37.0, 9.0, 42.0, 45.0, 6.0, 13.0, 29.0, 30.0, 21.0, 48.0, 3.0, 1.0, 24.0, 10.0, 30.0, 32.0, 35.0, 37.0, 46.0, 46.0, 28.0, 33.0, 16.0, 22.0, 25.0, 23.0, 23.0, 40.0, 30.0, 44.0, 49.0, 7.0, 7.0, 35.0, 21.0, 7.0, 22.0, 40.0, 38.0, 34.0, 49.0, 12.0, 48.0, 25.0, 47.0, 9.0, 37.0, 8.0, 23.0, 32.0, 32.0, 27.0, 21.0, 36.0, 43.0, 45.0, 38.0, 3.0, 37.0, 43.0, 34.0, 28.0, 40.0, 31.0, 0.0, 11.0, 17.0, 40.0, 32.0, 39.0, 28.0, 43.0, 20.0, 19.0, 38.0, 13.0, 34.0, 42.0, 45.0, 32.0, 40.0, 46.0, 25.0, 10.0, 32.0, 36.0, 29.0, 18.0, 19.0, 35.0, 40.0, 45.0, 43.0, 46.0, 31.0, 34.0, 4.0, 40.0, 41.0, 37.0, 43.0, 20.0, 36.0, 47.0, 26.0, 45.0, 11.0, 37.0, 19.0, 48.0, 48.0, 21.0, 7.0, 46.0, 10.0, 22.0, 5.0, 22.0, 3.0, 49.0, 15.0, 9.0, 26.0, 36.0]",True,150,0.6,49
35,35,124375.0,280.45507060401724,"[16.0, 46.0, 37.0, 32.0, 46.0, 48.0, 4.0, 15.0, 30.0, 43.0, 43.0, 46.0, 35.0, 14.0, 43.0, 35.0, 39.0, 27.0, 18.0, 34.0, 31.0, 48.0, 49.0, 46.0, 23.0, 25.0, 37.0, 9.0, 42.0, 45.0, 6.0, 13.0, 29.0, 30.0, 21.0, 48.0, 3.0, 1.0, 24.0, 10.0, 30.0, 32.0, 35.0, 37.0, 46.0, 46.0, 28.0, 33.0, 16.0, 22.0, 25.0, 23.0, 23.0, 40.0, 30.0, 44.0, 49.0, 7.0, 7.0, 35.0, 21.0, 7.0, 22.0, 40.0, 38.0, 34.0, 49.0, 12.0, 48.0, 25.0, 47.0, 9.0, 37.0, 8.0, 23.0, 32.0, 32.0, 27.0, 21.0, 36.0, 43.0, 45.0, 38.0, 3.0, 37.0, 43.0, 34.0, 28.0, 40.0, 31.0, 0.0, 11.0, 17.0, 40.0, 32.0, 39.0, 28.0, 43.0, 20.0, 19.0, 38.0, 13.0, 34.0, 42.0, 45.0, 32.0, 40.0, 46.0, 25.0, 10.0, 32.0, 36.0, 29.0, 18.0, 19.0, 35.0, 40.0, 45.0, 43.0, 46.0, 31.0, 34.0, 4.0, 40.0, 41.0, 37.0, 43.0, 20.0, 36.0, 47.0, 26.0, 45.0, 11.0, 37.0, 19.0, 48.0, 48.0, 21.0, 7.0, 46.0, 10.0, 22.0, 5.0, 22.0, 3.0, 49.0, 15.0, 9.0, 26.0, 36.0]",True,150,0.6,49
36,36,124375.0,280.45507060401724,"[16.0, 46.0, 37.0, 32.0, 46.0, 48.0, 4.0, 15.0, 30.0, 43.0, 43.0, 46.0, 35.0, 14.0, 43.0, 35.0, 39.0, 27.0, 18.0, 34.0, 31.0, 48.0, 49.0, 46.0, 23.0, 25.0, 37.0, 9.0, 42.0, 45.0, 6.0, 13.0, 29.0, 30.0, 21.0, 48.0, 3.0, 1.0, 24.0, 10.0, 30.0, 32.0, 35.0, 37.0, 46.0, 46.0, 28.0, 33.0, 16.0, 22.0, 25.0, 23.0, 23.0, 40.0, 30.0, 44.0, 49.0, 7.0, 7.0, 35.0, 21.0, 7.0, 22.0, 40.0, 38.0, 34.0, 49.0, 12.0, 48.0, 25.0, 47.0, 9.0, 37.0, 8.0, 23.0, 32.0, 32.0, 27.0, 21.0, 36.0, 43.0, 45.0, 38.0, 3.0, 37.0, 43.0, 34.0, 28.0, 40.0, 31.0, 0.0, 11.0, 17.0, 40.0, 32.0, 39.0, 28.0, 43.0, 20.0, 19.0, 38.0, 13.0, 34.0, 42.0, 45.0, 32.0, 40.0, 46.0, 25.0, 10.0, 32.0, 36.0, 29.0, 18.0, 19.0, 35.0, 40.0, 45.0, 43.0, 46.0, 31.0, 34.0, 4.0, 40.0, 41.0, 37.0, 43.0, 20.0, 36.0, 47.0, 26.0, 45.0, 11.0, 37.0, 19.0, 48.0, 48.0, 21.0, 7.0, 46.0, 10.0, 22.0, 5.0, 22.0, 3.0, 49.0, 15.0, 9.0, 26.0, 36.0]",True,150,0.6,49
37,37,124375.0,280.45507060401724,"[16.0, 46.0, 37.0, 32.0, 46.0, 48.0, 4.0, 15.0, 30.0, 43.0, 43.0, 46.0, 35.0, 14.0, 43.0, 35.0, 39.0, 27.0, 18.0, 34.0, 31.0, 48.0, 49.0, 46.0, 23.0, 25.0, 37.0, 9.0, 42.0, 45.0, 6.0, 13.0, 29.0, 30.0, 21.0, 48.0, 3.0, 1.0, 24.0, 10.0, 30.0, 32.0, 35.0, 37.0, 46.0, 46.0, 28.0, 33.0, 16.0, 22.0, 25.0, 23.0, 23.0, 40.0, 30.0, 44.0, 49.0, 7.0, 7.0, 35.0, 21.0, 7.0, 22.0, 40.0, 38.0, 34.0, 49.0, 12.0, 48.0, 25.0, 47.0, 9.0, 37.0, 8.0, 23.0, 32.0, 32.0, 27.0, 21.0, 36.0, 43.0, 45.0, 38.0, 3.0, 37.0, 43.0, 34.0, 28.0, 40.0, 31.0, 0.0, 11.0, 17.0, 40.0, 32.0, 39.0, 28.0, 43.0, 20.0, 19.0, 38.0, 13.0, 34.0, 42.0, 45.0, 32.0, 40.0, 46.0, 25.0, 10.0, 32.0, 36.0, 29.0, 18.0, 19.0, 35.0, 40.0, 45.0, 43.0, 46.0, 31.0, 34.0, 4.0, 40.0, 41.0, 37.0, 43.0, 20.0, 36.0, 47.0, 26.0, 45.0, 11.0, 37.0, 19.0, 48.0, 48.0, 21.0, 7.0, 46.0, 10.0, 22.0, 5.0, 22.0, 3.0, 49.0, 15.0, 9.0, 26.0, 36.0]",True,150,0.6,49
38,38,124375.0,280.45507060401724,"[16.0, 46.0, 37.0, 32.0, 46.0, 48.0, 4.0, 15.0, 30.0, 43.0, 43.0, 46.0, 35.0, 14.0, 43.0, 35.0, 39.0, 27.0, 18.0, 34.0, 31.0, 48.0, 49.0, 46.0, 23.0, 25.0, 37.0, 9.0, 42.0, 45.0, 6.0, 13.0, 29.0, 30.0, 21.0, 48.0, 3.0, 1.0, 24.0, 10.0, 30.0, 32.0, 35.0, 37.0, 46.0, 46.0, 28.0, 33.0, 16.0, 22.0, 25.0, 23.0, 23.0, 40.0, 30.0, 44.0, 49.0, 7.0, 7.0, 35.0, 21.0, 7.0, 22.0, 40.0, 38.0, 34.0, 49.0, 12.0, 48.0, 25.0, 47.0, 9.0, 37.0, 8.0, 23.0, 32.0, 32.0, 27.0, 21.0, 36.0, 43.0, 45.0, 38.0, 3.0, 37.0, 43.0, 34.0, 28.0, 40.0, 31.0, 0.0, 11.0, 17.0, 40.0, 32.0, 39.0, 28.0, 43.0, 20.0, 19.0, 38.0, 13.0, 34.0, 42.0, 45.0, 32.0, 40.0, 46.0, 25.0, 10.0, 32.0, 36.0, 29.0, 18.0, 19.0, 35.0, 40.0, 45.0, 43.0, 46.0, 31.0, 34.0, 4.0, 40.0, 41.0, 37.0, 43.0, 20.0, 36.0, 47.0, 26.0, 45.0, 11.0, 37.0, 19.0, 48.0, 48.0, 21.0, 7.0, 46.0, 10.0, 22.0, 5.0, 22.0, 3.0, 49.0, 15.0, 9.0, 26.0, 36.0]",True,150,0.6,49
39,39,124375.0,280.45507060401724,"[16.0, 46.0, 37.0, 32.0, 46.0, 48.0, 4.0, 15.0, 30.0, 43.0, 43.0, 46.0, 35.0, 14.0, 43.0, 35.0, 39.0, 27.0, 18.0, 34.0, 31.0, 48.0, 49.0, 46.0, 23.0, 25.0, 37.0, 9.0, 42.0, 45.0, 6.0, 13.0, 29.0, 30.0, 21.0, 48.0, 3.0, 1.0, 24.0, 10.0, 30.0, 32.0, 35.0, 37.0, 46.0, 46.0, 28.0, 33.0, 16.0, 22.0, 25.0, 23.0, 23.0, 40.0, 30.0, 44.0, 49.0, 7.0, 7.0, 35.0, 21.0, 7.0, 22.0, 40.0, 38.0, 34.0, 49.0, 12.0, 48.0, 25.0, 47.0, 9.0, 37.0, 8.0, 23.0, 32.0, 32.0, 27.0, 21.0, 36.0, 43.0, 45.0, 38.0, 3.0, 37.0, 43.0, 34.0, 28.0, 40.0, 31.0, 0.0, 11.0, 17.0, 40.0, 32.0, 39.0, 28.0, 43.0, 20.0, 19.0, 38.0, 13.0, 34.0, 42.0, 45.0, 32.0, 40.0, 46.0, 25.0, 10.0, 32.0, 36.0, 29.0, 18.0, 19.0, 35.0, 40.0, 45.0, 43.0, 46.0, 31.0, 34.0, 4.0, 40.0, 41.0, 37.0, 43.0, 20.0, 36.0, 47.0, 26.0, 45.0, 11.0, 37.0, 19.0, 48.0, 48.0, 21.0, 7.0, 46.0, 10.0, 22.0, 5.0, 22.0, 3.0, 49.0, 15.0, 9.0, 26.0, 36.0]",True,150,0.6,49
40,40,124375.0,280.45507060401724,"[16.0, 46.0, 37.0, 32.0, 46.0, 48.0, 4.0, 15.0, 30.0, 43.0, 43.0, 46.0, 35.0, 14.0, 43.0, 35.0, 39.0, 27.0, 18.0, 34.0, 31.0, 48.0, 49.0, 46.0, 23.0, 25.0, 37.0, 9.0, 42.0, 45.0, 6.0, 13.0, 29.0, 30.0, 21.0, 48.0, 3.0, 1.0, 24.0, 10.0, 30.0, 32.0, 35.0, 37.0, 46.0, 46.0, 28.0, 33.0, 16.0, 22.0, 25.0, 23.0, 23.0, 40.0, 30.0, 44.0, 49.0, 7.0, 7.0, 35.0, 21.0, 7.0, 22.0, 40.0, 38.0, 34.0, 49.0, 12.0, 48.0, 25.0, 47.0, 9.0, 37.0, 8.0, 23.0, 32.0, 32.0, 27.0, 21.0, 36.0, 43.0, 45.0, 38.0, 3.0, 37.0, 43.0, 34.0, 28.0, 40.0, 31.0, 0.0, 11.0, 17.0, 40.0, 32.0, 39.0, 28.0, 43.0, 20.0, 19.0, 38.0, 13.0, 34.0, 42.0, 45.0, 32.0, 40.0, 46.0, 25.0, 10.0, 32.0, 36.0, 29.0, 18.0, 19.0, 35.0, 40.0, 45.0, 43.0, 46.0, 31.0, 34.0, 4.0, 40.0, 41.0, 37.0, 43.0, 20.0, 36.0, 47.0, 26.0, 45.0, 11.0, 37.0, 19.0, 48.0, 48.0, 21.0, 7.0, 46.0, 10.0, 22.0, 5.0, 22.0, 3.0, 49.0, 15.0, 9.0, 26.0, 36.0]",True,150,0.6,49
41,41,124375.0,280.45507060401724,"[16.0, 46.0, 37.0, 32.0, 46.0, 48.0, 4.0, 15.0, 30.0, 43.0, 43.0, 46.0, 35.0, 14.0, 43.0, 35.0, 39.0, 27.0, 18.0, 34.0, 31.0, 48.0, 49.0, 46.0, 23.0, 25.0, 37.0, 9.0, 42.0, 45.0, 6.0, 13.0, 29.0, 30.0, 21.0, 48.0, 3.0, 1.0, 24.0, 10.0, 30.0, 32.0, 35.0, 37.0, 46.0, 46.0, 28.0, 33.0, 16.0, 22.0, 25.0, 23.0, 23.0, 40.0, 30.0, 44.0, 49.0, 7.0, 7.0, 35.0, 21.0, 7.0, 22.0, 40.0, 38.0, 34.0, 49.0, 12.0, 48.0, 25.0, 47.0, 9.0, 37.0, 8.0, 23.0, 32.0, 32.0, 27.0, 21.0, 36.0, 43.0, 45.0, 38.0, 3.0, 37.0, 43.0, 34.0, 28.0, 40.0, 31.0, 0.0, 11.0, 17.0, 40.0, 32.0, 39.0, 28.0, 43.0, 20.0, 19.0, 38.0, 13.0, 34.0, 42.0, 45.0, 32.0, 40.0, 46.0, 25.0, 10.0, 32.0, 36.0, 29.0, 18.0, 19.0, 35.0, 40.0, 45.0, 43.0, 46.0, 31.0, 34.0, 4.0, 40.0, 41.0, 37.0, 43.0, 20.0, 36.0, 47.0, 26.0, 45.0, 11.0, 37.0, 19.0, 48.0, 48.0, 21.0, 7.0, 46.0, 10.0, 22.0, 5.0, 22.0, 3.0, 49.0, 15.0, 9.0, 26.0, 36.0]",True,150,0.6,49
42,42,124375.0,280.45507060401724,"[16.0, 46.0, 37.0, 32.0, 46.0, 48.0, 4.0, 15.0, 30.0, 43.0, 43.0, 46.0, 35.0, 14.0, 43.0, 35.0, 39.0, 27.0, 18.0, 34.0, 31.0, 48.0, 49.0, 46.0, 23.0, 25.0, 37.0, 9.0, 42.0, 45.0, 6.0, 13.0, 29.0, 30.0, 21.0, 48.0, 3.0, 1.0, 24.0, 10.0, 30.0, 32.0, 35.0, 37.0, 46.0, 46.0, 28.0, 33.0, 16.0, 22.0, 25.0, 23.0, 23.0, 40.0, 30.0, 44.0, 49.0, 7.0, 7.0, 35.0, 21.0, 7.0, 22.0, 40.0, 38.0, 34.0, 49.0, 12.0, 48.0, 25.0, 47.0, 9.0, 37.0, 8.0, 23.0, 32.0, 32.0, 27.0, 21.0, 36.0, 43.0, 45.0, 38.0, 3.0, 37.0, 43.0, 34.0, 28.0, 40.0, 31.0, 0.0, 11.0, 17.0, 40.0, 32.0, 39.0, 28.0, 43.0, 20.0, 19.0, 38.0, 13.0, 34.0, 42.0, 45.0, 32.0, 40.0, 46.0, 25.0, 10.0, 32.0, 36.0, 29.0, 18.0, 19.0, 35.0, 40.0, 45.0, 43.0, 46.0, 31.0, 34.0, 4.0, 40.0, 41.0, 37.0, 43.0, 20.0, 36.0, 47.0, 26.0, 45.0, 11.0, 37.0, 19.0, 48.0, 48.0, 21.0, 7.0, 46.0, 10.0, 22.0, 5.0, 22.0, 3.0, 49.0, 15.0, 9.0, 26.0, 36.0]",True,150,0.6,49
43,43,124375.0,280.45507060401724,"[16.0, 46.0, 37.0, 32.0, 46.0, 48.0, 4.0, 15.0, 30.0, 43.0, 43.0, 46.0, 35.0, 14.0, 43.0, 35.0, 39.0, 27.0, 18.0, 34.0, 31.0, 48.0, 49.0, 46.0, 23.0, 25.0, 37.0, 9.0, 42.0, 45.0, 6.0, 13.0, 29.0, 30.0, 21.0, 48.0, 3.0, 1.0, 24.0, 10.0, 30.0, 32.0, 35.0, 37.0, 46.0, 46.0, 28.0, 33.0, 16.0, 22.0, 25.0, 23.0, 23.0, 40.0, 30.0, 44.0, 49.0, 7.0, 7.0, 35.0, 21.0, 7.0, 22.0, 40.0, 38.0, 34.0, 49.0, 12.0, 48.0, 25.0, 47.0, 9.0, 37.0, 8.0, 23.0, 32.0, 32.0, 27.0, 21.0, 36.0, 43.0, 45.0, 38.0, 3.0, 37.0, 43.0, 34.0, 28.0, 40.0, 31.0, 0.0, 11.0, 17.0, 40.0, 32.0, 39.0, 28.0, 43.0, 20.0, 19.0, 38.0, 13.0, 34.0, 42.0, 45.0, 32.0, 40.0, 46.0, 25.0, 10.0, 32.0, 36.0, 29.0, 18.0, 19.0, 35.0, 40.0, 45.0, 43.0, 46.0, 31.0, 34.0, 4.0, 40.0, 41.0, 37.0, 43.0, 20.0, 36.0, 47.0, 26.0, 45.0, 11.0, 37.0, 19.0, 48.0, 48.0, 21.0, 7.0, 46.0, 10.0, 22.0, 5.0, 22.0, 3.0, 49.0, 15.0, 9.0, 26.0, 36.0]",True,150,0.6,49
