,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09747647200128995,120.0,0,2101,0
581,581,0.09759650100022554,120.0,0,2101,0
582,582,0.09771631899639033,120.0,0,2101,0
583,583,0.09783652798796538,120.0,0,2101,0
584,584,0.0979566669993801,120.0,0,2101,0
585,585,0.09810821300197858,120.0,0,2101,0
586,586,0.09824253700207919,120.0,0,2101,0
587,587,0.09836698599974625,120.0,0,2101,0
588,588,0.09849147799832281,120.0,0,2101,0
589,589,0.09861668098892551,120.0,0,2101,0
590,590,0.09874075699190143,120.0,0,2101,0
591,591,0.09886434799409471,120.0,0,2101,0
592,592,0.09898550200159661,121.0,0,2101,0
593,593,0.09919831299339421,121.0,0,2101,0
594,594,0.09932536799169611,121.0,0,2101,0
595,595,0.09944942498987075,121.0,0,2101,0
596,596,0.09956971499195788,121.0,0,2101,0
597,597,0.09969412999635097,121.0,0,2101,0
598,598,0.09981855200021528,121.0,0,2101,0
599,599,0.09994137499597855,121.0,0,2101,0
600,600,0.10006440299912356,121.0,0,2101,0
601,601,0.1002213669999037,121.0,0,2101,0
602,602,0.10806600099022035,121.0,0,2101,0
603,603,0.10820636399148498,121.0,0,2101,0
604,604,0.10833607299719006,121.0,0,2101,0
605,605,0.1084602740011178,121.0,0,2101,0
606,606,0.10858313700009603,121.0,0,2101,0
607,607,0.10871711799700279,121.0,0,2101,0
608,608,0.10886906398809515,121.0,0,2101,0
609,609,0.108993047993863,121.0,0,2101,0
610,610,0.10911843299982138,121.0,0,2101,0
611,611,0.10924097499810159,121.0,0,2101,0
612,612,0.10936375099117868,121.0,0,2101,0
613,613,0.1094889259984484,121.0,0,2101,0
614,614,0.1096140320005361,121.0,0,2101,0
615,615,0.1097357909893617,121.0,0,2101,0
616,616,0.10989156899449881,121.0,0,2101,0
617,617,0.11001649699755944,121.0,0,2101,0
618,618,0.11014340599649586,121.0,0,2101,0
619,619,0.11028609599452466,121.0,0,2101,0
620,620,0.1104230259952601,121.0,0,2101,0
621,621,0.11055577200022526,121.0,0,2101,0
622,622,0.1106790289923083,121.0,0,2101,0
623,623,0.11080220100120641,121.0,0,2101,0
624,624,0.11095853798906319,121.0,0,2101,0
625,625,0.11108395698829554,121.0,0,2101,0
626,626,0.11120651799137704,121.0,0,2101,0
627,627,0.11132962199917529,121.0,0,2101,0
628,628,0.11145554299582727,121.0,0,2101,0
629,629,0.11157877999357879,121.0,0,2101,0
630,630,0.11170185699302237,121.0,0,2101,0
631,631,0.11182930300128646,121.0,0,2101,0
632,632,0.11198674299521372,121.0,0,2101,0
633,633,0.11212306498782709,121.0,0,2101,0
634,634,0.11225911599467508,121.0,0,2101,0
635,635,0.11238262298866175,121.0,0,2101,0
636,636,0.11250563900102861,121.0,0,2101,0
637,637,0.11262901699228678,121.0,0,2101,0
638,638,0.11275305900198873,121.0,0,2101,0
639,639,0.11287671700119972,121.0,0,2101,0
640,640,0.11302202999650035,121.0,0,2101,0
641,641,0.1131617479986744,121.0,0,2101,0
642,642,0.1132865229883464,121.0,0,2101,0
643,643,0.11341351199371275,121.0,0,2101,0
644,644,0.11353757198958192,121.0,0,2101,0
645,645,0.11366567599179689,121.0,0,2101,0
646,646,0.11379252099141013,121.0,0,2101,0
647,647,0.1139206249936251,121.0,0,2101,0
648,648,0.11406897100096103,121.0,0,2101,0
649,649,0.11421479799901135,121.0,0,2101,0
650,650,0.11438054600148462,121.0,0,2101,0
651,651,0.11451794298773166,121.0,0,2101,0
652,652,0.11464521099696867,121.0,0,2101,0
653,653,0.1147707089985488,121.0,0,2101,0
654,654,0.11489619599888101,121.0,0,2101,0
655,655,0.11502444199868478,121.0,0,2101,0
656,656,0.11519186999066733,121.0,0,2101,0
657,657,0.11532975098816678,121.0,0,2101,0
658,658,0.11545672699867282,121.0,0,2101,0
659,659,0.11560421099420637,121.0,0,2101,0
660,660,0.11572957699536346,121.0,0,2101,0
661,661,0.11585596899385564,121.0,0,2101,0
662,662,0.11598449500161223,121.0,0,2101,0
663,663,0.11611053299566265,121.0,0,2101,0
664,664,0.11626658999011852,121.0,0,2101,0
665,665,0.11639445000037085,121.0,0,2101,0
666,666,0.11652208499435801,121.0,0,2101,0
667,667,0.11665148699830752,121.0,0,2101,0
668,668,0.1167806219891645,121.0,0,2101,0
669,669,0.11690963899309281,121.0,0,2101,0
670,670,0.11703518399735913,121.0,0,2101,0
671,671,0.11716256999352481,121.0,0,2101,0
672,672,0.11733894200006034,121.0,0,2101,0
673,673,0.11746779498935211,121.0,0,2101,0
674,674,0.117594597992138,121.0,0,2101,0
675,675,0.11772024699894246,121.0,0,2101,0
676,676,0.11784591499599628,121.0,0,2101,0
677,677,0.1179739039944252,121.0,0,2101,0
678,678,0.11810294499446172,121.0,0,2101,0
679,679,0.1182438489922788,121.0,0,2101,0
680,680,0.11840952700003982,121.0,0,2101,0
681,681,0.11853890899510588,121.0,0,2101,0
682,682,0.11866490299871657,121.0,0,2101,0
683,683,0.11879144499835093,121.0,0,2101,0
684,684,0.11892026099667419,121.0,0,2101,0
685,685,0.11904797499300912,121.0,0,2101,0
686,686,0.11917853199702222,121.0,0,2101,0
687,687,0.1193072989990469,121.0,0,2101,0
688,688,0.1194673299905844,121.0,0,2101,0
689,689,0.11960039100085851,121.0,0,2101,0
690,690,0.1197302079963265,121.0,0,2101,0
691,691,0.11986107499978971,121.0,0,2101,0
692,692,0.11998782199225388,121.0,0,2101,0
693,693,0.12011619399709161,121.0,0,2101,0
694,694,0.12024347799888346,121.0,0,2101,0
695,695,0.12037333298940212,121.0,0,2101,0
696,696,0.12053438198927324,121.0,0,2101,0
697,697,0.12068522100162227,121.0,0,2101,0
698,698,0.12081590198795311,121.0,0,2101,0
699,699,0.12094404199160635,121.0,0,2101,0
700,700,0.12107414798811078,121.0,0,2101,0
701,701,0.12120169198897202,121.0,0,2101,0
702,702,0.12933785498898942,121.0,0,2101,0
703,703,0.12948594499903265,121.0,0,2101,0
704,704,0.12962201799382456,121.0,0,2101,0
705,705,0.12975596298929304,121.0,0,2101,0
706,706,0.1298858309892239,121.0,0,2101,0
707,707,0.130017155999667,121.0,0,2101,0
708,708,0.13019369599351194,121.0,0,2101,0
709,709,0.13032796999323182,121.0,0,2101,0
710,710,0.13045966500067152,121.0,0,2101,0
711,711,0.13058849799563177,121.0,0,2101,0
712,712,0.1307170700019924,122.0,0,2101,0
713,713,0.13092751200019848,122.0,0,2101,0
714,714,0.13107855898851994,123.0,0,2101,0
715,715,0.1313029849989107,123.0,0,2101,0
716,716,0.13143911099177785,123.0,0,2101,0
717,717,0.13157191599020734,123.0,0,2101,0
718,718,0.1317045199975837,123.0,0,2101,0
719,719,0.1318346209882293,123.0,0,2101,0
720,720,0.13196698599494994,123.0,0,2101,0
721,721,0.13210062398866285,123.0,0,2101,0
722,722,0.13226224399113562,123.0,0,2101,0
723,723,0.13239725299354177,123.0,0,2101,0
724,724,0.13254649499140214,123.0,0,2101,0
725,725,0.1326766639976995,123.0,0,2101,0
726,726,0.13280620500154328,123.0,0,2101,0
727,727,0.13293624699872453,123.0,0,2101,0
728,728,0.133065189991612,123.0,0,2101,0
729,729,0.1331950780004263,123.0,0,2101,0
730,730,0.13335506500152405,123.0,0,2101,0
731,731,0.1334872729930794,123.0,0,2101,0
732,732,0.13361712598998565,123.0,0,2101,0
733,733,0.13375059599638917,123.0,0,2101,0
734,734,0.1338809839944588,123.0,0,2101,0
735,735,0.1340142019907944,123.0,0,2101,0
736,736,0.13414407998789102,123.0,0,2101,0
737,737,0.13429027100210078,123.0,0,2101,0
738,738,0.1344550369976787,123.0,0,2101,0
739,739,0.13458679399627727,123.0,0,2101,0
740,740,0.1347198430012213,123.0,0,2101,0
741,741,0.13485041199601255,123.0,0,2101,0
742,742,0.13498109798820224,123.0,0,2101,0
743,743,0.13511391798965633,123.0,0,2101,0
744,744,0.13524685199081432,123.0,0,2101,0
745,745,0.13539669799502008,123.0,0,2101,0
746,746,0.13554031099192798,123.0,0,2101,0
747,747,0.13567291900108103,123.0,0,2101,0
748,748,0.13580552198982332,123.0,0,2101,0
749,749,0.13595979299861938,123.0,0,2101,0
750,750,0.13609050698869396,123.0,0,2101,0
751,751,0.136224850997678,123.0,0,2101,0
752,752,0.1363594629947329,123.0,0,2101,0
753,753,0.13652330898912624,123.0,0,2101,0
754,754,0.13665827199292835,123.0,0,2101,0
755,755,0.13679324799159076,123.0,0,2101,0
756,756,0.13692392499069683,123.0,0,2101,0
757,757,0.1370554429886397,123.0,0,2101,0
758,758,0.137190349996672,123.0,0,2101,0
759,759,0.13732479298778344,123.0,0,2101,0
760,760,0.13745963398832828,123.0,0,2101,0
761,761,0.13763318599376362,123.0,0,2101,0
762,762,0.13776932600012515,123.0,0,2101,0
763,763,0.13795402899268083,123.0,0,2101,0
764,764,0.13808816799428314,123.0,0,2101,0
765,765,0.138232967001386,123.0,0,2101,0
766,766,0.1383695049880771,123.0,0,2101,0
767,767,0.1385020279994933,123.0,0,2101,0
768,768,0.1386667269980535,123.0,0,2101,0
769,769,0.13880210000206716,123.0,0,2101,0
770,770,0.13893792699673213,123.0,0,2101,0
771,771,0.13906989399401937,123.0,0,2101,0
772,772,0.1392097619973356,123.0,0,2101,0
773,773,0.13934539799811319,123.0,0,2101,0
774,774,0.13948192799580283,123.0,0,2101,0
775,775,0.13961786999425385,123.0,0,2101,0
776,776,0.13977995498862583,123.0,0,2101,0
777,777,0.13991394599725027,123.0,0,2101,0
778,778,0.1400485329941148,123.0,0,2101,0
779,779,0.1401843839994399,123.0,0,2101,0
780,780,0.14031676699232776,123.0,0,2101,0
781,781,0.1404495640017558,123.0,0,2101,0
782,782,0.140584681998007,123.0,0,2101,0
783,783,0.1407380789896706,123.0,0,2101,0
784,784,0.14088285798789002,123.0,0,2101,0
785,785,0.14103657798841596,123.0,0,2101,0
786,786,0.1411697969888337,123.0,0,2101,0
787,787,0.14130543998908252,123.0,0,2101,0
788,788,0.14144062699051574,123.0,0,2101,0
789,789,0.14157759898807853,123.0,0,2101,0
790,790,0.14171528999577276,123.0,0,2101,0
791,791,0.14187894399219658,123.0,0,2101,0
792,792,0.14201531300204806,123.0,0,2101,0
793,793,0.1421495579998009,123.0,0,2101,0
794,794,0.1422952879947843,123.0,0,2101,0
795,795,0.14243431999057066,123.0,0,2101,0
796,796,0.14256971699069254,123.0,0,2101,0
797,797,0.14271717699011788,123.0,0,2101,0
798,798,0.14287461899220943,123.0,0,2101,0
799,799,0.14302436499565374,123.0,0,2101,0
800,800,0.14316202099143993,123.0,0,2101,0
801,801,0.14329639000061434,123.0,0,2101,0
802,802,0.15196749599999748,123.0,0,2101,0
803,803,0.15212429699022323,123.0,0,2101,0
804,804,0.15226726100081578,123.0,0,2101,0
805,805,0.1524044639954809,123.0,0,2101,0
806,806,0.15257369200116955,123.0,0,2101,0
807,807,0.15271508299338166,123.0,0,2101,0
808,808,0.15286653400107753,123.0,0,2101,0
809,809,0.1530042349913856,123.0,0,2101,0
810,810,0.15314226898772176,123.0,0,2101,0
811,811,0.15329043399833608,123.0,0,2101,0
812,812,0.1534702200005995,123.0,0,2101,0
813,813,0.1536395610019099,123.0,0,2101,0
814,814,0.1537806529959198,123.0,0,2101,0
815,815,0.15391899200039916,123.0,0,2101,0
816,816,0.15405676499358378,123.0,0,2101,0
817,817,0.1542038889892865,123.0,0,2101,0
818,818,0.15434095099044498,123.0,0,2101,0
819,819,0.15447731799213216,123.0,0,2101,0
820,820,0.1546379219944356,123.0,0,2101,0
821,821,0.15478813799563795,123.0,0,2101,0
822,822,0.15492585999891162,123.0,0,2101,0
823,823,0.15506484199431725,123.0,0,2101,0
824,824,0.15520134699181654,123.0,0,2101,0
825,825,0.1553380409895908,123.0,0,2101,0
826,826,0.15547610599605832,123.0,0,2101,0
827,827,0.15561522799544036,123.0,0,2101,0
828,828,0.15578072099015117,123.0,0,2101,0
829,829,0.15591858599509578,123.0,0,2101,0
830,830,0.156056906998856,123.0,0,2101,0
831,831,0.15619608700217213,123.0,0,2101,0
832,832,0.15635394499986432,123.0,0,2101,0
833,833,0.1564935880014673,123.0,0,2101,0
834,834,0.15663307599606924,123.0,0,2101,0
835,835,0.15680339999380521,123.0,0,2101,0
836,836,0.15694146500027273,123.0,0,2101,0
837,837,0.15707798599032685,123.0,0,2101,0
838,838,0.1572171789885033,123.0,0,2101,0
839,839,0.15735415898961946,123.0,0,2101,0
840,840,0.157493919992703,123.0,0,2101,0
841,841,0.15763141198840458,125.0,0,2101,0
842,842,0.1578593570011435,125.0,0,2101,0
843,843,0.1579998419911135,125.0,0,2101,0
844,844,0.15814009099267423,125.0,0,2101,0
845,845,0.15829381099320017,125.0,0,2101,0
846,846,0.15843715200026054,125.0,0,2101,0
847,847,0.15857857398805209,125.0,0,2101,0
848,848,0.15871997599606402,125.0,0,2101,0
849,849,0.15888184499635827,125.0,0,2101,0
850,850,0.15903619999880902,125.0,0,2101,0
851,851,0.15917409399116877,125.0,0,2101,0
852,852,0.15931415399245452,125.0,0,2101,0
853,853,0.1594519729987951,125.0,0,2101,0
854,854,0.1595917160011595,125.0,0,2101,0
855,855,0.15972863898787182,125.0,0,2101,0
856,856,0.15986937399429735,125.0,0,2101,0
857,857,0.16004047098977026,125.0,0,2101,0
858,858,0.1601794979942497,125.0,0,2101,0
859,859,0.16031819699855987,125.0,0,2101,0
860,860,0.1604587429901585,125.0,0,2101,0
861,861,0.16060030298831407,125.0,0,2101,0
862,862,0.16074175600078888,125.0,0,2101,0
863,863,0.16087917498953175,125.0,0,2101,0
864,864,0.1610501219984144,125.0,0,2101,0
865,865,0.16119349999644328,125.0,0,2101,0
866,866,0.1613456880004378,125.0,0,2101,0
867,867,0.16149286199652124,125.0,0,2101,0
868,868,0.16163297099410556,125.0,0,2101,0
869,869,0.16177447799418587,125.0,0,2101,0
870,870,0.16191366099519655,125.0,0,2101,0
871,871,0.16207544298958965,125.0,0,2101,0
872,872,0.16223862399056088,125.0,0,2101,0
873,873,0.1623792449972825,125.0,0,2101,0
874,874,0.1625193340005353,125.0,0,2101,0
875,875,0.1626661819900619,125.0,0,2101,0
876,876,0.1628084609983489,125.0,0,2101,0
877,877,0.16297091699379962,125.0,0,2101,0
878,878,0.1631316569983028,125.0,0,2101,0
879,879,0.16328359598992392,125.0,0,2101,0
880,880,0.16342537199670915,125.0,0,2101,0
881,881,0.1635673529963242,125.0,0,2101,0
882,882,0.16370714698859956,125.0,0,2101,0
883,883,0.16384887899039313,125.0,0,2101,0
884,884,0.1639905979973264,125.0,0,2101,0
885,885,0.1641327889956301,125.0,0,2101,0
886,886,0.16430263099027798,125.0,0,2101,0
887,887,0.16444452900032047,125.0,0,2101,0
888,888,0.1645876479888102,125.0,0,2101,0
889,889,0.16473094599496108,125.0,0,2101,0
890,890,0.1648729199951049,125.0,0,2101,0
891,891,0.16501467299531214,125.0,0,2101,0
892,892,0.16515352299029473,125.0,0,2101,0
893,893,0.16532460099551827,125.0,0,2101,0
894,894,0.1654705569962971,125.0,0,2101,0
895,895,0.16561275700223632,125.0,0,2101,0
896,896,0.16575341499992646,125.0,0,2101,0
897,897,0.1658945739909541,125.0,0,2101,0
898,898,0.16603393798868638,125.0,0,2101,0
899,899,0.16618814998946618,125.0,0,2101,0
900,900,0.16635451799083967,125.0,0,2101,0
901,901,0.1665089369926136,125.0,0,2101,0
902,902,0.17565499899501447,125.0,0,2101,0
903,903,0.17581952799810097,125.0,0,2101,0
904,904,0.17599876198801212,125.0,0,2101,0
905,905,0.17614890899858437,125.0,0,2101,0
906,906,0.17629374499665573,125.0,0,2101,0
907,907,0.1764376239880221,125.0,0,2101,0
908,908,0.17659505899064243,125.0,0,2101,0
909,909,0.17674730699218344,125.0,0,2101,0
910,910,0.17689171199162956,125.0,0,2101,0
911,911,0.17706459599139635,125.0,0,2101,0
912,912,0.1772118349908851,125.0,0,2101,0
913,913,0.17735349498980213,125.0,0,2101,0
914,914,0.17749499699857552,125.0,0,2101,0
915,915,0.17763722800009418,125.0,0,2101,0
916,916,0.1777828959893668,125.0,0,2101,0
917,917,0.1779270229890244,125.0,0,2101,0
918,918,0.17809030099306256,125.0,0,2101,0
919,919,0.17826499800139572,125.0,0,2101,0
920,920,0.17841488099657,127.0,0,2101,0
921,921,0.1786191239953041,127.0,0,2101,0
922,922,0.17876358499052003,127.0,0,2101,0
923,923,0.1789087609940907,127.0,0,2101,0
924,924,0.17905339298886247,127.0,0,2101,0
925,925,0.17923078499734402,127.0,0,2101,0
926,926,0.17937868399894796,127.0,0,2101,0
927,927,0.17952443499234505,127.0,0,2101,0
928,928,0.17966997099574655,127.0,0,2101,0
929,929,0.17981382500147447,127.0,0,2101,0
930,930,0.17995936798979528,127.0,0,2101,0
931,931,0.18010197598778177,127.0,0,2101,0
932,932,0.18027601500216406,127.0,0,2101,0
933,933,0.1804204439977184,127.0,0,2101,0
934,934,0.1805631149909459,127.0,0,2101,0
935,935,0.18070510200050194,127.0,0,2101,0
936,936,0.18085053899267223,127.0,0,2101,0
937,937,0.18099588899349328,127.0,0,2101,0
938,938,0.18115873499482404,127.0,0,2101,0
939,939,0.18133292299171444,127.0,0,2101,0
940,940,0.1814792579971254,127.0,0,2101,0
941,941,0.1816264769877307,130.0,0,2101,0
942,942,0.1818497679923894,130.0,0,2101,0
943,943,0.18200451499433257,130.0,0,2101,0
944,944,0.18216997598938178,130.0,0,2101,0
945,945,0.18234026999562047,130.0,0,2101,0
946,946,0.18250125799386296,130.0,0,2101,0
947,947,0.18264712300151587,130.0,0,2101,0
948,948,0.1827931930019986,130.0,0,2101,0
949,949,0.18293844599975273,130.0,0,2101,0
950,950,0.18308465399604756,130.0,0,2101,0
951,951,0.1832390560011845,130.0,0,2101,0
952,952,0.1834134329983499,130.0,0,2101,0
953,953,0.1835710979939904,130.0,0,2101,0
954,954,0.18371534699690528,130.0,0,2101,0
955,955,0.18385913300153334,130.0,0,2101,0
956,956,0.18400559198926203,130.0,0,2101,0
957,957,0.1841492039966397,130.0,0,2101,0
958,958,0.1842940880014794,130.0,0,2101,0
959,959,0.18445772099948954,130.0,0,2101,0
960,960,0.1846169679920422,130.0,0,2101,0
961,961,0.18476347099931445,130.0,0,2101,0
962,962,0.18490746899624355,130.0,0,2101,0
963,963,0.18505425199691672,130.0,0,2101,0
964,964,0.18520089398953132,130.0,0,2101,0
965,965,0.1853448889887659,130.0,0,2101,0
966,966,0.18551034499250818,130.0,0,2101,0
967,967,0.18566801799170207,130.0,0,2101,0
968,968,0.1858155249938136,130.0,0,2101,0
969,969,0.18596044699370395,130.0,0,2101,0
970,970,0.18610758699651342,130.0,0,2101,0
971,971,0.18626813299488276,130.0,0,2101,0
972,972,0.1864187119936105,130.0,0,2101,0
973,973,0.18658397099352442,130.0,0,2101,0
974,974,0.1867470389988739,130.0,0,2101,0
975,975,0.18691352699534036,130.0,0,2101,0
976,976,0.18706096899404656,130.0,0,2101,0
977,977,0.18721266499778721,130.0,0,2101,0
978,978,0.1873625159932999,130.0,0,2101,0
979,979,0.18750970999826677,130.0,0,2101,0
980,980,0.18768627700046636,130.0,0,2101,0
981,981,0.18783518999407534,130.0,0,2101,0
982,982,0.18803009499970358,130.0,0,2101,0
983,983,0.1881824640004197,130.0,0,2101,0
984,984,0.1883408959984081,130.0,0,2101,0
985,985,0.18849747799686156,130.0,0,2101,0
986,986,0.188645774993347,130.0,0,2101,0
987,987,0.1888235619990155,130.0,0,2101,0
988,988,0.18897462300083134,130.0,0,2101,0
989,989,0.18912269099382684,130.0,0,2101,0
990,990,0.18927184399217367,130.0,0,2101,0
991,991,0.18942486299783923,130.0,0,2101,0
992,992,0.1895742709893966,130.0,0,2101,0
993,993,0.18972268600191455,130.0,0,2101,0
994,994,0.18990167499578092,130.0,0,2101,0
995,995,0.19005224699503742,130.0,0,2101,0
996,996,0.19021097899531014,130.0,0,2101,0
997,997,0.19036247600161005,130.0,0,2101,0
998,998,0.19051160299568437,130.0,0,2101,0
999,999,0.19066005999047775,130.0,0,2101,0
1000,1000,0.19081366099999286,130.0,0,2101,0
1001,1001,0.19098930899053812,130.0,0,2101,0
1002,1002,0.200847480999073,130.0,0,2101,0
1003,1003,0.20101741699909326,130.0,0,2101,0
1004,1004,0.20117097299953457,130.0,0,2101,0
1005,1005,0.20132166899566073,130.0,0,2101,0
1006,1006,0.2014756439893972,130.0,0,2101,0
1007,1007,0.2016569690022152,130.0,0,2101,0
1008,1008,0.20181129199045245,130.0,0,2101,0
1009,1009,0.2019623340020189,130.0,0,2101,0
1010,1010,0.202134428996942,130.0,0,2101,0
1011,1011,0.2022918290022062,130.0,0,2101,0
1012,1012,0.2024437149957521,130.0,0,2101,0
1013,1013,0.20261457299056929,130.0,0,2101,0
1014,1014,0.20277883399103303,130.0,0,2101,0
1015,1015,0.20293061799020506,130.0,0,2101,0
1016,1016,0.20308205799665302,130.0,0,2101,0
1017,1017,0.20323333199485205,130.0,0,2101,0
1018,1018,0.20338536199415103,130.0,0,2101,0
1019,1019,0.20353376399725676,130.0,0,2101,0
1020,1020,0.2037346239958424,130.0,0,2101,0
1021,1021,0.20388744299998507,130.0,0,2101,0
1022,1022,0.20403749599063303,130.0,0,2101,0
1023,1023,0.20418761399923824,130.0,0,2101,0
1024,1024,0.20434078699327074,130.0,0,2101,0
1025,1025,0.20449280898901634,130.0,0,2101,0
1026,1026,0.20464163400174584,130.0,0,2101,0
1027,1027,0.20482273699599318,130.0,0,2101,0
1028,1028,0.2049768329889048,130.0,0,2101,0
1029,1029,0.20512848898943048,130.0,0,2101,0
1030,1030,0.20528025999374222,130.0,0,2101,0
1031,1031,0.2054289749939926,130.0,0,2101,0
1032,1032,0.20558082099887542,130.0,0,2101,0
1033,1033,0.20573192500160076,130.0,0,2101,0
1034,1034,0.20591112900001463,130.0,0,2101,0
1035,1035,0.20606415899237618,130.0,0,2101,0
1036,1036,0.20623062198865227,130.0,0,2101,0
1037,1037,0.20638777999556623,130.0,0,2101,0
1038,1038,0.20654107299924362,130.0,0,2101,0
1039,1039,0.206693866988644,130.0,0,2101,0
1040,1040,0.2068685949925566,130.0,0,2101,0
1041,1041,0.20703296500141732,130.0,0,2101,0
1042,1042,0.20720859798893798,130.0,0,2101,0
1043,1043,0.20735917700221762,130.0,0,2101,0
1044,1044,0.20750953399692662,130.0,0,2101,0
1045,1045,0.20765906799351797,130.0,0,2101,0
1046,1046,0.20781135599827394,130.0,0,2101,0
1047,1047,0.20799522199376952,130.0,0,2101,0
1048,1048,0.20815176398900803,130.0,0,2101,0
1049,1049,0.20830242299416568,130.0,0,2101,0
1050,1050,0.20845348900184035,130.0,0,2101,0
1051,1051,0.2086057959968457,130.0,0,2101,0
1052,1052,0.20877958499477245,130.0,0,2101,0
1053,1053,0.20893028398859315,130.0,0,2101,0
1054,1054,0.20911219700064976,130.0,0,2101,0
1055,1055,0.20926702699216548,130.0,0,2101,0
1056,1056,0.20941800899163354,130.0,0,2101,0
1057,1057,0.20956865799962543,130.0,0,2101,0
1058,1058,0.20971961299073882,130.0,0,2101,0
1059,1059,0.20987382299790625,130.0,0,2101,0
1060,1060,0.21004810399608687,130.0,0,2101,0
1061,1061,0.21022609699866734,130.0,0,2101,0
1062,1062,0.21038040998973884,130.0,0,2101,0
1063,1063,0.2105340999987675,130.0,0,2101,0
1064,1064,0.21068515999650117,130.0,0,2101,0
1065,1065,0.21083581499988213,130.0,0,2101,0
1066,1066,0.21099098099512048,130.0,0,2101,0
1067,1067,0.21117609599605203,130.0,0,2101,0
1068,1068,0.21133386499423068,130.0,0,2101,0
1069,1069,0.21148479399562348,130.0,0,2101,0
1070,1070,0.2116402669926174,130.0,0,2101,0
1071,1071,0.21179464699525852,130.0,0,2101,0
1072,1072,0.21194886599550955,130.0,0,2101,0
1073,1073,0.21210012899246067,130.0,0,2101,0
1074,1074,0.21228615500149317,130.0,0,2101,0
1075,1075,0.21244055799616035,130.0,0,2101,0
1076,1076,0.21259260099031962,130.0,0,2101,0
1077,1077,0.21274633098801132,130.0,0,2101,0
1078,1078,0.21289842898841016,130.0,0,2101,0
1079,1079,0.2130531919974601,130.0,0,2101,0
1080,1080,0.2132066599879181,130.0,0,2101,0
1081,1081,0.21339011799136642,130.0,0,2101,0
1082,1082,0.21354753199557308,130.0,0,2101,0
1083,1083,0.21369972798856907,130.0,0,2101,0
1084,1084,0.21387526000034995,130.0,0,2101,0
1085,1085,0.21403071699023712,130.0,0,2101,0
1086,1086,0.21419733999937307,130.0,0,2101,0
1087,1087,0.21438742899044883,130.0,0,2101,0
1088,1088,0.21454260298924055,130.0,0,2101,0
1089,1089,0.21469740799511783,130.0,0,2101,0
1090,1090,0.21485021599801257,130.0,0,2101,0
1091,1091,0.2150029030017322,130.0,0,2101,0
1092,1092,0.21515806499519385,130.0,0,2101,0
1093,1093,0.2153130889928434,130.0,0,2101,0
1094,1094,0.2154983079963131,130.0,0,2101,0
1095,1095,0.21565572799590882,130.0,0,2101,0
1096,1096,0.21581140799389686,130.0,0,2101,0
1097,1097,0.215967162992456,130.0,0,2101,0
1098,1098,0.21612044399080332,130.0,0,2101,0
1099,1099,0.21627572299621534,130.0,0,2101,0
1100,1100,0.21645025900215842,130.0,0,2101,0
1101,1101,0.21661727299215272,130.0,0,2101,0
1102,1102,0.22686462599085644,130.0,0,2101,0
1103,1103,0.22703850000107195,130.0,0,2101,0
1104,1104,0.227230516000418,130.0,0,2101,0
1105,1105,0.22739270998863503,130.0,0,2101,0
1106,1106,0.2275731959962286,130.0,0,2101,0
1107,1107,0.22772827198787127,130.0,0,2101,0
1108,1108,0.22788238000066485,130.0,0,2101,0
1109,1109,0.22803708699939307,130.0,0,2101,0
1110,1110,0.2282253079902148,130.0,0,2101,0
1111,1111,0.22838231999776326,130.0,0,2101,0
1112,1112,0.2285363239934668,130.0,0,2101,0
1113,1113,0.22869327699299902,130.0,0,2101,0
1114,1114,0.22884733098908328,130.0,0,2101,0
1115,1115,0.2290143430000171,130.0,0,2101,0
1116,1116,0.22918106098950375,130.0,0,2101,0
1117,1117,0.22936559599475004,131.0,0,2101,0
1118,1118,0.22958397399634123,131.0,0,2101,0
1119,1119,0.22974249099206645,131.0,0,2101,0
1120,1120,0.2298978139879182,131.0,0,2101,0
1121,1121,0.23005908099003136,131.0,0,2101,0
1122,1122,0.23023367699352093,131.0,0,2101,0
1123,1123,0.2304270210006507,131.0,0,2101,0
1124,1124,0.2305851970013464,131.0,0,2101,0
1125,1125,0.2307406999898376,131.0,0,2101,0
1126,1126,0.23089658599928953,131.0,0,2101,0
1127,1127,0.23105422999651637,131.0,0,2101,0
1128,1128,0.23123389499960467,131.0,0,2101,0
1129,1129,0.2314232389908284,132.0,0,2101,0
1130,1130,0.23164137999992818,132.0,0,2101,0
1131,1131,0.23180328898888547,132.0,0,2101,0
1132,1132,0.23196328099584207,132.0,0,2101,0
1133,1133,0.23211999499471858,132.0,0,2101,0
1134,1134,0.23227877500175964,132.0,0,2101,0
1135,1135,0.23245864499767777,132.0,0,2101,0
1136,1136,0.23264958699292038,132.0,0,2101,0
1137,1137,0.23280869399604853,132.0,0,2101,0
1138,1138,0.2329653939959826,132.0,0,2101,0
1139,1139,0.23312474199337885,132.0,0,2101,0
1140,1140,0.23328371498791967,132.0,0,2101,0
1141,1141,0.2334418359969277,132.0,0,2101,0
1142,1142,0.23363098299887497,132.0,0,2101,0
1143,1143,0.23378883198893163,132.0,0,2101,0
1144,1144,0.2339481889939634,132.0,0,2101,0
1145,1145,0.23411571700125933,132.0,0,2101,0
1146,1146,0.23429220599064138,132.0,0,2101,0
1147,1147,0.23445170899503864,132.0,0,2101,0
1148,1148,0.23463972000172362,132.0,0,2101,0
1149,1149,0.23480229299457278,132.0,0,2101,0
