,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.2887416319863405,55.0,0,2101,0
1151,1151,0.2889412519871257,55.0,0,2101,0
1152,1152,0.2891542059951462,55.0,0,2101,0
1153,1153,0.28935744398040697,55.0,0,2101,0
1154,1154,0.289566447987454,55.0,0,2101,0
1155,1155,0.2897888269799296,55.0,0,2101,0
1156,1156,0.29000233800616115,55.0,0,2101,0
1157,1157,0.2902113320014905,55.0,0,2101,0
1158,1158,0.2904226859973278,55.0,0,2101,0
1159,1159,0.2906300179893151,55.0,0,2101,0
1160,1160,0.2908385009795893,55.0,0,2101,0
1161,1161,0.29104712599655613,55.0,0,2101,0
1162,1162,0.29124833599780686,55.0,0,2101,0
1163,1163,0.2914540490019135,55.0,0,2101,0
1164,1164,0.29165699298027903,55.0,0,2101,0
1165,1165,0.2918577429954894,55.0,0,2101,0
1166,1166,0.2920642959943507,55.0,0,2101,0
1167,1167,0.2922731339931488,55.0,0,2101,0
1168,1168,0.2924834019795526,55.0,0,2101,0
1169,1169,0.29269113598275,55.0,0,2101,0
1170,1170,0.29289932700339705,55.0,0,2101,0
1171,1171,0.29311370698269457,55.0,0,2101,0
1172,1172,0.2933181719854474,55.0,0,2101,0
1173,1173,0.29353661500499584,55.0,0,2101,0
1174,1174,0.29374993898090906,55.0,0,2101,0
1175,1175,0.2939514089957811,55.0,0,2101,0
1176,1176,0.2941617780015804,55.0,0,2101,0
1177,1177,0.294363324996084,55.0,0,2101,0
1178,1178,0.29457188097876497,55.0,0,2101,0
1179,1179,0.2947792350023519,55.0,0,2101,0
1180,1180,0.29499025698169135,55.0,0,2101,0
1181,1181,0.2951951029826887,55.0,0,2101,0
1182,1182,0.29540677199838683,55.0,0,2101,0
1183,1183,0.29561772299348377,55.0,0,2101,0
1184,1184,0.2958262389875017,55.0,0,2101,0
1185,1185,0.296033238992095,55.0,0,2101,0
1186,1186,0.29624058899935335,55.0,0,2101,0
1187,1187,0.2964480969822034,56.0,0,2101,0
1188,1188,0.2967593100038357,56.0,0,2101,0
1189,1189,0.29696281798533164,56.0,0,2101,0
1190,1190,0.29717773298034444,56.0,0,2101,0
1191,1191,0.2973914530011825,56.0,0,2101,0
1192,1192,0.2975937759911176,56.0,0,2101,0
1193,1193,0.29779605197836645,56.0,0,2101,0
1194,1194,0.29799822298809886,56.0,0,2101,0
1195,1195,0.2982066459953785,56.0,0,2101,0
1196,1196,0.29841495800064877,56.0,0,2101,0
1197,1197,0.29862956298165955,56.0,0,2101,0
1198,1198,0.298834277986316,56.0,0,2101,0
1199,1199,0.29904321700450964,56.0,0,2101,0
1200,1200,0.2992566920001991,56.0,0,2101,0
1201,1201,0.29947045000153594,56.0,0,2101,0
1202,1202,0.31098143800045364,56.0,0,2101,0
1203,1203,0.3112291689903941,56.0,0,2101,0
1204,1204,0.3114476589835249,56.0,0,2101,0
1205,1205,0.31166800498613156,56.0,0,2101,0
1206,1206,0.3118852739862632,56.0,0,2101,0
1207,1207,0.3120914110040758,56.0,0,2101,0
1208,1208,0.3123057869961485,56.0,0,2101,0
1209,1209,0.31253873600508086,56.0,0,2101,0
1210,1210,0.3127446440048516,56.0,0,2101,0
1211,1211,0.312955218978459,56.0,0,2101,0
1212,1212,0.3131820480048191,56.0,0,2101,0
1213,1213,0.3133911610057112,56.0,0,2101,0
1214,1214,0.3136019009980373,56.0,0,2101,0
1215,1215,0.313827465986833,56.0,0,2101,0
1216,1216,0.31404070198186673,56.0,0,2101,0
1217,1217,0.31425087800016627,56.0,0,2101,0
1218,1218,0.3144558740023058,56.0,0,2101,0
1219,1219,0.3146671449940186,56.0,0,2101,0
1220,1220,0.314874310977757,56.0,0,2101,0
1221,1221,0.3150914029974956,56.0,0,2101,0
1222,1222,0.3153120289789513,56.0,0,2101,0
1223,1223,0.31552568697952665,56.0,0,2101,0
1224,1224,0.3157310359820258,56.0,0,2101,0
1225,1225,0.31593550500110723,56.0,0,2101,0
1226,1226,0.3161389689776115,56.0,0,2101,0
1227,1227,0.3163486389967147,56.0,0,2101,0
1228,1228,0.31656382299843244,56.0,0,2101,0
1229,1229,0.31677391499397345,56.0,0,2101,0
1230,1230,0.31698623299598694,56.0,0,2101,0
1231,1231,0.3172067179984879,56.0,0,2101,0
1232,1232,0.3174131340056192,56.0,0,2101,0
1233,1233,0.31761887099128217,56.0,0,2101,0
1234,1234,0.3178243259899318,56.0,0,2101,0
1235,1235,0.3180358429963235,56.0,0,2101,0
1236,1236,0.3182478329981677,56.0,0,2101,0
1237,1237,0.3184542119852267,56.0,0,2101,0
1238,1238,0.3186596809828188,56.0,0,2101,0
1239,1239,0.3188809709972702,56.0,0,2101,0
1240,1240,0.3190942569926847,56.0,0,2101,0
1241,1241,0.31929920200491324,56.0,0,2101,0
1242,1242,0.31950958998641,56.0,0,2101,0
1243,1243,0.31971486198017374,56.0,0,2101,0
1244,1244,0.319927281991113,56.0,0,2101,0
1245,1245,0.32013509498210624,56.0,0,2101,0
1246,1246,0.3203493139881175,56.0,0,2101,0
1247,1247,0.3205619189830031,56.0,0,2101,0
1248,1248,0.3207759249780793,56.0,0,2101,0
1249,1249,0.3209891519800294,56.0,0,2101,0
1250,1250,0.3212088999862317,56.0,0,2101,0
1251,1251,0.3214212419989053,56.0,0,2101,0
1252,1252,0.3216325980029069,56.0,0,2101,0
1253,1253,0.3218388529785443,56.0,0,2101,0
1254,1254,0.32205041497945786,56.0,0,2101,0
1255,1255,0.32226280798204243,56.0,0,2101,0
1256,1256,0.32246846897760406,56.0,0,2101,0
1257,1257,0.3226734929776285,56.0,0,2101,0
1258,1258,0.32288517500273883,56.0,0,2101,0
1259,1259,0.3230973350000568,56.0,0,2101,0
1260,1260,0.32330912799807265,56.0,0,2101,0
1261,1261,0.3235227699915413,56.0,0,2101,0
1262,1262,0.3237357669859193,56.0,0,2101,0
1263,1263,0.32396546998643316,56.0,0,2101,0
1264,1264,0.3241753969923593,56.0,0,2101,0
1265,1265,0.32438153799739666,56.0,0,2101,0
1266,1266,0.3245939729968086,56.0,0,2101,0
1267,1267,0.32480677400599234,56.0,0,2101,0
1268,1268,0.32503109000390396,56.0,0,2101,0
1269,1269,0.3252609219925944,56.0,0,2101,0
1270,1270,0.3254812879895326,56.0,0,2101,0
1271,1271,0.3256896270031575,56.0,0,2101,0
1272,1272,0.32589952598209493,56.0,0,2101,0
1273,1273,0.3261079999792855,56.0,0,2101,0
1274,1274,0.326316788996337,56.0,0,2101,0
1275,1275,0.32653118899906985,56.0,0,2101,0
1276,1276,0.3267390340042766,56.0,0,2101,0
1277,1277,0.32695445299032144,56.0,0,2101,0
1278,1278,0.3271623059990816,56.0,0,2101,0
1279,1279,0.3273754289839417,56.0,0,2101,0
1280,1280,0.3275936610007193,56.0,0,2101,0
1281,1281,0.3278080229938496,56.0,0,2101,0
1282,1282,0.32801648098393343,56.0,0,2101,0
1283,1283,0.32822933298302814,56.0,0,2101,0
1284,1284,0.32844372000545263,56.0,0,2101,0
1285,1285,0.3286586759786587,56.0,0,2101,0
1286,1286,0.3288695179799106,56.0,0,2101,0
1287,1287,0.32909906600252725,56.0,0,2101,0
1288,1288,0.3293121379974764,56.0,0,2101,0
1289,1289,0.3295290649984963,56.0,0,2101,0
1290,1290,0.3297461519832723,56.0,0,2101,0
1291,1291,0.32996227699914016,56.0,0,2101,0
1292,1292,0.33017004097928293,56.0,0,2101,0
1293,1293,0.3303961409837939,56.0,0,2101,0
1294,1294,0.33061427899519913,56.0,0,2101,0
1295,1295,0.33082329999888316,56.0,0,2101,0
1296,1296,0.33103238299372606,56.0,0,2101,0
1297,1297,0.3312407159828581,56.0,0,2101,0
1298,1298,0.33144905700464733,56.0,0,2101,0
1299,1299,0.3316636029921938,56.0,0,2101,0
1300,1300,0.3318791299825534,56.0,0,2101,0
1301,1301,0.33208929098327644,56.0,0,2101,0
1302,1302,0.3442038740031421,56.0,0,2101,0
1303,1303,0.34445736100315116,56.0,0,2101,0
1304,1304,0.3446865890000481,56.0,0,2101,0
1305,1305,0.3449045559973456,56.0,0,2101,0
1306,1306,0.34514111099997535,56.0,0,2101,0
1307,1307,0.3453581350040622,56.0,0,2101,0
1308,1308,0.3455911249911878,56.0,0,2101,0
1309,1309,0.3458071429922711,56.0,0,2101,0
1310,1310,0.34602562300278805,56.0,0,2101,0
1311,1311,0.34623668098356575,56.0,0,2101,0
1312,1312,0.3464477399829775,56.0,0,2101,0
1313,1313,0.34666699697845615,56.0,0,2101,0
1314,1314,0.34688460899633355,56.0,0,2101,0
1315,1315,0.3471024769823998,56.0,0,2101,0
1316,1316,0.3473146869800985,56.0,0,2101,0
1317,1317,0.3475270829803776,56.0,0,2101,0
1318,1318,0.3477443869924173,56.0,0,2101,0
1319,1319,0.3479615869873669,56.0,0,2101,0
1320,1320,0.34818073399947025,56.0,0,2101,0
1321,1321,0.3483968789805658,56.0,0,2101,0
1322,1322,0.34861389998695813,56.0,0,2101,0
1323,1323,0.34882561399717815,56.0,0,2101,0
1324,1324,0.34905176400206983,56.0,0,2101,0
1325,1325,0.34928115099319257,56.0,0,2101,0
1326,1326,0.3495045790041331,56.0,0,2101,0
1327,1327,0.3497233419911936,56.0,0,2101,0
1328,1328,0.34994113599532284,57.0,0,2101,0
1329,1329,0.3502640499791596,60.0,0,2101,0
1330,1330,0.350596054980997,60.0,0,2101,0
1331,1331,0.35081898397766054,60.0,0,2101,0
1332,1332,0.35103440898819827,60.0,0,2101,0
1333,1333,0.3512527339917142,60.0,0,2101,0
1334,1334,0.3514651169825811,60.0,0,2101,0
1335,1335,0.3516767139954027,60.0,0,2101,0
1336,1336,0.3518944219977129,60.0,0,2101,0
1337,1337,0.3521070969873108,60.0,0,2101,0
1338,1338,0.3523230610007886,60.0,0,2101,0
1339,1339,0.352544132998446,60.0,0,2101,0
1340,1340,0.35276386499754153,60.0,0,2101,0
1341,1341,0.3529830040060915,60.0,0,2101,0
1342,1342,0.35320783700444736,60.0,0,2101,0
1343,1343,0.3534272419929039,60.0,0,2101,0
1344,1344,0.353646793984808,60.0,0,2101,0
1345,1345,0.3538652579882182,60.0,0,2101,0
1346,1346,0.3540783950011246,60.0,0,2101,0
1347,1347,0.35430415798327886,60.0,0,2101,0
1348,1348,0.3545202959794551,60.0,0,2101,0
1349,1349,0.3547323389793746,60.0,0,2101,0
1350,1350,0.35494513699086383,60.0,0,2101,0
1351,1351,0.3551644629915245,60.0,0,2101,0
1352,1352,0.3553790829901118,60.0,0,2101,0
1353,1353,0.35559786099474877,60.0,0,2101,0
1354,1354,0.35582637900370173,60.0,0,2101,0
1355,1355,0.35604043098283,60.0,0,2101,0
1356,1356,0.35625974598224275,60.0,0,2101,0
1357,1357,0.356474136991892,60.0,0,2101,0
1358,1358,0.35669423697981983,60.0,0,2101,0
1359,1359,0.35691383300581947,60.0,0,2101,0
1360,1360,0.35713492799550295,60.0,0,2101,0
1361,1361,0.3573497509933077,60.0,0,2101,0
1362,1362,0.3575687949778512,60.0,0,2101,0
1363,1363,0.35778912997921,60.0,0,2101,0
1364,1364,0.3580096770019736,60.0,0,2101,0
1365,1365,0.35823095799423754,60.0,0,2101,0
1366,1366,0.3584517969866283,61.0,0,2101,0
1367,1367,0.3587634959840216,61.0,0,2101,0
1368,1368,0.3589779489848297,61.0,0,2101,0
1369,1369,0.3591983449878171,61.0,0,2101,0
1370,1370,0.3594305139849894,61.0,0,2101,0
1371,1371,0.3596475959930103,61.0,0,2101,0
1372,1372,0.3598678739799652,61.0,0,2101,0
1373,1373,0.36008932199911214,61.0,0,2101,0
1374,1374,0.3603047539945692,61.0,0,2101,0
1375,1375,0.3605247270024847,61.0,0,2101,0
1376,1376,0.3607505569816567,61.0,0,2101,0
1377,1377,0.36097385999164544,61.0,0,2101,0
1378,1378,0.3611996049876325,61.0,0,2101,0
1379,1379,0.3614166709885467,61.0,0,2101,0
1380,1380,0.36163741297787055,61.0,0,2101,0
1381,1381,0.36185999200097285,61.0,0,2101,0
1382,1382,0.3620823209930677,61.0,0,2101,0
1383,1383,0.3623097499948926,61.0,0,2101,0
1384,1384,0.36255253897979856,61.0,0,2101,0
1385,1385,0.3627760679810308,61.0,0,2101,0
1386,1386,0.36299815398524515,61.0,0,2101,0
1387,1387,0.3632195449899882,63.0,0,2101,0
1388,1388,0.3635324779897928,63.0,0,2101,0
1389,1389,0.3637473039852921,69.0,0,2101,0
1390,1390,0.36406908099888824,69.0,0,2101,0
1391,1391,0.36429009298444726,69.0,0,2101,0
1392,1392,0.36452513400581665,69.0,0,2101,0
1393,1393,0.3647435329912696,69.0,0,2101,0
1394,1394,0.3649650089791976,69.0,0,2101,0
1395,1395,0.36519250099081546,69.0,0,2101,0
1396,1396,0.3654150229995139,69.0,0,2101,0
1397,1397,0.3656372090044897,69.0,0,2101,0
1398,1398,0.3658700670057442,69.0,0,2101,0
1399,1399,0.36609588499413803,69.0,0,2101,0
1400,1400,0.3663173649983946,69.0,0,2101,0
1401,1401,0.3665331059892196,69.0,0,2101,0
1402,1402,0.3788144580030348,69.0,0,2101,0
1403,1403,0.379062238993356,69.0,0,2101,0
1404,1404,0.3792911799973808,69.0,0,2101,0
1405,1405,0.3795310769928619,69.0,0,2101,0
1406,1406,0.3797791950055398,69.0,0,2101,0
1407,1407,0.38000519000343047,69.0,0,2101,0
1408,1408,0.3802297929942142,69.0,0,2101,0
1409,1409,0.380448312003864,69.0,0,2101,0
1410,1410,0.3806658459943719,69.0,0,2101,0
1411,1411,0.38088268498540856,69.0,0,2101,0
1412,1412,0.38112541899317876,69.0,0,2101,0
1413,1413,0.38135492900619283,69.0,0,2101,0
1414,1414,0.3815729749912862,69.0,0,2101,0
1415,1415,0.38179069600300863,69.0,0,2101,0
1416,1416,0.38201484200544655,69.0,0,2101,0
1417,1417,0.3822396409814246,69.0,0,2101,0
1418,1418,0.3825287429790478,69.0,0,2101,0
1419,1419,0.3827634549816139,69.0,0,2101,0
1420,1420,0.382983671996044,69.0,0,2101,0
1421,1421,0.38320668498636223,69.0,0,2101,0
1422,1422,0.3834257959970273,69.0,0,2101,0
1423,1423,0.38365179498214275,69.0,0,2101,0
1424,1424,0.3838787379791029,69.0,0,2101,0
1425,1425,0.38409795600455254,69.0,0,2101,0
1426,1426,0.38432384698535316,69.0,0,2101,0
1427,1427,0.38455003398121335,69.0,0,2101,0
1428,1428,0.38478526400285773,69.0,0,2101,0
1429,1429,0.3850219269806985,69.0,0,2101,0
1430,1430,0.3852502809895668,69.0,0,2101,0
1431,1431,0.38547872900380753,69.0,0,2101,0
1432,1432,0.3856985949969385,69.0,0,2101,0
1433,1433,0.38592779298778623,69.0,0,2101,0
1434,1434,0.3861670309852343,69.0,0,2101,0
1435,1435,0.38639643698115833,69.0,0,2101,0
1436,1436,0.3866233629814815,69.0,0,2101,0
1437,1437,0.3868429829890374,69.0,0,2101,0
1438,1438,0.3870615089836065,69.0,0,2101,0
1439,1439,0.38728551397798583,69.0,0,2101,0
1440,1440,0.387510039989138,69.0,0,2101,0
1441,1441,0.3877284670015797,69.0,0,2101,0
1442,1442,0.3879555619787425,69.0,0,2101,0
1443,1443,0.38817967000068165,69.0,0,2101,0
1444,1444,0.3883990040048957,69.0,0,2101,0
1445,1445,0.388621678983327,69.0,0,2101,0
1446,1446,0.3888475949934218,69.0,0,2101,0
1447,1447,0.38908917698427103,69.0,0,2101,0
1448,1448,0.389320112997666,69.0,0,2101,0
1449,1449,0.38954840699443594,69.0,0,2101,0
1450,1450,0.38978584998403676,69.0,0,2101,0
1451,1451,0.39001553697744384,69.0,0,2101,0
1452,1452,0.3902416799974162,69.0,0,2101,0
1453,1453,0.39046990498900414,69.0,0,2101,0
1454,1454,0.39069663698319346,69.0,0,2101,0
1455,1455,0.3909223319787998,69.0,0,2101,0
1456,1456,0.3911548529868014,69.0,0,2101,0
1457,1457,0.39137859200127423,69.0,0,2101,0
1458,1458,0.3916050730040297,69.0,0,2101,0
1459,1459,0.3918264420062769,69.0,0,2101,0
1460,1460,0.3920532379997894,69.0,0,2101,0
1461,1461,0.3922794380050618,69.0,0,2101,0
1462,1462,0.3925003719923552,69.0,0,2101,0
1463,1463,0.3927258769981563,69.0,0,2101,0
1464,1464,0.3929480410006363,69.0,0,2101,0
1465,1465,0.393180946004577,69.0,0,2101,0
1466,1466,0.3934093949792441,69.0,0,2101,0
1467,1467,0.3936302099900786,69.0,0,2101,0
1468,1468,0.3938548479927704,69.0,0,2101,0
1469,1469,0.3940863680036273,69.0,0,2101,0
1470,1470,0.39431395300198346,69.0,0,2101,0
1471,1471,0.39454063499579206,69.0,0,2101,0
1472,1472,0.3947630329930689,69.0,0,2101,0
1473,1473,0.39500165899517015,69.0,0,2101,0
1474,1474,0.39522629798739217,69.0,0,2101,0
1475,1475,0.3954530879855156,69.0,0,2101,0
1476,1476,0.3956745250034146,69.0,0,2101,0
1477,1477,0.3959026889933739,69.0,0,2101,0
1478,1478,0.3961395789810922,69.0,0,2101,0
1479,1479,0.39637212100205943,69.0,0,2101,0
1480,1480,0.39660070699756034,69.0,0,2101,0
1481,1481,0.3968312469951343,73.0,0,2101,0
1482,1482,0.3971648819861002,73.0,0,2101,0
1483,1483,0.3973980149894487,73.0,0,2101,0
1484,1484,0.3976311220030766,73.0,0,2101,0
1485,1485,0.3979686670063529,73.0,0,2101,0
1486,1486,0.39820484098163433,73.0,0,2101,0
1487,1487,0.39843199599999934,73.0,0,2101,0
1488,1488,0.39868621400091797,73.0,0,2101,0
1489,1489,0.3989213180029765,73.0,0,2101,0
1490,1490,0.3991507889877539,73.0,0,2101,0
1491,1491,0.3994017679942772,73.0,0,2101,0
1492,1492,0.399635098001454,73.0,0,2101,0
1493,1493,0.39986957400105894,73.0,0,2101,0
1494,1494,0.40016490599373356,73.0,0,2101,0
1495,1495,0.4003958999819588,73.0,0,2101,0
1496,1496,0.40062100198701955,73.0,0,2101,0
1497,1497,0.40084648798801936,73.0,0,2101,0
1498,1498,0.40108619898092,73.0,0,2101,0
1499,1499,0.401330644992413,73.0,0,2101,0
1500,1500,0.4015631089860108,73.0,0,2101,0
1501,1501,0.4017928869870957,73.0,0,2101,0
1502,1502,0.415724174992647,73.0,0,2101,0
1503,1503,0.4159858269849792,73.0,0,2101,0
1504,1504,0.4162243729806505,73.0,0,2101,0
1505,1505,0.41648453098605387,73.0,0,2101,0
1506,1506,0.41673087899107486,73.0,0,2101,0
1507,1507,0.41697087200009264,73.0,0,2101,0
1508,1508,0.4172292129951529,73.0,0,2101,0
1509,1509,0.4174702189920936,73.0,0,2101,0
1510,1510,0.4177103739930317,73.0,0,2101,0
1511,1511,0.41794797699549235,73.0,0,2101,0
1512,1512,0.4181842519901693,73.0,0,2101,0
1513,1513,0.41841662098886445,73.0,0,2101,0
1514,1514,0.41865555598633364,73.0,0,2101,0
1515,1515,0.41889303500647657,73.0,0,2101,0
1516,1516,0.4191315539937932,73.0,0,2101,0
1517,1517,0.4193647239881102,73.0,0,2101,0
1518,1518,0.41959775300347246,73.0,0,2101,0
1519,1519,0.4198351099912543,73.0,0,2101,0
1520,1520,0.4200744520057924,73.0,0,2101,0
1521,1521,0.4203290029836353,73.0,0,2101,0
1522,1522,0.4205719159799628,73.0,0,2101,0
1523,1523,0.42080550198443234,73.0,0,2101,0
1524,1524,0.4210592279850971,73.0,0,2101,0
1525,1525,0.42129969998495653,73.0,0,2101,0
1526,1526,0.4215571779932361,73.0,0,2101,0
1527,1527,0.42180151399224997,73.0,0,2101,0
1528,1528,0.4220338760060258,73.0,0,2101,0
1529,1529,0.4222662069951184,73.0,0,2101,0
1530,1530,0.4224986259941943,73.0,0,2101,0
1531,1531,0.4227301529899705,73.0,0,2101,0
1532,1532,0.4229667389881797,73.0,0,2101,0
1533,1533,0.42320563399698585,73.0,0,2101,0
1534,1534,0.42344878998119384,73.0,0,2101,0
1535,1535,0.4236829679866787,73.0,0,2101,0
1536,1536,0.4239228449878283,73.0,0,2101,0
1537,1537,0.4241631899785716,73.0,0,2101,0
1538,1538,0.42440258199349046,73.0,0,2101,0
1539,1539,0.4246430280036293,73.0,0,2101,0
1540,1540,0.4248826410039328,73.0,0,2101,0
1541,1541,0.4251431599841453,73.0,0,2101,0
1542,1542,0.42540478499722667,73.0,0,2101,0
1543,1543,0.4256426669890061,73.0,0,2101,0
1544,1544,0.4258763059915509,73.0,0,2101,0
1545,1545,0.42611639699316584,73.0,0,2101,0
1546,1546,0.4263552329794038,73.0,0,2101,0
1547,1547,0.42661716300062835,73.0,0,2101,0
1548,1548,0.4268624609976541,73.0,0,2101,0
1549,1549,0.42710377200273797,73.0,0,2101,0
1550,1550,0.42734259497956373,73.0,0,2101,0
1551,1551,0.4275767649814952,73.0,0,2101,0
1552,1552,0.42781897899112664,73.0,0,2101,0
1553,1553,0.4280528109811712,73.0,0,2101,0
1554,1554,0.4282890140020754,73.0,0,2101,0
1555,1555,0.42852929898072034,73.0,0,2101,0
1556,1556,0.42876946899923496,74.0,0,2101,0
1557,1557,0.42911817398271523,74.0,0,2101,0
1558,1558,0.42935979200410657,74.0,0,2101,0
1559,1559,0.4296024189970922,74.0,0,2101,0
1560,1560,0.42984365997835994,74.0,0,2101,0
1561,1561,0.4300854360044468,74.0,0,2101,0
1562,1562,0.43033115298021585,74.0,0,2101,0
1563,1563,0.43059318797895685,74.0,0,2101,0
1564,1564,0.43089245300507173,74.0,0,2101,0
1565,1565,0.43113760399864987,74.0,0,2101,0
1566,1566,0.4313813259941526,74.0,0,2101,0
1567,1567,0.4316244199872017,74.0,0,2101,0
1568,1568,0.4318869389826432,74.0,0,2101,0
1569,1569,0.43213299597846344,74.0,0,2101,0
1570,1570,0.43236815999262035,74.0,0,2101,0
1571,1571,0.43278131098486483,74.0,0,2101,0
1572,1572,0.4332125229993835,74.0,0,2101,0
1573,1573,0.43362326998612843,74.0,0,2101,0
1574,1574,0.4340674709819723,75.0,0,2101,0
1575,1575,0.43454107499565,75.0,0,2101,0
1576,1576,0.4347834999789484,75.0,0,2101,0
1577,1577,0.43501447699964046,75.0,0,2101,0
1578,1578,0.4352499329834245,75.0,0,2101,0
1579,1579,0.4354999169881921,75.0,0,2101,0
1580,1580,0.4357329350023065,75.0,0,2101,0
1581,1581,0.4359689279808663,76.0,0,2101,0
1582,1582,0.4362989329965785,76.0,0,2101,0
1583,1583,0.43652918000589125,76.0,0,2101,0
1584,1584,0.4367772999976296,76.0,0,2101,0
1585,1585,0.43703078298131004,76.0,0,2101,0
1586,1586,0.4372696609934792,76.0,0,2101,0
1587,1587,0.4375051349925343,76.0,0,2101,0
1588,1588,0.437734051985899,76.0,0,2101,0
1589,1589,0.4379715379909612,76.0,0,2101,0
1590,1590,0.43820655799936503,76.0,0,2101,0
1591,1591,0.4384416569955647,76.0,0,2101,0
1592,1592,0.43867758198757656,76.0,0,2101,0
1593,1593,0.4389072089979891,76.0,0,2101,0
1594,1594,0.43914339898037724,76.0,0,2101,0
1595,1595,0.4393793389899656,76.0,0,2101,0
1596,1596,0.4396149779786356,76.0,0,2101,0
1597,1597,0.4398505440040026,76.0,0,2101,0
1598,1598,0.44008621299872175,76.0,0,2101,0
1599,1599,0.4403218109800946,76.0,0,2101,0
1600,1600,0.4405618949967902,76.0,0,2101,0
1601,1601,0.44080146399210207,76.0,0,2101,0
1602,1602,0.45430551198660396,76.0,0,2101,0
1603,1603,0.4545678079884965,76.0,0,2101,0
1604,1604,0.45480687398230657,76.0,0,2101,0
1605,1605,0.45504733198322356,76.0,0,2101,0
1606,1606,0.4552865540026687,76.0,0,2101,0
1607,1607,0.45551831999910064,76.0,0,2101,0
1608,1608,0.455748580978252,76.0,0,2101,0
1609,1609,0.4560006789979525,76.0,0,2101,0
1610,1610,0.45624065000447445,76.0,0,2101,0
1611,1611,0.4564781609806232,76.0,0,2101,0
1612,1612,0.45671450000372715,76.0,0,2101,0
1613,1613,0.45694808798725717,76.0,0,2101,0
1614,1614,0.45722674098215066,76.0,0,2101,0
1615,1615,0.4574700309894979,76.0,0,2101,0
1616,1616,0.45770404499489814,76.0,0,2101,0
1617,1617,0.4579366160032805,76.0,0,2101,0
1618,1618,0.4581708009936847,76.0,0,2101,0
1619,1619,0.458416187990224,76.0,0,2101,0
1620,1620,0.4586529469816014,76.0,0,2101,0
1621,1621,0.4588948549935594,76.0,0,2101,0
1622,1622,0.4591305950016249,76.0,0,2101,0
1623,1623,0.4593688010063488,76.0,0,2101,0
1624,1624,0.4596062419877853,76.0,0,2101,0
1625,1625,0.45984663799754344,76.0,0,2101,0
1626,1626,0.4600837460020557,76.0,0,2101,0
1627,1627,0.4603216009854805,76.0,0,2101,0
1628,1628,0.46055511699523777,76.0,0,2101,0
1629,1629,0.460792934987694,76.0,0,2101,0
1630,1630,0.4610490099876188,76.0,0,2101,0
1631,1631,0.46128468099050224,79.0,0,2101,0
1632,1632,0.46161598098115064,79.0,0,2101,0
1633,1633,0.4618559920054395,79.0,0,2101,0
1634,1634,0.462106976978248,79.0,0,2101,0
1635,1635,0.4623444669996388,79.0,0,2101,0
1636,1636,0.46258765799575485,79.0,0,2101,0
1637,1637,0.46284637399367057,79.0,0,2101,0
1638,1638,0.4630789269867819,79.0,0,2101,0
1639,1639,0.46331700298469514,79.0,0,2101,0
1640,1640,0.46355653399950825,79.0,0,2101,0
1641,1641,0.4637884959811345,79.0,0,2101,0
1642,1642,0.4640242719906382,79.0,0,2101,0
1643,1643,0.4642573189921677,79.0,0,2101,0
1644,1644,0.4644963179889601,79.0,0,2101,0
1645,1645,0.4647303969832137,79.0,0,2101,0
1646,1646,0.46497006999561563,79.0,0,2101,0
1647,1647,0.4652293660037685,79.0,0,2101,0
1648,1648,0.4654731430055108,79.0,0,2101,0
1649,1649,0.4657065409992356,79.0,0,2101,0
1650,1650,0.465956408996135,79.0,0,2101,0
1651,1651,0.4661997880029958,79.0,0,2101,0
1652,1652,0.4664334599801805,79.0,0,2101,0
1653,1653,0.46667344198795035,79.0,0,2101,0
1654,1654,0.46691245399415493,79.0,0,2101,0
1655,1655,0.4671454920026008,79.0,0,2101,0
1656,1656,0.46739360998617485,79.0,0,2101,0
1657,1657,0.467635804991005,79.0,0,2101,0
1658,1658,0.4678755299828481,79.0,0,2101,0
1659,1659,0.4681151359982323,79.0,0,2101,0
1660,1660,0.4683557219977956,79.0,0,2101,0
1661,1661,0.46859519399004057,79.0,0,2101,0
1662,1662,0.46883452698239125,79.0,0,2101,0
1663,1663,0.4690832149935886,79.0,0,2101,0
1664,1664,0.4693191009864677,79.0,0,2101,0
1665,1665,0.46956002700608224,79.0,0,2101,0
1666,1666,0.4697941560007166,79.0,0,2101,0
1667,1667,0.4700357239926234,79.0,0,2101,0
1668,1668,0.4702803730033338,79.0,0,2101,0
1669,1669,0.47052045399323106,79.0,0,2101,0
1670,1670,0.47076201799791306,79.0,0,2101,0
1671,1671,0.471012890979182,79.0,0,2101,0
1672,1672,0.47125152600347064,79.0,0,2101,0
1673,1673,0.4714868330047466,79.0,0,2101,0
1674,1674,0.47172820899868384,79.0,0,2101,0
1675,1675,0.47196402098052204,79.0,0,2101,0
1676,1676,0.472199035983067,79.0,0,2101,0
1677,1677,0.47244340399629436,79.0,0,2101,0
1678,1678,0.4726796039904002,79.0,0,2101,0
1679,1679,0.47291466800379567,79.0,0,2101,0
1680,1680,0.47318297799210995,79.0,0,2101,0
1681,1681,0.473419814981753,79.0,0,2101,0
1682,1682,0.47366074900492094,79.0,0,2101,0
1683,1683,0.47390112199354917,79.0,0,2101,0
1684,1684,0.4741407870023977,79.0,0,2101,0
1685,1685,0.474377985985484,79.0,0,2101,0
1686,1686,0.4746146480028983,79.0,0,2101,0
1687,1687,0.4748561489977874,79.0,0,2101,0
