,Iteration,Time,Fitness,Temperature,max_iters
2493,2493,0.7346461470006034,128.0,500,4901
2494,2494,0.7348301129823085,128.0,500,4901
2495,2495,0.7350168350094464,128.0,500,4901
2496,2496,0.7352030719921459,128.0,500,4901
2497,2497,0.7353875830012839,128.0,500,4901
2498,2498,0.7356273689947557,128.0,500,4901
2499,2499,0.7358126509934664,128.0,500,4901
2500,2500,0.7359983999922406,128.0,500,4901
2501,2501,0.7361835530027747,128.0,500,4901
2502,2502,0.753798891993938,128.0,500,4901
2503,2503,0.7540077480080072,128.0,500,4901
2504,2504,0.7541969739831984,128.0,500,4901
2505,2505,0.7543826900073327,128.0,500,4901
2506,2506,0.7546386449830607,128.0,500,4901
2507,2507,0.7548304410011042,128.0,500,4901
2508,2508,0.7550164669810329,128.0,500,4901
2509,2509,0.7552558959869202,128.0,500,4901
2510,2510,0.7554945760057308,128.0,500,4901
2511,2511,0.7557318999897689,128.0,500,4901
2512,2512,0.7559719090058934,128.0,500,4901
2513,2513,0.7562109639984556,128.0,500,4901
2514,2514,0.756400376005331,128.0,500,4901
2515,2515,0.7565879129979294,128.0,500,4901
2516,2516,0.7567731339950114,128.0,500,4901
2517,2517,0.7569693049881607,128.0,500,4901
2518,2518,0.7572105689905584,128.0,500,4901
2519,2519,0.757398257002933,128.0,500,4901
2520,2520,0.7575868830026593,128.0,500,4901
2521,2521,0.757773288001772,128.0,500,4901
2522,2522,0.7580111819843296,128.0,500,4901
2523,2523,0.7581976430083159,128.0,500,4901
2524,2524,0.7583831649972126,128.0,500,4901
2525,2525,0.7585679729818366,128.0,500,4901
2526,2526,0.7587735519919079,128.0,500,4901
2527,2527,0.7589595440076664,128.0,500,4901
2528,2528,0.7591430869942997,128.0,500,4901
2529,2529,0.7593860019987915,128.0,500,4901
2530,2530,0.7595698020013515,128.0,500,4901
2531,2531,0.7597701220074669,128.0,500,4901
2532,2532,0.7600175970001146,128.0,500,4901
2533,2533,0.7602062049845699,128.0,500,4901
2534,2534,0.7604461890005041,128.0,500,4901
2535,2535,0.7606912060000468,128.0,500,4901
2536,2536,0.7609026919817552,128.0,500,4901
2537,2537,0.761102853983175,128.0,500,4901
2538,2538,0.7612950610055123,128.0,500,4901
2539,2539,0.761488661984913,128.0,500,4901
2540,2540,0.7617390560044441,128.0,500,4901
2541,2541,0.7619363559933845,128.0,500,4901
2542,2542,0.7621240580047015,128.0,500,4901
2543,2543,0.7623108149855398,128.0,500,4901
2544,2544,0.7625511289807037,128.0,500,4901
2545,2545,0.7627398899930995,128.0,500,4901
2546,2546,0.7629289350006729,128.0,500,4901
2547,2547,0.7631136830023024,128.0,500,4901
2548,2548,0.7633572839840781,128.0,500,4901
2549,2549,0.76354212599108,128.0,500,4901
2550,2550,0.7637287979887333,128.0,500,4901
2551,2551,0.7639378870080691,128.0,500,4901
2552,2552,0.7641267289873213,128.0,500,4901
2553,2553,0.7643152170057874,128.0,500,4901
2554,2554,0.7645012479915749,128.0,500,4901
2555,2555,0.7647560369805433,128.0,500,4901
2556,2556,0.7649524309963454,128.0,500,4901
2557,2557,0.7651392959814984,128.0,500,4901
2558,2558,0.7653793329955079,128.0,500,4901
2559,2559,0.7655650099914055,128.0,500,4901
2560,2560,0.7657505710085388,128.0,500,4901
2561,2561,0.7659379039832857,128.0,500,4901
2562,2562,0.7661264830094296,128.0,500,4901
2563,2563,0.7663660809921566,128.0,500,4901
2564,2564,0.766552059998503,128.0,500,4901
2565,2565,0.7667413330054842,128.0,500,4901
2566,2566,0.7669316309911665,128.0,500,4901
2567,2567,0.7671201170014683,128.0,500,4901
2568,2568,0.7673178179829847,128.0,500,4901
2569,2569,0.7675175339973066,128.0,500,4901
2570,2570,0.7677073240047321,128.0,500,4901
2571,2571,0.767896977980854,128.0,500,4901
2572,2572,0.7680861720000394,128.0,500,4901
2573,2573,0.7682745089987293,128.0,500,4901
2574,2574,0.76846281599137,128.0,500,4901
2575,2575,0.7687034279806539,128.0,500,4901
2576,2576,0.7689811649906915,128.0,500,4901
2577,2577,0.7691737359855324,128.0,500,4901
2578,2578,0.7694143450062256,128.0,500,4901
2579,2579,0.7696006250043865,128.0,500,4901
2580,2580,0.7698539909906685,128.0,500,4901
2581,2581,0.7700479239865672,128.0,500,4901
2582,2582,0.7702367799938656,128.0,500,4901
2583,2583,0.7704263580089901,128.0,500,4901
2584,2584,0.7706121130031534,128.0,500,4901
2585,2585,0.7707982840074692,128.0,500,4901
2586,2586,0.7710373899899423,128.0,500,4901
2587,2587,0.7712777119886596,128.0,500,4901
2588,2588,0.7715224839921575,128.0,500,4901
2589,2589,0.7717113149992656,128.0,500,4901
2590,2590,0.7719512159819715,128.0,500,4901
2591,2591,0.7721375249966513,128.0,500,4901
2592,2592,0.7723242449865211,128.0,500,4901
2593,2593,0.7725638049887493,128.0,500,4901
2594,2594,0.7728099169908091,128.0,500,4901
2595,2595,0.7730560849886388,128.0,500,4901
2596,2596,0.7732438689854462,128.0,500,4901
2597,2597,0.7734889049897902,128.0,500,4901
2598,2598,0.7736760209954809,128.0,500,4901
2599,2599,0.7739309769822285,128.0,500,4901
2600,2600,0.7741279079928063,128.0,500,4901
2601,2601,0.7743149629968684,128.0,500,4901
2602,2602,0.7924716149864253,128.0,500,4901
2603,2603,0.7926853770040907,128.0,500,4901
2604,2604,0.7929449969960842,128.0,500,4901
2605,2605,0.7931397320062388,128.0,500,4901
2606,2606,0.7933329159859568,128.0,500,4901
2607,2607,0.7935234429896809,128.0,500,4901
2608,2608,0.793715126987081,128.0,500,4901
2609,2609,0.7939634599897545,128.0,500,4901
2610,2610,0.7941543280030601,128.0,500,4901
2611,2611,0.7943548089824617,128.0,500,4901
2612,2612,0.794612611993216,128.0,500,4901
2613,2613,0.7948646160075441,128.0,500,4901
2614,2614,0.7950565729988739,128.0,500,4901
2615,2615,0.7953191749984398,128.0,500,4901
2616,2616,0.7955106720037293,128.0,500,4901
2617,2617,0.7957000049937051,128.0,500,4901
2618,2618,0.7958921279932838,128.0,500,4901
2619,2619,0.7960835649864748,128.0,500,4901
2620,2620,0.7962709949933924,128.0,500,4901
2621,2621,0.7965151490061544,128.0,500,4901
2622,2622,0.7967064009862952,128.0,500,4901
2623,2623,0.7969666279968806,128.0,500,4901
2624,2624,0.7972207069979049,128.0,500,4901
2625,2625,0.7974132719973568,128.0,500,4901
2626,2626,0.7976055289909709,128.0,500,4901
2627,2627,0.7977959740092047,128.0,500,4901
2628,2628,0.797986227000365,128.0,500,4901
2629,2629,0.798175584001001,128.0,500,4901
2630,2630,0.7983645999920554,128.0,500,4901
2631,2631,0.7985534000035841,128.0,500,4901
2632,2632,0.7987409500055946,128.0,500,4901
2633,2633,0.7989303290087264,128.0,500,4901
2634,2634,0.7991209739993792,128.0,500,4901
2635,2635,0.7993633739824872,128.0,500,4901
2636,2636,0.7996017650002614,129.0,500,4901
2637,2637,0.7998584859888069,129.0,500,4901
2638,2638,0.8000519470078871,129.0,500,4901
2639,2639,0.8003099430061411,129.0,500,4901
2640,2640,0.800560536008561,129.0,500,4901
2641,2641,0.8007524040003773,129.0,500,4901
2642,2642,0.8009526740061119,129.0,500,4901
2643,2643,0.8011418459936976,129.0,500,4901
2644,2644,0.8013302909967024,129.0,500,4901
2645,2645,0.801518157008104,129.0,500,4901
2646,2646,0.8017603909829631,129.0,500,4901
2647,2647,0.8019514049810823,129.0,500,4901
2648,2648,0.8021951649861876,129.0,500,4901
2649,2649,0.8024430410005152,129.0,500,4901
2650,2650,0.8026344300014898,129.0,500,4901
2651,2651,0.80282617098419,129.0,500,4901
2652,2652,0.8030717950023245,129.0,500,4901
2653,2653,0.8032622479950078,129.0,500,4901
2654,2654,0.8034532059973571,129.0,500,4901
2655,2655,0.8036445989855565,129.0,500,4901
2656,2656,0.8038352529983968,129.0,500,4901
2657,2657,0.8040255189989693,129.0,500,4901
2658,2658,0.8042164210055489,129.0,500,4901
2659,2659,0.8044075939978939,129.0,500,4901
2660,2660,0.8046729709894862,129.0,500,4901
2661,2661,0.8048746429849416,129.0,500,4901
2662,2662,0.8050694100093096,129.0,500,4901
2663,2663,0.8053298559971154,129.0,500,4901
2664,2664,0.8055251580080949,129.0,500,4901
2665,2665,0.8057717089832295,129.0,500,4901
2666,2666,0.8060213249991648,129.0,500,4901
2667,2667,0.8062693499960005,129.0,500,4901
2668,2668,0.8065180559933651,129.0,500,4901
2669,2669,0.8067065119976178,129.0,500,4901
2670,2670,0.8068958719959483,129.0,500,4901
2671,2671,0.8071444689994678,129.0,500,4901
2672,2672,0.8073357350076549,129.0,500,4901
2673,2673,0.8075810300069861,129.0,500,4901
2674,2674,0.8077820699836593,129.0,500,4901
2675,2675,0.807971786998678,129.0,500,4901
2676,2676,0.8081623989855871,129.0,500,4901
2677,2677,0.8083515359903686,129.0,500,4901
2678,2678,0.8085398240073118,129.0,500,4901
2679,2679,0.8087324170046486,129.0,500,4901
2680,2680,0.8089879920007661,129.0,500,4901
2681,2681,0.8091779199894518,129.0,500,4901
2682,2682,0.8094215349992737,129.0,500,4901
2683,2683,0.809633994998876,129.0,500,4901
2684,2684,0.8098234180069994,129.0,500,4901
2685,2685,0.8100150759855751,129.0,500,4901
2686,2686,0.8102077299845405,129.0,500,4901
2687,2687,0.8104684579884633,129.0,500,4901
2688,2688,0.810661183000775,129.0,500,4901
2689,2689,0.8108515680069104,129.0,500,4901
2690,2690,0.8111003259837162,131.0,500,4901
2691,2691,0.8113487070077099,131.0,500,4901
2692,2692,0.8115393949847203,131.0,500,4901
2693,2693,0.8117288670036942,131.0,500,4901
2694,2694,0.8119219979853369,131.0,500,4901
2695,2695,0.8121136209811084,131.0,500,4901
2696,2696,0.8123030079877935,131.0,500,4901
2697,2697,0.8124943629954942,131.0,500,4901
2698,2698,0.8127396219933871,131.0,500,4901
2699,2699,0.8129458900075406,131.0,500,4901
2700,2700,0.8131378169928212,131.0,500,4901
2701,2701,0.8133842009992804,131.0,500,4901
2702,2702,0.8320122599834576,131.0,500,4901
2703,2703,0.8322309000068344,131.0,500,4901
2704,2704,0.83248581099906,131.0,500,4901
2705,2705,0.8326793689921033,131.0,500,4901
2706,2706,0.8329372589942068,131.0,500,4901
2707,2707,0.8331893419963308,131.0,500,4901
2708,2708,0.8333830589835998,131.0,500,4901
2709,2709,0.8335770779813174,131.0,500,4901
2710,2710,0.8337707110040355,131.0,500,4901
2711,2711,0.8339621569903102,131.0,500,4901
2712,2712,0.8341557279927656,131.0,500,4901
2713,2713,0.8343494849978015,131.0,500,4901
2714,2714,0.8345445400045719,131.0,500,4901
2715,2715,0.8347367600072175,131.0,500,4901
2716,2716,0.8349273309868295,131.0,500,4901
2717,2717,0.8351306609984022,131.0,500,4901
2718,2718,0.8353271929954644,131.0,500,4901
2719,2719,0.8355233379988931,131.0,500,4901
2720,2720,0.8357330819999333,131.0,500,4901
2721,2721,0.835934960981831,131.0,500,4901
2722,2722,0.8361375409876928,131.0,500,4901
2723,2723,0.8363282950012945,131.0,500,4901
2724,2724,0.836519304983085,131.0,500,4901
2725,2725,0.8367124460055493,131.0,500,4901
2726,2726,0.8369203970069066,131.0,500,4901
2727,2727,0.8371144929842558,131.0,500,4901
2728,2728,0.8373087499930989,131.0,500,4901
2729,2729,0.8375027579895686,131.0,500,4901
2730,2730,0.8376968989905436,131.0,500,4901
2731,2731,0.8378910250030458,131.0,500,4901
2732,2732,0.8380899819894694,131.0,500,4901
2733,2733,0.8383499860065058,131.0,500,4901
2734,2734,0.8385500480071642,131.0,500,4901
2735,2735,0.8387522389821243,131.0,500,4901
2736,2736,0.8390138529939577,131.0,500,4901
2737,2737,0.8392118299962021,131.0,500,4901
2738,2738,0.8394093140086625,131.0,500,4901
2739,2739,0.8396060429804493,132.0,500,4901
2740,2740,0.8398681689868681,132.0,500,4901
2741,2741,0.8400673769938294,132.0,500,4901
2742,2742,0.840344758995343,132.0,500,4901
2743,2743,0.8405430380080361,132.0,500,4901
2744,2744,0.8407499519817065,132.0,500,4901
2745,2745,0.840955527004553,132.0,500,4901
2746,2746,0.841205467004329,132.0,500,4901
2747,2747,0.8414008039981127,132.0,500,4901
2748,2748,0.8415960090060253,132.0,500,4901
2749,2749,0.8417909319978207,132.0,500,4901
2750,2750,0.8419862049922813,132.0,500,4901
2751,2751,0.8421804640092887,132.0,500,4901
2752,2752,0.8423720029823016,132.0,500,4901
2753,2753,0.8425631739955861,132.0,500,4901
2754,2754,0.842754357989179,132.0,500,4901
2755,2755,0.8429453159915283,132.0,500,4901
2756,2756,0.8431905430043116,132.0,500,4901
2757,2757,0.8433825539832469,132.0,500,4901
2758,2758,0.8435740069835447,132.0,500,4901
2759,2759,0.8437687380064745,132.0,500,4901
2760,2760,0.8439645580074284,132.0,500,4901
2761,2761,0.8441557679907419,132.0,500,4901
2762,2762,0.8444013030093629,132.0,500,4901
2763,2763,0.8445936839852948,132.0,500,4901
2764,2764,0.8447855100093875,132.0,500,4901
2765,2765,0.8449937749828678,132.0,500,4901
2766,2766,0.8452560669975355,132.0,500,4901
2767,2767,0.8454581389960367,132.0,500,4901
2768,2768,0.8456503349880222,132.0,500,4901
2769,2769,0.8458530220086686,132.0,500,4901
2770,2770,0.8460520759981591,132.0,500,4901
2771,2771,0.8462479040026665,132.0,500,4901
2772,2772,0.8465010020008776,132.0,500,4901
2773,2773,0.8466957139899023,132.0,500,4901
2774,2774,0.8468907850037795,132.0,500,4901
2775,2775,0.8471419209963642,132.0,500,4901
2776,2776,0.8473349759879056,132.0,500,4901
2777,2777,0.8475271149945911,132.0,500,4901
2778,2778,0.8477196609892417,132.0,500,4901
2779,2779,0.8479149029881228,132.0,500,4901
2780,2780,0.848109910992207,132.0,500,4901
2781,2781,0.8483015969977714,132.0,500,4901
2782,2782,0.8485539949906524,132.0,500,4901
2783,2783,0.848747073992854,132.0,500,4901
2784,2784,0.8489498769922648,132.0,500,4901
2785,2785,0.8491475920018274,132.0,500,4901
2786,2786,0.8493434909905773,132.0,500,4901
2787,2787,0.8496452450053766,132.0,500,4901
2788,2788,0.8498481790011283,132.0,500,4901
2789,2789,0.8500453580054455,132.0,500,4901
2790,2790,0.8502418450079858,132.0,500,4901
2791,2791,0.8504582940076943,132.0,500,4901
2792,2792,0.8506540500093251,132.0,500,4901
2793,2793,0.8508497609873302,132.0,500,4901
2794,2794,0.8510568729834631,132.0,500,4901
2795,2795,0.8512534679903183,132.0,500,4901
2796,2796,0.851446455984842,132.0,500,4901
2797,2797,0.8516396799823269,132.0,500,4901
2798,2798,0.8518339860020205,132.0,500,4901
2799,2799,0.8520307900034823,132.0,500,4901
2800,2800,0.8522268899832852,132.0,500,4901
2801,2801,0.8524808420042973,132.0,500,4901
2802,2802,0.8716689859866165,132.0,500,4901
2803,2803,0.8718902579857968,132.0,500,4901
2804,2804,0.8721458549844101,132.0,500,4901
2805,2805,0.8723994859901723,132.0,500,4901
2806,2806,0.8725979209993966,132.0,500,4901
2807,2807,0.8728031379869208,132.0,500,4901
2808,2808,0.87300078800763,132.0,500,4901
2809,2809,0.8732552230067085,132.0,500,4901
2810,2810,0.8734498439880554,132.0,500,4901
2811,2811,0.8736466729897074,132.0,500,4901
2812,2812,0.8738416349806357,132.0,500,4901
2813,2813,0.8740406529977918,132.0,500,4901
2814,2814,0.8742408569960389,132.0,500,4901
2815,2815,0.8744405710021965,132.0,500,4901
2816,2816,0.8746385989943519,132.0,500,4901
2817,2817,0.8748365060018841,132.0,500,4901
2818,2818,0.8750306589936372,132.0,500,4901
2819,2819,0.8752275409933645,132.0,500,4901
2820,2820,0.8754824019852094,132.0,500,4901
2821,2821,0.875735060981242,132.0,500,4901
2822,2822,0.8759527530055493,132.0,500,4901
2823,2823,0.8761490769975353,132.0,500,4901
2824,2824,0.8763599320081994,132.0,500,4901
2825,2825,0.8765569939860143,132.0,500,4901
2826,2826,0.876751139992848,132.0,500,4901
2827,2827,0.8769600589876063,132.0,500,4901
2828,2828,0.8771568769880105,132.0,500,4901
2829,2829,0.8774083589960355,132.0,500,4901
2830,2830,0.877608501992654,132.0,500,4901
2831,2831,0.8778059300093446,132.0,500,4901
2832,2832,0.8780001709819771,132.0,500,4901
2833,2833,0.8781965409871191,132.0,500,4901
2834,2834,0.8783949649950955,132.0,500,4901
2835,2835,0.8785916579945479,132.0,500,4901
2836,2836,0.8787860969896428,132.0,500,4901
2837,2837,0.8789835209900048,132.0,500,4901
2838,2838,0.8791827640088741,132.0,500,4901
2839,2839,0.8793805690074805,132.0,500,4901
2840,2840,0.8795781549997628,132.0,500,4901
2841,2841,0.8798334980092477,132.0,500,4901
2842,2842,0.88003076298628,132.0,500,4901
2843,2843,0.8802273609908298,132.0,500,4901
2844,2844,0.8804247019870672,132.0,500,4901
2845,2845,0.8806801119935699,132.0,500,4901
2846,2846,0.8808840560086537,132.0,500,4901
2847,2847,0.8811012329824734,132.0,500,4901
2848,2848,0.8813065479916986,132.0,500,4901
2849,2849,0.8815083880035672,132.0,500,4901
2850,2850,0.8817055810068268,132.0,500,4901
2851,2851,0.8819052710023243,132.0,500,4901
2852,2852,0.882103718991857,132.0,500,4901
2853,2853,0.882298451004317,132.0,500,4901
2854,2854,0.8825472120079212,132.0,500,4901
2855,2855,0.8827431160025299,132.0,500,4901
2856,2856,0.8829970110091381,132.0,500,4901
2857,2857,0.8831966450088657,132.0,500,4901
2858,2858,0.8835099340067245,132.0,500,4901
2859,2859,0.8837305209890474,132.0,500,4901
2860,2860,0.8839905119966716,132.0,500,4901
2861,2861,0.8842467450012919,132.0,500,4901
2862,2862,0.8844621879979968,132.0,500,4901
2863,2863,0.8846693960076664,132.0,500,4901
2864,2864,0.8849377209844533,132.0,500,4901
2865,2865,0.8851625029928982,132.0,500,4901
2866,2866,0.8853686439979356,132.0,500,4901
2867,2867,0.8856255720020272,132.0,500,4901
2868,2868,0.8858217079832684,132.0,500,4901
2869,2869,0.8860409320041072,132.0,500,4901
2870,2870,0.8862912000040524,132.0,500,4901
2871,2871,0.8865132509963587,132.0,500,4901
2872,2872,0.8867723239818588,132.0,500,4901
2873,2873,0.8869723969837651,132.0,500,4901
2874,2874,0.8871722059848253,132.0,500,4901
2875,2875,0.8873715279914904,132.0,500,4901
2876,2876,0.8876844510086812,132.0,500,4901
2877,2877,0.8878940700087696,132.0,500,4901
2878,2878,0.8880948849837296,132.0,500,4901
2879,2879,0.8882914019923192,132.0,500,4901
2880,2880,0.8885424860054627,132.0,500,4901
2881,2881,0.8887391659955028,132.0,500,4901
2882,2882,0.8889442599902395,132.0,500,4901
2883,2883,0.889143189007882,132.0,500,4901
2884,2884,0.8893422730034217,132.0,500,4901
2885,2885,0.8895382949849591,132.0,500,4901
2886,2886,0.8897344629804138,132.0,500,4901
2887,2887,0.889933814003598,132.0,500,4901
2888,2888,0.8901325599872507,132.0,500,4901
2889,2889,0.8903293269977439,132.0,500,4901
2890,2890,0.8905285919900052,132.0,500,4901
2891,2891,0.8907293939846568,132.0,500,4901
2892,2892,0.890929494984448,132.0,500,4901
2893,2893,0.8911475529894233,132.0,500,4901
2894,2894,0.891344912990462,132.0,500,4901
2895,2895,0.891558556992095,132.0,500,4901
2896,2896,0.8917609330092091,132.0,500,4901
2897,2897,0.89196166198235,132.0,500,4901
2898,2898,0.8921602760092355,132.0,500,4901
2899,2899,0.8923580679984298,132.0,500,4901
2900,2900,0.8925590089929756,132.0,500,4901
2901,2901,0.8927593209955376,132.0,500,4901
2902,2902,0.912550671986537,132.0,500,4901
2903,2903,0.9128362939809449,132.0,500,4901
2904,2904,0.9130411799997091,132.0,500,4901
2905,2905,0.9132414819905534,132.0,500,4901
2906,2906,0.9134934920002706,132.0,500,4901
2907,2907,0.91369141699397,132.0,500,4901
2908,2908,0.913889654999366,132.0,500,4901
2909,2909,0.9140916409960482,132.0,500,4901
2910,2910,0.9142937450087629,132.0,500,4901
2911,2911,0.9144912140036467,132.0,500,4901
2912,2912,0.9146903659857344,132.0,500,4901
2913,2913,0.9149464780057315,132.0,500,4901
2914,2914,0.9151447019830812,132.0,500,4901
2915,2915,0.9153962490090635,132.0,500,4901
2916,2916,0.9156480749952607,132.0,500,4901
2917,2917,0.9158986109832767,132.0,500,4901
2918,2918,0.9160984150075819,132.0,500,4901
2919,2919,0.916296474984847,132.0,500,4901
2920,2920,0.9164937989844475,132.0,500,4901
2921,2921,0.9167122780054342,132.0,500,4901
2922,2922,0.9169382209947798,132.0,500,4901
2923,2923,0.917141243990045,132.0,500,4901
2924,2924,0.9173399329883978,132.0,500,4901
2925,2925,0.9176058949960861,132.0,500,4901
2926,2926,0.9178188259829767,132.0,500,4901
2927,2927,0.918021436984418,132.0,500,4901
2928,2928,0.9182235799962655,132.0,500,4901
2929,2929,0.9184210200037342,132.0,500,4901
2930,2930,0.9186187729937956,132.0,500,4901
2931,2931,0.9188183849910274,132.0,500,4901
2932,2932,0.9190183079917915,132.0,500,4901
2933,2933,0.9192156860081013,132.0,500,4901
2934,2934,0.9194130819814745,132.0,500,4901
2935,2935,0.9196107320021838,132.0,500,4901
2936,2936,0.9198083450028207,132.0,500,4901
2937,2937,0.9200059209833853,132.0,500,4901
2938,2938,0.9202035070047714,132.0,500,4901
2939,2939,0.920401071984088,132.0,500,4901
2940,2940,0.9205991869966965,132.0,500,4901
2941,2941,0.9208016449993011,132.0,500,4901
2942,2942,0.9210038839955814,132.0,500,4901
2943,2943,0.9212049740017392,132.0,500,4901
2944,2944,0.9214029849972576,132.0,500,4901
2945,2945,0.9216663909901399,132.0,500,4901
2946,2946,0.9218893589859363,132.0,500,4901
2947,2947,0.9221517120022327,132.0,500,4901
2948,2948,0.9223556689976249,132.0,500,4901
2949,2949,0.9225577439938206,132.0,500,4901
2950,2950,0.9227606680069584,132.0,500,4901
2951,2951,0.9229630809859373,132.0,500,4901
2952,2952,0.923161626997171,132.0,500,4901
2953,2953,0.923419016005937,132.0,500,4901
2954,2954,0.9236778579943348,132.0,500,4901
2955,2955,0.9238768889917992,132.0,500,4901
2956,2956,0.9240760240063537,132.0,500,4901
2957,2957,0.9243315839848947,132.0,500,4901
2958,2958,0.9245320369955152,132.0,500,4901
2959,2959,0.9247365139890462,132.0,500,4901
2960,2960,0.9250047809910029,132.0,500,4901
2961,2961,0.9252100230078213,132.0,500,4901
2962,2962,0.9254640500003006,132.0,500,4901
2963,2963,0.9256666660076007,132.0,500,4901
2964,2964,0.9258660629857332,132.0,500,4901
2965,2965,0.9260688569920603,132.0,500,4901
2966,2966,0.9263254429970402,132.0,500,4901
2967,2967,0.9265252290060744,132.0,500,4901
2968,2968,0.9267348349967506,132.0,500,4901
2969,2969,0.9269571479817387,132.0,500,4901
2970,2970,0.9271630329894833,132.0,500,4901
2971,2971,0.9274208059941884,132.0,500,4901
2972,2972,0.9276200550084468,132.0,500,4901
2973,2973,0.927821971999947,132.0,500,4901
2974,2974,0.9280243929824792,132.0,500,4901
2975,2975,0.9282237009902019,132.0,500,4901
2976,2976,0.928425766993314,132.0,500,4901
2977,2977,0.9286277740029618,132.0,500,4901
2978,2978,0.9288338430051226,132.0,500,4901
2979,2979,0.9290373199910391,132.0,500,4901
2980,2980,0.9292407269822434,132.0,500,4901
2981,2981,0.9294439599907491,132.0,500,4901
2982,2982,0.9296450569818262,132.0,500,4901
2983,2983,0.9298464439925738,132.0,500,4901
2984,2984,0.9300494279887062,132.0,500,4901
2985,2985,0.930303728004219,132.0,500,4901
2986,2986,0.9305039120081346,132.0,500,4901
2987,2987,0.9307037869875785,132.0,500,4901
2988,2988,0.930903283006046,132.0,500,4901
2989,2989,0.9311596449988429,132.0,500,4901
2990,2990,0.9314183609967586,132.0,500,4901
2991,2991,0.9316714800079353,132.0,500,4901
2992,2992,0.9318939390068408,132.0,500,4901
2993,2993,0.9321076229971368,132.0,500,4901
2994,2994,0.9323127929819748,132.0,500,4901
2995,2995,0.9325171170057729,132.0,500,4901
2996,2996,0.9327174540085252,132.0,500,4901
2997,2997,0.932930192007916,132.0,500,4901
2998,2998,0.9331866189895663,132.0,500,4901
2999,2999,0.9333870809932705,132.0,500,4901
3000,3000,0.933588501997292,132.0,500,4901
3001,3001,0.9337889190064743,132.0,500,4901
3002,3002,0.9543181220069528,132.0,500,4901
3003,3003,0.9545806169917341,132.0,500,4901
3004,3004,0.9548105009889696,132.0,500,4901
3005,3005,0.9550372209923808,132.0,500,4901
3006,3006,0.9553324779844843,132.0,500,4901
3007,3007,0.9555705429811496,132.0,500,4901
3008,3008,0.9557816279993858,132.0,500,4901
3009,3009,0.9559891959943343,132.0,500,4901
3010,3010,0.956198976986343,132.0,500,4901
3011,3011,0.9564673340064473,132.0,500,4901
3012,3012,0.9566801709879655,132.0,500,4901
3013,3013,0.9569051489816047,132.0,500,4901
3014,3014,0.9571164230001159,132.0,500,4901
3015,3015,0.9573384289979003,132.0,500,4901
3016,3016,0.9576102069986518,132.0,500,4901
3017,3017,0.9578213949862402,132.0,500,4901
3018,3018,0.9580309079901781,132.0,500,4901
3019,3019,0.9582988309848588,132.0,500,4901
3020,3020,0.9585076439834666,132.0,500,4901
3021,3021,0.9587148639839143,132.0,500,4901
3022,3022,0.9589220809866674,132.0,500,4901
3023,3023,0.9591318639868405,132.0,500,4901
3024,3024,0.9593427040090319,132.0,500,4901
3025,3025,0.9595530109945685,132.0,500,4901
3026,3026,0.9597638349805493,132.0,500,4901
3027,3027,0.959970825992059,132.0,500,4901
3028,3028,0.9601783429970965,132.0,500,4901
3029,3029,0.9603852299915161,132.0,500,4901
3030,3030,0.9605963259818964,132.0,500,4901
3031,3031,0.9608787900069728,132.0,500,4901
3032,3032,0.9610957889817655,132.0,500,4901
3033,3033,0.9613076649839059,132.0,500,4901
3034,3034,0.9615749189979397,132.0,500,4901
3035,3035,0.961784307990456,132.0,500,4901
3036,3036,0.9619937629904598,132.0,500,4901
3037,3037,0.9622024199925363,132.0,500,4901
3038,3038,0.9624246559978928,132.0,500,4901
3039,3039,0.9626972039986867,132.0,500,4901
3040,3040,0.9629058889986482,132.0,500,4901
3041,3041,0.9631140349956695,132.0,500,4901
3042,3042,0.9633222499978729,132.0,500,4901
3043,3043,0.9635306650015991,132.0,500,4901
3044,3044,0.9637943730049301,132.0,500,4901
3045,3045,0.9640589869813994,132.0,500,4901
3046,3046,0.9643229399807751,132.0,500,4901
3047,3047,0.9645313429937232,132.0,500,4901
3048,3048,0.9647428099997342,132.0,500,4901
3049,3049,0.9649682010058314,132.0,500,4901
3050,3050,0.9651746969902888,132.0,500,4901
3051,3051,0.965438508981606,132.0,500,4901
3052,3052,0.9656465569860302,132.0,500,4901
3053,3053,0.9659121010045055,132.0,500,4901
3054,3054,0.9661323539912701,132.0,500,4901
3055,3055,0.966405646991916,132.0,500,4901
3056,3056,0.9666620659991167,132.0,500,4901
3057,3057,0.9669174029841088,132.0,500,4901
3058,3058,0.9671736719901673,132.0,500,4901
3059,3059,0.9674421259842347,132.0,500,4901
3060,3060,0.9676738499838393,132.0,500,4901
3061,3061,0.9678901229926851,132.0,500,4901
3062,3062,0.9680937799857929,132.0,500,4901
3063,3063,0.9683537200035062,132.0,500,4901
3064,3064,0.9685603319958318,132.0,500,4901
3065,3065,0.9687639949843287,132.0,500,4901
3066,3066,0.9689998870017007,132.0,500,4901
3067,3067,0.96920415898785,132.0,500,4901
3068,3068,0.9694079309992958,132.0,500,4901
3069,3069,0.9696144209883641,132.0,500,4901
3070,3070,0.969820044003427,132.0,500,4901
3071,3071,0.9700266949948855,132.0,500,4901
3072,3072,0.9702901569835376,132.0,500,4901
3073,3073,0.9704940500087105,132.0,500,4901
3074,3074,0.9707001289934851,132.0,500,4901
3075,3075,0.9709070629905909,132.0,500,4901
3076,3076,0.9711105710011907,132.0,500,4901
3077,3077,0.9713140589883551,132.0,500,4901
