,Iteration,Time,Fitness,Restarts,max_iters,current_restart
606,606,0.3801852920005331,157.0,0,901,0
607,607,0.380731821001973,157.0,0,901,0
608,608,0.38131489000079455,157.0,0,901,0
609,609,0.3818846680005663,159.0,0,901,0
610,610,0.38294213399785804,159.0,0,901,0
611,611,0.3834909590004827,159.0,0,901,0
612,612,0.38405873499868903,159.0,0,901,0
613,613,0.38460489900171524,159.0,0,901,0
614,614,0.3851607159958803,159.0,0,901,0
615,615,0.38571003999823006,159.0,0,901,0
616,616,0.386259868995694,159.0,0,901,0
617,617,0.3868240009978763,159.0,0,901,0
618,618,0.387398414000927,159.0,0,901,0
619,619,0.3879461460019229,159.0,0,901,0
620,620,0.3884955629982869,159.0,0,901,0
621,621,0.3890481229973375,159.0,0,901,0
622,622,0.3896249769968563,159.0,0,901,0
623,623,0.39020048399834195,159.0,0,901,0
624,624,0.39075438500003656,159.0,0,901,0
625,625,0.3913128659987706,159.0,0,901,0
626,626,0.39187411799503025,159.0,0,901,0
627,627,0.3924495899991598,159.0,0,901,0
628,628,0.3930180819952511,159.0,0,901,0
629,629,0.39358590899792034,159.0,0,901,0
630,630,0.3941333010006929,159.0,0,901,0
631,631,0.39467675700143445,159.0,0,901,0
632,632,0.3952294439950492,159.0,0,901,0
633,633,0.3957837310008472,159.0,0,901,0
634,634,0.39633704199513886,159.0,0,901,0
635,635,0.39690159599558683,159.0,0,901,0
636,636,0.3975019979989156,159.0,0,901,0
637,637,0.3980555469970568,159.0,0,901,0
638,638,0.3985988329950487,159.0,0,901,0
639,639,0.39915583599940874,159.0,0,901,0
640,640,0.3997060199981206,159.0,0,901,0
641,641,0.40025585999683244,159.0,0,901,0
642,642,0.40080334300000686,159.0,0,901,0
643,643,0.4013605110012577,159.0,0,901,0
644,644,0.4019422159981332,159.0,0,901,0
645,645,0.4025038740001037,159.0,0,901,0
646,646,0.40306350399623625,159.0,0,901,0
647,647,0.4036150259998976,159.0,0,901,0
648,648,0.4041604800004279,159.0,0,901,0
649,649,0.40470795900182566,159.0,0,901,0
650,650,0.4052628930003266,159.0,0,901,0
651,651,0.4058096349981497,159.0,0,901,0
652,652,0.40635652800119715,159.0,0,901,0
653,653,0.4069108179974137,159.0,0,901,0
654,654,0.40746690100058913,159.0,0,901,0
655,655,0.4080344179965323,159.0,0,901,0
656,656,0.4085842739950749,159.0,0,901,0
657,657,0.4091393060007249,159.0,0,901,0
658,658,0.409690218999458,159.0,0,901,0
659,659,0.4102459589994396,159.0,0,901,0
660,660,0.41081861600105185,159.0,0,901,0
661,661,0.4113681320013711,159.0,0,901,0
662,662,0.4119233839955996,159.0,0,901,0
663,663,0.4124824539976544,159.0,0,901,0
664,664,0.41305745199497323,159.0,0,901,0
665,665,0.4136160049965838,159.0,0,901,0
666,666,0.4141665400020429,159.0,0,901,0
667,667,0.4147158269988722,159.0,0,901,0
668,668,0.4152895199949853,159.0,0,901,0
669,669,0.4158508129985421,159.0,0,901,0
670,670,0.41640400599862915,159.0,0,901,0
671,671,0.4169543870011694,159.0,0,901,0
672,672,0.4175226779989316,159.0,0,901,0
673,673,0.4180985060011153,159.0,0,901,0
674,674,0.4186531000013929,159.0,0,901,0
675,675,0.4192061220019241,159.0,0,901,0
676,676,0.41977585700078635,159.0,0,901,0
677,677,0.4203206649981439,159.0,0,901,0
678,678,0.42086997799924575,159.0,0,901,0
679,679,0.421426501001406,159.0,0,901,0
680,680,0.4219787059992086,159.0,0,901,0
681,681,0.4225419799986412,159.0,0,901,0
682,682,0.42311380899627693,159.0,0,901,0
683,683,0.4236626769998111,159.0,0,901,0
684,684,0.4242698649977683,159.0,0,901,0
685,685,0.42482595999899786,159.0,0,901,0
686,686,0.42538958299701335,159.0,0,901,0
687,687,0.4259449559976929,159.0,0,901,0
688,688,0.4264976159975049,159.0,0,901,0
689,689,0.42704873000184307,159.0,0,901,0
690,690,0.42761351999797625,159.0,0,901,0
691,691,0.42818426599842496,159.0,0,901,0
692,692,0.42875712199747795,159.0,0,901,0
693,693,0.42931599599978654,159.0,0,901,0
694,694,0.4298676139951567,159.0,0,901,0
695,695,0.43041507599991746,159.0,0,901,0
696,696,0.4309700219964725,159.0,0,901,0
697,697,0.4315244109966443,159.0,0,901,0
698,698,0.432077395998931,159.0,0,901,0
699,699,0.43263909399684053,159.0,0,901,0
700,700,0.4332197580006323,159.0,0,901,0
701,701,0.43378194799879566,159.0,0,901,0
702,702,0.4427109300013399,159.0,0,901,0
703,703,0.44330898999760393,159.0,0,901,0
704,704,0.4438647119968664,159.0,0,901,0
705,705,0.44441742799972417,159.0,0,901,0
706,706,0.4449698489988805,159.0,0,901,0
707,707,0.4455247360019712,159.0,0,901,0
708,708,0.4460805749986321,159.0,0,901,0
709,709,0.4466393109978526,159.0,0,901,0
710,710,0.4471949989965651,159.0,0,901,0
711,711,0.44778545599547215,159.0,0,901,0
712,712,0.44835701099509606,159.0,0,901,0
713,713,0.44891816699964693,159.0,0,901,0
714,714,0.449499714995909,159.0,0,901,0
715,715,0.4500550779994228,159.0,0,901,0
716,716,0.4506056850004825,159.0,0,901,0
717,717,0.45115755699953297,159.0,0,901,0
718,718,0.45171255299646873,159.0,0,901,0
719,719,0.45226814600027865,159.0,0,901,0
720,720,0.4528351209955872,159.0,0,901,0
721,721,0.4534088049986167,159.0,0,901,0
722,722,0.45397908599989023,159.0,0,901,0
723,723,0.45453520600131014,159.0,0,901,0
724,724,0.455088925002201,159.0,0,901,0
725,725,0.4556372430015472,159.0,0,901,0
726,726,0.456193580001127,159.0,0,901,0
727,727,0.4567680129985092,159.0,0,901,0
728,728,0.45735208300175145,159.0,0,901,0
729,729,0.45792505099962,159.0,0,901,0
730,730,0.45848297500197077,159.0,0,901,0
731,731,0.45906122300220886,159.0,0,901,0
732,732,0.4596175679980661,159.0,0,901,0
733,733,0.46017739699891536,159.0,0,901,0
734,734,0.46073876499576727,159.0,0,901,0
735,735,0.46130311299930327,159.0,0,901,0
736,736,0.4618676919999416,159.0,0,901,0
737,737,0.4624301599978935,159.0,0,901,0
738,738,0.4629992059999495,159.0,0,901,0
739,739,0.46356092399946647,159.0,0,901,0
740,740,0.4641407529998105,159.0,0,901,0
741,741,0.4646963039995171,159.0,0,901,0
742,742,0.46528488300100435,159.0,0,901,0
743,743,0.4658831650012871,159.0,0,901,0
744,744,0.46643918399786344,159.0,0,901,0
745,745,0.46699292300036177,159.0,0,901,0
746,746,0.46754693199909525,159.0,0,901,0
747,747,0.46810760999505874,159.0,0,901,0
748,748,0.46867698399728397,159.0,0,901,0
749,749,0.4692516529976274,159.0,0,901,0
750,750,0.4698064379990683,159.0,0,901,0
751,751,0.4703556739987107,159.0,0,901,0
752,752,0.47091250799712725,159.0,0,901,0
753,753,0.4714620789964101,159.0,0,901,0
754,754,0.47201307200157316,159.0,0,901,0
755,755,0.47256258499692194,159.0,0,901,0
756,756,0.4731280229971162,159.0,0,901,0
757,757,0.47368748699955177,159.0,0,901,0
758,758,0.4742611339970608,159.0,0,901,0
759,759,0.47483502199611394,159.0,0,901,0
760,760,0.4753860290002194,159.0,0,901,0
761,761,0.4759405160002643,159.0,0,901,0
762,762,0.4764934449995053,159.0,0,901,0
763,763,0.4770472099990002,159.0,0,901,0
764,764,0.4776073609973537,159.0,0,901,0
765,765,0.4781774949951796,159.0,0,901,0
766,766,0.4787409389973618,159.0,0,901,0
767,767,0.47931921599956695,161.0,0,901,0
768,768,0.48068473099556286,161.0,0,901,0
769,769,0.48127508100151317,161.0,0,901,0
770,770,0.48183957199944416,161.0,0,901,0
771,771,0.4823977490013931,161.0,0,901,0
772,772,0.4829802029998973,161.0,0,901,0
773,773,0.48355635599727975,161.0,0,901,0
774,774,0.48414453599980334,161.0,0,901,0
775,775,0.48469782999745803,161.0,0,901,0
776,776,0.4852599449950503,161.0,0,901,0
777,777,0.48581750199809903,161.0,0,901,0
778,778,0.48637962200155016,161.0,0,901,0
779,779,0.48693332499533426,161.0,0,901,0
780,780,0.48749384799884865,161.0,0,901,0
781,781,0.48806536399933975,161.0,0,901,0
782,782,0.4886270790011622,161.0,0,901,0
783,783,0.48920725700008916,161.0,0,901,0
784,784,0.48977012199611636,161.0,0,901,0
785,785,0.4903480889988714,161.0,0,901,0
786,786,0.49090779299876885,161.0,0,901,0
787,787,0.49146810799720697,161.0,0,901,0
788,788,0.49203156799922,161.0,0,901,0
789,789,0.4926118739967933,161.0,0,901,0
790,790,0.4931908380021923,161.0,0,901,0
791,791,0.4937536409997847,161.0,0,901,0
792,792,0.4943317759971251,161.0,0,901,0
793,793,0.49489013200218324,161.0,0,901,0
794,794,0.4954509870003676,161.0,0,901,0
795,795,0.49600679599825526,161.0,0,901,0
796,796,0.49656220599717926,161.0,0,901,0
797,797,0.4971245260021533,161.0,0,901,0
798,798,0.49768201199913165,161.0,0,901,0
799,799,0.4982573469969793,161.0,0,901,0
800,800,0.4988185979964328,161.0,0,901,0
801,801,0.49939520999760134,161.0,0,901,0
802,802,0.5089081260011881,161.0,0,901,0
803,803,0.5095393189985771,161.0,0,901,0
804,804,0.5101216269977158,161.0,0,901,0
805,805,0.5106943969949498,161.0,0,901,0
806,806,0.5112590779972379,161.0,0,901,0
807,807,0.5118449159999727,161.0,0,901,0
808,808,0.5124114220016054,161.0,0,901,0
809,809,0.5129707099986263,161.0,0,901,0
810,810,0.5135721280021244,161.0,0,901,0
811,811,0.5141426769987447,161.0,0,901,0
812,812,0.5147241279992159,161.0,0,901,0
813,813,0.5152857489956659,161.0,0,901,0
814,814,0.5158706849979353,161.0,0,901,0
815,815,0.5164324110010057,161.0,0,901,0
816,816,0.5169943229993805,161.0,0,901,0
817,817,0.5175648399963393,161.0,0,901,0
818,818,0.5181329580009333,161.0,0,901,0
819,819,0.5187023139951634,161.0,0,901,0
820,820,0.5192736280005192,161.0,0,901,0
821,821,0.519853844998579,161.0,0,901,0
822,822,0.5204211579984985,161.0,0,901,0
823,823,0.5210072670015506,161.0,0,901,0
824,824,0.5215923299983842,161.0,0,901,0
825,825,0.5221550169953844,161.0,0,901,0
826,826,0.5227215779959806,161.0,0,901,0
827,827,0.5232856069997069,161.0,0,901,0
828,828,0.5238624179983162,161.0,0,901,0
829,829,0.524426317999314,161.0,0,901,0
830,830,0.5250087460008217,161.0,0,901,0
831,831,0.5255760860018199,161.0,0,901,0
832,832,0.5261458669992862,161.0,0,901,0
833,833,0.5267020649989718,161.0,0,901,0
834,834,0.5272562449972611,161.0,0,901,0
835,835,0.5278140180016635,161.0,0,901,0
836,836,0.5283682230001432,161.0,0,901,0
837,837,0.5289363679985399,161.0,0,901,0
838,838,0.5295341179953539,161.0,0,901,0
839,839,0.5301241650013253,161.0,0,901,0
840,840,0.5306868799962103,161.0,0,901,0
841,841,0.5312460319983074,161.0,0,901,0
842,842,0.5318077240008279,161.0,0,901,0
843,843,0.5323706970011699,161.0,0,901,0
844,844,0.5329280709993327,161.0,0,901,0
845,845,0.5335128599981545,161.0,0,901,0
846,846,0.5340949259989429,161.0,0,901,0
847,847,0.5348273049967247,161.0,0,901,0
848,848,0.5354076959993108,161.0,0,901,0
849,849,0.5359576170012588,161.0,0,901,0
850,850,0.5365227619986399,161.0,0,901,0
851,851,0.537081712995132,161.0,0,901,0
852,852,0.5376424659989425,161.0,0,901,0
853,853,0.5382020749966614,161.0,0,901,0
854,854,0.538794620995759,161.0,0,901,0
855,855,0.5393505089959945,161.0,0,901,0
856,856,0.539918235001096,161.0,0,901,0
857,857,0.5405204170019715,161.0,0,901,0
858,858,0.5410909419952077,161.0,0,901,0
859,859,0.5416579890006687,161.0,0,901,0
860,860,0.5422178110020468,161.0,0,901,0
861,861,0.5427787459993851,161.0,0,901,0
862,862,0.5433454390004044,161.0,0,901,0
863,863,0.5439203189962427,161.0,0,901,0
864,864,0.5444819600015762,161.0,0,901,0
865,865,0.545056561997626,161.0,0,901,0
866,866,0.5456350949971238,161.0,0,901,0
867,867,0.5461968609961332,161.0,0,901,0
868,868,0.546762646001298,161.0,0,901,0
869,869,0.5473195189988473,161.0,0,901,0
870,870,0.547897660995659,161.0,0,901,0
871,871,0.5484607749967836,161.0,0,901,0
872,872,0.5490328250016319,161.0,0,901,0
873,873,0.5495959749969188,161.0,0,901,0
874,874,0.5501658349967329,161.0,0,901,0
875,875,0.5507388729965896,161.0,0,901,0
876,876,0.551298931997735,161.0,0,901,0
877,877,0.5518600200011861,161.0,0,901,0
878,878,0.5524147280011675,161.0,0,901,0
879,879,0.5529732790018898,161.0,0,901,0
880,880,0.5535437209982774,161.0,0,901,0
881,881,0.5541922319971491,161.0,0,901,0
882,882,0.5547647889979999,161.0,0,901,0
883,883,0.5553496499996982,161.0,0,901,0
884,884,0.5559097099976498,161.0,0,901,0
885,885,0.556475468998542,161.0,0,901,0
886,886,0.5570608459966024,161.0,0,901,0
887,887,0.5576722100013285,161.0,0,901,0
888,888,0.5582417299956433,161.0,0,901,0
889,889,0.558805428998312,161.0,0,901,0
890,890,0.5593781349962228,161.0,0,901,0
891,891,0.5599380359999486,161.0,0,901,0
892,892,0.5605232449961477,161.0,0,901,0
893,893,0.5610907329973998,161.0,0,901,0
894,894,0.5616533470019931,161.0,0,901,0
895,895,0.5622195019968785,161.0,0,901,0
896,896,0.5627816310006892,161.0,0,901,0
897,897,0.5633474610003759,161.0,0,901,0
898,898,0.5639139799968689,161.0,0,901,0
899,899,0.56449580899789,161.0,0,901,0
900,900,0.5650616560014896,161.0,0,901,0
