,Iteration,Time,Fitness,Restarts,max_iters,current_restart
581,581,0.09782566799549386,117.0,0,2101,0
582,582,0.09795049400418065,117.0,0,2101,0
583,583,0.09807419299613684,117.0,0,2101,0
584,584,0.09819695599435363,117.0,0,2101,0
585,585,0.09832637899671681,117.0,0,2101,0
586,586,0.09846386400749907,117.0,0,2101,0
587,587,0.09859124399372377,117.0,0,2101,0
588,588,0.09871584600477945,117.0,0,2101,0
589,589,0.09884344499732833,117.0,0,2101,0
590,590,0.09897165599977598,117.0,0,2101,0
591,591,0.09909947100095451,117.0,0,2101,0
592,592,0.09922675500274636,117.0,0,2101,0
593,593,0.09935703499650117,117.0,0,2101,0
594,594,0.09949826300726272,117.0,0,2101,0
595,595,0.09962177400302608,117.0,0,2101,0
596,596,0.09974710500682704,117.0,0,2101,0
597,597,0.09987308499694336,117.0,0,2101,0
598,598,0.0999951349949697,117.0,0,2101,0
599,599,0.10011931900226045,117.0,0,2101,0
600,600,0.10024202399654314,117.0,0,2101,0
601,601,0.10036745200341102,117.0,0,2101,0
602,602,0.10775671599549241,117.0,0,2101,0
603,603,0.10791720700217411,117.0,0,2101,0
604,604,0.10804849500709679,117.0,0,2101,0
605,605,0.10819823799829464,117.0,0,2101,0
606,606,0.10832088100141846,117.0,0,2101,0
607,607,0.10847770099644549,117.0,0,2101,0
608,608,0.10862249000638258,117.0,0,2101,0
609,609,0.1087728109996533,117.0,0,2101,0
610,610,0.10889889899408445,117.0,0,2101,0
611,611,0.10902431599970441,117.0,0,2101,0
612,612,0.10915818800276611,117.0,0,2101,0
613,613,0.10929394600680098,117.0,0,2101,0
614,614,0.1094164690002799,117.0,0,2101,0
615,615,0.10954071200103499,117.0,0,2101,0
616,616,0.10966496900073253,117.0,0,2101,0
617,617,0.10978953899757471,117.0,0,2101,0
618,618,0.10991508000006434,117.0,0,2101,0
619,619,0.11003780699684285,117.0,0,2101,0
620,620,0.1101630430057412,117.0,0,2101,0
621,621,0.11031012400053442,117.0,0,2101,0
622,622,0.11043547399458475,117.0,0,2101,0
623,623,0.11056096400716342,117.0,0,2101,0
624,624,0.11068565800087526,117.0,0,2101,0
625,625,0.11080876999767497,117.0,0,2101,0
626,626,0.11093461400014348,117.0,0,2101,0
627,627,0.11106010399817023,117.0,0,2101,0
628,628,0.11118418199475855,117.0,0,2101,0
629,629,0.11130749400763307,117.0,0,2101,0
630,630,0.1114521510025952,117.0,0,2101,0
631,631,0.11157518799882382,117.0,0,2101,0
632,632,0.11170067000784911,117.0,0,2101,0
633,633,0.11182417000236455,117.0,0,2101,0
634,634,0.11195042499457486,117.0,0,2101,0
635,635,0.11207518400624394,117.0,0,2101,0
636,636,0.1122013819986023,117.0,0,2101,0
637,637,0.11232883299817331,117.0,0,2101,0
638,638,0.112484219003818,117.0,0,2101,0
639,639,0.11260859300091397,117.0,0,2101,0
640,640,0.1127333360054763,117.0,0,2101,0
641,641,0.11285919099464081,117.0,0,2101,0
642,642,0.11298609699588269,117.0,0,2101,0
643,643,0.11311226400721353,117.0,0,2101,0
644,644,0.11324172900640406,117.0,0,2101,0
645,645,0.11336904800555203,117.0,0,2101,0
646,646,0.11350526199385058,117.0,0,2101,0
647,647,0.1136511380027514,117.0,0,2101,0
648,648,0.11378973300452344,117.0,0,2101,0
649,649,0.11392821700428613,117.0,0,2101,0
650,650,0.1140537440078333,117.0,0,2101,0
651,651,0.11418119899462909,117.0,0,2101,0
652,652,0.11430824399576522,117.0,0,2101,0
653,653,0.11449012000230141,117.0,0,2101,0
654,654,0.11464420599804725,117.0,0,2101,0
655,655,0.11477306199958548,117.0,0,2101,0
656,656,0.11490250799397472,117.0,0,2101,0
657,657,0.11503116899984889,117.0,0,2101,0
658,658,0.11515923800470773,117.0,0,2101,0
659,659,0.11528665899822954,117.0,0,2101,0
660,660,0.11541249799483921,117.0,0,2101,0
661,661,0.11553874000674114,117.0,0,2101,0
662,662,0.1156782239995664,117.0,0,2101,0
663,663,0.11581623399979435,117.0,0,2101,0
664,664,0.11594701300782617,117.0,0,2101,0
665,665,0.11607640900183469,117.0,0,2101,0
666,666,0.11620425499859266,117.0,0,2101,0
667,667,0.11633385000459384,117.0,0,2101,0
668,668,0.11649045199737884,117.0,0,2101,0
669,669,0.11662045499542728,117.0,0,2101,0
670,670,0.11676047599758022,117.0,0,2101,0
671,671,0.11689949499850627,117.0,0,2101,0
672,672,0.117026658001123,117.0,0,2101,0
673,673,0.1171553479944123,117.0,0,2101,0
674,674,0.11728668300202116,117.0,0,2101,0
675,675,0.117414769003517,117.0,0,2101,0
676,676,0.11754173200461082,117.0,0,2101,0
677,677,0.11766811899724416,117.0,0,2101,0
678,678,0.11779900200781412,117.0,0,2101,0
679,679,0.1179497779958183,117.0,0,2101,0
680,680,0.1180812880047597,117.0,0,2101,0
681,681,0.11820768199686427,117.0,0,2101,0
682,682,0.11833686599857174,117.0,0,2101,0
683,683,0.11846650499501266,117.0,0,2101,0
684,684,0.11859660300251562,117.0,0,2101,0
685,685,0.11874001700198278,117.0,0,2101,0
686,686,0.11888357800489757,117.0,0,2101,0
687,687,0.11902451199421193,117.0,0,2101,0
688,688,0.11915427200437989,117.0,0,2101,0
689,689,0.1192822629964212,117.0,0,2101,0
690,690,0.11941235499398317,117.0,0,2101,0
691,691,0.11954100600269157,117.0,0,2101,0
692,692,0.11966852299519815,117.0,0,2101,0
693,693,0.11979876800614875,117.0,0,2101,0
694,694,0.11992867200751789,117.0,0,2101,0
695,695,0.12007742500281893,118.0,0,2101,0
696,696,0.12026557100762147,118.0,0,2101,0
697,697,0.12040407299355138,118.0,0,2101,0
698,698,0.12053528499382082,118.0,0,2101,0
699,699,0.12066641199635342,118.0,0,2101,0
700,700,0.12079699500463903,118.0,0,2101,0
701,701,0.12092821999976877,118.0,0,2101,0
702,702,0.12905294200754724,118.0,0,2101,0
703,703,0.12921359500614926,118.0,0,2101,0
704,704,0.12935084299533628,118.0,0,2101,0
705,705,0.1294817769958172,118.0,0,2101,0
706,706,0.12961396199534647,118.0,0,2101,0
707,707,0.12975673899927642,118.0,0,2101,0
708,708,0.1299192260048585,118.0,0,2101,0
709,709,0.1300821330078179,118.0,0,2101,0
710,710,0.13021373499941546,118.0,0,2101,0
711,711,0.13034366400097497,118.0,0,2101,0
712,712,0.13047304999781772,118.0,0,2101,0
713,713,0.13060187800147105,118.0,0,2101,0
714,714,0.13073330699990038,118.0,0,2101,0
715,715,0.13087395200273022,118.0,0,2101,0
716,716,0.1310117649991298,118.0,0,2101,0
717,717,0.13114447100088,118.0,0,2101,0
718,718,0.1312736490071984,118.0,0,2101,0
719,719,0.13140539500454906,118.0,0,2101,0
720,720,0.1315341269946657,118.0,0,2101,0
721,721,0.13166344999626745,118.0,0,2101,0
722,722,0.13179614700493403,118.0,0,2101,0
723,723,0.13193984900135547,118.0,0,2101,0
724,724,0.1320813199999975,118.0,0,2101,0
725,725,0.1322133289941121,118.0,0,2101,0
726,726,0.13240014399343636,118.0,0,2101,0
727,727,0.13253619200258981,118.0,0,2101,0
728,728,0.13266937799926382,118.0,0,2101,0
729,729,0.1327999950008234,118.0,0,2101,0
730,730,0.1329318299976876,118.0,0,2101,0
731,731,0.13308685600350145,118.0,0,2101,0
732,732,0.13322149400482886,118.0,0,2101,0
733,733,0.13335491600446403,118.0,0,2101,0
734,734,0.13348784900153987,118.0,0,2101,0
735,735,0.13362111699825618,118.0,0,2101,0
736,736,0.13375509399338625,118.0,0,2101,0
737,737,0.1338912430073833,118.0,0,2101,0
738,738,0.13403474100050516,118.0,0,2101,0
739,739,0.1341902059939457,118.0,0,2101,0
740,740,0.13432436900620814,118.0,0,2101,0
741,741,0.13445519699598663,118.0,0,2101,0
742,742,0.1345892429962987,118.0,0,2101,0
743,743,0.1347219919989584,118.0,0,2101,0
744,744,0.1348534440039657,118.0,0,2101,0
745,745,0.13498729599814396,118.0,0,2101,0
746,746,0.13512223699945025,118.0,0,2101,0
747,747,0.13527708599576727,118.0,0,2101,0
748,748,0.13541033100045752,118.0,0,2101,0
749,749,0.1355408469971735,118.0,0,2101,0
750,750,0.1356737940077437,118.0,0,2101,0
751,751,0.1358039790065959,118.0,0,2101,0
752,752,0.13593393100018147,118.0,0,2101,0
753,753,0.13606790000631008,118.0,0,2101,0
754,754,0.1361990150035126,118.0,0,2101,0
755,755,0.13634749699849635,118.0,0,2101,0
756,756,0.13649879599688575,118.0,0,2101,0
757,757,0.13663418700161856,118.0,0,2101,0
758,758,0.13676788199518342,118.0,0,2101,0
759,759,0.1369026379979914,118.0,0,2101,0
760,760,0.1370373380050296,118.0,0,2101,0
761,761,0.13717202399857342,118.0,0,2101,0
762,762,0.1373033809941262,118.0,0,2101,0
763,763,0.13745929099968635,118.0,0,2101,0
764,764,0.13759331399342045,118.0,0,2101,0
765,765,0.13772844900086056,118.0,0,2101,0
766,766,0.13786019600229338,118.0,0,2101,0
767,767,0.13799625899991952,118.0,0,2101,0
768,768,0.13813172299705911,118.0,0,2101,0
769,769,0.13826462499855552,118.0,0,2101,0
770,770,0.1384017189993756,118.0,0,2101,0
771,771,0.13855535100447014,118.0,0,2101,0
772,772,0.13869562100444455,118.0,0,2101,0
773,773,0.13882992199796718,118.0,0,2101,0
774,774,0.13897646499390248,118.0,0,2101,0
775,775,0.13911329499387648,118.0,0,2101,0
776,776,0.13926846500544343,118.0,0,2101,0
777,777,0.13940535500296392,118.0,0,2101,0
778,778,0.13956308299384546,118.0,0,2101,0
779,779,0.13969869300490245,118.0,0,2101,0
780,780,0.13983084600477014,118.0,0,2101,0
781,781,0.1399651109968545,118.0,0,2101,0
782,782,0.1400990499969339,118.0,0,2101,0
783,783,0.14023196999914944,118.0,0,2101,0
784,784,0.1403679600043688,118.0,0,2101,0
785,785,0.14051006799854804,118.0,0,2101,0
786,786,0.140668531996198,118.0,0,2101,0
787,787,0.1408016770001268,118.0,0,2101,0
788,788,0.14093530099489726,118.0,0,2101,0
789,789,0.14107202499872074,120.0,0,2101,0
790,790,0.14126778500212822,120.0,0,2101,0
791,791,0.14140329200017732,120.0,0,2101,0
792,792,0.14153961700503714,120.0,0,2101,0
793,793,0.1416864729981171,120.0,0,2101,0
794,794,0.14183069599675946,120.0,0,2101,0
795,795,0.1419646550057223,120.0,0,2101,0
796,796,0.1421007750032004,120.0,0,2101,0
797,797,0.1422364629979711,120.0,0,2101,0
798,798,0.14237365100416355,120.0,0,2101,0
799,799,0.14251051799510606,120.0,0,2101,0
800,800,0.14264441200066358,120.0,0,2101,0
801,801,0.1427902949944837,120.0,0,2101,0
802,802,0.15131992900569458,120.0,0,2101,0
803,803,0.15148788200167473,120.0,0,2101,0
804,804,0.15164048700535204,120.0,0,2101,0
805,805,0.15178040800674353,120.0,0,2101,0
806,806,0.15191795700229704,120.0,0,2101,0
807,807,0.15205849999620114,120.0,0,2101,0
808,808,0.1521976200019708,120.0,0,2101,0
809,809,0.15233661800448317,120.0,0,2101,0
810,810,0.15249853300338145,120.0,0,2101,0
811,811,0.15264914500585292,120.0,0,2101,0
812,812,0.15278736299660522,120.0,0,2101,0
813,813,0.15292548699653707,120.0,0,2101,0
814,814,0.15306277100171428,120.0,0,2101,0
815,815,0.1531981129955966,120.0,0,2101,0
816,816,0.15333716399618424,120.0,0,2101,0
817,817,0.15347693400690332,120.0,0,2101,0
818,818,0.15362496400484815,120.0,0,2101,0
819,819,0.15377265799907036,120.0,0,2101,0
820,820,0.15390833299898077,120.0,0,2101,0
821,821,0.15404337999643758,120.0,0,2101,0
822,822,0.15419210800610017,120.0,0,2101,0
823,823,0.15433855100127403,120.0,0,2101,0
824,824,0.15449892199831083,120.0,0,2101,0
825,825,0.15463440200255718,120.0,0,2101,0
826,826,0.15479498100467026,120.0,0,2101,0
827,827,0.15493452599912416,120.0,0,2101,0
828,828,0.1550728820002405,120.0,0,2101,0
829,829,0.15521050100505818,120.0,0,2101,0
830,830,0.155347873995197,120.0,0,2101,0
831,831,0.15548457599652465,120.0,0,2101,0
832,832,0.1556217809993541,120.0,0,2101,0
833,833,0.15577178599778563,120.0,0,2101,0
834,834,0.1559208170074271,120.0,0,2101,0
835,835,0.15605935400526505,120.0,0,2101,0
836,836,0.15619933999550994,120.0,0,2101,0
837,837,0.15633949400216807,120.0,0,2101,0
838,838,0.15648647499619983,120.0,0,2101,0
839,839,0.15662729099858552,120.0,0,2101,0
840,840,0.1567642150039319,120.0,0,2101,0
841,841,0.15692641799978446,120.0,0,2101,0
842,842,0.15706550500181038,120.0,0,2101,0
843,843,0.15720364000299014,120.0,0,2101,0
844,844,0.15734227100620046,120.0,0,2101,0
845,845,0.15748080899356864,120.0,0,2101,0
846,846,0.1576191500062123,120.0,0,2101,0
847,847,0.1577561180019984,120.0,0,2101,0
848,848,0.1578978979960084,120.0,0,2101,0
849,849,0.15807369600224774,120.0,0,2101,0
850,850,0.15821512500406243,120.0,0,2101,0
851,851,0.15835470400634222,120.0,0,2101,0
852,852,0.15849339100532234,120.0,0,2101,0
853,853,0.1586335010069888,120.0,0,2101,0
854,854,0.15877342699968722,120.0,0,2101,0
855,855,0.15891454799566418,120.0,0,2101,0
856,856,0.15908424100780394,120.0,0,2101,0
857,857,0.15922581699851435,120.0,0,2101,0
858,858,0.1593777090020012,120.0,0,2101,0
859,859,0.15953287000593264,120.0,0,2101,0
860,860,0.15968361099658068,120.0,0,2101,0
861,861,0.1598243199987337,120.0,0,2101,0
862,862,0.15996615000767633,120.0,0,2101,0
863,863,0.16011785800219513,120.0,0,2101,0
864,864,0.16027886400115676,120.0,0,2101,0
865,865,0.1604460999951698,120.0,0,2101,0
866,866,0.1605899260030128,120.0,0,2101,0
867,867,0.16072752300533466,120.0,0,2101,0
868,868,0.16086770700349007,120.0,0,2101,0
869,869,0.16100852799718268,120.0,0,2101,0
870,870,0.16115061100572348,120.0,0,2101,0
871,871,0.16132680799637455,120.0,0,2101,0
872,872,0.16147076500055846,120.0,0,2101,0
873,873,0.16161348500463646,120.0,0,2101,0
874,874,0.16175420800573193,120.0,0,2101,0
875,875,0.16190034100145567,120.0,0,2101,0
876,876,0.1620447330060415,120.0,0,2101,0
877,877,0.16218780100462027,120.0,0,2101,0
878,878,0.16235942600178532,120.0,0,2101,0
879,879,0.16250289500749204,120.0,0,2101,0
880,880,0.16264664300251752,120.0,0,2101,0
881,881,0.16278964100638404,120.0,0,2101,0
882,882,0.16292894500656985,120.0,0,2101,0
883,883,0.16307128200423904,120.0,0,2101,0
884,884,0.16321044700453058,120.0,0,2101,0
885,885,0.1633617189945653,120.0,0,2101,0
886,886,0.16352207699674182,120.0,0,2101,0
887,887,0.16366654599551111,120.0,0,2101,0
888,888,0.16380948599544354,120.0,0,2101,0
889,889,0.1639537820010446,120.0,0,2101,0
890,890,0.16409996400761884,120.0,0,2101,0
891,891,0.1642435719986679,120.0,0,2101,0
892,892,0.16440679000515956,120.0,0,2101,0
893,893,0.1645819279947318,120.0,0,2101,0
894,894,0.16473718300403561,120.0,0,2101,0
895,895,0.16488062600546982,120.0,0,2101,0
896,896,0.1650243479962228,120.0,0,2101,0
897,897,0.1651676449982915,120.0,0,2101,0
898,898,0.16530779699678533,120.0,0,2101,0
899,899,0.16544989800604526,120.0,0,2101,0
900,900,0.16562250400602352,120.0,0,2101,0
901,901,0.1657690569991246,120.0,0,2101,0
902,902,0.17497573400032707,120.0,0,2101,0
903,903,0.17514258000301197,120.0,0,2101,0
904,904,0.17532572300115135,120.0,0,2101,0
905,905,0.17548251399421133,120.0,0,2101,0
906,906,0.1756341500004055,120.0,0,2101,0
907,907,0.17577762200380675,120.0,0,2101,0
908,908,0.17593056500481907,120.0,0,2101,0
909,909,0.17607742200198118,120.0,0,2101,0
910,910,0.1762305180018302,120.0,0,2101,0
911,911,0.17642739599978086,120.0,0,2101,0
912,912,0.17658827800187282,120.0,0,2101,0
913,913,0.1767331059963908,120.0,0,2101,0
914,914,0.1768769530026475,120.0,0,2101,0
915,915,0.1770191740070004,120.0,0,2101,0
916,916,0.17716376899625175,120.0,0,2101,0
917,917,0.17730794999806676,120.0,0,2101,0
918,918,0.1774847290071193,120.0,0,2101,0
919,919,0.17763058199489024,120.0,0,2101,0
920,920,0.17777343600755557,120.0,0,2101,0
921,921,0.17791786600719206,120.0,0,2101,0
922,922,0.17806069500511512,120.0,0,2101,0
923,923,0.17820461699739099,120.0,0,2101,0
924,924,0.17834904800110962,120.0,0,2101,0
925,925,0.17849574399588164,120.0,0,2101,0
926,926,0.17867075200774707,120.0,0,2101,0
927,927,0.17881600100372452,120.0,0,2101,0
928,928,0.17895887400663923,120.0,0,2101,0
929,929,0.17910168299567886,120.0,0,2101,0
930,930,0.17924449700512923,120.0,0,2101,0
931,931,0.17938891099765897,120.0,0,2101,0
932,932,0.17953618700266816,120.0,0,2101,0
933,933,0.17972503299824893,120.0,0,2101,0
934,934,0.17988534200412687,120.0,0,2101,0
935,935,0.1800414970057318,120.0,0,2101,0
936,936,0.1801879669947084,120.0,0,2101,0
937,937,0.18033356399973854,120.0,0,2101,0
938,938,0.1805071980052162,120.0,0,2101,0
939,939,0.18065349500102457,120.0,0,2101,0
940,940,0.1808326809987193,120.0,0,2101,0
941,941,0.18098388900398277,120.0,0,2101,0
942,942,0.18113246699795127,120.0,0,2101,0
943,943,0.18127677000302356,120.0,0,2101,0
944,944,0.18142334700678475,120.0,0,2101,0
945,945,0.18157056700147223,120.0,0,2101,0
946,946,0.18171641399385408,120.0,0,2101,0
947,947,0.18189545799396,120.0,0,2101,0
948,948,0.18204408600286115,120.0,0,2101,0
949,949,0.18219113600207493,120.0,0,2101,0
950,950,0.18233409500680864,120.0,0,2101,0
951,951,0.18248012399999425,120.0,0,2101,0
952,952,0.18262631200195756,120.0,0,2101,0
953,953,0.18277044499700423,120.0,0,2101,0
954,954,0.18294920900370926,120.0,0,2101,0
955,955,0.1830988160072593,120.0,0,2101,0
956,956,0.18324237600609194,120.0,0,2101,0
957,957,0.18338957900414243,120.0,0,2101,0
958,958,0.18353437099722214,120.0,0,2101,0
959,959,0.1836779699951876,120.0,0,2101,0
960,960,0.18382611600100063,120.0,0,2101,0
961,961,0.18400193100387696,120.0,0,2101,0
962,962,0.18415355500474107,120.0,0,2101,0
963,963,0.1842981219961075,120.0,0,2101,0
964,964,0.1844508899957873,120.0,0,2101,0
965,965,0.18459853700187523,120.0,0,2101,0
966,966,0.18475826700159814,120.0,0,2101,0
967,967,0.18490362100419588,120.0,0,2101,0
968,968,0.18508542800555006,120.0,0,2101,0
969,969,0.18523651199939195,120.0,0,2101,0
970,970,0.1853845639998326,120.0,0,2101,0
971,971,0.18552917799388524,120.0,0,2101,0
972,972,0.18567747699853498,120.0,0,2101,0
973,973,0.18582426699867938,120.0,0,2101,0
974,974,0.18597392400261015,120.0,0,2101,0
975,975,0.186150269000791,120.0,0,2101,0
976,976,0.18630019400734454,120.0,0,2101,0
977,977,0.18644810799742118,120.0,0,2101,0
978,978,0.18659835199650843,120.0,0,2101,0
979,979,0.18674431000545155,120.0,0,2101,0
980,980,0.186892504003481,120.0,0,2101,0
981,981,0.18704062800679822,120.0,0,2101,0
982,982,0.18720052900607698,120.0,0,2101,0
983,983,0.1873686600010842,120.0,0,2101,0
984,984,0.18751784700725693,120.0,0,2101,0
985,985,0.1876671859936323,120.0,0,2101,0
986,986,0.18781633299659006,120.0,0,2101,0
987,987,0.1879659440019168,120.0,0,2101,0
988,988,0.18811621000349987,120.0,0,2101,0
989,989,0.18827266599691939,120.0,0,2101,0
990,990,0.18846528700669296,120.0,0,2101,0
991,991,0.18862024899863172,120.0,0,2101,0
992,992,0.1887684990069829,120.0,0,2101,0
993,993,0.188918380998075,120.0,0,2101,0
994,994,0.1890665109967813,120.0,0,2101,0
995,995,0.1892164549935842,120.0,0,2101,0
996,996,0.18938085000263527,120.0,0,2101,0
997,997,0.18954478700470645,120.0,0,2101,0
998,998,0.1897043240023777,120.0,0,2101,0
999,999,0.1898578349937452,120.0,0,2101,0
1000,1000,0.19000529299955815,120.0,0,2101,0
1001,1001,0.19017780599824619,120.0,0,2101,0
1002,1002,0.20000943199556787,120.0,0,2101,0
1003,1003,0.2001801440055715,120.0,0,2101,0
1004,1004,0.20036685500235762,120.0,0,2101,0
1005,1005,0.20053203900170047,120.0,0,2101,0
1006,1006,0.20068884000647813,120.0,0,2101,0
1007,1007,0.20084128400776535,120.0,0,2101,0
1008,1008,0.20098888300708495,120.0,0,2101,0
1009,1009,0.20113993099948857,120.0,0,2101,0
1010,1010,0.20128768599533942,120.0,0,2101,0
1011,1011,0.20146710499830078,120.0,0,2101,0
1012,1012,0.20162033599626739,120.0,0,2101,0
1013,1013,0.20177148199582007,120.0,0,2101,0
1014,1014,0.20192201300233137,120.0,0,2101,0
1015,1015,0.20207295499858446,120.0,0,2101,0
1016,1016,0.20222452400776092,120.0,0,2101,0
1017,1017,0.20239747999585234,120.0,0,2101,0
1018,1018,0.2025619740015827,120.0,0,2101,0
1019,1019,0.20271244099421892,120.0,0,2101,0
1020,1020,0.20286372500413563,120.0,0,2101,0
1021,1021,0.20301570699666627,120.0,0,2101,0
1022,1022,0.2031685080000898,120.0,0,2101,0
1023,1023,0.2033189149951795,120.0,0,2101,0
1024,1024,0.20348961900162976,120.0,0,2101,0
1025,1025,0.203653767996002,120.0,0,2101,0
1026,1026,0.20380227800342254,120.0,0,2101,0
1027,1027,0.203951595001854,120.0,0,2101,0
1028,1028,0.2041024210047908,120.0,0,2101,0
1029,1029,0.20425339799840003,120.0,0,2101,0
1030,1030,0.2044318940024823,120.0,0,2101,0
1031,1031,0.20461590299964882,120.0,0,2101,0
1032,1032,0.20477121000294574,120.0,0,2101,0
1033,1033,0.20493136400182266,120.0,0,2101,0
1034,1034,0.2050851420062827,120.0,0,2101,0
1035,1035,0.20523582899477333,120.0,0,2101,0
1036,1036,0.20540864700160455,120.0,0,2101,0
1037,1037,0.20555967499967664,120.0,0,2101,0
1038,1038,0.20573825199971907,120.0,0,2101,0
1039,1039,0.20589052300783806,120.0,0,2101,0
1040,1040,0.20604121299402323,120.0,0,2101,0
1041,1041,0.20619286100554746,120.0,0,2101,0
1042,1042,0.20634536200668663,120.0,0,2101,0
1043,1043,0.20649642100033816,120.0,0,2101,0
1044,1044,0.20666696199623402,120.0,0,2101,0
1045,1045,0.20682986499741673,120.0,0,2101,0
1046,1046,0.20698032599466387,120.0,0,2101,0
1047,1047,0.2071316469955491,120.0,0,2101,0
1048,1048,0.20729540899628773,120.0,0,2101,0
1049,1049,0.2074493620020803,120.0,0,2101,0
1050,1050,0.2076041849941248,120.0,0,2101,0
1051,1051,0.2077872420049971,120.0,0,2101,0
1052,1052,0.20794673899945337,120.0,0,2101,0
1053,1053,0.20811997700366192,120.0,0,2101,0
1054,1054,0.20829166799376253,120.0,0,2101,0
1055,1055,0.20845398800156545,120.0,0,2101,0
1056,1056,0.2086080459994264,120.0,0,2101,0
1057,1057,0.20877074700547382,120.0,0,2101,0
1058,1058,0.20894960999430623,120.0,0,2101,0
1059,1059,0.20910090999677777,120.0,0,2101,0
1060,1060,0.20925498400174547,120.0,0,2101,0
1061,1061,0.20940569300728384,120.0,0,2101,0
1062,1062,0.20955668299575336,120.0,0,2101,0
1063,1063,0.20970696400036104,120.0,0,2101,0
1064,1064,0.20988335000583902,120.0,0,2101,0
1065,1065,0.21006086000124924,120.0,0,2101,0
1066,1066,0.2102178140048636,120.0,0,2101,0
1067,1067,0.21037323100608774,120.0,0,2101,0
1068,1068,0.2105464740016032,120.0,0,2101,0
1069,1069,0.21070046699605882,120.0,0,2101,0
1070,1070,0.21085569199931342,120.0,0,2101,0
1071,1071,0.21104211600322742,120.0,0,2101,0
1072,1072,0.21119659900432453,120.0,0,2101,0
1073,1073,0.21135186099854764,120.0,0,2101,0
1074,1074,0.21150805499928538,120.0,0,2101,0
1075,1075,0.2116619400039781,120.0,0,2101,0
1076,1076,0.21181450999574736,120.0,0,2101,0
1077,1077,0.21199015500315,120.0,0,2101,0
1078,1078,0.21215739300532732,120.0,0,2101,0
1079,1079,0.21230929299781565,120.0,0,2101,0
1080,1080,0.2124856159935007,120.0,0,2101,0
1081,1081,0.2126382230053423,120.0,0,2101,0
1082,1082,0.21279099100502208,120.0,0,2101,0
1083,1083,0.21294264000607654,120.0,0,2101,0
1084,1084,0.21313031199679244,120.0,0,2101,0
1085,1085,0.21328857399930712,120.0,0,2101,0
1086,1086,0.21344450999458786,120.0,0,2101,0
1087,1087,0.21359724100329913,120.0,0,2101,0
1088,1088,0.21375172000261955,120.0,0,2101,0
1089,1089,0.21390503300062846,120.0,0,2101,0
1090,1090,0.21405833000608254,120.0,0,2101,0
1091,1091,0.21424380299868062,120.0,0,2101,0
1092,1092,0.21440117400197778,120.0,0,2101,0
1093,1093,0.21456737999687903,120.0,0,2101,0
1094,1094,0.21473115599656012,120.0,0,2101,0
1095,1095,0.214886754998588,120.0,0,2101,0
1096,1096,0.21505194400378969,120.0,0,2101,0
1097,1097,0.2152388440008508,120.0,0,2101,0
1098,1098,0.21539602799748536,120.0,0,2101,0
1099,1099,0.21557261800626293,120.0,0,2101,0
1100,1100,0.21572888200171292,120.0,0,2101,0
1101,1101,0.21588471000723075,120.0,0,2101,0
1102,1102,0.22630535000644159,120.0,0,2101,0
1103,1103,0.22647942500771023,120.0,0,2101,0
1104,1104,0.2266429230076028,120.0,0,2101,0
1105,1105,0.22680340000079013,120.0,0,2101,0
1106,1106,0.22699299399391748,120.0,0,2101,0
1107,1107,0.22715632400650065,120.0,0,2101,0
1108,1108,0.22731540400127415,120.0,0,2101,0
1109,1109,0.22747237799922004,120.0,0,2101,0
1110,1110,0.22762707200308796,120.0,0,2101,0
1111,1111,0.2277813190012239,120.0,0,2101,0
1112,1112,0.22794009700010065,120.0,0,2101,0
1113,1113,0.22812640000483952,120.0,0,2101,0
1114,1114,0.22828317699895706,120.0,0,2101,0
1115,1115,0.22846939900773577,120.0,0,2101,0
1116,1116,0.22862866200739518,120.0,0,2101,0
1117,1117,0.22878427100658882,120.0,0,2101,0
1118,1118,0.22894070799520705,120.0,0,2101,0
1119,1119,0.2291271739959484,120.0,0,2101,0
1120,1120,0.22928991400112864,120.0,0,2101,0
1121,1121,0.22945167499710806,120.0,0,2101,0
1122,1122,0.22961073099577334,120.0,0,2101,0
1123,1123,0.22976859399932437,120.0,0,2101,0
1124,1124,0.22992735099978745,120.0,0,2101,0
1125,1125,0.23008518300775904,120.0,0,2101,0
1126,1126,0.2302850279957056,120.0,0,2101,0
1127,1127,0.23044427299464587,120.0,0,2101,0
1128,1128,0.23060080100549385,120.0,0,2101,0
1129,1129,0.23076890999800526,120.0,0,2101,0
1130,1130,0.23093517500092275,120.0,0,2101,0
1131,1131,0.23109120299341157,120.0,0,2101,0
1132,1132,0.23128187700058334,120.0,0,2101,0
1133,1133,0.23144270900229458,120.0,0,2101,0
1134,1134,0.2316015959950164,120.0,0,2101,0
1135,1135,0.23176073499780614,120.0,0,2101,0
1136,1136,0.23191621899604797,120.0,0,2101,0
1137,1137,0.23207364900736138,120.0,0,2101,0
1138,1138,0.2322536050050985,120.0,0,2101,0
1139,1139,0.23243113700300455,120.0,0,2101,0
1140,1140,0.23259298599441536,120.0,0,2101,0
1141,1141,0.23275427900080103,120.0,0,2101,0
1142,1142,0.23291133300517686,120.0,0,2101,0
1143,1143,0.2330678410071414,120.0,0,2101,0
1144,1144,0.23322630200709682,120.0,0,2101,0
1145,1145,0.23341623299347702,120.0,0,2101,0
1146,1146,0.23357882599520963,120.0,0,2101,0
1147,1147,0.23373571899719536,120.0,0,2101,0
1148,1148,0.23389550199499354,120.0,0,2101,0
1149,1149,0.23405425999953877,120.0,0,2101,0
1150,1150,0.23421443099505268,120.0,0,2101,0
