,Iteration,Time,Fitness,Temperature,max_iters
1248,1248,0.3133728070242796,105.0,50,4901
1249,1249,0.31357134101563133,105.0,50,4901
1250,1250,0.3137133270211052,105.0,50,4901
1251,1251,0.31385473802220076,105.0,50,4901
1252,1252,0.314054346003104,105.0,50,4901
1253,1253,0.3142492390179541,105.0,50,4901
1254,1254,0.31439144801697694,105.0,50,4901
1255,1255,0.314588363020448,105.0,50,4901
1256,1256,0.31480128201656044,105.0,50,4901
1257,1257,0.31500346001121216,105.0,50,4901
1258,1258,0.3152233840082772,105.0,50,4901
1259,1259,0.31536658501136117,105.0,50,4901
1260,1260,0.31556473902310245,105.0,50,4901
1261,1261,0.3157044100225903,105.0,50,4901
1262,1262,0.31590030100778677,105.0,50,4901
1263,1263,0.3160420230124146,105.0,50,4901
1264,1264,0.3162032780237496,105.0,50,4901
1265,1265,0.3164033440116327,105.0,50,4901
1266,1266,0.3165442370227538,105.0,50,4901
1267,1267,0.3167667150264606,105.0,50,4901
1268,1268,0.3169145190040581,105.0,50,4901
1269,1269,0.31711348801036365,105.0,50,4901
1270,1270,0.3173145670152735,105.0,50,4901
1271,1271,0.31751416000770405,105.0,50,4901
1272,1272,0.3176558850100264,105.0,50,4901
1273,1273,0.3178561540262308,105.0,50,4901
1274,1274,0.3180547350202687,105.0,50,4901
1275,1275,0.31825579301221296,105.0,50,4901
1276,1276,0.3184541460068431,105.0,50,4901
1277,1277,0.3186610440025106,105.0,50,4901
1278,1278,0.3188615820254199,105.0,50,4901
1279,1279,0.31900300399865955,105.0,50,4901
1280,1280,0.31914567001513205,105.0,50,4901
1281,1281,0.319289060018491,105.0,50,4901
1282,1282,0.31948867201572284,105.0,50,4901
1283,1283,0.3196895900182426,105.0,50,4901
1284,1284,0.31983110602595843,105.0,50,4901
1285,1285,0.31997044701711275,105.0,50,4901
1286,1286,0.3201119400036987,105.0,50,4901
1287,1287,0.32027424802072346,105.0,50,4901
1288,1288,0.3204726359981578,105.0,50,4901
1289,1289,0.3206717850116547,105.0,50,4901
1290,1290,0.32087221401161514,105.0,50,4901
1291,1291,0.32107224201899953,105.0,50,4901
1292,1292,0.32127179502276704,105.0,50,4901
1293,1293,0.3214142720098607,105.0,50,4901
1294,1294,0.3216138520219829,105.0,50,4901
1295,1295,0.3217676120111719,105.0,50,4901
1296,1296,0.321976605016971,105.0,50,4901
1297,1297,0.322118465002859,105.0,50,4901
1298,1298,0.32231798602151684,105.0,50,4901
1299,1299,0.32251837200601585,105.0,50,4901
1300,1300,0.3226725980057381,105.0,50,4901
1301,1301,0.32281812201836146,105.0,50,4901
1302,1302,0.33436914402409457,105.0,50,4901
1303,1303,0.3346018480078783,105.0,50,4901
1304,1304,0.33476367601542734,105.0,50,4901
1305,1305,0.3349154520255979,105.0,50,4901
1306,1306,0.3350626770115923,105.0,50,4901
1307,1307,0.3352646690036636,105.0,50,4901
1308,1308,0.3354133890243247,105.0,50,4901
1309,1309,0.33558050901046954,105.0,50,4901
1310,1310,0.33578139802557416,105.0,50,4901
1311,1311,0.33598085201811045,105.0,50,4901
1312,1312,0.33612154400907457,105.0,50,4901
1313,1313,0.33626470700255595,105.0,50,4901
1314,1314,0.33646286799921654,105.0,50,4901
1315,1315,0.3366032940102741,105.0,50,4901
1316,1316,0.3367467840143945,105.0,50,4901
1317,1317,0.33695330400951207,105.0,50,4901
1318,1318,0.33717636301298626,105.0,50,4901
1319,1319,0.3373804800212383,105.0,50,4901
1320,1320,0.33752681501209736,106.0,50,4901
1321,1321,0.3377246970194392,106.0,50,4901
1322,1322,0.33786970999790356,106.0,50,4901
1323,1323,0.33801209600642323,106.0,50,4901
1324,1324,0.33821624601841904,106.0,50,4901
1325,1325,0.3384131050261203,106.0,50,4901
1326,1326,0.33861568101565354,106.0,50,4901
1327,1327,0.3388337880023755,106.0,50,4901
1328,1328,0.33903806100715883,106.0,50,4901
1329,1329,0.33918219301267527,106.0,50,4901
1330,1330,0.339382108009886,106.0,50,4901
1331,1331,0.3395848510263022,106.0,50,4901
1332,1332,0.3397287310217507,106.0,50,4901
1333,1333,0.33993078902130947,106.0,50,4901
1334,1334,0.3400723610247951,106.0,50,4901
1335,1335,0.34027468401473016,106.0,50,4901
1336,1336,0.34047102500335313,106.0,50,4901
1337,1337,0.3406952250225004,106.0,50,4901
1338,1338,0.34083985100733116,106.0,50,4901
1339,1339,0.341039372025989,106.0,50,4901
1340,1340,0.3411843020003289,106.0,50,4901
1341,1341,0.34132636900176294,106.0,50,4901
1342,1342,0.34152597101638094,106.0,50,4901
1343,1343,0.3416695040068589,106.0,50,4901
1344,1344,0.34187196000129916,106.0,50,4901
1345,1345,0.34201611802564,106.0,50,4901
1346,1346,0.342234483017819,106.0,50,4901
1347,1347,0.3424341670179274,106.0,50,4901
1348,1348,0.3425792510097381,106.0,50,4901
1349,1349,0.34273519800626673,106.0,50,4901
1350,1350,0.34293708301265724,106.0,50,4901
1351,1351,0.3430827900010627,106.0,50,4901
1352,1352,0.3432843610062264,106.0,50,4901
1353,1353,0.3434270740253851,106.0,50,4901
1354,1354,0.34357176802586764,106.0,50,4901
1355,1355,0.3437758100044448,106.0,50,4901
1356,1356,0.3439767530071549,106.0,50,4901
1357,1357,0.3441202860267367,106.0,50,4901
1358,1358,0.34432531002676114,106.0,50,4901
1359,1359,0.3445307500078343,106.0,50,4901
1360,1360,0.3447324090229813,106.0,50,4901
1361,1361,0.34493705502245575,106.0,50,4901
1362,1362,0.3451416280004196,106.0,50,4901
1363,1363,0.3452851210022345,106.0,50,4901
1364,1364,0.34542909302399494,106.0,50,4901
1365,1365,0.34557525801938027,106.0,50,4901
1366,1366,0.34580084501067176,106.0,50,4901
1367,1367,0.345948711008532,106.0,50,4901
1368,1368,0.3461517300165724,106.0,50,4901
1369,1369,0.34629423602018505,106.0,50,4901
1370,1370,0.3464991840010043,106.0,50,4901
1371,1371,0.34665633202530444,106.0,50,4901
1372,1372,0.3468075249984395,106.0,50,4901
1373,1373,0.34695398301118985,106.0,50,4901
1374,1374,0.3471548640227411,106.0,50,4901
1375,1375,0.3473182620073203,106.0,50,4901
1376,1376,0.34751915201195516,106.0,50,4901
1377,1377,0.34772042001714,106.0,50,4901
1378,1378,0.347863592003705,106.0,50,4901
1379,1379,0.34800571302184835,106.0,50,4901
1380,1380,0.3481488880061079,106.0,50,4901
1381,1381,0.34829068899853155,106.0,50,4901
1382,1382,0.34843626301153563,106.0,50,4901
1383,1383,0.3485848780255765,106.0,50,4901
1384,1384,0.3487311170028988,106.0,50,4901
1385,1385,0.3488748320087325,106.0,50,4901
1386,1386,0.3490189400035888,106.0,50,4901
1387,1387,0.34922018501674756,106.0,50,4901
1388,1388,0.34936661101528443,106.0,50,4901
1389,1389,0.34956777101615444,106.0,50,4901
1390,1390,0.3497138980019372,106.0,50,4901
1391,1391,0.3499151330033783,106.0,50,4901
1392,1392,0.3501165790075902,106.0,50,4901
1393,1393,0.350260564009659,106.0,50,4901
1394,1394,0.3504615499987267,106.0,50,4901
1395,1395,0.3506937690253835,106.0,50,4901
1396,1396,0.35086260302341543,106.0,50,4901
1397,1397,0.3510196430142969,106.0,50,4901
1398,1398,0.3512143710104283,106.0,50,4901
1399,1399,0.3514240070071537,106.0,50,4901
1400,1400,0.3516297830210533,106.0,50,4901
1401,1401,0.35177502600708976,106.0,50,4901
1402,1402,0.3639836320071481,106.0,50,4901
1403,1403,0.3641623290022835,106.0,50,4901
1404,1404,0.36437871999805793,106.0,50,4901
1405,1405,0.36458696401678026,106.0,50,4901
1406,1406,0.36473862300044857,106.0,50,4901
1407,1407,0.3649465900089126,106.0,50,4901
1408,1408,0.365096589026507,106.0,50,4901
1409,1409,0.36530254501849413,106.0,50,4901
1410,1410,0.3655040340090636,106.0,50,4901
1411,1411,0.36564991902559996,106.0,50,4901
1412,1412,0.36579907502164133,106.0,50,4901
1413,1413,0.36600516200996935,106.0,50,4901
1414,1414,0.366225554025732,106.0,50,4901
1415,1415,0.3664278360083699,106.0,50,4901
1416,1416,0.3666430360171944,106.0,50,4901
1417,1417,0.3668499040068127,106.0,50,4901
1418,1418,0.3670504290203098,106.0,50,4901
1419,1419,0.367255887016654,106.0,50,4901
1420,1420,0.36746198299806565,106.0,50,4901
1421,1421,0.3676863900036551,106.0,50,4901
1422,1422,0.3678370820125565,106.0,50,4901
1423,1423,0.3680390680092387,106.0,50,4901
1424,1424,0.3682440330157988,106.0,50,4901
1425,1425,0.36845029302639887,106.0,50,4901
1426,1426,0.3685994510015007,106.0,50,4901
1427,1427,0.36874761900980957,106.0,50,4901
1428,1428,0.3689509350224398,106.0,50,4901
1429,1429,0.36910034000175074,106.0,50,4901
1430,1430,0.36924897402059287,106.0,50,4901
1431,1431,0.3694529530184809,106.0,50,4901
1432,1432,0.36965976501232944,106.0,50,4901
1433,1433,0.3698684810078703,106.0,50,4901
1434,1434,0.3700131150253583,106.0,50,4901
1435,1435,0.37021627801004797,106.0,50,4901
1436,1436,0.37041955802123994,106.0,50,4901
1437,1437,0.370564444019692,106.0,50,4901
1438,1438,0.3707190340210218,106.0,50,4901
1439,1439,0.3708686490135733,106.0,50,4901
1440,1440,0.37107789600850083,106.0,50,4901
1441,1441,0.3713073310209438,106.0,50,4901
1442,1442,0.37145833601243794,106.0,50,4901
1443,1443,0.3716067410132382,106.0,50,4901
1444,1444,0.3718145099992398,106.0,50,4901
1445,1445,0.37196401102119125,106.0,50,4901
1446,1446,0.3721676700224634,106.0,50,4901
1447,1447,0.37231779302237555,106.0,50,4901
1448,1448,0.3725259180064313,106.0,50,4901
1449,1449,0.37268815902643837,106.0,50,4901
1450,1450,0.3729050640249625,106.0,50,4901
1451,1451,0.3731088690110482,106.0,50,4901
1452,1452,0.37325465100002475,106.0,50,4901
1453,1453,0.3734634550055489,106.0,50,4901
1454,1454,0.373613263014704,106.0,50,4901
1455,1455,0.3737597390136216,106.0,50,4901
1456,1456,0.37390839302679524,106.0,50,4901
1457,1457,0.3740573530085385,106.0,50,4901
1458,1458,0.3742644500161987,108.0,50,4901
1459,1459,0.37446759702288546,108.0,50,4901
1460,1460,0.37468834800529294,108.0,50,4901
1461,1461,0.374843146011699,108.0,50,4901
1462,1462,0.37498986200080253,108.0,50,4901
1463,1463,0.3751357010041829,108.0,50,4901
1464,1464,0.37534368500928394,108.0,50,4901
1465,1465,0.37555146802333184,108.0,50,4901
1466,1466,0.37569854900357313,108.0,50,4901
1467,1467,0.3758473650086671,108.0,50,4901
1468,1468,0.3760522850207053,108.0,50,4901
1469,1469,0.3762783880229108,108.0,50,4901
1470,1470,0.3764870340237394,108.0,50,4901
1471,1471,0.37669249399914406,108.0,50,4901
1472,1472,0.3768968830117956,108.0,50,4901
1473,1473,0.3770981359994039,108.0,50,4901
1474,1474,0.3772447390074376,108.0,50,4901
1475,1475,0.37739572100690566,108.0,50,4901
1476,1476,0.37760644900845364,108.0,50,4901
1477,1477,0.3777781690005213,108.0,50,4901
1478,1478,0.37798622201080434,108.0,50,4901
1479,1479,0.3781880250026006,108.0,50,4901
1480,1480,0.3783898890251294,108.0,50,4901
1481,1481,0.3785391800047364,108.0,50,4901
1482,1482,0.37875577801605687,108.0,50,4901
1483,1483,0.37896612600889057,108.0,50,4901
1484,1484,0.3791174690122716,108.0,50,4901
1485,1485,0.37926501501351595,108.0,50,4901
1486,1486,0.3794700760045089,108.0,50,4901
1487,1487,0.37968023400753736,108.0,50,4901
1488,1488,0.3798893300117925,108.0,50,4901
1489,1489,0.380094760999782,108.0,50,4901
1490,1490,0.3803000890184194,108.0,50,4901
1491,1491,0.3804498719982803,108.0,50,4901
1492,1492,0.38060170802054927,108.0,50,4901
1493,1493,0.38080992401228286,108.0,50,4901
1494,1494,0.38101203201222233,108.0,50,4901
1495,1495,0.38116217401693575,108.0,50,4901
1496,1496,0.38133278299937956,108.0,50,4901
1497,1497,0.3815406830108259,109.0,50,4901
1498,1498,0.38174440700095147,109.0,50,4901
1499,1499,0.38189469202188775,109.0,50,4901
1500,1500,0.3821041970222723,109.0,50,4901
1501,1501,0.3823111120145768,109.0,50,4901
1502,1502,0.39464695402421057,109.0,50,4901
1503,1503,0.39487901801476255,109.0,50,4901
1504,1504,0.39509075399837457,109.0,50,4901
1505,1505,0.39529820199823007,109.0,50,4901
1506,1506,0.39550519300973974,109.0,50,4901
1507,1507,0.3957147950131912,109.0,50,4901
1508,1508,0.3959262120188214,109.0,50,4901
1509,1509,0.3960786540119443,109.0,50,4901
1510,1510,0.39623067900538445,109.0,50,4901
1511,1511,0.39638277899939567,109.0,50,4901
1512,1512,0.39653558999998495,109.0,50,4901
1513,1513,0.3967081420123577,109.0,50,4901
1514,1514,0.39685986802214757,109.0,50,4901
1515,1515,0.3970115380070638,109.0,50,4901
1516,1516,0.39716343002510257,109.0,50,4901
1517,1517,0.3973717780027073,109.0,50,4901
1518,1518,0.3975818260223605,109.0,50,4901
1519,1519,0.3977349890046753,109.0,50,4901
1520,1520,0.39794725601677783,109.0,50,4901
1521,1521,0.39812245999928564,109.0,50,4901
1522,1522,0.3982763480162248,109.0,50,4901
1523,1523,0.39848363402416,109.0,50,4901
1524,1524,0.39864837302593514,109.0,50,4901
1525,1525,0.39887101101339795,109.0,50,4901
1526,1526,0.3990894220187329,109.0,50,4901
1527,1527,0.3992467670177575,109.0,50,4901
1528,1528,0.39945818900014274,109.0,50,4901
1529,1529,0.39961245201993734,109.0,50,4901
1530,1530,0.3998245700204279,109.0,50,4901
1531,1531,0.39998110799933784,109.0,50,4901
1532,1532,0.4001969790260773,109.0,50,4901
1533,1533,0.40041361600742675,109.0,50,4901
1534,1534,0.40063135701348074,109.0,50,4901
1535,1535,0.40085050801280886,109.0,50,4901
1536,1536,0.40106313000433147,109.0,50,4901
1537,1537,0.4012193689995911,109.0,50,4901
1538,1538,0.4013737270142883,109.0,50,4901
1539,1539,0.40158677101135254,109.0,50,4901
1540,1540,0.4018171160132624,109.0,50,4901
1541,1541,0.40202584001235664,109.0,50,4901
1542,1542,0.4021778800233733,109.0,50,4901
1543,1543,0.40233097100281157,109.0,50,4901
1544,1544,0.40253601100994274,109.0,50,4901
1545,1545,0.40276079400791787,109.0,50,4901
1546,1546,0.4029170570138376,109.0,50,4901
1547,1547,0.40307078801561147,109.0,50,4901
1548,1548,0.4032446580240503,109.0,50,4901
1549,1549,0.4033971840108279,109.0,50,4901
1550,1550,0.4035504720231984,109.0,50,4901
1551,1551,0.40376112901140004,109.0,50,4901
1552,1552,0.40391449301387183,109.0,50,4901
1553,1553,0.40412100800313056,109.0,50,4901
1554,1554,0.40427296701818705,109.0,50,4901
1555,1555,0.40448440102045424,109.0,50,4901
1556,1556,0.40469479700550437,109.0,50,4901
1557,1557,0.4048480240162462,109.0,50,4901
1558,1558,0.404996810015291,109.0,50,4901
1559,1559,0.4051448850077577,109.0,50,4901
1560,1560,0.40534774100524373,109.0,50,4901
1561,1561,0.4055796460015699,109.0,50,4901
1562,1562,0.4057875690050423,109.0,50,4901
1563,1563,0.405993786000181,109.0,50,4901
1564,1564,0.4061420820071362,109.0,50,4901
1565,1565,0.40635532900341786,109.0,50,4901
1566,1566,0.40650999802164733,111.0,50,4901
1567,1567,0.40672591302427463,111.0,50,4901
1568,1568,0.4069027610239573,111.0,50,4901
1569,1569,0.407058021024568,111.0,50,4901
1570,1570,0.40721104299882427,111.0,50,4901
1571,1571,0.4073624930169899,111.0,50,4901
1572,1572,0.4075751700147521,111.0,50,4901
1573,1573,0.40778518799925223,111.0,50,4901
1574,1574,0.4079974900232628,111.0,50,4901
1575,1575,0.408210998022696,111.0,50,4901
1576,1576,0.40838487099972554,111.0,50,4901
1577,1577,0.4085973309993278,111.0,50,4901
1578,1578,0.4087504900235217,111.0,50,4901
1579,1579,0.4089625330234412,111.0,50,4901
1580,1580,0.4091739720024634,111.0,50,4901
1581,1581,0.40932502000941895,111.0,50,4901
1582,1582,0.4094788270012941,113.0,50,4901
1583,1583,0.4096854760136921,113.0,50,4901
1584,1584,0.40989010702469386,113.0,50,4901
1585,1585,0.41010241099866107,113.0,50,4901
1586,1586,0.4102573610143736,113.0,50,4901
1587,1587,0.4104690920212306,113.0,50,4901
1588,1588,0.4106890660186764,113.0,50,4901
1589,1589,0.41089850800926797,113.0,50,4901
1590,1590,0.41110628002206795,113.0,50,4901
1591,1591,0.41126070500467904,113.0,50,4901
1592,1592,0.4114707999979146,113.0,50,4901
1593,1593,0.4116833920124918,113.0,50,4901
1594,1594,0.4118483380007092,113.0,50,4901
1595,1595,0.41206998101552017,113.0,50,4901
1596,1596,0.41227817701292224,113.0,50,4901
1597,1597,0.41248933802125975,113.0,50,4901
1598,1598,0.4127006200142205,113.0,50,4901
1599,1599,0.41288009501295164,113.0,50,4901
1600,1600,0.413049717026297,113.0,50,4901
1601,1601,0.4132012129994109,113.0,50,4901
1602,1602,0.4268160430074204,113.0,50,4901
1603,1603,0.42701077202218585,113.0,50,4901
1604,1604,0.4271824900060892,113.0,50,4901
1605,1605,0.4274086210061796,113.0,50,4901
1606,1606,0.4275694160023704,113.0,50,4901
1607,1607,0.427731092000613,113.0,50,4901
1608,1608,0.42789195000659674,113.0,50,4901
1609,1609,0.4280490480014123,113.0,50,4901
1610,1610,0.4282724660006352,114.0,50,4901
1611,1611,0.4284878670005128,114.0,50,4901
1612,1612,0.42864992600516416,114.0,50,4901
1613,1613,0.42886759800603613,114.0,50,4901
1614,1614,0.42908529299893416,114.0,50,4901
1615,1615,0.42924325400963426,114.0,50,4901
1616,1616,0.4294603700109292,114.0,50,4901
1617,1617,0.42962080001598224,114.0,50,4901
1618,1618,0.4297815640165936,114.0,50,4901
1619,1619,0.4299479750043247,114.0,50,4901
1620,1620,0.4301089830114506,114.0,50,4901
1621,1621,0.43026713901781477,114.0,50,4901
1622,1622,0.4304841010016389,114.0,50,4901
1623,1623,0.4306691430101637,114.0,50,4901
1624,1624,0.43083046399988234,114.0,50,4901
1625,1625,0.4310453970101662,114.0,50,4901
1626,1626,0.4312010840221774,114.0,50,4901
1627,1627,0.4313574990082998,114.0,50,4901
1628,1628,0.4315684210159816,114.0,50,4901
1629,1629,0.43178276999969967,114.0,50,4901
1630,1630,0.4319393140031025,114.0,50,4901
1631,1631,0.43216169902007096,114.0,50,4901
1632,1632,0.43232363200513646,114.0,50,4901
1633,1633,0.432537560001947,114.0,50,4901
1634,1634,0.4326906820060685,114.0,50,4901
1635,1635,0.4328470440232195,114.0,50,4901
1636,1636,0.4329992860148195,114.0,50,4901
1637,1637,0.43315400401479565,114.0,50,4901
1638,1638,0.4333067150146235,114.0,50,4901
1639,1639,0.4334596859989688,114.0,50,4901
1640,1640,0.4336235030204989,114.0,50,4901
1641,1641,0.4337856160127558,114.0,50,4901
1642,1642,0.43394053500378504,114.0,50,4901
1643,1643,0.43409617702127434,114.0,50,4901
1644,1644,0.43425099601154216,114.0,50,4901
1645,1645,0.43446075601968914,114.0,50,4901
1646,1646,0.4346149199991487,114.0,50,4901
1647,1647,0.4348611989989877,114.0,50,4901
1648,1648,0.43501814000774175,114.0,50,4901
1649,1649,0.4351752939983271,114.0,50,4901
1650,1650,0.4353325920237694,114.0,50,4901
1651,1651,0.4355461110244505,114.0,50,4901
1652,1652,0.43570144701516256,114.0,50,4901
1653,1653,0.43585738202091306,114.0,50,4901
1654,1654,0.43606864401954226,114.0,50,4901
1655,1655,0.43622546800179407,114.0,50,4901
1656,1656,0.4363812380179297,114.0,50,4901
1657,1657,0.4365345910191536,114.0,50,4901
1658,1658,0.43669172600493766,114.0,50,4901
1659,1659,0.43690739502198994,114.0,50,4901
1660,1660,0.4370637100073509,114.0,50,4901
1661,1661,0.4372993150027469,114.0,50,4901
1662,1662,0.43751544001861475,114.0,50,4901
1663,1663,0.4376727170019876,114.0,50,4901
1664,1664,0.43788657200639136,114.0,50,4901
1665,1665,0.43804380201618187,114.0,50,4901
1666,1666,0.43825813601142727,114.0,50,4901
1667,1667,0.4384131400147453,114.0,50,4901
1668,1668,0.4386215150007047,114.0,50,4901
1669,1669,0.438864204013953,114.0,50,4901
1670,1670,0.439018725999631,114.0,50,4901
1671,1671,0.4391732160001993,114.0,50,4901
1672,1672,0.4393274100148119,114.0,50,4901
1673,1673,0.43948521101265214,114.0,50,4901
1674,1674,0.43964285202673636,114.0,50,4901
1675,1675,0.4398541920236312,114.0,50,4901
1676,1676,0.4400685330037959,114.0,50,4901
1677,1677,0.44027631302014925,114.0,50,4901
1678,1678,0.44048409300739877,114.0,50,4901
1679,1679,0.4406369290081784,114.0,50,4901
1680,1680,0.4407951290195342,114.0,50,4901
1681,1681,0.4409528100222815,114.0,50,4901
1682,1682,0.4411085370229557,114.0,50,4901
1683,1683,0.44132089501363225,114.0,50,4901
1684,1684,0.44147855101618916,114.0,50,4901
1685,1685,0.4416368300153408,114.0,50,4901
1686,1686,0.44179546600207686,114.0,50,4901
1687,1687,0.4419530520099215,114.0,50,4901
1688,1688,0.4421677450009156,114.0,50,4901
1689,1689,0.44240001201978885,114.0,50,4901
1690,1690,0.44255405402509496,114.0,50,4901
1691,1691,0.44277484802296385,114.0,50,4901
1692,1692,0.44298991400864907,114.0,50,4901
1693,1693,0.4431429780088365,114.0,50,4901
1694,1694,0.44335705201956443,114.0,50,4901
1695,1695,0.44356556300772354,114.0,50,4901
1696,1696,0.4437902300269343,114.0,50,4901
1697,1697,0.4439581650076434,114.0,50,4901
1698,1698,0.4441162279981654,114.0,50,4901
1699,1699,0.44432789500569925,114.0,50,4901
1700,1700,0.44454662600765005,114.0,50,4901
1701,1701,0.4447630900249351,114.0,50,4901
1702,1702,0.4581523650267627,114.0,50,4901
1703,1703,0.45833183501963504,114.0,50,4901
1704,1704,0.4584964100213256,114.0,50,4901
1705,1705,0.45867461801390164,114.0,50,4901
1706,1706,0.4588992040080484,114.0,50,4901
1707,1707,0.4590677840169519,114.0,50,4901
1708,1708,0.4592352900072001,114.0,50,4901
1709,1709,0.45944725201115943,114.0,50,4901
1710,1710,0.4596034590213094,114.0,50,4901
1711,1711,0.459874813008355,114.0,50,4901
1712,1712,0.4600447230041027,114.0,50,4901
1713,1713,0.4602054900024086,114.0,50,4901
1714,1714,0.46042207602295093,114.0,50,4901
1715,1715,0.4606349320092704,114.0,50,4901
1716,1716,0.4607911050261464,114.0,50,4901
1717,1717,0.46095073100877926,114.0,50,4901
1718,1718,0.46117024100385606,114.0,50,4901
1719,1719,0.46138681200682186,114.0,50,4901
1720,1720,0.46154766299878247,114.0,50,4901
1721,1721,0.4617589410045184,114.0,50,4901
1722,1722,0.461969535012031,114.0,50,4901
1723,1723,0.46212864201515913,114.0,50,4901
1724,1724,0.46228410900221206,114.0,50,4901
1725,1725,0.4624970050062984,114.0,50,4901
1726,1726,0.46267616702243686,114.0,50,4901
1727,1727,0.462843879009597,114.0,50,4901
1728,1728,0.46303421101765707,114.0,50,4901
1729,1729,0.4632663410156965,114.0,50,4901
1730,1730,0.46342821800499223,114.0,50,4901
1731,1731,0.46364636401995085,114.0,50,4901
1732,1732,0.4638078650168609,114.0,50,4901
1733,1733,0.46396865902352147,114.0,50,4901
1734,1734,0.4642041379993316,114.0,50,4901
1735,1735,0.4643642700102646,114.0,50,4901
1736,1736,0.4645805230247788,114.0,50,4901
1737,1737,0.464797988999635,114.0,50,4901
1738,1738,0.4649580650147982,114.0,50,4901
1739,1739,0.4651751780183986,114.0,50,4901
1740,1740,0.4653349750151392,114.0,50,4901
1741,1741,0.4654947950039059,114.0,50,4901
1742,1742,0.46565169701352715,114.0,50,4901
1743,1743,0.46581086501828395,114.0,50,4901
1744,1744,0.4660294280038215,114.0,50,4901
1745,1745,0.4661889590206556,114.0,50,4901
1746,1746,0.4664027290127706,114.0,50,4901
1747,1747,0.4666218670026865,114.0,50,4901
1748,1748,0.4668506400194019,114.0,50,4901
1749,1749,0.4670701459981501,114.0,50,4901
1750,1750,0.46723175200168043,114.0,50,4901
1751,1751,0.46745111100608483,114.0,50,4901
1752,1752,0.4676121420052368,114.0,50,4901
1753,1753,0.4678515440027695,114.0,50,4901
1754,1754,0.46801150901592337,114.0,50,4901
1755,1755,0.46817268800805323,114.0,50,4901
1756,1756,0.46838796901283786,114.0,50,4901
1757,1757,0.4685468930110801,114.0,50,4901
1758,1758,0.46876197200617753,114.0,50,4901
1759,1759,0.46892246400238946,114.0,50,4901
1760,1760,0.46908266001264565,114.0,50,4901
1761,1761,0.46932105501764454,114.0,50,4901
1762,1762,0.4694789060158655,114.0,50,4901
1763,1763,0.4696368760196492,114.0,50,4901
1764,1764,0.4697979910124559,114.0,50,4901
1765,1765,0.4699584830086678,114.0,50,4901
1766,1766,0.4701743650075514,114.0,50,4901
1767,1767,0.4703863930189982,114.0,50,4901
1768,1768,0.47060376702575013,114.0,50,4901
1769,1769,0.47082914601196535,114.0,50,4901
1770,1770,0.47098767600255087,114.0,50,4901
1771,1771,0.47114854701794684,114.0,50,4901
1772,1772,0.47136402802425437,116.0,50,4901
1773,1773,0.47157676800270565,116.0,50,4901
1774,1774,0.4717352480220143,116.0,50,4901
1775,1775,0.4718970630201511,116.0,50,4901
1776,1776,0.4721168280229904,116.0,50,4901
1777,1777,0.47233520800364204,116.0,50,4901
1778,1778,0.47255485100322403,116.0,50,4901
1779,1779,0.4727159570029471,116.0,50,4901
1780,1780,0.47295557500910945,116.0,50,4901
1781,1781,0.47311691800132394,116.0,50,4901
1782,1782,0.4733292460150551,116.0,50,4901
1783,1783,0.4735487930011004,116.0,50,4901
1784,1784,0.4737105660024099,116.0,50,4901
1785,1785,0.47387217500363477,116.0,50,4901
1786,1786,0.474033443024382,116.0,50,4901
1787,1787,0.47419472099863924,116.0,50,4901
1788,1788,0.4743762730213348,116.0,50,4901
1789,1789,0.47453812902676873,116.0,50,4901
1790,1790,0.47471326001686975,116.0,50,4901
1791,1791,0.4749340600101277,116.0,50,4901
1792,1792,0.4750964410195593,116.0,50,4901
1793,1793,0.4752588040137198,116.0,50,4901
1794,1794,0.47541826200904325,116.0,50,4901
1795,1795,0.4755799830018077,116.0,50,4901
1796,1796,0.47579618002055213,116.0,50,4901
1797,1797,0.47601584502262995,116.0,50,4901
1798,1798,0.47623053402639925,116.0,50,4901
1799,1799,0.47638893002294935,116.0,50,4901
1800,1800,0.4765509499993641,116.0,50,4901
1801,1801,0.4767659610079136,116.0,50,4901
1802,1802,0.491006759024458,116.0,50,4901
1803,1803,0.49118907100637443,116.0,50,4901
1804,1804,0.4913524980074726,116.0,50,4901
1805,1805,0.4915361900057178,116.0,50,4901
1806,1806,0.4917047490016557,116.0,50,4901
1807,1807,0.4918707590259146,116.0,50,4901
1808,1808,0.4920934630208649,116.0,50,4901
1809,1809,0.4923156300210394,116.0,50,4901
1810,1810,0.49247937701875344,116.0,50,4901
1811,1811,0.49269714902038686,116.0,50,4901
1812,1812,0.4929139080049936,116.0,50,4901
1813,1813,0.493076006998308,116.0,50,4901
1814,1814,0.4932593330158852,116.0,50,4901
1815,1815,0.49342169801821,116.0,50,4901
1816,1816,0.49358410501736216,116.0,50,4901
1817,1817,0.49380522000137717,116.0,50,4901
1818,1818,0.49396999800228514,116.0,50,4901
1819,1819,0.49413241402362473,116.0,50,4901
1820,1820,0.49429257202427834,116.0,50,4901
1821,1821,0.4944530750217382,116.0,50,4901
1822,1822,0.49468730701482855,116.0,50,4901
1823,1823,0.49485833101789467,116.0,50,4901
1824,1824,0.49502110201865435,116.0,50,4901
1825,1825,0.49518443501438014,116.0,50,4901
1826,1826,0.49534711602609605,116.0,50,4901
1827,1827,0.495510031003505,116.0,50,4901
1828,1828,0.4957355660153553,116.0,50,4901
1829,1829,0.4958955330075696,116.0,50,4901
1830,1830,0.4961157930083573,116.0,50,4901
