,Iteration,Time,Fitness,Temperature,max_iters
1197,1197,0.2446804039991548,80815.0,500,1901
1198,1198,0.24484951999875193,80815.0,500,1901
1199,1199,0.24501889499879326,80815.0,500,1901
1200,1200,0.24518805799925758,80815.0,500,1901
1201,1201,0.24535623299925646,80815.0,500,1901
1202,1202,0.25635577399953036,80815.0,500,1901
1203,1203,0.25654530599967984,80815.0,500,1901
1204,1204,0.25672065099934116,80815.0,500,1901
1205,1205,0.25689342399891757,80815.0,500,1901
1206,1206,0.2570630070003972,80815.0,500,1901
1207,1207,0.25723315799950797,80815.0,500,1901
1208,1208,0.2574069319998671,80815.0,500,1901
1209,1209,0.25760907099902397,80815.0,500,1901
1210,1210,0.2577833790001023,80815.0,500,1901
1211,1211,0.25795485699927667,80815.0,500,1901
1212,1212,0.2581255389995931,80815.0,500,1901
1213,1213,0.2582929239997611,80815.0,500,1901
1214,1214,0.25846335499954876,80815.0,500,1901
1215,1215,0.2586312450002879,80815.0,500,1901
1216,1216,0.2588048659999913,80815.0,500,1901
1217,1217,0.25898787199912476,80815.0,500,1901
1218,1218,0.25917017299980216,80815.0,500,1901
1219,1219,0.2593425559989555,80815.0,500,1901
1220,1220,0.2595136790005199,80815.0,500,1901
1221,1221,0.25968424399979995,80815.0,500,1901
1222,1222,0.25985568599935505,80815.0,500,1901
1223,1223,0.26002665699888894,80815.0,500,1901
1224,1224,0.26019825100047456,80815.0,500,1901
1225,1225,0.2603668249994371,80815.0,500,1901
1226,1226,0.26053750999926706,80815.0,500,1901
1227,1227,0.2607087889991817,80815.0,500,1901
1228,1228,0.2608795590003865,80815.0,500,1901
1229,1229,0.26104828099960287,80815.0,500,1901
1230,1230,0.26123220000044967,80815.0,500,1901
1231,1231,0.26140909700006887,80815.0,500,1901
1232,1232,0.261589138999625,80815.0,500,1901
1233,1233,0.2617604049992224,80815.0,500,1901
1234,1234,0.2619345000002795,80815.0,500,1901
1235,1235,0.2621066339997924,80815.0,500,1901
1236,1236,0.2622804439997708,80815.0,500,1901
1237,1237,0.26245074799953727,80815.0,500,1901
1238,1238,0.26262302699979045,80815.0,500,1901
1239,1239,0.26279484599945135,80815.0,500,1901
1240,1240,0.262964978999662,80815.0,500,1901
1241,1241,0.2631344799992803,80815.0,500,1901
1242,1242,0.26330638299987186,80815.0,500,1901
1243,1243,0.26347582599919406,80815.0,500,1901
1244,1244,0.2636488560001453,80815.0,500,1901
1245,1245,0.26382006499989075,80815.0,500,1901
1246,1246,0.2639915759991709,80815.0,500,1901
1247,1247,0.2641834160003782,80815.0,500,1901
1248,1248,0.26435647799917206,80815.0,500,1901
1249,1249,0.2645255489987903,80815.0,500,1901
1250,1250,0.2646935869997833,80815.0,500,1901
1251,1251,0.2648657859990635,80815.0,500,1901
1252,1252,0.26503856999988784,80815.0,500,1901
1253,1253,0.2652107129997603,80815.0,500,1901
1254,1254,0.26538432000052126,80815.0,500,1901
1255,1255,0.26558373700027005,80815.0,500,1901
1256,1256,0.2657565429999522,80815.0,500,1901
1257,1257,0.26592965999952867,80815.0,500,1901
1258,1258,0.26610218200039526,80815.0,500,1901
1259,1259,0.2662844899987249,80815.0,500,1901
1260,1260,0.26646110500041686,80815.0,500,1901
1261,1261,0.2666360639996128,80815.0,500,1901
1262,1262,0.2668098750000354,80815.0,500,1901
1263,1263,0.26698327499980223,80815.0,500,1901
1264,1264,0.2671539219991246,80815.0,500,1901
1265,1265,0.26732795699899725,80815.0,500,1901
1266,1266,0.267501390999314,80815.0,500,1901
1267,1267,0.26767530600045575,80815.0,500,1901
1268,1268,0.267849985999419,80815.0,500,1901
1269,1269,0.2680210479993548,80815.0,500,1901
1270,1270,0.26819571099986206,80815.0,500,1901
1271,1271,0.26836681599888834,80815.0,500,1901
1272,1272,0.2685376030003681,80815.0,500,1901
1273,1273,0.26871166700038884,80815.0,500,1901
1274,1274,0.26888659199903486,80815.0,500,1901
1275,1275,0.2690606799988018,80815.0,500,1901
1276,1276,0.2692528030001995,80815.0,500,1901
1277,1277,0.2694276929996704,80815.0,500,1901
1278,1278,0.26960832700024184,80815.0,500,1901
1279,1279,0.26978323599905707,80815.0,500,1901
1280,1280,0.26995821799937403,80815.0,500,1901
1281,1281,0.2701333370005159,80815.0,500,1901
1282,1282,0.27030805299909844,80815.0,500,1901
1283,1283,0.27048049599943624,80815.0,500,1901
1284,1284,0.2706533889995626,80815.0,500,1901
1285,1285,0.2708296330001758,80815.0,500,1901
1286,1286,0.2710057799995411,80815.0,500,1901
1287,1287,0.2711815669990756,80815.0,500,1901
1288,1288,0.27136716899985913,80815.0,500,1901
1289,1289,0.2715486069992039,80815.0,500,1901
1290,1290,0.2717228309993516,80815.0,500,1901
1291,1291,0.2718988029992033,80815.0,500,1901
1292,1292,0.27207213600013347,80815.0,500,1901
1293,1293,0.2722452849993715,80815.0,500,1901
1294,1294,0.2724220529999002,80815.0,500,1901
1295,1295,0.2725957139991806,80815.0,500,1901
1296,1296,0.2727730619990325,80815.0,500,1901
1297,1297,0.272948069999984,80815.0,500,1901
1298,1298,0.2731221739995817,80815.0,500,1901
1299,1299,0.2732963549988199,80815.0,500,1901
1300,1300,0.2734997719999228,80815.0,500,1901
1301,1301,0.27367727300043043,80815.0,500,1901
1302,1302,0.2853590479990089,80815.0,500,1901
1303,1303,0.2855605469994771,80815.0,500,1901
1304,1304,0.28574456899877987,80815.0,500,1901
1305,1305,0.28592272399873764,80815.0,500,1901
1306,1306,0.2861036119993514,80815.0,500,1901
1307,1307,0.2862836780004727,80815.0,500,1901
1308,1308,0.2864632620003249,80815.0,500,1901
1309,1309,0.2866574309991847,80815.0,500,1901
1310,1310,0.2868371339991427,80815.0,500,1901
1311,1311,0.28701541400005226,80815.0,500,1901
1312,1312,0.28719356900001003,80815.0,500,1901
1313,1313,0.28736925900011556,80815.0,500,1901
1314,1314,0.28754822299924854,80815.0,500,1901
1315,1315,0.2877263459995447,80815.0,500,1901
1316,1316,0.2879050190003909,80815.0,500,1901
1317,1317,0.2880797979996714,80815.0,500,1901
1318,1318,0.2882587969997985,80815.0,500,1901
1319,1319,0.28843674400013697,80815.0,500,1901
1320,1320,0.2886161619990162,80815.0,500,1901
1321,1321,0.2887948259995028,80815.0,500,1901
1322,1322,0.28897426100047596,80815.0,500,1901
1323,1323,0.28915286299888976,80815.0,500,1901
1324,1324,0.2893285560003278,80815.0,500,1901
1325,1325,0.2895459529991058,80815.0,500,1901
1326,1326,0.2897374240001227,80815.0,500,1901
1327,1327,0.2899161069999536,80815.0,500,1901
1328,1328,0.29009547699934046,80815.0,500,1901
1329,1329,0.29027430299902335,80815.0,500,1901
1330,1330,0.29045095199944626,80815.0,500,1901
1331,1331,0.2906304779990023,80815.0,500,1901
1332,1332,0.290855436000129,80815.0,500,1901
1333,1333,0.2910398450003413,80815.0,500,1901
1334,1334,0.2912172989999817,80815.0,500,1901
1335,1335,0.29139466299966443,80815.0,500,1901
1336,1336,0.29157481499896676,80815.0,500,1901
1337,1337,0.29176975900008983,80815.0,500,1901
1338,1338,0.2919508199993288,80815.0,500,1901
1339,1339,0.2921306640000694,80815.0,500,1901
1340,1340,0.29230863799966755,80815.0,500,1901
1341,1341,0.29248875499979476,80815.0,500,1901
1342,1342,0.29266850400017574,80815.0,500,1901
1343,1343,0.29284876199926657,80815.0,500,1901
1344,1344,0.2930273469992244,80815.0,500,1901
1345,1345,0.2932052340001974,80815.0,500,1901
1346,1346,0.29338569100036693,80815.0,500,1901
1347,1347,0.2935758099993109,80815.0,500,1901
1348,1348,0.29375384299964935,80815.0,500,1901
1349,1349,0.29393164700013585,80815.0,500,1901
1350,1350,0.29411334699943836,80815.0,500,1901
1351,1351,0.2942951879995235,80815.0,500,1901
1352,1352,0.29447694099872024,80815.0,500,1901
1353,1353,0.2946684029993776,80815.0,500,1901
1354,1354,0.29485848900003475,80815.0,500,1901
1355,1355,0.29504053599885083,80815.0,500,1901
1356,1356,0.29522329999963404,80815.0,500,1901
1357,1357,0.29540739100048086,80815.0,500,1901
1358,1358,0.29558979499961424,80815.0,500,1901
1359,1359,0.2957688429996779,80815.0,500,1901
1360,1360,0.29594850499961467,80815.0,500,1901
1361,1361,0.29613052800050355,80815.0,500,1901
1362,1362,0.296312434000356,80815.0,500,1901
1363,1363,0.2964920449994679,80815.0,500,1901
1364,1364,0.2966865319995122,80815.0,500,1901
1365,1365,0.2968713869995554,80815.0,500,1901
1366,1366,0.2970549909987312,80815.0,500,1901
1367,1367,0.29723888999978954,80815.0,500,1901
1368,1368,0.2974223580004036,80815.0,500,1901
1369,1369,0.29763268399983644,80815.0,500,1901
1370,1370,0.29781699100021797,80815.0,500,1901
1371,1371,0.29800107200026105,80815.0,500,1901
1372,1372,0.2981836769995425,80815.0,500,1901
1373,1373,0.2983637590004946,80815.0,500,1901
1374,1374,0.29854727699967043,80815.0,500,1901
1375,1375,0.29872717800026294,80815.0,500,1901
1376,1376,0.2989066729987826,80815.0,500,1901
1377,1377,0.2990901479988679,80815.0,500,1901
1378,1378,0.2992737059994397,80815.0,500,1901
1379,1379,0.29945564300032856,80815.0,500,1901
1380,1380,0.299636042000202,80815.0,500,1901
1381,1381,0.2998370089990203,80815.0,500,1901
1382,1382,0.30001707100018393,80815.0,500,1901
1383,1383,0.30020066699944437,80815.0,500,1901
1384,1384,0.3003862419991492,80815.0,500,1901
1385,1385,0.30057151300025,80815.0,500,1901
1386,1386,0.3007525960001658,80815.0,500,1901
1387,1387,0.3009334090002085,80815.0,500,1901
1388,1388,0.3011183999988134,80815.0,500,1901
1389,1389,0.3013020409998717,80815.0,500,1901
1390,1390,0.3015012409996416,80815.0,500,1901
1391,1391,0.30168974499974865,80815.0,500,1901
1392,1392,0.3018947290001961,80815.0,500,1901
1393,1393,0.3020868099993095,80815.0,500,1901
1394,1394,0.3022742670000298,80815.0,500,1901
1395,1395,0.3024611500004539,80815.0,500,1901
1396,1396,0.3026487819988688,80815.0,500,1901
1397,1397,0.30296878599983756,80815.0,500,1901
1398,1398,0.30315387599875976,80815.0,500,1901
1399,1399,0.30333662100019865,80815.0,500,1901
1400,1400,0.3035323989988683,80815.0,500,1901
1401,1401,0.3037284379988705,80815.0,500,1901
1402,1402,0.3161077739987377,80815.0,500,1901
1403,1403,0.3163118800002849,80815.0,500,1901
1404,1404,0.3164983749993553,80815.0,500,1901
1405,1405,0.31668706299933547,80815.0,500,1901
1406,1406,0.31694447900008527,80815.0,500,1901
1407,1407,0.31730932999926154,80815.0,500,1901
1408,1408,0.3176623479994305,80815.0,500,1901
1409,1409,0.31791323499965074,80815.0,500,1901
1410,1410,0.3181081210004777,80815.0,500,1901
1411,1411,0.31829245900007663,80815.0,500,1901
1412,1412,0.31847973999902024,80815.0,500,1901
1413,1413,0.3186656509988097,80815.0,500,1901
1414,1414,0.31885082599910675,80815.0,500,1901
1415,1415,0.31906062199959706,80815.0,500,1901
1416,1416,0.31924633599919616,80815.0,500,1901
1417,1417,0.3194290709998313,80815.0,500,1901
1418,1418,0.31961176799995883,80815.0,500,1901
1419,1419,0.31979709999905026,80815.0,500,1901
1420,1420,0.3199797679990297,80815.0,500,1901
1421,1421,0.3201849380002386,80815.0,500,1901
1422,1422,0.3204123309988063,80815.0,500,1901
1423,1423,0.32063456200012297,80815.0,500,1901
1424,1424,0.3208212560002721,80815.0,500,1901
1425,1425,0.32100903100035794,80815.0,500,1901
1426,1426,0.32119549799972447,80815.0,500,1901
1427,1427,0.32137913099904836,80815.0,500,1901
1428,1428,0.3215739429997484,80815.0,500,1901
1429,1429,0.3217618559992843,80815.0,500,1901
1430,1430,0.32194600100046955,80815.0,500,1901
1431,1431,0.3221530899991194,80815.0,500,1901
1432,1432,0.3223398219997762,80815.0,500,1901
1433,1433,0.32252502699884644,80815.0,500,1901
1434,1434,0.32271209899954556,80815.0,500,1901
1435,1435,0.3228992809999909,80815.0,500,1901
1436,1436,0.32308330699925136,80815.0,500,1901
1437,1437,0.3232704139991256,80815.0,500,1901
1438,1438,0.3234577889998036,80815.0,500,1901
1439,1439,0.32364575899919146,80815.0,500,1901
1440,1440,0.3238343350003561,80815.0,500,1901
1441,1441,0.3240194239988341,80815.0,500,1901
1442,1442,0.32420357599949057,80815.0,500,1901
1443,1443,0.3243880480004009,80815.0,500,1901
1444,1444,0.32457678299942927,80815.0,500,1901
1445,1445,0.3247642699989228,80815.0,500,1901
1446,1446,0.32495168399873364,80815.0,500,1901
1447,1447,0.3251375299987558,80815.0,500,1901
1448,1448,0.32534622399907676,80815.0,500,1901
1449,1449,0.3255595880000328,80815.0,500,1901
1450,1450,0.32574724500045704,80815.0,500,1901
1451,1451,0.3259364599998662,80815.0,500,1901
1452,1452,0.3261246080001001,80815.0,500,1901
1453,1453,0.32631332999881124,80815.0,500,1901
1454,1454,0.32650285999989137,80815.0,500,1901
1455,1455,0.3266915699987294,80815.0,500,1901
1456,1456,0.32688025499919604,80815.0,500,1901
1457,1457,0.3270678919998318,80815.0,500,1901
1458,1458,0.32727670699932787,80815.0,500,1901
1459,1459,0.32746365899947705,80815.0,500,1901
1460,1460,0.3276529679988016,80815.0,500,1901
1461,1461,0.327839204999691,80815.0,500,1901
1462,1462,0.3280272640004114,80815.0,500,1901
1463,1463,0.3282134090004547,80815.0,500,1901
1464,1464,0.3283999529994617,80815.0,500,1901
1465,1465,0.32858602200030873,80815.0,500,1901
1466,1466,0.32877183299933677,80815.0,500,1901
1467,1467,0.32895791299961274,80815.0,500,1901
1468,1468,0.32914628499929677,80815.0,500,1901
1469,1469,0.3293331439999747,80815.0,500,1901
1470,1470,0.3295279979993211,80815.0,500,1901
1471,1471,0.3297177839995129,80815.0,500,1901
1472,1472,0.32991830299943103,80815.0,500,1901
1473,1473,0.3301196379998146,80815.0,500,1901
1474,1474,0.3303313420001359,80815.0,500,1901
1475,1475,0.33052256999872043,80815.0,500,1901
1476,1476,0.33071332899999106,80815.0,500,1901
1477,1477,0.3309038059996965,80815.0,500,1901
1478,1478,0.33109418300045945,80815.0,500,1901
1479,1479,0.3312848369987478,80815.0,500,1901
1480,1480,0.33147590899898205,80815.0,500,1901
1481,1481,0.3316666720002104,80815.0,500,1901
1482,1482,0.3318564149994927,80815.0,500,1901
1483,1483,0.33204401900002267,80815.0,500,1901
1484,1484,0.33224431300004653,80815.0,500,1901
1485,1485,0.33244415199988,80815.0,500,1901
1486,1486,0.33263461099886626,80815.0,500,1901
1487,1487,0.3328221110004961,80815.0,500,1901
1488,1488,0.33301178100009565,80815.0,500,1901
1489,1489,0.3332040989989764,80815.0,500,1901
1490,1490,0.33339496699954907,80815.0,500,1901
1491,1491,0.333609773999342,80815.0,500,1901
1492,1492,0.3338011149990052,80815.0,500,1901
1493,1493,0.3339896340003179,80815.0,500,1901
1494,1494,0.3341797279990715,80815.0,500,1901
1495,1495,0.3343710299996019,80815.0,500,1901
1496,1496,0.3345613189994765,80815.0,500,1901
1497,1497,0.3347517099991819,80815.0,500,1901
1498,1498,0.33494252799937385,80815.0,500,1901
1499,1499,0.33513328899971384,80815.0,500,1901
1500,1500,0.33532406899939815,80815.0,500,1901
1501,1501,0.33553566800037515,80815.0,500,1901
1502,1502,0.34837481799877423,80815.0,500,1901
1503,1503,0.3485858499989263,80815.0,500,1901
1504,1504,0.3487844409992249,80815.0,500,1901
1505,1505,0.3489812839998194,80815.0,500,1901
1506,1506,0.34917379999933473,80815.0,500,1901
1507,1507,0.3493683369997598,80815.0,500,1901
1508,1508,0.34959011399951123,80815.0,500,1901
1509,1509,0.3497850709991326,80815.0,500,1901
1510,1510,0.34997554199981096,80815.0,500,1901
1511,1511,0.3501650670004892,80815.0,500,1901
1512,1512,0.3503581339991797,80815.0,500,1901
1513,1513,0.3505479449995619,80815.0,500,1901
1514,1514,0.35075756900005217,80815.0,500,1901
1515,1515,0.3509496520000539,80815.0,500,1901
1516,1516,0.3511422459996538,80815.0,500,1901
1517,1517,0.35133316999963426,80815.0,500,1901
1518,1518,0.35152516000016476,80815.0,500,1901
1519,1519,0.3517144929992355,80815.0,500,1901
1520,1520,0.35190705099921615,80815.0,500,1901
1521,1521,0.35209668899915414,80815.0,500,1901
1522,1522,0.35229040599915606,80815.0,500,1901
1523,1523,0.35248339399913675,80815.0,500,1901
1524,1524,0.35269708600026206,80815.0,500,1901
1525,1525,0.3528911569992488,80815.0,500,1901
1526,1526,0.3530811700002232,80815.0,500,1901
1527,1527,0.35327194899946335,80815.0,500,1901
1528,1528,0.3534710799995082,80815.0,500,1901
1529,1529,0.3536808539993217,80815.0,500,1901
1530,1530,0.3538810369991552,80815.0,500,1901
1531,1531,0.3540752839999186,80815.0,500,1901
1532,1532,0.35427020200040715,80815.0,500,1901
1533,1533,0.3544650719995843,80815.0,500,1901
1534,1534,0.35465860399926896,80815.0,500,1901
1535,1535,0.35485198499918624,80815.0,500,1901
1536,1536,0.3550454729993362,80815.0,500,1901
1537,1537,0.3552387269992323,80815.0,500,1901
1538,1538,0.3554338510002708,80815.0,500,1901
1539,1539,0.35562855699936335,80815.0,500,1901
1540,1540,0.3558433819998754,80815.0,500,1901
1541,1541,0.35603804200036393,80815.0,500,1901
1542,1542,0.35623268699964683,80815.0,500,1901
1543,1543,0.35642728799939505,80815.0,500,1901
1544,1544,0.35661917099969287,80815.0,500,1901
1545,1545,0.3568134309989546,80815.0,500,1901
1546,1546,0.3570088689994009,80815.0,500,1901
1547,1547,0.35720303599919134,80815.0,500,1901
1548,1548,0.35739848499906657,80815.0,500,1901
1549,1549,0.35762120399886044,80815.0,500,1901
1550,1550,0.3578363479991822,80815.0,500,1901
1551,1551,0.3580318209988036,80815.0,500,1901
1552,1552,0.3582264449996728,80815.0,500,1901
1553,1553,0.3584201199992094,80815.0,500,1901
1554,1554,0.3586155989996769,80815.0,500,1901
1555,1555,0.358809998999277,80815.0,500,1901
1556,1556,0.3590044430002308,80815.0,500,1901
1557,1557,0.3591964850002114,80815.0,500,1901
1558,1558,0.35939257399877533,80815.0,500,1901
1559,1559,0.3595875230003003,80815.0,500,1901
1560,1560,0.35978086499926576,80815.0,500,1901
1561,1561,0.3599782889996277,80815.0,500,1901
1562,1562,0.3601709269987623,80815.0,500,1901
1563,1563,0.3603669659987645,80815.0,500,1901
1564,1564,0.3605610140002682,80815.0,500,1901
1565,1565,0.3607540169996355,80815.0,500,1901
1566,1566,0.36097035800048616,80815.0,500,1901
1567,1567,0.3611633559994516,80815.0,500,1901
1568,1568,0.36135564699907263,80815.0,500,1901
1569,1569,0.36155896699892764,80815.0,500,1901
1570,1570,0.3617560650000087,80815.0,500,1901
1571,1571,0.3619511289998627,80815.0,500,1901
1572,1572,0.36214742199990724,80815.0,500,1901
1573,1573,0.3623439179991692,80815.0,500,1901
1574,1574,0.3625374629991711,80815.0,500,1901
1575,1575,0.36274517600031686,80815.0,500,1901
1576,1576,0.362951453000278,80815.0,500,1901
1577,1577,0.3631476999998995,80815.0,500,1901
1578,1578,0.36334419199920376,80815.0,500,1901
1579,1579,0.36354064799888874,80815.0,500,1901
1580,1580,0.36373727499994857,80815.0,500,1901
1581,1581,0.36393081700043695,80815.0,500,1901
1582,1582,0.3641274620003969,80815.0,500,1901
1583,1583,0.36432426899955317,80815.0,500,1901
1584,1584,0.3645185280001897,80815.0,500,1901
1585,1585,0.3647119109991763,80815.0,500,1901
1586,1586,0.364908347999517,80815.0,500,1901
1587,1587,0.36510531999920204,80815.0,500,1901
1588,1588,0.3653024880004523,80815.0,500,1901
1589,1589,0.36552693900011946,80815.0,500,1901
1590,1590,0.365725517998726,80815.0,500,1901
1591,1591,0.36594380699898466,80815.0,500,1901
1592,1592,0.36614066699985415,80815.0,500,1901
1593,1593,0.36633760599943344,80815.0,500,1901
1594,1594,0.36653521199878014,80815.0,500,1901
1595,1595,0.36673015899941674,80815.0,500,1901
1596,1596,0.3669281509992288,80815.0,500,1901
1597,1597,0.3671256719990197,80815.0,500,1901
1598,1598,0.3673245230002067,80815.0,500,1901
1599,1599,0.3675238769992575,80815.0,500,1901
1600,1600,0.36772228100016946,80815.0,500,1901
1601,1601,0.36793789100011054,80815.0,500,1901
1602,1602,0.3812195430000429,80815.0,500,1901
1603,1603,0.3814660730004107,80815.0,500,1901
1604,1604,0.381681517999823,80815.0,500,1901
1605,1605,0.381887084000482,80815.0,500,1901
1606,1606,0.3820919239988143,80815.0,500,1901
1607,1607,0.38229249799951504,80815.0,500,1901
1608,1608,0.38249141199958103,80815.0,500,1901
1609,1609,0.3826898409988644,80815.0,500,1901
1610,1610,0.3828921000003902,80815.0,500,1901
1611,1611,0.3831034529994213,80815.0,500,1901
1612,1612,0.38331178599946725,80815.0,500,1901
1613,1613,0.38351406599940674,80815.0,500,1901
1614,1614,0.3837154439988808,80815.0,500,1901
1615,1615,0.38391809099994134,80815.0,500,1901
1616,1616,0.3841193549997115,80815.0,500,1901
1617,1617,0.3843189409999468,80815.0,500,1901
1618,1618,0.3845199169991247,80815.0,500,1901
1619,1619,0.3847233149990643,80815.0,500,1901
1620,1620,0.3849223519991938,80815.0,500,1901
1621,1621,0.38512422799976775,80815.0,500,1901
1622,1622,0.38532617400051095,80815.0,500,1901
1623,1623,0.3855366249990766,80815.0,500,1901
1624,1624,0.38574047699876246,80815.0,500,1901
1625,1625,0.38594309399923077,80815.0,500,1901
1626,1626,0.3861466809994454,80815.0,500,1901
1627,1627,0.38636852399940835,80815.0,500,1901
1628,1628,0.38657215099919995,80815.0,500,1901
1629,1629,0.386775179000324,80815.0,500,1901
1630,1630,0.3869784719991003,80815.0,500,1901
1631,1631,0.3871784969996952,80815.0,500,1901
1632,1632,0.3873780679987249,80815.0,500,1901
1633,1633,0.38757900499876996,80815.0,500,1901
1634,1634,0.38778082600038033,80815.0,500,1901
1635,1635,0.3879830369987758,80815.0,500,1901
1636,1636,0.38819381699977384,80815.0,500,1901
1637,1637,0.3884029290002218,80815.0,500,1901
1638,1638,0.3886053579990403,80815.0,500,1901
1639,1639,0.3888044239993178,80815.0,500,1901
1640,1640,0.38900604599984945,80815.0,500,1901
1641,1641,0.38920897400021204,80815.0,500,1901
1642,1642,0.38941193299979204,80815.0,500,1901
1643,1643,0.3896417539999675,80815.0,500,1901
1644,1644,0.38984441499997047,80815.0,500,1901
1645,1645,0.3900445139988733,80815.0,500,1901
1646,1646,0.39025007899908815,80815.0,500,1901
1647,1647,0.39045489099953556,80815.0,500,1901
1648,1648,0.3906593219999195,80815.0,500,1901
1649,1649,0.3908633049995842,80815.0,500,1901
1650,1650,0.3910641399997985,80815.0,500,1901
1651,1651,0.39126796100026695,80815.0,500,1901
1652,1652,0.3914886740003567,80815.0,500,1901
1653,1653,0.3916906399990694,80815.0,500,1901
1654,1654,0.3918936409991147,80815.0,500,1901
1655,1655,0.3920931720003864,80815.0,500,1901
1656,1656,0.3922932989989931,80815.0,500,1901
1657,1657,0.3924938620002649,80815.0,500,1901
1658,1658,0.39269457299997157,80815.0,500,1901
1659,1659,0.3928947000003973,80815.0,500,1901
1660,1660,0.39309499400042114,80815.0,500,1901
1661,1661,0.39331981699979224,80815.0,500,1901
1662,1662,0.3935316759998386,80815.0,500,1901
1663,1663,0.39373814200007473,80815.0,500,1901
1664,1664,0.3939404190005007,80815.0,500,1901
1665,1665,0.39414534000025014,80815.0,500,1901
1666,1666,0.39434914800040133,80815.0,500,1901
1667,1667,0.3945504240000446,80815.0,500,1901
1668,1668,0.3947553689995402,80815.0,500,1901
1669,1669,0.39496002299893007,80815.0,500,1901
1670,1670,0.39516422399901785,80815.0,500,1901
1671,1671,0.3953695250002056,80815.0,500,1901
1672,1672,0.395572956000251,80815.0,500,1901
1673,1673,0.3957740779987944,80815.0,500,1901
1674,1674,0.3959764979990723,80815.0,500,1901
1675,1675,0.3961815069997101,80815.0,500,1901
1676,1676,0.3963856609989307,80815.0,500,1901
1677,1677,0.39664943699972355,80815.0,500,1901
1678,1678,0.3968753770004696,80815.0,500,1901
1679,1679,0.39709868600039044,80815.0,500,1901
1680,1680,0.3973060690004786,80815.0,500,1901
1681,1681,0.3975396589994489,80815.0,500,1901
1682,1682,0.3977473329996428,80815.0,500,1901
1683,1683,0.39795205399968836,80815.0,500,1901
1684,1684,0.3981536609990144,80815.0,500,1901
1685,1685,0.39836746899891295,80815.0,500,1901
1686,1686,0.39858373499919253,80815.0,500,1901
1687,1687,0.3987895930004015,80815.0,500,1901
1688,1688,0.3989928549999604,80815.0,500,1901
1689,1689,0.39920007399996393,80815.0,500,1901
1690,1690,0.3994031999991421,80815.0,500,1901
1691,1691,0.3996066139989125,80815.0,500,1901
1692,1692,0.399812411998937,80815.0,500,1901
1693,1693,0.4000189069993212,80815.0,500,1901
1694,1694,0.4002256940002553,80815.0,500,1901
1695,1695,0.4004323959998146,80815.0,500,1901
1696,1696,0.400636102000135,80815.0,500,1901
1697,1697,0.40084367700001167,80815.0,500,1901
1698,1698,0.40104742299990903,80815.0,500,1901
1699,1699,0.4012518219988124,80815.0,500,1901
1700,1700,0.4014612649989431,80815.0,500,1901
1701,1701,0.40168969399928756,80815.0,500,1901
1702,1702,0.4155941349999921,80815.0,500,1901
1703,1703,0.4158230499997444,80815.0,500,1901
1704,1704,0.4160341890001291,80815.0,500,1901
1705,1705,0.41624678100015444,80815.0,500,1901
1706,1706,0.41645870200045465,80815.0,500,1901
1707,1707,0.4166676379991259,80815.0,500,1901
1708,1708,0.4168997019987728,80815.0,500,1901
1709,1709,0.41710689299907244,80815.0,500,1901
1710,1710,0.4173176959993725,80815.0,500,1901
1711,1711,0.41755541800011997,80815.0,500,1901
1712,1712,0.4177646249991085,80815.0,500,1901
1713,1713,0.4179718769992178,80815.0,500,1901
1714,1714,0.4181824160004908,80815.0,500,1901
1715,1715,0.4183933040003467,80815.0,500,1901
1716,1716,0.41860365600041405,80815.0,500,1901
1717,1717,0.41883332599900314,80815.0,500,1901
1718,1718,0.41904260000046634,80815.0,500,1901
1719,1719,0.41925230999913765,80815.0,500,1901
1720,1720,0.419461751000199,80815.0,500,1901
1721,1721,0.4196711780004989,80815.0,500,1901
1722,1722,0.4198805710002489,80815.0,500,1901
1723,1723,0.42008724399966013,80815.0,500,1901
1724,1724,0.4202942489991983,80815.0,500,1901
1725,1725,0.4205046699989907,80815.0,500,1901
1726,1726,0.4207146909993753,80815.0,500,1901
1727,1727,0.42092451399912534,80815.0,500,1901
1728,1728,0.42113384999902337,80815.0,500,1901
1729,1729,0.4213436600002751,80815.0,500,1901
1730,1730,0.4215589799987356,80815.0,500,1901
1731,1731,0.42176826099967,80815.0,500,1901
1732,1732,0.4219986919997609,80815.0,500,1901
1733,1733,0.42220912399898225,80815.0,500,1901
1734,1734,0.4224214360001497,80815.0,500,1901
1735,1735,0.4226298270004918,80815.0,500,1901
1736,1736,0.4228367710002203,80815.0,500,1901
1737,1737,0.4230469840003934,80815.0,500,1901
1738,1738,0.42325820999940333,80815.0,500,1901
1739,1739,0.4234690689991112,80815.0,500,1901
1740,1740,0.4236787739991996,80815.0,500,1901
1741,1741,0.42391105699971376,80815.0,500,1901
1742,1742,0.42412190699906205,80815.0,500,1901
1743,1743,0.42433179699946777,80815.0,500,1901
1744,1744,0.424541901998964,80815.0,500,1901
1745,1745,0.4247523470003216,80815.0,500,1901
1746,1746,0.42495920100009243,80815.0,500,1901
1747,1747,0.4251701699995465,80815.0,500,1901
1748,1748,0.42538023199995223,80815.0,500,1901
1749,1749,0.4256184989990288,80815.0,500,1901
1750,1750,0.4258272440001747,80815.0,500,1901
1751,1751,0.42603869599952304,80815.0,500,1901
1752,1752,0.4262509719992522,80815.0,500,1901
1753,1753,0.42646243299896014,80815.0,500,1901
1754,1754,0.42667404699932376,80815.0,500,1901
1755,1755,0.4268823229995178,80815.0,500,1901
1756,1756,0.42711042999872006,80815.0,500,1901
