,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08394406500156038,71629.0,0,901,0
581,581,0.08404679500017664,71629.0,0,901,0
582,582,0.08414989700031583,71629.0,0,901,0
583,583,0.08425222900041263,71629.0,0,901,0
584,584,0.08435499900042487,71629.0,0,901,0
585,585,0.08446073900086049,71629.0,0,901,0
586,586,0.08456671000021743,71629.0,0,901,0
587,587,0.08467326800018782,71629.0,0,901,0
588,588,0.08477691500047513,71629.0,0,901,0
589,589,0.08488054600093164,71629.0,0,901,0
590,590,0.08498360900011903,71629.0,0,901,0
591,591,0.08508994300063932,71629.0,0,901,0
592,592,0.08519699200041941,71629.0,0,901,0
593,593,0.08530125800098176,71629.0,0,901,0
594,594,0.08540410000023257,71629.0,0,901,0
595,595,0.08552133300145215,71629.0,0,901,0
596,596,0.08563054400110559,71629.0,0,901,0
597,597,0.08573472300122376,71629.0,0,901,0
598,598,0.08583849200113036,71629.0,0,901,0
599,599,0.08594447600080457,71629.0,0,901,0
600,600,0.08605271700071171,71629.0,0,901,0
601,601,0.08616037700085144,71629.0,0,901,0
602,602,0.09372487400105456,71629.0,0,901,0
603,603,0.09385318100066797,71629.0,0,901,0
604,604,0.09396881500106247,71629.0,0,901,0
605,605,0.09408106000046246,71629.0,0,901,0
606,606,0.09418883299986192,71629.0,0,901,0
607,607,0.09429573900160904,71629.0,0,901,0
608,608,0.09440163600083906,71629.0,0,901,0
609,609,0.09450674800064007,71629.0,0,901,0
610,610,0.0946157980015414,71629.0,0,901,0
611,611,0.09472481200100447,71629.0,0,901,0
612,612,0.0948332140014827,71629.0,0,901,0
613,613,0.09493888900033198,71629.0,0,901,0
614,614,0.09504473800006963,71629.0,0,901,0
615,615,0.09515362100137281,71629.0,0,901,0
616,616,0.0952618010014703,71629.0,0,901,0
617,617,0.09536665999985416,71629.0,0,901,0
618,618,0.0954712480015587,71629.0,0,901,0
619,619,0.09557553300146537,71629.0,0,901,0
620,620,0.09568361800120329,71629.0,0,901,0
621,621,0.09579277300144895,71629.0,0,901,0
622,622,0.09589917100129242,71629.0,0,901,0
623,623,0.09600827600115736,71629.0,0,901,0
624,624,0.09611761100131844,71629.0,0,901,0
625,625,0.09622363500056963,71629.0,0,901,0
626,626,0.09632980700007465,71629.0,0,901,0
627,627,0.09643867000158934,71629.0,0,901,0
628,628,0.0965475390003121,71629.0,0,901,0
629,629,0.09665708300053666,71629.0,0,901,0
630,630,0.09676317800040124,71629.0,0,901,0
631,631,0.09687191100056225,71629.0,0,901,0
632,632,0.0969786670011672,71629.0,0,901,0
633,633,0.09708876800141297,71629.0,0,901,0
634,634,0.09719869600121456,71629.0,0,901,0
635,635,0.09730669600139663,71629.0,0,901,0
636,636,0.0974172770002042,71629.0,0,901,0
637,637,0.09753717000057804,71629.0,0,901,0
638,638,0.0976692809999804,71629.0,0,901,0
639,639,0.09778064000056474,71629.0,0,901,0
640,640,0.09789063600146619,71629.0,0,901,0
641,641,0.09799831900090794,71629.0,0,901,0
642,642,0.0981056950004131,71629.0,0,901,0
643,643,0.09822729300140054,71629.0,0,901,0
644,644,0.09834554700137232,71629.0,0,901,0
645,645,0.09845335200043337,71629.0,0,901,0
646,646,0.09856417500122916,71629.0,0,901,0
647,647,0.0986751340005867,71629.0,0,901,0
648,648,0.09878300800119177,71629.0,0,901,0
649,649,0.09889046500029508,71629.0,0,901,0
650,650,0.09900272300001234,71629.0,0,901,0
651,651,0.09911056100099813,71629.0,0,901,0
652,652,0.099221899999975,71629.0,0,901,0
653,653,0.09933031400032633,71629.0,0,901,0
654,654,0.09943856800055073,71629.0,0,901,0
655,655,0.09954542800005584,71629.0,0,901,0
656,656,0.09965616299996327,71629.0,0,901,0
657,657,0.0997646870000608,71629.0,0,901,0
658,658,0.09987301500041212,71629.0,0,901,0
659,659,0.09998534199985443,71629.0,0,901,0
660,660,0.10009550100039633,71629.0,0,901,0
661,661,0.1002083590010443,71629.0,0,901,0
662,662,0.10032082700126921,71629.0,0,901,0
663,663,0.10042927200083795,71629.0,0,901,0
664,664,0.1005374850010412,71629.0,0,901,0
665,665,0.10064876200158324,71629.0,0,901,0
666,666,0.10076060200117354,71629.0,0,901,0
667,667,0.10087304900116578,71629.0,0,901,0
668,668,0.1009818330003327,71629.0,0,901,0
669,669,0.10109120900051494,71629.0,0,901,0
670,670,0.10120351500154356,71629.0,0,901,0
671,671,0.10131338100109133,71629.0,0,901,0
672,672,0.10142700500000501,71629.0,0,901,0
673,673,0.10155626200139523,71629.0,0,901,0
674,674,0.10167081600047823,71629.0,0,901,0
675,675,0.10178102600002603,71629.0,0,901,0
676,676,0.10189004499989096,71629.0,0,901,0
677,677,0.10200324100151192,71629.0,0,901,0
678,678,0.1021163980003621,71629.0,0,901,0
679,679,0.10222937400067167,71629.0,0,901,0
680,680,0.10234935300104553,71629.0,0,901,0
681,681,0.10246369700143987,71629.0,0,901,0
682,682,0.10257539300073404,71629.0,0,901,0
683,683,0.10270937499990396,71629.0,0,901,0
684,684,0.10281940700042469,71629.0,0,901,0
685,685,0.10293264400024782,71629.0,0,901,0
686,686,0.10304615099994408,71629.0,0,901,0
687,687,0.1031605230000423,71629.0,0,901,0
688,688,0.10327533000054245,71629.0,0,901,0
689,689,0.10341073200106621,71629.0,0,901,0
690,690,0.1035219440000219,71629.0,0,901,0
691,691,0.10363393199986604,71629.0,0,901,0
692,692,0.10374620000038703,71629.0,0,901,0
693,693,0.10385705600128858,71629.0,0,901,0
694,694,0.10396833500089997,71629.0,0,901,0
695,695,0.10408150400144223,71629.0,0,901,0
696,696,0.10419264700067288,71629.0,0,901,0
697,697,0.1043081780007924,71629.0,0,901,0
698,698,0.10442111800148268,71629.0,0,901,0
699,699,0.10453567500007921,71629.0,0,901,0
700,700,0.1046474640006636,71629.0,0,901,0
701,701,0.10476177600139636,71629.0,0,901,0
702,702,0.11293119000038132,71629.0,0,901,0
703,703,0.11306371499995294,71629.0,0,901,0
704,704,0.11318533600024239,71629.0,0,901,0
705,705,0.11330037100015034,71629.0,0,901,0
706,706,0.11341313800039643,71629.0,0,901,0
707,707,0.11355790800007526,71629.0,0,901,0
708,708,0.11367099000017333,71629.0,0,901,0
709,709,0.11378686800162541,71629.0,0,901,0
710,710,0.11390326900072978,71629.0,0,901,0
711,711,0.11401598300108162,71629.0,0,901,0
712,712,0.11412807099986821,71629.0,0,901,0
713,713,0.11424044900013541,71629.0,0,901,0
714,714,0.11435615100162977,71629.0,0,901,0
715,715,0.11446915300075489,71629.0,0,901,0
716,716,0.11458187300013378,71629.0,0,901,0
717,717,0.11469798800135322,71629.0,0,901,0
718,718,0.11481389700020372,71629.0,0,901,0
719,719,0.11493023200091557,71629.0,0,901,0
720,720,0.1150455740007601,71629.0,0,901,0
721,721,0.11516191600094317,71629.0,0,901,0
722,722,0.11527793300047051,71629.0,0,901,0
723,723,0.11539123900001869,71629.0,0,901,0
724,724,0.11550722700121696,71629.0,0,901,0
725,725,0.11562394400061748,71629.0,0,901,0
726,726,0.11574020700027177,71629.0,0,901,0
727,727,0.11585430900049687,71629.0,0,901,0
728,728,0.11597048700059531,71629.0,0,901,0
729,729,0.11608449100094731,71629.0,0,901,0
730,730,0.11620150300041132,71629.0,0,901,0
731,731,0.11631570600002306,71629.0,0,901,0
732,732,0.11642939300145372,71629.0,0,901,0
733,733,0.11654285300028278,71629.0,0,901,0
734,734,0.11665605800044432,71629.0,0,901,0
735,735,0.11677286500162154,71629.0,0,901,0
736,736,0.11689111700070498,71629.0,0,901,0
737,737,0.11700904300050752,71629.0,0,901,0
738,738,0.11712287900081719,71629.0,0,901,0
739,739,0.11723979199996393,71629.0,0,901,0
740,740,0.11735436400158505,71629.0,0,901,0
741,741,0.11748357200121973,71629.0,0,901,0
742,742,0.1176052080008958,71629.0,0,901,0
743,743,0.1177238740001485,71629.0,0,901,0
744,744,0.11783857900081784,71629.0,0,901,0
745,745,0.11796775000038906,71629.0,0,901,0
746,746,0.11809108700072102,71629.0,0,901,0
747,747,0.11820853800054465,71629.0,0,901,0
748,748,0.11832725300155289,71629.0,0,901,0
749,749,0.11844197600112238,71629.0,0,901,0
750,750,0.11857108600088395,71629.0,0,901,0
751,751,0.11869865000153368,71629.0,0,901,0
752,752,0.11881354400065902,71629.0,0,901,0
753,753,0.11893091100137099,71629.0,0,901,0
754,754,0.11904846400102542,71629.0,0,901,0
755,755,0.11916657000074338,71629.0,0,901,0
756,756,0.1192814490004821,71629.0,0,901,0
757,757,0.11939884000094025,71629.0,0,901,0
758,758,0.11951369100097509,71629.0,0,901,0
759,759,0.11963170200033346,71629.0,0,901,0
760,760,0.11974674600060098,71629.0,0,901,0
761,761,0.11986440100008622,71629.0,0,901,0
762,762,0.11998031600160175,71629.0,0,901,0
763,763,0.12009830300121394,71629.0,0,901,0
764,764,0.12021694700160879,71629.0,0,901,0
765,765,0.12033156800134748,71629.0,0,901,0
766,766,0.12045073300032527,71629.0,0,901,0
767,767,0.12056646200107934,71629.0,0,901,0
768,768,0.12068559600083972,71629.0,0,901,0
769,769,0.12080471599983866,71629.0,0,901,0
770,770,0.12092399600078352,71629.0,0,901,0
771,771,0.12104344100043818,71629.0,0,901,0
772,772,0.12116314500053704,71629.0,0,901,0
773,773,0.12128340600065712,71629.0,0,901,0
774,774,0.12140357499993115,71629.0,0,901,0
775,775,0.12152926100134209,71629.0,0,901,0
776,776,0.12165103600091243,71629.0,0,901,0
777,777,0.12177157900077873,71629.0,0,901,0
778,778,0.12189188600132184,71629.0,0,901,0
779,779,0.12201234100029978,71629.0,0,901,0
780,780,0.12213003900069452,71629.0,0,901,0
781,781,0.12224959900049726,71629.0,0,901,0
782,782,0.12236643899996125,71629.0,0,901,0
783,783,0.122485472000335,71629.0,0,901,0
784,784,0.12260243099990475,71629.0,0,901,0
785,785,0.12271900100131461,71629.0,0,901,0
786,786,0.1228381030014134,71629.0,0,901,0
787,787,0.12295807100053935,71629.0,0,901,0
788,788,0.12309580100009043,71629.0,0,901,0
789,789,0.12321230599991395,71629.0,0,901,0
790,790,0.12332978500126046,71629.0,0,901,0
791,791,0.1234495450007671,71629.0,0,901,0
792,792,0.12356780900154263,71629.0,0,901,0
793,793,0.1237063799999305,71629.0,0,901,0
794,794,0.1238236630015308,71629.0,0,901,0
795,795,0.12394172899985278,71629.0,0,901,0
796,796,0.124062982000396,71629.0,0,901,0
797,797,0.1241819269998814,71629.0,0,901,0
798,798,0.12430004199995892,71629.0,0,901,0
799,799,0.12442104600086168,71629.0,0,901,0
800,800,0.12454206100119336,71629.0,0,901,0
801,801,0.1246640600002138,71629.0,0,901,0
802,802,0.13325640299990482,71629.0,0,901,0
803,803,0.13340420200074732,71629.0,0,901,0
804,804,0.1335473160015681,71629.0,0,901,0
805,805,0.1336744220006949,71629.0,0,901,0
806,806,0.13379552200058242,71629.0,0,901,0
807,807,0.13393573700159322,71629.0,0,901,0
808,808,0.13405450500067673,71629.0,0,901,0
809,809,0.1341729240011773,71629.0,0,901,0
810,810,0.13429608000114968,71629.0,0,901,0
811,811,0.13441610700101592,71629.0,0,901,0
812,812,0.13453482200020517,71629.0,0,901,0
813,813,0.13465407300100196,71629.0,0,901,0
814,814,0.13477315700038162,71629.0,0,901,0
815,815,0.1348956530000578,71629.0,0,901,0
816,816,0.13501850000102422,71629.0,0,901,0
817,817,0.13514109300012933,71629.0,0,901,0
818,818,0.13526518900107476,71629.0,0,901,0
819,819,0.13538854000034917,71629.0,0,901,0
820,820,0.13551120500051184,71629.0,0,901,0
821,821,0.13563331400109746,71629.0,0,901,0
822,822,0.1357530940003926,71629.0,0,901,0
823,823,0.1358731730015279,71629.0,0,901,0
824,824,0.13599278600122489,71629.0,0,901,0
825,825,0.13611583300007624,71629.0,0,901,0
826,826,0.13623579500017513,71629.0,0,901,0
827,827,0.136356198001522,71629.0,0,901,0
828,828,0.13649630899999465,71629.0,0,901,0
829,829,0.1366189390009822,71629.0,0,901,0
830,830,0.1367430170012085,71629.0,0,901,0
831,831,0.13686715100084257,71629.0,0,901,0
832,832,0.13699024400011695,71629.0,0,901,0
833,833,0.13711281200085068,71629.0,0,901,0
834,834,0.13723234700046305,71629.0,0,901,0
835,835,0.13735289000032935,71629.0,0,901,0
836,836,0.1374820910004928,71629.0,0,901,0
837,837,0.13760409800124762,71629.0,0,901,0
838,838,0.13774162500158127,71629.0,0,901,0
839,839,0.13790926300134743,71629.0,0,901,0
840,840,0.1380377760015108,71629.0,0,901,0
841,841,0.1381602830006159,71629.0,0,901,0
842,842,0.13828571700105385,71629.0,0,901,0
843,843,0.13843026300128258,71629.0,0,901,0
844,844,0.1385552360006841,71629.0,0,901,0
845,845,0.13867917500101612,71629.0,0,901,0
846,846,0.13880094200067106,71629.0,0,901,0
847,847,0.13893332100087719,71629.0,0,901,0
848,848,0.13906395600133692,71629.0,0,901,0
849,849,0.13918898000156332,71629.0,0,901,0
850,850,0.13931359400157817,71629.0,0,901,0
851,851,0.13943841900072584,71629.0,0,901,0
852,852,0.1395639470010792,71629.0,0,901,0
853,853,0.13968853400001535,71629.0,0,901,0
854,854,0.1398138350014051,71629.0,0,901,0
855,855,0.13993965100053174,71629.0,0,901,0
856,856,0.14006479599993327,71629.0,0,901,0
857,857,0.14019025200104807,71629.0,0,901,0
858,858,0.14031298300142225,71629.0,0,901,0
859,859,0.1404357510000409,71629.0,0,901,0
860,860,0.14055759100119758,71629.0,0,901,0
861,861,0.14068064599996433,71629.0,0,901,0
862,862,0.14080761700097355,71629.0,0,901,0
863,863,0.1409298430007766,71629.0,0,901,0
864,864,0.14105245700011437,71629.0,0,901,0
865,865,0.14117639700089057,71629.0,0,901,0
866,866,0.14130202600063058,71629.0,0,901,0
867,867,0.141425360001449,71629.0,0,901,0
868,868,0.141568034001466,71629.0,0,901,0
869,869,0.14169172100082505,71629.0,0,901,0
870,870,0.14181806600026903,71629.0,0,901,0
871,871,0.14194344600036857,71629.0,0,901,0
872,872,0.1420690810009546,71629.0,0,901,0
873,873,0.14219499600039853,71629.0,0,901,0
874,874,0.1423221069999272,71629.0,0,901,0
875,875,0.1424519259999215,71629.0,0,901,0
876,876,0.14257971400002134,71629.0,0,901,0
877,877,0.14270799600126338,71629.0,0,901,0
878,878,0.14283518699994602,71629.0,0,901,0
879,879,0.14296185800048988,71629.0,0,901,0
880,880,0.14308801000152016,71629.0,0,901,0
881,881,0.14321231500071008,71629.0,0,901,0
882,882,0.14333872200040787,71629.0,0,901,0
883,883,0.1434870770008274,71629.0,0,901,0
884,884,0.14361154500147677,71629.0,0,901,0
885,885,0.14373900600003253,71629.0,0,901,0
886,886,0.14386727200144378,71629.0,0,901,0
887,887,0.14399456700084556,71629.0,0,901,0
888,888,0.14414021500124363,71629.0,0,901,0
889,889,0.1442673649999051,71629.0,0,901,0
890,890,0.1443910500001948,71629.0,0,901,0
891,891,0.14451749300133088,71629.0,0,901,0
892,892,0.1446421000000555,71629.0,0,901,0
893,893,0.14476744400053576,71629.0,0,901,0
894,894,0.14489565800067794,71629.0,0,901,0
895,895,0.14502484900003765,71629.0,0,901,0
896,896,0.14514965600028518,71629.0,0,901,0
897,897,0.14527828200152726,71629.0,0,901,0
898,898,0.14540317700084415,71629.0,0,901,0
899,899,0.1455380330007756,71629.0,0,901,0
900,900,0.1456670320003468,71629.0,0,901,0
