,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09762522899836767,22.0,0,2101,0
581,581,0.09774973499588668,22.0,0,2101,0
582,582,0.09787180100101978,22.0,0,2101,0
583,583,0.09799472200393211,22.0,0,2101,0
584,584,0.09811804599303287,22.0,0,2101,0
585,585,0.09824821699294262,22.0,0,2101,0
586,586,0.09837342399987392,22.0,0,2101,0
587,587,0.09852524199231993,22.0,0,2101,0
588,588,0.09864994300005492,22.0,0,2101,0
589,589,0.09878104999370407,22.0,0,2101,0
590,590,0.09890581799845677,22.0,0,2101,0
591,591,0.09903029199631419,22.0,0,2101,0
592,592,0.09915403599734418,22.0,0,2101,0
593,593,0.09927679899556097,22.0,0,2101,0
594,594,0.09939991599821951,22.0,0,2101,0
595,595,0.09953448399028275,22.0,0,2101,0
596,596,0.09967662500275765,22.0,0,2101,0
597,597,0.09980394098965917,22.0,0,2101,0
598,598,0.09992829199472908,22.0,0,2101,0
599,599,0.1000548439915292,22.0,0,2101,0
600,600,0.10018117100116797,22.0,0,2101,0
601,601,0.10030550000374205,22.0,0,2101,0
602,602,0.10785433799901512,22.0,0,2101,0
603,603,0.10800057600135915,22.0,0,2101,0
604,604,0.10812830900249537,22.0,0,2101,0
605,605,0.10828553300234489,22.0,0,2101,0
606,606,0.10842018800030928,22.0,0,2101,0
607,607,0.10854536900296807,22.0,0,2101,0
608,608,0.10867139098991174,22.0,0,2101,0
609,609,0.10879734499030747,22.0,0,2101,0
610,610,0.10893708599905949,22.0,0,2101,0
611,611,0.10906563999014907,22.0,0,2101,0
612,612,0.10918870399473235,22.0,0,2101,0
613,613,0.10932240399415605,22.0,0,2101,0
614,614,0.10946726299880538,22.0,0,2101,0
615,615,0.10959506199287716,22.0,0,2101,0
616,616,0.10972125099215191,22.0,0,2101,0
617,617,0.10984736400132533,22.0,0,2101,0
618,618,0.10997245999169536,22.0,0,2101,0
619,619,0.11009508000279311,22.0,0,2101,0
620,620,0.11025127799075563,22.0,0,2101,0
621,621,0.11037827699328773,22.0,0,2101,0
622,622,0.11053819699736778,22.0,0,2101,0
623,623,0.11066765600116923,22.0,0,2101,0
624,624,0.11079414299456403,22.0,0,2101,0
625,625,0.11091924499487504,22.0,0,2101,0
626,626,0.11104537699429784,22.0,0,2101,0
627,627,0.11117198399733752,22.0,0,2101,0
628,628,0.11129759099276271,22.0,0,2101,0
629,629,0.11142437999660615,22.0,0,2101,0
630,630,0.1115793630015105,22.0,0,2101,0
631,631,0.11170862099970691,22.0,0,2101,0
632,632,0.11183574299502652,22.0,0,2101,0
633,633,0.11195949999091681,22.0,0,2101,0
634,634,0.11209778499323875,22.0,0,2101,0
635,635,0.11222411099879537,22.0,0,2101,0
636,636,0.11235106700041797,22.0,0,2101,0
637,637,0.11247728399757762,22.0,0,2101,0
638,638,0.11263273798977025,22.0,0,2101,0
639,639,0.11276127699238714,22.0,0,2101,0
640,640,0.1128895680012647,22.0,0,2101,0
641,641,0.11301628799992613,22.0,0,2101,0
642,642,0.11314445600146428,22.0,0,2101,0
643,643,0.11328321800101548,22.0,0,2101,0
644,644,0.11342236200289335,22.0,0,2101,0
645,645,0.11354901400045492,22.0,0,2101,0
646,646,0.113705180992838,22.0,0,2101,0
647,647,0.11388217798958067,22.0,0,2101,0
648,648,0.1140235950006172,22.0,0,2101,0
649,649,0.1141617459943518,22.0,0,2101,0
650,650,0.11429273399699014,22.0,0,2101,0
651,651,0.11442091299977619,22.0,0,2101,0
652,652,0.1145462879940169,22.0,0,2101,0
653,653,0.1146718609961681,22.0,0,2101,0
654,654,0.11482965799223166,22.0,0,2101,0
655,655,0.11496141100360546,22.0,0,2101,0
656,656,0.11511264399450738,22.0,0,2101,0
657,657,0.11524017200281378,22.0,0,2101,0
658,658,0.11536568599694874,22.0,0,2101,0
659,659,0.11549157899571583,22.0,0,2101,0
660,660,0.11561932999757119,22.0,0,2101,0
661,661,0.11574673998984508,22.0,0,2101,0
662,662,0.11590636699111201,22.0,0,2101,0
663,663,0.11603889599791728,22.0,0,2101,0
664,664,0.11616665599285625,22.0,0,2101,0
665,665,0.11629558299318887,22.0,0,2101,0
666,666,0.1164221479994012,22.0,0,2101,0
667,667,0.11655168999277521,22.0,0,2101,0
668,668,0.11667780399147887,22.0,0,2101,0
669,669,0.11681725599919446,22.0,0,2101,0
670,670,0.11697654800082091,22.0,0,2101,0
671,671,0.11711895899497904,22.0,0,2101,0
672,672,0.11724862999108154,23.0,0,2101,0
673,673,0.11744736599212047,23.0,0,2101,0
674,674,0.11758130599628203,23.0,0,2101,0
675,675,0.1177194240008248,23.0,0,2101,0
676,676,0.11785819700162392,23.0,0,2101,0
677,677,0.11799951200373471,23.0,0,2101,0
678,678,0.11816562799504027,23.0,0,2101,0
679,679,0.11830487899715081,23.0,0,2101,0
680,680,0.11845336700207554,23.0,0,2101,0
681,681,0.11859262999496423,26.0,0,2101,0
682,682,0.11878180099301971,26.0,0,2101,0
683,683,0.11891282099531963,26.0,0,2101,0
684,684,0.11906358599662781,26.0,0,2101,0
685,685,0.11921844199241605,26.0,0,2101,0
686,686,0.1193514460028382,26.0,0,2101,0
687,687,0.11947882299136836,26.0,0,2101,0
688,688,0.11960908200126141,26.0,0,2101,0
689,689,0.11973674999899231,26.0,0,2101,0
690,690,0.11986694700317457,26.0,0,2101,0
691,691,0.11999719099549111,26.0,0,2101,0
692,692,0.12012486999446992,26.0,0,2101,0
693,693,0.12028716100030579,26.0,0,2101,0
694,694,0.12042002099042293,26.0,0,2101,0
695,695,0.12056729299365543,26.0,0,2101,0
696,696,0.12069779400189873,26.0,0,2101,0
697,697,0.1208279569982551,26.0,0,2101,0
698,698,0.12095813799533062,26.0,0,2101,0
699,699,0.12108877800346818,26.0,0,2101,0
700,700,0.12122040099347942,26.0,0,2101,0
701,701,0.12138118699658662,26.0,0,2101,0
702,702,0.12949822899827268,26.0,0,2101,0
703,703,0.12964973399357405,26.0,0,2101,0
704,704,0.12978668499272317,26.0,0,2101,0
705,705,0.12992119799309876,26.0,0,2101,0
706,706,0.13008791599713732,26.0,0,2101,0
707,707,0.1302322169940453,26.0,0,2101,0
708,708,0.13036513500264846,26.0,0,2101,0
709,709,0.1304979089909466,26.0,0,2101,0
710,710,0.13062650099163875,26.0,0,2101,0
711,711,0.13076004599861335,27.0,0,2101,0
712,712,0.13095105899265036,27.0,0,2101,0
713,713,0.1311144079954829,27.0,0,2101,0
714,714,0.13125145199592225,27.0,0,2101,0
715,715,0.13138430399703793,27.0,0,2101,0
716,716,0.1315139630023623,27.0,0,2101,0
717,717,0.13164372599567287,27.0,0,2101,0
718,718,0.13177556700247806,27.0,0,2101,0
719,719,0.13190728999325074,27.0,0,2101,0
720,720,0.13203978999808896,27.0,0,2101,0
721,721,0.13220466599159408,28.0,0,2101,0
722,722,0.13240804499946535,28.0,0,2101,0
723,723,0.1325415699975565,28.0,0,2101,0
724,724,0.1326760099909734,28.0,0,2101,0
725,725,0.1328062249958748,28.0,0,2101,0
726,726,0.13293663899821695,28.0,0,2101,0
727,727,0.13306711000041105,28.0,0,2101,0
728,728,0.13319623199640773,28.0,0,2101,0
729,729,0.13336169499962125,28.0,0,2101,0
730,730,0.13349401600135025,28.0,0,2101,0
731,731,0.13362513099855278,28.0,0,2101,0
732,732,0.13375549099873751,28.0,0,2101,0
733,733,0.1338890269980766,28.0,0,2101,0
734,734,0.13401995699678082,28.0,0,2101,0
735,735,0.13417117099743336,28.0,0,2101,0
736,736,0.13435548599227332,28.0,0,2101,0
737,737,0.13449511099315714,28.0,0,2101,0
738,738,0.13462610699934885,28.0,0,2101,0
739,739,0.13475693999498617,28.0,0,2101,0
740,740,0.13488767899980303,28.0,0,2101,0
741,741,0.13501907499448862,28.0,0,2101,0
742,742,0.13514995700097643,28.0,0,2101,0
743,743,0.13528072499320842,28.0,0,2101,0
744,744,0.13544327499403153,28.0,0,2101,0
745,745,0.13557972299167886,28.0,0,2101,0
746,746,0.13571669399971142,28.0,0,2101,0
747,747,0.1358521469956031,28.0,0,2101,0
748,748,0.13598649599589407,28.0,0,2101,0
749,749,0.13611813099123538,28.0,0,2101,0
750,750,0.13624924499890767,28.0,0,2101,0
751,751,0.13638501000241376,28.0,0,2101,0
752,752,0.13655265400302596,28.0,0,2101,0
753,753,0.13668827500077896,28.0,0,2101,0
754,754,0.13681952698971145,28.0,0,2101,0
755,755,0.13695385499158874,28.0,0,2101,0
756,756,0.1370857040019473,28.0,0,2101,0
757,757,0.13721666899800766,28.0,0,2101,0
758,758,0.13735856200219132,28.0,0,2101,0
759,759,0.1374941609974485,28.0,0,2101,0
760,760,0.1376582299999427,28.0,0,2101,0
761,761,0.13779620100103784,28.0,0,2101,0
762,762,0.1379314060031902,28.0,0,2101,0
763,763,0.13806405699870083,28.0,0,2101,0
764,764,0.13820651799323969,28.0,0,2101,0
765,765,0.13833967299433425,28.0,0,2101,0
766,766,0.13847246499790344,28.0,0,2101,0
767,767,0.13860486100020353,28.0,0,2101,0
768,768,0.13877079699886963,28.0,0,2101,0
769,769,0.13890916400123388,28.0,0,2101,0
770,770,0.13904194299539085,28.0,0,2101,0
771,771,0.1391760659898864,28.0,0,2101,0
772,772,0.13932480999210384,28.0,0,2101,0
773,773,0.13946067899814807,28.0,0,2101,0
774,774,0.13959263399010524,28.0,0,2101,0
775,775,0.1397385279997252,28.0,0,2101,0
776,776,0.13989567699900363,28.0,0,2101,0
777,777,0.14003493399650324,28.0,0,2101,0
778,778,0.14016910298960283,28.0,0,2101,0
779,779,0.14030294500116725,28.0,0,2101,0
780,780,0.14043949700135272,28.0,0,2101,0
781,781,0.14057628699811175,28.0,0,2101,0
782,782,0.14070973599154968,28.0,0,2101,0
783,783,0.14087765300064348,28.0,0,2101,0
784,784,0.1410158709913958,28.0,0,2101,0
785,785,0.14115072500135284,28.0,0,2101,0
786,786,0.1412873669905821,28.0,0,2101,0
787,787,0.14142099099990446,28.0,0,2101,0
788,788,0.14155488400137983,28.0,0,2101,0
789,789,0.14168828399851918,28.0,0,2101,0
790,790,0.14182507600344252,28.0,0,2101,0
791,791,0.14199052000185475,28.0,0,2101,0
792,792,0.1421318579959916,28.0,0,2101,0
793,793,0.14229723399330396,28.0,0,2101,0
794,794,0.1424463869916508,28.0,0,2101,0
795,795,0.14258725999388844,28.0,0,2101,0
796,796,0.14272434799931943,28.0,0,2101,0
797,797,0.14285788500274066,28.0,0,2101,0
798,798,0.14300314099818934,28.0,0,2101,0
799,799,0.1431578060000902,28.0,0,2101,0
800,800,0.1432968110020738,28.0,0,2101,0
801,801,0.1434325909940526,28.0,0,2101,0
802,802,0.1520084079966182,28.0,0,2101,0
803,803,0.1521629920025589,28.0,0,2101,0
804,804,0.15230380499269813,28.0,0,2101,0
805,805,0.15244544600136578,28.0,0,2101,0
806,806,0.15259990299819037,29.0,0,2101,0
807,807,0.15281779499491677,29.0,0,2101,0
808,808,0.15297837699472439,29.0,0,2101,0
809,809,0.15311920299427584,29.0,0,2101,0
810,810,0.1532592979929177,29.0,0,2101,0
811,811,0.1533986489957897,29.0,0,2101,0
812,812,0.15353481798956636,29.0,0,2101,0
813,813,0.1536700720025692,29.0,0,2101,0
814,814,0.15380587099934928,29.0,0,2101,0
815,815,0.15397372099687345,29.0,0,2101,0
816,816,0.1541149839904392,29.0,0,2101,0
817,817,0.15426473200204782,29.0,0,2101,0
818,818,0.15440469299210235,29.0,0,2101,0
819,819,0.1545572339964565,29.0,0,2101,0
820,820,0.15469654499611352,29.0,0,2101,0
821,821,0.15483287899405695,29.0,0,2101,0
822,822,0.15498289099195972,29.0,0,2101,0
823,823,0.15514112799428403,29.0,0,2101,0
824,824,0.1552799429919105,29.0,0,2101,0
825,825,0.15541823599778581,29.0,0,2101,0
826,826,0.15555428099469282,30.0,0,2101,0
827,827,0.15574606700101867,30.0,0,2101,0
828,828,0.15588713399483822,30.0,0,2101,0
829,829,0.15602626900363248,30.0,0,2101,0
830,830,0.15619864499603864,30.0,0,2101,0
831,831,0.1563407359935809,30.0,0,2101,0
832,832,0.1564776089944644,30.0,0,2101,0
833,833,0.156614516992704,30.0,0,2101,0
834,834,0.1567540919932071,30.0,0,2101,0
835,835,0.15689135499997064,30.0,0,2101,0
836,836,0.15702813499956392,30.0,0,2101,0
837,837,0.15719607699429616,30.0,0,2101,0
838,838,0.15733718099363614,30.0,0,2101,0
839,839,0.15747388399904594,30.0,0,2101,0
840,840,0.15764188599132467,30.0,0,2101,0
841,841,0.15778186899842694,30.0,0,2101,0
842,842,0.15792288399825338,30.0,0,2101,0
843,843,0.15805948599881958,30.0,0,2101,0
844,844,0.15821630899154115,30.0,0,2101,0
845,845,0.1583783929963829,30.0,0,2101,0
846,846,0.15851793499314226,30.0,0,2101,0
847,847,0.15865617099916562,30.0,0,2101,0
848,848,0.15879362900159322,30.0,0,2101,0
849,849,0.15893106399744283,30.0,0,2101,0
850,850,0.15907024199259467,30.0,0,2101,0
851,851,0.15920876199379563,30.0,0,2101,0
852,852,0.1593789670005208,30.0,0,2101,0
853,853,0.15952093199302908,30.0,0,2101,0
854,854,0.1596744129928993,30.0,0,2101,0
855,855,0.15981520600325894,30.0,0,2101,0
856,856,0.15995282199583016,30.0,0,2101,0
857,857,0.16009008898981847,30.0,0,2101,0
858,858,0.16022726100345608,30.0,0,2101,0
859,859,0.1603792660025647,30.0,0,2101,0
860,860,0.16054298500239383,30.0,0,2101,0
861,861,0.1606840049935272,30.0,0,2101,0
862,862,0.16082277600071393,30.0,0,2101,0
863,863,0.16096105199540034,30.0,0,2101,0
864,864,0.1611026629980188,30.0,0,2101,0
865,865,0.16124452899384778,30.0,0,2101,0
866,866,0.16138685299665667,30.0,0,2101,0
867,867,0.16155772299680393,30.0,0,2101,0
868,868,0.1617037919932045,30.0,0,2101,0
869,869,0.1618422439933056,30.0,0,2101,0
870,870,0.16198534399154596,30.0,0,2101,0
871,871,0.16212457600340713,30.0,0,2101,0
872,872,0.162272290996043,30.0,0,2101,0
873,873,0.1624150429997826,30.0,0,2101,0
874,874,0.16256890699150972,30.0,0,2101,0
875,875,0.16274265600077342,30.0,0,2101,0
876,876,0.1628889510029694,30.0,0,2101,0
877,877,0.16302845100290142,30.0,0,2101,0
878,878,0.1631675569951767,30.0,0,2101,0
879,879,0.1633081920008408,30.0,0,2101,0
880,880,0.1634514049947029,30.0,0,2101,0
881,881,0.1635899389948463,30.0,0,2101,0
882,882,0.16376354500243906,30.0,0,2101,0
883,883,0.1639098949963227,30.0,0,2101,0
884,884,0.16405012499308214,30.0,0,2101,0
885,885,0.16418980799790006,30.0,0,2101,0
886,886,0.1643294999958016,30.0,0,2101,0
887,887,0.1644708539970452,30.0,0,2101,0
888,888,0.16461702500237152,30.0,0,2101,0
889,889,0.16480261999822687,30.0,0,2101,0
890,890,0.164946852994035,30.0,0,2101,0
891,891,0.16510084699257277,30.0,0,2101,0
892,892,0.16525586099305656,30.0,0,2101,0
893,893,0.16539638499671128,30.0,0,2101,0
894,894,0.1655401509924559,30.0,0,2101,0
895,895,0.16568080899014603,30.0,0,2101,0
896,896,0.1658318469999358,30.0,0,2101,0
897,897,0.1659918539953651,30.0,0,2101,0
898,898,0.16615060799813364,30.0,0,2101,0
899,899,0.166304295998998,30.0,0,2101,0
900,900,0.16644536999228876,30.0,0,2101,0
901,901,0.16658544600068126,30.0,0,2101,0
902,902,0.17575277799915057,30.0,0,2101,0
903,903,0.17591689599794336,30.0,0,2101,0
904,904,0.17606661999889184,30.0,0,2101,0
905,905,0.17621280899038538,30.0,0,2101,0
906,906,0.17636029599816538,30.0,0,2101,0
907,907,0.17650330800097436,30.0,0,2101,0
908,908,0.17664775300363544,30.0,0,2101,0
909,909,0.1768238999939058,30.0,0,2101,0
910,910,0.1769691520021297,30.0,0,2101,0
911,911,0.17711362599220593,30.0,0,2101,0
912,912,0.17725824798981193,30.0,0,2101,0
913,913,0.17739919500309043,30.0,0,2101,0
914,914,0.17754147299274337,30.0,0,2101,0
915,915,0.17768387799151242,30.0,0,2101,0
916,916,0.17786069599969778,30.0,0,2101,0
917,917,0.17802332100109197,33.0,0,2101,0
918,918,0.17823932899045758,33.0,0,2101,0
919,919,0.17838486999971792,33.0,0,2101,0
920,920,0.17853077199833933,33.0,0,2101,0
921,921,0.1786945280036889,33.0,0,2101,0
922,922,0.1788401889934903,33.0,0,2101,0
923,923,0.17901604899088852,33.0,0,2101,0
924,924,0.17916425799194258,33.0,0,2101,0
925,925,0.17930736199195962,33.0,0,2101,0
926,926,0.17945247200259473,33.0,0,2101,0
927,927,0.17959511499793734,33.0,0,2101,0
928,928,0.17973754300328437,33.0,0,2101,0
929,929,0.1798945929913316,33.0,0,2101,0
930,930,0.18007663899334148,33.0,0,2101,0
931,931,0.18022662299335934,33.0,0,2101,0
932,932,0.18037350400118157,33.0,0,2101,0
933,933,0.1805202300020028,33.0,0,2101,0
934,934,0.1806665990006877,33.0,0,2101,0
935,935,0.18081283799256198,33.0,0,2101,0
936,936,0.1809551539918175,33.0,0,2101,0
937,937,0.18113222499960102,33.0,0,2101,0
938,938,0.18128317999071442,33.0,0,2101,0
939,939,0.18143129799864255,33.0,0,2101,0
940,940,0.18157612999493722,33.0,0,2101,0
941,941,0.181722039997112,33.0,0,2101,0
942,942,0.181865555990953,33.0,0,2101,0
943,943,0.1820121569908224,33.0,0,2101,0
944,944,0.18219882099947426,33.0,0,2101,0
945,945,0.18235151800035965,33.0,0,2101,0
946,946,0.18249784500221722,33.0,0,2101,0
947,947,0.18264099200314377,33.0,0,2101,0
948,948,0.18278811099298764,33.0,0,2101,0
949,949,0.18293485199683346,33.0,0,2101,0
950,950,0.1830917990009766,33.0,0,2101,0
951,951,0.18326968100154772,33.0,0,2101,0
952,952,0.1834216720017139,33.0,0,2101,0
953,953,0.18356978899100795,33.0,0,2101,0
954,954,0.1837169049977092,33.0,0,2101,0
955,955,0.18386422099138144,33.0,0,2101,0
956,956,0.18401165299292188,33.0,0,2101,0
957,957,0.18415497199748643,33.0,0,2101,0
958,958,0.18431152099219617,33.0,0,2101,0
959,959,0.18447870700038038,33.0,0,2101,0
960,960,0.1846283889899496,33.0,0,2101,0
961,961,0.18477657399489544,33.0,0,2101,0
962,962,0.18498558799910825,33.0,0,2101,0
963,963,0.1851517079921905,33.0,0,2101,0
964,964,0.1852978809911292,33.0,0,2101,0
965,965,0.18547815299825743,33.0,0,2101,0
966,966,0.18562905499129556,33.0,0,2101,0
967,967,0.18577686000207905,33.0,0,2101,0
968,968,0.1859231159905903,33.0,0,2101,0
969,969,0.18606776399246883,33.0,0,2101,0
970,970,0.1862193269917043,33.0,0,2101,0
971,971,0.18636567299836315,33.0,0,2101,0
972,972,0.1865469890035456,33.0,0,2101,0
973,973,0.1866961799969431,33.0,0,2101,0
974,974,0.18684205500176176,33.0,0,2101,0
975,975,0.18699080900114495,33.0,0,2101,0
976,976,0.1871373250032775,33.0,0,2101,0
977,977,0.18728504299360793,33.0,0,2101,0
978,978,0.1874347239936469,33.0,0,2101,0
979,979,0.18761395699402783,33.0,0,2101,0
980,980,0.18776447599520907,33.0,0,2101,0
981,981,0.1879130349989282,33.0,0,2101,0
982,982,0.18807341100182384,33.0,0,2101,0
983,983,0.18822780800110195,33.0,0,2101,0
984,984,0.18837449299462605,33.0,0,2101,0
985,985,0.18852427600359078,33.0,0,2101,0
986,986,0.1887044640025124,33.0,0,2101,0
987,987,0.18885828700149432,33.0,0,2101,0
988,988,0.1890082519967109,33.0,0,2101,0
989,989,0.18915797899535391,33.0,0,2101,0
990,990,0.189304418003303,33.0,0,2101,0
991,991,0.18945692499983124,33.0,0,2101,0
992,992,0.18960747300297953,33.0,0,2101,0
993,993,0.18978401299682446,33.0,0,2101,0
994,994,0.18993769199005328,33.0,0,2101,0
995,995,0.19010893399536144,33.0,0,2101,0
996,996,0.19028130899823736,33.0,0,2101,0
997,997,0.19042948700371198,33.0,0,2101,0
998,998,0.19057606199930888,33.0,0,2101,0
999,999,0.19072589999996126,33.0,0,2101,0
1000,1000,0.19090817800315563,33.0,0,2101,0
1001,1001,0.19105979599407874,33.0,0,2101,0
1002,1002,0.20088319999922533,33.0,0,2101,0
1003,1003,0.20105048599361908,33.0,0,2101,0
1004,1004,0.20120379100262653,33.0,0,2101,0
1005,1005,0.2013572279975051,33.0,0,2101,0
1006,1006,0.20151096899644472,33.0,0,2101,0
1007,1007,0.20166393999534193,33.0,0,2101,0
1008,1008,0.2018476289958926,33.0,0,2101,0
1009,1009,0.20199893398967106,33.0,0,2101,0
1010,1010,0.2021580189903034,33.0,0,2101,0
1011,1011,0.20230864000041038,33.0,0,2101,0
1012,1012,0.2024576419935329,33.0,0,2101,0
1013,1013,0.20260903499729466,33.0,0,2101,0
1014,1014,0.20275658699392807,33.0,0,2101,0
1015,1015,0.2029413249983918,33.0,0,2101,0
1016,1016,0.2030967350001447,33.0,0,2101,0
1017,1017,0.20324535499094054,33.0,0,2101,0
1018,1018,0.2034105889906641,35.0,0,2101,0
1019,1019,0.20362355100223795,35.0,0,2101,0
1020,1020,0.2037731239979621,35.0,0,2101,0
1021,1021,0.20395491499220952,35.0,0,2101,0
1022,1022,0.20410796700161882,35.0,0,2101,0
1023,1023,0.2042564540024614,35.0,0,2101,0
1024,1024,0.20440548899932764,35.0,0,2101,0
1025,1025,0.20455388899426907,35.0,0,2101,0
1026,1026,0.2047058250027476,35.0,0,2101,0
1027,1027,0.20485398199525662,35.0,0,2101,0
1028,1028,0.20503429300151765,35.0,0,2101,0
1029,1029,0.20519074999901932,35.0,0,2101,0
1030,1030,0.20536040999286342,35.0,0,2101,0
1031,1031,0.20550918999651913,35.0,0,2101,0
1032,1032,0.2056582770019304,35.0,0,2101,0
1033,1033,0.20580638099636417,35.0,0,2101,0
1034,1034,0.20595515199238434,35.0,0,2101,0
1035,1035,0.20615208099479787,35.0,0,2101,0
1036,1036,0.20631979999598116,35.0,0,2101,0
1037,1037,0.20647228599409573,35.0,0,2101,0
1038,1038,0.20662401999288704,35.0,0,2101,0
1039,1039,0.2067758600023808,35.0,0,2101,0
1040,1040,0.20692462800070643,35.0,0,2101,0
1041,1041,0.20707539399154484,35.0,0,2101,0
1042,1042,0.2072603220003657,35.0,0,2101,0
1043,1043,0.20741628899122588,35.0,0,2101,0
1044,1044,0.20757922600023448,35.0,0,2101,0
1045,1045,0.20773810800164938,35.0,0,2101,0
1046,1046,0.20788774099492002,35.0,0,2101,0
1047,1047,0.20804240700090304,35.0,0,2101,0
1048,1048,0.20819718099664897,35.0,0,2101,0
1049,1049,0.20839095998962875,35.0,0,2101,0
1050,1050,0.2085467430006247,35.0,0,2101,0
1051,1051,0.20869653800036758,35.0,0,2101,0
1052,1052,0.20884624400059693,35.0,0,2101,0
1053,1053,0.20899566799926106,35.0,0,2101,0
1054,1054,0.2091458170034457,35.0,0,2101,0
1055,1055,0.20929624600103125,35.0,0,2101,0
1056,1056,0.20948002899240237,35.0,0,2101,0
1057,1057,0.20963358899462037,35.0,0,2101,0
1058,1058,0.20978464400104713,35.0,0,2101,0
1059,1059,0.20993556499888655,35.0,0,2101,0
1060,1060,0.210086366001633,35.0,0,2101,0
1061,1061,0.21024484299414326,35.0,0,2101,0
1062,1062,0.2104337399941869,35.0,0,2101,0
1063,1063,0.21059108499321155,35.0,0,2101,0
1064,1064,0.21074677500291727,35.0,0,2101,0
1065,1065,0.21089760199538432,35.0,0,2101,0
1066,1066,0.21104785999341402,35.0,0,2101,0
1067,1067,0.2112011139979586,35.0,0,2101,0
1068,1068,0.2113525099994149,35.0,0,2101,0
1069,1069,0.2115379250026308,35.0,0,2101,0
1070,1070,0.211693520002882,35.0,0,2101,0
1071,1071,0.21184608500334434,35.0,0,2101,0
1072,1072,0.21199730699299835,35.0,0,2101,0
1073,1073,0.21215124499576632,35.0,0,2101,0
1074,1074,0.21230612699582707,35.0,0,2101,0
1075,1075,0.21245844499208033,35.0,0,2101,0
1076,1076,0.2126445390022127,35.0,0,2101,0
1077,1077,0.21279947299626656,35.0,0,2101,0
1078,1078,0.21295186299539637,35.0,0,2101,0
1079,1079,0.21310432099562604,35.0,0,2101,0
1080,1080,0.21325739899475593,35.0,0,2101,0
1081,1081,0.21342096300213598,35.0,0,2101,0
1082,1082,0.21357941599853802,35.0,0,2101,0
1083,1083,0.21376810400397517,35.0,0,2101,0
1084,1084,0.21392403299978469,35.0,0,2101,0
1085,1085,0.21407651399204042,35.0,0,2101,0
1086,1086,0.21425996099424083,35.0,0,2101,0
1087,1087,0.2144146069913404,35.0,0,2101,0
1088,1088,0.21461710399307776,35.0,0,2101,0
1089,1089,0.21480704999703448,35.0,0,2101,0
1090,1090,0.21496353799011558,35.0,0,2101,0
1091,1091,0.21511606899730396,35.0,0,2101,0
1092,1092,0.21528195399150718,35.0,0,2101,0
1093,1093,0.2154661069944268,35.0,0,2101,0
1094,1094,0.21562177999294363,35.0,0,2101,0
1095,1095,0.21577818799414672,35.0,0,2101,0
1096,1096,0.21596364700235426,35.0,0,2101,0
1097,1097,0.21612039499450475,35.0,0,2101,0
1098,1098,0.21627434800029732,35.0,0,2101,0
1099,1099,0.21642952499678358,35.0,0,2101,0
1100,1100,0.21658342800219543,35.0,0,2101,0
1101,1101,0.21673674500198103,35.0,0,2101,0
1102,1102,0.22721862100297585,35.0,0,2101,0
1103,1103,0.22739484198973514,35.0,0,2101,0
1104,1104,0.22755791299277917,35.0,0,2101,0
1105,1105,0.22771810099948198,35.0,0,2101,0
1106,1106,0.227914980991045,35.0,0,2101,0
1107,1107,0.22807571999146603,35.0,0,2101,0
1108,1108,0.22823357199376915,35.0,0,2101,0
1109,1109,0.2283908179961145,35.0,0,2101,0
1110,1110,0.22854796299361624,35.0,0,2101,0
1111,1111,0.2287218229903374,35.0,0,2101,0
1112,1112,0.22890977800125256,35.0,0,2101,0
1113,1113,0.22907432199281175,35.0,0,2101,0
1114,1114,0.22923419099242892,35.0,0,2101,0
1115,1115,0.2293918590003159,35.0,0,2101,0
1116,1116,0.2295490719989175,35.0,0,2101,0
1117,1117,0.22970708599314094,35.0,0,2101,0
1118,1118,0.22986534600204322,35.0,0,2101,0
1119,1119,0.23005283100064844,35.0,0,2101,0
1120,1120,0.23022377499728464,35.0,0,2101,0
1121,1121,0.23038610199000686,35.0,0,2101,0
1122,1122,0.2305410459957784,35.0,0,2101,0
1123,1123,0.2307105529907858,35.0,0,2101,0
1124,1124,0.2308798449957976,35.0,0,2101,0
1125,1125,0.23104693100322038,35.0,0,2101,0
1126,1126,0.231226930001867,35.0,0,2101,0
1127,1127,0.2313852549996227,35.0,0,2101,0
1128,1128,0.2315438319928944,35.0,0,2101,0
1129,1129,0.23170225499779917,35.0,0,2101,0
1130,1130,0.23186103400075808,35.0,0,2101,0
1131,1131,0.23201900199637748,35.0,0,2101,0
1132,1132,0.2322093849943485,35.0,0,2101,0
1133,1133,0.23236959100177046,35.0,0,2101,0
1134,1134,0.23252654499083292,35.0,0,2101,0
1135,1135,0.23268365299736615,35.0,0,2101,0
1136,1136,0.23284033600066323,35.0,0,2101,0
1137,1137,0.232998822000809,35.0,0,2101,0
1138,1138,0.233158627001103,35.0,0,2101,0
1139,1139,0.23334790900116786,35.0,0,2101,0
1140,1140,0.23351019200345036,35.0,0,2101,0
1141,1141,0.23367009399225935,35.0,0,2101,0
1142,1142,0.2338404000038281,35.0,0,2101,0
1143,1143,0.2340001319971634,35.0,0,2101,0
1144,1144,0.2341755329980515,35.0,0,2101,0
1145,1145,0.23437870699854102,35.0,0,2101,0
1146,1146,0.23454156599473208,35.0,0,2101,0
1147,1147,0.23469959099020343,35.0,0,2101,0
1148,1148,0.23485699399316218,35.0,0,2101,0
1149,1149,0.23501691399724223,35.0,0,2101,0
