,Iteration,Time,Fitness,Temperature,max_iters
1197,1197,0.286366367014125,114.0,1000,4901
1198,1198,0.286503094015643,114.0,1000,4901
1199,1199,0.28663733700523153,114.0,1000,4901
1200,1200,0.28683108801487833,114.0,1000,4901
1201,1201,0.2869650929933414,114.0,1000,4901
1202,1202,0.2979092609893996,114.0,1000,4901
1203,1203,0.29811603101552464,114.0,1000,4901
1204,1204,0.2983152699889615,114.0,1000,4901
1205,1205,0.2984531710098963,114.0,1000,4901
1206,1206,0.2986439210071694,114.0,1000,4901
1207,1207,0.2987788729951717,114.0,1000,4901
1208,1208,0.2989172280067578,114.0,1000,4901
1209,1209,0.29905212100129575,114.0,1000,4901
1210,1210,0.29918724100571126,114.0,1000,4901
1211,1211,0.2993237920163665,114.0,1000,4901
1212,1212,0.29951348301256076,114.0,1000,4901
1213,1213,0.29965193101088516,114.0,1000,4901
1214,1214,0.29981901301653124,114.0,1000,4901
1215,1215,0.30001254100352526,114.0,1000,4901
1216,1216,0.30020762200001627,114.0,1000,4901
1217,1217,0.30034250201424584,114.0,1000,4901
1218,1218,0.3005009120097384,114.0,1000,4901
1219,1219,0.3006391040107701,114.0,1000,4901
1220,1220,0.3007777300081216,114.0,1000,4901
1221,1221,0.30097624799236655,114.0,1000,4901
1222,1222,0.3011668050021399,114.0,1000,4901
1223,1223,0.3013047350104898,114.0,1000,4901
1224,1224,0.30144317500526085,114.0,1000,4901
1225,1225,0.3016363639908377,114.0,1000,4901
1226,1226,0.3018249759916216,114.0,1000,4901
1227,1227,0.3019599039980676,114.0,1000,4901
1228,1228,0.30215548400883563,114.0,1000,4901
1229,1229,0.3023500929994043,114.0,1000,4901
1230,1230,0.3025674649979919,114.0,1000,4901
1231,1231,0.302705996989971,114.0,1000,4901
1232,1232,0.3028994209889788,114.0,1000,4901
1233,1233,0.303037937002955,114.0,1000,4901
1234,1234,0.30323325900826603,114.0,1000,4901
1235,1235,0.3034277260012459,114.0,1000,4901
1236,1236,0.30362209101440385,114.0,1000,4901
1237,1237,0.3037675470113754,114.0,1000,4901
1238,1238,0.30390864799846895,114.0,1000,4901
1239,1239,0.3041013159963768,114.0,1000,4901
1240,1240,0.30429154899320565,114.0,1000,4901
1241,1241,0.3044276009895839,114.0,1000,4901
1242,1242,0.3046204640122596,114.0,1000,4901
1243,1243,0.3048102229950018,114.0,1000,4901
1244,1244,0.3049457010056358,114.0,1000,4901
1245,1245,0.3051355390052777,114.0,1000,4901
1246,1246,0.30527434399118647,114.0,1000,4901
1247,1247,0.3054784389969427,114.0,1000,4901
1248,1248,0.30562314999406226,114.0,1000,4901
1249,1249,0.3058201690146234,114.0,1000,4901
1250,1250,0.3059597290121019,114.0,1000,4901
1251,1251,0.30615623900666833,114.0,1000,4901
1252,1252,0.30629547699936666,114.0,1000,4901
1253,1253,0.3064934069989249,114.0,1000,4901
1254,1254,0.3066888269968331,114.0,1000,4901
1255,1255,0.3068290649971459,114.0,1000,4901
1256,1256,0.30696899199392647,114.0,1000,4901
1257,1257,0.3071599779941607,114.0,1000,4901
1258,1258,0.30729624500963837,114.0,1000,4901
1259,1259,0.3074890009884257,114.0,1000,4901
1260,1260,0.3077075559995137,114.0,1000,4901
1261,1261,0.3079303099948447,114.0,1000,4901
1262,1262,0.30812183901434764,114.0,1000,4901
1263,1263,0.3083187869924586,114.0,1000,4901
1264,1264,0.3084551260108128,114.0,1000,4901
1265,1265,0.3085939119919203,114.0,1000,4901
1266,1266,0.30873002199223265,114.0,1000,4901
1267,1267,0.3089249469921924,114.0,1000,4901
1268,1268,0.30906761999358423,114.0,1000,4901
1269,1269,0.3092659199901391,114.0,1000,4901
1270,1270,0.30940324801485986,114.0,1000,4901
1271,1271,0.3095951330033131,114.0,1000,4901
1272,1272,0.309734929993283,116.0,1000,4901
1273,1273,0.30993490101536736,116.0,1000,4901
1274,1274,0.3101329340133816,116.0,1000,4901
1275,1275,0.3102694400004111,116.0,1000,4901
1276,1276,0.3104067560052499,116.0,1000,4901
1277,1277,0.3106227529933676,116.0,1000,4901
1278,1278,0.31076023800414987,116.0,1000,4901
1279,1279,0.3109542829915881,116.0,1000,4901
1280,1280,0.3110925499931909,116.0,1000,4901
1281,1281,0.3112336820049677,116.0,1000,4901
1282,1282,0.31137074099387974,116.0,1000,4901
1283,1283,0.31150722500751726,117.0,1000,4901
1284,1284,0.31169837299967185,117.0,1000,4901
1285,1285,0.3118968490161933,117.0,1000,4901
1286,1286,0.31209425200358965,117.0,1000,4901
1287,1287,0.312232213007519,117.0,1000,4901
1288,1288,0.31237015599617735,117.0,1000,4901
1289,1289,0.3125111309927888,117.0,1000,4901
1290,1290,0.3126637419918552,117.0,1000,4901
1291,1291,0.3128641030052677,117.0,1000,4901
1292,1292,0.3130015489878133,117.0,1000,4901
1293,1293,0.31313914599013515,117.0,1000,4901
1294,1294,0.3132792400137987,117.0,1000,4901
1295,1295,0.31341670599067584,117.0,1000,4901
1296,1296,0.31355402199551463,117.0,1000,4901
1297,1297,0.31369162001647055,117.0,1000,4901
1298,1298,0.3138314560055733,117.0,1000,4901
1299,1299,0.313971705007134,117.0,1000,4901
1300,1300,0.3141091500001494,117.0,1000,4901
1301,1301,0.31424700099159963,117.0,1000,4901
1302,1302,0.3254748260078486,117.0,1000,4901
1303,1303,0.3256304819951765,117.0,1000,4901
1304,1304,0.3258532460022252,117.0,1000,4901
1305,1305,0.3260486680082977,117.0,1000,4901
1306,1306,0.32618755000294186,117.0,1000,4901
1307,1307,0.3263261810061522,117.0,1000,4901
1308,1308,0.3265231119876262,117.0,1000,4901
1309,1309,0.32671580801252276,117.0,1000,4901
1310,1310,0.32685880101053044,117.0,1000,4901
1311,1311,0.3270008109975606,117.0,1000,4901
1312,1312,0.3271395319898147,120.0,1000,4901
1313,1313,0.32734012900618836,120.0,1000,4901
1314,1314,0.3274837039934937,120.0,1000,4901
1315,1315,0.3276809120143298,120.0,1000,4901
1316,1316,0.32784101099241525,120.0,1000,4901
1317,1317,0.3280513040081132,120.0,1000,4901
1318,1318,0.32824948799679987,120.0,1000,4901
1319,1319,0.3283894330088515,120.0,1000,4901
1320,1320,0.32853377200081013,120.0,1000,4901
1321,1321,0.3286758240137715,120.0,1000,4901
1322,1322,0.32881598599487916,120.0,1000,4901
1323,1323,0.32895850398926996,120.0,1000,4901
1324,1324,0.3290993960108608,120.0,1000,4901
1325,1325,0.3292371059942525,120.0,1000,4901
1326,1326,0.32943554600933567,120.0,1000,4901
1327,1327,0.3295748789969366,120.0,1000,4901
1328,1328,0.32971528999041766,120.0,1000,4901
1329,1329,0.3298537539958488,120.0,1000,4901
1330,1330,0.33005006398889236,120.0,1000,4901
1331,1331,0.33019209498888813,120.0,1000,4901
1332,1332,0.3303341690043453,120.0,1000,4901
1333,1333,0.33052641100948676,120.0,1000,4901
1334,1334,0.33071967199794017,120.0,1000,4901
1335,1335,0.3309238569927402,120.0,1000,4901
1336,1336,0.33113249199232087,120.0,1000,4901
1337,1337,0.33127411000896245,120.0,1000,4901
1338,1338,0.3314699250040576,120.0,1000,4901
1339,1339,0.3316112929896917,120.0,1000,4901
1340,1340,0.33181425600196235,120.0,1000,4901
1341,1341,0.33195358599186875,120.0,1000,4901
1342,1342,0.3321465220069513,120.0,1000,4901
1343,1343,0.3323449119925499,120.0,1000,4901
1344,1344,0.33248314101365395,120.0,1000,4901
1345,1345,0.3326227669895161,120.0,1000,4901
1346,1346,0.3328252990031615,120.0,1000,4901
1347,1347,0.33297563399537466,120.0,1000,4901
1348,1348,0.33312802901491523,120.0,1000,4901
1349,1349,0.33332460100064054,120.0,1000,4901
1350,1350,0.33346352700027637,120.0,1000,4901
1351,1351,0.3336060490109958,120.0,1000,4901
1352,1352,0.33374808001099154,120.0,1000,4901
1353,1353,0.33394524100003764,120.0,1000,4901
1354,1354,0.3341376449970994,120.0,1000,4901
1355,1355,0.33427725499495864,120.0,1000,4901
1356,1356,0.33441675500944257,120.0,1000,4901
1357,1357,0.334555547015043,120.0,1000,4901
1358,1358,0.3346980980131775,120.0,1000,4901
1359,1359,0.33489419499528594,120.0,1000,4901
1360,1360,0.3350335629947949,120.0,1000,4901
1361,1361,0.33517345500877127,120.0,1000,4901
1362,1362,0.33531640900764614,120.0,1000,4901
1363,1363,0.3354560869920533,120.0,1000,4901
1364,1364,0.3355955730075948,120.0,1000,4901
1365,1365,0.3358187999983784,120.0,1000,4901
1366,1366,0.3359603460121434,120.0,1000,4901
1367,1367,0.3361190250143409,120.0,1000,4901
1368,1368,0.3362583850102965,120.0,1000,4901
1369,1369,0.33645688599790446,120.0,1000,4901
1370,1370,0.33660028301528655,120.0,1000,4901
1371,1371,0.336802928999532,120.0,1000,4901
1372,1372,0.3369430970051326,120.0,1000,4901
1373,1373,0.33708332499372773,120.0,1000,4901
1374,1374,0.33728161299950443,120.0,1000,4901
1375,1375,0.3374257300165482,120.0,1000,4901
1376,1376,0.33756953399279155,121.0,1000,4901
1377,1377,0.3377675150113646,121.0,1000,4901
1378,1378,0.3379648939881008,121.0,1000,4901
1379,1379,0.33812629999010824,121.0,1000,4901
1380,1380,0.3382677730114665,121.0,1000,4901
1381,1381,0.33847033299389295,121.0,1000,4901
1382,1382,0.3386122820083983,121.0,1000,4901
1383,1383,0.33875377199728973,121.0,1000,4901
1384,1384,0.33895604801364243,121.0,1000,4901
1385,1385,0.3391508919885382,121.0,1000,4901
1386,1386,0.339294131990755,121.0,1000,4901
1387,1387,0.3394919900165405,121.0,1000,4901
1388,1388,0.3396361420163885,121.0,1000,4901
1389,1389,0.33984082500683144,121.0,1000,4901
1390,1390,0.33998591799172573,121.0,1000,4901
1391,1391,0.3401845470070839,121.0,1000,4901
1392,1392,0.3403281840146519,121.0,1000,4901
1393,1393,0.3405228400079068,121.0,1000,4901
1394,1394,0.34066381299635395,123.0,1000,4901
1395,1395,0.34086104299058206,123.0,1000,4901
1396,1396,0.3410027220088523,123.0,1000,4901
1397,1397,0.3412243539933115,123.0,1000,4901
1398,1398,0.3413691690075211,123.0,1000,4901
1399,1399,0.3415105740132276,123.0,1000,4901
1400,1400,0.34165572898928076,123.0,1000,4901
1401,1401,0.3418512470088899,123.0,1000,4901
1402,1402,0.3536221419926733,123.0,1000,4901
1403,1403,0.3537835119932424,123.0,1000,4901
1404,1404,0.3539303469879087,123.0,1000,4901
1405,1405,0.35413287801202387,123.0,1000,4901
1406,1406,0.35427658300613984,125.0,1000,4901
1407,1407,0.3544892590143718,125.0,1000,4901
1408,1408,0.3546370010008104,125.0,1000,4901
1409,1409,0.35478446501656435,125.0,1000,4901
1410,1410,0.35492701901239343,125.0,1000,4901
1411,1411,0.35507302000769414,125.0,1000,4901
1412,1412,0.35527662601089105,125.0,1000,4901
1413,1413,0.35541872499743477,125.0,1000,4901
1414,1414,0.35556139101390727,125.0,1000,4901
1415,1415,0.35578141300356947,125.0,1000,4901
1416,1416,0.3559367010020651,125.0,1000,4901
1417,1417,0.3561337220016867,125.0,1000,4901
1418,1418,0.356279847008409,125.0,1000,4901
1419,1419,0.3564997559878975,125.0,1000,4901
1420,1420,0.3566436459950637,125.0,1000,4901
1421,1421,0.3568474279891234,125.0,1000,4901
1422,1422,0.35705172800226137,125.0,1000,4901
1423,1423,0.3571981890127063,125.0,1000,4901
1424,1424,0.35734064198913984,125.0,1000,4901
1425,1425,0.35748293600045145,125.0,1000,4901
1426,1426,0.3576796230045147,125.0,1000,4901
1427,1427,0.3578821489936672,125.0,1000,4901
1428,1428,0.3580788300023414,125.0,1000,4901
1429,1429,0.35822419499163516,125.0,1000,4901
1430,1430,0.3583668830106035,125.0,1000,4901
1431,1431,0.3585869850066956,125.0,1000,4901
1432,1432,0.3587319380021654,125.0,1000,4901
1433,1433,0.3588780119898729,125.0,1000,4901
1434,1434,0.3590248280088417,125.0,1000,4901
1435,1435,0.3591699769895058,125.0,1000,4901
1436,1436,0.3593115670082625,125.0,1000,4901
1437,1437,0.3594575090100989,125.0,1000,4901
1438,1438,0.35959952900884673,125.0,1000,4901
1439,1439,0.3597413800016511,125.0,1000,4901
1440,1440,0.3598950390005484,125.0,1000,4901
1441,1441,0.3600391960062552,125.0,1000,4901
1442,1442,0.36018579499796033,125.0,1000,4901
1443,1443,0.36038946101325564,125.0,1000,4901
1444,1444,0.36059427401050925,125.0,1000,4901
1445,1445,0.36079166701529175,125.0,1000,4901
1446,1446,0.36093856900697574,125.0,1000,4901
1447,1447,0.3611395219922997,125.0,1000,4901
1448,1448,0.361281916993903,125.0,1000,4901
1449,1449,0.36144577199593186,125.0,1000,4901
1450,1450,0.36159773901454173,125.0,1000,4901
1451,1451,0.36181285299244337,125.0,1000,4901
1452,1452,0.3619642709963955,125.0,1000,4901
1453,1453,0.3621085720078554,125.0,1000,4901
1454,1454,0.3622535319882445,125.0,1000,4901
1455,1455,0.3624545620114077,125.0,1000,4901
1456,1456,0.3626516420044936,125.0,1000,4901
1457,1457,0.36279816000023857,126.0,1000,4901
1458,1458,0.3629988069878891,126.0,1000,4901
1459,1459,0.36314749499433674,126.0,1000,4901
1460,1460,0.3632905739941634,126.0,1000,4901
1461,1461,0.36343290700460784,126.0,1000,4901
1462,1462,0.36365837199264206,126.0,1000,4901
1463,1463,0.363952966989018,126.0,1000,4901
1464,1464,0.3643642560055014,126.0,1000,4901
1465,1465,0.3646596960024908,126.0,1000,4901
1466,1466,0.36491475100046955,126.0,1000,4901
1467,1467,0.36538743099663407,126.0,1000,4901
1468,1468,0.36577816601493396,126.0,1000,4901
1469,1469,0.36609005101490766,126.0,1000,4901
1470,1470,0.36653157899854705,126.0,1000,4901
1471,1471,0.3669476009963546,126.0,1000,4901
1472,1472,0.36710982900694944,126.0,1000,4901
1473,1473,0.36725578899495304,126.0,1000,4901
1474,1474,0.36739988400950097,126.0,1000,4901
1475,1475,0.3675473140028771,126.0,1000,4901
1476,1476,0.3676908859924879,126.0,1000,4901
1477,1477,0.3678453190077562,126.0,1000,4901
1478,1478,0.3679904229938984,126.0,1000,4901
1479,1479,0.36813763799727894,126.0,1000,4901
1480,1480,0.36828089799382724,126.0,1000,4901
1481,1481,0.368428195011802,126.0,1000,4901
1482,1482,0.3686471109976992,126.0,1000,4901
1483,1483,0.36879425100050867,126.0,1000,4901
1484,1484,0.36900049401447177,126.0,1000,4901
1485,1485,0.369144630007213,126.0,1000,4901
1486,1486,0.3692888820078224,126.0,1000,4901
1487,1487,0.3694338290079031,126.0,1000,4901
1488,1488,0.3696357540029567,126.0,1000,4901
1489,1489,0.36978020300739445,129.0,1000,4901
1490,1490,0.36998884700005874,129.0,1000,4901
1491,1491,0.3701892269891687,129.0,1000,4901
1492,1492,0.3703333309968002,129.0,1000,4901
1493,1493,0.3704775719961617,129.0,1000,4901
1494,1494,0.3706244819913991,129.0,1000,4901
1495,1495,0.37076882901601493,129.0,1000,4901
1496,1496,0.3709347060066648,129.0,1000,4901
1497,1497,0.3710795860097278,129.0,1000,4901
1498,1498,0.3712245880160481,129.0,1000,4901
1499,1499,0.3714400090102572,129.0,1000,4901
1500,1500,0.37161334400298074,129.0,1000,4901
1501,1501,0.3717732120130677,129.0,1000,4901
1502,1502,0.3841804589901585,129.0,1000,4901
1503,1503,0.3843994449998718,129.0,1000,4901
1504,1504,0.38455463098944165,129.0,1000,4901
1505,1505,0.3847590640070848,129.0,1000,4901
1506,1506,0.38496206799754873,129.0,1000,4901
1507,1507,0.3851090300013311,129.0,1000,4901
1508,1508,0.3853095310041681,129.0,1000,4901
1509,1509,0.38545814299141057,129.0,1000,4901
1510,1510,0.3856075840012636,129.0,1000,4901
1511,1511,0.3857531799876597,129.0,1000,4901
1512,1512,0.38590026000747457,129.0,1000,4901
1513,1513,0.3860495070111938,129.0,1000,4901
1514,1514,0.386249075003434,129.0,1000,4901
1515,1515,0.3863978210138157,129.0,1000,4901
1516,1516,0.386543258005986,129.0,1000,4901
1517,1517,0.3866883750015404,129.0,1000,4901
1518,1518,0.38684720400488004,129.0,1000,4901
1519,1519,0.3870027640077751,129.0,1000,4901
1520,1520,0.3872089959913865,129.0,1000,4901
1521,1521,0.38740883400896564,129.0,1000,4901
1522,1522,0.38755742501234636,129.0,1000,4901
1523,1523,0.38777863400173374,129.0,1000,4901
1524,1524,0.38798900501569733,129.0,1000,4901
1525,1525,0.3881393760093488,129.0,1000,4901
1526,1526,0.388288955000462,129.0,1000,4901
1527,1527,0.3884354309993796,129.0,1000,4901
1528,1528,0.38858474101289175,129.0,1000,4901
1529,1529,0.3887310590071138,129.0,1000,4901
1530,1530,0.3888824350142386,129.0,1000,4901
1531,1531,0.3890516959945671,129.0,1000,4901
1532,1532,0.38919749500928447,129.0,1000,4901
1533,1533,0.3893462459964212,129.0,1000,4901
1534,1534,0.38954973898944445,129.0,1000,4901
1535,1535,0.38969653099775314,129.0,1000,4901
1536,1536,0.38984217299730517,129.0,1000,4901
1537,1537,0.39004189099068753,129.0,1000,4901
1538,1538,0.39019043499138206,129.0,1000,4901
1539,1539,0.3903395840025041,129.0,1000,4901
1540,1540,0.3905394310131669,129.0,1000,4901
1541,1541,0.39068839998799376,129.0,1000,4901
1542,1542,0.3908910600002855,129.0,1000,4901
1543,1543,0.39103729199268855,129.0,1000,4901
1544,1544,0.39123790501616895,129.0,1000,4901
1545,1545,0.3913843590125907,129.0,1000,4901
1546,1546,0.3915307790157385,129.0,1000,4901
1547,1547,0.3916792600066401,129.0,1000,4901
1548,1548,0.3918358829978388,129.0,1000,4901
1549,1549,0.3920042160025332,129.0,1000,4901
1550,1550,0.3921504550089594,129.0,1000,4901
1551,1551,0.39229938699281774,129.0,1000,4901
1552,1552,0.39244631899055094,129.0,1000,4901
1553,1553,0.3925946310046129,129.0,1000,4901
1554,1554,0.3927413049968891,129.0,1000,4901
1555,1555,0.3929415960155893,129.0,1000,4901
1556,1556,0.3931479100137949,129.0,1000,4901
1557,1557,0.3932948379951995,129.0,1000,4901
1558,1558,0.39349543300340883,129.0,1000,4901
1559,1559,0.3936436660005711,129.0,1000,4901
1560,1560,0.39385084999958053,129.0,1000,4901
1561,1561,0.3940100040053949,129.0,1000,4901
1562,1562,0.39416611500200815,129.0,1000,4901
1563,1563,0.39431372401304543,129.0,1000,4901
1564,1564,0.3945203330076765,129.0,1000,4901
1565,1565,0.39472557601402514,129.0,1000,4901
1566,1566,0.39487180500873365,129.0,1000,4901
1567,1567,0.39501804200699553,129.0,1000,4901
1568,1568,0.395168671006104,129.0,1000,4901
1569,1569,0.3953162940160837,129.0,1000,4901
1570,1570,0.3954660890158266,129.0,1000,4901
1571,1571,0.39561298699118197,129.0,1000,4901
1572,1572,0.3957784840022214,129.0,1000,4901
1573,1573,0.395936018001521,129.0,1000,4901
1574,1574,0.39608659700024873,129.0,1000,4901
1575,1575,0.3962338640121743,129.0,1000,4901
1576,1576,0.39638382600969635,129.0,1000,4901
1577,1577,0.39653026399901137,130.0,1000,4901
1578,1578,0.39674863300751895,130.0,1000,4901
1579,1579,0.3969030480075162,130.0,1000,4901
1580,1580,0.3971320489945356,130.0,1000,4901
1581,1581,0.3972804810036905,130.0,1000,4901
1582,1582,0.3974290959886275,130.0,1000,4901
1583,1583,0.39758030901430175,130.0,1000,4901
1584,1584,0.39773191799758933,130.0,1000,4901
1585,1585,0.39787961199181154,130.0,1000,4901
1586,1586,0.3980277439986821,130.0,1000,4901
1587,1587,0.3981764350028243,130.0,1000,4901
1588,1588,0.3983242370013613,130.0,1000,4901
1589,1589,0.39847195500624366,130.0,1000,4901
1590,1590,0.39867449400480837,130.0,1000,4901
1591,1591,0.3988247379893437,130.0,1000,4901
1592,1592,0.3989727050065994,130.0,1000,4901
1593,1593,0.3991402130050119,130.0,1000,4901
1594,1594,0.3992915379931219,130.0,1000,4901
1595,1595,0.399442021996947,130.0,1000,4901
1596,1596,0.39959021599497646,130.0,1000,4901
1597,1597,0.3997978469997179,130.0,1000,4901
1598,1598,0.3999500070058275,130.0,1000,4901
1599,1599,0.4000977459945716,130.0,1000,4901
1600,1600,0.40024521099985577,130.0,1000,4901
1601,1601,0.40039599800365977,130.0,1000,4901
1602,1602,0.41324231500038877,130.0,1000,4901
1603,1603,0.4134105709963478,130.0,1000,4901
1604,1604,0.41356431899475865,130.0,1000,4901
1605,1605,0.41371883000829257,130.0,1000,4901
1606,1606,0.41392455401364714,130.0,1000,4901
1607,1607,0.4140747429919429,130.0,1000,4901
1608,1608,0.4142245810071472,130.0,1000,4901
1609,1609,0.41439653700217605,130.0,1000,4901
1610,1610,0.41454829298891127,130.0,1000,4901
1611,1611,0.4147003329999279,130.0,1000,4901
1612,1612,0.4149067089892924,130.0,1000,4901
1613,1613,0.41505561899975874,130.0,1000,4901
1614,1614,0.4152043359936215,130.0,1000,4901
1615,1615,0.4153535630030092,130.0,1000,4901
1616,1616,0.41550553499837406,130.0,1000,4901
1617,1617,0.4156545890145935,130.0,1000,4901
1618,1618,0.41583645399077795,130.0,1000,4901
1619,1619,0.4159956120129209,130.0,1000,4901
1620,1620,0.4161468319944106,130.0,1000,4901
1621,1621,0.4163546060153749,130.0,1000,4901
1622,1622,0.41650655900593847,130.0,1000,4901
1623,1623,0.41665619899868034,130.0,1000,4901
1624,1624,0.4168097620131448,130.0,1000,4901
1625,1625,0.41696104701259173,130.0,1000,4901
1626,1626,0.41711066401330754,130.0,1000,4901
1627,1627,0.4172601030149963,130.0,1000,4901
1628,1628,0.4174321810132824,130.0,1000,4901
1629,1629,0.4175811159948353,130.0,1000,4901
1630,1630,0.4177848279941827,130.0,1000,4901
1631,1631,0.41793404301279224,130.0,1000,4901
1632,1632,0.4180836529994849,130.0,1000,4901
1633,1633,0.41828584601171315,130.0,1000,4901
1634,1634,0.4184376409975812,130.0,1000,4901
1635,1635,0.41859035700326785,130.0,1000,4901
1636,1636,0.4187998090055771,130.0,1000,4901
1637,1637,0.4189498320047278,130.0,1000,4901
1638,1638,0.4190997430123389,130.0,1000,4901
1639,1639,0.4192490770074073,130.0,1000,4901
1640,1640,0.4194646179967094,130.0,1000,4901
1641,1641,0.41962641500867903,130.0,1000,4901
1642,1642,0.4197868320043199,130.0,1000,4901
1643,1643,0.4199970990011934,130.0,1000,4901
1644,1644,0.4201474040164612,130.0,1000,4901
1645,1645,0.42029775501578115,130.0,1000,4901
1646,1646,0.42044704701402225,130.0,1000,4901
1647,1647,0.4206001569982618,130.0,1000,4901
1648,1648,0.42074999399483204,130.0,1000,4901
1649,1649,0.4209001029958017,130.0,1000,4901
1650,1650,0.4210729759943206,130.0,1000,4901
1651,1651,0.4212229159893468,130.0,1000,4901
1652,1652,0.42137218901189044,130.0,1000,4901
1653,1653,0.42160553400754,130.0,1000,4901
1654,1654,0.4217586280137766,130.0,1000,4901
1655,1655,0.4219084790092893,130.0,1000,4901
1656,1656,0.4220589520118665,130.0,1000,4901
1657,1657,0.422263432003092,133.0,1000,4901
1658,1658,0.42250178501126356,133.0,1000,4901
1659,1659,0.4227076650131494,133.0,1000,4901
1660,1660,0.42285864500445314,133.0,1000,4901
1661,1661,0.4230128299968783,133.0,1000,4901
1662,1662,0.4231632240116596,133.0,1000,4901
1663,1663,0.4233132039953489,133.0,1000,4901
1664,1664,0.4234656110056676,133.0,1000,4901
1665,1665,0.4236161200096831,133.0,1000,4901
1666,1666,0.4238487940165214,133.0,1000,4901
1667,1667,0.42400349100353196,133.0,1000,4901
1668,1668,0.4241543800162617,133.0,1000,4901
1669,1669,0.4243083980109077,133.0,1000,4901
1670,1670,0.4245304919895716,133.0,1000,4901
1671,1671,0.42469096201239154,133.0,1000,4901
1672,1672,0.42484174700803123,133.0,1000,4901
1673,1673,0.42505231499671936,133.0,1000,4901
1674,1674,0.425202354992507,133.0,1000,4901
1675,1675,0.4254067479923833,133.0,1000,4901
1676,1676,0.4255609720130451,133.0,1000,4901
1677,1677,0.42571492001297884,133.0,1000,4901
1678,1678,0.42586790400673635,133.0,1000,4901
1679,1679,0.42607409399352036,133.0,1000,4901
1680,1680,0.42622999800369143,133.0,1000,4901
1681,1681,0.4264402069966309,133.0,1000,4901
1682,1682,0.4265964970109053,133.0,1000,4901
1683,1683,0.426804135000566,133.0,1000,4901
1684,1684,0.42695963600999676,133.0,1000,4901
1685,1685,0.4271150259883143,133.0,1000,4901
1686,1686,0.4272667310142424,133.0,1000,4901
1687,1687,0.4274184840032831,133.0,1000,4901
1688,1688,0.42764736799290404,133.0,1000,4901
1689,1689,0.4278072279994376,133.0,1000,4901
1690,1690,0.4279629139928147,133.0,1000,4901
1691,1691,0.4281735900149215,133.0,1000,4901
1692,1692,0.42832572499173693,133.0,1000,4901
1693,1693,0.4284769009973388,133.0,1000,4901
1694,1694,0.4286281630047597,133.0,1000,4901
1695,1695,0.42878221001592465,133.0,1000,4901
1696,1696,0.4289342850097455,133.0,1000,4901
1697,1697,0.429088094009785,133.0,1000,4901
1698,1698,0.42924314600531943,133.0,1000,4901
1699,1699,0.42939476200263016,133.0,1000,4901
1700,1700,0.4295490350050386,133.0,1000,4901
1701,1701,0.4297210999939125,133.0,1000,4901
1702,1702,0.4431085289979819,133.0,1000,4901
1703,1703,0.4432819950161502,133.0,1000,4901
1704,1704,0.44344242999795824,133.0,1000,4901
1705,1705,0.44359771299059503,133.0,1000,4901
1706,1706,0.4437731929938309,133.0,1000,4901
1707,1707,0.44394217201624997,133.0,1000,4901
1708,1708,0.44409813499078155,133.0,1000,4901
1709,1709,0.44430944600026123,133.0,1000,4901
1710,1710,0.4445163079944905,133.0,1000,4901
1711,1711,0.44472248101374134,133.0,1000,4901
1712,1712,0.4448927380144596,133.0,1000,4901
1713,1713,0.4450750109972432,133.0,1000,4901
1714,1714,0.4452301540004555,133.0,1000,4901
1715,1715,0.44538360301521607,133.0,1000,4901
1716,1716,0.44553621401428245,133.0,1000,4901
1717,1717,0.44568861500010826,133.0,1000,4901
1718,1718,0.44584214201313443,133.0,1000,4901
1719,1719,0.44599784101592377,133.0,1000,4901
1720,1720,0.44615252999938093,133.0,1000,4901
1721,1721,0.4463053260114975,133.0,1000,4901
1722,1722,0.4464608060079627,133.0,1000,4901
1723,1723,0.44661622899002396,133.0,1000,4901
1724,1724,0.44682255398947746,133.0,1000,4901
1725,1725,0.4469790300063323,133.0,1000,4901
1726,1726,0.4471363970078528,133.0,1000,4901
1727,1727,0.4472896560037043,133.0,1000,4901
1728,1728,0.44749915500869974,133.0,1000,4901
1729,1729,0.44765589901362546,135.0,1000,4901
1730,1730,0.4478978429979179,135.0,1000,4901
1731,1731,0.4480656289961189,135.0,1000,4901
1732,1732,0.44822208999539725,135.0,1000,4901
1733,1733,0.4484292110137176,135.0,1000,4901
1734,1734,0.44864029201562516,136.0,1000,4901
1735,1735,0.44885490598971955,136.0,1000,4901
1736,1736,0.44906198600074276,136.0,1000,4901
1737,1737,0.4492187050054781,136.0,1000,4901
1738,1738,0.44937491399468854,136.0,1000,4901
1739,1739,0.4495306850003544,136.0,1000,4901
1740,1740,0.44968340400373563,136.0,1000,4901
1741,1741,0.4498358360142447,136.0,1000,4901
1742,1742,0.4500129669904709,136.0,1000,4901
1743,1743,0.45016852699336596,136.0,1000,4901
1744,1744,0.4503245429950766,136.0,1000,4901
1745,1745,0.4504823359893635,136.0,1000,4901
1746,1746,0.45063944600406103,136.0,1000,4901
1747,1747,0.4507918400049675,136.0,1000,4901
1748,1748,0.4509443689894397,136.0,1000,4901
1749,1749,0.4510964550136123,136.0,1000,4901
1750,1750,0.4512519479903858,136.0,1000,4901
1751,1751,0.4514077320054639,136.0,1000,4901
1752,1752,0.4515608809888363,136.0,1000,4901
1753,1753,0.4517861450149212,136.0,1000,4901
1754,1754,0.45195371299632825,136.0,1000,4901
1755,1755,0.4521670000103768,136.0,1000,4901
1756,1756,0.45232149699586444,136.0,1000,4901
