,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.1111710800032597,42.0,0,2101,0
581,581,0.11129377700854093,42.0,0,2101,0
582,582,0.1114166000043042,42.0,0,2101,0
583,583,0.11154032801277936,42.0,0,2101,0
584,584,0.11166387300181668,42.0,0,2101,0
585,585,0.1117887340078596,42.0,0,2101,0
586,586,0.11193709100189153,42.0,0,2101,0
587,587,0.11206040700199082,42.0,0,2101,0
588,588,0.11218156501126941,42.0,0,2101,0
589,589,0.11230216600233689,42.0,0,2101,0
590,590,0.11242324000340886,42.0,0,2101,0
591,591,0.11256000700814184,42.0,0,2101,0
592,592,0.11269848501251545,42.0,0,2101,0
593,593,0.112825681004324,42.0,0,2101,0
594,594,0.11296595800376963,42.0,0,2101,0
595,595,0.11310291600238997,42.0,0,2101,0
596,596,0.11322431601001881,42.0,0,2101,0
597,597,0.1133451990026515,42.0,0,2101,0
598,598,0.11346597100782674,42.0,0,2101,0
599,599,0.11359027201251592,42.0,0,2101,0
600,600,0.11371216201223433,42.0,0,2101,0
601,601,0.1138357270101551,42.0,0,2101,0
602,602,0.12144243900547735,42.0,0,2101,0
603,603,0.12161455499881413,42.0,0,2101,0
604,604,0.12174606999906246,42.0,0,2101,0
605,605,0.1218735170114087,42.0,0,2101,0
606,606,0.12200022400065791,42.0,0,2101,0
607,607,0.12212707501021214,42.0,0,2101,0
608,608,0.12225101300282404,42.0,0,2101,0
609,609,0.12237666601140518,42.0,0,2101,0
610,610,0.1225017920078244,42.0,0,2101,0
611,611,0.12265622000268195,42.0,0,2101,0
612,612,0.12278225000773091,42.0,0,2101,0
613,613,0.12292333799996413,42.0,0,2101,0
614,614,0.12307054101256654,42.0,0,2101,0
615,615,0.12321496001095511,42.0,0,2101,0
616,616,0.1233408900006907,42.0,0,2101,0
617,617,0.12346343501121737,42.0,0,2101,0
618,618,0.12358862500695977,42.0,0,2101,0
619,619,0.12374410900520161,42.0,0,2101,0
620,620,0.12388162199931685,42.0,0,2101,0
621,621,0.12400626500311773,42.0,0,2101,0
622,622,0.12413956700765993,42.0,0,2101,0
623,623,0.12426651600981131,42.0,0,2101,0
624,624,0.12439162100781687,42.0,0,2101,0
625,625,0.1245250810025027,42.0,0,2101,0
626,626,0.12465215600968804,42.0,0,2101,0
627,627,0.12480856200272683,42.0,0,2101,0
628,628,0.12493663300119806,42.0,0,2101,0
629,629,0.12506244399992283,42.0,0,2101,0
630,630,0.12518512501264922,42.0,0,2101,0
631,631,0.12530814899946563,42.0,0,2101,0
632,632,0.1254350030067144,42.0,0,2101,0
633,633,0.12556187000882346,42.0,0,2101,0
634,634,0.12568496700259857,42.0,0,2101,0
635,635,0.12584061799861956,42.0,0,2101,0
636,636,0.12596879500779323,42.0,0,2101,0
637,637,0.12609467100992333,42.0,0,2101,0
638,638,0.12622080300934613,42.0,0,2101,0
639,639,0.12634709900885355,42.0,0,2101,0
640,640,0.12647331701009534,42.0,0,2101,0
641,641,0.1266019330068957,42.0,0,2101,0
642,642,0.1267273080011364,42.0,0,2101,0
643,643,0.12688412400893867,42.0,0,2101,0
644,644,0.12701444400590844,42.0,0,2101,0
645,645,0.12714216099993791,42.0,0,2101,0
646,646,0.12727011200331617,42.0,0,2101,0
647,647,0.12739678200159688,42.0,0,2101,0
648,648,0.12752382400503848,42.0,0,2101,0
649,649,0.12764782100566663,42.0,0,2101,0
650,650,0.12777157800155692,42.0,0,2101,0
651,651,0.1279196329996921,42.0,0,2101,0
652,652,0.12805906900030095,42.0,0,2101,0
653,653,0.12818753901228774,42.0,0,2101,0
654,654,0.12833497200335842,42.0,0,2101,0
655,655,0.1284709840110736,42.0,0,2101,0
656,656,0.12860088600427844,42.0,0,2101,0
657,657,0.12872694899851922,42.0,0,2101,0
658,658,0.12885163001192268,42.0,0,2101,0
659,659,0.12900013801117893,42.0,0,2101,0
660,660,0.1291408980032429,42.0,0,2101,0
661,661,0.12926656400668435,42.0,0,2101,0
662,662,0.12939172600454185,42.0,0,2101,0
663,663,0.12951925200468395,42.0,0,2101,0
664,664,0.12964495900087059,42.0,0,2101,0
665,665,0.12977060599951074,42.0,0,2101,0
666,666,0.1298989269998856,42.0,0,2101,0
667,667,0.13004709900997113,42.0,0,2101,0
668,668,0.13018511699920055,42.0,0,2101,0
669,669,0.13031400500040036,42.0,0,2101,0
670,670,0.13044180101132952,42.0,0,2101,0
671,671,0.13056917300855275,42.0,0,2101,0
672,672,0.13069511200592387,42.0,0,2101,0
673,673,0.1308243960083928,42.0,0,2101,0
674,674,0.13095289601187687,42.0,0,2101,0
675,675,0.1310830620059278,42.0,0,2101,0
676,676,0.13123987900326028,42.0,0,2101,0
677,677,0.13137095001002308,42.0,0,2101,0
678,678,0.13150067700189538,42.0,0,2101,0
679,679,0.13162948300305288,42.0,0,2101,0
680,680,0.13175900401256513,42.0,0,2101,0
681,681,0.13188554700172972,42.0,0,2101,0
682,682,0.13201168100931682,42.0,0,2101,0
683,683,0.13213874700886663,42.0,0,2101,0
684,684,0.13229796300583985,42.0,0,2101,0
685,685,0.13242850500682835,42.0,0,2101,0
686,686,0.13256548999925144,42.0,0,2101,0
687,687,0.1326976359996479,42.0,0,2101,0
688,688,0.13282786300987937,42.0,0,2101,0
689,689,0.13296764199913014,42.0,0,2101,0
690,690,0.13310789200477302,42.0,0,2101,0
691,691,0.13325823900231626,42.0,0,2101,0
692,692,0.13341787100944202,42.0,0,2101,0
693,693,0.13357225101208314,42.0,0,2101,0
694,694,0.13370361100533046,42.0,0,2101,0
695,695,0.13383145100669935,42.0,0,2101,0
696,696,0.1339616629993543,42.0,0,2101,0
697,697,0.13408915900799911,42.0,0,2101,0
698,698,0.13422002400329802,42.0,0,2101,0
699,699,0.13438056599989068,42.0,0,2101,0
700,700,0.13452682900242507,42.0,0,2101,0
701,701,0.1346678820118541,42.0,0,2101,0
702,702,0.14275227701000404,42.0,0,2101,0
703,703,0.14293330600776244,42.0,0,2101,0
704,704,0.14307239701156504,42.0,0,2101,0
705,705,0.14322623499901965,42.0,0,2101,0
706,706,0.14335717100766487,42.0,0,2101,0
707,707,0.14350035801180638,42.0,0,2101,0
708,708,0.14364146000298206,42.0,0,2101,0
709,709,0.14377260400215164,42.0,0,2101,0
710,710,0.14392329900874756,42.0,0,2101,0
711,711,0.14406708400929347,42.0,0,2101,0
712,712,0.14419597201049328,42.0,0,2101,0
713,713,0.14432714199938346,42.0,0,2101,0
714,714,0.14447297100559808,42.0,0,2101,0
715,715,0.14460940200660843,42.0,0,2101,0
716,716,0.1447428370011039,42.0,0,2101,0
717,717,0.14487233900581487,42.0,0,2101,0
718,718,0.14503363201220054,42.0,0,2101,0
719,719,0.14516952000849415,42.0,0,2101,0
720,720,0.1453007600066485,42.0,0,2101,0
721,721,0.145432064004126,42.0,0,2101,0
722,722,0.14556244300911203,42.0,0,2101,0
723,723,0.14569494299939834,42.0,0,2101,0
724,724,0.14582525999867357,42.0,0,2101,0
725,725,0.1459547830017982,42.0,0,2101,0
726,726,0.1461181890044827,42.0,0,2101,0
727,727,0.14625290399999358,42.0,0,2101,0
728,728,0.14638489800563548,42.0,0,2101,0
729,729,0.14651594099996146,42.0,0,2101,0
730,730,0.14665004800190218,42.0,0,2101,0
731,731,0.1467820380057674,42.0,0,2101,0
732,732,0.14691306601162069,42.0,0,2101,0
733,733,0.1470453380024992,42.0,0,2101,0
734,734,0.14720716800366063,42.0,0,2101,0
735,735,0.14734280700213276,42.0,0,2101,0
736,736,0.147472752010799,42.0,0,2101,0
737,737,0.14760296999884304,42.0,0,2101,0
738,738,0.1477411240048241,42.0,0,2101,0
739,739,0.1478806820086902,42.0,0,2101,0
740,740,0.14801937001175247,42.0,0,2101,0
741,741,0.14818052201007959,42.0,0,2101,0
742,742,0.1483302080014255,42.0,0,2101,0
743,743,0.14847557900066022,42.0,0,2101,0
744,744,0.1486283730046125,42.0,0,2101,0
745,745,0.14876213599927723,42.0,0,2101,0
746,746,0.1488953490043059,42.0,0,2101,0
747,747,0.14902809201157652,42.0,0,2101,0
748,748,0.14916160500433762,42.0,0,2101,0
749,749,0.14932473401131574,42.0,0,2101,0
750,750,0.14946087601128966,42.0,0,2101,0
751,751,0.14959275801084004,42.0,0,2101,0
752,752,0.14972600000328384,42.0,0,2101,0
753,753,0.14985745400190353,42.0,0,2101,0
754,754,0.14998924999963492,42.0,0,2101,0
755,755,0.15012000501155853,42.0,0,2101,0
756,756,0.15025137600605376,42.0,0,2101,0
757,757,0.15041281400772277,42.0,0,2101,0
758,758,0.15054596299887635,42.0,0,2101,0
759,759,0.15067940299923066,42.0,0,2101,0
760,760,0.15081024300889112,42.0,0,2101,0
761,761,0.15094361900992226,42.0,0,2101,0
762,762,0.15107749600429088,42.0,0,2101,0
763,763,0.1512085590075003,42.0,0,2101,0
764,764,0.1513467550103087,42.0,0,2101,0
765,765,0.15150970700778998,42.0,0,2101,0
766,766,0.151670715000364,42.0,0,2101,0
767,767,0.15180668400716968,42.0,0,2101,0
768,768,0.15194019000045955,42.0,0,2101,0
769,769,0.15207672800170258,42.0,0,2101,0
770,770,0.15221212700998876,42.0,0,2101,0
771,771,0.1523461010074243,42.0,0,2101,0
772,772,0.15252650900220033,42.0,0,2101,0
773,773,0.15266865500598215,42.0,0,2101,0
774,774,0.1528356589988107,42.0,0,2101,0
775,775,0.152992928007734,42.0,0,2101,0
776,776,0.15313042100751773,42.0,0,2101,0
777,777,0.15326615300728008,42.0,0,2101,0
778,778,0.15342122300353367,42.0,0,2101,0
779,779,0.1535841500008246,42.0,0,2101,0
780,780,0.15374031401006505,42.0,0,2101,0
781,781,0.1538761190022342,42.0,0,2101,0
782,782,0.15400968200992793,42.0,0,2101,0
783,783,0.15414608499850146,42.0,0,2101,0
784,784,0.15428158300346695,42.0,0,2101,0
785,785,0.15441452999948524,42.0,0,2101,0
786,786,0.15457224000419956,42.0,0,2101,0
787,787,0.15472073000273667,42.0,0,2101,0
788,788,0.1548558330105152,42.0,0,2101,0
789,789,0.1549895140051376,42.0,0,2101,0
790,790,0.15512595701147802,42.0,0,2101,0
791,791,0.15526224199857097,42.0,0,2101,0
792,792,0.15539638001064304,42.0,0,2101,0
793,793,0.1555332200077828,42.0,0,2101,0
794,794,0.15569602100003976,42.0,0,2101,0
795,795,0.15583276899997145,42.0,0,2101,0
796,796,0.15596942300908267,42.0,0,2101,0
797,797,0.15610268800810445,42.0,0,2101,0
798,798,0.15623578301165253,42.0,0,2101,0
799,799,0.15636923399870284,42.0,0,2101,0
800,800,0.1565095110127004,42.0,0,2101,0
801,801,0.15664850600296631,42.0,0,2101,0
802,802,0.16538625900284387,42.0,0,2101,0
803,803,0.16554508000263013,42.0,0,2101,0
804,804,0.16568965101032518,42.0,0,2101,0
805,805,0.16583046200685203,42.0,0,2101,0
806,806,0.1659709380037384,42.0,0,2101,0
807,807,0.1661120870121522,42.0,0,2101,0
808,808,0.16624881100142375,42.0,0,2101,0
809,809,0.1664183340035379,42.0,0,2101,0
810,810,0.166557107004337,42.0,0,2101,0
811,811,0.16669552600069437,42.0,0,2101,0
812,812,0.16683361900504678,42.0,0,2101,0
813,813,0.16696827400301117,42.0,0,2101,0
814,814,0.16710348300694022,42.0,0,2101,0
815,815,0.16724008400342427,42.0,0,2101,0
816,816,0.16739737000898458,42.0,0,2101,0
817,817,0.1675459890102502,42.0,0,2101,0
818,818,0.16768427401257213,42.0,0,2101,0
819,819,0.16782178400899284,42.0,0,2101,0
820,820,0.1679572300054133,42.0,0,2101,0
821,821,0.1680930340080522,42.0,0,2101,0
822,822,0.1682279710075818,42.0,0,2101,0
823,823,0.1683672360086348,42.0,0,2101,0
824,824,0.1685466560011264,42.0,0,2101,0
825,825,0.16870831600681413,42.0,0,2101,0
826,826,0.16885688400361687,42.0,0,2101,0
827,827,0.16900242801057175,42.0,0,2101,0
828,828,0.16914163900946733,42.0,0,2101,0
829,829,0.16927807401225436,42.0,0,2101,0
830,830,0.1694168370013358,42.0,0,2101,0
831,831,0.16958554201119114,42.0,0,2101,0
832,832,0.16972830099985003,42.0,0,2101,0
833,833,0.16986706100578886,42.0,0,2101,0
834,834,0.1700056580011733,42.0,0,2101,0
835,835,0.17014412200660445,42.0,0,2101,0
836,836,0.1702825170068536,42.0,0,2101,0
837,837,0.1704216900106985,42.0,0,2101,0
838,838,0.17056421100278385,44.0,0,2101,0
839,839,0.17079178700805642,44.0,0,2101,0
840,840,0.1709342230024049,44.0,0,2101,0
841,841,0.171071535005467,44.0,0,2101,0
842,842,0.1712111230008304,44.0,0,2101,0
843,843,0.1713505190127762,44.0,0,2101,0
844,844,0.1714891970041208,44.0,0,2101,0
845,845,0.1716306650050683,44.0,0,2101,0
846,846,0.17179943100200035,44.0,0,2101,0
847,847,0.1719392310042167,44.0,0,2101,0
848,848,0.1720762200129684,44.0,0,2101,0
849,849,0.17221729100856464,44.0,0,2101,0
850,850,0.17235525901196525,44.0,0,2101,0
851,851,0.17249915600405075,44.0,0,2101,0
852,852,0.17266347800614312,44.0,0,2101,0
853,853,0.1728352950012777,44.0,0,2101,0
854,854,0.17297694001172204,44.0,0,2101,0
855,855,0.17311698599951342,44.0,0,2101,0
856,856,0.17325741300010122,44.0,0,2101,0
857,857,0.17339745300705545,44.0,0,2101,0
858,858,0.17353771001216955,44.0,0,2101,0
859,859,0.17368709501170088,44.0,0,2101,0
860,860,0.17386717301269528,44.0,0,2101,0
861,861,0.17402854601095896,44.0,0,2101,0
862,862,0.17416600600699894,44.0,0,2101,0
863,863,0.17430305101152044,44.0,0,2101,0
864,864,0.1744436750013847,44.0,0,2101,0
865,865,0.17458417800662573,44.0,0,2101,0
866,866,0.17472383900894783,44.0,0,2101,0
867,867,0.1748855600017123,44.0,0,2101,0
868,868,0.17503812500217464,44.0,0,2101,0
869,869,0.1751805730018532,44.0,0,2101,0
870,870,0.17532178900728468,44.0,0,2101,0
871,871,0.17546215100446716,44.0,0,2101,0
872,872,0.1756023290072335,44.0,0,2101,0
873,873,0.1757435670006089,44.0,0,2101,0
874,874,0.1758860890113283,44.0,0,2101,0
875,875,0.17605762000312097,44.0,0,2101,0
876,876,0.176199194000219,44.0,0,2101,0
877,877,0.17634054001246113,44.0,0,2101,0
878,878,0.17649496700323652,44.0,0,2101,0
879,879,0.17663888300012331,44.0,0,2101,0
880,880,0.1767818869993789,44.0,0,2101,0
881,881,0.17692424901179038,44.0,0,2101,0
882,882,0.17709425400244072,44.0,0,2101,0
883,883,0.17723965500772465,44.0,0,2101,0
884,884,0.1773790330043994,44.0,0,2101,0
885,885,0.17751840100390837,44.0,0,2101,0
886,886,0.1776599389995681,44.0,0,2101,0
887,887,0.17780151100305375,44.0,0,2101,0
888,888,0.17794280200905632,44.0,0,2101,0
889,889,0.17811209100182168,44.0,0,2101,0
890,890,0.17825392200029455,46.0,0,2101,0
891,891,0.17845166999904905,46.0,0,2101,0
892,892,0.17859404301270843,46.0,0,2101,0
893,893,0.1788058250094764,46.0,0,2101,0
894,894,0.1789497050049249,46.0,0,2101,0
895,895,0.17913400000543334,46.0,0,2101,0
896,896,0.17928977600240614,46.0,0,2101,0
897,897,0.17943065300642047,46.0,0,2101,0
898,898,0.17957075200683903,46.0,0,2101,0
899,899,0.17972236601053737,46.0,0,2101,0
900,900,0.17986990801000502,46.0,0,2101,0
901,901,0.180017853010213,46.0,0,2101,0
902,902,0.189287161003449,46.0,0,2101,0
903,903,0.18950434600992594,46.0,0,2101,0
904,904,0.1896583380002994,46.0,0,2101,0
905,905,0.18982607100042515,46.0,0,2101,0
906,906,0.18998399200791027,46.0,0,2101,0
907,907,0.1901298020093236,46.0,0,2101,0
908,908,0.19027474500762764,46.0,0,2101,0
909,909,0.19041986799857114,46.0,0,2101,0
910,910,0.19056219400954433,46.0,0,2101,0
911,911,0.1907051200105343,46.0,0,2101,0
912,912,0.19086960999993607,46.0,0,2101,0
913,913,0.19102374601061456,46.0,0,2101,0
914,914,0.19116731800022535,46.0,0,2101,0
915,915,0.19131027000548784,46.0,0,2101,0
916,916,0.19145454801036976,46.0,0,2101,0
917,917,0.19159843200759497,46.0,0,2101,0
918,918,0.1917417380027473,46.0,0,2101,0
919,919,0.19188218600174878,46.0,0,2101,0
920,920,0.1920528420014307,46.0,0,2101,0
921,921,0.19219694600906223,46.0,0,2101,0
922,922,0.1923378200008301,46.0,0,2101,0
923,923,0.19249330800084863,46.0,0,2101,0
924,924,0.19263994200446177,46.0,0,2101,0
925,925,0.19278167700394988,46.0,0,2101,0
926,926,0.1929280050098896,46.0,0,2101,0
927,927,0.1931018680043053,46.0,0,2101,0
928,928,0.19324932900781278,46.0,0,2101,0
929,929,0.19339336300618015,46.0,0,2101,0
930,930,0.19353837800736073,46.0,0,2101,0
931,931,0.19368440299876966,46.0,0,2101,0
932,932,0.19382875101291575,46.0,0,2101,0
933,933,0.1939735740015749,46.0,0,2101,0
934,934,0.19414935300301295,46.0,0,2101,0
935,935,0.1943134360044496,46.0,0,2101,0
936,936,0.19445842500135768,46.0,0,2101,0
937,937,0.1946035350119928,46.0,0,2101,0
938,938,0.19477269900380634,46.0,0,2101,0
939,939,0.194915801010211,46.0,0,2101,0
940,940,0.19505812600255013,46.0,0,2101,0
941,941,0.1952335610112641,46.0,0,2101,0
942,942,0.19537851901259273,46.0,0,2101,0
943,943,0.19552429601026233,46.0,0,2101,0
944,944,0.19566727500932757,46.0,0,2101,0
945,945,0.19581475800077897,46.0,0,2101,0
946,946,0.19596011000976432,46.0,0,2101,0
947,947,0.19610595201083925,46.0,0,2101,0
948,948,0.19628050801111385,46.0,0,2101,0
949,949,0.19642835301056039,46.0,0,2101,0
950,950,0.19658265099860728,46.0,0,2101,0
951,951,0.19672910700319335,46.0,0,2101,0
952,952,0.19687528700160328,46.0,0,2101,0
953,953,0.197018584003672,46.0,0,2101,0
954,954,0.19716382400656585,46.0,0,2101,0
955,955,0.1973418490088079,46.0,0,2101,0
956,956,0.1974885810050182,46.0,0,2101,0
957,957,0.1976351280027302,46.0,0,2101,0
958,958,0.19778125001175795,46.0,0,2101,0
959,959,0.19792447199870367,46.0,0,2101,0
960,960,0.19806742000218946,46.0,0,2101,0
961,961,0.1982101580069866,46.0,0,2101,0
962,962,0.1983840169996256,46.0,0,2101,0
963,963,0.19853109199902974,46.0,0,2101,0
964,964,0.19867717901070137,46.0,0,2101,0
965,965,0.19882150100602303,46.0,0,2101,0
966,966,0.1989673850039253,46.0,0,2101,0
967,967,0.19911166300880723,46.0,0,2101,0
968,968,0.19927880000614095,46.0,0,2101,0
969,969,0.1994755490013631,46.0,0,2101,0
970,970,0.1996248190116603,46.0,0,2101,0
971,971,0.19977293300325982,46.0,0,2101,0
972,972,0.19992057600757107,46.0,0,2101,0
973,973,0.20006827400356997,46.0,0,2101,0
974,974,0.2002133050118573,48.0,0,2101,0
975,975,0.20042467401071917,48.0,0,2101,0
976,976,0.20060928000020795,48.0,0,2101,0
977,977,0.20075700600864366,48.0,0,2101,0
978,978,0.2009030140034156,48.0,0,2101,0
979,979,0.20105144901026506,48.0,0,2101,0
980,980,0.20120035400032066,48.0,0,2101,0
981,981,0.20134895799856167,50.0,0,2101,0
982,982,0.2015821240056539,50.0,0,2101,0
983,983,0.20174450900231022,50.0,0,2101,0
984,984,0.20189575200492982,50.0,0,2101,0
985,985,0.20205050200456753,50.0,0,2101,0
986,986,0.20220509701175615,50.0,0,2101,0
987,987,0.20236068000667728,50.0,0,2101,0
988,988,0.2025146320083877,50.0,0,2101,0
989,989,0.20267660400713794,50.0,0,2101,0
990,990,0.20283323500189,50.0,0,2101,0
991,991,0.20302090400946327,50.0,0,2101,0
992,992,0.20318023300205823,50.0,0,2101,0
993,993,0.20333186100469902,50.0,0,2101,0
994,994,0.2034847710019676,50.0,0,2101,0
995,995,0.20364549499936402,50.0,0,2101,0
996,996,0.20380198801285587,50.0,0,2101,0
997,997,0.20395583400386386,50.0,0,2101,0
998,998,0.20410611400438938,50.0,0,2101,0
999,999,0.2042611740034772,50.0,0,2101,0
1000,1000,0.20441224401292857,50.0,0,2101,0
1001,1001,0.2045740700123133,50.0,0,2101,0
1002,1002,0.21485585201298818,50.0,0,2101,0
1003,1003,0.21502555601182394,50.0,0,2101,0
1004,1004,0.2151796100079082,50.0,0,2101,0
1005,1005,0.21533339101006277,50.0,0,2101,0
1006,1006,0.21548738800629508,50.0,0,2101,0
1007,1007,0.21567164700536523,50.0,0,2101,0
1008,1008,0.2158271230000537,50.0,0,2101,0
1009,1009,0.2159788050048519,50.0,0,2101,0
1010,1010,0.2161263029993279,50.0,0,2101,0
1011,1011,0.21627683500992134,50.0,0,2101,0
1012,1012,0.21642754900676664,50.0,0,2101,0
1013,1013,0.21663308099959977,50.0,0,2101,0
1014,1014,0.21680886000103783,50.0,0,2101,0
1015,1015,0.2169636090111453,50.0,0,2101,0
1016,1016,0.21711146700545214,50.0,0,2101,0
1017,1017,0.21726281101291534,50.0,0,2101,0
1018,1018,0.21741379400191363,50.0,0,2101,0
1019,1019,0.21756218100199476,50.0,0,2101,0
1020,1020,0.2177240390010411,51.0,0,2101,0
1021,1021,0.2179542880039662,51.0,0,2101,0
1022,1022,0.21811649799929,51.0,0,2101,0
1023,1023,0.2182756789989071,51.0,0,2101,0
1024,1024,0.21842449900577776,51.0,0,2101,0
1025,1025,0.21857256600924302,51.0,0,2101,0
1026,1026,0.2187215200101491,51.0,0,2101,0
1027,1027,0.2189022630045656,51.0,0,2101,0
1028,1028,0.21905684701050632,51.0,0,2101,0
1029,1029,0.21920823100663256,51.0,0,2101,0
1030,1030,0.21935951100022066,51.0,0,2101,0
1031,1031,0.21952004299964756,51.0,0,2101,0
1032,1032,0.2196793020120822,51.0,0,2101,0
1033,1033,0.21982754200871568,51.0,0,2101,0
1034,1034,0.22000756800116505,51.0,0,2101,0
1035,1035,0.2201626930036582,51.0,0,2101,0
1036,1036,0.22031239100033417,51.0,0,2101,0
1037,1037,0.22046963500906713,51.0,0,2101,0
1038,1038,0.22061985101026949,51.0,0,2101,0
1039,1039,0.22076898500381503,51.0,0,2101,0
1040,1040,0.2209213570022257,51.0,0,2101,0
1041,1041,0.22110312900622375,51.0,0,2101,0
1042,1042,0.22125477800727822,51.0,0,2101,0
1043,1043,0.2214076900127111,51.0,0,2101,0
1044,1044,0.22156053100479767,51.0,0,2101,0
1045,1045,0.22172782600682694,51.0,0,2101,0
1046,1046,0.22189153100771364,51.0,0,2101,0
1047,1047,0.2220524280128302,51.0,0,2101,0
1048,1048,0.22222691601200495,51.0,0,2101,0
1049,1049,0.2223782420041971,51.0,0,2101,0
1050,1050,0.22252778700203635,51.0,0,2101,0
1051,1051,0.222677833007765,51.0,0,2101,0
1052,1052,0.222828017998836,51.0,0,2101,0
1053,1053,0.22297829001036007,51.0,0,2101,0
1054,1054,0.22314234200166538,51.0,0,2101,0
1055,1055,0.22331222001230344,51.0,0,2101,0
1056,1056,0.2234640840033535,51.0,0,2101,0
1057,1057,0.22361770601128228,51.0,0,2101,0
1058,1058,0.22376864599937107,51.0,0,2101,0
1059,1059,0.22392159501032438,51.0,0,2101,0
1060,1060,0.22407186600321438,51.0,0,2101,0
1061,1061,0.2242340100056026,51.0,0,2101,0
1062,1062,0.22440614900551736,51.0,0,2101,0
1063,1063,0.22457879800640512,51.0,0,2101,0
1064,1064,0.2248475830128882,51.0,0,2101,0
1065,1065,0.22510154500196222,51.0,0,2101,0
1066,1066,0.22536375200434122,51.0,0,2101,0
1067,1067,0.22557513001083862,51.0,0,2101,0
1068,1068,0.22584228400955908,51.0,0,2101,0
1069,1069,0.2260108730115462,51.0,0,2101,0
1070,1070,0.22617201899993233,51.0,0,2101,0
1071,1071,0.22633185700397007,51.0,0,2101,0
1072,1072,0.2264927400101442,51.0,0,2101,0
1073,1073,0.22665031200449448,51.0,0,2101,0
1074,1074,0.22681280699907802,51.0,0,2101,0
1075,1075,0.22697365100611933,51.0,0,2101,0
1076,1076,0.22713217001000885,51.0,0,2101,0
1077,1077,0.22729153399995994,51.0,0,2101,0
1078,1078,0.22745081200264394,51.0,0,2101,0
1079,1079,0.22760781900433358,51.0,0,2101,0
1080,1080,0.22777032500016503,51.0,0,2101,0
1081,1081,0.22792115600896068,51.0,0,2101,0
1082,1082,0.22807281400309876,51.0,0,2101,0
1083,1083,0.2282248990086373,51.0,0,2101,0
1084,1084,0.22837971900298726,51.0,0,2101,0
1085,1085,0.22856233300990425,51.0,0,2101,0
1086,1086,0.22872000400093384,51.0,0,2101,0
1087,1087,0.2288710050052032,51.0,0,2101,0
1088,1088,0.22902719301055185,52.0,0,2101,0
1089,1089,0.22924278100254014,52.0,0,2101,0
1090,1090,0.22939637400850188,52.0,0,2101,0
1091,1091,0.2295586060063215,52.0,0,2101,0
1092,1092,0.2297366880084155,52.0,0,2101,0
1093,1093,0.22990216300240718,52.0,0,2101,0
1094,1094,0.2300583309988724,52.0,0,2101,0
1095,1095,0.2302112730103545,52.0,0,2101,0
1096,1096,0.23036385999876074,52.0,0,2101,0
1097,1097,0.23051479400601238,52.0,0,2101,0
1098,1098,0.23068534000776708,52.0,0,2101,0
1099,1099,0.23084849600854795,52.0,0,2101,0
1100,1100,0.23100981100287754,52.0,0,2101,0
1101,1101,0.2311673820076976,52.0,0,2101,0
1102,1102,0.24147210200317204,52.0,0,2101,0
1103,1103,0.24165652800002135,52.0,0,2101,0
1104,1104,0.24181582999881357,52.0,0,2101,0
1105,1105,0.2419712450064253,52.0,0,2101,0
1106,1106,0.24212943601014558,52.0,0,2101,0
1107,1107,0.24228524600039236,52.0,0,2101,0
1108,1108,0.24243958800798282,52.0,0,2101,0
1109,1109,0.24261673500586767,52.0,0,2101,0
1110,1110,0.2427709150069859,52.0,0,2101,0
1111,1111,0.24292717000935227,52.0,0,2101,0
1112,1112,0.24308422399917617,52.0,0,2101,0
1113,1113,0.24324074501055293,52.0,0,2101,0
1114,1114,0.2433942400093656,52.0,0,2101,0
1115,1115,0.2435498070117319,52.0,0,2101,0
1116,1116,0.24372768100874964,52.0,0,2101,0
1117,1117,0.24388501700013876,54.0,0,2101,0
1118,1118,0.24409506400115788,54.0,0,2101,0
1119,1119,0.24425235801027156,54.0,0,2101,0
1120,1120,0.24440658700768836,54.0,0,2101,0
1121,1121,0.2446015200112015,54.0,0,2101,0
1122,1122,0.24478264100616798,54.0,0,2101,0
1123,1123,0.24501017500006128,54.0,0,2101,0
1124,1124,0.24526345600315835,54.0,0,2101,0
1125,1125,0.2454383120057173,54.0,0,2101,0
1126,1126,0.2456904470018344,54.0,0,2101,0
1127,1127,0.24598258700279985,54.0,0,2101,0
1128,1128,0.24620626200339757,54.0,0,2101,0
1129,1129,0.2464727120095631,54.0,0,2101,0
1130,1130,0.2466534310078714,54.0,0,2101,0
1131,1131,0.24688245500146877,54.0,0,2101,0
1132,1132,0.2471972640050808,54.0,0,2101,0
1133,1133,0.24736851500347257,54.0,0,2101,0
1134,1134,0.24762863300566096,54.0,0,2101,0
1135,1135,0.24786829500226304,54.0,0,2101,0
1136,1136,0.24806753700249828,54.0,0,2101,0
1137,1137,0.24833983099961188,54.0,0,2101,0
1138,1138,0.2486149610049324,54.0,0,2101,0
1139,1139,0.24886933800007682,54.0,0,2101,0
1140,1140,0.2491364620073,54.0,0,2101,0
1141,1141,0.2493096130056074,54.0,0,2101,0
1142,1142,0.2495618880057009,54.0,0,2101,0
1143,1143,0.24982294300571084,54.0,0,2101,0
1144,1144,0.2500459150032839,54.0,0,2101,0
1145,1145,0.25034959201002494,54.0,0,2101,0
1146,1146,0.25053177900554147,54.0,0,2101,0
1147,1147,0.2507528190035373,54.0,0,2101,0
1148,1148,0.2510461950005265,54.0,0,2101,0
1149,1149,0.2512555810099002,54.0,0,2101,0
