,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08373686900085886,69581.0,0,901,0
581,581,0.08384333699905255,69581.0,0,901,0
582,582,0.08394936100012274,69581.0,0,901,0
583,583,0.08405264300017734,69581.0,0,901,0
584,584,0.08415657700061274,69581.0,0,901,0
585,585,0.08425989399984246,69581.0,0,901,0
586,586,0.08436572500067996,69581.0,0,901,0
587,587,0.08447249900018505,69581.0,0,901,0
588,588,0.08457855800043035,69581.0,0,901,0
589,589,0.08468245400035812,69581.0,0,901,0
590,590,0.08478580100018007,69581.0,0,901,0
591,591,0.08492031700006919,69581.0,0,901,0
592,592,0.08502411900008155,69581.0,0,901,0
593,593,0.08513140499962901,69581.0,0,901,0
594,594,0.08523563199923956,69581.0,0,901,0
595,595,0.08534273499935807,69581.0,0,901,0
596,596,0.08544999799960351,69581.0,0,901,0
597,597,0.08557876300073985,69581.0,0,901,0
598,598,0.08568787299918768,69581.0,0,901,0
599,599,0.08579853199989884,69581.0,0,901,0
600,600,0.08590452399948845,69581.0,0,901,0
601,601,0.08601223100049538,69581.0,0,901,0
602,602,0.09357027300029586,69581.0,0,901,0
603,603,0.09370863100048155,69581.0,0,901,0
604,604,0.09382481399916287,69581.0,0,901,0
605,605,0.09393416400052956,69581.0,0,901,0
606,606,0.09404099799940013,69581.0,0,901,0
607,607,0.09414702499998384,69581.0,0,901,0
608,608,0.09425275600005989,69581.0,0,901,0
609,609,0.09436329200070759,69581.0,0,901,0
610,610,0.09447333599928243,69581.0,0,901,0
611,611,0.09458014700066997,69581.0,0,901,0
612,612,0.09468904200002726,69581.0,0,901,0
613,613,0.09479904299951158,69581.0,0,901,0
614,614,0.09490565200030687,69581.0,0,901,0
615,615,0.09501480600010836,69581.0,0,901,0
616,616,0.09512484799961385,69581.0,0,901,0
617,617,0.09523433399954229,69581.0,0,901,0
618,618,0.0953436010004225,69581.0,0,901,0
619,619,0.09545356300077401,69581.0,0,901,0
620,620,0.09556225499909488,69581.0,0,901,0
621,621,0.09567148399946745,69581.0,0,901,0
622,622,0.09577819200058002,69581.0,0,901,0
623,623,0.09588487099972554,69581.0,0,901,0
624,624,0.09599053700003424,69581.0,0,901,0
625,625,0.09609974200066063,69581.0,0,901,0
626,626,0.09620981099942583,69581.0,0,901,0
627,627,0.09633030999975745,69581.0,0,901,0
628,628,0.09644398300042667,69581.0,0,901,0
629,629,0.09655007699984708,69581.0,0,901,0
630,630,0.09666025399928913,69581.0,0,901,0
631,631,0.09676784899966151,69581.0,0,901,0
632,632,0.09688462499980233,69581.0,0,901,0
633,633,0.09699546900083078,69581.0,0,901,0
634,634,0.09710681499927887,69581.0,0,901,0
635,635,0.09721532900039165,69581.0,0,901,0
636,636,0.09732658500070102,69581.0,0,901,0
637,637,0.09743437900033314,69581.0,0,901,0
638,638,0.09754628399969079,69581.0,0,901,0
639,639,0.09765568500006339,69581.0,0,901,0
640,640,0.09776623899961123,69581.0,0,901,0
641,641,0.0978776049996668,69581.0,0,901,0
642,642,0.0979892449995532,69581.0,0,901,0
643,643,0.0981006290003279,69581.0,0,901,0
644,644,0.09821240699966438,69581.0,0,901,0
645,645,0.0983212299997831,69581.0,0,901,0
646,646,0.09843146999992314,69581.0,0,901,0
647,647,0.09854310400078248,69581.0,0,901,0
648,648,0.0986626720005006,69581.0,0,901,0
649,649,0.0987813850006205,69581.0,0,901,0
650,650,0.09889325800031656,69581.0,0,901,0
651,651,0.09900278200075263,69581.0,0,901,0
652,652,0.099111391000406,69581.0,0,901,0
653,653,0.09922308900058852,69581.0,0,901,0
654,654,0.09933317600007285,69581.0,0,901,0
655,655,0.09944185499989544,69581.0,0,901,0
656,656,0.09955437899952813,69581.0,0,901,0
657,657,0.09966355200049293,69581.0,0,901,0
658,658,0.09977347899985034,69581.0,0,901,0
659,659,0.09988610700020217,69581.0,0,901,0
660,660,0.09999485600019398,69581.0,0,901,0
661,661,0.1001080149999325,69581.0,0,901,0
662,662,0.10021781099931104,69581.0,0,901,0
663,663,0.1003298329997051,69581.0,0,901,0
664,664,0.1004429419990629,69581.0,0,901,0
665,665,0.10055596200072614,69581.0,0,901,0
666,666,0.1006689389996609,69581.0,0,901,0
667,667,0.1007793219996529,69581.0,0,901,0
668,668,0.100917011999627,69581.0,0,901,0
669,669,0.10103044899915403,69581.0,0,901,0
670,670,0.10114366800007701,69581.0,0,901,0
671,671,0.10125745799996366,69581.0,0,901,0
672,672,0.10137026799930027,69581.0,0,901,0
673,673,0.10149370600083785,69581.0,0,901,0
674,674,0.10160804699989967,69581.0,0,901,0
675,675,0.1017181459992571,69581.0,0,901,0
676,676,0.10183099300047616,69581.0,0,901,0
677,677,0.10194517700074357,69581.0,0,901,0
678,678,0.10205576400039718,69581.0,0,901,0
679,679,0.10216804000083357,69581.0,0,901,0
680,680,0.1022854950006149,69581.0,0,901,0
681,681,0.1023959449994436,69581.0,0,901,0
682,682,0.10250666100000672,69581.0,0,901,0
683,683,0.10261696700035827,69581.0,0,901,0
684,684,0.10272703900045599,69581.0,0,901,0
685,685,0.10283729900038452,69581.0,0,901,0
686,686,0.10295069799940393,69581.0,0,901,0
687,687,0.10306569299973489,69581.0,0,901,0
688,688,0.10317967099945236,69581.0,0,901,0
689,689,0.10329332800029078,69581.0,0,901,0
690,690,0.1034034749991406,69581.0,0,901,0
691,691,0.10351841199917544,69581.0,0,901,0
692,692,0.10363313400011975,69581.0,0,901,0
693,693,0.1037593309993099,69581.0,0,901,0
694,694,0.10388102499928209,69581.0,0,901,0
695,695,0.10399553000024753,69581.0,0,901,0
696,696,0.10410735000004934,69581.0,0,901,0
697,697,0.10422239400031685,69581.0,0,901,0
698,698,0.10433475100035139,69581.0,0,901,0
699,699,0.104450019000069,69581.0,0,901,0
700,700,0.10456260399951134,69581.0,0,901,0
701,701,0.10467543699996895,69581.0,0,901,0
702,702,0.11277061699911428,69581.0,0,901,0
703,703,0.11291333500048495,69581.0,0,901,0
704,704,0.11303451200001291,69581.0,0,901,0
705,705,0.11315252500025963,69581.0,0,901,0
706,706,0.1132701040005486,69581.0,0,901,0
707,707,0.1133847010005411,69581.0,0,901,0
708,708,0.11349731799964502,69581.0,0,901,0
709,709,0.11360960999991221,69581.0,0,901,0
710,710,0.11372468999979901,69581.0,0,901,0
711,711,0.11383742799989705,69581.0,0,901,0
712,712,0.11396408099972177,69581.0,0,901,0
713,713,0.11408892600047693,69581.0,0,901,0
714,714,0.11420552100025816,69581.0,0,901,0
715,715,0.11431951399936224,69581.0,0,901,0
716,716,0.11443595200034906,69581.0,0,901,0
717,717,0.11454916799993953,69581.0,0,901,0
718,718,0.11466528799974185,69581.0,0,901,0
719,719,0.11478325300049619,69581.0,0,901,0
720,720,0.11489828699995996,69581.0,0,901,0
721,721,0.11501218199919094,69581.0,0,901,0
722,722,0.11512865899931057,69581.0,0,901,0
723,723,0.11524541300059354,69581.0,0,901,0
724,724,0.11536209000041708,69581.0,0,901,0
725,725,0.11547538199920382,69581.0,0,901,0
726,726,0.11559140200006368,69581.0,0,901,0
727,727,0.11570607599969662,69581.0,0,901,0
728,728,0.11582359400017594,69581.0,0,901,0
729,729,0.11594082199917466,69581.0,0,901,0
730,730,0.11605721299929428,69581.0,0,901,0
731,731,0.11618545599958452,69581.0,0,901,0
