,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.10890391100838315,23.0,0,2101,0
581,581,0.1090465310116997,23.0,0,2101,0
582,582,0.10917003000213299,23.0,0,2101,0
583,583,0.10929394100094214,23.0,0,2101,0
584,584,0.10941825700865593,23.0,0,2101,0
585,585,0.10954095500346739,23.0,0,2101,0
586,586,0.10970299900509417,23.0,0,2101,0
587,587,0.10983088400098495,23.0,0,2101,0
588,588,0.10995469101180788,23.0,0,2101,0
589,589,0.11007860500831157,23.0,0,2101,0
590,590,0.11020263700629584,23.0,0,2101,0
591,591,0.11032630200497806,23.0,0,2101,0
592,592,0.1104699780116789,23.0,0,2101,0
593,593,0.11059327500697691,23.0,0,2101,0
594,594,0.11074893300246913,23.0,0,2101,0
595,595,0.11087394700734876,23.0,0,2101,0
596,596,0.11099875200306997,26.0,0,2101,0
597,597,0.11118182999780402,26.0,0,2101,0
598,598,0.1113073290034663,26.0,0,2101,0
599,599,0.11143357500259299,26.0,0,2101,0
600,600,0.11155810700438451,26.0,0,2101,0
601,601,0.11168143400573172,26.0,0,2101,0
602,602,0.11956276300770696,26.0,0,2101,0
603,603,0.11970891599776223,26.0,0,2101,0
604,604,0.11983940401114523,26.0,0,2101,0
605,605,0.11996684700716287,26.0,0,2101,0
606,606,0.12009329001011793,26.0,0,2101,0
607,607,0.12022228899877518,26.0,0,2101,0
608,608,0.12038527200638782,26.0,0,2101,0
609,609,0.1205212390050292,26.0,0,2101,0
610,610,0.12065690400777385,26.0,0,2101,0
611,611,0.12077986499934923,26.0,0,2101,0
612,612,0.12090263899881393,26.0,0,2101,0
613,613,0.12103030800062697,26.0,0,2101,0
614,614,0.1211556640046183,26.0,0,2101,0
615,615,0.12128102900169324,26.0,0,2101,0
616,616,0.12143966399889905,26.0,0,2101,0
617,617,0.12156871000479441,26.0,0,2101,0
618,618,0.12172705300326925,26.0,0,2101,0
619,619,0.12185089199920185,26.0,0,2101,0
620,620,0.12198206799803302,26.0,0,2101,0
621,621,0.12210761800815817,26.0,0,2101,0
622,622,0.122233027999755,26.0,0,2101,0
623,623,0.12235881100059487,26.0,0,2101,0
624,624,0.12251635100983549,26.0,0,2101,0
625,625,0.12264481199963484,28.0,0,2101,0
626,626,0.12282948300708085,28.0,0,2101,0
627,627,0.1229552290024003,28.0,0,2101,0
628,628,0.12308146900613792,28.0,0,2101,0
629,629,0.12320748499769252,28.0,0,2101,0
630,630,0.12333333800779656,28.0,0,2101,0
631,631,0.12348043901147321,28.0,0,2101,0
632,632,0.12362022600427736,28.0,0,2101,0
633,633,0.12374932599777821,28.0,0,2101,0
634,634,0.12387735900119878,28.0,0,2101,0
635,635,0.12400366499787197,28.0,0,2101,0
636,636,0.12413212000683416,28.0,0,2101,0
637,637,0.12427970400312915,28.0,0,2101,0
638,638,0.12440582900308073,28.0,0,2101,0
639,639,0.12455449601111468,28.0,0,2101,0
640,640,0.12469415200757794,28.0,0,2101,0
641,641,0.12482216900389176,28.0,0,2101,0
642,642,0.12494925200007856,28.0,0,2101,0
643,643,0.12507779800216667,28.0,0,2101,0
644,644,0.12520462401153054,28.0,0,2101,0
645,645,0.12533196700678673,28.0,0,2101,0
646,646,0.12545964500168338,28.0,0,2101,0
647,647,0.12561601100605913,28.0,0,2101,0
648,648,0.1257595180068165,30.0,0,2101,0
649,649,0.12594754000019748,30.0,0,2101,0
650,650,0.12607645000389311,30.0,0,2101,0
651,651,0.12620439199963585,30.0,0,2101,0
652,652,0.12633346900111064,30.0,0,2101,0
653,653,0.12646103200677317,30.0,0,2101,0
654,654,0.12658917599765118,30.0,0,2101,0
655,655,0.1267482990078861,30.0,0,2101,0
656,656,0.12687956100853626,30.0,0,2101,0
657,657,0.12700793900876306,30.0,0,2101,0
658,658,0.12713815399911255,30.0,0,2101,0
659,659,0.1273169830092229,30.0,0,2101,0
660,660,0.1274486910115229,30.0,0,2101,0
661,661,0.12757718500506599,30.0,0,2101,0
662,662,0.127709042004426,30.0,0,2101,0
663,663,0.1278687910089502,30.0,0,2101,0
664,664,0.12799917699885555,30.0,0,2101,0
665,665,0.12812753500475083,30.0,0,2101,0
666,666,0.12825804900785442,30.0,0,2101,0
667,667,0.12838803901104257,30.0,0,2101,0
668,668,0.1285170930059394,30.0,0,2101,0
669,669,0.12864523600728717,30.0,0,2101,0
670,670,0.12877575799939223,30.0,0,2101,0
671,671,0.12893510900903493,30.0,0,2101,0
672,672,0.12906500000099186,30.0,0,2101,0
673,673,0.1291949620062951,30.0,0,2101,0
674,674,0.12934352400770877,30.0,0,2101,0
675,675,0.12947341600374784,30.0,0,2101,0
676,676,0.12962188500387128,30.0,0,2101,0
677,677,0.12976163100393023,30.0,0,2101,0
678,678,0.1299122710042866,30.0,0,2101,0
679,679,0.13005492401134688,30.0,0,2101,0
680,680,0.13018667900178116,30.0,0,2101,0
681,681,0.13031697200494818,30.0,0,2101,0
682,682,0.13044661399908364,30.0,0,2101,0
683,683,0.1305778390087653,30.0,0,2101,0
684,684,0.13071850800770335,30.0,0,2101,0
685,685,0.13085673400200903,30.0,0,2101,0
686,686,0.13101743800507393,30.0,0,2101,0
687,687,0.13114938100625295,30.0,0,2101,0
688,688,0.13128079200396314,30.0,0,2101,0
689,689,0.13141013200220186,30.0,0,2101,0
690,690,0.13154040000517853,30.0,0,2101,0
691,691,0.1316713910055114,30.0,0,2101,0
692,692,0.1318014900025446,30.0,0,2101,0
693,693,0.1319331810082076,30.0,0,2101,0
694,694,0.13209340799949132,30.0,0,2101,0
695,695,0.13222479401156306,30.0,0,2101,0
696,696,0.13235548300144728,32.0,0,2101,0
697,697,0.13254270900506526,32.0,0,2101,0
698,698,0.13267219200497493,32.0,0,2101,0
699,699,0.13280205400951672,32.0,0,2101,0
700,700,0.1329318990028696,32.0,0,2101,0
701,701,0.13308145600603893,32.0,0,2101,0
702,702,0.14144133400986902,32.0,0,2101,0
703,703,0.1416294380032923,32.0,0,2101,0
704,704,0.14178752500447445,32.0,0,2101,0
705,705,0.14192317800188903,32.0,0,2101,0
706,706,0.14205794100416824,32.0,0,2101,0
707,707,0.14219026701175608,32.0,0,2101,0
708,708,0.14232302299933508,32.0,0,2101,0
709,709,0.14245478600787465,32.0,0,2101,0
710,710,0.14258747700660024,32.0,0,2101,0
711,711,0.14273809400037862,32.0,0,2101,0
712,712,0.14286997501039878,32.0,0,2101,0
713,713,0.14300234100664966,32.0,0,2101,0
714,714,0.14313397801015526,32.0,0,2101,0
715,715,0.1432658460107632,32.0,0,2101,0
716,716,0.14339785800257232,32.0,0,2101,0
717,717,0.1435292990063317,32.0,0,2101,0
718,718,0.14366019100998528,32.0,0,2101,0
719,719,0.14381305500864983,32.0,0,2101,0
720,720,0.14394544300739653,32.0,0,2101,0
721,721,0.14407796401064843,32.0,0,2101,0
722,722,0.1442094540107064,32.0,0,2101,0
723,723,0.14434273001097608,32.0,0,2101,0
724,724,0.1444739180005854,32.0,0,2101,0
725,725,0.1446270130109042,32.0,0,2101,0
726,726,0.14475960700656287,32.0,0,2101,0
727,727,0.14491116600402165,32.0,0,2101,0
728,728,0.14504332400974818,32.0,0,2101,0
729,729,0.1451751400018111,32.0,0,2101,0
730,730,0.14530669500527438,32.0,0,2101,0
731,731,0.14544080699852202,32.0,0,2101,0
732,732,0.145573230998707,32.0,0,2101,0
733,733,0.14573613600805402,32.0,0,2101,0
734,734,0.14586933300597593,32.0,0,2101,0
735,735,0.14603934800834395,32.0,0,2101,0
736,736,0.14617610300774686,32.0,0,2101,0
737,737,0.14630902800126933,32.0,0,2101,0
738,738,0.14644329401198775,32.0,0,2101,0
739,739,0.14657602200168185,32.0,0,2101,0
740,740,0.1467083870084025,32.0,0,2101,0
741,741,0.14684142501209863,32.0,0,2101,0
742,742,0.14697516000887845,32.0,0,2101,0
743,743,0.14714222399925347,32.0,0,2101,0
744,744,0.1472794910077937,32.0,0,2101,0
745,745,0.14741153600334655,33.0,0,2101,0
746,746,0.14761034199909773,33.0,0,2101,0
747,747,0.14774479300831445,33.0,0,2101,0
748,748,0.14788160000171047,33.0,0,2101,0
749,749,0.14801357399846893,33.0,0,2101,0
750,750,0.14817933100857772,33.0,0,2101,0
751,751,0.1483177140034968,33.0,0,2101,0
752,752,0.1484515820047818,33.0,0,2101,0
753,753,0.14858586199989077,33.0,0,2101,0
754,754,0.14872418400773313,33.0,0,2101,0
755,755,0.14885836601024494,33.0,0,2101,0
756,756,0.1489931649994105,33.0,0,2101,0
757,757,0.14912659200490452,33.0,0,2101,0
758,758,0.1492948570084991,33.0,0,2101,0
759,759,0.1494328359985957,35.0,0,2101,0
760,760,0.1496421769988956,35.0,0,2101,0
761,761,0.14978888200130314,35.0,0,2101,0
762,762,0.1499230740009807,35.0,0,2101,0
763,763,0.15005825700063724,35.0,0,2101,0
764,764,0.15019283200672362,35.0,0,2101,0
765,765,0.15035810600966215,35.0,0,2101,0
766,766,0.1504959330050042,35.0,0,2101,0
767,767,0.150632292003138,35.0,0,2101,0
768,768,0.15076753700850531,35.0,0,2101,0
769,769,0.15090272099769209,35.0,0,2101,0
770,770,0.1510574880085187,35.0,0,2101,0
771,771,0.15119325800333172,35.0,0,2101,0
772,772,0.15132987400284037,35.0,0,2101,0
773,773,0.15149786599795334,35.0,0,2101,0
774,774,0.15163534600287676,35.0,0,2101,0
775,775,0.15177153500553686,35.0,0,2101,0
776,776,0.1519089640059974,35.0,0,2101,0
777,777,0.15204442699905485,35.0,0,2101,0
778,778,0.1521806470118463,35.0,0,2101,0
779,779,0.15231807901000138,35.0,0,2101,0
780,780,0.15248622800572775,35.0,0,2101,0
781,781,0.1526258750091074,35.0,0,2101,0
782,782,0.15276219999941532,35.0,0,2101,0
783,783,0.1528987670026254,35.0,0,2101,0
784,784,0.15303608200338203,35.0,0,2101,0
785,785,0.1531723520020023,35.0,0,2101,0
786,786,0.15335065600811504,35.0,0,2101,0
787,787,0.15349756400974002,35.0,0,2101,0
788,788,0.15367464000883047,35.0,0,2101,0
789,789,0.15381413001159672,35.0,0,2101,0
790,790,0.1539509470021585,35.0,0,2101,0
791,791,0.15408737200777978,35.0,0,2101,0
792,792,0.15422270599810872,35.0,0,2101,0
793,793,0.15435795500525273,35.0,0,2101,0
794,794,0.15449374901072588,35.0,0,2101,0
795,795,0.15465315600158647,35.0,0,2101,0
796,796,0.1548085430113133,35.0,0,2101,0
797,797,0.1549449730082415,35.0,0,2101,0
798,798,0.15508224999939557,35.0,0,2101,0
799,799,0.15521805299795233,35.0,0,2101,0
800,800,0.15535637400171254,35.0,0,2101,0
801,801,0.1554937129985774,35.0,0,2101,0
802,802,0.16466815200692508,35.0,0,2101,0
803,803,0.1648243370000273,35.0,0,2101,0
804,804,0.16498416601098143,35.0,0,2101,0
805,805,0.1651222280052025,35.0,0,2101,0
806,806,0.16526117001194507,35.0,0,2101,0
807,807,0.1654013420047704,35.0,0,2101,0
808,808,0.16557259800902102,35.0,0,2101,0
809,809,0.1657314390031388,35.0,0,2101,0
810,810,0.16586973200901411,35.0,0,2101,0
811,811,0.16600712900981307,35.0,0,2101,0
812,812,0.16614416800439358,35.0,0,2101,0
813,813,0.16630475901183672,35.0,0,2101,0
814,814,0.16644277100567706,35.0,0,2101,0
815,815,0.166609594001784,35.0,0,2101,0
816,816,0.16675066400785,35.0,0,2101,0
817,817,0.16688909800723195,35.0,0,2101,0
818,818,0.16702696900756564,35.0,0,2101,0
819,819,0.1671641040011309,35.0,0,2101,0
820,820,0.16730123000161257,35.0,0,2101,0
821,821,0.1674381360062398,35.0,0,2101,0
822,822,0.16757576599775348,35.0,0,2101,0
823,823,0.1677450880088145,35.0,0,2101,0
824,824,0.16788608800561633,35.0,0,2101,0
825,825,0.16802463300700765,35.0,0,2101,0
826,826,0.1681635830027517,35.0,0,2101,0
827,827,0.16830122700775973,35.0,0,2101,0
828,828,0.16843869400327094,35.0,0,2101,0
829,829,0.1685764910071157,35.0,0,2101,0
830,830,0.16874405300768558,35.0,0,2101,0
831,831,0.1688859520072583,35.0,0,2101,0
832,832,0.16902216500602663,35.0,0,2101,0
833,833,0.16915934000280686,35.0,0,2101,0
834,834,0.16929796899785288,35.0,0,2101,0
835,835,0.16943676600931212,35.0,0,2101,0
836,836,0.1695756090048235,35.0,0,2101,0
837,837,0.16975130001083016,35.0,0,2101,0
838,838,0.16992295000818558,35.0,0,2101,0
839,839,0.17008208100742195,35.0,0,2101,0
840,840,0.17022188700502738,35.0,0,2101,0
841,841,0.17036107000603806,35.0,0,2101,0
842,842,0.17050162800296675,37.0,0,2101,0
843,843,0.17069669200282078,37.0,0,2101,0
844,844,0.17083772900514305,37.0,0,2101,0
845,845,0.17100892700545955,37.0,0,2101,0
846,846,0.17115352900873404,37.0,0,2101,0
847,847,0.1712933870003326,37.0,0,2101,0
848,848,0.17145343399897683,37.0,0,2101,0
849,849,0.17159267399983946,37.0,0,2101,0
850,850,0.17173260200070217,37.0,0,2101,0
851,851,0.17187327001011,37.0,0,2101,0
852,852,0.17204470200522337,37.0,0,2101,0
853,853,0.17218591600249056,37.0,0,2101,0
854,854,0.17232529500324745,37.0,0,2101,0
855,855,0.17248903600557242,37.0,0,2101,0
856,856,0.1726303809991805,37.0,0,2101,0
857,857,0.1727699000039138,37.0,0,2101,0
858,858,0.1729099810036132,37.0,0,2101,0
859,859,0.1730788749991916,37.0,0,2101,0
860,860,0.1732226099993568,37.0,0,2101,0
861,861,0.1733627619978506,37.0,0,2101,0
862,862,0.17350292101036757,37.0,0,2101,0
863,863,0.17365327900915872,37.0,0,2101,0
864,864,0.17379540399997495,37.0,0,2101,0
865,865,0.17393696001090575,37.0,0,2101,0
866,866,0.17407645100320224,37.0,0,2101,0
867,867,0.17424883200146724,37.0,0,2101,0
868,868,0.17439127500983886,37.0,0,2101,0
869,869,0.17453091700735968,37.0,0,2101,0
870,870,0.17467136200866662,37.0,0,2101,0
871,871,0.17481270000280347,37.0,0,2101,0
872,872,0.1749532480025664,37.0,0,2101,0
873,873,0.1751054550113622,37.0,0,2101,0
874,874,0.1752671400026884,37.0,0,2101,0
875,875,0.17541451400029473,37.0,0,2101,0
876,876,0.17555776100198273,37.0,0,2101,0
877,877,0.17571647200384177,37.0,0,2101,0
878,878,0.17586972400022205,38.0,0,2101,0
879,879,0.17606867900758516,38.0,0,2101,0
880,880,0.17621209600474685,38.0,0,2101,0
881,881,0.1763850870047463,40.0,0,2101,0
882,882,0.17660382100439165,40.0,0,2101,0
883,883,0.17675163599778898,40.0,0,2101,0
884,884,0.17689802100358065,40.0,0,2101,0
885,885,0.177044066003873,40.0,0,2101,0
886,886,0.17719098400266375,40.0,0,2101,0
887,887,0.17733921400213148,40.0,0,2101,0
888,888,0.1774998150067404,40.0,0,2101,0
889,889,0.17765915401105303,40.0,0,2101,0
890,890,0.1778104700060794,40.0,0,2101,0
891,891,0.17795779000152834,40.0,0,2101,0
892,892,0.17810494200966787,40.0,0,2101,0
893,893,0.17825351499777753,40.0,0,2101,0
894,894,0.17840073500701692,40.0,0,2101,0
895,895,0.17856404000485782,40.0,0,2101,0
896,896,0.1787135750055313,40.0,0,2101,0
897,897,0.17886278399964795,40.0,0,2101,0
898,898,0.17900972699862905,40.0,0,2101,0
899,899,0.17915709600492846,42.0,0,2101,0
900,900,0.17936293000821024,42.0,0,2101,0
901,901,0.17950998300511856,42.0,0,2101,0
902,902,0.18892590200994164,42.0,0,2101,0
903,903,0.1890916929987725,42.0,0,2101,0
904,904,0.18923748600354884,42.0,0,2101,0
905,905,0.18941382601042278,42.0,0,2101,0
906,906,0.18956401399918832,42.0,0,2101,0
907,907,0.18972508500155527,42.0,0,2101,0
908,908,0.18986871500965208,42.0,0,2101,0
909,909,0.1900102780055022,42.0,0,2101,0
910,910,0.190154670010088,42.0,0,2101,0
911,911,0.19029567499819677,42.0,0,2101,0
912,912,0.19047241800581105,42.0,0,2101,0
913,913,0.19061841000802815,42.0,0,2101,0
914,914,0.19075899101153482,42.0,0,2101,0
915,915,0.1909027090005111,42.0,0,2101,0
916,916,0.19104421400697902,42.0,0,2101,0
917,917,0.19118919799802825,44.0,0,2101,0
918,918,0.19139342699781992,44.0,0,2101,0
919,919,0.1915669690060895,44.0,0,2101,0
920,920,0.1917292030120734,44.0,0,2101,0
921,921,0.19187410900485702,44.0,0,2101,0
922,922,0.19201852900732774,44.0,0,2101,0
923,923,0.19216376000258606,44.0,0,2101,0
924,924,0.19230828501167707,44.0,0,2101,0
925,925,0.19244935500319116,44.0,0,2101,0
926,926,0.19262300700938795,44.0,0,2101,0
927,927,0.1927688690047944,44.0,0,2101,0
928,928,0.1929144520108821,44.0,0,2101,0
929,929,0.1930593020078959,44.0,0,2101,0
930,930,0.19320646800042596,44.0,0,2101,0
931,931,0.1933482080057729,44.0,0,2101,0
932,932,0.1934895489976043,44.0,0,2101,0
933,933,0.19367279300058726,44.0,0,2101,0
934,934,0.19382441700145137,44.0,0,2101,0
935,935,0.19396801901166327,44.0,0,2101,0
936,936,0.19411624500935432,44.0,0,2101,0
937,937,0.19426265799847897,44.0,0,2101,0
938,938,0.19441099600226153,44.0,0,2101,0
939,939,0.19458076301089022,44.0,0,2101,0
940,940,0.1947557120001875,44.0,0,2101,0
941,941,0.1949031050025951,44.0,0,2101,0
942,942,0.19504629200673662,44.0,0,2101,0
943,943,0.1951922430016566,44.0,0,2101,0
944,944,0.195339457000955,44.0,0,2101,0
945,945,0.19550600400543772,44.0,0,2101,0
946,946,0.19564966000325512,44.0,0,2101,0
947,947,0.19582577201072127,44.0,0,2101,0
948,948,0.19597314200655092,44.0,0,2101,0
949,949,0.1961156660108827,44.0,0,2101,0
950,950,0.19626274600159377,44.0,0,2101,0
951,951,0.19640590900962707,44.0,0,2101,0
952,952,0.1965491630107863,44.0,0,2101,0
953,953,0.1966920210106764,44.0,0,2101,0
954,954,0.19686631701188162,44.0,0,2101,0
955,955,0.19701460900250822,44.0,0,2101,0
956,956,0.19715863101009745,44.0,0,2101,0
957,957,0.19730272400192916,44.0,0,2101,0
958,958,0.19744903800892644,44.0,0,2101,0
959,959,0.19760399400547612,44.0,0,2101,0
960,960,0.19775350800773595,44.0,0,2101,0
961,961,0.19793307399959303,44.0,0,2101,0
962,962,0.19808003700745758,44.0,0,2101,0
963,963,0.1982269139989512,44.0,0,2101,0
964,964,0.19837458500114735,44.0,0,2101,0
965,965,0.19851910800207406,44.0,0,2101,0
966,966,0.1986658130044816,44.0,0,2101,0
967,967,0.19881004000490066,46.0,0,2101,0
968,968,0.1990467779978644,46.0,0,2101,0
969,969,0.19919739000033587,46.0,0,2101,0
970,970,0.19934500999806914,46.0,0,2101,0
971,971,0.19949214700318407,46.0,0,2101,0
972,972,0.1996359519980615,46.0,0,2101,0
973,973,0.19978003000142053,46.0,0,2101,0
974,974,0.19994880100421142,46.0,0,2101,0
975,975,0.20010981601080857,46.0,0,2101,0
976,976,0.2002537049993407,46.0,0,2101,0
977,977,0.20039823801198509,46.0,0,2101,0
978,978,0.200562374011497,46.0,0,2101,0
979,979,0.20070704600948375,46.0,0,2101,0
980,980,0.2008572280028602,46.0,0,2101,0
981,981,0.20102708799822722,46.0,0,2101,0
982,982,0.2011840979976114,46.0,0,2101,0
983,983,0.20133180600532796,46.0,0,2101,0
984,984,0.2014769450033782,46.0,0,2101,0
985,985,0.20164147000468802,46.0,0,2101,0
986,986,0.20179643901064992,46.0,0,2101,0
987,987,0.20194948599964846,46.0,0,2101,0
988,988,0.20210846500413027,46.0,0,2101,0
989,989,0.20226400400861166,46.0,0,2101,0
990,990,0.20241768901178148,46.0,0,2101,0
991,991,0.2025708970031701,46.0,0,2101,0
992,992,0.20272495799872559,46.0,0,2101,0
993,993,0.20287484000436962,46.0,0,2101,0
994,994,0.20302404000540264,46.0,0,2101,0
995,995,0.20318170900281984,46.0,0,2101,0
996,996,0.20333432400366291,46.0,0,2101,0
997,997,0.20348790400021244,46.0,0,2101,0
998,998,0.20363895200716797,46.0,0,2101,0
999,999,0.20378813899878878,46.0,0,2101,0
1000,1000,0.20394295299774967,46.0,0,2101,0
1001,1001,0.2040940870065242,46.0,0,2101,0
1002,1002,0.21398526700795628,46.0,0,2101,0
1003,1003,0.21415684701059945,46.0,0,2101,0
1004,1004,0.21431006101192906,46.0,0,2101,0
1005,1005,0.21446276101050898,46.0,0,2101,0
1006,1006,0.21461578900925815,46.0,0,2101,0
1007,1007,0.2147673580038827,46.0,0,2101,0
1008,1008,0.2149484880064847,46.0,0,2101,0
1009,1009,0.21510314500483219,46.0,0,2101,0
1010,1010,0.21525511601066682,46.0,0,2101,0
1011,1011,0.21540396100317594,46.0,0,2101,0
1012,1012,0.2155543970002327,46.0,0,2101,0
1013,1013,0.2157026710046921,46.0,0,2101,0
1014,1014,0.21587347899912857,46.0,0,2101,0
1015,1015,0.21605472400551662,46.0,0,2101,0
1016,1016,0.2162046160083264,46.0,0,2101,0
1017,1017,0.21637272700900212,46.0,0,2101,0
1018,1018,0.21652342499874067,46.0,0,2101,0
1019,1019,0.21667154600436334,46.0,0,2101,0
1020,1020,0.2168188260111492,46.0,0,2101,0
1021,1021,0.21697018000122625,46.0,0,2101,0
1022,1022,0.21714934300689492,46.0,0,2101,0
1023,1023,0.21730519700213335,46.0,0,2101,0
1024,1024,0.21746026500477456,46.0,0,2101,0
1025,1025,0.21764369199809153,46.0,0,2101,0
1026,1026,0.21779520700511057,46.0,0,2101,0
1027,1027,0.2179483270010678,46.0,0,2101,0
1028,1028,0.2181308569997782,46.0,0,2101,0
1029,1029,0.2182896060112398,46.0,0,2101,0
1030,1030,0.21843875299964566,46.0,0,2101,0
1031,1031,0.21858731799875386,46.0,0,2101,0
1032,1032,0.2187389510072535,46.0,0,2101,0
1033,1033,0.21891101700020954,46.0,0,2101,0
1034,1034,0.21906053800194059,46.0,0,2101,0
1035,1035,0.21924062199832406,46.0,0,2101,0
1036,1036,0.21939189500699285,46.0,0,2101,0
1037,1037,0.21954103700409178,46.0,0,2101,0
1038,1038,0.21969308699772228,46.0,0,2101,0
1039,1039,0.2198417320032604,46.0,0,2101,0
1040,1040,0.21999039300135337,46.0,0,2101,0
1041,1041,0.22013897199940402,46.0,0,2101,0
1042,1042,0.22032182601105887,46.0,0,2101,0
1043,1043,0.22047673699853476,46.0,0,2101,0
1044,1044,0.22065499500604346,46.0,0,2101,0
1045,1045,0.22080829901096877,46.0,0,2101,0
1046,1046,0.22097639000276104,46.0,0,2101,0
1047,1047,0.22112651100906078,46.0,0,2101,0
1048,1048,0.2212991660053376,46.0,0,2101,0
1049,1049,0.22146300099848304,46.0,0,2101,0
1050,1050,0.2216223810100928,46.0,0,2101,0
1051,1051,0.22177339100744575,46.0,0,2101,0
1052,1052,0.22192538900708314,46.0,0,2101,0
1053,1053,0.2220746160019189,46.0,0,2101,0
1054,1054,0.22224419900157955,46.0,0,2101,0
1055,1055,0.22242859400284942,46.0,0,2101,0
1056,1056,0.2225849219976226,46.0,0,2101,0
1057,1057,0.22273752000182867,46.0,0,2101,0
1058,1058,0.22288761200616136,46.0,0,2101,0
1059,1059,0.22304085901123472,46.0,0,2101,0
1060,1060,0.22319094800332095,46.0,0,2101,0
1061,1061,0.2233438960101921,46.0,0,2101,0
1062,1062,0.2235278459993424,46.0,0,2101,0
1063,1063,0.2236836240044795,46.0,0,2101,0
1064,1064,0.22383386100409552,46.0,0,2101,0
1065,1065,0.22398715300369076,46.0,0,2101,0
1066,1066,0.22413833400059957,46.0,0,2101,0
1067,1067,0.22428984600992408,46.0,0,2101,0
1068,1068,0.22444788699795026,46.0,0,2101,0
1069,1069,0.22462646300846245,46.0,0,2101,0
1070,1070,0.2247792800044408,46.0,0,2101,0
1071,1071,0.224956286008819,46.0,0,2101,0
1072,1072,0.22511958100949414,46.0,0,2101,0
1073,1073,0.22527089100913145,46.0,0,2101,0
1074,1074,0.22542698700272013,46.0,0,2101,0
1075,1075,0.2256114550109487,46.0,0,2101,0
1076,1076,0.22577166500559542,46.0,0,2101,0
1077,1077,0.22592744200665038,46.0,0,2101,0
1078,1078,0.22608366700296756,46.0,0,2101,0
1079,1079,0.2262390110117849,46.0,0,2101,0
1080,1080,0.2263987000042107,46.0,0,2101,0
1081,1081,0.22655500800465234,46.0,0,2101,0
1082,1082,0.22672019600577187,49.0,0,2101,0
1083,1083,0.22693584900116548,49.0,0,2101,0
1084,1084,0.22709700500126928,49.0,0,2101,0
1085,1085,0.22725731000537053,49.0,0,2101,0
1086,1086,0.22741608500655275,49.0,0,2101,0
1087,1087,0.22757493500830606,49.0,0,2101,0
1088,1088,0.22774233399832156,49.0,0,2101,0
1089,1089,0.22790102299768478,52.0,0,2101,0
1090,1090,0.22812062301090918,52.0,0,2101,0
1091,1091,0.22828133800067008,52.0,0,2101,0
1092,1092,0.22844076401088387,52.0,0,2101,0
1093,1093,0.22860100300749764,52.0,0,2101,0
1094,1094,0.22877105300722178,52.0,0,2101,0
1095,1095,0.22893004299839959,52.0,0,2101,0
1096,1096,0.22908662501140498,52.0,0,2101,0
1097,1097,0.22924566100118682,52.0,0,2101,0
1098,1098,0.22940497200761456,52.0,0,2101,0
1099,1099,0.2295650230080355,52.0,0,2101,0
1100,1100,0.22973067000566516,52.0,0,2101,0
1101,1101,0.22990394600492436,52.0,0,2101,0
1102,1102,0.240329140011454,52.0,0,2101,0
1103,1103,0.24053598901082296,52.0,0,2101,0
1104,1104,0.24070072500035167,52.0,0,2101,0
1105,1105,0.2408595430024434,52.0,0,2101,0
1106,1106,0.24101712700212374,52.0,0,2101,0
1107,1107,0.24117531599767972,52.0,0,2101,0
1108,1108,0.2413535670057172,52.0,0,2101,0
1109,1109,0.2415141940000467,52.0,0,2101,0
1110,1110,0.24171054700855166,52.0,0,2101,0
1111,1111,0.24186993700277526,52.0,0,2101,0
1112,1112,0.24202344100922346,52.0,0,2101,0
1113,1113,0.24217993899947032,52.0,0,2101,0
1114,1114,0.2423332170001231,52.0,0,2101,0
1115,1115,0.24250189600570593,52.0,0,2101,0
1116,1116,0.24270314299792517,52.0,0,2101,0
1117,1117,0.24286359301186167,52.0,0,2101,0
1118,1118,0.24302060400077607,52.0,0,2101,0
1119,1119,0.24317838600836694,52.0,0,2101,0
1120,1120,0.24333615601062775,52.0,0,2101,0
1121,1121,0.2434996020019753,52.0,0,2101,0
1122,1122,0.24366113200085238,52.0,0,2101,0
1123,1123,0.24384772501070984,52.0,0,2101,0
1124,1124,0.24400515100569464,52.0,0,2101,0
1125,1125,0.24416070300503634,52.0,0,2101,0
1126,1126,0.24431648101017345,52.0,0,2101,0
1127,1127,0.24447186800534837,52.0,0,2101,0
1128,1128,0.24463010299950838,52.0,0,2101,0
1129,1129,0.24481662800826598,52.0,0,2101,0
1130,1130,0.24497725800029002,52.0,0,2101,0
1131,1131,0.24513518300955184,52.0,0,2101,0
1132,1132,0.24529149199952371,52.0,0,2101,0
1133,1133,0.24544965800305363,52.0,0,2101,0
1134,1134,0.24563359400781337,52.0,0,2101,0
1135,1135,0.24579533000360243,52.0,0,2101,0
1136,1136,0.24598047700419556,52.0,0,2101,0
1137,1137,0.24613988801138476,52.0,0,2101,0
1138,1138,0.24629765300778672,59.0,0,2101,0
1139,1139,0.24653394101187587,59.0,0,2101,0
1140,1140,0.24669394000375178,59.0,0,2101,0
1141,1141,0.24685314900125377,59.0,0,2101,0
1142,1142,0.24704043100064155,59.0,0,2101,0
1143,1143,0.24719957901106682,59.0,0,2101,0
1144,1144,0.24735755199799314,59.0,0,2101,0
1145,1145,0.24751548700442072,59.0,0,2101,0
1146,1146,0.24770514899864793,59.0,0,2101,0
1147,1147,0.24787009600549936,59.0,0,2101,0
1148,1148,0.2480441170046106,59.0,0,2101,0
1149,1149,0.24821068200981244,59.0,0,2101,0
