,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08409751799990772,68578.0,0,901,0
581,581,0.08420416799890518,68578.0,0,901,0
582,582,0.0843100490001234,68578.0,0,901,0
583,583,0.08441604799918423,68578.0,0,901,0
584,584,0.08452283000042371,68578.0,0,901,0
585,585,0.08462613200026681,68578.0,0,901,0
586,586,0.08473279899953923,68578.0,0,901,0
587,587,0.08483861599961529,68578.0,0,901,0
588,588,0.08494266299931041,68578.0,0,901,0
589,589,0.08504985199942894,68578.0,0,901,0
590,590,0.08515711899963208,68578.0,0,901,0
591,591,0.0852616020001733,68578.0,0,901,0
592,592,0.08536803499919188,68578.0,0,901,0
593,593,0.08547216300030414,68578.0,0,901,0
594,594,0.08557942399966123,68578.0,0,901,0
595,595,0.08568758599903958,68578.0,0,901,0
596,596,0.08579287599968666,68578.0,0,901,0
597,597,0.08590086999902269,68578.0,0,901,0
598,598,0.08600773999933153,68578.0,0,901,0
599,599,0.08612795299995923,68578.0,0,901,0
600,600,0.08623628799978178,68578.0,0,901,0
601,601,0.08634051700028067,68578.0,0,901,0
602,602,0.09415180199903261,68578.0,0,901,0
603,603,0.0942777649997879,68578.0,0,901,0
604,604,0.09439455199935765,68578.0,0,901,0
605,605,0.09450516499964579,68578.0,0,901,0
606,606,0.09461375799946836,68578.0,0,901,0
607,607,0.09471993899933295,68578.0,0,901,0
608,608,0.09482503899926087,68578.0,0,901,0
609,609,0.09493439799916814,68578.0,0,901,0
610,610,0.09504304499932914,68578.0,0,901,0
611,611,0.09515144099896133,68578.0,0,901,0
612,612,0.09525847999975667,68578.0,0,901,0
613,613,0.0953639879990078,68578.0,0,901,0
614,614,0.09547297999961302,68578.0,0,901,0
615,615,0.09558289499909733,68578.0,0,901,0
616,616,0.09569217399985064,68578.0,0,901,0
617,617,0.09580107600049814,68578.0,0,901,0
618,618,0.09590693899917824,68578.0,0,901,0
619,619,0.09601685800043924,68578.0,0,901,0
620,620,0.09612634699988121,68578.0,0,901,0
621,621,0.09623182599898428,68578.0,0,901,0
622,622,0.09634117699897615,68578.0,0,901,0
623,623,0.09645098399960261,68578.0,0,901,0
624,624,0.09655776100044022,68578.0,0,901,0
625,625,0.09666338199895108,68578.0,0,901,0
626,626,0.09677290199942945,68578.0,0,901,0
627,627,0.09687993300030939,68578.0,0,901,0
628,628,0.09698638100053358,68578.0,0,901,0
629,629,0.09709218500029237,68578.0,0,901,0
630,630,0.09720139899945934,68578.0,0,901,0
631,631,0.0973088379996625,68578.0,0,901,0
632,632,0.09741537899935793,68578.0,0,901,0
633,633,0.09752204500000516,68578.0,0,901,0
634,634,0.09763242799999716,68578.0,0,901,0
635,635,0.09774369200022193,68578.0,0,901,0
636,636,0.09785246399951575,68578.0,0,901,0
637,637,0.09796269899925392,68578.0,0,901,0
638,638,0.09808900300049572,68578.0,0,901,0
639,639,0.09820190299979004,68578.0,0,901,0
640,640,0.09831451999889396,68578.0,0,901,0
641,641,0.09842557499905524,68578.0,0,901,0
642,642,0.09853632599879347,68578.0,0,901,0
643,643,0.09866529899954912,68578.0,0,901,0
644,644,0.0987761540000065,68578.0,0,901,0
645,645,0.09888625299936393,68578.0,0,901,0
646,646,0.09899557199969422,68578.0,0,901,0
647,647,0.09910366399890336,68578.0,0,901,0
648,648,0.09921184099948732,68578.0,0,901,0
649,649,0.0993200609991618,68578.0,0,901,0
650,650,0.09943163599928084,68578.0,0,901,0
651,651,0.09954319200005557,68578.0,0,901,0
652,652,0.09965140100030112,68578.0,0,901,0
653,653,0.09976239699972211,68578.0,0,901,0
654,654,0.09987350799929118,68578.0,0,901,0
655,655,0.09998467500008701,68578.0,0,901,0
656,656,0.1000934009989578,68578.0,0,901,0
657,657,0.10020191100011289,68578.0,0,901,0
658,658,0.10031416899983014,68578.0,0,901,0
659,659,0.10042667500056268,68578.0,0,901,0
660,660,0.10053599899947585,68578.0,0,901,0
661,661,0.10064432800027134,68578.0,0,901,0
662,662,0.10075366700039012,68578.0,0,901,0
663,663,0.10086563100048807,68578.0,0,901,0
664,664,0.10097954199954984,68578.0,0,901,0
665,665,0.10109198399914021,68578.0,0,901,0
666,666,0.10120112199911091,68578.0,0,901,0
667,667,0.10131027100032952,68578.0,0,901,0
668,668,0.10141936800027906,68578.0,0,901,0
669,669,0.10152748099972086,68578.0,0,901,0
670,670,0.10163977800038992,68578.0,0,901,0
671,671,0.101749113000551,68578.0,0,901,0
672,672,0.10186117900047975,68578.0,0,901,0
673,673,0.10197363899897027,68578.0,0,901,0
674,674,0.10209068800031673,68578.0,0,901,0
675,675,0.10220416899937845,68578.0,0,901,0
676,676,0.10231727800055523,68578.0,0,901,0
677,677,0.10242710400052601,68578.0,0,901,0
678,678,0.1025395220003702,68578.0,0,901,0
679,679,0.10264889399877575,68578.0,0,901,0
680,680,0.10276787899965711,68578.0,0,901,0
681,681,0.10288234099971305,68578.0,0,901,0
682,682,0.10299445099917648,68578.0,0,901,0
683,683,0.10310441999899922,68578.0,0,901,0
684,684,0.10321692300021823,68578.0,0,901,0
685,685,0.10332867499892018,68578.0,0,901,0
686,686,0.10343970299982175,68578.0,0,901,0
687,687,0.103552848999243,68578.0,0,901,0
688,688,0.1036646729990025,68578.0,0,901,0
689,689,0.10379738799929328,68578.0,0,901,0
690,690,0.10390878900034295,68578.0,0,901,0
691,691,0.10401888500018686,68578.0,0,901,0
692,692,0.10412913599975582,68578.0,0,901,0
693,693,0.10424338200027705,68578.0,0,901,0
694,694,0.10435400799906347,68578.0,0,901,0
695,695,0.10446820600009232,68578.0,0,901,0
696,696,0.10458330399887927,68578.0,0,901,0
697,697,0.10469777300022542,68578.0,0,901,0
698,698,0.10481254200021795,68578.0,0,901,0
699,699,0.10492494999925839,68578.0,0,901,0
700,700,0.10503560500001186,68578.0,0,901,0
701,701,0.10514696999962325,68578.0,0,901,0
702,702,0.11351062900030229,68578.0,0,901,0
703,703,0.11365684299926215,68578.0,0,901,0
704,704,0.11378837200027192,68578.0,0,901,0
705,705,0.11392701499971736,68578.0,0,901,0
706,706,0.11407677799979865,68578.0,0,901,0
707,707,0.11420106699915777,68578.0,0,901,0
708,708,0.11431593599991174,68578.0,0,901,0
709,709,0.11443236400009482,68578.0,0,901,0
710,710,0.11454962599964347,68578.0,0,901,0
711,711,0.11466307000046072,68578.0,0,901,0
712,712,0.11477878799996688,68578.0,0,901,0
713,713,0.11489514999993844,68578.0,0,901,0
714,714,0.11501163299908512,68578.0,0,901,0
715,715,0.11512732600021991,68578.0,0,901,0
716,716,0.11528766599985829,68578.0,0,901,0
717,717,0.11540863099980925,68578.0,0,901,0
718,718,0.11552258399933635,68578.0,0,901,0
719,719,0.1156393269993714,68578.0,0,901,0
720,720,0.11575357699985034,68578.0,0,901,0
721,721,0.11587049300032959,68578.0,0,901,0
722,722,0.11598735100051272,68578.0,0,901,0
723,723,0.11610456400012481,68578.0,0,901,0
724,724,0.1162187959998846,68578.0,0,901,0
725,725,0.11633546399934858,68578.0,0,901,0
726,726,0.11645278899959521,68578.0,0,901,0
727,727,0.1165691419992072,68578.0,0,901,0
728,728,0.1166858599990519,68578.0,0,901,0
729,729,0.11679944199931924,68578.0,0,901,0
730,730,0.11691539300045406,68578.0,0,901,0
731,731,0.11703172299894504,68578.0,0,901,0
732,732,0.11714631299946632,68578.0,0,901,0
733,733,0.1172607650005375,68578.0,0,901,0
734,734,0.1173778009997477,68578.0,0,901,0
735,735,0.11749518400029046,68578.0,0,901,0
736,736,0.11761275000026217,68578.0,0,901,0
737,737,0.11773035099940898,68578.0,0,901,0
738,738,0.11784460099988792,68578.0,0,901,0
739,739,0.11795907200030342,68578.0,0,901,0
740,740,0.11808083200048713,68578.0,0,901,0
741,741,0.11820057799923234,68578.0,0,901,0
