,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08427859600124066,73676.0,0,901,0
581,581,0.0843837070005975,73676.0,0,901,0
582,582,0.08449087799999688,73676.0,0,901,0
583,583,0.08459468700129946,73676.0,0,901,0
584,584,0.08470149300046614,73676.0,0,901,0
585,585,0.08480629800033057,73676.0,0,901,0
586,586,0.08491273400068167,73676.0,0,901,0
587,587,0.0850160700010747,73676.0,0,901,0
588,588,0.08512201000121422,73676.0,0,901,0
589,589,0.08522954000000027,73676.0,0,901,0
590,590,0.08533775100113417,73676.0,0,901,0
591,591,0.08544575700034329,73676.0,0,901,0
592,592,0.08555350900132908,73676.0,0,901,0
593,593,0.08565815400106658,73676.0,0,901,0
594,594,0.08576597899991611,73676.0,0,901,0
595,595,0.0858718420004152,73676.0,0,901,0
596,596,0.08598775400059822,73676.0,0,901,0
597,597,0.08609985100156337,73676.0,0,901,0
598,598,0.08620744200015906,73676.0,0,901,0
599,599,0.08631879300082801,73676.0,0,901,0
600,600,0.08642691100067168,73676.0,0,901,0
601,601,0.08653566500106535,73676.0,0,901,0
602,602,0.09401508800146985,73676.0,0,901,0
603,603,0.09413971899994067,73676.0,0,901,0
604,604,0.09425163900050393,73676.0,0,901,0
605,605,0.09438101100022322,73676.0,0,901,0
606,606,0.09448850199987646,73676.0,0,901,0
607,607,0.09459419999984675,73676.0,0,901,0
608,608,0.09469955200074764,73676.0,0,901,0
609,609,0.09480936500040116,73676.0,0,901,0
610,610,0.09491885700117564,73676.0,0,901,0
611,611,0.09502829800112522,73676.0,0,901,0
612,612,0.09513649600012286,73676.0,0,901,0
613,613,0.09524285699990287,73676.0,0,901,0
614,614,0.09535252500063507,73676.0,0,901,0
615,615,0.09546171800138836,73676.0,0,901,0
616,616,0.0955705480009783,73676.0,0,901,0
617,617,0.09567916100058937,73676.0,0,901,0
618,618,0.09578729500026384,73676.0,0,901,0
619,619,0.0958958139999595,73676.0,0,901,0
620,620,0.09600932800094597,73676.0,0,901,0
621,621,0.09611676700114913,73676.0,0,901,0
622,622,0.09623736100002134,73676.0,0,901,0
623,623,0.09634829700007685,73676.0,0,901,0
624,624,0.09645819600154937,73676.0,0,901,0
625,625,0.09656764100145665,73676.0,0,901,0
626,626,0.09667688300032751,73676.0,0,901,0
627,627,0.09678674300084822,73676.0,0,901,0
628,628,0.09689610700115736,73676.0,0,901,0
629,629,0.09700308300125471,73676.0,0,901,0
630,630,0.0971095900004002,73676.0,0,901,0
631,631,0.09721692600032839,73676.0,0,901,0
632,632,0.097324614000172,73676.0,0,901,0
633,633,0.09743159300160187,73676.0,0,901,0
634,634,0.09753960700072639,73676.0,0,901,0
635,635,0.09764672900018923,73676.0,0,901,0
636,636,0.0977587350007525,73676.0,0,901,0
637,637,0.09786706000159029,73676.0,0,901,0
638,638,0.0979786130010325,73676.0,0,901,0
639,639,0.09808688000157417,73676.0,0,901,0
640,640,0.09819445700122742,73676.0,0,901,0
641,641,0.09830141900056333,73676.0,0,901,0
642,642,0.09841226700154948,73676.0,0,901,0
643,643,0.09852049800065288,73676.0,0,901,0
644,644,0.09862788900136366,73676.0,0,901,0
645,645,0.09873902800063661,73676.0,0,901,0
646,646,0.09885094900164404,73676.0,0,901,0
647,647,0.09896364000087488,73676.0,0,901,0
648,648,0.09907593500065559,73676.0,0,901,0
649,649,0.09918415200081654,73676.0,0,901,0
650,650,0.09929635300068185,73676.0,0,901,0
651,651,0.09941639899989241,73676.0,0,901,0
652,652,0.09953380200022366,73676.0,0,901,0
653,653,0.09964579600091383,73676.0,0,901,0
654,654,0.09975547300018661,73676.0,0,901,0
655,655,0.09986714700062294,73676.0,0,901,0
656,656,0.09997923300034017,73676.0,0,901,0
657,657,0.10011665500132949,73676.0,0,901,0
658,658,0.10022924600161787,73676.0,0,901,0
659,659,0.10034104400074284,73676.0,0,901,0
660,660,0.10044965999986744,73676.0,0,901,0
661,661,0.10055877000013425,73676.0,0,901,0
662,662,0.10066628200002015,73676.0,0,901,0
663,663,0.10077457000079448,73676.0,0,901,0
664,664,0.10088657400046941,73676.0,0,901,0
665,665,0.10099598900160345,73676.0,0,901,0
666,666,0.10110500100017816,73676.0,0,901,0
667,667,0.10122984600093332,73676.0,0,901,0
668,668,0.10134774400103197,73676.0,0,901,0
669,669,0.10146224500022072,73676.0,0,901,0
670,670,0.10157264400004351,73676.0,0,901,0
671,671,0.10168343800069124,73676.0,0,901,0
672,672,0.10179315400091582,73676.0,0,901,0
673,673,0.10190640000109852,73676.0,0,901,0
674,674,0.1020202320014505,73676.0,0,901,0
675,675,0.10213063300034264,73676.0,0,901,0
676,676,0.10224473200105422,73676.0,0,901,0
677,677,0.10235817700049665,73676.0,0,901,0
678,678,0.10247195400006603,73676.0,0,901,0
679,679,0.10258624300149677,73676.0,0,901,0
680,680,0.10270182400017802,73676.0,0,901,0
681,681,0.10281633900012821,73676.0,0,901,0
682,682,0.10292899100022623,73676.0,0,901,0
683,683,0.1030432120005571,73676.0,0,901,0
684,684,0.10315497300143761,73676.0,0,901,0
685,685,0.10326925900153583,73676.0,0,901,0
686,686,0.10338395200051309,73676.0,0,901,0
687,687,0.10349864900126704,73676.0,0,901,0
688,688,0.10361366600045585,73676.0,0,901,0
689,689,0.10372487600034219,73676.0,0,901,0
690,690,0.10384066799997527,73676.0,0,901,0
691,691,0.10395266600062314,73676.0,0,901,0
692,692,0.10407780500099761,73676.0,0,901,0
693,693,0.10418992800077831,73676.0,0,901,0
694,694,0.10430069799986086,73676.0,0,901,0
695,695,0.10441132000050857,73676.0,0,901,0
696,696,0.10454559600111679,73676.0,0,901,0
697,697,0.1046602870010247,73676.0,0,901,0
698,698,0.10477548300150374,73676.0,0,901,0
699,699,0.1048914170005446,73676.0,0,901,0
700,700,0.1050037950008118,73676.0,0,901,0
701,701,0.10511565600063477,73676.0,0,901,0
702,702,0.11319515500144917,73676.0,0,901,0
703,703,0.11332385100104148,73676.0,0,901,0
704,704,0.11344544700114056,73676.0,0,901,0
705,705,0.11356488700039336,73676.0,0,901,0
706,706,0.1136821410000266,73676.0,0,901,0
707,707,0.11379870100063272,73676.0,0,901,0
708,708,0.11391533500136575,73676.0,0,901,0
709,709,0.11403102600161219,73676.0,0,901,0
710,710,0.11414659900037805,73676.0,0,901,0
711,711,0.11425955500089913,73676.0,0,901,0
712,712,0.11437383200063778,73676.0,0,901,0
713,713,0.11448994700003823,73676.0,0,901,0
714,714,0.11460607800108846,73676.0,0,901,0
715,715,0.11474282100061828,73676.0,0,901,0
716,716,0.11485853700105508,73676.0,0,901,0
717,717,0.11497157500161848,73676.0,0,901,0
718,718,0.1150841449998552,73676.0,0,901,0
719,719,0.1152001240006939,73676.0,0,901,0
720,720,0.11531661600020016,73676.0,0,901,0
721,721,0.11543236299985438,73676.0,0,901,0
722,722,0.11554913600048167,73676.0,0,901,0
723,723,0.1156653540001571,73676.0,0,901,0
724,724,0.11577826500069932,73676.0,0,901,0
725,725,0.1158907970002474,73676.0,0,901,0
726,726,0.11602553300144791,73676.0,0,901,0
727,727,0.11615296499985561,73676.0,0,901,0
728,728,0.11626712200086331,73676.0,0,901,0
729,729,0.11638432000108878,73676.0,0,901,0
730,730,0.11651695700129494,73676.0,0,901,0
731,731,0.11663614999997662,73676.0,0,901,0
732,732,0.11674998000125925,73676.0,0,901,0
733,733,0.11686674900010985,73676.0,0,901,0
734,734,0.1169832250016043,73676.0,0,901,0
735,735,0.11710020100144902,73676.0,0,901,0
736,736,0.1172176660002151,73676.0,0,901,0
737,737,0.1173341520006943,73676.0,0,901,0
738,738,0.11744812700089824,73676.0,0,901,0
739,739,0.11756114200034062,73676.0,0,901,0
740,740,0.11767494300147519,73676.0,0,901,0
741,741,0.11779263700009324,73676.0,0,901,0
742,742,0.11790766800004349,73676.0,0,901,0
743,743,0.1180222210005013,73682.0,0,901,0
744,744,0.1181612230011524,73682.0,0,901,0
745,745,0.11827956800152606,73682.0,0,901,0
746,746,0.11839713400149776,73682.0,0,901,0
747,747,0.11851419900085602,73682.0,0,901,0
748,748,0.11863124299998162,73682.0,0,901,0
749,749,0.11874519000048167,73682.0,0,901,0
750,750,0.11886309200053802,73682.0,0,901,0
751,751,0.11898141300116549,73682.0,0,901,0
752,752,0.11909623400060809,73682.0,0,901,0
753,753,0.11921434000032605,73682.0,0,901,0
754,754,0.11933319300078438,73682.0,0,901,0
755,755,0.11944851000043855,73682.0,0,901,0
756,756,0.11956608500076982,73682.0,0,901,0
757,757,0.11968193300162966,73682.0,0,901,0
758,758,0.11980759300058708,73682.0,0,901,0
759,759,0.11993474300106755,73682.0,0,901,0
760,760,0.12007225200068206,73682.0,0,901,0
761,761,0.1201958760011621,73682.0,0,901,0
762,762,0.1203148130007321,73682.0,0,901,0
763,763,0.12043367500155,73682.0,0,901,0
764,764,0.12055586499991477,73682.0,0,901,0
765,765,0.12067813200155797,73682.0,0,901,0
766,766,0.12079764800000703,73682.0,0,901,0
767,767,0.12092068499987363,73682.0,0,901,0
768,768,0.12104040100166458,73682.0,0,901,0
769,769,0.12116256199988129,73682.0,0,901,0
770,770,0.12128590800057282,73682.0,0,901,0
771,771,0.12140578900107357,73682.0,0,901,0
772,772,0.12166115100080788,73682.0,0,901,0
773,773,0.1217826200008858,73682.0,0,901,0
774,774,0.1219024560014077,73682.0,0,901,0
775,775,0.12202195000099891,73682.0,0,901,0
776,776,0.12213760700069543,73682.0,0,901,0
777,777,0.12225360299999011,73682.0,0,901,0
778,778,0.12237278800057538,73682.0,0,901,0
779,779,0.12249280100149917,73682.0,0,901,0
780,780,0.1226093960012804,73682.0,0,901,0
781,781,0.1227300020000257,73682.0,0,901,0
782,782,0.12285010800042073,73682.0,0,901,0
783,783,0.12296936300117522,73682.0,0,901,0
784,784,0.12308925800061843,73682.0,0,901,0
785,785,0.12320927100154222,73682.0,0,901,0
786,786,0.12332649800009676,73682.0,0,901,0
787,787,0.12344642800053407,73682.0,0,901,0
788,788,0.12356633499985037,73682.0,0,901,0
789,789,0.12368661500113376,73682.0,0,901,0
790,790,0.12380316100097843,73682.0,0,901,0
791,791,0.1239201470016269,73682.0,0,901,0
792,792,0.12406431700037501,73682.0,0,901,0
793,793,0.12418648300081259,73682.0,0,901,0
794,794,0.12430404600127076,73682.0,0,901,0
795,795,0.12442216500130598,73682.0,0,901,0
796,796,0.12453967700093926,73682.0,0,901,0
797,797,0.12466064900036145,73682.0,0,901,0
798,798,0.124778535000587,73682.0,0,901,0
799,799,0.12491777000104776,73682.0,0,901,0
800,800,0.12503857299998344,73682.0,0,901,0
801,801,0.1251599030001671,73682.0,0,901,0
802,802,0.13390791500023624,73682.0,0,901,0
803,803,0.13404130700109818,73682.0,0,901,0
804,804,0.13416571600100724,73682.0,0,901,0
805,805,0.1342871320011909,73682.0,0,901,0
806,806,0.1344072589999996,73682.0,0,901,0
807,807,0.13453244199990877,73682.0,0,901,0
808,808,0.13465606600038882,73682.0,0,901,0
809,809,0.1347790020008688,73682.0,0,901,0
810,810,0.13490140800058725,73682.0,0,901,0
811,811,0.13502312200034794,73682.0,0,901,0
812,812,0.13516480100042827,73682.0,0,901,0
813,813,0.1352871180006332,73682.0,0,901,0
814,814,0.13540644600107044,73682.0,0,901,0
815,815,0.13552562100085197,73682.0,0,901,0
816,816,0.13564423800016812,73682.0,0,901,0
817,817,0.13576303700028802,73682.0,0,901,0
818,818,0.13588596000045072,73682.0,0,901,0
819,819,0.13601391600059287,73682.0,0,901,0
820,820,0.13613617900045938,73682.0,0,901,0
821,821,0.1362556210006005,73682.0,0,901,0
822,822,0.13637432500036084,73682.0,0,901,0
823,823,0.1364979680001852,73682.0,0,901,0
824,824,0.13662157700127864,73682.0,0,901,0
825,825,0.13675639900066017,73682.0,0,901,0
826,826,0.1368854320007813,73682.0,0,901,0
827,827,0.137010091000775,73682.0,0,901,0
828,828,0.13713423400076863,73682.0,0,901,0
829,829,0.13727004500105977,73682.0,0,901,0
830,830,0.13740307199987,73682.0,0,901,0
831,831,0.13752729400039243,73682.0,0,901,0
832,832,0.13765130700085138,73682.0,0,901,0
833,833,0.13777516500158526,73682.0,0,901,0
834,834,0.13789883500066935,73682.0,0,901,0
835,835,0.13802029600083188,73682.0,0,901,0
836,836,0.13814515300146013,73682.0,0,901,0
837,837,0.1382691620001424,73682.0,0,901,0
838,838,0.13838988300085475,73682.0,0,901,0
839,839,0.13851075999991735,73682.0,0,901,0
840,840,0.1386354090009263,73682.0,0,901,0
841,841,0.13875701600045431,73682.0,0,901,0
842,842,0.13888159000089217,73682.0,0,901,0
843,843,0.13900704000116093,73682.0,0,901,0
844,844,0.1391294300010486,73682.0,0,901,0
845,845,0.13925517800089438,73682.0,0,901,0
846,846,0.13937952300148027,73682.0,0,901,0
847,847,0.13950538800054346,73682.0,0,901,0
848,848,0.13963017600144667,73682.0,0,901,0
849,849,0.13975448200108076,73682.0,0,901,0
850,850,0.1398790729999746,73682.0,0,901,0
851,851,0.14001767199988535,73682.0,0,901,0
852,852,0.1401480550011911,73682.0,0,901,0
853,853,0.1402821709998534,73682.0,0,901,0
854,854,0.1404089390016452,73682.0,0,901,0
855,855,0.14053558800151222,73682.0,0,901,0
856,856,0.14065845900040586,73682.0,0,901,0
857,857,0.1407807400009915,73682.0,0,901,0
858,858,0.1409065730003931,73682.0,0,901,0
859,859,0.14102996500150766,73682.0,0,901,0
860,860,0.14115634100016905,73682.0,0,901,0
861,861,0.14127875700069126,73682.0,0,901,0
862,862,0.14140387500083307,73682.0,0,901,0
863,863,0.14152919000116526,73682.0,0,901,0
864,864,0.14165461000084179,73682.0,0,901,0
865,865,0.14179196800068894,73682.0,0,901,0
866,866,0.1419230730007257,73682.0,0,901,0
867,867,0.1420466520012269,73682.0,0,901,0
868,868,0.14217267999993055,73682.0,0,901,0
869,869,0.1422988020003686,73682.0,0,901,0
870,870,0.14242465200004517,73682.0,0,901,0
871,871,0.14254851500118093,73682.0,0,901,0
872,872,0.14267514600032882,73682.0,0,901,0
873,873,0.14280259200131695,73682.0,0,901,0
874,874,0.14292966700122633,73682.0,0,901,0
875,875,0.1430608270002267,73682.0,0,901,0
876,876,0.14318802400157438,73682.0,0,901,0
877,877,0.14331498600040504,73682.0,0,901,0
878,878,0.14344256300137204,73682.0,0,901,0
879,879,0.14356934900024498,73682.0,0,901,0
880,880,0.1436940150015289,73682.0,0,901,0
881,881,0.14382079000097292,73682.0,0,901,0
882,882,0.1439477390013053,73682.0,0,901,0
883,883,0.14408497200020065,73682.0,0,901,0
884,884,0.14421299600144266,73682.0,0,901,0
885,885,0.14433742400069605,73682.0,0,901,0
886,886,0.144462371001282,73682.0,0,901,0
887,887,0.14458667100007006,73682.0,0,901,0
888,888,0.14471123600014835,73682.0,0,901,0
889,889,0.1448360070007766,73682.0,0,901,0
890,890,0.14496074500129907,73682.0,0,901,0
891,891,0.14508853500046826,73682.0,0,901,0
892,892,0.14522565500010387,73682.0,0,901,0
893,893,0.14536357300130476,73682.0,0,901,0
894,894,0.1454914390014892,73682.0,0,901,0
895,895,0.14561917800165247,73682.0,0,901,0
896,896,0.1457469540000602,73682.0,0,901,0
897,897,0.14587266800117504,73682.0,0,901,0
898,898,0.14600152400089428,73682.0,0,901,0
899,899,0.14613027900122688,73682.0,0,901,0
900,900,0.14625957400130574,73682.0,0,901,0
