,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.0974026390031213,21.0,0,2101,0
581,581,0.09752300899708644,21.0,0,2101,0
582,582,0.09764373399957549,21.0,0,2101,0
583,583,0.09776455200335477,21.0,0,2101,0
584,584,0.09788958400895353,21.0,0,2101,0
585,585,0.09804467600770295,21.0,0,2101,0
586,586,0.09816859499551356,21.0,0,2101,0
587,587,0.09829130899743177,21.0,0,2101,0
588,588,0.09841446799691767,21.0,0,2101,0
589,589,0.09853868299978785,21.0,0,2101,0
590,590,0.09866220700496342,21.0,0,2101,0
591,591,0.09878584700345527,21.0,0,2101,0
592,592,0.09891024600074161,21.0,0,2101,0
593,593,0.09907500600093044,21.0,0,2101,0
594,594,0.0992021419951925,21.0,0,2101,0
595,595,0.09932498799753375,21.0,0,2101,0
596,596,0.0994495420018211,21.0,0,2101,0
597,597,0.09957062400644645,21.0,0,2101,0
598,598,0.09969269500288647,21.0,0,2101,0
599,599,0.09981881799467374,21.0,0,2101,0
600,600,0.0999409910000395,21.0,0,2101,0
601,601,0.10008544199808966,21.0,0,2101,0
602,602,0.10756174199923407,21.0,0,2101,0
603,603,0.10771650199603755,21.0,0,2101,0
604,604,0.10784459300339222,21.0,0,2101,0
605,605,0.10796947000198998,21.0,0,2101,0
606,606,0.10809383599553257,21.0,0,2101,0
607,607,0.1082190070010256,21.0,0,2101,0
608,608,0.10834592100582086,21.0,0,2101,0
609,609,0.10847179200209212,28.0,0,2101,0
610,610,0.10868409399699885,28.0,0,2101,0
611,611,0.10881310299737379,28.0,0,2101,0
612,612,0.10893729599774815,28.0,0,2101,0
613,613,0.10905988700687885,28.0,0,2101,0
614,614,0.10918235999997705,28.0,0,2101,0
615,615,0.10930505099531729,28.0,0,2101,0
616,616,0.1094294299982721,28.0,0,2101,0
617,617,0.10955493000801653,28.0,0,2101,0
618,618,0.10970142400765326,28.0,0,2101,0
619,619,0.10984116699546576,28.0,0,2101,0
620,620,0.1099671170086367,28.0,0,2101,0
621,621,0.11009080600342713,28.0,0,2101,0
622,622,0.11021399400488008,28.0,0,2101,0
623,623,0.11033690800832119,28.0,0,2101,0
624,624,0.11046258499845862,28.0,0,2101,0
625,625,0.11058732599485666,28.0,0,2101,0
626,626,0.11071060500398744,28.0,0,2101,0
627,627,0.11086398099723738,28.0,0,2101,0
628,628,0.11101846300880425,28.0,0,2101,0
629,629,0.11114373699820135,28.0,0,2101,0
630,630,0.11126752299605869,28.0,0,2101,0
631,631,0.11141269700601697,28.0,0,2101,0
632,632,0.11153720000584144,28.0,0,2101,0
633,633,0.11167986299551558,28.0,0,2101,0
634,634,0.11182720999931917,28.0,0,2101,0
635,635,0.11196588100574445,28.0,0,2101,0
636,636,0.11209165300533641,28.0,0,2101,0
637,637,0.11221815300814342,28.0,0,2101,0
638,638,0.11234393299673684,28.0,0,2101,0
639,639,0.11247044400079176,28.0,0,2101,0
640,640,0.11259700100345071,28.0,0,2101,0
641,641,0.11272118899796624,28.0,0,2101,0
642,642,0.11284623300889507,28.0,0,2101,0
643,643,0.11300365500210319,28.0,0,2101,0
644,644,0.11312948699924164,28.0,0,2101,0
645,645,0.11325691700039897,28.0,0,2101,0
646,646,0.11338164699554909,28.0,0,2101,0
647,647,0.11350942200806458,28.0,0,2101,0
648,648,0.11363572999835014,28.0,0,2101,0
649,649,0.11376028299855534,28.0,0,2101,0
650,650,0.11388401300064288,28.0,0,2101,0
651,651,0.11404359100561123,28.0,0,2101,0
652,652,0.11417334800353274,28.0,0,2101,0
653,653,0.1143003699980909,28.0,0,2101,0
654,654,0.11442727300163824,28.0,0,2101,0
655,655,0.1145547250052914,28.0,0,2101,0
656,656,0.11468217500078026,30.0,0,2101,0
657,657,0.11486655700718984,30.0,0,2101,0
658,658,0.11501999000029173,30.0,0,2101,0
659,659,0.11516186900553294,30.0,0,2101,0
660,660,0.11529089100076817,30.0,0,2101,0
661,661,0.11541626400139648,30.0,0,2101,0
662,662,0.11554299200361129,30.0,0,2101,0
663,663,0.11566791600489523,30.0,0,2101,0
664,664,0.11579526100831572,30.0,0,2101,0
665,665,0.11592206900240853,30.0,0,2101,0
666,666,0.11605310199956875,30.0,0,2101,0
667,667,0.11620884700096212,30.0,0,2101,0
668,668,0.11633402699953876,30.0,0,2101,0
669,669,0.11648276000050828,30.0,0,2101,0
670,670,0.11660853600187693,30.0,0,2101,0
671,671,0.11675562600430567,30.0,0,2101,0
672,672,0.11688291700556874,30.0,0,2101,0
673,673,0.11701342099695466,30.0,0,2101,0
674,674,0.11716453199915122,30.0,0,2101,0
675,675,0.1173054509999929,30.0,0,2101,0
676,676,0.11743452200607862,30.0,0,2101,0
677,677,0.11756246599543374,30.0,0,2101,0
678,678,0.11769100600213278,30.0,0,2101,0
679,679,0.11781961399537977,30.0,0,2101,0
680,680,0.11794836500484962,30.0,0,2101,0
681,681,0.11807759999646805,30.0,0,2101,0
682,682,0.11822812599712051,30.0,0,2101,0
683,683,0.11836945400864352,30.0,0,2101,0
684,684,0.11849855900800321,30.0,0,2101,0
685,685,0.11862692500289995,30.0,0,2101,0
686,686,0.11875388400221709,30.0,0,2101,0
687,687,0.11888283200096339,30.0,0,2101,0
688,688,0.11903692400665022,30.0,0,2101,0
689,689,0.11916972900507972,30.0,0,2101,0
690,690,0.11933047900674865,30.0,0,2101,0
691,691,0.1194641780020902,30.0,0,2101,0
692,692,0.11959257999842521,30.0,0,2101,0
693,693,0.11972046700248029,30.0,0,2101,0
694,694,0.1198504329950083,30.0,0,2101,0
695,695,0.11997767000866588,30.0,0,2101,0
696,696,0.12010495900176466,30.0,0,2101,0
697,697,0.1202342220058199,30.0,0,2101,0
698,698,0.120395649006241,30.0,0,2101,0
699,699,0.12052778700308409,35.0,0,2101,0
700,700,0.12071016400295775,35.0,0,2101,0
701,701,0.12083975500718225,35.0,0,2101,0
702,702,0.1289221000042744,35.0,0,2101,0
703,703,0.12908197700744495,35.0,0,2101,0
704,704,0.1292170250089839,35.0,0,2101,0
705,705,0.12934735699673183,35.0,0,2101,0
706,706,0.12947941799939144,35.0,0,2101,0
707,707,0.1296108819951769,35.0,0,2101,0
708,708,0.12974037599633448,35.0,0,2101,0
709,709,0.12986950599588454,35.0,0,2101,0
710,710,0.13001114000508096,35.0,0,2101,0
711,711,0.13014801099780016,35.0,0,2101,0
712,712,0.13027896100538783,35.0,0,2101,0
713,713,0.13040816300781444,35.0,0,2101,0
714,714,0.13053664000472054,35.0,0,2101,0
715,715,0.13066611099930014,35.0,0,2101,0
716,716,0.1307949570036726,35.0,0,2101,0
717,717,0.13093453799956478,35.0,0,2101,0
718,718,0.13107899199530948,35.0,0,2101,0
719,719,0.1312175329949241,35.0,0,2101,0
720,720,0.1313468529988313,35.0,0,2101,0
721,721,0.1314758500084281,35.0,0,2101,0
722,722,0.13160509899898898,35.0,0,2101,0
723,723,0.13175472400325816,35.0,0,2101,0
724,724,0.13189315500494558,35.0,0,2101,0
725,725,0.13203241399605758,35.0,0,2101,0
726,726,0.13217170600546524,35.0,0,2101,0
727,727,0.13230924800154753,35.0,0,2101,0
728,728,0.1324410200031707,35.0,0,2101,0
729,729,0.13257031999819446,35.0,0,2101,0
730,730,0.13270234200172126,35.0,0,2101,0
731,731,0.13283120399864856,35.0,0,2101,0
732,732,0.13296054500096943,35.0,0,2101,0
733,733,0.13309365000168327,35.0,0,2101,0
734,734,0.13323784399835858,35.0,0,2101,0
735,735,0.13337891100673005,35.0,0,2101,0
736,736,0.13350798899773508,35.0,0,2101,0
737,737,0.13363780800136738,35.0,0,2101,0
738,738,0.13376790400070604,35.0,0,2101,0
739,739,0.13391468999907374,35.0,0,2101,0
740,740,0.1340575530048227,35.0,0,2101,0
741,741,0.134189784002956,35.0,0,2101,0
742,742,0.13433006999548525,35.0,0,2101,0
743,743,0.13447484900825657,35.0,0,2101,0
744,744,0.13460610900074244,35.0,0,2101,0
745,745,0.13473678899754304,35.0,0,2101,0
746,746,0.13486715400358662,35.0,0,2101,0
747,747,0.13502700100070797,35.0,0,2101,0
748,748,0.13516283499484416,35.0,0,2101,0
749,749,0.1352936640032567,35.0,0,2101,0
750,750,0.13544447800086346,35.0,0,2101,0
751,751,0.13557568300166167,35.0,0,2101,0
752,752,0.13570631100446917,35.0,0,2101,0
753,753,0.13585684199642856,35.0,0,2101,0
754,754,0.13598788500530645,35.0,0,2101,0
755,755,0.13611874499474652,35.0,0,2101,0
756,756,0.1362499359966023,35.0,0,2101,0
757,757,0.136392729007639,35.0,0,2101,0
758,758,0.13655039299919736,35.0,0,2101,0
759,759,0.13668181200046092,35.0,0,2101,0
760,760,0.13683285099978093,35.0,0,2101,0
761,761,0.13697683000646066,35.0,0,2101,0
762,762,0.13711727400368545,35.0,0,2101,0
763,763,0.13725167899974622,35.0,0,2101,0
764,764,0.13738243500120007,35.0,0,2101,0
765,765,0.13751343700278085,35.0,0,2101,0
766,766,0.13766819599550217,35.0,0,2101,0
767,767,0.13780958100687712,35.0,0,2101,0
768,768,0.13794336399587337,35.0,0,2101,0
769,769,0.1380752080003731,35.0,0,2101,0
770,770,0.13821002999611665,35.0,0,2101,0
771,771,0.1383419670019066,35.0,0,2101,0
772,772,0.13847874500788748,35.0,0,2101,0
773,773,0.13862538800458424,35.0,0,2101,0
774,774,0.13877203500305768,35.0,0,2101,0
775,775,0.1389044899988221,35.0,0,2101,0
776,776,0.13904782199824695,35.0,0,2101,0
777,777,0.1391831130022183,35.0,0,2101,0
778,778,0.1393163309985539,35.0,0,2101,0
779,779,0.1394531609985279,35.0,0,2101,0
780,780,0.13958773600461427,35.0,0,2101,0
781,781,0.13973211600387003,35.0,0,2101,0
782,782,0.13987459399504587,35.0,0,2101,0
783,783,0.14000652699905913,35.0,0,2101,0
784,784,0.14014294699882157,35.0,0,2101,0
785,785,0.1402781729993876,35.0,0,2101,0
786,786,0.14041455500409938,35.0,0,2101,0
787,787,0.14055099799588788,35.0,0,2101,0
788,788,0.14068306300032418,37.0,0,2101,0
789,789,0.14089365700783674,37.0,0,2101,0
790,790,0.14102836699748877,37.0,0,2101,0
791,791,0.14116179100528825,37.0,0,2101,0
792,792,0.14129531000799034,37.0,0,2101,0
793,793,0.14142936799908057,37.0,0,2101,0
794,794,0.14156580599956214,37.0,0,2101,0
795,795,0.14170149300480261,37.0,0,2101,0
796,796,0.14183484499517363,37.0,0,2101,0
797,797,0.14200594800058752,37.0,0,2101,0
798,798,0.14216374700481538,37.0,0,2101,0
799,799,0.14230004900309723,37.0,0,2101,0
800,800,0.1424336579948431,37.0,0,2101,0
801,801,0.14256776000547688,37.0,0,2101,0
802,802,0.15122298900678288,37.0,0,2101,0
803,803,0.15138321000267752,37.0,0,2101,0
804,804,0.15152577399567235,37.0,0,2101,0
805,805,0.15171394099888857,37.0,0,2101,0
806,806,0.15185588400345296,37.0,0,2101,0
807,807,0.1519957179989433,37.0,0,2101,0
808,808,0.15214850299526006,37.0,0,2101,0
809,809,0.15229729999555275,37.0,0,2101,0
810,810,0.152435994008556,37.0,0,2101,0
811,811,0.15257414600637276,37.0,0,2101,0
812,812,0.1527307659998769,37.0,0,2101,0
813,813,0.15286875699530356,37.0,0,2101,0
814,814,0.15300365000439342,37.0,0,2101,0
815,815,0.15314170499914326,37.0,0,2101,0
816,816,0.15327675300068222,37.0,0,2101,0
817,817,0.1534112230001483,37.0,0,2101,0
818,818,0.1535570450068917,37.0,0,2101,0
819,819,0.1536996360082412,37.0,0,2101,0
820,820,0.15387154600466602,37.0,0,2101,0
821,821,0.1540182390017435,37.0,0,2101,0
822,822,0.15415761900658254,37.0,0,2101,0
823,823,0.15429657000640873,37.0,0,2101,0
824,824,0.15443572400545236,37.0,0,2101,0
825,825,0.15457475700532086,37.0,0,2101,0
826,826,0.154714119998971,37.0,0,2101,0
827,827,0.15488338700379245,37.0,0,2101,0
828,828,0.1550331510079559,37.0,0,2101,0
829,829,0.15517434300272726,37.0,0,2101,0
830,830,0.1553129039966734,37.0,0,2101,0
831,831,0.1554501250066096,41.0,0,2101,0
832,832,0.1556425879971357,41.0,0,2101,0
833,833,0.1557800779992249,41.0,0,2101,0
834,834,0.15594984899507836,41.0,0,2101,0
835,835,0.15613509999820963,41.0,0,2101,0
836,836,0.15627911599585786,41.0,0,2101,0
837,837,0.15641533500456717,41.0,0,2101,0
838,838,0.1565512210072484,41.0,0,2101,0
839,839,0.1566873929987196,41.0,0,2101,0
840,840,0.15682584799651522,41.0,0,2101,0
841,841,0.15697223000461236,41.0,0,2101,0
842,842,0.15714038599980995,41.0,0,2101,0
843,843,0.15728939000109676,41.0,0,2101,0
844,844,0.1574281719949795,41.0,0,2101,0
845,845,0.1575663660041755,41.0,0,2101,0
846,846,0.157706963000237,41.0,0,2101,0
847,847,0.15784404499572702,41.0,0,2101,0
848,848,0.15798289599479176,41.0,0,2101,0
849,849,0.15815591500722803,41.0,0,2101,0
850,850,0.15829844199470244,41.0,0,2101,0
851,851,0.15843598800711334,41.0,0,2101,0
852,852,0.1585729380021803,41.0,0,2101,0
853,853,0.1587105899961898,41.0,0,2101,0
854,854,0.15885080900625326,41.0,0,2101,0
855,855,0.15900623600464314,41.0,0,2101,0
856,856,0.1591766240017023,41.0,0,2101,0
857,857,0.15932151999732014,41.0,0,2101,0
858,858,0.15946179600723553,41.0,0,2101,0
859,859,0.15960345300845802,41.0,0,2101,0
860,860,0.15974112700496335,41.0,0,2101,0
861,861,0.1598787350085331,41.0,0,2101,0
862,862,0.1600198820087826,41.0,0,2101,0
863,863,0.1601576999964891,41.0,0,2101,0
864,864,0.16033010800310876,41.0,0,2101,0
865,865,0.1604732289997628,41.0,0,2101,0
866,866,0.16061359200102743,41.0,0,2101,0
867,867,0.16075398000248242,41.0,0,2101,0
868,868,0.16089216600812506,41.0,0,2101,0
869,869,0.1610301030013943,41.0,0,2101,0
870,870,0.16116828999656718,41.0,0,2101,0
871,871,0.16132013099559117,41.0,0,2101,0
872,872,0.16148236200388055,41.0,0,2101,0
873,873,0.1616239239956485,41.0,0,2101,0
874,874,0.16176584700588137,41.0,0,2101,0
875,875,0.1619106480065966,41.0,0,2101,0
876,876,0.16205082500528079,41.0,0,2101,0
877,877,0.16219037400151137,41.0,0,2101,0
878,878,0.16234737599734217,41.0,0,2101,0
879,879,0.16251113600446843,43.0,0,2101,0
880,880,0.1627117640018696,43.0,0,2101,0
881,881,0.16285459899518173,43.0,0,2101,0
882,882,0.16300434499862604,43.0,0,2101,0
883,883,0.16314812199561857,43.0,0,2101,0
884,884,0.1632869640015997,43.0,0,2101,0
885,885,0.16342610699939542,43.0,0,2101,0
886,886,0.16359976900275797,43.0,0,2101,0
887,887,0.16374416199687403,43.0,0,2101,0
888,888,0.16388305599684827,43.0,0,2101,0
889,889,0.16402522100543138,43.0,0,2101,0
890,890,0.16416769700299483,43.0,0,2101,0
891,891,0.16430803200637456,43.0,0,2101,0
892,892,0.16445185399788897,43.0,0,2101,0
893,893,0.16462346600019373,43.0,0,2101,0
894,894,0.16477088700048625,43.0,0,2101,0
895,895,0.16491375799523667,43.0,0,2101,0
896,896,0.16505571000743657,43.0,0,2101,0
897,897,0.1651956749992678,43.0,0,2101,0
898,898,0.16533771400281694,43.0,0,2101,0
899,899,0.1654808830062393,43.0,0,2101,0
900,900,0.16563213799963705,43.0,0,2101,0
901,901,0.16579099399677943,43.0,0,2101,0
902,902,0.175002953998046,43.0,0,2101,0
903,903,0.17516873800195754,43.0,0,2101,0
904,904,0.17531693499768153,43.0,0,2101,0
905,905,0.17549596200115047,43.0,0,2101,0
906,906,0.1756445339997299,43.0,0,2101,0
907,907,0.17578795700683258,43.0,0,2101,0
908,908,0.17593039000348654,43.0,0,2101,0
909,909,0.17607220899662934,43.0,0,2101,0
910,910,0.17621690100349952,43.0,0,2101,0
911,911,0.1763580330007244,43.0,0,2101,0
912,912,0.17651555700285826,43.0,0,2101,0
913,913,0.17667511600302532,43.0,0,2101,0
914,914,0.17681985200033523,43.0,0,2101,0
915,915,0.17696398800762836,44.0,0,2101,0
916,916,0.17716632000519894,44.0,0,2101,0
917,917,0.17731151399493683,44.0,0,2101,0
918,918,0.17746461399656255,44.0,0,2101,0
919,919,0.17763347500294913,44.0,0,2101,0
920,920,0.17778227700910065,44.0,0,2101,0
921,921,0.17792649399780203,44.0,0,2101,0
922,922,0.17807048800750636,44.0,0,2101,0
923,923,0.17821425000147428,44.0,0,2101,0
924,924,0.17835813500278164,44.0,0,2101,0
925,925,0.1785016869980609,44.0,0,2101,0
926,926,0.1786571010015905,44.0,0,2101,0
927,927,0.17883110500406474,44.0,0,2101,0
928,928,0.17899497199687175,44.0,0,2101,0
929,929,0.17913940700236708,44.0,0,2101,0
930,930,0.1792842270078836,44.0,0,2101,0
931,931,0.17942691200005356,44.0,0,2101,0
932,932,0.17957243199634831,44.0,0,2101,0
933,933,0.17972487800579984,44.0,0,2101,0
934,934,0.17989025700080674,44.0,0,2101,0
935,935,0.18003822999889962,44.0,0,2101,0
936,936,0.18018298099923413,44.0,0,2101,0
937,937,0.18032580299768597,44.0,0,2101,0
938,938,0.1804677409963915,44.0,0,2101,0
939,939,0.18061263400886673,44.0,0,2101,0
940,940,0.18075541300640907,44.0,0,2101,0
941,941,0.1809355090081226,44.0,0,2101,0
942,942,0.18108431099972222,44.0,0,2101,0
943,943,0.18122977500024717,44.0,0,2101,0
944,944,0.18137577599554788,44.0,0,2101,0
945,945,0.18152070499490947,44.0,0,2101,0
946,946,0.18166616599773988,44.0,0,2101,0
947,947,0.1818115409987513,44.0,0,2101,0
948,948,0.18198784900596365,44.0,0,2101,0
949,949,0.18213630700483918,44.0,0,2101,0
950,950,0.18228279300092254,44.0,0,2101,0
951,951,0.18242611100140493,44.0,0,2101,0
952,952,0.18258264299947768,44.0,0,2101,0
953,953,0.18273784199845977,44.0,0,2101,0
954,954,0.1828819719958119,45.0,0,2101,0
955,955,0.18312990599952172,45.0,0,2101,0
956,956,0.18327929799852427,45.0,0,2101,0
957,957,0.183423804002814,45.0,0,2101,0
958,958,0.183571629007929,45.0,0,2101,0
959,959,0.1837164059979841,45.0,0,2101,0
960,960,0.18386307399487123,45.0,0,2101,0
961,961,0.18400794400076848,45.0,0,2101,0
962,962,0.18418566799664404,45.0,0,2101,0
963,963,0.18433337000897154,45.0,0,2101,0
964,964,0.1844778859958751,45.0,0,2101,0
965,965,0.18462256899510976,45.0,0,2101,0
966,966,0.1847696350014303,45.0,0,2101,0
967,967,0.18491572100901976,45.0,0,2101,0
968,968,0.18506256300315727,45.0,0,2101,0
969,969,0.18524213999626227,45.0,0,2101,0
970,970,0.1853930070064962,45.0,0,2101,0
971,971,0.18554063599731307,45.0,0,2101,0
972,972,0.1856862840068061,45.0,0,2101,0
973,973,0.18583341699559242,45.0,0,2101,0
974,974,0.18598134300555103,45.0,0,2101,0
975,975,0.18612612099968828,45.0,0,2101,0
976,976,0.18630332600150723,45.0,0,2101,0
977,977,0.1864519570081029,45.0,0,2101,0
978,978,0.18659733500680886,45.0,0,2101,0
979,979,0.18674519400519785,45.0,0,2101,0
980,980,0.1868953759985743,45.0,0,2101,0
981,981,0.18705207599850837,45.0,0,2101,0
982,982,0.18719989199598785,45.0,0,2101,0
983,983,0.18737796900677495,45.0,0,2101,0
984,984,0.18752791400766,45.0,0,2101,0
985,985,0.18769667799642775,45.0,0,2101,0
986,986,0.18784460199822206,45.0,0,2101,0
987,987,0.1879935010074405,45.0,0,2101,0
988,988,0.18814163299975917,46.0,0,2101,0
989,989,0.18834628800686914,46.0,0,2101,0
990,990,0.18852689799678046,46.0,0,2101,0
991,991,0.18868157699762378,46.0,0,2101,0
992,992,0.1888288320042193,46.0,0,2101,0
993,993,0.1889785890089115,46.0,0,2101,0
994,994,0.18912643200019374,46.0,0,2101,0
995,995,0.18927479500416666,46.0,0,2101,0
996,996,0.18942271699779667,46.0,0,2101,0
997,997,0.18960236900602467,46.0,0,2101,0
998,998,0.18975194499944337,46.0,0,2101,0
999,999,0.18989884499751497,46.0,0,2101,0
1000,1000,0.19004848699842114,46.0,0,2101,0
1001,1001,0.19019812799524516,46.0,0,2101,0
1002,1002,0.20000158400216606,46.0,0,2101,0
1003,1003,0.20017083300626837,46.0,0,2101,0
1004,1004,0.20035583000571933,46.0,0,2101,0
1005,1005,0.2005090989987366,46.0,0,2101,0
1006,1006,0.2006624180066865,46.0,0,2101,0
1007,1007,0.20081239999854006,46.0,0,2101,0
1008,1008,0.20096316399576608,46.0,0,2101,0
1009,1009,0.20111304700549226,46.0,0,2101,0
1010,1010,0.20126270000764634,46.0,0,2101,0
1011,1011,0.20144299299863633,46.0,0,2101,0
1012,1012,0.20159614100703038,46.0,0,2101,0
1013,1013,0.20174583699554205,46.0,0,2101,0
1014,1014,0.2018926390010165,46.0,0,2101,0
1015,1015,0.20203897199826315,46.0,0,2101,0
1016,1016,0.20218955000746064,46.0,0,2101,0
1017,1017,0.20233964899671264,46.0,0,2101,0
1018,1018,0.2025199150084518,46.0,0,2101,0
1019,1019,0.20266941700538155,46.0,0,2101,0
1020,1020,0.20281709800474346,46.0,0,2101,0
1021,1021,0.20300442400912289,46.0,0,2101,0
1022,1022,0.2031568079983117,46.0,0,2101,0
1023,1023,0.20330828300211579,46.0,0,2101,0
1024,1024,0.20349100399471354,46.0,0,2101,0
1025,1025,0.2036429820000194,46.0,0,2101,0
1026,1026,0.20379311000579037,46.0,0,2101,0
1027,1027,0.2039426179981092,46.0,0,2101,0
1028,1028,0.20410866900056135,46.0,0,2101,0
1029,1029,0.20426779199624434,46.0,0,2101,0
1030,1030,0.20441650900465902,46.0,0,2101,0
1031,1031,0.20459764600673225,46.0,0,2101,0
1032,1032,0.20475194399477914,46.0,0,2101,0
1033,1033,0.20490432300721295,46.0,0,2101,0
1034,1034,0.20505633800348733,46.0,0,2101,0
1035,1035,0.20520568800566252,46.0,0,2101,0
1036,1036,0.205354392004665,46.0,0,2101,0
1037,1037,0.2055048440088285,46.0,0,2101,0
1038,1038,0.20568727499630768,46.0,0,2101,0
1039,1039,0.20584003599651624,46.0,0,2101,0
1040,1040,0.20599222600867506,46.0,0,2101,0
1041,1041,0.20614400900376495,46.0,0,2101,0
1042,1042,0.20629254099912941,46.0,0,2101,0
1043,1043,0.20644442099728622,46.0,0,2101,0
1044,1044,0.2065951149998,46.0,0,2101,0
1045,1045,0.20677733099728357,46.0,0,2101,0
1046,1046,0.20693718300026376,46.0,0,2101,0
1047,1047,0.20709196499956306,46.0,0,2101,0
1048,1048,0.2072426800004905,46.0,0,2101,0
1049,1049,0.2073928690078901,46.0,0,2101,0
1050,1050,0.20754374800890218,46.0,0,2101,0
1051,1051,0.20771480300754774,46.0,0,2101,0
1052,1052,0.20788009800889995,46.0,0,2101,0
1053,1053,0.20804046299599577,46.0,0,2101,0
1054,1054,0.20819966599810869,46.0,0,2101,0
1055,1055,0.20838107999588829,46.0,0,2101,0
1056,1056,0.20854524499736726,46.0,0,2101,0
1057,1057,0.20869940900593065,46.0,0,2101,0
1058,1058,0.20888302200182807,46.0,0,2101,0
1059,1059,0.20903797399660107,46.0,0,2101,0
1060,1060,0.2091891919990303,46.0,0,2101,0
1061,1061,0.20934160400065593,46.0,0,2101,0
1062,1062,0.20949594999547116,46.0,0,2101,0
1063,1063,0.2096458860032726,46.0,0,2101,0
1064,1064,0.20980049700301606,46.0,0,2101,0
1065,1065,0.20998124800098594,46.0,0,2101,0
1066,1066,0.21013240500178654,46.0,0,2101,0
1067,1067,0.21028174100501928,46.0,0,2101,0
1068,1068,0.21043638899573125,47.0,0,2101,0
1069,1069,0.2106499840010656,47.0,0,2101,0
1070,1070,0.21080442500533536,47.0,0,2101,0
1071,1071,0.21099734499875922,47.0,0,2101,0
1072,1072,0.21115505500347354,47.0,0,2101,0
1073,1073,0.21130705400719307,47.0,0,2101,0
1074,1074,0.21146014900295995,47.0,0,2101,0
1075,1075,0.21161370299523696,47.0,0,2101,0
1076,1076,0.2117674699984491,47.0,0,2101,0
1077,1077,0.21191863100102637,47.0,0,2101,0
1078,1078,0.2121015730081126,47.0,0,2101,0
1079,1079,0.21225650700216647,48.0,0,2101,0
1080,1080,0.21247003400640097,48.0,0,2101,0
1081,1081,0.2126253589958651,48.0,0,2101,0
1082,1082,0.2127790759986965,48.0,0,2101,0
1083,1083,0.21293326899467502,48.0,0,2101,0
1084,1084,0.21311031399818603,48.0,0,2101,0
1085,1085,0.21327623899560422,48.0,0,2101,0
1086,1086,0.21343036599864718,48.0,0,2101,0
1087,1087,0.21358467900427058,48.0,0,2101,0
1088,1088,0.2137361659988528,48.0,0,2101,0
1089,1089,0.21389180200640112,48.0,0,2101,0
1090,1090,0.21404478400654625,48.0,0,2101,0
1091,1091,0.21422821200394537,48.0,0,2101,0
1092,1092,0.21438480699725915,48.0,0,2101,0
1093,1093,0.2145371289952891,48.0,0,2101,0
1094,1094,0.21469150800839998,48.0,0,2101,0
1095,1095,0.2148460710013751,48.0,0,2101,0
1096,1096,0.21500547000323422,48.0,0,2101,0
1097,1097,0.21518360600748565,48.0,0,2101,0
1098,1098,0.21535064799536485,48.0,0,2101,0
1099,1099,0.21550497399584856,48.0,0,2101,0
1100,1100,0.2156606689968612,48.0,0,2101,0
1101,1101,0.21581453899852931,48.0,0,2101,0
1102,1102,0.2260722170030931,48.0,0,2101,0
1103,1103,0.2262478119955631,48.0,0,2101,0
1104,1104,0.226406253001187,48.0,0,2101,0
1105,1105,0.2265654360089684,48.0,0,2101,0
1106,1106,0.22672331900685094,48.0,0,2101,0
1107,1107,0.2268999820080353,48.0,0,2101,0
1108,1108,0.2270855009992374,48.0,0,2101,0
1109,1109,0.2272437310020905,48.0,0,2101,0
1110,1110,0.22739902100875042,48.0,0,2101,0
1111,1111,0.22755542400409468,48.0,0,2101,0
1112,1112,0.22771086799912155,48.0,0,2101,0
1113,1113,0.22786442399956286,48.0,0,2101,0
1114,1114,0.22805115800292697,48.0,0,2101,0
1115,1115,0.22821155900601298,48.0,0,2101,0
1116,1116,0.22837863399763592,48.0,0,2101,0
1117,1117,0.22858553999685682,48.0,0,2101,0
1118,1118,0.22876368199649733,48.0,0,2101,0
1119,1119,0.22893062100047246,48.0,0,2101,0
1120,1120,0.22913104700273834,48.0,0,2101,0
1121,1121,0.22929587500402704,48.0,0,2101,0
1122,1122,0.22947436400863808,48.0,0,2101,0
1123,1123,0.22962883200671058,48.0,0,2101,0
1124,1124,0.22978317299566697,48.0,0,2101,0
1125,1125,0.2299405000085244,48.0,0,2101,0
1126,1126,0.23011965499608777,48.0,0,2101,0
1127,1127,0.2302859269984765,48.0,0,2101,0
1128,1128,0.23044424199906643,48.0,0,2101,0
1129,1129,0.2306012540066149,48.0,0,2101,0
1130,1130,0.23075881900149398,48.0,0,2101,0
1131,1131,0.23091667200787924,48.0,0,2101,0
1132,1132,0.2310846140026115,48.0,0,2101,0
1133,1133,0.23127509700134397,48.0,0,2101,0
1134,1134,0.231435481007793,48.0,0,2101,0
1135,1135,0.23159098500036635,48.0,0,2101,0
1136,1136,0.23174540100444574,48.0,0,2101,0
1137,1137,0.23190321799484082,48.0,0,2101,0
1138,1138,0.23205875100393314,48.0,0,2101,0
1139,1139,0.23223544700886123,48.0,0,2101,0
1140,1140,0.23240775099839084,48.0,0,2101,0
1141,1141,0.23256428800232243,48.0,0,2101,0
1142,1142,0.23272306600119919,48.0,0,2101,0
1143,1143,0.23287859500851482,48.0,0,2101,0
1144,1144,0.23303823100286536,48.0,0,2101,0
1145,1145,0.23319850400730502,48.0,0,2101,0
1146,1146,0.2333857280027587,48.0,0,2101,0
1147,1147,0.23356777800654527,48.0,0,2101,0
1148,1148,0.23372374300379306,48.0,0,2101,0
1149,1149,0.23388363199774176,48.0,0,2101,0
