,Iteration,Time,Fitness,Temperature,max_iters
2482,2482,0.9895098749839235,63.0,1000,4901
2483,2483,0.9898845909920055,63.0,1000,4901
2484,2484,0.9902359429979697,63.0,1000,4901
2485,2485,0.9905750989855733,63.0,1000,4901
2486,2486,0.9909168279846199,63.0,1000,4901
2487,2487,0.9912465710076503,63.0,1000,4901
2488,2488,0.9915857430023607,63.0,1000,4901
2489,2489,0.9918162109970581,63.0,1000,4901
2490,2490,0.9920470439828932,63.0,1000,4901
2491,2491,0.9923873470106628,63.0,1000,4901
2492,2492,0.9927266649901867,63.0,1000,4901
2493,2493,0.9929562429897487,63.0,1000,4901
2494,2494,0.9931858470081352,63.0,1000,4901
2495,2495,0.9935234430013224,63.0,1000,4901
2496,2496,0.9937569010071456,63.0,1000,4901
2497,2497,0.9940890499856323,63.0,1000,4901
2498,2498,0.9944172319956124,63.0,1000,4901
2499,2499,0.9946543959958944,63.0,1000,4901
2500,2500,0.9950337229820434,63.0,1000,4901
2501,2501,0.9952736249833833,63.0,1000,4901
2502,2502,1.0146081809944008,63.0,1000,4901
2503,2503,1.0149167189956643,63.0,1000,4901
2504,2504,1.0151968080026563,63.0,1000,4901
2505,2505,1.0155643610050902,63.0,1000,4901
2506,2506,1.0159019209968392,63.0,1000,4901
2507,2507,1.016135307989316,63.0,1000,4901
2508,2508,1.0164786929963157,63.0,1000,4901
2509,2509,1.0167112299823202,63.0,1000,4901
2510,2510,1.0170463059912436,65.0,1000,4901
2511,2511,1.0173857419868,65.0,1000,4901
2512,2512,1.017619366000872,65.0,1000,4901
2513,2513,1.0178516460000537,65.0,1000,4901
2514,2514,1.0181899759918451,65.0,1000,4901
2515,2515,1.0185220309940632,65.0,1000,4901
2516,2516,1.0187840349972248,65.0,1000,4901
2517,2517,1.0191218429827131,65.0,1000,4901
2518,2518,1.0193567819951568,65.0,1000,4901
2519,2519,1.0196899749862496,65.0,1000,4901
2520,2520,1.0200303329911549,65.0,1000,4901
2521,2521,1.0202824999869335,65.0,1000,4901
2522,2522,1.0206321959849447,65.0,1000,4901
2523,2523,1.0209596930071712,65.0,1000,4901
2524,2524,1.0212881919869687,65.0,1000,4901
2525,2525,1.0216172549990006,65.0,1000,4901
2526,2526,1.0218513449945021,65.0,1000,4901
2527,2527,1.0221043819910847,65.0,1000,4901
2528,2528,1.0223391449835617,65.0,1000,4901
2529,2529,1.0225832919823006,65.0,1000,4901
2530,2530,1.0228249490028247,65.0,1000,4901
2531,2531,1.0232862989942078,65.0,1000,4901
2532,2532,1.0235674759896938,65.0,1000,4901
2533,2533,1.0238097090041265,65.0,1000,4901
2534,2534,1.024142809008481,65.0,1000,4901
2535,2535,1.0244839399820194,65.0,1000,4901
2536,2536,1.0248225810064469,65.0,1000,4901
2537,2537,1.0251609350088984,65.0,1000,4901
2538,2538,1.0255231990013272,65.0,1000,4901
2539,2539,1.0257736119965557,65.0,1000,4901
2540,2540,1.0261040049954318,65.0,1000,4901
2541,2541,1.0263348989828955,65.0,1000,4901
2542,2542,1.0266850969928782,65.0,1000,4901
2543,2543,1.0269272479927167,65.0,1000,4901
2544,2544,1.0271633719967213,65.0,1000,4901
2545,2545,1.0275032559875399,65.0,1000,4901
2546,2546,1.0277395870070904,65.0,1000,4901
2547,2547,1.0279759319964796,65.0,1000,4901
2548,2548,1.0283058919885661,65.0,1000,4901
2549,2549,1.0285376950050704,65.0,1000,4901
2550,2550,1.0289523050014395,65.0,1000,4901
2551,2551,1.0292003729846328,65.0,1000,4901
2552,2552,1.029435539006954,65.0,1000,4901
2553,2553,1.0297764400020242,65.0,1000,4901
2554,2554,1.030108195001958,65.0,1000,4901
2555,2555,1.0304700850101653,65.0,1000,4901
2556,2556,1.0308400579961017,65.0,1000,4901
2557,2557,1.0311801159987226,65.0,1000,4901
2558,2558,1.0314122989948373,65.0,1000,4901
2559,2559,1.0317442560044583,65.0,1000,4901
2560,2560,1.031980867992388,66.0,1000,4901
2561,2561,1.0323299480078276,66.0,1000,4901
2562,2562,1.0326615530066192,66.0,1000,4901
2563,2563,1.032893914001761,66.0,1000,4901
2564,2564,1.0332633259822614,66.0,1000,4901
2565,2565,1.03361492100521,66.0,1000,4901
2566,2566,1.0339562979934271,66.0,1000,4901
2567,2567,1.034189238998806,66.0,1000,4901
2568,2568,1.0345199469884392,66.0,1000,4901
2569,2569,1.0348789540003054,66.0,1000,4901
2570,2570,1.0351120170089416,66.0,1000,4901
2571,2571,1.0354889360023662,66.0,1000,4901
2572,2572,1.0357406919938512,66.0,1000,4901
2573,2573,1.035981900000479,66.0,1000,4901
2574,2574,1.0363156280072872,66.0,1000,4901
2575,2575,1.0365515059966128,66.0,1000,4901
2576,2576,1.0367841929837596,66.0,1000,4901
2577,2577,1.0371243330009747,66.0,1000,4901
2578,2578,1.037361903989222,66.0,1000,4901
2579,2579,1.037698031985201,66.0,1000,4901
2580,2580,1.038028229988413,66.0,1000,4901
2581,2581,1.0383701190003194,66.0,1000,4901
2582,2582,1.03860248500132,66.0,1000,4901
2583,2583,1.0389968029921874,66.0,1000,4901
2584,2584,1.039239178004209,66.0,1000,4901
2585,2585,1.0396521649963688,66.0,1000,4901
2586,2586,1.0399573190079536,66.0,1000,4901
2587,2587,1.0403079589887056,66.0,1000,4901
2588,2588,1.0406641869922169,66.0,1000,4901
2589,2589,1.0410161080071703,66.0,1000,4901
2590,2590,1.0412764670036267,66.0,1000,4901
2591,2591,1.0416174929996487,66.0,1000,4901
2592,2592,1.0419511839863844,66.0,1000,4901
2593,2593,1.0422832159965765,66.0,1000,4901
2594,2594,1.042627076007193,66.0,1000,4901
2595,2595,1.0430243639857508,66.0,1000,4901
2596,2596,1.0432589809934143,66.0,1000,4901
2597,2597,1.043596253002761,66.0,1000,4901
2598,2598,1.043927396996878,66.0,1000,4901
2599,2599,1.0442669350013603,66.0,1000,4901
2600,2600,1.0446063889830839,66.0,1000,4901
2601,2601,1.0448389049852267,66.0,1000,4901
2602,2602,1.0650979439960793,66.0,1000,4901
2603,2603,1.065500119002536,66.0,1000,4901
2604,2604,1.0657551329932176,66.0,1000,4901
2605,2605,1.0660214689851273,66.0,1000,4901
2606,2606,1.0662826850020792,66.0,1000,4901
2607,2607,1.0666181060078088,66.0,1000,4901
2608,2608,1.0670137449924368,66.0,1000,4901
2609,2609,1.0672518679930363,66.0,1000,4901
2610,2610,1.0674914289847948,66.0,1000,4901
2611,2611,1.0677245639963076,66.0,1000,4901
2612,2612,1.0679623860050924,66.0,1000,4901
2613,2613,1.068301833991427,66.0,1000,4901
2614,2614,1.068642241996713,66.0,1000,4901
2615,2615,1.068986584985396,66.0,1000,4901
2616,2616,1.0693194810010027,66.0,1000,4901
2617,2617,1.0695592380070593,66.0,1000,4901
2618,2618,1.0698966810014099,66.0,1000,4901
2619,2619,1.0701347769936547,66.0,1000,4901
2620,2620,1.070471548999194,66.0,1000,4901
2621,2621,1.0708411519881338,66.0,1000,4901
2622,2622,1.07120377998217,66.0,1000,4901
2623,2623,1.0714578499901108,66.0,1000,4901
2624,2624,1.071791050984757,66.0,1000,4901
2625,2625,1.0721630429907236,66.0,1000,4901
2626,2626,1.072410608001519,66.0,1000,4901
2627,2627,1.0728001259849407,66.0,1000,4901
2628,2628,1.0731835909828078,66.0,1000,4901
2629,2629,1.0734234119881876,66.0,1000,4901
2630,2630,1.0736586579878349,66.0,1000,4901
2631,2631,1.0738982349867001,66.0,1000,4901
2632,2632,1.0741325439885259,66.0,1000,4901
2633,2633,1.0744704289827496,66.0,1000,4901
2634,2634,1.07471680798335,66.0,1000,4901
2635,2635,1.0750527890049852,66.0,1000,4901
2636,2636,1.0753955119871534,66.0,1000,4901
2637,2637,1.075728806987172,66.0,1000,4901
2638,2638,1.0759675060107838,66.0,1000,4901
2639,2639,1.0763266879948787,66.0,1000,4901
2640,2640,1.0766901150054764,66.0,1000,4901
2641,2641,1.0770308770006523,66.0,1000,4901
2642,2642,1.0773808769881725,66.0,1000,4901
2643,2643,1.0777229389932472,66.0,1000,4901
2644,2644,1.078057003003778,66.0,1000,4901
2645,2645,1.0783994619851,66.0,1000,4901
2646,2646,1.0786339080077596,66.0,1000,4901
2647,2647,1.0789956930093467,66.0,1000,4901
2648,2648,1.0792307860101573,66.0,1000,4901
2649,2649,1.079564997984562,66.0,1000,4901
2650,2650,1.0797998599882703,66.0,1000,4901
2651,2651,1.080139316007262,66.0,1000,4901
2652,2652,1.0803808769851457,66.0,1000,4901
2653,2653,1.0806214190088212,66.0,1000,4901
2654,2654,1.0808608740044292,66.0,1000,4901
2655,2655,1.0812111310078762,66.0,1000,4901
2656,2656,1.0814654249988962,66.0,1000,4901
2657,2657,1.0818114219873678,66.0,1000,4901
2658,2658,1.0820503389986698,66.0,1000,4901
2659,2659,1.0823851349996403,66.0,1000,4901
2660,2660,1.0826199470029678,66.0,1000,4901
2661,2661,1.082864474010421,66.0,1000,4901
2662,2662,1.0831993040046655,66.0,1000,4901
2663,2663,1.0834347470081411,66.0,1000,4901
2664,2664,1.083673788991291,66.0,1000,4901
2665,2665,1.0840070649865083,66.0,1000,4901
2666,2666,1.0843489689868875,66.0,1000,4901
2667,2667,1.0846917830058374,66.0,1000,4901
2668,2668,1.0850353919959161,66.0,1000,4901
2669,2669,1.0853694969846401,66.0,1000,4901
2670,2670,1.0856649199849926,66.0,1000,4901
2671,2671,1.0859129359887447,66.0,1000,4901
2672,2672,1.0861503570049535,66.0,1000,4901
2673,2673,1.0865071270090993,66.0,1000,4901
2674,2674,1.086899418005487,66.0,1000,4901
2675,2675,1.0872494729992468,66.0,1000,4901
2676,2676,1.087584633991355,66.0,1000,4901
2677,2677,1.0878212719981093,66.0,1000,4901
2678,2678,1.0881558390101418,66.0,1000,4901
2679,2679,1.0884904830018058,66.0,1000,4901
2680,2680,1.0887568320031278,66.0,1000,4901
2681,2681,1.0892011649848428,66.0,1000,4901
2682,2682,1.0896099910023622,66.0,1000,4901
2683,2683,1.0899545419961214,66.0,1000,4901
2684,2684,1.0902922039967962,66.0,1000,4901
2685,2685,1.0905304260086268,66.0,1000,4901
2686,2686,1.090819704986643,66.0,1000,4901
2687,2687,1.0910584259836469,66.0,1000,4901
2688,2688,1.0914256679825485,66.0,1000,4901
2689,2689,1.091789472993696,66.0,1000,4901
2690,2690,1.092030514992075,66.0,1000,4901
2691,2691,1.0922711569874082,66.0,1000,4901
2692,2692,1.0926119349896908,66.0,1000,4901
2693,2693,1.0929507429827936,66.0,1000,4901
2694,2694,1.0931910339859314,66.0,1000,4901
2695,2695,1.093430051987525,66.0,1000,4901
2696,2696,1.0936674989934545,66.0,1000,4901
2697,2697,1.0939076089998707,66.0,1000,4901
2698,2698,1.0942429539863952,66.0,1000,4901
2699,2699,1.0945784070063382,66.0,1000,4901
2700,2700,1.0949210920080077,66.0,1000,4901
2701,2701,1.095258624991402,66.0,1000,4901
2702,2702,1.115796919009881,66.0,1000,4901
2703,2703,1.116201283002738,66.0,1000,4901
2704,2704,1.1164635669847485,66.0,1000,4901
2705,2705,1.1167171979905106,66.0,1000,4901
2706,2706,1.1169890809978824,66.0,1000,4901
2707,2707,1.1173519020085223,66.0,1000,4901
2708,2708,1.1177021979819983,66.0,1000,4901
2709,2709,1.1180649859888945,66.0,1000,4901
2710,2710,1.1184703089820687,66.0,1000,4901
2711,2711,1.1188562980096322,66.0,1000,4901
2712,2712,1.119099108997034,66.0,1000,4901
2713,2713,1.1193381939956453,66.0,1000,4901
2714,2714,1.1196873160079122,66.0,1000,4901
2715,2715,1.1199265669856686,66.0,1000,4901
2716,2716,1.1202744040056132,66.0,1000,4901
2717,2717,1.1205169280001428,66.0,1000,4901
2718,2718,1.1208587419823743,66.0,1000,4901
2719,2719,1.121095754991984,66.0,1000,4901
2720,2720,1.1214380949968472,66.0,1000,4901
2721,2721,1.1216755810019094,66.0,1000,4901
2722,2722,1.1220694399962667,66.0,1000,4901
2723,2723,1.122445332002826,66.0,1000,4901
2724,2724,1.1228212819842156,66.0,1000,4901
2725,2725,1.1231667349929921,66.0,1000,4901
2726,2726,1.1235928149835672,66.0,1000,4901
2727,2727,1.1239523830008693,66.0,1000,4901
2728,2728,1.1242003189981915,66.0,1000,4901
2729,2729,1.124446078989422,66.0,1000,4901
2730,2730,1.1247952349949628,66.0,1000,4901
2731,2731,1.1250390159839299,66.0,1000,4901
2732,2732,1.1253813020011876,66.0,1000,4901
2733,2733,1.1256242879899219,66.0,1000,4901
2734,2734,1.1259722149989102,66.0,1000,4901
2735,2735,1.1263214070058893,66.0,1000,4901
2736,2736,1.126564268983202,66.0,1000,4901
2737,2737,1.12693998098257,66.0,1000,4901
2738,2738,1.1272037879971322,66.0,1000,4901
2739,2739,1.127572675992269,66.0,1000,4901
2740,2740,1.1278112749860156,66.0,1000,4901
2741,2741,1.1281505530059803,66.0,1000,4901
2742,2742,1.128488638001727,66.0,1000,4901
2743,2743,1.1287278899981175,66.0,1000,4901
2744,2744,1.129065190005349,66.0,1000,4901
2745,2745,1.129303939989768,66.0,1000,4901
2746,2746,1.1296533349959645,66.0,1000,4901
2747,2747,1.1299905499909073,66.0,1000,4901
2748,2748,1.1302284609992057,66.0,1000,4901
2749,2749,1.130467025010148,66.0,1000,4901
2750,2750,1.1308120629983023,66.0,1000,4901
2751,2751,1.131058352009859,66.0,1000,4901
2752,2752,1.1313051949837245,66.0,1000,4901
2753,2753,1.1316533659992274,66.0,1000,4901
2754,2754,1.1318950869899709,66.0,1000,4901
2755,2755,1.1322584349836688,66.0,1000,4901
2756,2756,1.1326176300062798,66.0,1000,4901
2757,2757,1.132856198004447,66.0,1000,4901
2758,2758,1.133094908989733,66.0,1000,4901
2759,2759,1.13333391098422,66.0,1000,4901
2760,2760,1.133576288993936,66.0,1000,4901
2761,2761,1.133918832987547,66.0,1000,4901
2762,2762,1.1342674409970641,66.0,1000,4901
2763,2763,1.1345062809996307,66.0,1000,4901
2764,2764,1.1347771209839266,66.0,1000,4901
2765,2765,1.1350221300090197,66.0,1000,4901
2766,2766,1.1352620639954694,66.0,1000,4901
2767,2767,1.135504759993637,66.0,1000,4901
2768,2768,1.135805519996211,66.0,1000,4901
2769,2769,1.1361617849906906,66.0,1000,4901
2770,2770,1.1364037570019718,66.0,1000,4901
2771,2771,1.1366442909929901,66.0,1000,4901
2772,2772,1.136982995987637,66.0,1000,4901
2773,2773,1.1373536030005198,66.0,1000,4901
2774,2774,1.1377211379876826,66.0,1000,4901
2775,2775,1.1379609639989212,66.0,1000,4901
2776,2776,1.138308027992025,66.0,1000,4901
2777,2777,1.1388020319864154,66.0,1000,4901
2778,2778,1.1390623720071744,66.0,1000,4901
2779,2779,1.1394036760029849,66.0,1000,4901
2780,2780,1.13987926999107,66.0,1000,4901
2781,2781,1.14013844600413,66.0,1000,4901
2782,2782,1.1404819139861502,66.0,1000,4901
2783,2783,1.1408333109866362,66.0,1000,4901
2784,2784,1.1410753460077103,66.0,1000,4901
2785,2785,1.1413223139825277,66.0,1000,4901
2786,2786,1.1415638999897055,66.0,1000,4901
2787,2787,1.1418090059887618,66.0,1000,4901
2788,2788,1.1420541759871412,66.0,1000,4901
2789,2789,1.14242240000749,66.0,1000,4901
2790,2790,1.1427040740090888,66.0,1000,4901
2791,2791,1.1430489699996542,66.0,1000,4901
2792,2792,1.1433884429861791,66.0,1000,4901
2793,2793,1.1437353839864954,66.0,1000,4901
2794,2794,1.1439778709900565,66.0,1000,4901
2795,2795,1.144325266010128,66.0,1000,4901
2796,2796,1.144665008992888,66.0,1000,4901
2797,2797,1.1449106890067924,66.0,1000,4901
2798,2798,1.1452563279890455,66.0,1000,4901
2799,2799,1.145607493002899,66.0,1000,4901
2800,2800,1.145947746001184,66.0,1000,4901
2801,2801,1.146287791983923,66.0,1000,4901
2802,2802,1.167431990004843,66.0,1000,4901
2803,2803,1.1678536929830443,66.0,1000,4901
2804,2804,1.1681472479831427,66.0,1000,4901
2805,2805,1.1685112160048448,66.0,1000,4901
2806,2806,1.1688693239993881,66.0,1000,4901
2807,2807,1.1692247010068968,66.0,1000,4901
2808,2808,1.1695688790059648,66.0,1000,4901
2809,2809,1.1699280790053308,66.0,1000,4901
2810,2810,1.170175985986134,66.0,1000,4901
2811,2811,1.1705194679962005,66.0,1000,4901
2812,2812,1.1708930679887999,66.0,1000,4901
2813,2813,1.1712406849837862,66.0,1000,4901
2814,2814,1.171487707993947,66.0,1000,4901
2815,2815,1.1717300809978042,66.0,1000,4901
2816,2816,1.1721170980017632,66.0,1000,4901
2817,2817,1.1723742010071874,66.0,1000,4901
2818,2818,1.1728864469914697,66.0,1000,4901
2819,2819,1.1731839129934087,66.0,1000,4901
2820,2820,1.1735412399866618,66.0,1000,4901
2821,2821,1.1737913159886375,66.0,1000,4901
2822,2822,1.1741337569837924,66.0,1000,4901
2823,2823,1.1743774859933183,66.0,1000,4901
2824,2824,1.1746236190083437,66.0,1000,4901
2825,2825,1.1748810540011618,66.0,1000,4901
2826,2826,1.1752327969879843,66.0,1000,4901
2827,2827,1.1754741549957544,66.0,1000,4901
2828,2828,1.175720483995974,66.0,1000,4901
2829,2829,1.1760692370007746,66.0,1000,4901
2830,2830,1.176411210995866,67.0,1000,4901
2831,2831,1.1767626889923122,67.0,1000,4901
2832,2832,1.1771158640040085,67.0,1000,4901
2833,2833,1.177457694982877,67.0,1000,4901
2834,2834,1.1777051519893575,67.0,1000,4901
2835,2835,1.178061610989971,67.0,1000,4901
2836,2836,1.1783322310075164,67.0,1000,4901
2837,2837,1.1787012630084064,67.0,1000,4901
2838,2838,1.178958042000886,67.0,1000,4901
2839,2839,1.1793037079914939,67.0,1000,4901
2840,2840,1.1796442109916825,67.0,1000,4901
2841,2841,1.1798892589868046,67.0,1000,4901
2842,2842,1.1801355409843381,67.0,1000,4901
2843,2843,1.1803826509858482,67.0,1000,4901
2844,2844,1.180623806983931,67.0,1000,4901
2845,2845,1.1809649119968526,67.0,1000,4901
2846,2846,1.1813056120008696,67.0,1000,4901
2847,2847,1.1816464900039136,67.0,1000,4901
2848,2848,1.1818887710105628,67.0,1000,4901
2849,2849,1.1822344890097156,67.0,1000,4901
2850,2850,1.1824764999910258,67.0,1000,4901
2851,2851,1.1828260789916385,67.0,1000,4901
2852,2852,1.1830841139890254,67.0,1000,4901
2853,2853,1.1833554809854832,67.0,1000,4901
2854,2854,1.1836975479964167,67.0,1000,4901
2855,2855,1.1840495979995467,67.0,1000,4901
2856,2856,1.1842971649894025,67.0,1000,4901
2857,2857,1.1846435249899514,67.0,1000,4901
2858,2858,1.1848919180047233,67.0,1000,4901
2859,2859,1.1851352170051541,67.0,1000,4901
2860,2860,1.1853968059876934,67.0,1000,4901
2861,2861,1.1858072220056783,67.0,1000,4901
2862,2862,1.1861624399898574,67.0,1000,4901
2863,2863,1.1864095570053905,67.0,1000,4901
2864,2864,1.1868662299821153,67.0,1000,4901
2865,2865,1.187221108993981,67.0,1000,4901
2866,2866,1.187467037991155,67.0,1000,4901
2867,2867,1.1878100539906882,67.0,1000,4901
2868,2868,1.188069853989873,67.0,1000,4901
2869,2869,1.1884433279919904,67.0,1000,4901
2870,2870,1.18881908399635,67.0,1000,4901
2871,2871,1.1892564999870956,67.0,1000,4901
2872,2872,1.1896502370072994,67.0,1000,4901
2873,2873,1.190006992983399,67.0,1000,4901
2874,2874,1.190252700005658,67.0,1000,4901
2875,2875,1.1905958910065237,67.0,1000,4901
2876,2876,1.1909501740010455,67.0,1000,4901
2877,2877,1.191199600987602,67.0,1000,4901
2878,2878,1.1915535099979024,67.0,1000,4901
2879,2879,1.1919059020001441,67.0,1000,4901
2880,2880,1.1921493639820255,67.0,1000,4901
2881,2881,1.1923925550072454,67.0,1000,4901
2882,2882,1.192636013001902,67.0,1000,4901
2883,2883,1.1928806490032002,67.0,1000,4901
2884,2884,1.1932476059882902,67.0,1000,4901
2885,2885,1.193615003983723,67.0,1000,4901
2886,2886,1.1938630839867983,67.0,1000,4901
2887,2887,1.1942097400024068,67.0,1000,4901
2888,2888,1.1944527569867205,67.0,1000,4901
2889,2889,1.1947035790071823,67.0,1000,4901
2890,2890,1.195057826989796,67.0,1000,4901
2891,2891,1.1954010849876795,67.0,1000,4901
2892,2892,1.1957558699941728,67.0,1000,4901
2893,2893,1.195999504008796,67.0,1000,4901
2894,2894,1.196347193006659,67.0,1000,4901
2895,2895,1.1967017909919377,67.0,1000,4901
2896,2896,1.1969456899969373,67.0,1000,4901
2897,2897,1.1971890490094665,67.0,1000,4901
2898,2898,1.1975317359901965,67.0,1000,4901
2899,2899,1.1977807150105946,67.0,1000,4901
2900,2900,1.1980297429836355,67.0,1000,4901
2901,2901,1.1983856270089746,67.0,1000,4901
2902,2902,1.2199494520027656,67.0,1000,4901
2903,2903,1.2202545769978315,67.0,1000,4901
2904,2904,1.2205245659861248,67.0,1000,4901
2905,2905,1.2208903639984783,67.0,1000,4901
2906,2906,1.2211467779998202,67.0,1000,4901
2907,2907,1.2214005230052862,67.0,1000,4901
2908,2908,1.2216533329919912,67.0,1000,4901
2909,2909,1.2219053370063193,67.0,1000,4901
2910,2910,1.222278778994223,67.0,1000,4901
2911,2911,1.2226322619826533,67.0,1000,4901
2912,2912,1.223092762986198,67.0,1000,4901
2913,2913,1.2234256659867242,67.0,1000,4901
2914,2914,1.223832413990749,67.0,1000,4901
2915,2915,1.2242047970066778,67.0,1000,4901
2916,2916,1.2244538629893214,67.0,1000,4901
2917,2917,1.2247063670074567,67.0,1000,4901
2918,2918,1.225056338997092,67.0,1000,4901
2919,2919,1.2253030290012248,67.0,1000,4901
2920,2920,1.2256487839913461,67.0,1000,4901
2921,2921,1.2259929289866704,67.0,1000,4901
2922,2922,1.2263503650028724,67.0,1000,4901
2923,2923,1.2266015649947803,67.0,1000,4901
2924,2924,1.2269641709863208,67.0,1000,4901
2925,2925,1.2273137719894294,67.0,1000,4901
2926,2926,1.2276651650026906,67.0,1000,4901
2927,2927,1.2279163839993998,67.0,1000,4901
2928,2928,1.228270680992864,67.0,1000,4901
2929,2929,1.2286261749977712,67.0,1000,4901
2930,2930,1.2289761639840435,67.0,1000,4901
2931,2931,1.2292478519957513,67.0,1000,4901
2932,2932,1.2295931589906104,67.0,1000,4901
2933,2933,1.229936996998731,67.0,1000,4901
2934,2934,1.2302810300025158,67.0,1000,4901
2935,2935,1.230526416999055,67.0,1000,4901
2936,2936,1.2308983749826439,67.0,1000,4901
2937,2937,1.2312539249833208,67.0,1000,4901
2938,2938,1.2315239589952398,67.0,1000,4901
2939,2939,1.2317703930020798,67.0,1000,4901
2940,2940,1.2320219629909843,67.0,1000,4901
2941,2941,1.232375621999381,67.0,1000,4901
2942,2942,1.2327201229927596,67.0,1000,4901
2943,2943,1.2330648539937101,67.0,1000,4901
2944,2944,1.2334171260008588,67.0,1000,4901
2945,2945,1.2337797970103566,67.0,1000,4901
2946,2946,1.2341473959968425,67.0,1000,4901
2947,2947,1.2345014459860977,67.0,1000,4901
2948,2948,1.2349021160043776,67.0,1000,4901
2949,2949,1.2352608339861035,67.0,1000,4901
2950,2950,1.235610636009369,67.0,1000,4901
2951,2951,1.2360037559992634,67.0,1000,4901
2952,2952,1.2362554309947882,67.0,1000,4901
2953,2953,1.2366017820022535,67.0,1000,4901
2954,2954,1.2368524050107226,67.0,1000,4901
2955,2955,1.2372018980095163,67.0,1000,4901
2956,2956,1.2374514770053793,67.0,1000,4901
2957,2957,1.2378053560096305,67.0,1000,4901
2958,2958,1.2381580469955225,67.0,1000,4901
2959,2959,1.2385133859934285,67.0,1000,4901
2960,2960,1.238801361003425,67.0,1000,4901
2961,2961,1.2390546079841442,67.0,1000,4901
2962,2962,1.23943124798825,67.0,1000,4901
2963,2963,1.2399151019926649,67.0,1000,4901
2964,2964,1.24019404000137,67.0,1000,4901
2965,2965,1.2405484940099996,67.0,1000,4901
2966,2966,1.2407974459929392,67.0,1000,4901
2967,2967,1.2411447149934247,67.0,1000,4901
2968,2968,1.241397715988569,67.0,1000,4901
2969,2969,1.2416507579910103,67.0,1000,4901
2970,2970,1.242001803999301,67.0,1000,4901
2971,2971,1.242353137000464,67.0,1000,4901
2972,2972,1.2427087999822106,67.0,1000,4901
2973,2973,1.2429627199890092,67.0,1000,4901
2974,2974,1.2433097760076635,67.0,1000,4901
2975,2975,1.2436562039947603,67.0,1000,4901
2976,2976,1.244024821993662,67.0,1000,4901
2977,2977,1.2444019109825604,67.0,1000,4901
2978,2978,1.2446494479954708,67.0,1000,4901
2979,2979,1.2449957309872843,67.0,1000,4901
2980,2980,1.245347744988976,67.0,1000,4901
2981,2981,1.2457014609826729,67.0,1000,4901
2982,2982,1.246046396001475,67.0,1000,4901
2983,2983,1.2464000569889322,67.0,1000,4901
2984,2984,1.246895788994152,67.0,1000,4901
2985,2985,1.2472453409864102,67.0,1000,4901
2986,2986,1.2474982340063434,67.0,1000,4901
2987,2987,1.2478482089936733,67.0,1000,4901
2988,2988,1.248193920997437,67.0,1000,4901
2989,2989,1.248445053002797,67.0,1000,4901
2990,2990,1.2487943049927708,67.0,1000,4901
2991,2991,1.2491633550089318,67.0,1000,4901
2992,2992,1.2495316700078547,67.0,1000,4901
2993,2993,1.2498775169951841,67.0,1000,4901
2994,2994,1.2502305110101588,67.0,1000,4901
2995,2995,1.250576011982048,67.0,1000,4901
2996,2996,1.2508364410023205,67.0,1000,4901
2997,2997,1.2510861060000025,67.0,1000,4901
2998,2998,1.2513371130044106,67.0,1000,4901
2999,2999,1.2515888380003162,67.0,1000,4901
3000,3000,1.2519387189822737,67.0,1000,4901
3001,3001,1.2521919939899817,67.0,1000,4901
3002,3002,1.274622797005577,67.0,1000,4901
3003,3003,1.2750869389856234,67.0,1000,4901
3004,3004,1.2754644049855415,67.0,1000,4901
3005,3005,1.2757281780068297,67.0,1000,4901
3006,3006,1.2759877729986329,67.0,1000,4901
3007,3007,1.2763509019860066,67.0,1000,4901
3008,3008,1.2766062050068285,67.0,1000,4901
3009,3009,1.2768600439885631,67.0,1000,4901
3010,3010,1.2772103509923909,67.0,1000,4901
3011,3011,1.2775649649847765,67.0,1000,4901
3012,3012,1.2779218569921795,67.0,1000,4901
3013,3013,1.2782804399903398,67.0,1000,4901
3014,3014,1.2785349809855688,67.0,1000,4901
3015,3015,1.2788189809944015,67.0,1000,4901
3016,3016,1.2791704219998792,67.0,1000,4901
3017,3017,1.279432651004754,67.0,1000,4901
3018,3018,1.2796858999936376,67.0,1000,4901
3019,3019,1.2799356489849743,67.0,1000,4901
3020,3020,1.2802117390092462,67.0,1000,4901
3021,3021,1.2805727669910993,67.0,1000,4901
3022,3022,1.2809327539871447,67.0,1000,4901
3023,3023,1.281186123000225,67.0,1000,4901
3024,3024,1.2815387090086006,67.0,1000,4901
3025,3025,1.2818975799891632,67.0,1000,4901
3026,3026,1.2821499269921333,67.0,1000,4901
3027,3027,1.2825046019861475,67.0,1000,4901
3028,3028,1.2828588649863377,67.0,1000,4901
3029,3029,1.2831138049950823,67.0,1000,4901
3030,3030,1.2834664130059537,67.0,1000,4901
3031,3031,1.2837146559904795,67.0,1000,4901
3032,3032,1.283963316003792,67.0,1000,4901
3033,3033,1.2843204149976373,67.0,1000,4901
3034,3034,1.2846907839993946,67.0,1000,4901
3035,3035,1.285051996994298,67.0,1000,4901
3036,3036,1.2854099129908718,67.0,1000,4901
3037,3037,1.2857568670006003,67.0,1000,4901
3038,3038,1.286051322997082,67.0,1000,4901
3039,3039,1.286306367983343,67.0,1000,4901
3040,3040,1.2865560330101289,67.0,1000,4901
3041,3041,1.2868373619858176,67.0,1000,4901
3042,3042,1.2870899699919391,67.0,1000,4901
3043,3043,1.2873447469901294,67.0,1000,4901
3044,3044,1.2877036549907643,67.0,1000,4901
3045,3045,1.287954664992867,67.0,1000,4901
