,Iteration,Time,Fitness,Temperature,max_iters
2444,2444,0.9387832279899158,63.0,1000,4901
2445,2445,0.9391198710072786,63.0,1000,4901
2446,2446,0.9393526969943196,63.0,1000,4901
2447,2447,0.939579591009533,63.0,1000,4901
2448,2448,0.9398067670117598,63.0,1000,4901
2449,2449,0.9400405810156371,63.0,1000,4901
2450,2450,0.9403756330139004,63.0,1000,4901
2451,2451,0.9407104009878822,63.0,1000,4901
2452,2452,0.940942517016083,63.0,1000,4901
2453,2453,0.9412796800024807,63.0,1000,4901
2454,2454,0.9415068480011541,63.0,1000,4901
2455,2455,0.9417498180118855,63.0,1000,4901
2456,2456,0.9420903169957455,63.0,1000,4901
2457,2457,0.9424486620118842,63.0,1000,4901
2458,2458,0.9427819869888481,63.0,1000,4901
2459,2459,0.9431188029993791,63.0,1000,4901
2460,2460,0.9434545279946178,63.0,1000,4901
2461,2461,0.9436808899918105,63.0,1000,4901
2462,2462,0.9440279100090265,63.0,1000,4901
2463,2463,0.9443641979887616,63.0,1000,4901
2464,2464,0.9446894880093168,63.0,1000,4901
2465,2465,0.9449218980153091,63.0,1000,4901
2466,2466,0.9451550800004043,63.0,1000,4901
2467,2467,0.9453850320132915,63.0,1000,4901
2468,2468,0.9456238230050076,63.0,1000,4901
2469,2469,0.9458575280150399,63.0,1000,4901
2470,2470,0.9461825620091986,63.0,1000,4901
2471,2471,0.9465083240065724,63.0,1000,4901
2472,2472,0.9468447850085795,63.0,1000,4901
2473,2473,0.9470723970152903,63.0,1000,4901
2474,2474,0.9472989079949912,63.0,1000,4901
2475,2475,0.9476584469957743,63.0,1000,4901
2476,2476,0.9479912600072566,63.0,1000,4901
2477,2477,0.9482205999956932,63.0,1000,4901
2478,2478,0.9484483289998025,63.0,1000,4901
2479,2479,0.9486767890048213,63.0,1000,4901
2480,2480,0.949033667013282,63.0,1000,4901
2481,2481,0.9493830770079512,63.0,1000,4901
2482,2482,0.9497382300032768,63.0,1000,4901
2483,2483,0.9500669919943903,63.0,1000,4901
2484,2484,0.9503933420055546,63.0,1000,4901
2485,2485,0.9507302890124265,63.0,1000,4901
2486,2486,0.9510658739891369,63.0,1000,4901
2487,2487,0.9513932229892816,63.0,1000,4901
2488,2488,0.9517188080062624,63.0,1000,4901
2489,2489,0.9519503070041537,63.0,1000,4901
2490,2490,0.9521785530087072,63.0,1000,4901
2491,2491,0.9525107879890129,63.0,1000,4901
2492,2492,0.9528598060132936,63.0,1000,4901
2493,2493,0.9530906110012438,63.0,1000,4901
2494,2494,0.9533228960062843,63.0,1000,4901
2495,2495,0.9536666790081654,63.0,1000,4901
2496,2496,0.9539123419963289,63.0,1000,4901
2497,2497,0.9542569369950797,63.0,1000,4901
2498,2498,0.954585836007027,63.0,1000,4901
2499,2499,0.9548203370068222,63.0,1000,4901
2500,2500,0.955152728012763,63.0,1000,4901
2501,2501,0.9553805149917025,63.0,1000,4901
2502,2502,0.9735425919934642,63.0,1000,4901
2503,2503,0.9737998280033935,63.0,1000,4901
2504,2504,0.9740348560153507,63.0,1000,4901
2505,2505,0.9743869090161752,63.0,1000,4901
2506,2506,0.9747304870106746,63.0,1000,4901
2507,2507,0.9749645639967639,63.0,1000,4901
2508,2508,0.9752993939910084,63.0,1000,4901
2509,2509,0.9755345669982489,63.0,1000,4901
2510,2510,0.9758781520067714,65.0,1000,4901
2511,2511,0.9762294329993892,65.0,1000,4901
2512,2512,0.9764671589946374,65.0,1000,4901
2513,2513,0.9767015799880028,65.0,1000,4901
2514,2514,0.9770429990021512,65.0,1000,4901
2515,2515,0.977380058990093,65.0,1000,4901
2516,2516,0.9776261269871611,65.0,1000,4901
2517,2517,0.9779642680077814,65.0,1000,4901
2518,2518,0.9782229209959041,65.0,1000,4901
2519,2519,0.9785581449978054,65.0,1000,4901
2520,2520,0.9788863750000019,65.0,1000,4901
2521,2521,0.979122262011515,65.0,1000,4901
2522,2522,0.9794744279934093,65.0,1000,4901
2523,2523,0.9798063700145576,65.0,1000,4901
2524,2524,0.9801348490000237,65.0,1000,4901
2525,2525,0.9804623550153337,65.0,1000,4901
2526,2526,0.9806963999872096,65.0,1000,4901
2527,2527,0.9809309839911293,65.0,1000,4901
2528,2528,0.9811640350089874,65.0,1000,4901
2529,2529,0.9813939160085283,65.0,1000,4901
2530,2530,0.9816362420096993,65.0,1000,4901
2531,2531,0.9819748390000314,65.0,1000,4901
2532,2532,0.9822047490160912,65.0,1000,4901
2533,2533,0.982437973987544,65.0,1000,4901
2534,2534,0.982767965993844,65.0,1000,4901
2535,2535,0.9831032599904574,65.0,1000,4901
2536,2536,0.9834528219944332,65.0,1000,4901
2537,2537,0.9837822979898192,65.0,1000,4901
2538,2538,0.9841179279901553,65.0,1000,4901
2539,2539,0.984358070010785,65.0,1000,4901
2540,2540,0.9846953020023648,65.0,1000,4901
2541,2541,0.9849264950025827,65.0,1000,4901
2542,2542,0.9852658300078474,65.0,1000,4901
2543,2543,0.9854963340039831,65.0,1000,4901
2544,2544,0.9857383740018122,65.0,1000,4901
2545,2545,0.986081840004772,65.0,1000,4901
2546,2546,0.9863122510141693,65.0,1000,4901
2547,2547,0.9865481090091635,65.0,1000,4901
2548,2548,0.9868851999926846,65.0,1000,4901
2549,2549,0.9871410600026138,65.0,1000,4901
2550,2550,0.9874813549977262,65.0,1000,4901
2551,2551,0.9877151800028514,65.0,1000,4901
2552,2552,0.9879495839995798,65.0,1000,4901
2553,2553,0.988325165992137,65.0,1000,4901
2554,2554,0.9886673300061375,65.0,1000,4901
2555,2555,0.9890225889976136,65.0,1000,4901
2556,2556,0.9893611180013977,65.0,1000,4901
2557,2557,0.9897198260005098,65.0,1000,4901
2558,2558,0.9899539290054236,65.0,1000,4901
2559,2559,0.9902894769911654,65.0,1000,4901
2560,2560,0.9905243880057242,66.0,1000,4901
2561,2561,0.9908585429948289,66.0,1000,4901
2562,2562,0.9911916420096532,66.0,1000,4901
2563,2563,0.991426586988382,66.0,1000,4901
2564,2564,0.9917604310030583,66.0,1000,4901
2565,2565,0.9920901590085123,66.0,1000,4901
2566,2566,0.9924302290019114,66.0,1000,4901
2567,2567,0.9926683400117327,66.0,1000,4901
2568,2568,0.9930085300002247,66.0,1000,4901
2569,2569,0.9933662090043072,66.0,1000,4901
2570,2570,0.9936116249882616,66.0,1000,4901
2571,2571,0.9939537839964032,66.0,1000,4901
2572,2572,0.9941839739913121,66.0,1000,4901
2573,2573,0.9944147350033745,66.0,1000,4901
2574,2574,0.9947573019890115,66.0,1000,4901
2575,2575,0.9949938890058547,66.0,1000,4901
2576,2576,0.9952303309983108,66.0,1000,4901
2577,2577,0.9955605670111254,66.0,1000,4901
2578,2578,0.9957913990074303,66.0,1000,4901
2579,2579,0.9961218470125459,66.0,1000,4901
2580,2580,0.9964620390092023,66.0,1000,4901
2581,2581,0.9968010729935486,66.0,1000,4901
2582,2582,0.9970352379896212,66.0,1000,4901
2583,2583,0.9973685420118272,66.0,1000,4901
2584,2584,0.9976065370137803,66.0,1000,4901
2585,2585,0.9979489470133558,66.0,1000,4901
2586,2586,0.9981849520117976,66.0,1000,4901
2587,2587,0.9985412569949403,66.0,1000,4901
2588,2588,0.99887184301042,66.0,1000,4901
2589,2589,0.9992088050057646,66.0,1000,4901
2590,2590,0.9994527960079722,66.0,1000,4901
2591,2591,0.9998140420066193,66.0,1000,4901
2592,2592,1.0001546579878777,66.0,1000,4901
2593,2593,1.0004852389974985,66.0,1000,4901
2594,2594,1.0008158670098055,66.0,1000,4901
2595,2595,1.0011475770152174,66.0,1000,4901
2596,2596,1.001383361988701,66.0,1000,4901
2597,2597,1.0017263540066779,66.0,1000,4901
2598,2598,1.002064797008643,66.0,1000,4901
2599,2599,1.0024032579967752,66.0,1000,4901
2600,2600,1.00274046199047,66.0,1000,4901
2601,2601,1.0029724549967796,66.0,1000,4901
2602,2602,1.021697880991269,66.0,1000,4901
2603,2603,1.0220678920159116,66.0,1000,4901
2604,2604,1.0223133690014947,66.0,1000,4901
2605,2605,1.0225545339926612,66.0,1000,4901
2606,2606,1.022792509989813,66.0,1000,4901
2607,2607,1.02312481100671,66.0,1000,4901
2608,2608,1.0234597570088226,66.0,1000,4901
2609,2609,1.0236931199906394,66.0,1000,4901
2610,2610,1.0239516900037415,66.0,1000,4901
2611,2611,1.0241848209989257,66.0,1000,4901
2612,2612,1.024417283013463,66.0,1000,4901
2613,2613,1.0247498879907653,66.0,1000,4901
2614,2614,1.025101937004365,66.0,1000,4901
2615,2615,1.025446337996982,66.0,1000,4901
2616,2616,1.0258034669968765,66.0,1000,4901
2617,2617,1.0260575450083707,66.0,1000,4901
2618,2618,1.0263986320060212,66.0,1000,4901
2619,2619,1.0266377640073188,66.0,1000,4901
2620,2620,1.0269775610067882,66.0,1000,4901
2621,2621,1.0273170580039732,66.0,1000,4901
2622,2622,1.0276476709987037,66.0,1000,4901
2623,2623,1.02788519099704,66.0,1000,4901
2624,2624,1.028232659009518,66.0,1000,4901
2625,2625,1.0285638220084365,66.0,1000,4901
2626,2626,1.028796221013181,66.0,1000,4901
2627,2627,1.029050356009975,66.0,1000,4901
2628,2628,1.0293867060099728,66.0,1000,4901
2629,2629,1.0296274019929115,66.0,1000,4901
2630,2630,1.0298622990085278,66.0,1000,4901
2631,2631,1.0301138749928214,66.0,1000,4901
2632,2632,1.030355019000126,66.0,1000,4901
2633,2633,1.030693053995492,66.0,1000,4901
2634,2634,1.0309260580106638,66.0,1000,4901
2635,2635,1.0312629760010168,66.0,1000,4901
2636,2636,1.0315950069925748,66.0,1000,4901
2637,2637,1.0319264479912817,66.0,1000,4901
2638,2638,1.0321627380035352,66.0,1000,4901
2639,2639,1.0324978799908422,66.0,1000,4901
2640,2640,1.0328372250078246,66.0,1000,4901
2641,2641,1.0331723680137657,66.0,1000,4901
2642,2642,1.0335122180113103,66.0,1000,4901
2643,2643,1.0338589239981957,66.0,1000,4901
2644,2644,1.0342226159991696,66.0,1000,4901
2645,2645,1.0345643830078188,66.0,1000,4901
2646,2646,1.034804021997843,66.0,1000,4901
2647,2647,1.0351542129938025,66.0,1000,4901
2648,2648,1.0353916070016567,66.0,1000,4901
2649,2649,1.0357290979882237,66.0,1000,4901
2650,2650,1.03596405198914,66.0,1000,4901
2651,2651,1.0363013269961812,66.0,1000,4901
2652,2652,1.0365438309963793,66.0,1000,4901
2653,2653,1.03677803100436,66.0,1000,4901
2654,2654,1.037017218011897,66.0,1000,4901
2655,2655,1.037354564992711,66.0,1000,4901
2656,2656,1.037599281000439,66.0,1000,4901
2657,2657,1.0379396060016006,66.0,1000,4901
2658,2658,1.0381748559884727,66.0,1000,4901
2659,2659,1.0385084320150781,66.0,1000,4901
2660,2660,1.038748694001697,66.0,1000,4901
2661,2661,1.0389873980020639,66.0,1000,4901
2662,2662,1.039353553991532,66.0,1000,4901
2663,2663,1.0395887889899313,66.0,1000,4901
2664,2664,1.039822988997912,66.0,1000,4901
2665,2665,1.0401763769914396,66.0,1000,4901
2666,2666,1.0405125450051855,66.0,1000,4901
2667,2667,1.0408449420065153,66.0,1000,4901
2668,2668,1.0411881229956634,66.0,1000,4901
2669,2669,1.0415277410065755,66.0,1000,4901
2670,2670,1.0417678770027123,66.0,1000,4901
2671,2671,1.042008596996311,66.0,1000,4901
2672,2672,1.042248298006598,66.0,1000,4901
2673,2673,1.042592601996148,66.0,1000,4901
2674,2674,1.0429252139874734,66.0,1000,4901
2675,2675,1.0432570039993152,66.0,1000,4901
2676,2676,1.0436000110057648,66.0,1000,4901
2677,2677,1.0438395260134712,66.0,1000,4901
2678,2678,1.044178512005601,66.0,1000,4901
2679,2679,1.0445401369943283,66.0,1000,4901
2680,2680,1.0447756620123982,66.0,1000,4901
2681,2681,1.0451086029934231,66.0,1000,4901
2682,2682,1.0454645690042526,66.0,1000,4901
2683,2683,1.045818826998584,66.0,1000,4901
2684,2684,1.0461626689939294,66.0,1000,4901
2685,2685,1.0464014880126342,66.0,1000,4901
2686,2686,1.0466392550151795,66.0,1000,4901
2687,2687,1.0468805650016293,66.0,1000,4901
2688,2688,1.0472145809908397,66.0,1000,4901
2689,2689,1.0475576810131315,66.0,1000,4901
2690,2690,1.0477976399997715,66.0,1000,4901
2691,2691,1.0480383140093181,66.0,1000,4901
2692,2692,1.048381458997028,66.0,1000,4901
2693,2693,1.04874313500477,66.0,1000,4901
2694,2694,1.0490129200043157,66.0,1000,4901
2695,2695,1.0492541049898136,66.0,1000,4901
2696,2696,1.0495319860056043,66.0,1000,4901
2697,2697,1.0498881269886624,66.0,1000,4901
2698,2698,1.0502553250116762,66.0,1000,4901
2699,2699,1.05061413400108,66.0,1000,4901
2700,2700,1.0509654649940785,66.0,1000,4901
2701,2701,1.05131078598788,66.0,1000,4901
2702,2702,1.0705482040066272,66.0,1000,4901
2703,2703,1.0709144019929226,66.0,1000,4901
2704,2704,1.071162259002449,66.0,1000,4901
2705,2705,1.0714066739892587,66.0,1000,4901
2706,2706,1.071644646988716,66.0,1000,4901
2707,2707,1.0719808030116837,66.0,1000,4901
2708,2708,1.0723163629882038,66.0,1000,4901
2709,2709,1.0726511389948428,66.0,1000,4901
2710,2710,1.0730015989975072,66.0,1000,4901
2711,2711,1.0733366520144045,66.0,1000,4901
2712,2712,1.0735874639940448,66.0,1000,4901
2713,2713,1.0738303250109311,66.0,1000,4901
2714,2714,1.0741726249980275,66.0,1000,4901
2715,2715,1.0744162290066015,66.0,1000,4901
2716,2716,1.074764065007912,66.0,1000,4901
2717,2717,1.0750265080132522,66.0,1000,4901
2718,2718,1.0753677379980218,66.0,1000,4901
2719,2719,1.0756156099960208,66.0,1000,4901
2720,2720,1.0759704440133646,66.0,1000,4901
2721,2721,1.0762115519901272,66.0,1000,4901
2722,2722,1.0765479399997275,66.0,1000,4901
2723,2723,1.0768923090072349,66.0,1000,4901
2724,2724,1.077237416000571,66.0,1000,4901
2725,2725,1.0774776920152362,66.0,1000,4901
2726,2726,1.0778305910062045,66.0,1000,4901
2727,2727,1.0781677539926022,66.0,1000,4901
2728,2728,1.0784061609883793,66.0,1000,4901
2729,2729,1.0786482350085862,66.0,1000,4901
2730,2730,1.078993122006068,66.0,1000,4901
2731,2731,1.0792356010060757,66.0,1000,4901
2732,2732,1.0795764260110445,66.0,1000,4901
2733,2733,1.0798180339916144,66.0,1000,4901
2734,2734,1.0801817339961417,66.0,1000,4901
2735,2735,1.0805181309988257,66.0,1000,4901
2736,2736,1.0807673759991303,66.0,1000,4901
2737,2737,1.0811067309987266,66.0,1000,4901
2738,2738,1.0813443140068557,66.0,1000,4901
2739,2739,1.0817033679923043,66.0,1000,4901
2740,2740,1.0819453239964787,66.0,1000,4901
2741,2741,1.0822830449906178,66.0,1000,4901
2742,2742,1.0826191100059077,66.0,1000,4901
2743,2743,1.0828574869956356,66.0,1000,4901
2744,2744,1.0832004279945977,66.0,1000,4901
2745,2745,1.0834384390036575,66.0,1000,4901
2746,2746,1.0837855490099173,66.0,1000,4901
2747,2747,1.0841226009943057,66.0,1000,4901
2748,2748,1.0843643340049312,66.0,1000,4901
2749,2749,1.0846016469877213,66.0,1000,4901
2750,2750,1.0849424969928805,66.0,1000,4901
2751,2751,1.0852013920084573,66.0,1000,4901
2752,2752,1.0854434400098398,66.0,1000,4901
2753,2753,1.0858060629980173,66.0,1000,4901
2754,2754,1.0860485410084948,66.0,1000,4901
2755,2755,1.086390507989563,66.0,1000,4901
2756,2756,1.0867363199940883,66.0,1000,4901
2757,2757,1.0869790030119475,66.0,1000,4901
2758,2758,1.0872176220000256,66.0,1000,4901
2759,2759,1.0874591500032693,66.0,1000,4901
2760,2760,1.0876973700069357,66.0,1000,4901
2761,2761,1.088041204988258,66.0,1000,4901
2762,2762,1.0883865730138496,66.0,1000,4901
2763,2763,1.0886247380112763,66.0,1000,4901
2764,2764,1.0888640579942148,66.0,1000,4901
2765,2765,1.089101727004163,66.0,1000,4901
2766,2766,1.0893398490152322,66.0,1000,4901
2767,2767,1.0895942749921232,66.0,1000,4901
2768,2768,1.089840970991645,66.0,1000,4901
2769,2769,1.090200189006282,66.0,1000,4901
2770,2770,1.0904446800122969,66.0,1000,4901
2771,2771,1.0906877529923804,66.0,1000,4901
2772,2772,1.0910391490033362,66.0,1000,4901
2773,2773,1.0913794570078608,66.0,1000,4901
2774,2774,1.091731346998131,66.0,1000,4901
2775,2775,1.0919763619895093,66.0,1000,4901
2776,2776,1.0923148480069358,66.0,1000,4901
2777,2777,1.0926528609998059,66.0,1000,4901
2778,2778,1.092892381013371,66.0,1000,4901
2779,2779,1.0932345000037458,66.0,1000,4901
2780,2780,1.0935779369901866,66.0,1000,4901
2781,2781,1.0938224300043657,66.0,1000,4901
2782,2782,1.0941844290064182,66.0,1000,4901
2783,2783,1.0945730789972004,66.0,1000,4901
2784,2784,1.0948178769904189,66.0,1000,4901
2785,2785,1.095057827013079,66.0,1000,4901
2786,2786,1.0953212350141257,66.0,1000,4901
2787,2787,1.0955656949954573,66.0,1000,4901
2788,2788,1.095809429010842,66.0,1000,4901
2789,2789,1.0961637280124705,66.0,1000,4901
2790,2790,1.096408743003849,66.0,1000,4901
2791,2791,1.096755664999364,66.0,1000,4901
2792,2792,1.0971004480088595,66.0,1000,4901
2793,2793,1.0974387660098728,66.0,1000,4901
2794,2794,1.0976833640015684,66.0,1000,4901
2795,2795,1.0980323879921343,66.0,1000,4901
2796,2796,1.0983700180076994,66.0,1000,4901
2797,2797,1.098613206006121,66.0,1000,4901
2798,2798,1.0989522610034328,66.0,1000,4901
2799,2799,1.0993021730100736,66.0,1000,4901
2800,2800,1.0996523239882663,66.0,1000,4901
2801,2801,1.1000011629948858,66.0,1000,4901
2802,2802,1.1196398629981559,66.0,1000,4901
2803,2803,1.120006392011419,66.0,1000,4901
2804,2804,1.1202577220101375,66.0,1000,4901
2805,2805,1.1206101000134367,66.0,1000,4901
2806,2806,1.1209717789897695,66.0,1000,4901
2807,2807,1.1213376770028844,66.0,1000,4901
2808,2808,1.1217033599969,66.0,1000,4901
2809,2809,1.122053856990533,66.0,1000,4901
2810,2810,1.1222996610158589,66.0,1000,4901
2811,2811,1.1226505179947708,66.0,1000,4901
2812,2812,1.1229912409908138,66.0,1000,4901
2813,2813,1.1233423629892059,66.0,1000,4901
2814,2814,1.1235922430059873,66.0,1000,4901
2815,2815,1.1238415410043672,66.0,1000,4901
2816,2816,1.124188043992035,66.0,1000,4901
2817,2817,1.124435209989315,66.0,1000,4901
2818,2818,1.1247816020040773,66.0,1000,4901
2819,2819,1.125025988993002,66.0,1000,4901
2820,2820,1.1253752640041057,66.0,1000,4901
2821,2821,1.1256323480047286,66.0,1000,4901
2822,2822,1.1260100369981956,66.0,1000,4901
2823,2823,1.1262673609890044,66.0,1000,4901
2824,2824,1.1265177339955699,66.0,1000,4901
2825,2825,1.126758858008543,66.0,1000,4901
2826,2826,1.1271093940013088,66.0,1000,4901
2827,2827,1.127351364993956,66.0,1000,4901
2828,2828,1.1275968980044127,66.0,1000,4901
2829,2829,1.127935972996056,66.0,1000,4901
2830,2830,1.128275778988609,67.0,1000,4901
2831,2831,1.128625348006608,67.0,1000,4901
2832,2832,1.1289663100033067,67.0,1000,4901
2833,2833,1.1293057090078946,67.0,1000,4901
2834,2834,1.1295530599891208,67.0,1000,4901
2835,2835,1.129894959012745,67.0,1000,4901
2836,2836,1.1301411029999144,67.0,1000,4901
2837,2837,1.1304867370054126,67.0,1000,4901
2838,2838,1.1307306959934067,67.0,1000,4901
2839,2839,1.1311086830100976,67.0,1000,4901
2840,2840,1.1314797929953784,67.0,1000,4901
2841,2841,1.1317247319966555,67.0,1000,4901
2842,2842,1.1319669719960075,67.0,1000,4901
2843,2843,1.1322115210059565,67.0,1000,4901
2844,2844,1.1324572270095814,67.0,1000,4901
2845,2845,1.132804569992004,67.0,1000,4901
2846,2846,1.1331500690139364,67.0,1000,4901
2847,2847,1.1334962499968242,67.0,1000,4901
2848,2848,1.1337756490102038,67.0,1000,4901
2849,2849,1.1341188230144326,67.0,1000,4901
2850,2850,1.1343594079953618,67.0,1000,4901
2851,2851,1.134704119991511,67.0,1000,4901
2852,2852,1.1349463769875001,67.0,1000,4901
2853,2853,1.135194438014878,67.0,1000,4901
2854,2854,1.1355355230043642,67.0,1000,4901
2855,2855,1.1358770290098619,67.0,1000,4901
2856,2856,1.136138800997287,67.0,1000,4901
2857,2857,1.1364901539927814,67.0,1000,4901
2858,2858,1.1367392769898288,67.0,1000,4901
2859,2859,1.136987951991614,67.0,1000,4901
2860,2860,1.137231007014634,67.0,1000,4901
2861,2861,1.1376022920012474,67.0,1000,4901
2862,2862,1.1379562980146147,67.0,1000,4901
2863,2863,1.1382038590090815,67.0,1000,4901
2864,2864,1.138558392005507,67.0,1000,4901
2865,2865,1.1389108189905528,67.0,1000,4901
2866,2866,1.1391525029903278,67.0,1000,4901
2867,2867,1.1394977679883596,67.0,1000,4901
2868,2868,1.139744393993169,67.0,1000,4901
2869,2869,1.14009149899357,67.0,1000,4901
2870,2870,1.1404324040049687,67.0,1000,4901
2871,2871,1.1407819050073158,67.0,1000,4901
2872,2872,1.141142934007803,67.0,1000,4901
2873,2873,1.1414952499908395,67.0,1000,4901
2874,2874,1.1417738960008137,67.0,1000,4901
2875,2875,1.1421233500004746,67.0,1000,4901
2876,2876,1.1424733320018277,67.0,1000,4901
2877,2877,1.1427197820157744,67.0,1000,4901
2878,2878,1.1430621049948968,67.0,1000,4901
2879,2879,1.143411130993627,67.0,1000,4901
2880,2880,1.1436579120054375,67.0,1000,4901
2881,2881,1.1439020840043668,67.0,1000,4901
2882,2882,1.144145408004988,67.0,1000,4901
2883,2883,1.144395750015974,67.0,1000,4901
2884,2884,1.1447419860051014,67.0,1000,4901
2885,2885,1.1450835709983949,67.0,1000,4901
2886,2886,1.1453253520012368,67.0,1000,4901
2887,2887,1.1456964719982352,67.0,1000,4901
2888,2888,1.1459457490127534,67.0,1000,4901
2889,2889,1.1462150469888002,67.0,1000,4901
2890,2890,1.146567977993982,67.0,1000,4901
2891,2891,1.1469227519992273,67.0,1000,4901
2892,2892,1.147274434013525,67.0,1000,4901
2893,2893,1.1475176610110793,67.0,1000,4901
2894,2894,1.1478612830105703,67.0,1000,4901
2895,2895,1.148212380008772,67.0,1000,4901
2896,2896,1.1484623099968303,67.0,1000,4901
2897,2897,1.1487110280140769,67.0,1000,4901
2898,2898,1.149053194996668,67.0,1000,4901
2899,2899,1.149297210999066,67.0,1000,4901
2900,2900,1.1495666069968138,67.0,1000,4901
2901,2901,1.149937020993093,67.0,1000,4901
2902,2902,1.1703566829964984,67.0,1000,4901
2903,2903,1.170629413012648,67.0,1000,4901
2904,2904,1.1708796260063536,67.0,1000,4901
2905,2905,1.1712333890027367,67.0,1000,4901
2906,2906,1.1714788580138702,67.0,1000,4901
2907,2907,1.171745286002988,67.0,1000,4901
2908,2908,1.1720120839891024,67.0,1000,4901
2909,2909,1.172259896993637,67.0,1000,4901
2910,2910,1.172611660003895,67.0,1000,4901
2911,2911,1.1729552629985847,67.0,1000,4901
2912,2912,1.1733084039879031,67.0,1000,4901
2913,2913,1.1735866160015576,67.0,1000,4901
2914,2914,1.1739344439993147,67.0,1000,4901
2915,2915,1.174287797010038,67.0,1000,4901
2916,2916,1.174535760015715,67.0,1000,4901
2917,2917,1.1747830270032864,67.0,1000,4901
2918,2918,1.1751318300084677,67.0,1000,4901
2919,2919,1.175379611988319,67.0,1000,4901
2920,2920,1.1757278600125574,67.0,1000,4901
2921,2921,1.176091355009703,67.0,1000,4901
2922,2922,1.1764450909977313,67.0,1000,4901
2923,2923,1.176714911009185,67.0,1000,4901
2924,2924,1.177076018997468,67.0,1000,4901
2925,2925,1.177421519998461,67.0,1000,4901
2926,2926,1.1777859200083185,67.0,1000,4901
2927,2927,1.1780358839896508,67.0,1000,4901
2928,2928,1.1783842979930341,67.0,1000,4901
2929,2929,1.178737607988296,67.0,1000,4901
2930,2930,1.1790906969981734,67.0,1000,4901
2931,2931,1.1793353710090742,67.0,1000,4901
2932,2932,1.1797022690006997,67.0,1000,4901
2933,2933,1.1800683079927694,67.0,1000,4901
2934,2934,1.1804184039938264,67.0,1000,4901
2935,2935,1.1806667220080271,67.0,1000,4901
2936,2936,1.1810163799964357,67.0,1000,4901
2937,2937,1.1813685130036902,67.0,1000,4901
2938,2938,1.1816391510074027,67.0,1000,4901
2939,2939,1.1819085929892026,67.0,1000,4901
2940,2940,1.1821725630143192,67.0,1000,4901
2941,2941,1.1825191389943939,67.0,1000,4901
2942,2942,1.1828711970010772,67.0,1000,4901
2943,2943,1.1832218810159247,67.0,1000,4901
2944,2944,1.1835760080139153,67.0,1000,4901
2945,2945,1.1839202330156695,67.0,1000,4901
2946,2946,1.184263369999826,67.0,1000,4901
2947,2947,1.1846152869984508,67.0,1000,4901
2948,2948,1.184958817990264,67.0,1000,4901
2949,2949,1.1853017389948945,67.0,1000,4901
2950,2950,1.185659659007797,67.0,1000,4901
2951,2951,1.186003447015537,67.0,1000,4901
2952,2952,1.1862488180049695,67.0,1000,4901
2953,2953,1.1866015910054557,67.0,1000,4901
2954,2954,1.1868581819871906,67.0,1000,4901
2955,2955,1.1872256649949122,67.0,1000,4901
2956,2956,1.1874787120032124,67.0,1000,4901
2957,2957,1.1878223060048185,67.0,1000,4901
2958,2958,1.188173797010677,67.0,1000,4901
2959,2959,1.1885276449902449,67.0,1000,4901
2960,2960,1.188773081987165,67.0,1000,4901
2961,2961,1.189023715996882,67.0,1000,4901
2962,2962,1.1893769479938783,67.0,1000,4901
2963,2963,1.1897478390019387,67.0,1000,4901
2964,2964,1.1899988150107674,67.0,1000,4901
2965,2965,1.1903472839912865,67.0,1000,4901
2966,2966,1.1905933319940232,67.0,1000,4901
2967,2967,1.1909374379902147,67.0,1000,4901
2968,2968,1.1911867530143354,67.0,1000,4901
2969,2969,1.191436490014894,67.0,1000,4901
2970,2970,1.1917846699943766,67.0,1000,4901
2971,2971,1.1921681420062669,67.0,1000,4901
2972,2972,1.192515814997023,67.0,1000,4901
2973,2973,1.192762221005978,67.0,1000,4901
2974,2974,1.1931139749940485,67.0,1000,4901
2975,2975,1.1934624630084727,67.0,1000,4901
2976,2976,1.1938237549911719,67.0,1000,4901
2977,2977,1.1941778479958884,67.0,1000,4901
2978,2978,1.1944283790071495,67.0,1000,4901
2979,2979,1.1947783160139807,67.0,1000,4901
2980,2980,1.1951312590099405,67.0,1000,4901
2981,2981,1.1954789450101089,67.0,1000,4901
2982,2982,1.1958311529888306,67.0,1000,4901
2983,2983,1.1961839470022824,67.0,1000,4901
2984,2984,1.1965272199886385,67.0,1000,4901
2985,2985,1.1968708079948556,67.0,1000,4901
2986,2986,1.1971420859917998,67.0,1000,4901
2987,2987,1.197500696987845,67.0,1000,4901
2988,2988,1.197864262998337,67.0,1000,4901
2989,2989,1.198115211998811,67.0,1000,4901
2990,2990,1.19846386500285,67.0,1000,4901
2991,2991,1.1988083090109285,67.0,1000,4901
2992,2992,1.1991521480085794,67.0,1000,4901
2993,2993,1.1995049940014724,67.0,1000,4901
2994,2994,1.199879438005155,67.0,1000,4901
2995,2995,1.200234004005324,67.0,1000,4901
2996,2996,1.2004800800059456,67.0,1000,4901
2997,2997,1.2007307700114325,67.0,1000,4901
2998,2998,1.2009797639911994,67.0,1000,4901
2999,2999,1.2012321960064583,67.0,1000,4901
3000,3000,1.201587062998442,67.0,1000,4901
3001,3001,1.201834781008074,67.0,1000,4901
3002,3002,1.2227281680097803,67.0,1000,4901
3003,3003,1.2231063630024437,67.0,1000,4901
3004,3004,1.2234706270101015,67.0,1000,4901
3005,3005,1.2237249090103433,67.0,1000,4901
3006,3006,1.2239771390159149,67.0,1000,4901
3007,3007,1.2243325170129538,67.0,1000,4901
