,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08582277100140345,68621.0,0,901,0
581,581,0.08592930800114118,68621.0,0,901,0
582,582,0.08603595600106928,68621.0,0,901,0
583,583,0.08613979600158927,68621.0,0,901,0
584,584,0.08624570400024822,68621.0,0,901,0
585,585,0.08634986000106437,68621.0,0,901,0
586,586,0.08645349300059024,68621.0,0,901,0
587,587,0.08656065500144905,68621.0,0,901,0
588,588,0.08666785700006585,68621.0,0,901,0
589,589,0.08677538000119966,68621.0,0,901,0
590,590,0.08688171399990097,68621.0,0,901,0
591,591,0.08698892000029446,68621.0,0,901,0
592,592,0.08709620300032839,68621.0,0,901,0
593,593,0.08720326300135639,68621.0,0,901,0
594,594,0.08730733999982476,68621.0,0,901,0
595,595,0.08741446500062011,68621.0,0,901,0
596,596,0.08751916700020956,68621.0,0,901,0
597,597,0.08762742300132231,68621.0,0,901,0
598,598,0.0877325870005734,68621.0,0,901,0
599,599,0.08784396600094624,68621.0,0,901,0
600,600,0.08795341000040935,68621.0,0,901,0
601,601,0.08805913900141604,68621.0,0,901,0
602,602,0.09569417200145836,68621.0,0,901,0
603,603,0.09582054100064852,68621.0,0,901,0
604,604,0.09593320300155028,68621.0,0,901,0
605,605,0.09604187500008265,68621.0,0,901,0
606,606,0.09614920900094148,68621.0,0,901,0
607,607,0.0962557540005946,68621.0,0,901,0
608,608,0.09636488600153825,68621.0,0,901,0
609,609,0.09647364300144545,68621.0,0,901,0
610,610,0.0965824300001259,68621.0,0,901,0
611,611,0.09668825900007505,68621.0,0,901,0
612,612,0.09679689299991878,68621.0,0,901,0
613,613,0.09690259400122159,68621.0,0,901,0
614,614,0.0970121280006424,68621.0,0,901,0
615,615,0.09712193900122656,68621.0,0,901,0
616,616,0.09723135500098579,68621.0,0,901,0
617,617,0.0973404300002585,68621.0,0,901,0
618,618,0.09747680200052855,68621.0,0,901,0
619,619,0.09758892600075342,68621.0,0,901,0
620,620,0.09770007699989947,68621.0,0,901,0
621,621,0.09781043700058945,68621.0,0,901,0
622,622,0.09792068000024301,68621.0,0,901,0
623,623,0.09803108800042537,68621.0,0,901,0
624,624,0.09813819900045928,68621.0,0,901,0
625,625,0.09824853100144537,68621.0,0,901,0
626,626,0.09835559600105626,68621.0,0,901,0
627,627,0.09846623100020224,68621.0,0,901,0
628,628,0.09857700600150565,68621.0,0,901,0
629,629,0.09868740100137074,68621.0,0,901,0
630,630,0.0987948560014047,68621.0,0,901,0
631,631,0.09890251200158673,68621.0,0,901,0
632,632,0.09900963500149373,68621.0,0,901,0
633,633,0.09913751700150897,68621.0,0,901,0
634,634,0.09925139700135333,68621.0,0,901,0
635,635,0.0993634620008379,68621.0,0,901,0
636,636,0.09947504400042817,68621.0,0,901,0
637,637,0.0995853590011393,68621.0,0,901,0
638,638,0.0996968220006238,68621.0,0,901,0
639,639,0.0998082300011447,68621.0,0,901,0
640,640,0.09991912400073488,68621.0,0,901,0
641,641,0.1000307790000079,68621.0,0,901,0
642,642,0.10013810700002068,68621.0,0,901,0
643,643,0.10024830200018187,68621.0,0,901,0
644,644,0.10035946700008935,68621.0,0,901,0
645,645,0.1004693020004197,68621.0,0,901,0
646,646,0.10058086400022148,68621.0,0,901,0
647,647,0.10071076600070228,68621.0,0,901,0
648,648,0.10081782999986899,68621.0,0,901,0
649,649,0.1009255220014893,68621.0,0,901,0
650,650,0.10103358500055037,68621.0,0,901,0
651,651,0.10114525400058483,68621.0,0,901,0
652,652,0.10125420300028054,68621.0,0,901,0
653,653,0.10136275200056843,68621.0,0,901,0
654,654,0.10156149200156506,68621.0,0,901,0
655,655,0.10167528700003459,68621.0,0,901,0
656,656,0.10178354100025899,68621.0,0,901,0
657,657,0.10189575600088574,68621.0,0,901,0
658,658,0.10200416600127937,68621.0,0,901,0
659,659,0.1021128669999598,68621.0,0,901,0
660,660,0.10222136999982467,68621.0,0,901,0
661,661,0.10233300600157236,68621.0,0,901,0
662,662,0.10244545000023209,68621.0,0,901,0
663,663,0.10255486900132382,68621.0,0,901,0
664,664,0.10266793700066046,68621.0,0,901,0
665,665,0.10277675600082148,68621.0,0,901,0
666,666,0.10288558100000955,68621.0,0,901,0
667,667,0.10299854000004416,68621.0,0,901,0
668,668,0.10311138600081904,68621.0,0,901,0
669,669,0.10322400699988066,68621.0,0,901,0
670,670,0.10333832600008463,68621.0,0,901,0
671,671,0.1034512470014306,68621.0,0,901,0
672,672,0.10356462700110569,68621.0,0,901,0
673,673,0.10367718000088644,68621.0,0,901,0
674,674,0.10378959800073062,68621.0,0,901,0
675,675,0.10390280100000382,68621.0,0,901,0
676,676,0.10401308500149753,68621.0,0,901,0
677,677,0.10412743100096122,68621.0,0,901,0
678,678,0.1042475860012928,68621.0,0,901,0
679,679,0.10435754200079828,68621.0,0,901,0
680,680,0.10447565899994515,68621.0,0,901,0
681,681,0.10459042799993767,68621.0,0,901,0
682,682,0.10470467300001474,68621.0,0,901,0
683,683,0.1048156580000068,68621.0,0,901,0
684,684,0.10492548600086593,68621.0,0,901,0
685,685,0.10503961399990658,68621.0,0,901,0
686,686,0.10515084600046976,68621.0,0,901,0
687,687,0.10526212500008114,68621.0,0,901,0
688,688,0.10537367300094047,68621.0,0,901,0
689,689,0.10551942700112704,68621.0,0,901,0
690,690,0.1056309230007173,68621.0,0,901,0
691,691,0.10576519999995071,68621.0,0,901,0
692,692,0.10588075099985872,68621.0,0,901,0
693,693,0.10599626600014744,68621.0,0,901,0
694,694,0.10611139400134562,68621.0,0,901,0
695,695,0.10622630500074592,68621.0,0,901,0
696,696,0.10634112400111917,68621.0,0,901,0
697,697,0.10645275900060369,68621.0,0,901,0
698,698,0.10656492800080741,68621.0,0,901,0
699,699,0.10667576000014378,68621.0,0,901,0
700,700,0.10678677800024161,68621.0,0,901,0
701,701,0.10689795200050867,68621.0,0,901,0
702,702,0.11500874800003658,68621.0,0,901,0
703,703,0.1151413430015964,68621.0,0,901,0
704,704,0.11526266600048984,68621.0,0,901,0
705,705,0.11537867900005949,68621.0,0,901,0
706,706,0.11549572200055991,68621.0,0,901,0
707,707,0.11561235699991812,68621.0,0,901,0
708,708,0.11572950000117999,68621.0,0,901,0
709,709,0.11584247700011474,68621.0,0,901,0
710,710,0.11597967200032144,68621.0,0,901,0
711,711,0.11609568499989109,68621.0,0,901,0
712,712,0.11621217600077216,68621.0,0,901,0
713,713,0.11632807500063791,68621.0,0,901,0
714,714,0.11644078700010141,68621.0,0,901,0
715,715,0.11655743700066523,68621.0,0,901,0
716,716,0.1166735510014405,68621.0,0,901,0
717,717,0.11678699200092524,68621.0,0,901,0
718,718,0.11689929800013488,68621.0,0,901,0
719,719,0.1170122250005079,68621.0,0,901,0
720,720,0.11712881400126207,68621.0,0,901,0
721,721,0.11726662399996712,68621.0,0,901,0
722,722,0.11738382500152511,68621.0,0,901,0
723,723,0.11752840900044248,68621.0,0,901,0
724,724,0.11764316300104838,68621.0,0,901,0
725,725,0.11775984199994127,68621.0,0,901,0
726,726,0.11787433500103361,68621.0,0,901,0
727,727,0.11799175700070919,68621.0,0,901,0
728,728,0.11810819400125183,68621.0,0,901,0
729,729,0.11822529900018708,68621.0,0,901,0
730,730,0.11836324300020351,68621.0,0,901,0
731,731,0.11848061400087317,68621.0,0,901,0
732,732,0.1185990750000201,68621.0,0,901,0
733,733,0.11871327400149312,68621.0,0,901,0
734,734,0.11882757900093566,68621.0,0,901,0
735,735,0.1189415070002724,68621.0,0,901,0
736,736,0.11905953000132286,68621.0,0,901,0
737,737,0.11917413999981363,68621.0,0,901,0
738,738,0.11929307100035658,68621.0,0,901,0
739,739,0.11942613300016092,68621.0,0,901,0
740,740,0.11954609399981564,68621.0,0,901,0
741,741,0.11966061900056957,68621.0,0,901,0
742,742,0.1197786080010701,68621.0,0,901,0
743,743,0.11989775800066127,68621.0,0,901,0
744,744,0.12001641700044274,68621.0,0,901,0
745,745,0.12013494399980118,68621.0,0,901,0
746,746,0.12024970300080895,68621.0,0,901,0
747,747,0.12036908000118274,68621.0,0,901,0
748,748,0.12048321200018108,68621.0,0,901,0
749,749,0.12060140399989905,68621.0,0,901,0
750,750,0.12071937500149943,68621.0,0,901,0
751,751,0.12083564900058263,68621.0,0,901,0
752,752,0.12095441800011031,68621.0,0,901,0
753,753,0.12109222700019018,68621.0,0,901,0
754,754,0.12121203600145236,68621.0,0,901,0
755,755,0.12133130600159348,68621.0,0,901,0
756,756,0.12145726100061438,68621.0,0,901,0
757,757,0.12157827700139023,68621.0,0,901,0
758,758,0.12169429599998693,68621.0,0,901,0
759,759,0.12181388899989543,68621.0,0,901,0
760,760,0.12193020400081878,68621.0,0,901,0
761,761,0.12204641100106528,68621.0,0,901,0
762,762,0.12216326800080424,68621.0,0,901,0
763,763,0.12228371000128391,68621.0,0,901,0
764,764,0.12240380500043102,68621.0,0,901,0
765,765,0.12252378599987424,68621.0,0,901,0
766,766,0.12264417799997318,68621.0,0,901,0
767,767,0.12276426600146806,68621.0,0,901,0
768,768,0.122881776000213,68621.0,0,901,0
769,769,0.1230018200003542,68621.0,0,901,0
770,770,0.12312159100110875,68621.0,0,901,0
771,771,0.12324252400139812,68621.0,0,901,0
772,772,0.12336429700008011,68621.0,0,901,0
773,773,0.12348538200058101,68621.0,0,901,0
774,774,0.12360607900154719,68621.0,0,901,0
775,775,0.12372646800031362,68621.0,0,901,0
776,776,0.12384698999994725,68621.0,0,901,0
777,777,0.12396418000025733,68621.0,0,901,0
778,778,0.12408610400052567,68621.0,0,901,0
779,779,0.1242038100008358,68621.0,0,901,0
780,780,0.12432327500027895,68621.0,0,901,0
781,781,0.12445213099999819,68621.0,0,901,0
782,782,0.1245777320000343,68621.0,0,901,0
783,783,0.12469892599983723,68621.0,0,901,0
784,784,0.12481727000158571,68621.0,0,901,0
785,785,0.12493730800088088,68621.0,0,901,0
786,786,0.12505925900040893,68621.0,0,901,0
787,787,0.12517890100025397,68621.0,0,901,0
788,788,0.1252969530014525,68621.0,0,901,0
789,789,0.12541424900155107,68621.0,0,901,0
790,790,0.12562839700149198,68621.0,0,901,0
791,791,0.12575018300049123,68621.0,0,901,0
792,792,0.1258720200003154,68621.0,0,901,0
793,793,0.12599410500115482,68621.0,0,901,0
794,794,0.12613521800085437,68621.0,0,901,0
795,795,0.1262541060004878,68621.0,0,901,0
796,796,0.12637583000105224,68621.0,0,901,0
797,797,0.12649530300041079,68621.0,0,901,0
798,798,0.12661744700017152,68621.0,0,901,0
799,799,0.12673679600084142,68621.0,0,901,0
800,800,0.12685891600085597,68621.0,0,901,0
801,801,0.12697835300059523,68621.0,0,901,0
802,802,0.13567988800059538,68621.0,0,901,0
803,803,0.13582008500088705,68621.0,0,901,0
804,804,0.1359483240012196,68621.0,0,901,0
805,805,0.13607210500049405,68621.0,0,901,0
806,806,0.13619707799989555,68621.0,0,901,0
807,807,0.1363434570012032,68621.0,0,901,0
808,808,0.1364676570010488,68621.0,0,901,0
809,809,0.13658971400036535,68621.0,0,901,0
810,810,0.13671387800059165,68621.0,0,901,0
811,811,0.13683455899990804,68621.0,0,901,0
812,812,0.13695767300123407,68621.0,0,901,0
813,813,0.13708184999995865,68621.0,0,901,0
814,814,0.13720543900126358,68621.0,0,901,0
815,815,0.13732980600070732,68621.0,0,901,0
816,816,0.13746233700112498,68621.0,0,901,0
817,817,0.13758858700020937,68621.0,0,901,0
818,818,0.13771294900107023,68621.0,0,901,0
819,819,0.13783741000042937,68621.0,0,901,0
820,820,0.13796188100059226,68621.0,0,901,0
821,821,0.13808646500001487,68621.0,0,901,0
822,822,0.13820804200076964,68621.0,0,901,0
823,823,0.138329462000911,68621.0,0,901,0
824,824,0.13844894200155977,68621.0,0,901,0
825,825,0.13857380100125738,68621.0,0,901,0
826,826,0.13869499700012966,68621.0,0,901,0
827,827,0.13881952300107514,68621.0,0,901,0
828,828,0.1389404720011953,68621.0,0,901,0
829,829,0.13906154400137893,68621.0,0,901,0
830,830,0.1391825520004204,68621.0,0,901,0
831,831,0.13930745600009686,68621.0,0,901,0
832,832,0.1394293640005344,68621.0,0,901,0
833,833,0.13955185200029518,68621.0,0,901,0
834,834,0.1396933110008831,68621.0,0,901,0
835,835,0.13982344400028524,68621.0,0,901,0
836,836,0.13994561300023634,68621.0,0,901,0
837,837,0.14007057900016662,68621.0,0,901,0
838,838,0.14019199300128093,68621.0,0,901,0
839,839,0.14031703399996331,68621.0,0,901,0
840,840,0.14043908399980864,68621.0,0,901,0
841,841,0.1405619890010712,68621.0,0,901,0
842,842,0.14068676399983815,68621.0,0,901,0
843,843,0.1408141470001283,68621.0,0,901,0
844,844,0.14094039800147584,68621.0,0,901,0
845,845,0.14106389000153285,68621.0,0,901,0
846,846,0.14119004800159018,68621.0,0,901,0
847,847,0.1413140230015415,68621.0,0,901,0
848,848,0.1414687930009677,68621.0,0,901,0
849,849,0.14159301000108826,68621.0,0,901,0
850,850,0.14171949600131484,68621.0,0,901,0
851,851,0.1418461200009915,68621.0,0,901,0
852,852,0.1419726760013873,68621.0,0,901,0
853,853,0.1420959290007886,68621.0,0,901,0
854,854,0.14222204300131125,68621.0,0,901,0
855,855,0.1423454200012202,68621.0,0,901,0
856,856,0.14246902400009276,68621.0,0,901,0
857,857,0.14259553600095387,68621.0,0,901,0
858,858,0.1427191920010955,68621.0,0,901,0
859,859,0.14284652800051845,68621.0,0,901,0
860,860,0.14297081500080822,68621.0,0,901,0
861,861,0.14309702900027332,68621.0,0,901,0
862,862,0.14321962600115512,68621.0,0,901,0
863,863,0.14334708800015505,68621.0,0,901,0
864,864,0.1434740149998106,68621.0,0,901,0
865,865,0.1436010970010102,68621.0,0,901,0
866,866,0.1437256380013423,68621.0,0,901,0
867,867,0.14385295400097675,68621.0,0,901,0
868,868,0.14397706400086463,68621.0,0,901,0
869,869,0.1441010480011755,68621.0,0,901,0
870,870,0.14422776399987924,68621.0,0,901,0
871,871,0.14435565900021174,68621.0,0,901,0
872,872,0.14448069200079772,68621.0,0,901,0
873,873,0.14460876300108794,68621.0,0,901,0
874,874,0.14474784000049112,68621.0,0,901,0
875,875,0.1448809000012261,68621.0,0,901,0
876,876,0.14500847199997224,68621.0,0,901,0
877,877,0.14513581800019892,68621.0,0,901,0
878,878,0.14526054700036184,68621.0,0,901,0
879,879,0.14538932000141358,68621.0,0,901,0
880,880,0.1455264440010069,68621.0,0,901,0
881,881,0.14565471800051455,68621.0,0,901,0
882,882,0.14578083800006425,68621.0,0,901,0
883,883,0.1459059940007137,68621.0,0,901,0
884,884,0.14603417800026364,68621.0,0,901,0
885,885,0.1461597570014419,68621.0,0,901,0
886,886,0.14628507800080115,68621.0,0,901,0
887,887,0.14641340600064723,68621.0,0,901,0
888,888,0.14656327500051702,68621.0,0,901,0
889,889,0.14669206500002474,68621.0,0,901,0
890,890,0.1468208220012457,68621.0,0,901,0
891,891,0.1469504960004997,68621.0,0,901,0
892,892,0.14707596300104342,68621.0,0,901,0
893,893,0.14720581400069932,68621.0,0,901,0
894,894,0.14733431400054542,68621.0,0,901,0
895,895,0.14746076900155458,68621.0,0,901,0
896,896,0.14758766900013143,68621.0,0,901,0
897,897,0.14771908300099312,68621.0,0,901,0
898,898,0.1478498380001838,68621.0,0,901,0
899,899,0.14797638100026234,68621.0,0,901,0
900,900,0.14810333400055242,68621.0,0,901,0
