,Iteration,Time,Fitness,Temperature,max_iters
581,581,0.10220203600147215,77268.0,5000,1901
582,582,0.10232359300061944,77268.0,5000,1901
583,583,0.102467651000552,77268.0,5000,1901
584,584,0.10258803100077785,77268.0,5000,1901
585,585,0.10271030700096162,77429.0,5000,1901
586,586,0.10284796300038579,77429.0,5000,1901
587,587,0.10297049099972355,77429.0,5000,1901
588,588,0.10309285299990734,77429.0,5000,1901
589,589,0.10322523300055764,77429.0,5000,1901
590,590,0.10336974399979226,76981.0,5000,1901
591,591,0.10351463000006333,76981.0,5000,1901
592,592,0.10363806300119904,77098.0,5000,1901
593,593,0.10377803200026392,77098.0,5000,1901
594,594,0.10390193300008832,77278.0,5000,1901
595,595,0.1040412300008029,77432.0,5000,1901
596,596,0.10420628100109752,77432.0,5000,1901
597,597,0.10433031600041431,77432.0,5000,1901
598,598,0.1044546730008733,76676.0,5000,1901
599,599,0.1046008110006369,77124.0,5000,1901
600,600,0.10473876600008225,77124.0,5000,1901
601,601,0.1048620520014083,77124.0,5000,1901
602,602,0.11266020500079321,77124.0,5000,1901
603,603,0.1127975810013595,77124.0,5000,1901
604,604,0.11292428600063431,77094.0,5000,1901
605,605,0.11307601100088505,77094.0,5000,1901
606,606,0.11320105800041347,77073.0,5000,1901
607,607,0.11336577900146949,77073.0,5000,1901
608,608,0.11349408500063873,77073.0,5000,1901
609,609,0.11361982000016724,77073.0,5000,1901
610,610,0.11374152800090087,76928.0,5000,1901
611,611,0.11388798200096062,76928.0,5000,1901
612,612,0.1140103440011444,77653.0,5000,1901
613,613,0.11415113499970175,77653.0,5000,1901
614,614,0.11427525100043567,77653.0,5000,1901
615,615,0.11440073800076789,77611.0,5000,1901
616,616,0.11454869600129314,77611.0,5000,1901
617,617,0.11467499300124473,77611.0,5000,1901
618,618,0.11480113200013875,77404.0,5000,1901
619,619,0.11494884500098124,77404.0,5000,1901
620,620,0.1150744990009116,77244.0,5000,1901
621,621,0.11522109300130978,77820.0,5000,1901
622,622,0.11536255700048059,77820.0,5000,1901
623,623,0.11548776200106659,77764.0,5000,1901
624,624,0.11563459600074566,77764.0,5000,1901
625,625,0.11576205700112041,77764.0,5000,1901
626,626,0.11588981000022613,77764.0,5000,1901
627,627,0.11601444600091781,77764.0,5000,1901
628,628,0.11614882899993972,77764.0,5000,1901
629,629,0.1162778480011184,77764.0,5000,1901
630,630,0.11640069300119649,77764.0,5000,1901
631,631,0.11652775600123277,77764.0,5000,1901
632,632,0.1166538750003383,77695.0,5000,1901
633,633,0.11680111700115958,77758.0,5000,1901
634,634,0.11694267600068997,77758.0,5000,1901
635,635,0.11706642100034514,77758.0,5000,1901
636,636,0.11718999200093094,77806.0,5000,1901
637,637,0.11733276300037687,77806.0,5000,1901
638,638,0.11745598000015889,77766.0,5000,1901
639,639,0.11760442500053614,77766.0,5000,1901
640,640,0.11775006900097651,77066.0,5000,1901
641,641,0.11789937100002135,77066.0,5000,1901
642,642,0.11802681800145365,76616.0,5000,1901
643,643,0.11817553600121755,76616.0,5000,1901
644,644,0.11830342299981567,76616.0,5000,1901
645,645,0.11844540200036136,76616.0,5000,1901
646,646,0.11857451000105357,76679.0,5000,1901
647,647,0.11871805700138793,76679.0,5000,1901
648,648,0.11884589400142431,76868.0,5000,1901
649,649,0.11898968600144144,76868.0,5000,1901
650,650,0.11911497700020846,76868.0,5000,1901
651,651,0.11924356400049874,76868.0,5000,1901
652,652,0.1193686799997522,76868.0,5000,1901
653,653,0.11949375600124768,76928.0,5000,1901
654,654,0.11963804600054573,76928.0,5000,1901
655,655,0.1197712360008154,76928.0,5000,1901
656,656,0.11990879600125481,76904.0,5000,1901
657,657,0.12007346600148594,76904.0,5000,1901
658,658,0.12023703500017291,76904.0,5000,1901
659,659,0.12036831900149991,76904.0,5000,1901
660,660,0.12049863300126162,76904.0,5000,1901
661,661,0.12062795200108667,76904.0,5000,1901
662,662,0.12075664300027711,76904.0,5000,1901
663,663,0.12088490099995397,76904.0,5000,1901
664,664,0.12101338499996928,76904.0,5000,1901
665,665,0.12114130300142278,76904.0,5000,1901
666,666,0.12126957700093044,76904.0,5000,1901
667,667,0.12139723900145327,76904.0,5000,1901
668,668,0.12152183200123545,77234.0,5000,1901
669,669,0.12166667900055472,77234.0,5000,1901
670,670,0.12179567200109886,77234.0,5000,1901
671,671,0.12192451700138918,77278.0,5000,1901
672,672,0.12206863699975656,77240.0,5000,1901
673,673,0.12221884000064165,77016.0,5000,1901
674,674,0.12236934800057497,77016.0,5000,1901
675,675,0.12249815600080183,77016.0,5000,1901
676,676,0.12262689800081716,76466.0,5000,1901
677,677,0.12278654200054007,76466.0,5000,1901
678,678,0.12292627200076822,76466.0,5000,1901
679,679,0.12305596400074137,76466.0,5000,1901
680,680,0.12318807300107437,76466.0,5000,1901
681,681,0.12331786499998998,76466.0,5000,1901
682,682,0.12345853700026055,76493.0,5000,1901
683,683,0.1236092280014418,76378.0,5000,1901
684,684,0.12375996800074063,76686.0,5000,1901
685,685,0.1239053019999119,76686.0,5000,1901
686,686,0.12403516500125988,76686.0,5000,1901
687,687,0.12417485500009207,76686.0,5000,1901
688,688,0.12430768200101738,76800.0,5000,1901
689,689,0.12445420100084448,76800.0,5000,1901
690,690,0.12458509300086007,77115.0,5000,1901
691,691,0.12473268100075074,77115.0,5000,1901
692,692,0.12485984900013136,77115.0,5000,1901
693,693,0.12499055400076031,77115.0,5000,1901
694,694,0.125121544000649,77115.0,5000,1901
695,695,0.1252526250009396,77050.0,5000,1901
696,696,0.125404182001148,76996.0,5000,1901
697,697,0.12555522399998154,77100.0,5000,1901
698,698,0.12570221600071818,77492.0,5000,1901
699,699,0.1258475249996991,77524.0,5000,1901
700,700,0.1259928020008374,77524.0,5000,1901
701,701,0.12612355700002809,77524.0,5000,1901
702,702,0.13511236200065468,77494.0,5000,1901
703,703,0.13528728200071782,78144.0,5000,1901
704,704,0.13544258900037676,77990.0,5000,1901
705,705,0.1356008920010936,78290.0,5000,1901
706,706,0.13575277000018104,78532.0,5000,1901
707,707,0.13590186100009305,78532.0,5000,1901
708,708,0.1360352800002147,78540.0,5000,1901
709,709,0.13621803000023647,78540.0,5000,1901
710,710,0.13635613200131047,78491.0,5000,1901
711,711,0.13651289700101188,78491.0,5000,1901
712,712,0.13664453999990656,78491.0,5000,1901
713,713,0.13677922900023987,78491.0,5000,1901
714,714,0.13691470500089054,78491.0,5000,1901
715,715,0.13704950000101235,78491.0,5000,1901
716,716,0.13718395300020347,78491.0,5000,1901
717,717,0.137317800999881,78491.0,5000,1901
718,718,0.1374511160011025,78347.0,5000,1901
719,719,0.13760622200061334,78347.0,5000,1901
720,720,0.13774113900035445,78347.0,5000,1901
721,721,0.13787483400119527,78547.0,5000,1901
722,722,0.138025711001319,78547.0,5000,1901
723,723,0.1381798960010201,78505.0,5000,1901
724,724,0.13833535900084826,78505.0,5000,1901
725,725,0.13846751600067364,78505.0,5000,1901
726,726,0.13860178600043582,78585.0,5000,1901
727,727,0.1387649070002226,78585.0,5000,1901
728,728,0.1388972240001749,78585.0,5000,1901
729,729,0.13903087600010622,78585.0,5000,1901
730,730,0.1391614860003756,78471.0,5000,1901
731,731,0.1393168920003518,78471.0,5000,1901
732,732,0.13945111300017743,78471.0,5000,1901
733,733,0.13958621799974935,78618.0,5000,1901
734,734,0.13973768600044423,79002.0,5000,1901
735,735,0.13988753900048323,79002.0,5000,1901
736,736,0.14002016999984335,79002.0,5000,1901
737,737,0.14016024300144636,79002.0,5000,1901
738,738,0.1402986970006168,79002.0,5000,1901
739,739,0.14043360100004065,79002.0,5000,1901
740,740,0.14056572600020445,79002.0,5000,1901
741,741,0.14070020600047428,79002.0,5000,1901
742,742,0.14083445000142092,79002.0,5000,1901
743,743,0.14096686100128863,79002.0,5000,1901
744,744,0.14110256300045876,79002.0,5000,1901
745,745,0.14123842000117293,79002.0,5000,1901
746,746,0.14137126700006775,79002.0,5000,1901
747,747,0.14150694900126837,79002.0,5000,1901
748,748,0.14163947599990934,79002.0,5000,1901
749,749,0.14177514200127916,79002.0,5000,1901
750,750,0.14191105700047046,79002.0,5000,1901
751,751,0.14204472700112092,79002.0,5000,1901
752,752,0.14217614300105197,79002.0,5000,1901
753,753,0.1423080080003274,79002.0,5000,1901
754,754,0.14244080699972983,79002.0,5000,1901
755,755,0.14257693000035943,79002.0,5000,1901
756,756,0.14270898399990983,79002.0,5000,1901
757,757,0.14284621600018,79002.0,5000,1901
758,758,0.14297976000125345,79002.0,5000,1901
759,759,0.14311229899976752,79002.0,5000,1901
760,760,0.14326589499978581,79002.0,5000,1901
761,761,0.14340188000096532,78764.0,5000,1901
762,762,0.14356135399975756,78764.0,5000,1901
763,763,0.1437557770004787,78660.0,5000,1901
764,764,0.1439206880004349,78660.0,5000,1901
765,765,0.14405748100034543,78654.0,5000,1901
766,766,0.14424382600009267,78654.0,5000,1901
767,767,0.14438169400091283,78654.0,5000,1901
768,768,0.14451802599978691,78717.0,5000,1901
769,769,0.14467186700130696,78717.0,5000,1901
770,770,0.14480723900123849,78717.0,5000,1901
771,771,0.14494416500019724,78717.0,5000,1901
772,772,0.14508202300021367,78717.0,5000,1901
773,773,0.145219170000928,78717.0,5000,1901
774,774,0.1453544840005634,79272.0,5000,1901
775,775,0.14550665200113144,79272.0,5000,1901
776,776,0.14564320000135922,79272.0,5000,1901
777,777,0.14578061300016998,79272.0,5000,1901
778,778,0.1459177320011804,79272.0,5000,1901
779,779,0.1460543150005833,79300.0,5000,1901
780,780,0.1462077890009823,79300.0,5000,1901
781,781,0.14634448300057556,79300.0,5000,1901
782,782,0.1464821710014803,79300.0,5000,1901
783,783,0.14661829699980444,79300.0,5000,1901
784,784,0.1467558080003073,79300.0,5000,1901
785,785,0.14688937600112695,79252.0,5000,1901
786,786,0.14704865500061715,79252.0,5000,1901
787,787,0.1471865590010566,79252.0,5000,1901
788,788,0.14732485200147494,79252.0,5000,1901
789,789,0.14745971299998928,79252.0,5000,1901
790,790,0.14759803300148633,79238.0,5000,1901
791,791,0.14775775900125154,79238.0,5000,1901
792,792,0.14789595600086614,79300.0,5000,1901
793,793,0.1480513170008635,79300.0,5000,1901
794,794,0.14820615100143186,79300.0,5000,1901
795,795,0.1483688970001822,79300.0,5000,1901
796,796,0.14850853700045263,79590.0,5000,1901
797,797,0.14866366299975198,79590.0,5000,1901
798,798,0.14881297500141955,79590.0,5000,1901
799,799,0.14895538500059047,79590.0,5000,1901
800,800,0.14909480100141081,79590.0,5000,1901
801,801,0.149233666001237,79590.0,5000,1901
802,802,0.15826413100148784,79590.0,5000,1901
803,803,0.15843270500045037,79590.0,5000,1901
804,804,0.15858720899996115,79590.0,5000,1901
805,805,0.15872958900035883,79590.0,5000,1901
806,806,0.15887251599997398,79498.0,5000,1901
807,807,0.1590535049999744,79498.0,5000,1901
808,808,0.15919742600090103,79498.0,5000,1901
809,809,0.15933886600032565,79498.0,5000,1901
810,810,0.15947873600089224,79680.0,5000,1901
811,811,0.15963815500072087,79605.0,5000,1901
812,812,0.1598017680007615,79605.0,5000,1901
813,813,0.15994243600107438,79549.0,5000,1901
814,814,0.16010555400134763,79549.0,5000,1901
815,815,0.1602730230006273,79528.0,5000,1901
816,816,0.16044890100056364,79308.0,5000,1901
817,817,0.16061440100020263,79308.0,5000,1901
818,818,0.16075659600028303,79319.0,5000,1901
819,819,0.16091467300066142,79319.0,5000,1901
820,820,0.16105542200057243,79319.0,5000,1901
821,821,0.16119733699997596,79319.0,5000,1901
822,822,0.16133884800001397,79319.0,5000,1901
823,823,0.1614805190001789,79319.0,5000,1901
824,824,0.16162267500112648,79559.0,5000,1901
825,825,0.1617812929998763,79489.0,5000,1901
826,826,0.16194514100061497,79473.0,5000,1901
827,827,0.16210924000006344,79473.0,5000,1901
828,828,0.1622517890009476,79522.0,5000,1901
829,829,0.1624099370001204,79378.0,5000,1901
830,830,0.16257358199982264,79378.0,5000,1901
831,831,0.16271597700142593,79697.0,5000,1901
832,832,0.16287389900026028,79697.0,5000,1901
833,833,0.16301593100070022,79697.0,5000,1901
834,834,0.16315843099982885,79697.0,5000,1901
835,835,0.16329988300094556,79697.0,5000,1901
836,836,0.16344197100079327,79697.0,5000,1901
837,837,0.16360477400121454,80035.0,5000,1901
838,838,0.16376174400102173,80035.0,5000,1901
839,839,0.1639036300002772,80035.0,5000,1901
840,840,0.164058690001184,80035.0,5000,1901
841,841,0.16423219700118352,80089.0,5000,1901
842,842,0.1643940459998703,80089.0,5000,1901
843,843,0.1645374580002681,80313.0,5000,1901
844,844,0.16469620499992743,80313.0,5000,1901
845,845,0.16483934400093858,80313.0,5000,1901
846,846,0.16498231500008842,80313.0,5000,1901
847,847,0.16512477800097258,80313.0,5000,1901
848,848,0.16526730800069345,80313.0,5000,1901
849,849,0.1654097240007104,80313.0,5000,1901
850,850,0.1655498569998599,80313.0,5000,1901
851,851,0.1656928339998558,80313.0,5000,1901
852,852,0.16583589800029586,80313.0,5000,1901
853,853,0.165976154999953,80313.0,5000,1901
854,854,0.16611896700123907,80313.0,5000,1901
855,855,0.16626108499986003,80355.0,5000,1901
856,856,0.16642172200045025,80355.0,5000,1901
857,857,0.16656525500002317,80355.0,5000,1901
858,858,0.16670872800023062,80355.0,5000,1901
859,859,0.1668522590007342,80355.0,5000,1901
860,860,0.16699760600022273,80355.0,5000,1901
861,861,0.16714041799968982,80355.0,5000,1901
862,862,0.1672846870005742,80355.0,5000,1901
863,863,0.167429686000105,80355.0,5000,1901
864,864,0.1675740440005029,80347.0,5000,1901
865,865,0.16774083700147457,80347.0,5000,1901
866,866,0.16788507199999003,80347.0,5000,1901
867,867,0.1680297460006841,80323.0,5000,1901
868,868,0.168206435000684,80323.0,5000,1901
869,869,0.1683534530002362,80323.0,5000,1901
870,870,0.16849777000061295,80323.0,5000,1901
871,871,0.1686625809998077,80323.0,5000,1901
872,872,0.16880719199980376,80209.0,5000,1901
873,873,0.16897401900132536,80209.0,5000,1901
874,874,0.16913176300113264,80209.0,5000,1901
875,875,0.16928082600134076,80209.0,5000,1901
876,876,0.1694267230013793,80209.0,5000,1901
877,877,0.16957283900046605,80153.0,5000,1901
878,878,0.1697396480012685,80153.0,5000,1901
879,879,0.16988488800052437,80153.0,5000,1901
880,880,0.17003071500039368,80153.0,5000,1901
881,881,0.170173832000728,80153.0,5000,1901
882,882,0.1703206410002167,80199.0,5000,1901
883,883,0.17048437999983435,80199.0,5000,1901
884,884,0.17063123499974608,80199.0,5000,1901
885,885,0.17077813300056732,80199.0,5000,1901
886,886,0.1709246090013039,80199.0,5000,1901
887,887,0.17107040700102516,80199.0,5000,1901
888,888,0.17121314399992116,80199.0,5000,1901
889,889,0.17135932500059425,80199.0,5000,1901
890,890,0.17150439200122491,80199.0,5000,1901
891,891,0.17164924400094606,80199.0,5000,1901
892,892,0.17179661000045598,80199.0,5000,1901
893,893,0.17194239300079062,80199.0,5000,1901
894,894,0.17208718700021564,80047.0,5000,1901
895,895,0.17228555900146603,80047.0,5000,1901
896,896,0.17243310300000303,80411.0,5000,1901
897,897,0.17259703200033982,80411.0,5000,1901
898,898,0.17274354700020922,80411.0,5000,1901
899,899,0.1728902790000575,80411.0,5000,1901
900,900,0.1730371430003288,80411.0,5000,1901
901,901,0.1731833710000501,80411.0,5000,1901
902,902,0.18269569299991417,80811.0,5000,1901
903,903,0.1828792300002533,80831.0,5000,1901
904,904,0.1830472390010982,80831.0,5000,1901
905,905,0.18319754200092575,80831.0,5000,1901
906,906,0.18334613800107036,80831.0,5000,1901
907,907,0.1834971320004115,80831.0,5000,1901
908,908,0.18364429200119048,80831.0,5000,1901
909,909,0.18379077800091181,80831.0,5000,1901
910,910,0.18395258500095224,81251.0,5000,1901
911,911,0.184122988001036,81251.0,5000,1901
912,912,0.18434818600144354,81251.0,5000,1901
913,913,0.18450972299979185,81251.0,5000,1901
914,914,0.18466360000093118,81251.0,5000,1901
915,915,0.18481730700113985,81251.0,5000,1901
916,916,0.18497373799982597,81251.0,5000,1901
917,917,0.18512460000056308,81251.0,5000,1901
918,918,0.18527291000100377,81251.0,5000,1901
919,919,0.18541756900049222,81273.0,5000,1901
920,920,0.18558259500059648,81273.0,5000,1901
921,921,0.18573041899981035,81273.0,5000,1901
922,922,0.18587582700092753,81273.0,5000,1901
923,923,0.1860233879997395,81273.0,5000,1901
924,924,0.18617229600022256,81273.0,5000,1901
925,925,0.18632016900119197,81273.0,5000,1901
926,926,0.18646760299998277,81273.0,5000,1901
927,927,0.186615915999937,81209.0,5000,1901
928,928,0.18678497500150115,81209.0,5000,1901
929,929,0.1869316570009687,81356.0,5000,1901
930,930,0.1870957350001845,81356.0,5000,1901
931,931,0.18724467100037145,81356.0,5000,1901
932,932,0.18739218399969104,81356.0,5000,1901
933,933,0.1875398900010623,81356.0,5000,1901
934,934,0.1876886600002763,81356.0,5000,1901
935,935,0.18783690700001898,81265.0,5000,1901
936,936,0.18800551400090626,81328.0,5000,1901
937,937,0.18817768300141324,81328.0,5000,1901
938,938,0.1883283200004371,81328.0,5000,1901
939,939,0.18847813000138558,81335.0,5000,1901
940,940,0.18864332100019965,81335.0,5000,1901
941,941,0.18879248600023857,81335.0,5000,1901
942,942,0.1889421610012505,81335.0,5000,1901
943,943,0.1891121890002978,81373.0,5000,1901
944,944,0.18927749500107893,81373.0,5000,1901
945,945,0.18944742799976666,81373.0,5000,1901
946,946,0.18959641200126498,81429.0,5000,1901
947,947,0.18976174000090396,81429.0,5000,1901
948,948,0.18991031200130237,81429.0,5000,1901
949,949,0.19005920299969148,81429.0,5000,1901
950,950,0.1902083250006399,81429.0,5000,1901
951,951,0.190356603001419,81372.0,5000,1901
952,952,0.19052703800116433,81372.0,5000,1901
953,953,0.1906780780009285,81333.0,5000,1901
954,954,0.1908511970013933,81629.0,5000,1901
955,955,0.1910173060005036,81629.0,5000,1901
956,956,0.19116806900092342,81923.0,5000,1901
957,957,0.19133632600096462,81923.0,5000,1901
958,958,0.19148632300129975,81923.0,5000,1901
959,959,0.19163736200061976,81923.0,5000,1901
960,960,0.19178915900010907,81923.0,5000,1901
961,961,0.1919394390006346,81923.0,5000,1901
962,962,0.19208920300116006,81923.0,5000,1901
963,963,0.19226454800082138,81923.0,5000,1901
964,964,0.19241699700069148,81923.0,5000,1901
965,965,0.19256808099999034,81923.0,5000,1901
966,966,0.19271589100026176,81923.0,5000,1901
967,967,0.19286662300146418,81956.0,5000,1901
968,968,0.19303407600091305,81956.0,5000,1901
969,969,0.19318536399987352,81956.0,5000,1901
970,970,0.19333686100071645,81956.0,5000,1901
971,971,0.19348605100094574,81956.0,5000,1901
972,972,0.19363656600035029,81956.0,5000,1901
973,973,0.19378608400074882,81956.0,5000,1901
974,974,0.1939380310013803,82130.0,5000,1901
975,975,0.1941173160012113,82130.0,5000,1901
976,976,0.19427524999991874,82130.0,5000,1901
977,977,0.19443587600108003,82130.0,5000,1901
978,978,0.19459780100078206,82130.0,5000,1901
979,979,0.1947496510001656,82130.0,5000,1901
980,980,0.19490204800058564,82130.0,5000,1901
981,981,0.19505275200026517,82130.0,5000,1901
982,982,0.1952020580010867,82130.0,5000,1901
983,983,0.19535432500015304,82130.0,5000,1901
984,984,0.19550622300084797,82130.0,5000,1901
985,985,0.19565589100056968,82130.0,5000,1901
986,986,0.19580537700130662,82130.0,5000,1901
987,987,0.19595593499980168,82130.0,5000,1901
988,988,0.19610844400085625,82130.0,5000,1901
989,989,0.1962692530014465,82130.0,5000,1901
990,990,0.1964224240000476,82130.0,5000,1901
991,991,0.19657937700139883,82130.0,5000,1901
992,992,0.1967306140013534,82130.0,5000,1901
993,993,0.19688429400048335,82130.0,5000,1901
994,994,0.1970368080001208,82130.0,5000,1901
995,995,0.19718736499999068,82130.0,5000,1901
996,996,0.19734029699975508,82130.0,5000,1901
997,997,0.19749326500095776,82130.0,5000,1901
998,998,0.19764595700144127,82130.0,5000,1901
999,999,0.19779889399978856,82144.0,5000,1901
1000,1000,0.197969576000105,82144.0,5000,1901
1001,1001,0.19812325700149813,82144.0,5000,1901
1002,1002,0.2083415650013194,82144.0,5000,1901
1003,1003,0.20851682300053653,82144.0,5000,1901
1004,1004,0.2086764600007882,82144.0,5000,1901
1005,1005,0.20883256300112407,82144.0,5000,1901
1006,1006,0.20899020199976803,82144.0,5000,1901
1007,1007,0.20914675700078078,82144.0,5000,1901
1008,1008,0.20930490499995358,82144.0,5000,1901
1009,1009,0.20947956500094733,82144.0,5000,1901
1010,1010,0.20963393000056385,82144.0,5000,1901
1011,1011,0.20980690800024604,82144.0,5000,1901
1012,1012,0.21001362100105325,82144.0,5000,1901
1013,1013,0.21017465900149546,82144.0,5000,1901
1014,1014,0.21033072200043534,82144.0,5000,1901
1015,1015,0.21048630200129992,82144.0,5000,1901
1016,1016,0.2106414930003666,82094.0,5000,1901
1017,1017,0.21082026700059942,82094.0,5000,1901
1018,1018,0.21097607400042762,82094.0,5000,1901
1019,1019,0.21113205300025584,82094.0,5000,1901
1020,1020,0.21128810300069745,82094.0,5000,1901
1021,1021,0.21144407800056797,82094.0,5000,1901
1022,1022,0.21159823700145353,82094.0,5000,1901
1023,1023,0.21175376199971652,82094.0,5000,1901
1024,1024,0.2119095460002427,82094.0,5000,1901
1025,1025,0.21206348200030334,82094.0,5000,1901
1026,1026,0.21224714900017716,82094.0,5000,1901
1027,1027,0.2124041210008727,82094.0,5000,1901
1028,1028,0.21255754900084867,82094.0,5000,1901
1029,1029,0.21271289600008458,82094.0,5000,1901
1030,1030,0.2128696800009493,82094.0,5000,1901
1031,1031,0.2130264610004815,82094.0,5000,1901
1032,1032,0.21318307500041556,82094.0,5000,1901
1033,1033,0.21334001300056116,82094.0,5000,1901
1034,1034,0.21349661699969147,82094.0,5000,1901
1035,1035,0.21365345600133878,82094.0,5000,1901
1036,1036,0.213809521001167,82094.0,5000,1901
1037,1037,0.2139673270012281,82094.0,5000,1901
1038,1038,0.2141251450011623,82094.0,5000,1901
1039,1039,0.21428220300003886,82094.0,5000,1901
1040,1040,0.21444914099993184,82168.0,5000,1901
1041,1041,0.2146334429999115,82168.0,5000,1901
1042,1042,0.21480258100018546,82168.0,5000,1901
1043,1043,0.21496641500016267,82168.0,5000,1901
1044,1044,0.21512378199986415,82168.0,5000,1901
1045,1045,0.2152808080008981,82168.0,5000,1901
1046,1046,0.2154384730001766,82168.0,5000,1901
1047,1047,0.21559564200106252,82168.0,5000,1901
1048,1048,0.21575079600006575,82168.0,5000,1901
1049,1049,0.21590774500145926,82168.0,5000,1901
1050,1050,0.2160644579998916,82168.0,5000,1901
1051,1051,0.21623008000096888,82168.0,5000,1901
1052,1052,0.21639119100109383,82168.0,5000,1901
1053,1053,0.2165467009999702,82168.0,5000,1901
1054,1054,0.21670220000123663,82168.0,5000,1901
1055,1055,0.21686034300000756,82168.0,5000,1901
1056,1056,0.21701575699989917,82168.0,5000,1901
1057,1057,0.21717435699974885,82168.0,5000,1901
1058,1058,0.21733164800025406,82168.0,5000,1901
1059,1059,0.21748877200116112,82168.0,5000,1901
1060,1060,0.21764398900086235,82168.0,5000,1901
1061,1061,0.21779898400018283,82168.0,5000,1901
1062,1062,0.21795519500119553,82168.0,5000,1901
1063,1063,0.21811199200055853,82168.0,5000,1901
1064,1064,0.21827047000078892,82168.0,5000,1901
1065,1065,0.21842726500108256,82168.0,5000,1901
1066,1066,0.21858658400014974,82168.0,5000,1901
1067,1067,0.21874338500128943,82168.0,5000,1901
1068,1068,0.2189015809999546,82168.0,5000,1901
1069,1069,0.2190571870014537,82168.0,5000,1901
1070,1070,0.21921441800077446,82168.0,5000,1901
1071,1071,0.219372999999905,82168.0,5000,1901
1072,1072,0.2195435539997561,82168.0,5000,1901
1073,1073,0.2197123140012991,82168.0,5000,1901
1074,1074,0.21988002299985965,82168.0,5000,1901
1075,1075,0.2200483369997528,82168.0,5000,1901
1076,1076,0.22023523600000772,82168.0,5000,1901
1077,1077,0.22039563600083056,82168.0,5000,1901
1078,1078,0.22055205600008776,82168.0,5000,1901
1079,1079,0.220709519000593,82168.0,5000,1901
1080,1080,0.22086819400101376,82168.0,5000,1901
1081,1081,0.22102798000014445,82168.0,5000,1901
1082,1082,0.2211864319997403,82168.0,5000,1901
1083,1083,0.22134403200107045,82168.0,5000,1901
1084,1084,0.22150423700077226,82168.0,5000,1901
1085,1085,0.22166361500057974,82168.0,5000,1901
1086,1086,0.22182127400083118,82168.0,5000,1901
1087,1087,0.2219817460008926,82168.0,5000,1901
1088,1088,0.22213859300063632,82168.0,5000,1901
1089,1089,0.2222994280000421,82168.0,5000,1901
1090,1090,0.2224598810007592,82168.0,5000,1901
1091,1091,0.22261969999999565,82168.0,5000,1901
1092,1092,0.22277974900134723,82168.0,5000,1901
1093,1093,0.22293799100043543,82168.0,5000,1901
1094,1094,0.22309682500053896,82168.0,5000,1901
1095,1095,0.22325560900026176,82168.0,5000,1901
1096,1096,0.22341666200009058,82168.0,5000,1901
1097,1097,0.22357629900034226,82168.0,5000,1901
1098,1098,0.22373874799995974,82168.0,5000,1901
1099,1099,0.22389883600044413,82168.0,5000,1901
1100,1100,0.22406173600029433,82168.0,5000,1901
1101,1101,0.224230413999976,82168.0,5000,1901
1102,1102,0.23500324900123815,82168.0,5000,1901
1103,1103,0.23520588900100847,82168.0,5000,1901
1104,1104,0.235374824000246,82168.0,5000,1901
1105,1105,0.23553940700003295,82168.0,5000,1901
1106,1106,0.23570291900068696,82168.0,5000,1901
1107,1107,0.23586800800148922,82168.0,5000,1901
1108,1108,0.23603244100013399,82168.0,5000,1901
1109,1109,0.23620474000017566,82168.0,5000,1901
1110,1110,0.2363709020009992,82168.0,5000,1901
1111,1111,0.23653400100010913,82168.0,5000,1901
1112,1112,0.23669445400082623,82168.0,5000,1901
1113,1113,0.23685634800131083,82168.0,5000,1901
1114,1114,0.23701889100084372,82168.0,5000,1901
1115,1115,0.2371811200009688,82168.0,5000,1901
1116,1116,0.2373415540005226,82168.0,5000,1901
1117,1117,0.2375023250006052,82168.0,5000,1901
1118,1118,0.23766331400111085,82168.0,5000,1901
1119,1119,0.23782397600007243,82168.0,5000,1901
1120,1120,0.2379874150010437,82168.0,5000,1901
1121,1121,0.2381494780001958,82168.0,5000,1901
1122,1122,0.2383131670012517,82168.0,5000,1901
1123,1123,0.2384766530012712,82168.0,5000,1901
1124,1124,0.23864111800139653,82168.0,5000,1901
1125,1125,0.23880396100139478,82168.0,5000,1901
1126,1126,0.23896673300077964,82168.0,5000,1901
1127,1127,0.23912900800132775,82168.0,5000,1901
1128,1128,0.23928983400037396,82168.0,5000,1901
1129,1129,0.23945393100075307,82168.0,5000,1901
1130,1130,0.2396177139999054,82168.0,5000,1901
1131,1131,0.23978154100041138,82168.0,5000,1901
1132,1132,0.23996625200015842,82168.0,5000,1901
1133,1133,0.2401285120013199,82168.0,5000,1901
1134,1134,0.2403162059999886,82168.0,5000,1901
1135,1135,0.24048044600021967,82168.0,5000,1901
1136,1136,0.24064472999998543,82168.0,5000,1901
1137,1137,0.24080669000068156,82168.0,5000,1901
1138,1138,0.24097137399985513,82168.0,5000,1901
1139,1139,0.24113278799995896,82168.0,5000,1901
1140,1140,0.2412970800014591,82168.0,5000,1901
1141,1141,0.24146095700052683,82168.0,5000,1901
1142,1142,0.24162275700109603,82168.0,5000,1901
1143,1143,0.24178858100094658,82168.0,5000,1901
1144,1144,0.24195387500003562,82168.0,5000,1901
1145,1145,0.242118346001007,82168.0,5000,1901
1146,1146,0.24228035200030718,82168.0,5000,1901
1147,1147,0.24244387799990363,82168.0,5000,1901
1148,1148,0.24260859800051549,82168.0,5000,1901
1149,1149,0.24277378000078897,82168.0,5000,1901
1150,1150,0.2429366910000681,82168.0,5000,1901
