,Iteration,Time,Fitness,Temperature,max_iters
581,581,0.10282895599993935,74613.0,4500,1901
582,582,0.10296611699959612,74613.0,4500,1901
583,583,0.10308828799861658,74613.0,4500,1901
584,584,0.10321072799888498,74613.0,4500,1901
585,585,0.10333013199851848,74613.0,4500,1901
586,586,0.10345248999874457,74581.0,4500,1901
587,587,0.10359652099941741,74581.0,4500,1901
588,588,0.10371860099985497,74563.0,4500,1901
589,589,0.10386341899902618,74563.0,4500,1901
590,590,0.10398637999969651,74563.0,4500,1901
591,591,0.10410970299926703,74563.0,4500,1901
592,592,0.10423307599921827,74563.0,4500,1901
593,593,0.10435638399940217,74563.0,4500,1901
594,594,0.10447980299977644,74413.0,4500,1901
595,595,0.10462560299856705,74350.0,4500,1901
596,596,0.10477074799928232,74350.0,4500,1901
597,597,0.10489474599853565,74350.0,4500,1901
598,598,0.10501974299950234,74385.0,4500,1901
599,599,0.10516187699977309,74385.0,4500,1901
600,600,0.10528574899944942,74385.0,4500,1901
601,601,0.10541039399868168,74385.0,4500,1901
602,602,0.11319938699853083,74385.0,4500,1901
603,603,0.11333960999945702,74385.0,4500,1901
604,604,0.11346941999909177,75052.0,4500,1901
605,605,0.11361334199864359,75092.0,4500,1901
606,606,0.11376401899906341,75092.0,4500,1901
607,607,0.1138898839999456,75092.0,4500,1901
608,608,0.11401465199924132,75092.0,4500,1901
609,609,0.11417833099949348,75092.0,4500,1901
610,610,0.11432063999927777,75092.0,4500,1901
611,611,0.11444675199891208,75022.0,4500,1901
612,612,0.11459449099857011,74851.0,4500,1901
613,613,0.11474181999983557,74876.0,4500,1901
614,614,0.11488291999921785,74876.0,4500,1901
615,615,0.115007254999,74939.0,4500,1901
616,616,0.11514713199903781,74939.0,4500,1901
617,617,0.11527043599926401,74939.0,4500,1901
618,618,0.1153952559998288,74939.0,4500,1901
619,619,0.11551990399857459,75739.0,4500,1901
620,620,0.11566013299852784,75739.0,4500,1901
621,621,0.11578459899828886,75543.0,4500,1901
622,622,0.1159313399984967,75543.0,4500,1901
623,623,0.1160570590000134,75543.0,4500,1901
624,624,0.11618329499833635,75872.0,4500,1901
625,625,0.11632533099873399,75872.0,4500,1901
626,626,0.11645201999999699,75872.0,4500,1901
627,627,0.1165781199997582,75368.0,4500,1901
628,628,0.11672516199905658,75368.0,4500,1901
629,629,0.11685071699866967,75368.0,4500,1901
630,630,0.11697732199900202,75368.0,4500,1901
631,631,0.1171033839982556,75433.0,4500,1901
632,632,0.11724586999844178,75433.0,4500,1901
633,633,0.11737997999989602,75433.0,4500,1901
634,634,0.11751582699980645,75433.0,4500,1901
635,635,0.11763905699990573,75433.0,4500,1901
636,636,0.11778086799859011,75433.0,4500,1901
637,637,0.11790973999995913,75594.0,4500,1901
638,638,0.11807241299902671,75594.0,4500,1901
639,639,0.11819939599990903,75594.0,4500,1901
640,640,0.11832379499901435,75594.0,4500,1901
641,641,0.11845134199938911,75464.0,4500,1901
642,642,0.11859969899887801,75464.0,4500,1901
643,643,0.11872712399963348,75464.0,4500,1901
644,644,0.11885148799956369,75464.0,4500,1901
645,645,0.11897853599839436,75329.0,4500,1901
646,646,0.11912805099927937,75293.0,4500,1901
647,647,0.11927759799982596,75293.0,4500,1901
648,648,0.11940632699952403,75975.0,4500,1901
649,649,0.11954973799947766,75975.0,4500,1901
650,650,0.11967759099934483,76415.0,4500,1901
651,651,0.11982195199925627,76415.0,4500,1901
652,652,0.11994742099886935,76415.0,4500,1901
653,653,0.12007370099854597,76415.0,4500,1901
654,654,0.12019820199930109,76395.0,4500,1901
655,655,0.12034846999995352,76395.0,4500,1901
656,656,0.12047590099973604,76395.0,4500,1901
657,657,0.12060430899873609,76395.0,4500,1901
658,658,0.12073277899980894,76395.0,4500,1901
659,659,0.12086103399997228,76395.0,4500,1901
660,660,0.12098526699992362,76395.0,4500,1901
661,661,0.12111317699964275,76395.0,4500,1901
662,662,0.12124088499876962,76395.0,4500,1901
663,663,0.1213650969984883,76395.0,4500,1901
664,664,0.12149006899926462,76395.0,4500,1901
665,665,0.12161830399963947,76395.0,4500,1901
666,666,0.12175293199834414,76395.0,4500,1901
667,667,0.12188001799950143,76395.0,4500,1901
668,668,0.12200828999993973,76395.0,4500,1901
669,669,0.12213392699959513,76395.0,4500,1901
670,670,0.12226261099931435,76395.0,4500,1901
671,671,0.122388237999985,76395.0,4500,1901
672,672,0.12253403699833143,76395.0,4500,1901
673,673,0.12266351099970052,76395.0,4500,1901
674,674,0.1227921099998639,76395.0,4500,1901
675,675,0.12292065999827173,76395.0,4500,1901
676,676,0.12306105999959982,76395.0,4500,1901
677,677,0.12319951499921444,76395.0,4500,1901
678,678,0.12332774399874324,76395.0,4500,1901
679,679,0.12345731499954127,76347.0,4500,1901
680,680,0.12360997299947485,76347.0,4500,1901
681,681,0.12373904999913066,76347.0,4500,1901
682,682,0.12386889799927303,76347.0,4500,1901
683,683,0.12399534099859011,76347.0,4500,1901
684,684,0.12412473499898624,76347.0,4500,1901
685,685,0.12425352499849396,76347.0,4500,1901
686,686,0.12438337299863633,76347.0,4500,1901
687,687,0.12451319399951899,76543.0,4500,1901
688,688,0.1246596809996845,76543.0,4500,1901
689,689,0.12478863799879036,76543.0,4500,1901
690,690,0.12491588299963041,76543.0,4500,1901
691,691,0.1250443989993073,76543.0,4500,1901
692,692,0.1251743949997035,76543.0,4500,1901
693,693,0.12530468799923256,76543.0,4500,1901
694,694,0.1254330329993536,76543.0,4500,1901
695,695,0.12556320799922105,76543.0,4500,1901
696,696,0.1256932689993846,76523.0,4500,1901
697,697,0.12586021499919298,76523.0,4500,1901
698,698,0.12599201499870105,76523.0,4500,1901
699,699,0.12612424699909752,76523.0,4500,1901
700,700,0.12625582599866902,76523.0,4500,1901
701,701,0.12638595999851532,76502.0,4500,1901
702,702,0.1347953829990729,76502.0,4500,1901
703,703,0.13494098399860377,76446.0,4500,1901
704,704,0.13510253200001898,76446.0,4500,1901
705,705,0.1352374719990621,76446.0,4500,1901
706,706,0.13537070999882417,76453.0,4500,1901
707,707,0.13551969499894767,76453.0,4500,1901
708,708,0.135649473999365,76453.0,4500,1901
709,709,0.13578347299880988,76453.0,4500,1901
710,710,0.13591408299907926,76134.0,4500,1901
711,711,0.136069978998421,76134.0,4500,1901
712,712,0.13620331199854263,76134.0,4500,1901
713,713,0.1363353039996582,76134.0,4500,1901
714,714,0.13646765799967397,76134.0,4500,1901
715,715,0.13659983199977432,76334.0,4500,1901
716,716,0.13674732499930542,76334.0,4500,1901
717,717,0.1368794619993423,76454.0,4500,1901
718,718,0.13702808399830246,76454.0,4500,1901
719,719,0.13715782999861403,75794.0,4500,1901
720,720,0.13731189899954188,75794.0,4500,1901
721,721,0.1374445609999384,75794.0,4500,1901
722,722,0.1375777539997216,76116.0,4500,1901
723,723,0.1377454179983033,76105.0,4500,1901
724,724,0.1379114919982385,76079.0,4500,1901
725,725,0.13806642700001248,76725.0,4500,1901
726,726,0.138216133998867,76725.0,4500,1901
727,727,0.1383708059984201,76725.0,4500,1901
728,728,0.13850539499981096,76764.0,4500,1901
729,729,0.13865452899881348,76764.0,4500,1901
730,730,0.13878760199986573,76764.0,4500,1901
731,731,0.13892146199941635,76764.0,4500,1901
732,732,0.139052107999305,76764.0,4500,1901
733,733,0.13918272599948978,76764.0,4500,1901
734,734,0.13931510699876526,76764.0,4500,1901
735,735,0.13944838399947912,76764.0,4500,1901
736,736,0.13958105499841622,76764.0,4500,1901
737,737,0.13971505199879175,76743.0,4500,1901
738,738,0.13987092299976212,76743.0,4500,1901
739,739,0.14000478299931274,76743.0,4500,1901
740,740,0.14013935499860963,76743.0,4500,1901
741,741,0.14027276099841401,76743.0,4500,1901
742,742,0.14040670799840882,76743.0,4500,1901
743,743,0.14053982599943993,76767.0,4500,1901
744,744,0.14068931599831558,76767.0,4500,1901
745,745,0.14082081699962146,76767.0,4500,1901
746,746,0.14095594199898187,76767.0,4500,1901
747,747,0.14109007899969583,76867.0,4500,1901
748,748,0.14124014299886767,76744.0,4500,1901
749,749,0.14139628699922469,76664.0,4500,1901
750,750,0.1415513429983548,76664.0,4500,1901
751,751,0.14168488799987244,76664.0,4500,1901
752,752,0.14183690999925602,76970.0,4500,1901
753,753,0.14198851099899912,76970.0,4500,1901
754,754,0.14212263399895164,76970.0,4500,1901
755,755,0.14225650099979248,76970.0,4500,1901
756,756,0.14239244399868767,76970.0,4500,1901
757,757,0.14252816999942297,76970.0,4500,1901
758,758,0.14266236899857176,77032.0,4500,1901
759,759,0.14281303999996453,77032.0,4500,1901
760,760,0.1429697519997717,77032.0,4500,1901
761,761,0.1431028039987723,77522.0,4500,1901
762,762,0.14325363199895946,77522.0,4500,1901
763,763,0.1434079489990836,77538.0,4500,1901
764,764,0.14355963899834023,77538.0,4500,1901
765,765,0.14369296899894834,77538.0,4500,1901
766,766,0.14382956699955685,77538.0,4500,1901
767,767,0.14396355799908633,77538.0,4500,1901
768,768,0.14410015899920836,77538.0,4500,1901
769,769,0.1442348629989283,77538.0,4500,1901
770,770,0.144369496998479,77538.0,4500,1901
771,771,0.14450749599927804,77538.0,4500,1901
772,772,0.14464473499901942,77538.0,4500,1901
773,773,0.14478019299895095,77421.0,4500,1901
774,774,0.14493851799852564,77421.0,4500,1901
775,775,0.1450745160000224,77421.0,4500,1901
776,776,0.14521017699917138,77421.0,4500,1901
777,777,0.14534356399963144,77421.0,4500,1901
778,778,0.1454800069986959,77421.0,4500,1901
779,779,0.14561691799826804,77421.0,4500,1901
780,780,0.1457595419997233,77421.0,4500,1901
781,781,0.1458990309984074,77421.0,4500,1901
782,782,0.14603679099855071,77856.0,4500,1901
783,783,0.14618983099899197,77856.0,4500,1901
784,784,0.14632481999979063,77856.0,4500,1901
785,785,0.1464620789993205,77856.0,4500,1901
786,786,0.1465994119989773,77856.0,4500,1901
787,787,0.14673745699838037,77856.0,4500,1901
788,788,0.14687473399862938,77856.0,4500,1901
789,789,0.14701057799902628,77856.0,4500,1901
790,790,0.14714851199823897,77856.0,4500,1901
791,791,0.1472868559994822,77856.0,4500,1901
792,792,0.14742413699968893,77856.0,4500,1901
793,793,0.14756152899826702,77856.0,4500,1901
794,794,0.14769907299887564,77856.0,4500,1901
795,795,0.14783620199887082,77713.0,4500,1901
796,796,0.14801645699844812,77839.0,4500,1901
797,797,0.14817044399933366,77839.0,4500,1901
798,798,0.14830783299839823,77839.0,4500,1901
799,799,0.14845639999839477,77839.0,4500,1901
800,800,0.1486027599985391,78004.0,4500,1901
801,801,0.148756198999763,78004.0,4500,1901
802,802,0.1575754709992907,78004.0,4500,1901
803,803,0.15775238699825422,78004.0,4500,1901
804,804,0.15790459199888573,78004.0,4500,1901
805,805,0.15804947099968558,78009.0,4500,1901
806,806,0.15823196099881898,78009.0,4500,1901
807,807,0.15837367799940694,77978.0,4500,1901
808,808,0.158538444999067,77978.0,4500,1901
809,809,0.1587010379989806,77898.0,4500,1901
810,810,0.15886506399874634,77898.0,4500,1901
811,811,0.15900740999859408,77898.0,4500,1901
812,812,0.1591489989987167,77898.0,4500,1901
813,813,0.15929035199951613,78624.0,4500,1901
814,814,0.1594475859983504,78624.0,4500,1901
815,815,0.15958808199866326,78624.0,4500,1901
816,816,0.15972878499997023,78729.0,4500,1901
817,817,0.159885551998741,78729.0,4500,1901
818,818,0.16002627599846164,78729.0,4500,1901
819,819,0.16016715999830922,78876.0,4500,1901
820,820,0.1603247039984126,78876.0,4500,1901
821,821,0.16046394299883104,78876.0,4500,1901
822,822,0.16060305399878416,78876.0,4500,1901
823,823,0.16074244199990062,78876.0,4500,1901
824,824,0.16088485599902924,78876.0,4500,1901
825,825,0.16102680199946917,78876.0,4500,1901
826,826,0.1611675459989783,78876.0,4500,1901
827,827,0.16130839299876243,78876.0,4500,1901
828,828,0.1614497559985466,78806.0,4500,1901
829,829,0.16161350199945446,78806.0,4500,1901
830,830,0.16175986499911232,78824.0,4500,1901
831,831,0.1619205509996391,78824.0,4500,1901
832,832,0.162062914998387,78824.0,4500,1901
833,833,0.16220282399990538,78824.0,4500,1901
834,834,0.16234521299884364,78830.0,4500,1901
835,835,0.16250364399820683,78830.0,4500,1901
836,836,0.16264369700002135,78830.0,4500,1901
837,837,0.16278455699830374,78830.0,4500,1901
838,838,0.16292358199825685,78830.0,4500,1901
839,839,0.163062675999754,78830.0,4500,1901
840,840,0.16321583499848202,78830.0,4500,1901
841,841,0.16336890299862716,78858.0,4500,1901
842,842,0.1635258119986247,78858.0,4500,1901
843,843,0.16367443399940385,78858.0,4500,1901
844,844,0.16382335599882936,78858.0,4500,1901
845,845,0.16396366099979787,78858.0,4500,1901
846,846,0.16410335099863005,78858.0,4500,1901
847,847,0.16428339699996286,78858.0,4500,1901
848,848,0.16446130099939182,78858.0,4500,1901
849,849,0.1647521199993207,78861.0,4500,1901
850,850,0.16505481699823576,78861.0,4500,1901
851,851,0.16530535199854057,78861.0,4500,1901
852,852,0.16548489599881577,78861.0,4500,1901
853,853,0.1656329419984104,78861.0,4500,1901
854,854,0.16579498799910652,78786.0,4500,1901
855,855,0.16596371499872475,78936.0,4500,1901
856,856,0.16612418799923034,79068.0,4500,1901
857,857,0.16628380299880519,79068.0,4500,1901
858,858,0.16642773999956262,79068.0,4500,1901
859,859,0.16659805399831384,79362.0,4500,1901
860,860,0.16675837199909438,79362.0,4500,1901
861,861,0.16690211999957683,79362.0,4500,1901
862,862,0.1670430119993398,79362.0,4500,1901
863,863,0.1671881479996955,79362.0,4500,1901
864,864,0.1673319299989089,79362.0,4500,1901
865,865,0.1674744969986932,79362.0,4500,1901
866,866,0.16761886199856235,79362.0,4500,1901
867,867,0.16776066899910802,79362.0,4500,1901
868,868,0.1679050169987022,79362.0,4500,1901
869,869,0.16804913399937504,79362.0,4500,1901
870,870,0.1681926229994133,79362.0,4500,1901
871,871,0.1683580709996022,79362.0,4500,1901
872,872,0.1685030659991753,79362.0,4500,1901
873,873,0.16864561199872696,79362.0,4500,1901
874,874,0.16880994199891575,79362.0,4500,1901
875,875,0.16895877699971606,79362.0,4500,1901
876,876,0.16910325699973328,79362.0,4500,1901
877,877,0.1692473049988621,79362.0,4500,1901
878,878,0.16938929299976735,79474.0,4500,1901
879,879,0.16955055999824253,79474.0,4500,1901
880,880,0.16969403099938063,79474.0,4500,1901
881,881,0.16985009199925116,79474.0,4500,1901
882,882,0.16999507099899347,79474.0,4500,1901
883,883,0.17014040799949726,79474.0,4500,1901
884,884,0.17028615299932426,79474.0,4500,1901
885,885,0.1704315509996377,79460.0,4500,1901
886,886,0.17059803899974213,79460.0,4500,1901
887,887,0.17074235699874407,79595.0,4500,1901
888,888,0.17090461399857304,79595.0,4500,1901
889,889,0.1710502619989711,79595.0,4500,1901
890,890,0.17119562899824814,79595.0,4500,1901
891,891,0.1713411399996403,79595.0,4500,1901
892,892,0.1714865039994038,79595.0,4500,1901
893,893,0.17163206899931538,79577.0,4500,1901
894,894,0.17179880599906028,79577.0,4500,1901
895,895,0.1719443729998602,79577.0,4500,1901
896,896,0.17209175299831259,79577.0,4500,1901
897,897,0.1722410200000013,79577.0,4500,1901
898,898,0.1723865449985169,79577.0,4500,1901
899,899,0.17253260999859776,79577.0,4500,1901
900,900,0.17268020799929218,79529.0,4500,1901
901,901,0.1728502549995028,79529.0,4500,1901
902,902,0.18261956099922827,79529.0,4500,1901
903,903,0.18278549099886732,79529.0,4500,1901
904,904,0.18293949399958365,79565.0,4500,1901
905,905,0.18310746699899028,79565.0,4500,1901
906,906,0.18325545599873294,79565.0,4500,1901
907,907,0.18340486199849693,79565.0,4500,1901
908,908,0.18355095799961418,79562.0,4500,1901
909,909,0.18374199999925622,79562.0,4500,1901
910,910,0.18389235899849155,79562.0,4500,1901
911,911,0.18405880599857483,79562.0,4500,1901
912,912,0.1842284309987008,79562.0,4500,1901
913,913,0.18437441399873933,79562.0,4500,1901
914,914,0.18451992999871436,79548.0,4500,1901
915,915,0.18469072299922118,79548.0,4500,1901
916,916,0.18483908999951382,79527.0,4500,1901
917,917,0.18500995199974568,79527.0,4500,1901
918,918,0.1851590189999115,79477.0,4500,1901
919,919,0.18532904599851463,79461.0,4500,1901
920,920,0.1854996959991695,79461.0,4500,1901
921,921,0.18564826699912373,79461.0,4500,1901
922,922,0.18581554399861488,79461.0,4500,1901
923,923,0.18596563099890773,79461.0,4500,1901
924,924,0.18611516099917935,79461.0,4500,1901
925,925,0.18626484199921833,79461.0,4500,1901
926,926,0.18641177199970116,79461.0,4500,1901
927,927,0.18655809099982434,79461.0,4500,1901
928,928,0.18670631399982085,79461.0,4500,1901
929,929,0.18685513099990203,79461.0,4500,1901
930,930,0.18700336299843912,79461.0,4500,1901
931,931,0.18714986899976793,79461.0,4500,1901
932,932,0.18729751799946825,79549.0,4500,1901
933,933,0.1874627569995937,79549.0,4500,1901
934,934,0.18761388099846954,79557.0,4500,1901
935,935,0.18777964299988525,79578.0,4500,1901
936,936,0.1879453299989109,79578.0,4500,1901
937,937,0.18809416699878057,79578.0,4500,1901
938,938,0.18824378099998285,79578.0,4500,1901
939,939,0.18839032599862549,79578.0,4500,1901
940,940,0.18853941799898166,79624.0,4500,1901
941,941,0.18872781399841188,79624.0,4500,1901
942,942,0.18887579999864101,79624.0,4500,1901
943,943,0.18902742699901864,79624.0,4500,1901
944,944,0.1891949469991232,79624.0,4500,1901
945,945,0.1893468149992259,79624.0,4500,1901
946,946,0.1894981649984402,79624.0,4500,1901
947,947,0.18964824699833116,79624.0,4500,1901
948,948,0.18980712099983066,79624.0,4500,1901
949,949,0.1899591479996161,79624.0,4500,1901
950,950,0.1901099829992745,79624.0,4500,1901
951,951,0.1902603549988271,79624.0,4500,1901
952,952,0.19041106099939498,79624.0,4500,1901
953,953,0.19055956399824936,79624.0,4500,1901
954,954,0.19070752999869,79624.0,4500,1901
955,955,0.1908587069992791,79624.0,4500,1901
956,956,0.19101099599902227,79624.0,4500,1901
957,957,0.19116245299846923,79624.0,4500,1901
958,958,0.19131327199829684,79624.0,4500,1901
959,959,0.19146440399890707,79624.0,4500,1901
960,960,0.19161629699920013,79624.0,4500,1901
961,961,0.19176703299854125,79624.0,4500,1901
962,962,0.19191759399836883,79624.0,4500,1901
963,963,0.19206927499908488,79624.0,4500,1901
964,964,0.19222180399992794,79624.0,4500,1901
965,965,0.19237363999855006,79624.0,4500,1901
966,966,0.1925250149997737,79624.0,4500,1901
967,967,0.1926766709984804,79624.0,4500,1901
968,968,0.19283070199890062,79624.0,4500,1901
969,969,0.19298125599925697,79624.0,4500,1901
970,970,0.19313336499908473,79624.0,4500,1901
971,971,0.19328642899927218,79624.0,4500,1901
972,972,0.193460229998891,79624.0,4500,1901
973,973,0.193613130999438,79624.0,4500,1901
974,974,0.19384056799935934,79624.0,4500,1901
975,975,0.1939989409984264,79624.0,4500,1901
976,976,0.1941727279991028,79624.0,4500,1901
977,977,0.19432435499948042,79624.0,4500,1901
978,978,0.194475528998737,79624.0,4500,1901
979,979,0.19462605499938945,79624.0,4500,1901
980,980,0.19477772199934407,79643.0,4500,1901
981,981,0.19494781100002,79643.0,4500,1901
982,982,0.19509898099931888,79643.0,4500,1901
983,983,0.19525350899857585,79643.0,4500,1901
984,984,0.19540551099998993,79643.0,4500,1901
985,985,0.19555850500000815,79643.0,4500,1901
986,986,0.19571257199822867,79643.0,4500,1901
987,987,0.19586602299932565,79643.0,4500,1901
988,988,0.1960203319995344,79643.0,4500,1901
989,989,0.19617520699830493,79643.0,4500,1901
990,990,0.19632961899878865,79643.0,4500,1901
991,991,0.19648681499893428,79643.0,4500,1901
992,992,0.19664086699958716,79643.0,4500,1901
993,993,0.1967951839997113,79643.0,4500,1901
994,994,0.19694901899856632,79643.0,4500,1901
995,995,0.19710134199885943,79643.0,4500,1901
996,996,0.19725602399921627,79643.0,4500,1901
997,997,0.19740846299828263,79643.0,4500,1901
998,998,0.19756017599866027,79643.0,4500,1901
999,999,0.1977216799987218,79643.0,4500,1901
1000,1000,0.19787590599844407,79650.0,4500,1901
1001,1001,0.19804578599905653,79650.0,4500,1901
1002,1002,0.20825613399938447,79650.0,4500,1901
1003,1003,0.20842878699841094,79650.0,4500,1901
1004,1004,0.2085929289987689,79641.0,4500,1901
1005,1005,0.20877508399826183,79641.0,4500,1901
1006,1006,0.20893429399984598,79641.0,4500,1901
1007,1007,0.20911237499967683,79641.0,4500,1901
1008,1008,0.20926767999844742,79641.0,4500,1901
1009,1009,0.20944213699840475,79641.0,4500,1901
1010,1010,0.20959742199920584,79641.0,4500,1901
1011,1011,0.2097661389998393,79641.0,4500,1901
1012,1012,0.2099281009996048,79641.0,4500,1901
1013,1013,0.21010451399888552,79641.0,4500,1901
1014,1014,0.21026034299939056,79581.0,4500,1901
1015,1015,0.2104372539997712,79665.0,4500,1901
1016,1016,0.21060994699837465,79665.0,4500,1901
1017,1017,0.21076515999993717,79681.0,4500,1901
1018,1018,0.21093716799987305,79681.0,4500,1901
1019,1019,0.21109281699864368,79681.0,4500,1901
1020,1020,0.21124626399978297,79681.0,4500,1901
1021,1021,0.21140264599853253,79597.0,4500,1901
1022,1022,0.21157987599872286,79597.0,4500,1901
1023,1023,0.21173636599996826,79597.0,4500,1901
1024,1024,0.21189242099899275,79597.0,4500,1901
1025,1025,0.21204907699939213,79597.0,4500,1901
1026,1026,0.21220557699962228,79597.0,4500,1901
1027,1027,0.21236128799864673,79597.0,4500,1901
1028,1028,0.21251631899940548,79597.0,4500,1901
1029,1029,0.2126718189992971,79597.0,4500,1901
1030,1030,0.21282692399836378,79597.0,4500,1901
1031,1031,0.2129833149992919,79597.0,4500,1901
1032,1032,0.2131396400000085,79597.0,4500,1901
1033,1033,0.21329542299827153,79597.0,4500,1901
1034,1034,0.2134518749990093,79597.0,4500,1901
1035,1035,0.21360597899911227,79597.0,4500,1901
1036,1036,0.21377116199982993,79597.0,4500,1901
1037,1037,0.21392926099906617,79597.0,4500,1901
1038,1038,0.21408625899857725,79639.0,4500,1901
1039,1039,0.21428155499961576,79639.0,4500,1901
1040,1040,0.21448277999843413,79639.0,4500,1901
1041,1041,0.21464388799904555,79639.0,4500,1901
1042,1042,0.21480202399834525,79639.0,4500,1901
1043,1043,0.2149604129990621,79639.0,4500,1901
1044,1044,0.21511849999842525,79639.0,4500,1901
1045,1045,0.21527645399874018,79639.0,4500,1901
1046,1046,0.2154329789991607,79639.0,4500,1901
1047,1047,0.2155906119987776,79639.0,4500,1901
1048,1048,0.21574691499881737,79639.0,4500,1901
1049,1049,0.21590394299892068,79639.0,4500,1901
1050,1050,0.2160615359989606,79639.0,4500,1901
1051,1051,0.21621880999919085,79639.0,4500,1901
1052,1052,0.2163768729988078,79639.0,4500,1901
1053,1053,0.2165342629996303,79639.0,4500,1901
1054,1054,0.21668983699964883,79639.0,4500,1901
1055,1055,0.2168476909992023,79639.0,4500,1901
1056,1056,0.21700290599983418,79639.0,4500,1901
1057,1057,0.21715813399896433,79639.0,4500,1901
1058,1058,0.21731684299993503,79639.0,4500,1901
1059,1059,0.217471983998621,79639.0,4500,1901
1060,1060,0.21763071799978206,79639.0,4500,1901
1061,1061,0.21784789099910995,79639.0,4500,1901
1062,1062,0.21800811499997508,79672.0,4500,1901
1063,1063,0.2181843439993827,79672.0,4500,1901
1064,1064,0.21834504999969795,79672.0,4500,1901
1065,1065,0.21850420699956885,79672.0,4500,1901
1066,1066,0.218663691999609,79672.0,4500,1901
1067,1067,0.21882059199924697,79672.0,4500,1901
1068,1068,0.21898123799837776,79672.0,4500,1901
1069,1069,0.21914138799911598,79672.0,4500,1901
1070,1070,0.2193237159990531,79672.0,4500,1901
1071,1071,0.21949085099913646,79645.0,4500,1901
1072,1072,0.21968236899920157,79741.0,4500,1901
1073,1073,0.21985841399873607,79741.0,4500,1901
1074,1074,0.22001888099839562,79741.0,4500,1901
1075,1075,0.22017595599936612,79741.0,4500,1901
1076,1076,0.22033567299877177,79741.0,4500,1901
1077,1077,0.22049479899942526,79741.0,4500,1901
1078,1078,0.22065141199891514,79741.0,4500,1901
1079,1079,0.22081087999868032,79741.0,4500,1901
1080,1080,0.2209685489997355,79741.0,4500,1901
1081,1081,0.22112916099831637,79741.0,4500,1901
1082,1082,0.22128631099985796,79741.0,4500,1901
1083,1083,0.22144609699898865,79741.0,4500,1901
1084,1084,0.22160643099959998,79741.0,4500,1901
1085,1085,0.2217727859988372,79741.0,4500,1901
1086,1086,0.22193183799936378,79741.0,4500,1901
1087,1087,0.2220924939992983,79869.0,4500,1901
1088,1088,0.2222693799994886,79869.0,4500,1901
1089,1089,0.22243087499919056,79905.0,4500,1901
1090,1090,0.22260740399906354,79905.0,4500,1901
1091,1091,0.22276602699821524,79905.0,4500,1901
1092,1092,0.22292435399867827,79851.0,4500,1901
1093,1093,0.22310703699986334,79851.0,4500,1901
1094,1094,0.2232688819985924,80041.0,4500,1901
1095,1095,0.22344558099939604,80041.0,4500,1901
1096,1096,0.22360613199998625,80041.0,4500,1901
1097,1097,0.22376666299896897,80041.0,4500,1901
1098,1098,0.22392470099839556,80041.0,4500,1901
1099,1099,0.22408601499955694,80089.0,4500,1901
1100,1100,0.2242640649983514,80089.0,4500,1901
1101,1101,0.22444688599898655,80089.0,4500,1901
1102,1102,0.23504966599830368,80089.0,4500,1901
1103,1103,0.23523110399946745,80089.0,4500,1901
1104,1104,0.23539916399931826,80089.0,4500,1901
1105,1105,0.2355666299990844,80089.0,4500,1901
1106,1106,0.2357289719984692,80089.0,4500,1901
1107,1107,0.23589462199925038,80089.0,4500,1901
1108,1108,0.23605639699962921,80089.0,4500,1901
1109,1109,0.23622018599962757,80089.0,4500,1901
1110,1110,0.23638199599918153,80089.0,4500,1901
1111,1111,0.2365430709996872,80089.0,4500,1901
1112,1112,0.23670618399955856,80089.0,4500,1901
1113,1113,0.23686678299964115,80089.0,4500,1901
1114,1114,0.23703034699974523,80089.0,4500,1901
1115,1115,0.23719379699832643,80089.0,4500,1901
1116,1116,0.23735676399883232,80089.0,4500,1901
1117,1117,0.23751783899933798,80089.0,4500,1901
1118,1118,0.2376792259983631,80089.0,4500,1901
1119,1119,0.23786237799868104,80089.0,4500,1901
1120,1120,0.23802828099906037,80089.0,4500,1901
1121,1121,0.23819495899988397,80089.0,4500,1901
1122,1122,0.2384014789986395,80089.0,4500,1901
1123,1123,0.23858129499967617,80089.0,4500,1901
1124,1124,0.23874931199861749,80089.0,4500,1901
1125,1125,0.23892263399829972,80089.0,4500,1901
1126,1126,0.2390849799994612,80089.0,4500,1901
1127,1127,0.23924822299886728,80089.0,4500,1901
1128,1128,0.2394092999984423,80089.0,4500,1901
1129,1129,0.23958436399880156,80089.0,4500,1901
1130,1130,0.23975885699837818,80089.0,4500,1901
1131,1131,0.23994102500000736,80089.0,4500,1901
1132,1132,0.24010393599928648,80089.0,4500,1901
1133,1133,0.24026823999884073,80089.0,4500,1901
1134,1134,0.2404322759994102,80089.0,4500,1901
1135,1135,0.24059450599997945,80089.0,4500,1901
1136,1136,0.2407569719998719,80089.0,4500,1901
1137,1137,0.24092116699830513,80114.0,4500,1901
1138,1138,0.24110352899879217,80114.0,4500,1901
1139,1139,0.2412687569994887,80114.0,4500,1901
1140,1140,0.24143289599851414,80114.0,4500,1901
1141,1141,0.24159589499868162,80114.0,4500,1901
1142,1142,0.24181101099929947,80114.0,4500,1901
1143,1143,0.2419749619984941,80114.0,4500,1901
1144,1144,0.24213986199902138,80114.0,4500,1901
1145,1145,0.2423043829985545,80114.0,4500,1901
1146,1146,0.24246634599876415,80114.0,4500,1901
1147,1147,0.24263174299994716,80114.0,4500,1901
1148,1148,0.24279605399897264,80114.0,4500,1901
1149,1149,0.24295854599949962,80114.0,4500,1901
1150,1150,0.24312392999854637,80114.0,4500,1901
