,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.0984091680002166,42.0,0,2101,0
581,581,0.09856723000120837,42.0,0,2101,0
582,582,0.09869064600206912,42.0,0,2101,0
583,583,0.0988135079969652,42.0,0,2101,0
584,584,0.09893296500376891,42.0,0,2101,0
585,585,0.09905574499862269,42.0,0,2101,0
586,586,0.09917572999256663,42.0,0,2101,0
587,587,0.09929794300114736,42.0,0,2101,0
588,588,0.09941787099523935,42.0,0,2101,0
589,589,0.09956200499436818,42.0,0,2101,0
590,590,0.09969521599123254,42.0,0,2101,0
591,591,0.09981525100010913,42.0,0,2101,0
592,592,0.09993493200454395,42.0,0,2101,0
593,593,0.10005454999918584,42.0,0,2101,0
594,594,0.10018622099596541,42.0,0,2101,0
595,595,0.10031237499788404,42.0,0,2101,0
596,596,0.10043590200075414,42.0,0,2101,0
597,597,0.10055711900349706,42.0,0,2101,0
598,598,0.10070961600285955,42.0,0,2101,0
599,599,0.10083690099418163,42.0,0,2101,0
600,600,0.10095870999793988,42.0,0,2101,0
601,601,0.10108282299188431,42.0,0,2101,0
602,602,0.10854310799913947,42.0,0,2101,0
603,603,0.10870206999243237,42.0,0,2101,0
604,604,0.10883432999253273,42.0,0,2101,0
605,605,0.10896237999259029,42.0,0,2101,0
606,606,0.10908811799890827,42.0,0,2101,0
607,607,0.10926149299484678,42.0,0,2101,0
608,608,0.10938825999619439,42.0,0,2101,0
609,609,0.10951460400247015,42.0,0,2101,0
610,610,0.10964143100136425,43.0,0,2101,0
611,611,0.10982554899237584,43.0,0,2101,0
612,612,0.10995068999181967,43.0,0,2101,0
613,613,0.11007639099261723,43.0,0,2101,0
614,614,0.11022037499060389,43.0,0,2101,0
615,615,0.11036918600439094,43.0,0,2101,0
616,616,0.11049813999852631,43.0,0,2101,0
617,617,0.11062338099873159,43.0,0,2101,0
618,618,0.11074774699227419,43.0,0,2101,0
619,619,0.110872556004324,43.0,0,2101,0
620,620,0.11099680099869147,43.0,0,2101,0
621,621,0.1111215870041633,43.0,0,2101,0
622,622,0.11124533099064138,43.0,0,2101,0
623,623,0.1113990720041329,43.0,0,2101,0
624,624,0.11152545599907171,43.0,0,2101,0
625,625,0.11164963500050362,43.0,0,2101,0
626,626,0.11177370299992617,43.0,0,2101,0
627,627,0.11189608999120537,43.0,0,2101,0
628,628,0.11201827799959574,43.0,0,2101,0
629,629,0.11214259399275761,43.0,0,2101,0
630,630,0.1122686180024175,43.0,0,2101,0
631,631,0.11242383399803657,43.0,0,2101,0
632,632,0.11255307600367814,43.0,0,2101,0
633,633,0.11267892300384119,43.0,0,2101,0
634,634,0.11280530699878,43.0,0,2101,0
635,635,0.1129312410048442,43.0,0,2101,0
636,636,0.1130546950007556,43.0,0,2101,0
637,637,0.11318571800075006,43.0,0,2101,0
638,638,0.11331057299685199,43.0,0,2101,0
639,639,0.11346507500275038,43.0,0,2101,0
640,640,0.11359245199128054,43.0,0,2101,0
641,641,0.11372523299360182,43.0,0,2101,0
642,642,0.11385462600446772,43.0,0,2101,0
643,643,0.11397754099743906,43.0,0,2101,0
644,644,0.11410060299385805,43.0,0,2101,0
645,645,0.11422607100394089,43.0,0,2101,0
646,646,0.11435209499904886,43.0,0,2101,0
647,647,0.11449858600099105,43.0,0,2101,0
648,648,0.11463695799466223,43.0,0,2101,0
649,649,0.11476324599061627,43.0,0,2101,0
650,650,0.11488958400150295,43.0,0,2101,0
651,651,0.1150134089984931,43.0,0,2101,0
652,652,0.11513830100011546,43.0,0,2101,0
653,653,0.11526357299590018,43.0,0,2101,0
654,654,0.11539387100492604,43.0,0,2101,0
655,655,0.11554742899897974,43.0,0,2101,0
656,656,0.11568699700001162,43.0,0,2101,0
657,657,0.11581445799674839,43.0,0,2101,0
658,658,0.115941059004399,43.0,0,2101,0
659,659,0.11606597299396526,43.0,0,2101,0
660,660,0.11622960200475063,43.0,0,2101,0
661,661,0.1163684299972374,43.0,0,2101,0
662,662,0.11649474999285303,43.0,0,2101,0
663,663,0.11665925399574917,43.0,0,2101,0
664,664,0.11679799300327431,43.0,0,2101,0
665,665,0.11692659299296793,43.0,0,2101,0
666,666,0.11705591699865181,43.0,0,2101,0
667,667,0.11720474599860609,43.0,0,2101,0
668,668,0.11734158899344038,43.0,0,2101,0
669,669,0.11747007799567655,43.0,0,2101,0
670,670,0.11759843399340753,43.0,0,2101,0
671,671,0.11775516399939079,43.0,0,2101,0
672,672,0.11788538499968126,43.0,0,2101,0
673,673,0.11801407599705271,43.0,0,2101,0
674,674,0.11814019200392067,43.0,0,2101,0
675,675,0.11826750099135097,43.0,0,2101,0
676,676,0.11839609900198411,43.0,0,2101,0
677,677,0.11852483700204175,43.0,0,2101,0
678,678,0.11865055600355845,43.0,0,2101,0
679,679,0.11881309500313364,43.0,0,2101,0
680,680,0.11894417999428697,43.0,0,2101,0
681,681,0.11907279900333378,43.0,0,2101,0
682,682,0.11920059200201649,43.0,0,2101,0
683,683,0.11932954800431617,43.0,0,2101,0
684,684,0.11945517999993172,43.0,0,2101,0
685,685,0.1195837319974089,43.0,0,2101,0
686,686,0.11971025700040627,43.0,0,2101,0
687,687,0.11986991799494717,43.0,0,2101,0
688,688,0.11999888699210715,43.0,0,2101,0
689,689,0.12012863300333265,43.0,0,2101,0
690,690,0.12025836999237072,43.0,0,2101,0
691,691,0.12038881400076207,43.0,0,2101,0
692,692,0.12052934999519493,43.0,0,2101,0
693,693,0.12066284399770666,43.0,0,2101,0
694,694,0.12079059999086894,43.0,0,2101,0
695,695,0.12095157799194567,43.0,0,2101,0
696,696,0.12108097299642395,43.0,0,2101,0
697,697,0.12121942300291266,43.0,0,2101,0
698,698,0.12134894900373183,43.0,0,2101,0
699,699,0.12147809599991888,43.0,0,2101,0
700,700,0.12160594899614807,43.0,0,2101,0
701,701,0.12173575500492007,43.0,0,2101,0
702,702,0.13001460599480197,43.0,0,2101,0
703,703,0.1301697349990718,43.0,0,2101,0
704,704,0.13030290299502667,43.0,0,2101,0
705,705,0.13043704300071113,43.0,0,2101,0
706,706,0.130597002003924,43.0,0,2101,0
707,707,0.13073867600178346,43.0,0,2101,0
708,708,0.13087149799684994,43.0,0,2101,0
709,709,0.13100310700247064,43.0,0,2101,0
710,710,0.13113347999751568,43.0,0,2101,0
711,711,0.13126391399418935,43.0,0,2101,0
712,712,0.1313949949981179,43.0,0,2101,0
713,713,0.13152601900219452,43.0,0,2101,0
714,714,0.13167646199872252,43.0,0,2101,0
715,715,0.13180761999683455,43.0,0,2101,0
716,716,0.1319385009992402,43.0,0,2101,0
717,717,0.13206854999589268,43.0,0,2101,0
718,718,0.13219865399878472,43.0,0,2101,0
719,719,0.1323274229944218,43.0,0,2101,0
720,720,0.1324789799982682,43.0,0,2101,0
721,721,0.1326099549914943,43.0,0,2101,0
722,722,0.13275992199487519,43.0,0,2101,0
723,723,0.13288917099998798,43.0,0,2101,0
724,724,0.1330169919965556,43.0,0,2101,0
725,725,0.1331461749941809,43.0,0,2101,0
726,726,0.1333030969981337,44.0,0,2101,0
727,727,0.13348864899307955,44.0,0,2101,0
728,728,0.13362188800238073,44.0,0,2101,0
729,729,0.1337631619971944,44.0,0,2101,0
730,730,0.13390266199712642,44.0,0,2101,0
731,731,0.1340529129956849,44.0,0,2101,0
732,732,0.13418471399927512,44.0,0,2101,0
733,733,0.13431701499212068,44.0,0,2101,0
734,734,0.13444895499560516,44.0,0,2101,0
735,735,0.1345788009930402,44.0,0,2101,0
736,736,0.1347109409980476,44.0,0,2101,0
737,737,0.13485517099616118,44.0,0,2101,0
738,738,0.1349960929946974,44.0,0,2101,0
739,739,0.13512870299746282,44.0,0,2101,0
740,740,0.13526127499062568,44.0,0,2101,0
741,741,0.13539257099910174,44.0,0,2101,0
742,742,0.13552480799262412,44.0,0,2101,0
743,743,0.1356566339964047,44.0,0,2101,0
744,744,0.13580173799709883,44.0,0,2101,0
745,745,0.13594745899899863,44.0,0,2101,0
746,746,0.13608797900087666,44.0,0,2101,0
747,747,0.13621998300368432,44.0,0,2101,0
748,748,0.1363528139918344,44.0,0,2101,0
749,749,0.1364830310049001,44.0,0,2101,0
750,750,0.1366468369960785,44.0,0,2101,0
751,751,0.13679451200005133,44.0,0,2101,0
752,752,0.13692398599232547,44.0,0,2101,0
753,753,0.13707821299612988,44.0,0,2101,0
754,754,0.13723705799202435,44.0,0,2101,0
755,755,0.13737183999910485,44.0,0,2101,0
756,756,0.13750258499931078,44.0,0,2101,0
757,757,0.13763465399097186,44.0,0,2101,0
758,758,0.13776828699337784,44.0,0,2101,0
759,759,0.13790136399620678,44.0,0,2101,0
760,760,0.138032568997005,44.0,0,2101,0
761,761,0.1381861379923066,44.0,0,2101,0
762,762,0.13832000500406139,44.0,0,2101,0
763,763,0.13845322400447913,44.0,0,2101,0
764,764,0.13858586999413092,44.0,0,2101,0
765,765,0.13871676499547902,44.0,0,2101,0
766,766,0.13885180799115915,44.0,0,2101,0
767,767,0.13898380400496535,44.0,0,2101,0
768,768,0.13913941799546592,44.0,0,2101,0
769,769,0.1392966839921428,44.0,0,2101,0
770,770,0.13943102999473922,44.0,0,2101,0
771,771,0.13956664899887983,44.0,0,2101,0
772,772,0.13970595299906563,44.0,0,2101,0
773,773,0.1398405130021274,44.0,0,2101,0
774,774,0.13997495899093337,44.0,0,2101,0
775,775,0.14010938799765427,44.0,0,2101,0
776,776,0.140253549994668,44.0,0,2101,0
777,777,0.14039833599235862,44.0,0,2101,0
778,778,0.1405323299986776,44.0,0,2101,0
779,779,0.1406674500030931,44.0,0,2101,0
780,780,0.14081266599532682,45.0,0,2101,0
781,781,0.1410070019919658,45.0,0,2101,0
782,782,0.14114248599798884,45.0,0,2101,0
783,783,0.14128409999830183,45.0,0,2101,0
784,784,0.1414409229910234,45.0,0,2101,0
785,785,0.1415757520007901,45.0,0,2101,0
786,786,0.14171040999644902,45.0,0,2101,0
787,787,0.14184326599934138,45.0,0,2101,0
788,788,0.14197863099980168,45.0,0,2101,0
789,789,0.14211345399962738,45.0,0,2101,0
790,790,0.14224798999202903,45.0,0,2101,0
791,791,0.14238217800448183,45.0,0,2101,0
792,792,0.1425373249949189,45.0,0,2101,0
793,793,0.1426730109960772,45.0,0,2101,0
794,794,0.14280845299072098,45.0,0,2101,0
795,795,0.1429411529970821,45.0,0,2101,0
796,796,0.14307300899235997,45.0,0,2101,0
797,797,0.1432069159927778,45.0,0,2101,0
798,798,0.14334163899184205,45.0,0,2101,0
799,799,0.1434778309921967,45.0,0,2101,0
800,800,0.14363032999972347,45.0,0,2101,0
801,801,0.1437657280039275,45.0,0,2101,0
802,802,0.1524530360038625,45.0,0,2101,0
803,803,0.1526110359991435,45.0,0,2101,0
804,804,0.15275016699160915,45.0,0,2101,0
805,805,0.15288610699644778,45.0,0,2101,0
806,806,0.15302159199200105,45.0,0,2101,0
807,807,0.1531610069941962,45.0,0,2101,0
808,808,0.15333386800193693,45.0,0,2101,0
809,809,0.1534719600022072,45.0,0,2101,0
810,810,0.15360878499632236,45.0,0,2101,0
811,811,0.1537458009988768,45.0,0,2101,0
812,812,0.1538825969910249,45.0,0,2101,0
813,813,0.1540162860037526,45.0,0,2101,0
814,814,0.15415229299105704,45.0,0,2101,0
815,815,0.15428842899564188,45.0,0,2101,0
816,816,0.1544468810025137,45.0,0,2101,0
817,817,0.1545840019971365,45.0,0,2101,0
818,818,0.154721653991146,45.0,0,2101,0
819,819,0.15485614599310793,45.0,0,2101,0
820,820,0.15499344599083997,45.0,0,2101,0
821,821,0.1551286739995703,45.0,0,2101,0
822,822,0.15526676199806388,45.0,0,2101,0
823,823,0.1554119499924127,45.0,0,2101,0
824,824,0.15555941699130926,45.0,0,2101,0
825,825,0.15569657299784012,45.0,0,2101,0
826,826,0.15583208900352474,45.0,0,2101,0
827,827,0.15598250000039116,45.0,0,2101,0
828,828,0.15612545699696057,45.0,0,2101,0
829,829,0.1562629760010168,45.0,0,2101,0
830,830,0.15640073399117682,45.0,0,2101,0
831,831,0.15656226899591275,45.0,0,2101,0
832,832,0.15669947100104764,45.0,0,2101,0
833,833,0.15683781700499821,45.0,0,2101,0
834,834,0.15703086399298627,45.0,0,2101,0
835,835,0.15718160600226838,45.0,0,2101,0
836,836,0.1573196649987949,45.0,0,2101,0
837,837,0.15745826000056695,45.0,0,2101,0
838,838,0.15760849899379537,45.0,0,2101,0
839,839,0.15775338000094052,45.0,0,2101,0
840,840,0.15788864900241606,45.0,0,2101,0
841,841,0.15802644900395535,45.0,0,2101,0
842,842,0.15816231899952982,45.0,0,2101,0
843,843,0.15830129900132306,45.0,0,2101,0
844,844,0.1584388719929848,45.0,0,2101,0
845,845,0.15857574000256136,45.0,0,2101,0
846,846,0.15873619599733502,45.0,0,2101,0
847,847,0.15887635499530006,45.0,0,2101,0
848,848,0.15901556400058325,45.0,0,2101,0
849,849,0.1591548409924144,45.0,0,2101,0
850,850,0.1592937730019912,45.0,0,2101,0
851,851,0.15945073099283036,45.0,0,2101,0
852,852,0.15958978899288923,45.0,0,2101,0
853,853,0.15972753000096418,45.0,0,2101,0
854,854,0.159887453992269,45.0,0,2101,0
855,855,0.16002470599778462,45.0,0,2101,0
856,856,0.16016353700251784,45.0,0,2101,0
857,857,0.16030036099255085,45.0,0,2101,0
858,858,0.1604398119961843,45.0,0,2101,0
859,859,0.16057896800339222,45.0,0,2101,0
860,860,0.1607181879953714,45.0,0,2101,0
861,861,0.160869940998964,45.0,0,2101,0
862,862,0.16103003699390683,45.0,0,2101,0
863,863,0.16119092899316456,45.0,0,2101,0
864,864,0.16134309300105087,45.0,0,2101,0
865,865,0.16148376600176562,45.0,0,2101,0
866,866,0.16162333299871534,45.0,0,2101,0
867,867,0.16176295500190463,45.0,0,2101,0
868,868,0.16190331199322827,45.0,0,2101,0
869,869,0.16206231400428806,45.0,0,2101,0
870,870,0.1622003990050871,45.0,0,2101,0
871,871,0.1623379049997311,45.0,0,2101,0
872,872,0.16247503100021277,45.0,0,2101,0
873,873,0.1626137959974585,45.0,0,2101,0
874,874,0.16275407100329176,45.0,0,2101,0
875,875,0.16289578899159096,45.0,0,2101,0
876,876,0.16304674099956173,45.0,0,2101,0
877,877,0.16319775200099684,45.0,0,2101,0
878,878,0.16333948000101373,45.0,0,2101,0
879,879,0.1634791749966098,45.0,0,2101,0
880,880,0.16361777199199423,45.0,0,2101,0
881,881,0.16375627099478152,45.0,0,2101,0
882,882,0.16389709399663843,45.0,0,2101,0
883,883,0.16403715100022964,45.0,0,2101,0
884,884,0.16419738699914888,45.0,0,2101,0
885,885,0.16433672099083196,45.0,0,2101,0
886,886,0.16448786700493656,45.0,0,2101,0
887,887,0.16463789899717085,45.0,0,2101,0
888,888,0.16477940599725116,45.0,0,2101,0
889,889,0.16492115099390503,45.0,0,2101,0
890,890,0.16506205599580426,45.0,0,2101,0
891,891,0.16523254799540155,45.0,0,2101,0
892,892,0.16537584399338812,45.0,0,2101,0
893,893,0.1655154659965774,45.0,0,2101,0
894,894,0.16565451100177597,45.0,0,2101,0
895,895,0.16579300399462227,45.0,0,2101,0
896,896,0.16593432299850974,45.0,0,2101,0
897,897,0.16607367499091197,45.0,0,2101,0
898,898,0.1662238860008074,45.0,0,2101,0
899,899,0.16638772300211713,45.0,0,2101,0
900,900,0.16652908199466765,45.0,0,2101,0
901,901,0.166669236990856,45.0,0,2101,0
902,902,0.1757941099931486,45.0,0,2101,0
903,903,0.17595718799566384,45.0,0,2101,0
904,904,0.17612303799251094,45.0,0,2101,0
905,905,0.1762832120002713,45.0,0,2101,0
906,906,0.17643059499096125,45.0,0,2101,0
907,907,0.17657278099795803,45.0,0,2101,0
908,908,0.17671610000252258,45.0,0,2101,0
909,909,0.17685823599458672,45.0,0,2101,0
910,910,0.1770013189961901,45.0,0,2101,0
911,911,0.17715782299637794,45.0,0,2101,0
912,912,0.17732395899656694,45.0,0,2101,0
913,913,0.17746622499544173,45.0,0,2101,0
914,914,0.17760884900053497,45.0,0,2101,0
915,915,0.1777494959969772,45.0,0,2101,0
916,916,0.17789142599212937,45.0,0,2101,0
917,917,0.17803589800314512,45.0,0,2101,0
918,918,0.17817660899891052,45.0,0,2101,0
919,919,0.1783413009979995,45.0,0,2101,0
920,920,0.17848453999613412,45.0,0,2101,0
921,921,0.17862550499557983,45.0,0,2101,0
922,922,0.17876997600251343,45.0,0,2101,0
923,923,0.17891148799390066,45.0,0,2101,0
924,924,0.17905663199780975,45.0,0,2101,0
925,925,0.17919834700296633,45.0,0,2101,0
926,926,0.17936520899820607,45.0,0,2101,0
927,927,0.17950979400484357,45.0,0,2101,0
928,928,0.17965361299866345,45.0,0,2101,0
929,929,0.179816445990582,45.0,0,2101,0
930,930,0.17996149499958847,45.0,0,2101,0
931,931,0.18010602799768094,45.0,0,2101,0
932,932,0.18025082499661949,45.0,0,2101,0
933,933,0.18040492999716662,45.0,0,2101,0
934,934,0.18055970399291255,45.0,0,2101,0
935,935,0.1807343079999555,45.0,0,2101,0
936,936,0.1808796870027436,45.0,0,2101,0
937,937,0.1810246829991229,45.0,0,2101,0
938,938,0.1812025800027186,48.0,0,2101,0
939,939,0.18142909099697135,48.0,0,2101,0
940,940,0.1815985129942419,48.0,0,2101,0
941,941,0.1817419019935187,48.0,0,2101,0
942,942,0.18188680800085422,48.0,0,2101,0
943,943,0.18205110800045077,48.0,0,2101,0
944,944,0.18219694000435993,48.0,0,2101,0
945,945,0.1823400879948167,48.0,0,2101,0
946,946,0.18248265200236347,48.0,0,2101,0
947,947,0.18264605999866035,48.0,0,2101,0
948,948,0.18278827700123657,48.0,0,2101,0
949,949,0.18293063499731943,48.0,0,2101,0
950,950,0.1830748579959618,48.0,0,2101,0
951,951,0.18322034299490042,48.0,0,2101,0
952,952,0.18336626699601766,48.0,0,2101,0
953,953,0.1835093559930101,48.0,0,2101,0
954,954,0.18367661099182442,48.0,0,2101,0
955,955,0.18381974200019613,48.0,0,2101,0
956,956,0.1839627259905683,48.0,0,2101,0
957,957,0.18410778700490482,48.0,0,2101,0
958,958,0.18425334399216808,48.0,0,2101,0
959,959,0.18439970500185154,48.0,0,2101,0
960,960,0.18454325999482535,48.0,0,2101,0
961,961,0.18469961499795318,48.0,0,2101,0
962,962,0.18485885599511676,48.0,0,2101,0
963,963,0.18500592200143728,48.0,0,2101,0
964,964,0.18515255699458066,48.0,0,2101,0
965,965,0.18530765100149438,48.0,0,2101,0
966,966,0.18545295699732378,48.0,0,2101,0
967,967,0.185599517004448,48.0,0,2101,0
968,968,0.18575701299414504,48.0,0,2101,0
969,969,0.18591328099137172,48.0,0,2101,0
970,970,0.18605601400486194,48.0,0,2101,0
971,971,0.18620087500312366,48.0,0,2101,0
972,972,0.18634953199943993,48.0,0,2101,0
973,973,0.18650809000246227,48.0,0,2101,0
974,974,0.1866561159986304,48.0,0,2101,0
975,975,0.18685728599666618,48.0,0,2101,0
976,976,0.18701497599249706,48.0,0,2101,0
977,977,0.18716234099701978,48.0,0,2101,0
978,978,0.1873068080021767,48.0,0,2101,0
979,979,0.18745217699324712,48.0,0,2101,0
980,980,0.18759696499910206,48.0,0,2101,0
981,981,0.18774502699670848,48.0,0,2101,0
982,982,0.18789270499837585,48.0,0,2101,0
983,983,0.18806279699492734,48.0,0,2101,0
984,984,0.18821094499435276,48.0,0,2101,0
985,985,0.1883584589959355,48.0,0,2101,0
986,986,0.18850693700369447,48.0,0,2101,0
987,987,0.188653762001195,48.0,0,2101,0
988,988,0.18879864100017585,48.0,0,2101,0
989,989,0.1889460800011875,48.0,0,2101,0
990,990,0.18911516899242997,48.0,0,2101,0
991,991,0.1892897939978866,48.0,0,2101,0
992,992,0.18943923999904655,48.0,0,2101,0
993,993,0.18958515299891587,48.0,0,2101,0
994,994,0.1897330579959089,48.0,0,2101,0
995,995,0.18989392000366934,51.0,0,2101,0
996,996,0.19011571900045965,51.0,0,2101,0
997,997,0.19027459199423902,51.0,0,2101,0
998,998,0.19042326300404966,51.0,0,2101,0
999,999,0.19057204799901228,51.0,0,2101,0
1000,1000,0.1907205960014835,51.0,0,2101,0
1001,1001,0.19087035600387026,51.0,0,2101,0
1002,1002,0.20060236100107431,51.0,0,2101,0
1003,1003,0.20077182099339552,51.0,0,2101,0
1004,1004,0.20092475599085446,51.0,0,2101,0
1005,1005,0.2010981119965436,51.0,0,2101,0
1006,1006,0.20126230899768416,51.0,0,2101,0
1007,1007,0.2014131960022496,51.0,0,2101,0
1008,1008,0.20156355999642983,51.0,0,2101,0
1009,1009,0.20172792999073863,51.0,0,2101,0
1010,1010,0.20187718300439883,51.0,0,2101,0
1011,1011,0.202026732993545,51.0,0,2101,0
1012,1012,0.2021990149951307,51.0,0,2101,0
1013,1013,0.20234703700407408,51.0,0,2101,0
1014,1014,0.20249423600034788,51.0,0,2101,0
1015,1015,0.2026455890008947,51.0,0,2101,0
1016,1016,0.20279469099477865,51.0,0,2101,0
1017,1017,0.2029443929932313,51.0,0,2101,0
1018,1018,0.20309482599259354,51.0,0,2101,0
1019,1019,0.2032630280009471,51.0,0,2101,0
1020,1020,0.2034129310050048,52.0,0,2101,0
1021,1021,0.20362220700189937,52.0,0,2101,0
1022,1022,0.20377135199669283,52.0,0,2101,0
1023,1023,0.20392405799066182,52.0,0,2101,0
1024,1024,0.2040749070001766,52.0,0,2101,0
1025,1025,0.2042359659972135,52.0,0,2101,0
1026,1026,0.20439587900182232,52.0,0,2101,0
1027,1027,0.20454604900442064,52.0,0,2101,0
1028,1028,0.20469403399329167,52.0,0,2101,0
1029,1029,0.20484607099206187,52.0,0,2101,0
1030,1030,0.20499661099165678,52.0,0,2101,0
1031,1031,0.20515899099700619,52.0,0,2101,0
1032,1032,0.20532260100299027,52.0,0,2101,0
1033,1033,0.2054814879957121,52.0,0,2101,0
1034,1034,0.20563238399336115,52.0,0,2101,0
1035,1035,0.20578228699741885,52.0,0,2101,0
1036,1036,0.20593253699189518,52.0,0,2101,0
1037,1037,0.2060829929978354,52.0,0,2101,0
1038,1038,0.20623492100276053,52.0,0,2101,0
1039,1039,0.20639381099317688,52.0,0,2101,0
1040,1040,0.20655301999067888,52.0,0,2101,0
1041,1041,0.2067137029953301,52.0,0,2101,0
1042,1042,0.2068688529980136,52.0,0,2101,0
1043,1043,0.2070231679972494,52.0,0,2101,0
1044,1044,0.20717524499923456,52.0,0,2101,0
1045,1045,0.2073273389978567,52.0,0,2101,0
1046,1046,0.20748991900472902,52.0,0,2101,0
1047,1047,0.2076508769969223,52.0,0,2101,0
1048,1048,0.20780255999125075,52.0,0,2101,0
1049,1049,0.2079563790030079,52.0,0,2101,0
1050,1050,0.20810867300315294,52.0,0,2101,0
1051,1051,0.20826189199578948,52.0,0,2101,0
1052,1052,0.2084138109930791,52.0,0,2101,0
1053,1053,0.20857786599663086,58.0,0,2101,0
1054,1054,0.2087918869947316,58.0,0,2101,0
1055,1055,0.20894376299111173,58.0,0,2101,0
1056,1056,0.2090945319941966,58.0,0,2101,0
1057,1057,0.20925442199222744,58.0,0,2101,0
1058,1058,0.20940758999495301,58.0,0,2101,0
1059,1059,0.2095571160025429,58.0,0,2101,0
1060,1060,0.20973097799287643,58.0,0,2101,0
1061,1061,0.20988408000266645,58.0,0,2101,0
1062,1062,0.21003538199875038,58.0,0,2101,0
1063,1063,0.21018699499836657,58.0,0,2101,0
1064,1064,0.21036001299216878,58.0,0,2101,0
1065,1065,0.21051018199068494,58.0,0,2101,0
1066,1066,0.2106618800025899,58.0,0,2101,0
1067,1067,0.2108350399939809,58.0,0,2101,0
1068,1068,0.21098517200152855,58.0,0,2101,0
1069,1069,0.21113509699353017,58.0,0,2101,0
1070,1070,0.21128929300175514,58.0,0,2101,0
1071,1071,0.21144354800344445,58.0,0,2101,0
1072,1072,0.211608557990985,58.0,0,2101,0
1073,1073,0.2117820919957012,58.0,0,2101,0
1074,1074,0.21196147899900097,58.0,0,2101,0
1075,1075,0.21211607799341436,58.0,0,2101,0
1076,1076,0.21226720900449436,58.0,0,2101,0
1077,1077,0.21241851299419068,58.0,0,2101,0
1078,1078,0.21257202699780464,58.0,0,2101,0
1079,1079,0.2127235639927676,58.0,0,2101,0
1080,1080,0.2128880200034473,58.0,0,2101,0
1081,1081,0.21305202499206644,58.0,0,2101,0
1082,1082,0.21323081699665636,58.0,0,2101,0
1083,1083,0.21338634499988984,58.0,0,2101,0
1084,1084,0.21354173599684145,58.0,0,2101,0
1085,1085,0.21369626199884806,58.0,0,2101,0
1086,1086,0.21385020499292295,58.0,0,2101,0
1087,1087,0.21401474099548068,58.0,0,2101,0
1088,1088,0.21417595799721312,58.0,0,2101,0
1089,1089,0.21433076700486708,58.0,0,2101,0
1090,1090,0.21448384699760936,58.0,0,2101,0
1091,1091,0.21463703599874862,58.0,0,2101,0
1092,1092,0.214788437995594,58.0,0,2101,0
1093,1093,0.21494359799544327,58.0,0,2101,0
1094,1094,0.21511419799935538,58.0,0,2101,0
1095,1095,0.21526927899685688,58.0,0,2101,0
1096,1096,0.2154438589932397,58.0,0,2101,0
1097,1097,0.21559880499262363,58.0,0,2101,0
1098,1098,0.21575272099289577,58.0,0,2101,0
1099,1099,0.21590376799576916,58.0,0,2101,0
1100,1100,0.216057687997818,58.0,0,2101,0
1101,1101,0.2162335199973313,58.0,0,2101,0
1102,1102,0.2266122059954796,58.0,0,2101,0
1103,1103,0.22679008699196856,58.0,0,2101,0
1104,1104,0.2269656779972138,58.0,0,2101,0
1105,1105,0.22715933599101845,58.0,0,2101,0
1106,1106,0.22732073499355465,58.0,0,2101,0
1107,1107,0.22747960899141617,58.0,0,2101,0
1108,1108,0.22763365300488658,58.0,0,2101,0
1109,1109,0.22779069100215565,58.0,0,2101,0
1110,1110,0.22794645599788055,58.0,0,2101,0
1111,1111,0.22810399100126233,58.0,0,2101,0
1112,1112,0.2282907780027017,58.0,0,2101,0
1113,1113,0.2284505440038629,58.0,0,2101,0
1114,1114,0.22860658999707084,58.0,0,2101,0
1115,1115,0.22876294600428082,58.0,0,2101,0
1116,1116,0.2289193559990963,58.0,0,2101,0
1117,1117,0.2290752219996648,58.0,0,2101,0
1118,1118,0.22927111799072009,58.0,0,2101,0
1119,1119,0.2294335649930872,58.0,0,2101,0
1120,1120,0.22958856499462854,58.0,0,2101,0
1121,1121,0.2297474630031502,58.0,0,2101,0
1122,1122,0.22990148499957286,58.0,0,2101,0
1123,1123,0.23005574400303885,58.0,0,2101,0
1124,1124,0.23020994999387767,58.0,0,2101,0
1125,1125,0.2303956840041792,58.0,0,2101,0
1126,1126,0.2305557409999892,58.0,0,2101,0
1127,1127,0.2307335599907674,58.0,0,2101,0
1128,1128,0.23088983799971174,58.0,0,2101,0
1129,1129,0.23104640300152823,58.0,0,2101,0
1130,1130,0.2312038300005952,58.0,0,2101,0
1131,1131,0.2313599719927879,58.0,0,2101,0
1132,1132,0.23154692800017074,58.0,0,2101,0
1133,1133,0.2317068330012262,58.0,0,2101,0
1134,1134,0.2318655819981359,58.0,0,2101,0
1135,1135,0.23203552699123975,58.0,0,2101,0
1136,1136,0.23219647200312465,58.0,0,2101,0
1137,1137,0.23235171899432316,58.0,0,2101,0
1138,1138,0.23253964199102484,58.0,0,2101,0
1139,1139,0.23272186999383848,58.0,0,2101,0
1140,1140,0.23288123900420032,58.0,0,2101,0
1141,1141,0.23303692099580076,58.0,0,2101,0
1142,1142,0.23319971999444533,58.0,0,2101,0
1143,1143,0.23335847500129603,58.0,0,2101,0
1144,1144,0.23351516599359456,58.0,0,2101,0
1145,1145,0.23370633799640927,58.0,0,2101,0
1146,1146,0.23386805100017227,58.0,0,2101,0
1147,1147,0.23402606799209025,58.0,0,2101,0
1148,1148,0.23418539299746044,58.0,0,2101,0
1149,1149,0.23434573999838904,58.0,0,2101,0
