,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08582532100081153,68578.0,0,901,0
581,581,0.08593173900044349,68578.0,0,901,0
582,582,0.08603815800051962,68578.0,0,901,0
583,583,0.08614396000120905,68578.0,0,901,0
584,584,0.08625108200067189,68578.0,0,901,0
585,585,0.08635505399979593,68578.0,0,901,0
586,586,0.08646205700097198,68578.0,0,901,0
587,587,0.08656826799960982,68578.0,0,901,0
588,588,0.08668069200030004,68578.0,0,901,0
589,589,0.0867878910012223,68578.0,0,901,0
590,590,0.08689473699996597,68578.0,0,901,0
591,591,0.0869985990011628,68578.0,0,901,0
592,592,0.08710570100083714,68578.0,0,901,0
593,593,0.08720951600116678,68578.0,0,901,0
594,594,0.0873170940012642,68578.0,0,901,0
595,595,0.08744627000123728,68578.0,0,901,0
596,596,0.0875511539998115,68578.0,0,901,0
597,597,0.0876577039998665,68578.0,0,901,0
598,598,0.0877654710002389,68578.0,0,901,0
599,599,0.08787454000048456,68578.0,0,901,0
600,600,0.08798182800092036,68578.0,0,901,0
601,601,0.08808645899989642,68578.0,0,901,0
602,602,0.09583479600041755,68578.0,0,901,0
603,603,0.09595561599962821,68578.0,0,901,0
604,604,0.09606909899957827,68578.0,0,901,0
605,605,0.09617857000012009,68578.0,0,901,0
606,606,0.0962860540003021,68578.0,0,901,0
607,607,0.09639251500084356,68578.0,0,901,0
608,608,0.09649741300017922,68578.0,0,901,0
609,609,0.09660714700112294,68578.0,0,901,0
610,610,0.09672903600039717,68578.0,0,901,0
611,611,0.09690828299972054,68578.0,0,901,0
612,612,0.09708849900016503,68578.0,0,901,0
613,613,0.09728021199953218,68578.0,0,901,0
614,614,0.09740592799971637,68578.0,0,901,0
615,615,0.09751860899996245,68578.0,0,901,0
616,616,0.09765110800071852,68578.0,0,901,0
617,617,0.09776062499986438,68578.0,0,901,0
618,618,0.09786820400040597,68578.0,0,901,0
619,619,0.09797755600084201,68578.0,0,901,0
620,620,0.09808743600115122,68578.0,0,901,0
621,621,0.09819402799985255,68578.0,0,901,0
622,622,0.09830379199956951,68578.0,0,901,0
623,623,0.09841311000127462,68578.0,0,901,0
624,624,0.0985202459996799,68578.0,0,901,0
625,625,0.09864268700039247,68578.0,0,901,0
626,626,0.0987561790007021,68578.0,0,901,0
627,627,0.0988634870009264,68578.0,0,901,0
628,628,0.09897032700064301,68578.0,0,901,0
629,629,0.09907655200004228,68578.0,0,901,0
630,630,0.09918629099956888,68578.0,0,901,0
631,631,0.0992952159995184,68578.0,0,901,0
632,632,0.09940327699951013,68578.0,0,901,0
633,633,0.09950957700129948,68578.0,0,901,0
634,634,0.09961924700110103,68578.0,0,901,0
635,635,0.09972987200126227,68578.0,0,901,0
636,636,0.09983766699951957,68578.0,0,901,0
637,637,0.09994834000099218,68578.0,0,901,0
638,638,0.1000694400008797,68578.0,0,901,0
639,639,0.10018669500095712,68578.0,0,901,0
640,640,0.10029764700084343,68578.0,0,901,0
641,641,0.10040885499984142,68578.0,0,901,0
642,642,0.10051939299955848,68578.0,0,901,0
643,643,0.1006269549998251,68578.0,0,901,0
644,644,0.100737389000642,68578.0,0,901,0
645,645,0.10084779099997832,68578.0,0,901,0
646,646,0.10095510900100635,68578.0,0,901,0
647,647,0.10106236499996157,68578.0,0,901,0
648,648,0.1011697699996148,68578.0,0,901,0
649,649,0.10127779899994493,68578.0,0,901,0
650,650,0.10138896200078307,68578.0,0,901,0
651,651,0.10150024500035215,68578.0,0,901,0
652,652,0.10160869500032277,68578.0,0,901,0
653,653,0.10171986100067443,68578.0,0,901,0
654,654,0.10183098800007429,68578.0,0,901,0
655,655,0.10194220599987602,68578.0,0,901,0
656,656,0.10205125500033319,68578.0,0,901,0
657,657,0.10215973199956352,68578.0,0,901,0
658,658,0.10227128699989407,68578.0,0,901,0
659,659,0.1023832080009015,68578.0,0,901,0
660,660,0.10249158199985686,68578.0,0,901,0
661,661,0.10260885500065342,68578.0,0,901,0
662,662,0.10274024600039411,68578.0,0,901,0
663,663,0.1028525300007459,68578.0,0,901,0
664,664,0.10296580700014601,68578.0,0,901,0
665,665,0.10307769999963057,68578.0,0,901,0
666,666,0.1031871310005954,68578.0,0,901,0
667,667,0.10329681300027005,68578.0,0,901,0
668,668,0.10340589900079067,68578.0,0,901,0
669,669,0.10351505700054986,68578.0,0,901,0
670,670,0.10362873300073261,68578.0,0,901,0
671,671,0.10373878599966702,68578.0,0,901,0
672,672,0.1038515769996593,68578.0,0,901,0
673,673,0.10396483200020157,68578.0,0,901,0
674,674,0.10407493999991857,68578.0,0,901,0
675,675,0.10418754000056651,68578.0,0,901,0
676,676,0.10430108800028393,68578.0,0,901,0
677,677,0.10441100800017011,68578.0,0,901,0
678,678,0.1045239129998663,68578.0,0,901,0
679,679,0.10463438400074665,68578.0,0,901,0
680,680,0.10475360900090891,68578.0,0,901,0
681,681,0.10486839300028805,68578.0,0,901,0
682,682,0.10497962199951871,68578.0,0,901,0
683,683,0.10508927000046242,68578.0,0,901,0
684,684,0.10522362200026691,68578.0,0,901,0
685,685,0.10533453400057624,68578.0,0,901,0
686,686,0.10544562399991264,68578.0,0,901,0
687,687,0.1055589500010683,68578.0,0,901,0
688,688,0.10567023499970674,68578.0,0,901,0
689,689,0.10578155900111597,68578.0,0,901,0
690,690,0.10589292400072736,68578.0,0,901,0
691,691,0.1060038830000849,68578.0,0,901,0
692,692,0.10611406499992881,68578.0,0,901,0
693,693,0.10622787099964626,68578.0,0,901,0
694,694,0.10633934200086514,68578.0,0,901,0
695,695,0.10645441500128072,68578.0,0,901,0
696,696,0.10656861800089246,68578.0,0,901,0
697,697,0.106699142999787,68578.0,0,901,0
698,698,0.10681476200079487,68578.0,0,901,0
699,699,0.10692743999970844,68578.0,0,901,0
700,700,0.10703906399976404,68578.0,0,901,0
701,701,0.10715087100106757,68578.0,0,901,0
702,702,0.11568410099971516,68578.0,0,901,0
703,703,0.11581595400093647,68578.0,0,901,0
704,704,0.1159374660001049,68578.0,0,901,0
705,705,0.1160780820009677,68578.0,0,901,0
706,706,0.11619585399967036,68578.0,0,901,0
707,707,0.11631244199998036,68578.0,0,901,0
708,708,0.11642610800117836,68578.0,0,901,0
709,709,0.11654237900074804,68578.0,0,901,0
710,710,0.11665867900046578,68578.0,0,901,0
711,711,0.11677151500043692,68578.0,0,901,0
712,712,0.11688750200119102,68578.0,0,901,0
713,713,0.11700305399972422,68578.0,0,901,0
714,714,0.11711854100030905,68578.0,0,901,0
715,715,0.11723450300087279,68578.0,0,901,0
716,716,0.11734904700097104,68578.0,0,901,0
717,717,0.11746525499984273,68578.0,0,901,0
718,718,0.11757717299951764,68578.0,0,901,0
719,719,0.11769291800010251,68578.0,0,901,0
720,720,0.11780526900110999,68578.0,0,901,0
721,721,0.11793179199958104,68578.0,0,901,0
722,722,0.1180576540009497,68578.0,0,901,0
723,723,0.11817371799952525,68578.0,0,901,0
724,724,0.11828718800097704,68578.0,0,901,0
725,725,0.11840417399980652,68578.0,0,901,0
726,726,0.11852038700089906,68578.0,0,901,0
727,727,0.11864635500023724,68578.0,0,901,0
728,728,0.11876353099978587,68578.0,0,901,0
729,729,0.11887662200024351,68578.0,0,901,0
730,730,0.11899294400063809,68578.0,0,901,0
731,731,0.1191103640012443,68578.0,0,901,0
732,732,0.11922417400091945,68578.0,0,901,0
733,733,0.11933790399962163,68578.0,0,901,0
734,734,0.1194543790006719,68578.0,0,901,0
735,735,0.11957208000058017,68578.0,0,901,0
736,736,0.11968949600122869,68578.0,0,901,0
737,737,0.11980655000115803,68578.0,0,901,0
738,738,0.11992127700068522,68578.0,0,901,0
739,739,0.1200355840010161,68578.0,0,901,0
740,740,0.1201498869995703,68578.0,0,901,0
741,741,0.12026779000007082,68578.0,0,901,0
