,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.0977274809993105,42.0,0,2101,0
581,581,0.09785230200213846,42.0,0,2101,0
582,582,0.09797584800980985,42.0,0,2101,0
583,583,0.09809898700041231,42.0,0,2101,0
584,584,0.09822303301189095,42.0,0,2101,0
585,585,0.09834520101139788,42.0,0,2101,0
586,586,0.09846943600859959,42.0,0,2101,0
587,587,0.09859360801056027,42.0,0,2101,0
588,588,0.0987462760094786,42.0,0,2101,0
589,589,0.09887134601012804,42.0,0,2101,0
590,590,0.09899476800637785,42.0,0,2101,0
591,591,0.09911841400025878,42.0,0,2101,0
592,592,0.09923895999963861,42.0,0,2101,0
593,593,0.0993613400059985,42.0,0,2101,0
594,594,0.09949580300599337,42.0,0,2101,0
595,595,0.0996257049991982,42.0,0,2101,0
596,596,0.09976843401091173,42.0,0,2101,0
597,597,0.09990219300379977,42.0,0,2101,0
598,598,0.10004502900119405,42.0,0,2101,0
599,599,0.10017098599928431,42.0,0,2101,0
600,600,0.10029241901065689,42.0,0,2101,0
601,601,0.10041612100030761,42.0,0,2101,0
602,602,0.10798003600211814,42.0,0,2101,0
603,603,0.10812742900452577,42.0,0,2101,0
604,604,0.10825563500111457,42.0,0,2101,0
605,605,0.10841847000119742,42.0,0,2101,0
606,606,0.10854499701235909,42.0,0,2101,0
607,607,0.10869207300129347,42.0,0,2101,0
608,608,0.10883149100118317,42.0,0,2101,0
609,609,0.10895540501223877,42.0,0,2101,0
610,610,0.10907804399903398,42.0,0,2101,0
611,611,0.10920128700672649,42.0,0,2101,0
612,612,0.10932383900217246,42.0,0,2101,0
613,613,0.10948179999832064,42.0,0,2101,0
614,614,0.10960754800180439,42.0,0,2101,0
615,615,0.10975165400304832,42.0,0,2101,0
616,616,0.10987510500126518,42.0,0,2101,0
617,617,0.10999828700732905,42.0,0,2101,0
618,618,0.1101205029990524,42.0,0,2101,0
619,619,0.11026227500406094,42.0,0,2101,0
620,620,0.11038792600447778,42.0,0,2101,0
621,621,0.11054196800978389,42.0,0,2101,0
622,622,0.11067423901113216,42.0,0,2101,0
623,623,0.11079783600871451,42.0,0,2101,0
624,624,0.11091989801207092,42.0,0,2101,0
625,625,0.11104513100872282,42.0,0,2101,0
626,626,0.11117064900463447,42.0,0,2101,0
627,627,0.11129628600610886,42.0,0,2101,0
628,628,0.111419246008154,42.0,0,2101,0
629,629,0.11157541901047807,42.0,0,2101,0
630,630,0.11170324600243475,42.0,0,2101,0
631,631,0.11182710200955626,42.0,0,2101,0
632,632,0.11195035801210906,42.0,0,2101,0
633,633,0.11207861101138406,42.0,0,2101,0
634,634,0.11220294200757053,42.0,0,2101,0
635,635,0.1123263629997382,42.0,0,2101,0
636,636,0.11245202099962626,42.0,0,2101,0
637,637,0.11259897499985527,42.0,0,2101,0
638,638,0.11274448900076095,42.0,0,2101,0
639,639,0.11286909499904141,42.0,0,2101,0
640,640,0.11299493600381538,42.0,0,2101,0
641,641,0.11311802201089449,42.0,0,2101,0
642,642,0.11324462600168772,42.0,0,2101,0
643,643,0.11337087000720203,42.0,0,2101,0
644,644,0.11349418399913702,42.0,0,2101,0
645,645,0.1136258010083111,42.0,0,2101,0
646,646,0.1137784169986844,42.0,0,2101,0
647,647,0.1139025459997356,42.0,0,2101,0
648,648,0.11402939799882006,42.0,0,2101,0
649,649,0.11415346400463022,42.0,0,2101,0
650,650,0.11427730800642166,42.0,0,2101,0
651,651,0.11440099999890663,42.0,0,2101,0
652,652,0.11452830499911215,42.0,0,2101,0
653,653,0.1146540379995713,42.0,0,2101,0
654,654,0.11481129900494125,42.0,0,2101,0
655,655,0.11493865000375081,42.0,0,2101,0
656,656,0.11506342800566927,42.0,0,2101,0
657,657,0.11518848600098863,42.0,0,2101,0
658,658,0.11533500900259241,42.0,0,2101,0
659,659,0.11545905700768344,42.0,0,2101,0
660,660,0.11558334100118373,42.0,0,2101,0
661,661,0.11571080201247241,42.0,0,2101,0
662,662,0.11587062499893364,42.0,0,2101,0
663,663,0.11600190500030294,42.0,0,2101,0
664,664,0.11612808700010646,42.0,0,2101,0
665,665,0.11625279400323052,42.0,0,2101,0
666,666,0.11637771900859661,42.0,0,2101,0
667,667,0.11650495399953797,42.0,0,2101,0
668,668,0.11662985599832609,42.0,0,2101,0
669,669,0.11676298700331245,42.0,0,2101,0
670,670,0.11692058200424071,42.0,0,2101,0
671,671,0.11704858200391755,42.0,0,2101,0
672,672,0.11717704799957573,42.0,0,2101,0
673,673,0.11730253700807225,42.0,0,2101,0
674,674,0.11742847700952552,42.0,0,2101,0
675,675,0.11755662300856784,42.0,0,2101,0
676,676,0.11768526500964072,42.0,0,2101,0
677,677,0.11781010900449473,42.0,0,2101,0
678,678,0.11796962301013991,42.0,0,2101,0
679,679,0.1180981320067076,42.0,0,2101,0
680,680,0.11822984900209121,42.0,0,2101,0
681,681,0.11835915100527927,42.0,0,2101,0
682,682,0.11848616300267167,42.0,0,2101,0
683,683,0.1186155760078691,42.0,0,2101,0
684,684,0.11874538300617132,42.0,0,2101,0
685,685,0.1188752750022104,42.0,0,2101,0
686,686,0.11903598900244106,42.0,0,2101,0
687,687,0.11916547600412741,42.0,0,2101,0
688,688,0.11929484400025103,42.0,0,2101,0
689,689,0.11942174599971622,42.0,0,2101,0
690,690,0.1195513840066269,42.0,0,2101,0
691,691,0.11967738201201428,42.0,0,2101,0
692,692,0.11980369800585322,42.0,0,2101,0
693,693,0.11995103101071436,42.0,0,2101,0
694,694,0.12010774800728541,42.0,0,2101,0
695,695,0.12024013500194997,42.0,0,2101,0
696,696,0.12039134700899012,42.0,0,2101,0
697,697,0.12052275000314694,42.0,0,2101,0
698,698,0.12065079700550996,42.0,0,2101,0
699,699,0.12080501900345553,42.0,0,2101,0
700,700,0.12093336100224406,42.0,0,2101,0
701,701,0.12106026901165023,42.0,0,2101,0
702,702,0.12916557501011994,42.0,0,2101,0
703,703,0.12931801100785378,42.0,0,2101,0
704,704,0.12945524000679143,42.0,0,2101,0
705,705,0.1295994480024092,42.0,0,2101,0
706,706,0.12977481800771784,42.0,0,2101,0
707,707,0.12991078100458253,42.0,0,2101,0
708,708,0.1300607200100785,42.0,0,2101,0
709,709,0.13019225600874051,42.0,0,2101,0
710,710,0.13032131500949617,42.0,0,2101,0
711,711,0.13045060200965963,42.0,0,2101,0
712,712,0.13059887201234233,42.0,0,2101,0
713,713,0.13075342700176407,42.0,0,2101,0
714,714,0.13089095000759698,42.0,0,2101,0
715,715,0.131023162000929,42.0,0,2101,0
716,716,0.1311519700102508,42.0,0,2101,0
717,717,0.13128057699941564,42.0,0,2101,0
718,718,0.13140933100658003,42.0,0,2101,0
719,719,0.13154065700655337,42.0,0,2101,0
720,720,0.13167267601238564,42.0,0,2101,0
721,721,0.1318151330051478,42.0,0,2101,0
722,722,0.1319611440121662,42.0,0,2101,0
723,723,0.13209076100611128,42.0,0,2101,0
724,724,0.13222297999891452,42.0,0,2101,0
725,725,0.13235236299806274,42.0,0,2101,0
726,726,0.13248282900894992,42.0,0,2101,0
727,727,0.13261552300537005,42.0,0,2101,0
728,728,0.13279679699917324,42.0,0,2101,0
729,729,0.13296151701069903,42.0,0,2101,0
730,730,0.1330947410024237,42.0,0,2101,0
731,731,0.13322833100392018,42.0,0,2101,0
732,732,0.133361986008822,42.0,0,2101,0
733,733,0.13349244200799149,42.0,0,2101,0
734,734,0.13362171400513034,42.0,0,2101,0
735,735,0.13375432600150816,42.0,0,2101,0
736,736,0.1338841630058596,42.0,0,2101,0
737,737,0.13404781300050672,42.0,0,2101,0
738,738,0.1341810690064449,42.0,0,2101,0
739,739,0.1343165139987832,42.0,0,2101,0
740,740,0.13444740700651892,42.0,0,2101,0
741,741,0.1345773100038059,42.0,0,2101,0
742,742,0.13471056301204953,42.0,0,2101,0
743,743,0.13484049501130357,42.0,0,2101,0
744,744,0.13497405999805778,42.0,0,2101,0
745,745,0.13512920100765768,42.0,0,2101,0
746,746,0.13527240400435403,42.0,0,2101,0
747,747,0.13540641900908668,42.0,0,2101,0
748,748,0.1355495980096748,42.0,0,2101,0
749,749,0.13568963800207712,42.0,0,2101,0
750,750,0.13582048899843358,42.0,0,2101,0
751,751,0.1359539310069522,42.0,0,2101,0
752,752,0.13608605301124044,42.0,0,2101,0
753,753,0.13624984500347637,42.0,0,2101,0
754,754,0.13638649100903422,42.0,0,2101,0
755,755,0.13652097100566607,42.0,0,2101,0
756,756,0.13665221800329164,42.0,0,2101,0
757,757,0.1368129710026551,42.0,0,2101,0
758,758,0.13694422401022166,42.0,0,2101,0
759,759,0.13707812900247518,42.0,0,2101,0
760,760,0.1372237620089436,42.0,0,2101,0
761,761,0.137480729012168,42.0,0,2101,0
762,762,0.1377596810052637,42.0,0,2101,0
763,763,0.13790585500828456,42.0,0,2101,0
764,764,0.1380427030089777,42.0,0,2101,0
765,765,0.13817619600740727,42.0,0,2101,0
766,766,0.1383197320101317,42.0,0,2101,0
767,767,0.1384655779984314,42.0,0,2101,0
768,768,0.13859914500790183,42.0,0,2101,0
769,769,0.13873465100186877,42.0,0,2101,0
770,770,0.1388674650079338,42.0,0,2101,0
771,771,0.1390004470013082,42.0,0,2101,0
772,772,0.13913931300339755,42.0,0,2101,0
773,773,0.13927164900815114,42.0,0,2101,0
774,774,0.13941789000818972,42.0,0,2101,0
775,775,0.13956663000863045,42.0,0,2101,0
776,776,0.1397040270094294,42.0,0,2101,0
777,777,0.13983721900149249,42.0,0,2101,0
778,778,0.13997216999996454,42.0,0,2101,0
779,779,0.14010707900160924,42.0,0,2101,0
780,780,0.14026108500547707,42.0,0,2101,0
781,781,0.14039726099872496,42.0,0,2101,0
782,782,0.14054402201145422,42.0,0,2101,0
783,783,0.14070335600990802,42.0,0,2101,0
784,784,0.1408394780009985,42.0,0,2101,0
785,785,0.1409727410064079,42.0,0,2101,0
786,786,0.14110543600691017,42.0,0,2101,0
787,787,0.1412380570109235,42.0,0,2101,0
788,788,0.1413730260101147,42.0,0,2101,0
789,789,0.14150896800856572,42.0,0,2101,0
790,790,0.14166528900386766,42.0,0,2101,0
791,791,0.14179775600496214,42.0,0,2101,0
792,792,0.14192975401238073,42.0,0,2101,0
793,793,0.14206657800241373,42.0,0,2101,0
794,794,0.14220023500092793,42.0,0,2101,0
795,795,0.14233453800261486,42.0,0,2101,0
796,796,0.14247052501013968,42.0,0,2101,0
797,797,0.14260407100664452,42.0,0,2101,0
798,798,0.1427592830004869,42.0,0,2101,0
799,799,0.14289323800767306,42.0,0,2101,0
800,800,0.1430309850111371,42.0,0,2101,0
801,801,0.14316494000377133,42.0,0,2101,0
802,802,0.1523477209993871,42.0,0,2101,0
803,803,0.15250542800640687,42.0,0,2101,0
804,804,0.15265406999969855,42.0,0,2101,0
805,805,0.15281601800234057,42.0,0,2101,0
806,806,0.1529552819993114,42.0,0,2101,0
807,807,0.15309681100188754,42.0,0,2101,0
808,808,0.1532328100001905,42.0,0,2101,0
809,809,0.15337963600177318,42.0,0,2101,0
810,810,0.1535244390106527,42.0,0,2101,0
811,811,0.15365929900144693,42.0,0,2101,0
812,812,0.1537972880032612,42.0,0,2101,0
813,813,0.15393483800289687,42.0,0,2101,0
814,814,0.15407227700052317,42.0,0,2101,0
815,815,0.15420935000292957,42.0,0,2101,0
816,816,0.15434883401030675,42.0,0,2101,0
817,817,0.1545058180054184,42.0,0,2101,0
818,818,0.15464355100993998,42.0,0,2101,0
819,819,0.1547790199983865,42.0,0,2101,0
820,820,0.15491783300240058,42.0,0,2101,0
821,821,0.15505575700080954,42.0,0,2101,0
822,822,0.15519136701186653,42.0,0,2101,0
823,823,0.15532830099982675,42.0,0,2101,0
824,824,0.15548689100251067,42.0,0,2101,0
825,825,0.15564609500870574,42.0,0,2101,0
826,826,0.15578501600248273,42.0,0,2101,0
827,827,0.15594198100734502,42.0,0,2101,0
828,828,0.15607792300579604,42.0,0,2101,0
829,829,0.15621350301080383,42.0,0,2101,0
830,830,0.15634906600462273,42.0,0,2101,0
831,831,0.156487393003772,42.0,0,2101,0
832,832,0.15663887000118848,42.0,0,2101,0
833,833,0.15683751901087817,42.0,0,2101,0
834,834,0.15697979800461326,42.0,0,2101,0
835,835,0.1571208110108273,42.0,0,2101,0
836,836,0.15726035099942237,42.0,0,2101,0
837,837,0.15739971700531896,42.0,0,2101,0
838,838,0.1575368170015281,44.0,0,2101,0
839,839,0.15775565900548827,44.0,0,2101,0
840,840,0.15789728000527248,44.0,0,2101,0
841,841,0.1580351260054158,44.0,0,2101,0
842,842,0.15817502400022931,44.0,0,2101,0
843,843,0.15831109900318552,44.0,0,2101,0
844,844,0.15845175500726327,44.0,0,2101,0
845,845,0.15858828100317623,44.0,0,2101,0
846,846,0.1587274100020295,44.0,0,2101,0
847,847,0.15888735800399445,44.0,0,2101,0
848,848,0.15902691301016603,44.0,0,2101,0
849,849,0.15916647000995,44.0,0,2101,0
850,850,0.15930577801191248,44.0,0,2101,0
851,851,0.15944395400583744,44.0,0,2101,0
852,852,0.15958123000746127,44.0,0,2101,0
853,853,0.15972111800510902,44.0,0,2101,0
854,854,0.15986872400389984,44.0,0,2101,0
855,855,0.1600178410008084,44.0,0,2101,0
856,856,0.16015852001146413,44.0,0,2101,0
857,857,0.16029858301044442,44.0,0,2101,0
858,858,0.16043639500276186,44.0,0,2101,0
859,859,0.1605940820008982,44.0,0,2101,0
860,860,0.16075895600079093,44.0,0,2101,0
861,861,0.16090876499947626,44.0,0,2101,0
862,862,0.16105891201004852,44.0,0,2101,0
863,863,0.16119923000223935,44.0,0,2101,0
864,864,0.16133775300113484,44.0,0,2101,0
865,865,0.16148018999956548,44.0,0,2101,0
866,866,0.16162009901017882,44.0,0,2101,0
867,867,0.1617602570040617,44.0,0,2101,0
868,868,0.16190025700780097,44.0,0,2101,0
869,869,0.16206009400775656,44.0,0,2101,0
870,870,0.1621995989989955,44.0,0,2101,0
871,871,0.16233814301085658,44.0,0,2101,0
872,872,0.16247667001152877,44.0,0,2101,0
873,873,0.1626168850052636,44.0,0,2101,0
874,874,0.16275580901128706,44.0,0,2101,0
875,875,0.16289887600578368,44.0,0,2101,0
876,876,0.16303960200457368,44.0,0,2101,0
877,877,0.16319835600734223,44.0,0,2101,0
878,878,0.163391184003558,44.0,0,2101,0
879,879,0.16357054701074958,44.0,0,2101,0
880,880,0.16371576800884213,44.0,0,2101,0
881,881,0.16385446301137563,44.0,0,2101,0
882,882,0.16399397600616794,44.0,0,2101,0
883,883,0.16414410001016222,44.0,0,2101,0
884,884,0.16429355200671125,44.0,0,2101,0
885,885,0.16443449900543783,44.0,0,2101,0
886,886,0.16457557800458744,44.0,0,2101,0
887,887,0.1647464330017101,44.0,0,2101,0
888,888,0.16489100600301754,44.0,0,2101,0
889,889,0.1650343640067149,44.0,0,2101,0
890,890,0.16517728600592818,46.0,0,2101,0
891,891,0.1653961810079636,46.0,0,2101,0
892,892,0.1655420480092289,46.0,0,2101,0
893,893,0.1657026620086981,46.0,0,2101,0
894,894,0.16584572799911257,46.0,0,2101,0
895,895,0.16600447900418658,46.0,0,2101,0
896,896,0.1661447280057473,46.0,0,2101,0
897,897,0.1662979090033332,46.0,0,2101,0
898,898,0.16644783300580457,46.0,0,2101,0
899,899,0.16659041300590616,46.0,0,2101,0
900,900,0.1667323959991336,46.0,0,2101,0
901,901,0.1668756410072092,46.0,0,2101,0
902,902,0.1759983220108552,46.0,0,2101,0
903,903,0.17619402200216427,46.0,0,2101,0
904,904,0.17634605000785086,46.0,0,2101,0
905,905,0.1764901130081853,46.0,0,2101,0
906,906,0.17663675000949297,46.0,0,2101,0
907,907,0.1768103560025338,46.0,0,2101,0
908,908,0.17695611801173072,46.0,0,2101,0
909,909,0.17710070800967515,46.0,0,2101,0
910,910,0.17727906600339338,46.0,0,2101,0
911,911,0.17742706200806424,46.0,0,2101,0
912,912,0.17756993300281465,46.0,0,2101,0
913,913,0.17771138600073755,46.0,0,2101,0
914,914,0.1778548150032293,46.0,0,2101,0
915,915,0.17799796900362708,46.0,0,2101,0
916,916,0.17813963600201532,46.0,0,2101,0
917,917,0.17831355500675272,46.0,0,2101,0
918,918,0.17845940501138102,46.0,0,2101,0
919,919,0.17860424899845384,46.0,0,2101,0
920,920,0.17874896500143223,46.0,0,2101,0
921,921,0.178893672011327,46.0,0,2101,0
922,922,0.17903856400516815,46.0,0,2101,0
923,923,0.17918038700008765,46.0,0,2101,0
924,924,0.17934142700687516,46.0,0,2101,0
925,925,0.17949853200116195,46.0,0,2101,0
926,926,0.17965383900445886,46.0,0,2101,0
927,927,0.17981089001114015,46.0,0,2101,0
928,928,0.17995356699975673,46.0,0,2101,0
929,929,0.1800958090025233,46.0,0,2101,0
930,930,0.18024109800171573,46.0,0,2101,0
931,931,0.18039457700797357,46.0,0,2101,0
932,932,0.1805618820071686,46.0,0,2101,0
933,933,0.180790786005673,46.0,0,2101,0
934,934,0.1809566400042968,46.0,0,2101,0
935,935,0.18109993300458882,46.0,0,2101,0
936,936,0.18126173500786535,46.0,0,2101,0
937,937,0.1814044390048366,46.0,0,2101,0
938,938,0.181579766998766,46.0,0,2101,0
939,939,0.18173196401039604,46.0,0,2101,0
940,940,0.18187755800317973,46.0,0,2101,0
941,941,0.18202325400488917,46.0,0,2101,0
942,942,0.18216806300915778,46.0,0,2101,0
943,943,0.18231284400098957,46.0,0,2101,0
944,944,0.18245594800100662,46.0,0,2101,0
945,945,0.18263457700959407,46.0,0,2101,0
946,946,0.18278460300643928,46.0,0,2101,0
947,947,0.18293023599835578,46.0,0,2101,0
948,948,0.1830764780024765,46.0,0,2101,0
949,949,0.1832204370002728,46.0,0,2101,0
950,950,0.18336643801012542,46.0,0,2101,0
951,951,0.1835136709996732,46.0,0,2101,0
952,952,0.18366864600102417,46.0,0,2101,0
953,953,0.18383204100246076,46.0,0,2101,0
954,954,0.18397607300721575,46.0,0,2101,0
955,955,0.18412167600763496,46.0,0,2101,0
956,956,0.18426511700090487,46.0,0,2101,0
957,957,0.18441136500041466,46.0,0,2101,0
958,958,0.18455667200032622,46.0,0,2101,0
959,959,0.18471105000935495,46.0,0,2101,0
960,960,0.18489227601094171,46.0,0,2101,0
961,961,0.18504174500412773,46.0,0,2101,0
962,962,0.18518892901192885,46.0,0,2101,0
963,963,0.18533551100699697,46.0,0,2101,0
964,964,0.18548240700329188,46.0,0,2101,0
965,965,0.18562585800827947,46.0,0,2101,0
966,966,0.18576922699867282,46.0,0,2101,0
967,967,0.1859699390042806,46.0,0,2101,0
968,968,0.1861197580001317,46.0,0,2101,0
969,969,0.18627528900105972,46.0,0,2101,0
970,970,0.18643220400554128,46.0,0,2101,0
971,971,0.18658052700629923,46.0,0,2101,0
972,972,0.1867298870056402,46.0,0,2101,0
973,973,0.18687803301145323,46.0,0,2101,0
974,974,0.18705834900902119,48.0,0,2101,0
975,975,0.18726239301031455,48.0,0,2101,0
976,976,0.18741096300072968,48.0,0,2101,0
977,977,0.18756052599928807,48.0,0,2101,0
978,978,0.18770571101049427,48.0,0,2101,0
979,979,0.18785447200934868,48.0,0,2101,0
980,980,0.1880175149999559,48.0,0,2101,0
981,981,0.18822898701182567,50.0,0,2101,0
982,982,0.1884373590000905,50.0,0,2101,0
983,983,0.1885867689998122,50.0,0,2101,0
984,984,0.18876218500372488,50.0,0,2101,0
985,985,0.18891240999801084,50.0,0,2101,0
986,986,0.1890588310052408,50.0,0,2101,0
987,987,0.18923914901097305,50.0,0,2101,0
988,988,0.18938926501141395,50.0,0,2101,0
989,989,0.1895354840089567,50.0,0,2101,0
990,990,0.1896839480032213,50.0,0,2101,0
991,991,0.18983617800404318,50.0,0,2101,0
992,992,0.18998571101110429,50.0,0,2101,0
993,993,0.19013496401021257,50.0,0,2101,0
994,994,0.19031363300746307,50.0,0,2101,0
995,995,0.19046459000674076,50.0,0,2101,0
996,996,0.19061370501003694,50.0,0,2101,0
997,997,0.19076302100438625,50.0,0,2101,0
998,998,0.19091221700364258,50.0,0,2101,0
999,999,0.1910817220050376,50.0,0,2101,0
1000,1000,0.19122973500634544,50.0,0,2101,0
1001,1001,0.19142781000118703,50.0,0,2101,0
1002,1002,0.20125594100682065,50.0,0,2101,0
1003,1003,0.20142441600910388,50.0,0,2101,0
1004,1004,0.20159895801043604,50.0,0,2101,0
1005,1005,0.20175292099884246,50.0,0,2101,0
1006,1006,0.20190218200150412,50.0,0,2101,0
1007,1007,0.2020509270078037,50.0,0,2101,0
1008,1008,0.2022310200118227,50.0,0,2101,0
1009,1009,0.20238512400828768,50.0,0,2101,0
1010,1010,0.202533042000141,50.0,0,2101,0
1011,1011,0.20268517200020142,50.0,0,2101,0
1012,1012,0.20283390799886547,50.0,0,2101,0
1013,1013,0.20298377200379036,50.0,0,2101,0
1014,1014,0.20313274901127443,50.0,0,2101,0
1015,1015,0.20331378500850406,50.0,0,2101,0
1016,1016,0.20346584499930032,50.0,0,2101,0
1017,1017,0.20361809300084133,50.0,0,2101,0
1018,1018,0.20376746301189996,50.0,0,2101,0
1019,1019,0.20391581900184974,50.0,0,2101,0
1020,1020,0.2040678810008103,51.0,0,2101,0
1021,1021,0.20427726200432517,51.0,0,2101,0
1022,1022,0.2044579620123841,51.0,0,2101,0
1023,1023,0.20461091300239787,51.0,0,2101,0
1024,1024,0.20481456200650427,51.0,0,2101,0
1025,1025,0.20496913199895062,51.0,0,2101,0
1026,1026,0.20511816799989901,51.0,0,2101,0
1027,1027,0.20526657901064027,51.0,0,2101,0
1028,1028,0.20545134000713006,51.0,0,2101,0
1029,1029,0.20560714800376445,51.0,0,2101,0
1030,1030,0.20575596499838866,51.0,0,2101,0
1031,1031,0.20590790000278503,51.0,0,2101,0
1032,1032,0.2060594610084081,51.0,0,2101,0
1033,1033,0.20620820700423792,51.0,0,2101,0
1034,1034,0.20637687800626736,51.0,0,2101,0
1035,1035,0.20656807700288482,51.0,0,2101,0
1036,1036,0.20672951400047168,51.0,0,2101,0
1037,1037,0.20688162501028273,51.0,0,2101,0
1038,1038,0.20702979400812183,51.0,0,2101,0
1039,1039,0.2071809290064266,51.0,0,2101,0
1040,1040,0.2073319420014741,51.0,0,2101,0
1041,1041,0.20748311800707597,51.0,0,2101,0
1042,1042,0.20766799000557512,51.0,0,2101,0
1043,1043,0.20782250400225166,51.0,0,2101,0
1044,1044,0.20797343899903353,51.0,0,2101,0
1045,1045,0.20813505101250485,51.0,0,2101,0
1046,1046,0.20829510800831486,51.0,0,2101,0
1047,1047,0.20844869400025345,51.0,0,2101,0
1048,1048,0.2086023820011178,51.0,0,2101,0
1049,1049,0.20881036900391337,51.0,0,2101,0
1050,1050,0.20896592900680844,51.0,0,2101,0
1051,1051,0.20911829300166573,51.0,0,2101,0
1052,1052,0.2092707400006475,51.0,0,2101,0
1053,1053,0.20942077800282277,51.0,0,2101,0
1054,1054,0.20957261000876315,51.0,0,2101,0
1055,1055,0.2097439830104122,51.0,0,2101,0
1056,1056,0.20991174000664614,51.0,0,2101,0
1057,1057,0.21006490800937172,51.0,0,2101,0
1058,1058,0.2102179990033619,51.0,0,2101,0
1059,1059,0.21036862600885797,51.0,0,2101,0
1060,1060,0.21051888400688767,51.0,0,2101,0
1061,1061,0.2106677980045788,51.0,0,2101,0
1062,1062,0.21084748599969316,51.0,0,2101,0
1063,1063,0.2110012190096313,51.0,0,2101,0
1064,1064,0.21115161300986074,51.0,0,2101,0
1065,1065,0.21130137900763657,51.0,0,2101,0
1066,1066,0.2114727779990062,51.0,0,2101,0
1067,1067,0.2116246880032122,51.0,0,2101,0
1068,1068,0.21179665200179443,51.0,0,2101,0
1069,1069,0.21198003301105928,51.0,0,2101,0
1070,1070,0.2121367799991276,51.0,0,2101,0
1071,1071,0.21229155101173092,51.0,0,2101,0
1072,1072,0.21244160500646103,51.0,0,2101,0
1073,1073,0.21259278801153414,51.0,0,2101,0
1074,1074,0.21275915100704879,51.0,0,2101,0
1075,1075,0.21291780300089158,51.0,0,2101,0
1076,1076,0.21310619200812653,51.0,0,2101,0
1077,1077,0.21326028001203667,51.0,0,2101,0
1078,1078,0.21341374900657684,51.0,0,2101,0
1079,1079,0.21356785400712397,51.0,0,2101,0
1080,1080,0.21372268900449853,51.0,0,2101,0
1081,1081,0.21387722600775305,51.0,0,2101,0
1082,1082,0.21403088100487366,51.0,0,2101,0
1083,1083,0.21421465500316117,51.0,0,2101,0
1084,1084,0.21436815201013815,51.0,0,2101,0
1085,1085,0.21452267000859138,51.0,0,2101,0
1086,1086,0.21467534299881663,51.0,0,2101,0
1087,1087,0.2148288160096854,51.0,0,2101,0
1088,1088,0.21498508600052446,52.0,0,2101,0
1089,1089,0.21523301900015213,52.0,0,2101,0
1090,1090,0.21539053101150785,52.0,0,2101,0
1091,1091,0.21554392800317146,52.0,0,2101,0
1092,1092,0.2156993649987271,52.0,0,2101,0
1093,1093,0.2158547470025951,52.0,0,2101,0
1094,1094,0.216010260002804,52.0,0,2101,0
1095,1095,0.21616528800223023,52.0,0,2101,0
1096,1096,0.21635381200758275,52.0,0,2101,0
1097,1097,0.21653182900627144,52.0,0,2101,0
1098,1098,0.21669258500332944,52.0,0,2101,0
1099,1099,0.2168686220102245,52.0,0,2101,0
1100,1100,0.21702406500116922,52.0,0,2101,0
1101,1101,0.21717980199900921,52.0,0,2101,0
1102,1102,0.22748844799934886,52.0,0,2101,0
1103,1103,0.22766691900324076,52.0,0,2101,0
1104,1104,0.22782535100122914,52.0,0,2101,0
1105,1105,0.22798502699879464,52.0,0,2101,0
1106,1106,0.22814412901061587,52.0,0,2101,0
1107,1107,0.2283470580005087,52.0,0,2101,0
1108,1108,0.22855726900161244,52.0,0,2101,0
1109,1109,0.22878294299880508,52.0,0,2101,0
1110,1110,0.2289495910081314,52.0,0,2101,0
1111,1111,0.22911287200986408,52.0,0,2101,0
1112,1112,0.22927599200920667,52.0,0,2101,0
1113,1113,0.22945315101242159,52.0,0,2101,0
1114,1114,0.22960834301193245,52.0,0,2101,0
1115,1115,0.2297759990033228,52.0,0,2101,0
1116,1116,0.22994438000023365,52.0,0,2101,0
1117,1117,0.23010238200367894,54.0,0,2101,0
1118,1118,0.23031778800941538,54.0,0,2101,0
1119,1119,0.23050366700044833,54.0,0,2101,0
1120,1120,0.2306608810031321,54.0,0,2101,0
1121,1121,0.23082220301148482,54.0,0,2101,0
1122,1122,0.23097768401203211,54.0,0,2101,0
1123,1123,0.2311341070017079,54.0,0,2101,0
1124,1124,0.23128775900113396,54.0,0,2101,0
1125,1125,0.23150939799961634,54.0,0,2101,0
1126,1126,0.2316734699998051,54.0,0,2101,0
1127,1127,0.23184855900763068,54.0,0,2101,0
1128,1128,0.23202441300963983,54.0,0,2101,0
1129,1129,0.23218010700657032,54.0,0,2101,0
1130,1130,0.23233464900113177,54.0,0,2101,0
1131,1131,0.2325093090039445,54.0,0,2101,0
1132,1132,0.23269084600906353,54.0,0,2101,0
1133,1133,0.23285019300237764,54.0,0,2101,0
1134,1134,0.23300620500231162,54.0,0,2101,0
1135,1135,0.23316327499924228,54.0,0,2101,0
1136,1136,0.23331752100784797,54.0,0,2101,0
1137,1137,0.2334726950066397,54.0,0,2101,0
1138,1138,0.23366020600951742,54.0,0,2101,0
1139,1139,0.23381880900706165,54.0,0,2101,0
1140,1140,0.23397382600523997,54.0,0,2101,0
1141,1141,0.23413199500646442,54.0,0,2101,0
1142,1142,0.23428906200570054,54.0,0,2101,0
1143,1143,0.23444433099939488,54.0,0,2101,0
1144,1144,0.23460207199968863,54.0,0,2101,0
1145,1145,0.2347920510073891,54.0,0,2101,0
1146,1146,0.23495121901214588,54.0,0,2101,0
1147,1147,0.2351080710068345,54.0,0,2101,0
1148,1148,0.23526836599921808,54.0,0,2101,0
1149,1149,0.23542783501034137,54.0,0,2101,0
