,Iteration,Time,Fitness,Temperature,max_iters
581,581,0.10243364300004032,78612.0,4500,1901
582,582,0.10255432300073153,78612.0,4500,1901
583,583,0.10267730399937136,78612.0,4500,1901
584,584,0.10279942700071842,78612.0,4500,1901
585,585,0.10292152799956966,78612.0,4500,1901
586,586,0.10304284800076857,78405.0,4500,1901
587,587,0.10318602200095484,78405.0,4500,1901
588,588,0.10330754499955219,78309.0,4500,1901
589,589,0.1034510629997385,78309.0,4500,1901
590,590,0.10357340900009149,78309.0,4500,1901
591,591,0.1036945800005924,79234.0,4500,1901
592,592,0.10383099200043944,79164.0,4500,1901
593,593,0.10397407299933548,79180.0,4500,1901
594,594,0.1041122019996692,79180.0,4500,1901
595,595,0.10425543599922094,79189.0,4500,1901
596,596,0.10439586100073939,79189.0,4500,1901
597,597,0.10451849899982335,79405.0,4500,1901
598,598,0.10465812599977653,79552.0,4500,1901
599,599,0.10479981000025873,79618.0,4500,1901
600,600,0.10494649199972628,79257.0,4500,1901
601,601,0.10509213600016665,79257.0,4500,1901
602,602,0.11288784799944551,79257.0,4500,1901
603,603,0.11303111300003366,79257.0,4500,1901
604,604,0.1131621130007261,79257.0,4500,1901
605,605,0.11331186999996135,79376.0,4500,1901
606,606,0.11345584400078224,79327.0,4500,1901
607,607,0.1136043240003346,79327.0,4500,1901
608,608,0.1137306170003285,79327.0,4500,1901
609,609,0.11385679900013201,79349.0,4500,1901
610,610,0.11400040499938768,79745.0,4500,1901
611,611,0.11414253700058907,79745.0,4500,1901
612,612,0.11426756100081548,79535.0,4500,1901
613,613,0.11443623699960881,79913.0,4500,1901
614,614,0.11457729900030245,79843.0,4500,1901
615,615,0.11472347599919885,79843.0,4500,1901
616,616,0.11484933999963687,79987.0,4500,1901
617,617,0.1149924050005211,79987.0,4500,1901
618,618,0.11511668400089548,79987.0,4500,1901
619,619,0.11523933200078318,79987.0,4500,1901
620,620,0.11536109100052272,79987.0,4500,1901
621,621,0.1155062399993767,80119.0,4500,1901
622,622,0.1156479670007684,80119.0,4500,1901
623,623,0.1157848559996637,80119.0,4500,1901
624,624,0.11591652099923522,80119.0,4500,1901
625,625,0.11605572100052086,80119.0,4500,1901
626,626,0.11618954799996573,80147.0,4500,1901
627,627,0.11634393500025908,80147.0,4500,1901
628,628,0.1164818010001909,80147.0,4500,1901
629,629,0.11662048499965749,80012.0,4500,1901
630,630,0.11678603799919074,80188.0,4500,1901
631,631,0.11696363600094628,80508.0,4500,1901
632,632,0.11710972299988498,80508.0,4500,1901
633,633,0.11723826100023871,80508.0,4500,1901
634,634,0.11736355900029594,80508.0,4500,1901
635,635,0.11748998599978222,80508.0,4500,1901
636,636,0.11761598399971263,80388.0,4500,1901
637,637,0.11776425599964568,80388.0,4500,1901
638,638,0.11789097099972423,80388.0,4500,1901
639,639,0.11801756000022579,80395.0,4500,1901
640,640,0.11815941699933319,80395.0,4500,1901
641,641,0.11828717100070207,80395.0,4500,1901
642,642,0.11841423499936354,80395.0,4500,1901
643,643,0.11854138200033049,80283.0,4500,1901
644,644,0.11868999000034819,80283.0,4500,1901
645,645,0.11881444400023611,80283.0,4500,1901
646,646,0.1189417620007589,80283.0,4500,1901
647,647,0.11906859800001257,80283.0,4500,1901
648,648,0.11919497900089482,80131.0,4500,1901
649,649,0.11934386100074335,80203.0,4500,1901
650,650,0.11950663800053007,80575.0,4500,1901
651,651,0.1196499430006952,80575.0,4500,1901
652,652,0.11977767000098538,80875.0,4500,1901
653,653,0.11992012600057933,80875.0,4500,1901
654,654,0.12004731299930427,80875.0,4500,1901
655,655,0.12017129600098997,80875.0,4500,1901
656,656,0.12029613900085678,80875.0,4500,1901
657,657,0.12042381799983559,80875.0,4500,1901
658,658,0.12057291900055134,80854.0,4500,1901
659,659,0.12072148700099206,80854.0,4500,1901
660,660,0.12084934599988628,80854.0,4500,1901
661,661,0.12098485599926789,80950.0,4500,1901
662,662,0.12113049499930639,81115.0,4500,1901
663,663,0.12127403500016953,81115.0,4500,1901
664,664,0.12140225800067128,81115.0,4500,1901
665,665,0.12152984299973468,81115.0,4500,1901
666,666,0.12165982099941175,81115.0,4500,1901
667,667,0.12178876200050581,81115.0,4500,1901
668,668,0.12191480200090155,81115.0,4500,1901
669,669,0.12203958600002807,81115.0,4500,1901
670,670,0.12216458100010641,80987.0,4500,1901
671,671,0.12231451899970125,80987.0,4500,1901
672,672,0.1224402089992509,80987.0,4500,1901
673,673,0.12256914499994309,80987.0,4500,1901
674,674,0.12269811499936623,80987.0,4500,1901
675,675,0.1228272009993816,81428.0,4500,1901
676,676,0.12297143999967375,81428.0,4500,1901
677,677,0.12310084400087362,81428.0,4500,1901
678,678,0.1232270040000003,81428.0,4500,1901
679,679,0.12335343599988846,81344.0,4500,1901
680,680,0.12350475899984303,81344.0,4500,1901
681,681,0.1236348860002181,81344.0,4500,1901
682,682,0.12376518199926068,81344.0,4500,1901
683,683,0.12389503499980492,81341.0,4500,1901
684,684,0.12404648399933649,81341.0,4500,1901
685,685,0.12419014099941705,81341.0,4500,1901
686,686,0.12435774299956392,81341.0,4500,1901
687,687,0.12448876199960068,81341.0,4500,1901
688,688,0.12463631500031624,81341.0,4500,1901
689,689,0.12476275399967562,81341.0,4500,1901
690,690,0.12490646500009461,81341.0,4500,1901
691,691,0.1250433620007243,81409.0,4500,1901
692,692,0.12518951700076286,81409.0,4500,1901
693,693,0.12531816599948797,81409.0,4500,1901
694,694,0.12544669700037048,81409.0,4500,1901
695,695,0.12558746600006998,81409.0,4500,1901
696,696,0.12572518200067861,81409.0,4500,1901
697,697,0.12585289399976318,81409.0,4500,1901
698,698,0.12598458499996923,81409.0,4500,1901
699,699,0.12611662699964654,81185.0,4500,1901
700,700,0.1262703810007224,81185.0,4500,1901
701,701,0.12640268399991328,81185.0,4500,1901
702,702,0.13481335200049216,81185.0,4500,1901
703,703,0.13496256899998116,81185.0,4500,1901
704,704,0.13510081800086482,81025.0,4500,1901
705,705,0.13525777799986827,81025.0,4500,1901
706,706,0.13539126199975726,81313.0,4500,1901
707,707,0.13553945000057865,81313.0,4500,1901
708,708,0.13566957900002308,81285.0,4500,1901
709,709,0.13584680600069987,81285.0,4500,1901
710,710,0.1359782460003771,81285.0,4500,1901
711,711,0.13610876699931396,81285.0,4500,1901
712,712,0.13624370099933003,81285.0,4500,1901
713,713,0.1363732860008895,81285.0,4500,1901
714,714,0.1365067810002074,81285.0,4500,1901
715,715,0.136636950999673,81285.0,4500,1901
716,716,0.13676619199941342,81278.0,4500,1901
717,717,0.13692848100072297,81278.0,4500,1901
718,718,0.13706150500001968,81278.0,4500,1901
719,719,0.13719608499923197,81278.0,4500,1901
720,720,0.13732881400028418,81278.0,4500,1901
721,721,0.1374627010009135,81278.0,4500,1901
722,722,0.13759374499932164,81278.0,4500,1901
723,723,0.13772408399927372,81278.0,4500,1901
724,724,0.1378542889997334,81278.0,4500,1901
725,725,0.13798716299970692,81278.0,4500,1901
726,726,0.13812030900044192,81278.0,4500,1901
727,727,0.13825335299952712,81278.0,4500,1901
728,728,0.13838606100034667,81278.0,4500,1901
729,729,0.13851874400097586,81278.0,4500,1901
730,730,0.1386513390007167,81168.0,4500,1901
731,731,0.13880470200092532,81168.0,4500,1901
732,732,0.13893605900011607,81168.0,4500,1901
733,733,0.1390666389997932,81168.0,4500,1901
734,734,0.13920011799928034,81080.0,4500,1901
735,735,0.13935449500058894,81080.0,4500,1901
736,736,0.1394883259999915,81080.0,4500,1901
737,737,0.13961989199924574,81080.0,4500,1901
738,738,0.13975054399998044,80912.0,4500,1901
739,739,0.13992601599966292,81110.0,4500,1901
740,740,0.14007606999985,81270.0,4500,1901
741,741,0.14022466499955044,81270.0,4500,1901
742,742,0.14035810799941828,81270.0,4500,1901
743,743,0.14048996299970895,81270.0,4500,1901
744,744,0.14062324999940756,81270.0,4500,1901
745,745,0.14075554699957138,81270.0,4500,1901
746,746,0.14091585200003465,81270.0,4500,1901
747,747,0.14105040399954305,81126.0,4500,1901
748,748,0.14120611699945584,81270.0,4500,1901
749,749,0.14135528199949476,81270.0,4500,1901
750,750,0.14148923399989144,81270.0,4500,1901
751,751,0.1416226210003515,81254.0,4500,1901
752,752,0.14177896500041243,81254.0,4500,1901
753,753,0.14191117100017436,81534.0,4500,1901
754,754,0.14206213699981163,81534.0,4500,1901
755,755,0.1421965600002295,81534.0,4500,1901
756,756,0.14233204899937846,81442.0,4500,1901
757,757,0.14248893100011628,81382.0,4500,1901
758,758,0.14264599499983888,81382.0,4500,1901
759,759,0.142779537000024,81382.0,4500,1901
760,760,0.14291497399972286,81382.0,4500,1901
761,761,0.14304783499937912,81444.0,4500,1901
762,762,0.14319986600094126,81540.0,4500,1901
763,763,0.14335175899941532,81540.0,4500,1901
764,764,0.14348816299934697,81540.0,4500,1901
765,765,0.14362105300097028,81540.0,4500,1901
766,766,0.1437569360005,81540.0,4500,1901
767,767,0.1438908159998391,81540.0,4500,1901
768,768,0.14402784800040536,81540.0,4500,1901
769,769,0.14416425399940636,81540.0,4500,1901
770,770,0.14430097799959185,81540.0,4500,1901
771,771,0.14445797200096422,81540.0,4500,1901
772,772,0.144594182000219,81540.0,4500,1901
773,773,0.14473095200082753,81632.0,4500,1901
774,774,0.14490378399932524,81644.0,4500,1901
775,775,0.14506665699991572,81644.0,4500,1901
776,776,0.1452039390005666,81644.0,4500,1901
777,777,0.14534178199937742,81644.0,4500,1901
778,778,0.14547794400095881,81644.0,4500,1901
779,779,0.14561524300006568,81635.0,4500,1901
780,780,0.1457755179999367,81635.0,4500,1901
781,781,0.14591417399969941,81635.0,4500,1901
782,782,0.14607335599976068,81635.0,4500,1901
783,783,0.1462110920001578,81563.0,4500,1901
784,784,0.1463699270007055,81563.0,4500,1901
785,785,0.14650462600002356,81563.0,4500,1901
786,786,0.1466423620004207,81563.0,4500,1901
787,787,0.14677814499918895,81563.0,4500,1901
788,788,0.1469139559994801,81514.0,4500,1901
789,789,0.14707315499981632,81640.0,4500,1901
790,790,0.14722656400044798,81640.0,4500,1901
791,791,0.1473642569999356,81640.0,4500,1901
792,792,0.14750134799942316,81640.0,4500,1901
793,793,0.147639872999207,81640.0,4500,1901
794,794,0.14777586899981543,81640.0,4500,1901
795,795,0.1479119619998528,81640.0,4500,1901
796,796,0.14804797000033432,81640.0,4500,1901
797,797,0.14818389900028706,81640.0,4500,1901
798,798,0.14832338800079015,81640.0,4500,1901
799,799,0.14845998700002383,81640.0,4500,1901
800,800,0.14859903800061147,81640.0,4500,1901
801,801,0.1487374339994858,81640.0,4500,1901
802,802,0.15766096700099297,81640.0,4500,1901
803,803,0.15781589800099027,81640.0,4500,1901
804,804,0.15795912999965367,81626.0,4500,1901
805,805,0.1581275349999487,81626.0,4500,1901
806,806,0.15826731500055757,81626.0,4500,1901
807,807,0.1584063240006799,81598.0,4500,1901
808,808,0.1585703309992823,81598.0,4500,1901
809,809,0.15871300599974347,81598.0,4500,1901
810,810,0.15885315900050045,81598.0,4500,1901
811,811,0.1589942169994174,81598.0,4500,1901
812,812,0.1591344989992649,81598.0,4500,1901
813,813,0.15927484200074105,81598.0,4500,1901
814,814,0.15941318300065177,81598.0,4500,1901
815,815,0.15955430100075318,81598.0,4500,1901
816,816,0.15969323299941607,81678.0,4500,1901
817,817,0.15984883900091518,81678.0,4500,1901
818,818,0.15999005999947258,81678.0,4500,1901
819,819,0.1601322110000183,81678.0,4500,1901
820,820,0.16029184599938162,81678.0,4500,1901
821,821,0.16043032699963078,81678.0,4500,1901
822,822,0.16057093900053587,81678.0,4500,1901
823,823,0.16070847599985427,81678.0,4500,1901
824,824,0.16084891500031517,81678.0,4500,1901
825,825,0.1610001379995083,81678.0,4500,1901
826,826,0.16113948299971526,81678.0,4500,1901
827,827,0.16129817000000912,81678.0,4500,1901
828,828,0.16143907900004706,81678.0,4500,1901
829,829,0.16158068600088882,81678.0,4500,1901
830,830,0.16172242799984815,81678.0,4500,1901
831,831,0.16186338899933617,81678.0,4500,1901
832,832,0.16200182200009294,81942.0,4500,1901
833,833,0.16216001700013294,81942.0,4500,1901
834,834,0.16230197699951532,81942.0,4500,1901
835,835,0.16244423399984953,81942.0,4500,1901
836,836,0.1625849880001624,81942.0,4500,1901
837,837,0.16272652800034848,81942.0,4500,1901
838,838,0.16286532800040732,81942.0,4500,1901
839,839,0.1630057559996203,81942.0,4500,1901
840,840,0.16314866100037761,81942.0,4500,1901
841,841,0.1632878399996116,81942.0,4500,1901
842,842,0.16342824899948027,81942.0,4500,1901
843,843,0.16356939899924328,81942.0,4500,1901
844,844,0.16371184200033895,81942.0,4500,1901
845,845,0.1638528839994251,81942.0,4500,1901
846,846,0.16399691200058442,81942.0,4500,1901
847,847,0.16414001200064376,81942.0,4500,1901
848,848,0.16428099900076631,81942.0,4500,1901
849,849,0.16442394399928162,81942.0,4500,1901
850,850,0.1645663950002927,81942.0,4500,1901
851,851,0.16470632100026705,81942.0,4500,1901
852,852,0.1648501630006649,81858.0,4500,1901
853,853,0.16504245000032824,81858.0,4500,1901
854,854,0.16518709199954174,81858.0,4500,1901
855,855,0.16535137000028044,81858.0,4500,1901
856,856,0.16549430600025516,81858.0,4500,1901
857,857,0.16563717800090672,81858.0,4500,1901
858,858,0.1657794750008179,81858.0,4500,1901
859,859,0.16592324799967173,81876.0,4500,1901
860,860,0.16608312999960617,81834.0,4500,1901
861,861,0.1662493669991818,81834.0,4500,1901
862,862,0.1664140100001532,81834.0,4500,1901
863,863,0.16655884200008586,81834.0,4500,1901
864,864,0.16670043200065265,81834.0,4500,1901
865,865,0.16684488499959116,81834.0,4500,1901
866,866,0.1669882639998832,81834.0,4500,1901
867,867,0.16713135700047133,81888.0,4500,1901
868,868,0.1672914690007019,81888.0,4500,1901
869,869,0.16743548100021144,82138.0,4500,1901
870,870,0.16759636899951147,82138.0,4500,1901
871,871,0.16774157799954992,82138.0,4500,1901
872,872,0.1678839180003706,82138.0,4500,1901
873,873,0.16802736799945706,82138.0,4500,1901
874,874,0.16817020599955868,82138.0,4500,1901
875,875,0.1683137780000834,82164.0,4500,1901
876,876,0.1684750050008006,82164.0,4500,1901
877,877,0.16861761499967542,82164.0,4500,1901
878,878,0.16876331899948127,82203.0,4500,1901
879,879,0.16893376699954388,82203.0,4500,1901
880,880,0.16907962600089377,82203.0,4500,1901
881,881,0.16922519599938823,82387.0,4500,1901
882,882,0.16938705699976708,82387.0,4500,1901
883,883,0.16953000600005907,82387.0,4500,1901
884,884,0.16967603000011877,82387.0,4500,1901
885,885,0.16982162800013612,82387.0,4500,1901
886,886,0.16996789900076692,82387.0,4500,1901
887,887,0.17011279200050922,82387.0,4500,1901
888,888,0.17025509199993394,82331.0,4500,1901
889,889,0.1704443069993431,82331.0,4500,1901
890,890,0.17059168100058741,82331.0,4500,1901
891,891,0.17073615200024506,82331.0,4500,1901
892,892,0.17088254600093933,82331.0,4500,1901
893,893,0.1710280219995184,82331.0,4500,1901
894,894,0.17117398099981074,82331.0,4500,1901
895,895,0.17136150099941005,82331.0,4500,1901
896,896,0.17152959700069914,82274.0,4500,1901
897,897,0.17169900000044436,82274.0,4500,1901
898,898,0.17184553100014455,82274.0,4500,1901
899,899,0.17198954299965408,82274.0,4500,1901
900,900,0.172136273000433,82274.0,4500,1901
901,901,0.17228246800004854,82274.0,4500,1901
902,902,0.18253214200012735,82274.0,4500,1901
903,903,0.18269787700046436,82350.0,4500,1901
904,904,0.18287035700086562,82350.0,4500,1901
905,905,0.18302132999997411,82350.0,4500,1901
906,906,0.18316972899992834,82350.0,4500,1901
907,907,0.1833184719998826,82350.0,4500,1901
908,908,0.18346771799951966,82350.0,4500,1901
909,909,0.18361638699934701,82350.0,4500,1901
910,910,0.1838182589999633,82350.0,4500,1901
911,911,0.18397524499960127,82350.0,4500,1901
912,912,0.18413866099945153,82350.0,4500,1901
913,913,0.18428593600037857,82376.0,4500,1901
914,914,0.18445092500041937,82376.0,4500,1901
915,915,0.1845978870005638,82376.0,4500,1901
916,916,0.1847470400007296,82376.0,4500,1901
917,917,0.1849221630000102,82376.0,4500,1901
918,918,0.1850724430005357,82376.0,4500,1901
919,919,0.1852216999996017,82376.0,4500,1901
920,920,0.18536780400063435,82376.0,4500,1901
921,921,0.1855128170009266,82376.0,4500,1901
922,922,0.18568284300090454,82344.0,4500,1901
923,923,0.18585253200035368,82344.0,4500,1901
924,924,0.18600254600096378,82344.0,4500,1901
925,925,0.18615112299994507,82386.0,4500,1901
926,926,0.1863171320001129,82386.0,4500,1901
927,927,0.18646557099964411,82258.0,4500,1901
928,928,0.18664709000040602,82258.0,4500,1901
929,929,0.186804963999748,82258.0,4500,1901
930,930,0.18695121400014614,82300.0,4500,1901
931,931,0.18711613500090607,82300.0,4500,1901
932,932,0.18726588800018362,82300.0,4500,1901
933,933,0.18741503599994758,82300.0,4500,1901
934,934,0.1875608230002399,82300.0,4500,1901
935,935,0.18772054799956095,82300.0,4500,1901
936,936,0.1879423680002219,82300.0,4500,1901
937,937,0.18810289099928923,82300.0,4500,1901
938,938,0.18825366599958215,82300.0,4500,1901
939,939,0.18840124599955743,82300.0,4500,1901
940,940,0.18855088999953296,82300.0,4500,1901
941,941,0.1887008869998681,82470.0,4500,1901
942,942,0.1888684400000784,82470.0,4500,1901
943,943,0.18904757400014205,82470.0,4500,1901
944,944,0.18919892200028698,82470.0,4500,1901
945,945,0.18934876000093936,82470.0,4500,1901
946,946,0.18949920799968822,82558.0,4500,1901
947,947,0.18966660799924284,82558.0,4500,1901
948,948,0.1898166629998741,82558.0,4500,1901
949,949,0.18996573299955344,82564.0,4500,1901
950,950,0.19013106599959428,82564.0,4500,1901
951,951,0.19027918800020416,82564.0,4500,1901
952,952,0.19043040900032793,82564.0,4500,1901
953,953,0.19058139499975368,82535.0,4500,1901
954,954,0.1907745900007285,82535.0,4500,1901
955,955,0.190923637999731,82535.0,4500,1901
956,956,0.19107158699989668,82535.0,4500,1901
957,957,0.19122273200082418,82535.0,4500,1901
958,958,0.19137430999944627,82535.0,4500,1901
959,959,0.19152498000039486,82535.0,4500,1901
960,960,0.1916756049995456,82535.0,4500,1901
961,961,0.19184622800094076,82535.0,4500,1901
962,962,0.19199750000007043,82535.0,4500,1901
963,963,0.1921485790007864,82535.0,4500,1901
964,964,0.1922992769996199,82535.0,4500,1901
965,965,0.1924499859997013,82535.0,4500,1901
966,966,0.1925980600008188,82535.0,4500,1901
967,967,0.19274864900035027,82535.0,4500,1901
968,968,0.19292971300092177,82535.0,4500,1901
969,969,0.19308352600091894,82535.0,4500,1901
970,970,0.1932362869993085,82535.0,4500,1901
971,971,0.19338541899924167,82535.0,4500,1901
972,972,0.1935344339999574,82535.0,4500,1901
973,973,0.1936861880003562,82535.0,4500,1901
974,974,0.1938379179991898,82535.0,4500,1901
975,975,0.1939896719995886,82535.0,4500,1901
976,976,0.19414170600066427,82535.0,4500,1901
977,977,0.19429327699981513,82535.0,4500,1901
978,978,0.19444462600040424,82535.0,4500,1901
979,979,0.19461705399953644,82535.0,4500,1901
980,980,0.19476855500033707,82823.0,4500,1901
981,981,0.19493758700082253,82823.0,4500,1901
982,982,0.19509093200031202,82823.0,4500,1901
983,983,0.1952445049992093,82823.0,4500,1901
984,984,0.1953969580008561,82823.0,4500,1901
985,985,0.19555023800057825,82823.0,4500,1901
986,986,0.19570198700057517,82835.0,4500,1901
987,987,0.19589050300055533,82835.0,4500,1901
988,988,0.19604317599987553,82835.0,4500,1901
989,989,0.19619464599963976,82835.0,4500,1901
990,990,0.1963477999997849,82835.0,4500,1901
991,991,0.1965011289994436,82778.0,4500,1901
992,992,0.19667731700064905,82778.0,4500,1901
993,993,0.19684901700020419,82778.0,4500,1901
994,994,0.19703063599990855,82778.0,4500,1901
995,995,0.19718474900037108,82778.0,4500,1901
996,996,0.19733810400066432,82778.0,4500,1901
997,997,0.19749059999958263,82778.0,4500,1901
998,998,0.1976432619994739,82778.0,4500,1901
999,999,0.19779409500006295,82778.0,4500,1901
1000,1000,0.19794853500025056,82778.0,4500,1901
1001,1001,0.19810009799948602,82778.0,4500,1901
1002,1002,0.20820531599929382,82778.0,4500,1901
1003,1003,0.20837860900064697,82778.0,4500,1901
1004,1004,0.20854020700062392,82778.0,4500,1901
1005,1005,0.20869772299920442,82954.0,4500,1901
1006,1006,0.20887079000021913,82954.0,4500,1901
1007,1007,0.20903711900064081,82954.0,4500,1901
1008,1008,0.20919572099955985,82954.0,4500,1901
1009,1009,0.20935033800014935,82954.0,4500,1901
1010,1010,0.20950515600088693,82954.0,4500,1901
1011,1011,0.20966188199963653,83052.0,4500,1901
1012,1012,0.20983479300048202,83052.0,4500,1901
1013,1013,0.20998968300045817,83052.0,4500,1901
1014,1014,0.21014453799944022,83052.0,4500,1901
1015,1015,0.2102997370002413,83052.0,4500,1901
1016,1016,0.21045420399968862,83014.0,4500,1901
1017,1017,0.2106304539993289,83014.0,4500,1901
1018,1018,0.21078616100021463,83051.0,4500,1901
1019,1019,0.21095857900036208,83051.0,4500,1901
1020,1020,0.21113548900029855,83051.0,4500,1901
1021,1021,0.21129121000012674,83051.0,4500,1901
1022,1022,0.2114469440002722,83051.0,4500,1901
1023,1023,0.21160277399940242,83051.0,4500,1901
1024,1024,0.21175650300028792,83051.0,4500,1901
1025,1025,0.21191424000062398,83051.0,4500,1901
1026,1026,0.21208265200039023,83051.0,4500,1901
1027,1027,0.2122477920001984,83051.0,4500,1901
1028,1028,0.21240299300006882,83051.0,4500,1901
1029,1029,0.2125580390002142,83051.0,4500,1901
1030,1030,0.21271063799940748,83051.0,4500,1901
1031,1031,0.21286651199989137,83051.0,4500,1901
1032,1032,0.21305146799932118,83051.0,4500,1901
1033,1033,0.21320597200065095,83051.0,4500,1901
1034,1034,0.2133617300005426,83051.0,4500,1901
1035,1035,0.21351745699939784,83051.0,4500,1901
1036,1036,0.2136714000007487,83051.0,4500,1901
1037,1037,0.21382934199937154,83051.0,4500,1901
1038,1038,0.21398588299962285,83051.0,4500,1901
1039,1039,0.21414014900074108,83051.0,4500,1901
1040,1040,0.21429784599968116,83051.0,4500,1901
1041,1041,0.21445130999927642,83051.0,4500,1901
1042,1042,0.2146090259993798,83051.0,4500,1901
1043,1043,0.21476425299988477,83051.0,4500,1901
1044,1044,0.21492171799945936,83051.0,4500,1901
1045,1045,0.21507589899920276,83051.0,4500,1901
1046,1046,0.21523359999991953,83035.0,4500,1901
1047,1047,0.21541337999951793,83035.0,4500,1901
1048,1048,0.21557294800004456,83035.0,4500,1901
1049,1049,0.2157311920000211,83035.0,4500,1901
1050,1050,0.21588796399919374,83035.0,4500,1901
1051,1051,0.21604633599963563,83035.0,4500,1901
1052,1052,0.21622515200033376,83035.0,4500,1901
1053,1053,0.2163828190005006,83079.0,4500,1901
1054,1054,0.21655754700077523,83079.0,4500,1901
1055,1055,0.21671475500079396,83079.0,4500,1901
1056,1056,0.2168708900007914,83079.0,4500,1901
1057,1057,0.2170675109991862,83079.0,4500,1901
1058,1058,0.21724682099920756,83079.0,4500,1901
1059,1059,0.2174065460003476,83079.0,4500,1901
1060,1060,0.21756485200057796,83247.0,4500,1901
1061,1061,0.21774030000051425,83247.0,4500,1901
1062,1062,0.2179006850001315,83247.0,4500,1901
1063,1063,0.218058648000806,83247.0,4500,1901
1064,1064,0.21821816500050772,83247.0,4500,1901
1065,1065,0.2183753980007168,83247.0,4500,1901
1066,1066,0.21853534299953026,83211.0,4500,1901
1067,1067,0.21871578600075736,83211.0,4500,1901
1068,1068,0.2188757980002265,83211.0,4500,1901
1069,1069,0.2190371500000765,83211.0,4500,1901
1070,1070,0.21919864099982078,83211.0,4500,1901
1071,1071,0.21935920900068595,83211.0,4500,1901
1072,1072,0.21951688800072588,83211.0,4500,1901
1073,1073,0.21967814299932797,83261.0,4500,1901
1074,1074,0.21985466099977202,83261.0,4500,1901
1075,1075,0.22001417399951606,83261.0,4500,1901
1076,1076,0.22017331800088868,83261.0,4500,1901
1077,1077,0.22033248499974434,83261.0,4500,1901
1078,1078,0.22049107999919215,83261.0,4500,1901
1079,1079,0.2206500619995495,83261.0,4500,1901
1080,1080,0.22080955999990692,83261.0,4500,1901
1081,1081,0.2209980520001409,83261.0,4500,1901
1082,1082,0.22118165500069153,83261.0,4500,1901
1083,1083,0.22136087000035332,83261.0,4500,1901
1084,1084,0.2215226789994631,83261.0,4500,1901
1085,1085,0.22168100499948196,83261.0,4500,1901
1086,1086,0.221840666999924,83261.0,4500,1901
1087,1087,0.22200013700057752,83261.0,4500,1901
1088,1088,0.22216194300017378,83261.0,4500,1901
1089,1089,0.2223430419999204,83261.0,4500,1901
1090,1090,0.22250052299932577,83261.0,4500,1901
1091,1091,0.22266164500069863,83261.0,4500,1901
1092,1092,0.22281999699953303,83261.0,4500,1901
1093,1093,0.2229787350006518,83261.0,4500,1901
1094,1094,0.22313690299961308,83261.0,4500,1901
1095,1095,0.2232970139993995,83261.0,4500,1901
1096,1096,0.22345426900028542,83261.0,4500,1901
1097,1097,0.22361461999935273,83261.0,4500,1901
1098,1098,0.22377536900057748,83261.0,4500,1901
1099,1099,0.22393465599998308,83261.0,4500,1901
1100,1100,0.22409606399924087,83261.0,4500,1901
1101,1101,0.22425762199964083,83261.0,4500,1901
1102,1102,0.23491442600061418,83261.0,4500,1901
1103,1103,0.23509295099938754,83261.0,4500,1901
1104,1104,0.23525955100012652,83261.0,4500,1901
1105,1105,0.23542626000016753,83261.0,4500,1901
1106,1106,0.2355908030003775,83261.0,4500,1901
1107,1107,0.23575509600050282,83261.0,4500,1901
1108,1108,0.23591802299961273,83261.0,4500,1901
1109,1109,0.23608208900077443,83261.0,4500,1901
1110,1110,0.23624544099948253,83261.0,4500,1901
1111,1111,0.23640899100064416,83261.0,4500,1901
1112,1112,0.23659221699927002,83261.0,4500,1901
1113,1113,0.23675297500085435,83261.0,4500,1901
1114,1114,0.2369450419992063,83261.0,4500,1901
1115,1115,0.23710907100030454,83261.0,4500,1901
1116,1116,0.23727157699977397,83261.0,4500,1901
1117,1117,0.23743409999951837,83261.0,4500,1901
1118,1118,0.23761634599941317,83261.0,4500,1901
1119,1119,0.23777950499970757,83261.0,4500,1901
1120,1120,0.23794212599932507,83261.0,4500,1901
1121,1121,0.238109121000889,83261.0,4500,1901
1122,1122,0.23827348099985102,83261.0,4500,1901
1123,1123,0.23843703000056848,83261.0,4500,1901
1124,1124,0.2385978199999954,83261.0,4500,1901
1125,1125,0.23876078200009943,83261.0,4500,1901
1126,1126,0.23892275499929383,83261.0,4500,1901
1127,1127,0.23908601000039198,83261.0,4500,1901
1128,1128,0.23924690500098222,83261.0,4500,1901
1129,1129,0.23941057699994417,83261.0,4500,1901
1130,1130,0.23957465700004832,83261.0,4500,1901
1131,1131,0.2397391829999833,83261.0,4500,1901
1132,1132,0.23990081600095436,83261.0,4500,1901
1133,1133,0.24006454799928179,83261.0,4500,1901
1134,1134,0.2402286809992802,83261.0,4500,1901
1135,1135,0.2403924129994266,83261.0,4500,1901
1136,1136,0.24055468299957283,83261.0,4500,1901
1137,1137,0.24071787200045947,83261.0,4500,1901
1138,1138,0.2408867400008603,83267.0,4500,1901
1139,1139,0.2410721319993172,83267.0,4500,1901
1140,1140,0.24123762999988685,83267.0,4500,1901
1141,1141,0.24140065500068886,83267.0,4500,1901
1142,1142,0.24156427799971425,83267.0,4500,1901
1143,1143,0.2417507160007517,83267.0,4500,1901
1144,1144,0.24191447100020014,83267.0,4500,1901
1145,1145,0.24207994300013524,83267.0,4500,1901
1146,1146,0.24224481400051445,83267.0,4500,1901
1147,1147,0.24240863299928606,83267.0,4500,1901
1148,1148,0.24258562300019548,83267.0,4500,1901
1149,1149,0.24275777799994103,83267.0,4500,1901
1150,1150,0.24292376899938972,83267.0,4500,1901
