,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08584146499924827,68621.0,0,901,0
581,581,0.08594876699862652,68621.0,0,901,0
582,582,0.08605535099923145,68621.0,0,901,0
583,583,0.08615803999964555,68621.0,0,901,0
584,584,0.08627565499955381,68621.0,0,901,0
585,585,0.08638849199996912,68621.0,0,901,0
586,586,0.08649186099864892,68621.0,0,901,0
587,587,0.0865985410000576,68621.0,0,901,0
588,588,0.08670576799886476,68621.0,0,901,0
589,589,0.08681280499877175,68621.0,0,901,0
590,590,0.0869200750003074,68621.0,0,901,0
591,591,0.08702710199941066,68621.0,0,901,0
592,592,0.08713412099859852,68621.0,0,901,0
593,593,0.08724146399981692,68621.0,0,901,0
594,594,0.08734602199911023,68621.0,0,901,0
595,595,0.08745445699969423,68621.0,0,901,0
596,596,0.08755906499936827,68621.0,0,901,0
597,597,0.08768078199864249,68621.0,0,901,0
598,598,0.0877861959997972,68621.0,0,901,0
599,599,0.08789948999947228,68621.0,0,901,0
600,600,0.08800872000028903,68621.0,0,901,0
601,601,0.08811420799975167,68621.0,0,901,0
602,602,0.09602139699927648,68621.0,0,901,0
603,603,0.09615407299861545,68621.0,0,901,0
604,604,0.09626841799945396,68621.0,0,901,0
605,605,0.09637824399942474,68621.0,0,901,0
606,606,0.09649746200011577,68621.0,0,901,0
607,607,0.09661273199890275,68621.0,0,901,0
608,608,0.09672228099952918,68621.0,0,901,0
609,609,0.09683171599863272,68621.0,0,901,0
610,610,0.09694154399949184,68621.0,0,901,0
611,611,0.09704731999954674,68621.0,0,901,0
612,612,0.09715646599943284,68621.0,0,901,0
613,613,0.0972621490000165,68621.0,0,901,0
614,614,0.09737070899973332,68621.0,0,901,0
615,615,0.09748007599955599,68621.0,0,901,0
616,616,0.09758968299865955,68621.0,0,901,0
617,617,0.0976984259996243,68621.0,0,901,0
618,618,0.09780447499906586,68621.0,0,901,0
619,619,0.0979132459997345,68621.0,0,901,0
620,620,0.09802205899904948,68621.0,0,901,0
621,621,0.09813104499880865,68621.0,0,901,0
622,622,0.0982401059991389,68621.0,0,901,0
623,623,0.09834990499984997,68621.0,0,901,0
624,624,0.09845650399984152,68621.0,0,901,0
625,625,0.09856548999960069,68621.0,0,901,0
626,626,0.09867234000012104,68621.0,0,901,0
627,627,0.0987819469992246,68621.0,0,901,0
628,628,0.09889175900025293,68621.0,0,901,0
629,629,0.09900104099870077,68621.0,0,901,0
630,630,0.09910759400008828,68621.0,0,901,0
631,631,0.09921502799988957,68621.0,0,901,0
632,632,0.09932235499945818,68621.0,0,901,0
633,633,0.09943229300006351,68621.0,0,901,0
634,634,0.09954219899918826,68621.0,0,901,0
635,635,0.09966333299962571,68621.0,0,901,0
636,636,0.09977524900023127,68621.0,0,901,0
637,637,0.09988630999941961,68621.0,0,901,0
638,638,0.099996277000173,68621.0,0,901,0
639,639,0.10010737799893832,68621.0,0,901,0
640,640,0.10021761699863418,68621.0,0,901,0
641,641,0.10032812299868965,68621.0,0,901,0
642,642,0.10043562299870246,68621.0,0,901,0
643,643,0.10054645600030199,68621.0,0,901,0
644,644,0.10065753999879234,68621.0,0,901,0
645,645,0.1007682429990382,68621.0,0,901,0
646,646,0.10087970099993981,68621.0,0,901,0
647,647,0.10098793999895861,68621.0,0,901,0
648,648,0.10109550599918293,68621.0,0,901,0
649,649,0.10120326099968224,68621.0,0,901,0
650,650,0.10131120999903942,68621.0,0,901,0
651,651,0.10142319099941233,68621.0,0,901,0
652,652,0.10153150199948868,68621.0,0,901,0
653,653,0.10165963699910208,68621.0,0,901,0
654,654,0.10176645600040501,68621.0,0,901,0
655,655,0.10187777799910691,68621.0,0,901,0
656,656,0.10198528900036763,68621.0,0,901,0
657,657,0.10209631599900604,68621.0,0,901,0
658,658,0.10220553900035156,68621.0,0,901,0
659,659,0.10231486900011078,68621.0,0,901,0
660,660,0.10242297299919301,68621.0,0,901,0
661,661,0.10253445600028499,68621.0,0,901,0
662,662,0.10264646699943114,68621.0,0,901,0
663,663,0.10275505800018436,68621.0,0,901,0
664,664,0.1028676939986326,68621.0,0,901,0
665,665,0.10297712299870909,68621.0,0,901,0
666,666,0.10308565800005454,68621.0,0,901,0
667,667,0.1031969929990737,68621.0,0,901,0
668,668,0.10330933099976392,68621.0,0,901,0
669,669,0.10342215099990426,68621.0,0,901,0
670,670,0.10353588500038313,68621.0,0,901,0
671,671,0.10366575999978522,68621.0,0,901,0
672,672,0.10378064299948164,68621.0,0,901,0
673,673,0.1038938199999393,68621.0,0,901,0
674,674,0.10400718699929712,68621.0,0,901,0
675,675,0.10412004699901445,68621.0,0,901,0
676,676,0.10422992699932365,68621.0,0,901,0
677,677,0.10433903299963276,68621.0,0,901,0
678,678,0.10444888100028038,68621.0,0,901,0
679,679,0.1045581599992147,68621.0,0,901,0
680,680,0.10467651999897498,68621.0,0,901,0
681,681,0.10479146899888292,68621.0,0,901,0
682,682,0.10490468100033468,68621.0,0,901,0
683,683,0.10501483999905759,68621.0,0,901,0
684,684,0.10512432100040314,68621.0,0,901,0
685,685,0.10523771999942255,68621.0,0,901,0
686,686,0.1053483759988012,68621.0,0,901,0
687,687,0.10545864799860283,68621.0,0,901,0
688,688,0.10556882899982156,68621.0,0,901,0
689,689,0.10568256399892562,68621.0,0,901,0
690,690,0.10579308799970022,68621.0,0,901,0
691,691,0.1059071359995869,68621.0,0,901,0
692,692,0.10602208999989671,68621.0,0,901,0
693,693,0.10613662399919122,68621.0,0,901,0
694,694,0.10625063999941631,68621.0,0,901,0
695,695,0.10636422599964135,68621.0,0,901,0
696,696,0.10647883499950694,68621.0,0,901,0
697,697,0.10659062000013364,68621.0,0,901,0
698,698,0.106723091999811,68621.0,0,901,0
699,699,0.10683389999940118,68621.0,0,901,0
700,700,0.10694450099981623,68621.0,0,901,0
701,701,0.10705621499982954,68621.0,0,901,0
702,702,0.11550653499944019,68621.0,0,901,0
703,703,0.11571050800012017,68621.0,0,901,0
704,704,0.11583968899867614,68621.0,0,901,0
705,705,0.11595755700000154,68621.0,0,901,0
706,706,0.11607627899866202,68621.0,0,901,0
707,707,0.11619306699867593,68621.0,0,901,0
708,708,0.1163099429995782,68621.0,0,901,0
709,709,0.1164229019996128,68621.0,0,901,0
710,710,0.11653954800021893,68621.0,0,901,0
711,711,0.11665506200006348,68621.0,0,901,0
712,712,0.11677046699878701,68621.0,0,901,0
713,713,0.11690814199937449,68621.0,0,901,0
714,714,0.11702108699864766,68621.0,0,901,0
715,715,0.11713696199876722,68621.0,0,901,0
716,716,0.117252780999479,68621.0,0,901,0
717,717,0.11736621199997899,68621.0,0,901,0
718,718,0.11747913999897719,68621.0,0,901,0
719,719,0.11759274199903302,68621.0,0,901,0
720,720,0.11770919499940646,68621.0,0,901,0
721,721,0.11782635700001265,68621.0,0,901,0
722,722,0.11794314799954009,68621.0,0,901,0
723,723,0.11805956599891942,68621.0,0,901,0
724,724,0.11817272799999046,68621.0,0,901,0
725,725,0.11828894399877754,68621.0,0,901,0
726,726,0.11840256499999668,68621.0,0,901,0
727,727,0.11852012700001069,68621.0,0,901,0
728,728,0.11863746999915747,68621.0,0,901,0
729,729,0.11875297999904433,68621.0,0,901,0
730,730,0.11886964800032729,68621.0,0,901,0
731,731,0.11898673100040469,68621.0,0,901,0
732,732,0.11910390299999563,68621.0,0,901,0
733,733,0.1192185719992267,68621.0,0,901,0
734,734,0.11933198999940942,68621.0,0,901,0
735,735,0.11944498099910561,68621.0,0,901,0
736,736,0.11956237899903499,68621.0,0,901,0
737,737,0.11969502499960072,68621.0,0,901,0
738,738,0.11981507099881128,68621.0,0,901,0
739,739,0.1199330639992695,68621.0,0,901,0
740,740,0.12004749599873321,68621.0,0,901,0
741,741,0.12016137499995239,68621.0,0,901,0
742,742,0.1202789250000933,68621.0,0,901,0
743,743,0.12039660200025537,68621.0,0,901,0
744,744,0.12051518099906389,68621.0,0,901,0
745,745,0.12063326799943752,68621.0,0,901,0
746,746,0.1207478579999588,68621.0,0,901,0
747,747,0.12086621100024786,68621.0,0,901,0
748,748,0.12098052799956349,68621.0,0,901,0
749,749,0.12109833499926026,68621.0,0,901,0
750,750,0.12121514600039518,68621.0,0,901,0
751,751,0.12133058099971095,68621.0,0,901,0
752,752,0.12144864599940774,68621.0,0,901,0
753,753,0.12156466099986574,68621.0,0,901,0
754,754,0.12168380900038755,68621.0,0,901,0
755,755,0.12180302500019025,68621.0,0,901,0
756,756,0.12192176799908339,68621.0,0,901,0
757,757,0.12206123599935381,68621.0,0,901,0
758,758,0.12217676299951563,68621.0,0,901,0
759,759,0.1222960349987261,68621.0,0,901,0
760,760,0.12241185499988205,68621.0,0,901,0
761,761,0.12252808499943058,68621.0,0,901,0
762,762,0.12264335199870402,68621.0,0,901,0
763,763,0.1227619319997757,68621.0,0,901,0
764,764,0.12288135800008604,68621.0,0,901,0
765,765,0.12300139400031185,68621.0,0,901,0
766,766,0.12312104299962812,68621.0,0,901,0
767,767,0.12324052700023458,68621.0,0,901,0
768,768,0.12335758699919097,68621.0,0,901,0
769,769,0.12347789100022055,68621.0,0,901,0
770,770,0.12360592099867063,68621.0,0,901,0
771,771,0.12372828799925628,68621.0,0,901,0
772,772,0.12385109999922861,68621.0,0,901,0
773,773,0.12397130799945444,68621.0,0,901,0
774,774,0.1240914480003994,68621.0,0,901,0
775,775,0.12421184699996957,68621.0,0,901,0
776,776,0.12433294699985709,68621.0,0,901,0
777,777,0.12444918599976518,68621.0,0,901,0
778,778,0.12456997899971611,68621.0,0,901,0
779,779,0.12468762199932826,68621.0,0,901,0
780,780,0.12480740199862339,68621.0,0,901,0
781,781,0.12492471499899693,68621.0,0,901,0
782,782,0.12504484199962462,68621.0,0,901,0
783,783,0.12516615399908915,68621.0,0,901,0
784,784,0.12528423099865904,68621.0,0,901,0
785,785,0.12540423899918096,68621.0,0,901,0
786,786,0.12552557100025297,68621.0,0,901,0
787,787,0.12564415599990753,68621.0,0,901,0
788,788,0.12576194599932933,68621.0,0,901,0
789,789,0.12587969299966062,68621.0,0,901,0
790,790,0.1260002330000134,68621.0,0,901,0
791,791,0.1261217069986742,68621.0,0,901,0
792,792,0.12624269600019034,68621.0,0,901,0
793,793,0.12636385899895686,68621.0,0,901,0
794,794,0.1264843729986751,68621.0,0,901,0
795,795,0.12660211099864682,68621.0,0,901,0
796,796,0.1267232439986401,68621.0,0,901,0
797,797,0.1268419249990984,68621.0,0,901,0
798,798,0.12696328200036078,68621.0,0,901,0
799,799,0.12710222900022927,68621.0,0,901,0
800,800,0.12722471199958818,68621.0,0,901,0
801,801,0.12734397100030037,68621.0,0,901,0
802,802,0.13623145199926512,68621.0,0,901,0
803,803,0.1363773239991133,68621.0,0,901,0
804,804,0.13651069499974255,68621.0,0,901,0
805,805,0.13663498599999002,68621.0,0,901,0
806,806,0.13676030699934927,68621.0,0,901,0
807,807,0.1368844739990891,68621.0,0,901,0
808,808,0.13700842899925192,68621.0,0,901,0
809,809,0.13712853099968925,68621.0,0,901,0
810,810,0.1372630930000014,68621.0,0,901,0
811,811,0.1373925279985997,68621.0,0,901,0
812,812,0.13751527599924884,68621.0,0,901,0
813,813,0.13763877099881938,68621.0,0,901,0
814,814,0.1377628239988553,68621.0,0,901,0
815,815,0.13788573799865844,68621.0,0,901,0
816,816,0.13800911999896925,68621.0,0,901,0
817,817,0.13813214400033758,68621.0,0,901,0
818,818,0.13825572099995043,68621.0,0,901,0
819,819,0.13838022100026137,68621.0,0,901,0
820,820,0.138504364000255,68621.0,0,901,0
821,821,0.13862842100024864,68621.0,0,901,0
822,822,0.13874953399863443,68621.0,0,901,0
823,823,0.13887007099947368,68621.0,0,901,0
824,824,0.13899033799862082,68621.0,0,901,0
825,825,0.13911341299899505,68621.0,0,901,0
826,826,0.13923337799860747,68621.0,0,901,0
827,827,0.13935740200031432,68621.0,0,901,0
828,828,0.13947869900039223,68621.0,0,901,0
829,829,0.1396517329994822,68621.0,0,901,0
830,830,0.139776214999074,68621.0,0,901,0
831,831,0.1399012749989197,68621.0,0,901,0
832,832,0.14002291099859576,68621.0,0,901,0
833,833,0.14014361800036568,68621.0,0,901,0
834,834,0.1402673960001266,68621.0,0,901,0
835,835,0.140391124999951,68621.0,0,901,0
836,836,0.14051235700026155,68621.0,0,901,0
837,837,0.14063579899993783,68621.0,0,901,0
838,838,0.14075686700016377,68621.0,0,901,0
839,839,0.14088067400007276,68621.0,0,901,0
840,840,0.14100199899985455,68621.0,0,901,0
841,841,0.14112228299927665,68621.0,0,901,0
842,842,0.14124630900005286,68621.0,0,901,0
843,843,0.14137150599890447,68621.0,0,901,0
844,844,0.14149686599921552,68621.0,0,901,0
845,845,0.14161829200020293,68621.0,0,901,0
846,846,0.1417439420001756,68621.0,0,901,0
847,847,0.14186716599942883,68621.0,0,901,0
848,848,0.14199161199940136,68621.0,0,901,0
849,849,0.14211386299939477,68621.0,0,901,0
850,850,0.14223947000027692,68621.0,0,901,0
851,851,0.1423863979998714,68621.0,0,901,0
852,852,0.14251273099944228,68621.0,0,901,0
853,853,0.14263559199935116,68621.0,0,901,0
854,854,0.14276130100006412,68621.0,0,901,0
855,855,0.14288470999963465,68621.0,0,901,0
856,856,0.14300772099886672,68621.0,0,901,0
857,857,0.1431343240001297,68621.0,0,901,0
858,858,0.1432584180001868,68621.0,0,901,0
859,859,0.14338470099937695,68621.0,0,901,0
860,860,0.14350890899913793,68621.0,0,901,0
861,861,0.1436507509988587,68621.0,0,901,0
862,862,0.14378035600020667,68621.0,0,901,0
863,863,0.1439082619999681,68621.0,0,901,0
864,864,0.14403556099932757,68621.0,0,901,0
865,865,0.14416300199991383,68621.0,0,901,0
866,866,0.1442879529986385,68621.0,0,901,0
867,867,0.14441599800011318,68621.0,0,901,0
868,868,0.14453991200025484,68621.0,0,901,0
869,869,0.14466368799912743,68621.0,0,901,0
870,870,0.14479052999922715,68621.0,0,901,0
871,871,0.1449176419992,68621.0,0,901,0
872,872,0.14504270699944755,68621.0,0,901,0
873,873,0.14517009500013955,68621.0,0,901,0
874,874,0.1452976700002182,68621.0,0,901,0
875,875,0.14542482899923925,68621.0,0,901,0
876,876,0.1455525299988949,68621.0,0,901,0
877,877,0.14568122099990433,68621.0,0,901,0
878,878,0.1458058499993058,68621.0,0,901,0
879,879,0.14593401399906725,68621.0,0,901,0
880,880,0.14606285599984403,68621.0,0,901,0
881,881,0.14619050199871708,68621.0,0,901,0
882,882,0.1463155330002337,68621.0,0,901,0
883,883,0.14643942499969853,68621.0,0,901,0
884,884,0.14656685499903688,68621.0,0,901,0
885,885,0.14669130400034192,68621.0,0,901,0
886,886,0.14681583200035675,68621.0,0,901,0
887,887,0.14694425499874342,68621.0,0,901,0
888,888,0.14707331499994325,68621.0,0,901,0
889,889,0.14720152399968356,68621.0,0,901,0
890,890,0.14733066499866254,68621.0,0,901,0
891,891,0.14747959399937827,68621.0,0,901,0
892,892,0.14761466799973277,68621.0,0,901,0
893,893,0.14774549399953685,68621.0,0,901,0
894,894,0.1478747539986216,68621.0,0,901,0
895,895,0.14800037199893268,68621.0,0,901,0
896,896,0.14812604799953988,68621.0,0,901,0
897,897,0.14825490200018976,68621.0,0,901,0
898,898,0.14838309999868216,68621.0,0,901,0
899,899,0.14850837999983924,68621.0,0,901,0
900,900,0.14863551999951596,68621.0,0,901,0
