,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.1506950840121135,113.0,10,4901
635,635,0.15095387102337554,113.0,10,4901
636,636,0.15120333401137032,113.0,10,4901
637,637,0.15147885301848873,113.0,10,4901
638,638,0.15170419600326568,113.0,10,4901
639,639,0.15204456701758318,113.0,10,4901
640,640,0.152265183016425,113.0,10,4901
641,641,0.15260646902606823,113.0,10,4901
642,642,0.15283241900033318,113.0,10,4901
643,643,0.15305542101850733,113.0,10,4901
644,644,0.1534364520048257,113.0,10,4901
645,645,0.1536711040243972,113.0,10,4901
646,646,0.1538821060094051,113.0,10,4901
647,647,0.1540066529996693,113.0,10,4901
648,648,0.1542048440023791,113.0,10,4901
649,649,0.15436728001805022,113.0,10,4901
650,650,0.1545481320063118,113.0,10,4901
651,651,0.15466710302280262,113.0,10,4901
652,652,0.15484272601315752,113.0,10,4901
653,653,0.1549632320238743,113.0,10,4901
654,654,0.15508198001771234,113.0,10,4901
655,655,0.15520060900598764,113.0,10,4901
656,656,0.1553393549984321,113.0,10,4901
657,657,0.15545737399952486,113.0,10,4901
658,658,0.15557464200537652,113.0,10,4901
659,659,0.15575016700313427,113.0,10,4901
660,660,0.15587090601911768,113.0,10,4901
661,661,0.15604690701002255,113.0,10,4901
662,662,0.15621893599745817,113.0,10,4901
663,663,0.15633668302325532,113.0,10,4901
664,664,0.15645244100596756,113.0,10,4901
665,665,0.15662887200596742,113.0,10,4901
666,666,0.15680412101210095,113.0,10,4901
667,667,0.15697855001781136,113.0,10,4901
668,668,0.15717887101345696,113.0,10,4901
669,669,0.15736589100561105,113.0,10,4901
670,670,0.1575350290222559,113.0,10,4901
671,671,0.1577108670026064,113.0,10,4901
672,672,0.15782842101179995,113.0,10,4901
673,673,0.1580035590159241,113.0,10,4901
674,674,0.15817884300486185,113.0,10,4901
675,675,0.15835576600511558,113.0,10,4901
676,676,0.1584747410088312,113.0,10,4901
677,677,0.1585938880161848,113.0,10,4901
678,678,0.1587664110120386,113.0,10,4901
679,679,0.15888587301014923,113.0,10,4901
680,680,0.15908741601742804,113.0,10,4901
681,681,0.159263148001628,113.0,10,4901
682,682,0.15944383799796924,113.0,10,4901
683,683,0.15961438900558278,113.0,10,4901
684,684,0.15973106000456028,113.0,10,4901
685,685,0.15984995101462118,113.0,10,4901
686,686,0.16002628600108437,113.0,10,4901
687,687,0.16019620100269094,113.0,10,4901
688,688,0.1603142780077178,113.0,10,4901
689,689,0.16045355499954894,113.0,10,4901
690,690,0.16062440699897707,113.0,10,4901
691,691,0.16074356902390718,113.0,10,4901
692,692,0.16092047101119533,113.0,10,4901
693,693,0.161036014003912,113.0,10,4901
694,694,0.16124250000575557,113.0,10,4901
695,695,0.16136321201338433,113.0,10,4901
696,696,0.1614819219976198,113.0,10,4901
697,697,0.16167996800504625,113.0,10,4901
698,698,0.1618594550236594,113.0,10,4901
699,699,0.16197639500023797,113.0,10,4901
700,700,0.16215449600713328,113.0,10,4901
701,701,0.16233120000106283,113.0,10,4901
702,702,0.1704621040262282,113.0,10,4901
703,703,0.17062321500270627,113.0,10,4901
704,704,0.17074956200667657,113.0,10,4901
705,705,0.17087271201307885,113.0,10,4901
706,706,0.1709935899998527,113.0,10,4901
707,707,0.17111152500729077,113.0,10,4901
708,708,0.17123142900527455,113.0,10,4901
709,709,0.17140808902331628,113.0,10,4901
710,710,0.17158306101919152,113.0,10,4901
711,711,0.1717013580200728,113.0,10,4901
712,712,0.17182202800177038,113.0,10,4901
713,713,0.17194239600212313,113.0,10,4901
714,714,0.17206173401791602,113.0,10,4901
715,715,0.17218184701050632,113.0,10,4901
716,716,0.17230213101720437,116.0,10,4901
717,717,0.17247015700559132,116.0,10,4901
718,718,0.17264919000444934,116.0,10,4901
719,719,0.17282239001360722,117.0,10,4901
720,720,0.17299715601257049,117.0,10,4901
721,721,0.17313666301197372,117.0,10,4901
722,722,0.17349992602248676,117.0,10,4901
723,723,0.1737634180171881,118.0,10,4901
724,724,0.17414739201194607,118.0,10,4901
725,725,0.17443025202373974,118.0,10,4901
726,726,0.17468792301951908,118.0,10,4901
727,727,0.17507246500463225,118.0,10,4901
728,728,0.1753351700026542,118.0,10,4901
729,729,0.17560736602172256,118.0,10,4901
730,730,0.17585943301673979,118.0,10,4901
731,731,0.1761155140120536,118.0,10,4901
732,732,0.17649865901330486,118.0,10,4901
733,733,0.17689407200668938,118.0,10,4901
734,734,0.1771311940101441,118.0,10,4901
735,735,0.17733709601452574,118.0,10,4901
736,736,0.17766185602522455,118.0,10,4901
737,737,0.17780128301819786,118.0,10,4901
738,738,0.1779271560080815,118.0,10,4901
739,739,0.17804948100820184,118.0,10,4901
740,740,0.17822872500983067,118.0,10,4901
741,741,0.17834821401629597,118.0,10,4901
742,742,0.17846667100093327,118.0,10,4901
743,743,0.178631116024917,118.0,10,4901
744,744,0.17885615400155075,118.0,10,4901
745,745,0.17898134799906984,118.0,10,4901
746,746,0.17910107399802655,118.0,10,4901
747,747,0.17926305800210685,118.0,10,4901
748,748,0.17949401002260856,118.0,10,4901
749,749,0.17972877202555537,118.0,10,4901
750,750,0.1798598419991322,118.0,10,4901
751,751,0.17998662902391516,118.0,10,4901
752,752,0.1801687800034415,118.0,10,4901
753,753,0.180352044000756,118.0,10,4901
754,754,0.18047480602399446,118.0,10,4901
755,755,0.1805999470234383,118.0,10,4901
756,756,0.1807644100044854,118.0,10,4901
757,757,0.18100688201957382,118.0,10,4901
758,758,0.18126425700029358,118.0,10,4901
759,759,0.18154573399806395,118.0,10,4901
760,760,0.18173587002092972,118.0,10,4901
761,761,0.18186182901263237,118.0,10,4901
762,762,0.18204316002083942,118.0,10,4901
763,763,0.18216610501985997,118.0,10,4901
764,764,0.18228865100536495,118.0,10,4901
765,765,0.1824662130093202,118.0,10,4901
766,766,0.1825869739986956,118.0,10,4901
767,767,0.18270682301954366,118.0,10,4901
768,768,0.18282888500834815,118.0,10,4901
769,769,0.1829499110172037,118.0,10,4901
770,770,0.18312816400430165,118.0,10,4901
771,771,0.18325162402470596,118.0,10,4901
772,772,0.18337744000018574,118.0,10,4901
773,773,0.18355617800261825,118.0,10,4901
774,774,0.18367890801164322,118.0,10,4901
775,775,0.18385852500796318,118.0,10,4901
776,776,0.18398150699795224,118.0,10,4901
777,777,0.1841598650207743,118.0,10,4901
778,778,0.1842827640066389,118.0,10,4901
779,779,0.18448256500414573,118.0,10,4901
780,780,0.18465742701664567,118.0,10,4901
781,781,0.1847797890077345,118.0,10,4901
782,782,0.1849020570225548,118.0,10,4901
783,783,0.18502415501279756,118.0,10,4901
784,784,0.18517771601909772,118.0,10,4901
785,785,0.18530271502095275,118.0,10,4901
786,786,0.18542774202069268,118.0,10,4901
787,787,0.18555244701565243,118.0,10,4901
788,788,0.18567684301524423,118.0,10,4901
789,789,0.18582031602272764,118.0,10,4901
790,790,0.185943752003368,118.0,10,4901
791,791,0.1860665260173846,118.0,10,4901
792,792,0.1862413960043341,118.0,10,4901
793,793,0.18642189100501128,118.0,10,4901
794,794,0.18659959701471962,118.0,10,4901
795,795,0.18671987700508907,118.0,10,4901
796,796,0.18689930901746266,119.0,10,4901
797,797,0.1870731320232153,119.0,10,4901
798,798,0.18725184199865907,119.0,10,4901
799,799,0.18737557702115737,119.0,10,4901
800,800,0.18755053001223132,119.0,10,4901
801,801,0.18767440901137888,119.0,10,4901
802,802,0.19662444799905643,119.0,10,4901
803,803,0.19676742600859143,119.0,10,4901
804,804,0.19689603601000272,119.0,10,4901
805,805,0.19707555099739693,119.0,10,4901
806,806,0.19723440302186646,119.0,10,4901
807,807,0.19735957600641996,119.0,10,4901
808,808,0.19748329202411696,119.0,10,4901
809,809,0.19760498602408916,119.0,10,4901
810,810,0.19772765302332118,119.0,10,4901
811,811,0.19790775701403618,119.0,10,4901
812,812,0.19810212700394914,119.0,10,4901
813,813,0.19829098600894213,119.0,10,4901
814,814,0.19841192901367322,119.0,10,4901
815,815,0.19859339500544593,119.0,10,4901
816,816,0.1987172549997922,119.0,10,4901
817,817,0.19883832402410917,121.0,10,4901
818,818,0.19902650301810354,121.0,10,4901
819,819,0.19915865300572477,121.0,10,4901
820,820,0.19934716101852246,121.0,10,4901
821,821,0.19953376200282946,121.0,10,4901
822,822,0.19966569100506604,121.0,10,4901
823,823,0.19987246301025152,121.0,10,4901
824,824,0.20005641601164825,121.0,10,4901
825,825,0.20023729000240564,121.0,10,4901
826,826,0.2003627150261309,121.0,10,4901
827,827,0.20048679201863706,121.0,10,4901
828,828,0.20061073600663804,121.0,10,4901
829,829,0.20073284101090394,121.0,10,4901
830,830,0.20085784900584258,121.0,10,4901
831,831,0.20097900502150878,121.0,10,4901
832,832,0.20114663601270877,121.0,10,4901
833,833,0.2013445760239847,121.0,10,4901
834,834,0.20151986501878127,121.0,10,4901
835,835,0.20170046802377328,121.0,10,4901
836,836,0.20188084701658227,121.0,10,4901
837,837,0.20200538201606832,121.0,10,4901
838,838,0.2021300790074747,121.0,10,4901
839,839,0.20225428600679152,121.0,10,4901
840,840,0.20237594901118428,121.0,10,4901
841,841,0.20250028700684197,121.0,10,4901
842,842,0.20262409001588821,121.0,10,4901
843,843,0.20274685299955308,121.0,10,4901
844,844,0.2029270670027472,121.0,10,4901
845,845,0.20305101000121795,121.0,10,4901
846,846,0.20317590000922792,121.0,10,4901
847,847,0.20330155501142144,121.0,10,4901
848,848,0.20347897202009335,121.0,10,4901
849,849,0.2036034290213138,121.0,10,4901
850,850,0.20372796201263554,121.0,10,4901
851,851,0.20391057201777585,121.0,10,4901
852,852,0.20410878202528693,121.0,10,4901
853,853,0.20426396100083366,121.0,10,4901
854,854,0.20439030200941488,121.0,10,4901
855,855,0.20458922002580948,121.0,10,4901
856,856,0.20478097701561637,121.0,10,4901
857,857,0.20497007700032555,121.0,10,4901
858,858,0.20517592801479623,121.0,10,4901
859,859,0.20536102401092649,121.0,10,4901
860,860,0.20555197802605107,121.0,10,4901
861,861,0.20568642401485704,121.0,10,4901
862,862,0.2058127190102823,121.0,10,4901
863,863,0.20601032002014108,121.0,10,4901
864,864,0.20618442702107131,121.0,10,4901
865,865,0.20636969900806434,121.0,10,4901
866,866,0.20649547700304538,121.0,10,4901
867,867,0.20662137001636438,121.0,10,4901
868,868,0.2067999750142917,121.0,10,4901
869,869,0.20692457701079547,121.0,10,4901
870,870,0.20710593002149835,121.0,10,4901
871,871,0.20728588601923548,121.0,10,4901
872,872,0.20746180301648565,121.0,10,4901
873,873,0.20758661002037115,121.0,10,4901
874,874,0.2077112830011174,121.0,10,4901
875,875,0.2078373370168265,121.0,10,4901
876,876,0.20801649100030772,121.0,10,4901
877,877,0.20813902802183293,121.0,10,4901
878,878,0.20831743301823735,121.0,10,4901
879,879,0.20843973400769755,121.0,10,4901
880,880,0.20856617702520452,121.0,10,4901
881,881,0.20868914099992253,121.0,10,4901
882,882,0.20881515101063997,121.0,10,4901
883,883,0.20894070900976658,124.0,10,4901
884,884,0.20914815901778638,124.0,10,4901
885,885,0.20928733501932584,124.0,10,4901
886,886,0.20941388900973834,124.0,10,4901
887,887,0.209540347015718,124.0,10,4901
888,888,0.2096666380239185,124.0,10,4901
889,889,0.20979364501545206,124.0,10,4901
890,890,0.20993894001003355,124.0,10,4901
891,891,0.2101187570078764,124.0,10,4901
892,892,0.2103001380164642,124.0,10,4901
893,893,0.21042527200188488,124.0,10,4901
894,894,0.21055096201598644,124.0,10,4901
895,895,0.21067605601274408,124.0,10,4901
896,896,0.21080155100207776,124.0,10,4901
897,897,0.2109272790257819,124.0,10,4901
898,898,0.21111145801842213,124.0,10,4901
899,899,0.21125880401814356,124.0,10,4901
900,900,0.21138587599853054,124.0,10,4901
901,901,0.21155462702154182,124.0,10,4901
902,902,0.22069862100761384,124.0,10,4901
903,903,0.22084445800282992,124.0,10,4901
904,904,0.22103204001905397,125.0,10,4901
905,905,0.22125546701136045,125.0,10,4901
906,906,0.221407208009623,125.0,10,4901
907,907,0.22153347401763313,125.0,10,4901
908,908,0.22165905102156103,125.0,10,4901
909,909,0.22178819600958377,125.0,10,4901
910,910,0.22197028700611554,125.0,10,4901
911,911,0.22209768602624536,125.0,10,4901
912,912,0.22222608601441607,125.0,10,4901
913,913,0.22240748401964083,125.0,10,4901
914,914,0.22253372002160177,125.0,10,4901
915,915,0.222661000007065,125.0,10,4901
916,916,0.22278805301175453,125.0,10,4901
917,917,0.22291295899776742,125.0,10,4901
918,918,0.22309733100701123,125.0,10,4901
919,919,0.22322557200095616,125.0,10,4901
920,920,0.2233527220087126,125.0,10,4901
921,921,0.22353644500253722,125.0,10,4901
922,922,0.2236629160179291,125.0,10,4901
923,923,0.22384880602476187,125.0,10,4901
924,924,0.2239768560102675,125.0,10,4901
925,925,0.22416134900413454,125.0,10,4901
926,926,0.22428871001466177,125.0,10,4901
927,927,0.22447304101660848,125.0,10,4901
928,928,0.22465763200307265,125.0,10,4901
929,929,0.22478406902519055,125.0,10,4901
930,930,0.2249700490210671,125.0,10,4901
931,931,0.22517289500683546,125.0,10,4901
932,932,0.22530682900105603,125.0,10,4901
933,933,0.22543827502522618,125.0,10,4901
934,934,0.22556701500434428,125.0,10,4901
935,935,0.2256979790108744,125.0,10,4901
936,936,0.22588453101343475,125.0,10,4901
937,937,0.22601583701907657,125.0,10,4901
938,938,0.22620999201899394,125.0,10,4901
939,939,0.22639353401609696,125.0,10,4901
940,940,0.22653933701803908,125.0,10,4901
941,941,0.22672330201021396,125.0,10,4901
942,942,0.2269067730230745,125.0,10,4901
943,943,0.2270902419986669,125.0,10,4901
944,944,0.22727316402597353,125.0,10,4901
945,945,0.22740002101636492,125.0,10,4901
946,946,0.22758123802486807,125.0,10,4901
947,947,0.2277087390248198,125.0,10,4901
948,948,0.2278910610184539,125.0,10,4901
949,949,0.22807393199764192,125.0,10,4901
950,950,0.228256627015071,125.0,10,4901
951,951,0.2284414830210153,125.0,10,4901
952,952,0.22856895200675353,125.0,10,4901
953,953,0.22875052102608606,125.0,10,4901
954,954,0.2289332270156592,125.0,10,4901
955,955,0.22906085301656276,125.0,10,4901
956,956,0.2292735640075989,125.0,10,4901
957,957,0.22945937601616606,125.0,10,4901
958,958,0.22958799899788573,125.0,10,4901
959,959,0.22971750600845553,125.0,10,4901
960,960,0.22984584400546737,125.0,10,4901
961,961,0.2299749990052078,125.0,10,4901
962,962,0.23010133299976587,125.0,10,4901
963,963,0.2302411600248888,125.0,10,4901
964,964,0.2303781210212037,125.0,10,4901
965,965,0.23050608902121894,125.0,10,4901
966,966,0.23069170201779343,125.0,10,4901
967,967,0.23087593802483752,125.0,10,4901
968,968,0.2310043090255931,125.0,10,4901
969,969,0.23113364301389083,125.0,10,4901
970,970,0.2312594170216471,125.0,10,4901
971,971,0.23138894300791435,125.0,10,4901
972,972,0.23159405501792207,125.0,10,4901
973,973,0.2317213580245152,125.0,10,4901
974,974,0.23185009701410308,125.0,10,4901
975,975,0.23197913201875053,126.0,10,4901
976,976,0.23216580000007525,126.0,10,4901
977,977,0.23229602701030672,126.0,10,4901
978,978,0.23248061601771042,126.0,10,4901
979,979,0.2326088240079116,126.0,10,4901
980,980,0.23273625600268133,126.0,10,4901
981,981,0.2328641210042406,126.0,10,4901
982,982,0.2330492180190049,126.0,10,4901
983,983,0.23326234202249907,126.0,10,4901
984,984,0.2334466140018776,126.0,10,4901
985,985,0.23357791602029465,126.0,10,4901
986,986,0.23370865901233628,126.0,10,4901
987,987,0.2338395540136844,126.0,10,4901
988,988,0.23402253800304607,127.0,10,4901
989,989,0.23420971701852977,127.0,10,4901
990,990,0.2343398299999535,127.0,10,4901
991,991,0.23447074901196174,127.0,10,4901
992,992,0.2346010210167151,127.0,10,4901
993,993,0.2347308620228432,127.0,10,4901
994,994,0.23491461400408298,127.0,10,4901
995,995,0.23504417401272804,127.0,10,4901
996,996,0.2352296830213163,127.0,10,4901
997,997,0.23538016801467165,127.0,10,4901
998,998,0.23558345501078293,127.0,10,4901
999,999,0.23571312002604827,127.0,10,4901
1000,1000,0.23584261600626633,127.0,10,4901
1001,1001,0.2359722170222085,127.0,10,4901
1002,1002,0.24577446401235647,127.0,10,4901
1003,1003,0.245937412022613,127.0,10,4901
1004,1004,0.24613792801392265,127.0,10,4901
1005,1005,0.2463316740177106,127.0,10,4901
1006,1006,0.24646529401070438,127.0,10,4901
1007,1007,0.24660067301010713,127.0,10,4901
1008,1008,0.24679847600054927,127.0,10,4901
1009,1009,0.24694187502609566,127.0,10,4901
1010,1010,0.2470731020148378,127.0,10,4901
1011,1011,0.24722984700929374,127.0,10,4901
1012,1012,0.24754679499892518,127.0,10,4901
1013,1013,0.24768283200683072,127.0,10,4901
1014,1014,0.24786937501630746,127.0,10,4901
1015,1015,0.24800139901344664,127.0,10,4901
1016,1016,0.24814288000925444,127.0,10,4901
1017,1017,0.24837624601786956,127.0,10,4901
1018,1018,0.24850750699988566,127.0,10,4901
1019,1019,0.24863599002128467,127.0,10,4901
1020,1020,0.24876631601364352,127.0,10,4901
1021,1021,0.24889424099819735,127.0,10,4901
1022,1022,0.24902929400559515,127.0,10,4901
1023,1023,0.24919394601602107,127.0,10,4901
1024,1024,0.24938638100866228,127.0,10,4901
1025,1025,0.24951869301730767,127.0,10,4901
1026,1026,0.24964841801556759,127.0,10,4901
1027,1027,0.24977629201021045,127.0,10,4901
1028,1028,0.24993159802397713,127.0,10,4901
1029,1029,0.2501199360121973,127.0,10,4901
1030,1030,0.25025087301037274,127.0,10,4901
1031,1031,0.2503813090152107,127.0,10,4901
1032,1032,0.2505093840009067,127.0,10,4901
1033,1033,0.2506617410108447,127.0,10,4901
1034,1034,0.2507913430163171,127.0,10,4901
1035,1035,0.25092185800895095,127.0,10,4901
1036,1036,0.25105376401916146,127.0,10,4901
1037,1037,0.2512417620164342,127.0,10,4901
1038,1038,0.25137157100834884,127.0,10,4901
1039,1039,0.25155231601092964,127.0,10,4901
1040,1040,0.25173489400185645,127.0,10,4901
1041,1041,0.2519445650104899,127.0,10,4901
1042,1042,0.25213273701956496,127.0,10,4901
1043,1043,0.25226424500579014,127.0,10,4901
1044,1044,0.2523953760100994,127.0,10,4901
1045,1045,0.25258433702401817,127.0,10,4901
1046,1046,0.25271309301024303,127.0,10,4901
1047,1047,0.2528420900052879,127.0,10,4901
1048,1048,0.25303166001685895,127.0,10,4901
1049,1049,0.2531678800005466,127.0,10,4901
1050,1050,0.2533003370044753,127.0,10,4901
1051,1051,0.25349140001344495,127.0,10,4901
1052,1052,0.25368062700727023,127.0,10,4901
1053,1053,0.2538098150107544,127.0,10,4901
1054,1054,0.253942248004023,127.0,10,4901
1055,1055,0.2540710260218475,127.0,10,4901
1056,1056,0.2542588400247041,127.0,10,4901
1057,1057,0.25444366902229376,127.0,10,4901
1058,1058,0.25457492301939055,127.0,10,4901
1059,1059,0.2547604510036763,127.0,10,4901
1060,1060,0.2548918990069069,127.0,10,4901
1061,1061,0.2550240520213265,127.0,10,4901
1062,1062,0.25515439701848663,127.0,10,4901
1063,1063,0.2552863050077576,127.0,10,4901
1064,1064,0.255415974999778,127.0,10,4901
1065,1065,0.25560485300957225,127.0,10,4901
1066,1066,0.2557557079999242,127.0,10,4901
1067,1067,0.2558876830153167,127.0,10,4901
1068,1068,0.2560739620239474,127.0,10,4901
1069,1069,0.25620678201084957,127.0,10,4901
1070,1070,0.25633864701376297,127.0,10,4901
1071,1071,0.2564676020119805,127.0,10,4901
1072,1072,0.2566503910056781,127.0,10,4901
1073,1073,0.25683436801773496,127.0,10,4901
1074,1074,0.257039023010293,127.0,10,4901
1075,1075,0.2571943250077311,127.0,10,4901
1076,1076,0.2573840960103553,127.0,10,4901
1077,1077,0.2575158429972362,127.0,10,4901
1078,1078,0.2576478390255943,127.0,10,4901
1079,1079,0.2577822700259276,127.0,10,4901
1080,1080,0.25791533500887454,127.0,10,4901
1081,1081,0.25804688400239684,127.0,10,4901
1082,1082,0.2582311930018477,127.0,10,4901
1083,1083,0.25836591800907627,128.0,10,4901
1084,1084,0.25856814000871964,128.0,10,4901
1085,1085,0.258704560023034,128.0,10,4901
1086,1086,0.25889573502354324,128.0,10,4901
1087,1087,0.2590812590206042,128.0,10,4901
1088,1088,0.25921527002356015,128.0,10,4901
1089,1089,0.2593496290210169,128.0,10,4901
1090,1090,0.2595377840043511,128.0,10,4901
1091,1091,0.2597219430026598,128.0,10,4901
1092,1092,0.25991117002558894,128.0,10,4901
1093,1093,0.2600950350170024,128.0,10,4901
1094,1094,0.2602251610078383,128.0,10,4901
1095,1095,0.2603590280050412,128.0,10,4901
1096,1096,0.2604892390081659,128.0,10,4901
1097,1097,0.26061977801145986,128.0,10,4901
1098,1098,0.2607644050149247,128.0,10,4901
1099,1099,0.26096210701507516,128.0,10,4901
1100,1100,0.26115928901708685,128.0,10,4901
1101,1101,0.2613459250133019,128.0,10,4901
1102,1102,0.2718261550180614,128.0,10,4901
1103,1103,0.27199029401526786,128.0,10,4901
1104,1104,0.27213298200513236,128.0,10,4901
1105,1105,0.2722950360039249,128.0,10,4901
1106,1106,0.27249017500435,128.0,10,4901
1107,1107,0.27262576602515765,128.0,10,4901
1108,1108,0.2727587740228046,128.0,10,4901
1109,1109,0.27295186201808974,128.0,10,4901
1110,1110,0.2730868440121412,128.0,10,4901
1111,1111,0.2733113249996677,128.0,10,4901
1112,1112,0.2734490090224426,128.0,10,4901
1113,1113,0.2735846940195188,128.0,10,4901
1114,1114,0.27372018599999137,128.0,10,4901
1115,1115,0.2738541080034338,128.0,10,4901
1116,1116,0.27398774202447385,128.0,10,4901
1117,1117,0.27417940701707266,128.0,10,4901
1118,1118,0.27431372602586634,128.0,10,4901
1119,1119,0.2744481440167874,129.0,10,4901
1120,1120,0.2746467510005459,129.0,10,4901
1121,1121,0.27484587201615795,129.0,10,4901
1122,1122,0.27498202500282787,129.0,10,4901
1123,1123,0.2751720740052406,129.0,10,4901
1124,1124,0.27530477702384815,129.0,10,4901
1125,1125,0.2754398400138598,129.0,10,4901
1126,1126,0.27557466700091027,129.0,10,4901
1127,1127,0.2757635690213647,129.0,10,4901
1128,1128,0.27589807301410474,129.0,10,4901
1129,1129,0.276109255006304,129.0,10,4901
1130,1130,0.2762444539985154,129.0,10,4901
1131,1131,0.2764335990068503,129.0,10,4901
1132,1132,0.2766196070006117,129.0,10,4901
1133,1133,0.27675345999887213,129.0,10,4901
1134,1134,0.27688586502335966,129.0,10,4901
1135,1135,0.2770166670088656,129.0,10,4901
1136,1136,0.2772183190099895,129.0,10,4901
1137,1137,0.2773739480180666,129.0,10,4901
1138,1138,0.2775078890263103,129.0,10,4901
1139,1139,0.27764241001568735,129.0,10,4901
1140,1140,0.27777652800432406,129.0,10,4901
1141,1141,0.2779678080114536,129.0,10,4901
1142,1142,0.2781022500130348,129.0,10,4901
1143,1143,0.2782341450219974,130.0,10,4901
1144,1144,0.2784307900001295,130.0,10,4901
1145,1145,0.2785672140016686,130.0,10,4901
1146,1146,0.27870141601306386,130.0,10,4901
1147,1147,0.2788333100033924,131.0,10,4901
1148,1148,0.27902134699979797,131.0,10,4901
1149,1149,0.27915774000575766,131.0,10,4901
1150,1150,0.27934801700757816,131.0,10,4901
1151,1151,0.2794822510040831,131.0,10,4901
1152,1152,0.279670686024474,131.0,10,4901
1153,1153,0.2798057660111226,131.0,10,4901
1154,1154,0.2799981810094323,131.0,10,4901
1155,1155,0.2801324940228369,131.0,10,4901
1156,1156,0.28032040401012637,131.0,10,4901
1157,1157,0.280455668020295,131.0,10,4901
1158,1158,0.28064423700561747,131.0,10,4901
1159,1159,0.2808346370002255,131.0,10,4901
1160,1160,0.28102655700058676,131.0,10,4901
1161,1161,0.28119326700107194,131.0,10,4901
1162,1162,0.2813311200006865,131.0,10,4901
1163,1163,0.2814664160250686,131.0,10,4901
1164,1164,0.2816552500007674,131.0,10,4901
1165,1165,0.28178814201964997,131.0,10,4901
1166,1166,0.2819221110257786,131.0,10,4901
1167,1167,0.28205416799755767,131.0,10,4901
1168,1168,0.2821894560183864,131.0,10,4901
1169,1169,0.28232435800600797,131.0,10,4901
1170,1170,0.2825377740082331,131.0,10,4901
1171,1171,0.2826707490021363,131.0,10,4901
1172,1172,0.28280645702034235,131.0,10,4901
1173,1173,0.2829987040022388,131.0,10,4901
1174,1174,0.28313093300675973,131.0,10,4901
1175,1175,0.2833231390104629,131.0,10,4901
1176,1176,0.2835090120206587,131.0,10,4901
1177,1177,0.283642303023953,131.0,10,4901
1178,1178,0.28377830001409166,131.0,10,4901
1179,1179,0.2839137450209819,131.0,10,4901
1180,1180,0.2841089120192919,131.0,10,4901
1181,1181,0.2843015660182573,131.0,10,4901
1182,1182,0.2844382670009509,131.0,10,4901
1183,1183,0.28462842901353724,131.0,10,4901
1184,1184,0.2848164890019689,131.0,10,4901
1185,1185,0.2849522850010544,131.0,10,4901
1186,1186,0.28514785901643336,131.0,10,4901
1187,1187,0.28528729200479575,131.0,10,4901
1188,1188,0.28542520001064986,131.0,10,4901
1189,1189,0.2855625480005983,131.0,10,4901
1190,1190,0.2856987510167528,131.0,10,4901
1191,1191,0.2858909600181505,131.0,10,4901
1192,1192,0.2860268330259714,131.0,10,4901
1193,1193,0.2861630560073536,131.0,10,4901
1194,1194,0.28636494401143864,131.0,10,4901
1195,1195,0.286584440007573,131.0,10,4901
1196,1196,0.2867246040259488,131.0,10,4901
1197,1197,0.28691947800689377,131.0,10,4901
1198,1198,0.2870566010242328,131.0,10,4901
1199,1199,0.28719221299979836,131.0,10,4901
1200,1200,0.2873870210023597,131.0,10,4901
1201,1201,0.2875472630257718,131.0,10,4901
1202,1202,0.30002681200858206,131.0,10,4901
1203,1203,0.30025693101924844,131.0,10,4901
1204,1204,0.30040690299938433,131.0,10,4901
1205,1205,0.30054902701522224,131.0,10,4901
1206,1206,0.30068987200502306,131.0,10,4901
1207,1207,0.3008884590235539,131.0,10,4901
1208,1208,0.3010783820063807,131.0,10,4901
1209,1209,0.3012528130202554,131.0,10,4901
1210,1210,0.3013913810136728,131.0,10,4901
1211,1211,0.3016061040107161,131.0,10,4901
1212,1212,0.3017444470024202,131.0,10,4901
1213,1213,0.301883505017031,131.0,10,4901
1214,1214,0.30207895502098836,131.0,10,4901
1215,1215,0.30221706902375445,131.0,10,4901
1216,1216,0.30235552400699817,131.0,10,4901
1217,1217,0.3024907040235121,131.0,10,4901
1218,1218,0.3026289110130165,131.0,10,4901
1219,1219,0.3027756200172007,131.0,10,4901
1220,1220,0.30292174202622846,131.0,10,4901
1221,1221,0.30306040300638415,131.0,10,4901
1222,1222,0.30325287001323886,131.0,10,4901
1223,1223,0.30339160200674087,131.0,10,4901
1224,1224,0.30352754500927404,131.0,10,4901
1225,1225,0.30366460600635037,131.0,10,4901
1226,1226,0.30379933401127346,131.0,10,4901
1227,1227,0.3039371540071443,131.0,10,4901
1228,1228,0.30407486599870026,131.0,10,4901
1229,1229,0.30420966501696967,131.0,10,4901
1230,1230,0.3043479890038725,131.0,10,4901
1231,1231,0.3044835950131528,131.0,10,4901
1232,1232,0.30467762501211837,131.0,10,4901
1233,1233,0.3048346150026191,131.0,10,4901
1234,1234,0.304970156023046,131.0,10,4901
1235,1235,0.30517899701953866,131.0,10,4901
1236,1236,0.30533981599728577,131.0,10,4901
1237,1237,0.3054805400024634,131.0,10,4901
1238,1238,0.3056199260172434,131.0,10,4901
1239,1239,0.30575947000761516,131.0,10,4901
1240,1240,0.3058961390051991,131.0,10,4901
1241,1241,0.30603351001627743,131.0,10,4901
1242,1242,0.3061725980078336,131.0,10,4901
1243,1243,0.30630875000497326,131.0,10,4901
1244,1244,0.30644694302463904,131.0,10,4901
1245,1245,0.3066609690140467,131.0,10,4901
1246,1246,0.3067973620200064,131.0,10,4901
