,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.24456439400091767,54.0,0,2101,0
1151,1151,0.24472369499562774,54.0,0,2101,0
1152,1152,0.2448827289917972,54.0,0,2101,0
1153,1153,0.2450738319894299,54.0,0,2101,0
1154,1154,0.24523657299869228,54.0,0,2101,0
1155,1155,0.24539660899608862,54.0,0,2101,0
1156,1156,0.24555528500059154,54.0,0,2101,0
1157,1157,0.2457144329964649,54.0,0,2101,0
1158,1158,0.24587114399764687,54.0,0,2101,0
1159,1159,0.24603039999783505,54.0,0,2101,0
1160,1160,0.24622229899978265,54.0,0,2101,0
1161,1161,0.2463846199971158,54.0,0,2101,0
1162,1162,0.24657430399383884,54.0,0,2101,0
1163,1163,0.24673862400231883,54.0,0,2101,0
1164,1164,0.24689940999087412,54.0,0,2101,0
1165,1165,0.2470593329926487,54.0,0,2101,0
1166,1166,0.24725031400157604,54.0,0,2101,0
1167,1167,0.2474137819954194,54.0,0,2101,0
1168,1168,0.2475741179951001,54.0,0,2101,0
1169,1169,0.2477352569985669,54.0,0,2101,0
1170,1170,0.24790590899647214,54.0,0,2101,0
1171,1171,0.24806885499856435,54.0,0,2101,0
1172,1172,0.24824041499232408,54.0,0,2101,0
1173,1173,0.2484334479959216,54.0,0,2101,0
1174,1174,0.24860352999530733,54.0,0,2101,0
1175,1175,0.24876562500139698,54.0,0,2101,0
1176,1176,0.2489246559998719,54.0,0,2101,0
1177,1177,0.24908544999198057,54.0,0,2101,0
1178,1178,0.24924663199635688,54.0,0,2101,0
1179,1179,0.24944039499678183,54.0,0,2101,0
1180,1180,0.24960342499252874,54.0,0,2101,0
1181,1181,0.24976558198977727,54.0,0,2101,0
1182,1182,0.24992445899988525,54.0,0,2101,0
1183,1183,0.2500865350011736,54.0,0,2101,0
1184,1184,0.2502486390003469,54.0,0,2101,0
1185,1185,0.250424871002906,54.0,0,2101,0
1186,1186,0.2506126249936642,54.0,0,2101,0
1187,1187,0.2507765109912725,54.0,0,2101,0
1188,1188,0.25093866800307296,54.0,0,2101,0
1189,1189,0.25109838700154796,54.0,0,2101,0
1190,1190,0.2512605309893843,54.0,0,2101,0
1191,1191,0.25142266700277105,54.0,0,2101,0
1192,1192,0.2516144289984368,54.0,0,2101,0
1193,1193,0.25177705100213643,54.0,0,2101,0
1194,1194,0.2519388840009924,54.0,0,2101,0
1195,1195,0.25210095099464525,54.0,0,2101,0
1196,1196,0.25226365600246936,54.0,0,2101,0
1197,1197,0.25242517598962877,54.0,0,2101,0
1198,1198,0.2526176279934589,54.0,0,2101,0
1199,1199,0.25278092199005187,54.0,0,2101,0
1200,1200,0.25295561499660835,54.0,0,2101,0
1201,1201,0.2531198289943859,54.0,0,2101,0
1202,1202,0.2643062999995891,54.0,0,2101,0
1203,1203,0.2645022499928018,54.0,0,2101,0
1204,1204,0.2646900999970967,54.0,0,2101,0
1205,1205,0.26485921700077597,54.0,0,2101,0
1206,1206,0.26502638499368913,54.0,0,2101,0
1207,1207,0.26518982999550644,54.0,0,2101,0
1208,1208,0.2653515699930722,54.0,0,2101,0
1209,1209,0.2655130339990137,54.0,0,2101,0
1210,1210,0.2657098679919727,54.0,0,2101,0
1211,1211,0.2658769650006434,54.0,0,2101,0
1212,1212,0.2660381989990128,54.0,0,2101,0
1213,1213,0.2662023229931947,54.0,0,2101,0
1214,1214,0.2663650109898299,54.0,0,2101,0
1215,1215,0.2665373019990511,54.0,0,2101,0
1216,1216,0.26673658700019587,54.0,0,2101,0
1217,1217,0.26690255299035925,54.0,0,2101,0
1218,1218,0.2670686450001085,54.0,0,2101,0
1219,1219,0.267232611993677,54.0,0,2101,0
1220,1220,0.26739342499058694,54.0,0,2101,0
1221,1221,0.267558346997248,54.0,0,2101,0
1222,1222,0.26772247000189964,54.0,0,2101,0
1223,1223,0.26791649700317066,54.0,0,2101,0
1224,1224,0.2680932679941179,54.0,0,2101,0
1225,1225,0.2682636849931441,54.0,0,2101,0
1226,1226,0.26842749399656896,54.0,0,2101,0
1227,1227,0.2685886620020028,54.0,0,2101,0
1228,1228,0.2687634350004373,54.0,0,2101,0
1229,1229,0.2689632069959771,54.0,0,2101,0
1230,1230,0.26913123099075165,54.0,0,2101,0
1231,1231,0.26929763799125794,54.0,0,2101,0
1232,1232,0.26946020299510565,54.0,0,2101,0
1233,1233,0.26962647499749437,54.0,0,2101,0
1234,1234,0.2697913299925858,54.0,0,2101,0
1235,1235,0.26998643699334934,54.0,0,2101,0
1236,1236,0.27015453699277714,54.0,0,2101,0
1237,1237,0.2703436799929477,54.0,0,2101,0
1238,1238,0.27053669799352065,54.0,0,2101,0
1239,1239,0.2707029579905793,54.0,0,2101,0
1240,1240,0.2708688869897742,54.0,0,2101,0
1241,1241,0.27106542499677744,54.0,0,2101,0
1242,1242,0.27123339199170005,54.0,0,2101,0
1243,1243,0.2713964209979167,54.0,0,2101,0
1244,1244,0.2715611989988247,54.0,0,2101,0
1245,1245,0.2717259719938738,54.0,0,2101,0
1246,1246,0.2718890910036862,54.0,0,2101,0
1247,1247,0.2720556580025004,54.0,0,2101,0
1248,1248,0.2722532030020375,54.0,0,2101,0
1249,1249,0.27241916599450633,54.0,0,2101,0
1250,1250,0.2725822549982695,54.0,0,2101,0
1251,1251,0.27274715100065805,54.0,0,2101,0
1252,1252,0.2729108769999584,54.0,0,2101,0
1253,1253,0.2730774709925754,54.0,0,2101,0
1254,1254,0.2732853249908658,54.0,0,2101,0
1255,1255,0.27345462900120765,54.0,0,2101,0
1256,1256,0.27361874099005945,54.0,0,2101,0
1257,1257,0.27378295399830677,54.0,0,2101,0
1258,1258,0.2739562539936742,54.0,0,2101,0
1259,1259,0.27412434200232383,54.0,0,2101,0
1260,1260,0.2743234969966579,54.0,0,2101,0
1261,1261,0.27450180100277066,54.0,0,2101,0
1262,1262,0.27467044499644544,54.0,0,2101,0
1263,1263,0.2748347409942653,54.0,0,2101,0
1264,1264,0.27500187799159903,54.0,0,2101,0
1265,1265,0.2751683279930148,54.0,0,2101,0
1266,1266,0.27534619299694896,54.0,0,2101,0
1267,1267,0.2755320309952367,54.0,0,2101,0
1268,1268,0.2757051179942209,54.0,0,2101,0
1269,1269,0.2758724599989364,54.0,0,2101,0
1270,1270,0.27604005399916787,54.0,0,2101,0
1271,1271,0.2762077799998224,54.0,0,2101,0
1272,1272,0.2763729080033954,54.0,0,2101,0
1273,1273,0.27657198600354604,54.0,0,2101,0
1274,1274,0.27674032699724194,54.0,0,2101,0
1275,1275,0.27690698999504093,54.0,0,2101,0
1276,1276,0.27707270700193476,54.0,0,2101,0
1277,1277,0.27724007300275844,54.0,0,2101,0
1278,1278,0.27740747199277394,54.0,0,2101,0
1279,1279,0.2776049739914015,54.0,0,2101,0
1280,1280,0.27777596899250057,54.0,0,2101,0
1281,1281,0.2779419959988445,54.0,0,2101,0
1282,1282,0.27811044300324284,54.0,0,2101,0
1283,1283,0.27829366500373,54.0,0,2101,0
1284,1284,0.2784656269941479,54.0,0,2101,0
1285,1285,0.27871436899295077,54.0,0,2101,0
1286,1286,0.27889744099229574,54.0,0,2101,0
1287,1287,0.2790673229901586,54.0,0,2101,0
1288,1288,0.2792336269922089,54.0,0,2101,0
1289,1289,0.27940220400341786,54.0,0,2101,0
1290,1290,0.27956772899779025,54.0,0,2101,0
1291,1291,0.2797699549992103,54.0,0,2101,0
1292,1292,0.27994246799789835,54.0,0,2101,0
1293,1293,0.2801116429909598,54.0,0,2101,0
1294,1294,0.2802802179940045,54.0,0,2101,0
1295,1295,0.28044667599897366,54.0,0,2101,0
1296,1296,0.28061479500320274,54.0,0,2101,0
1297,1297,0.28081601599114947,54.0,0,2101,0
1298,1298,0.28098593700269703,54.0,0,2101,0
1299,1299,0.2811555980006233,54.0,0,2101,0
1300,1300,0.28132187099254224,56.0,0,2101,0
1301,1301,0.2815437309909612,56.0,0,2101,0
1302,1302,0.29298825000296347,56.0,0,2101,0
1303,1303,0.2931798759964295,56.0,0,2101,0
1304,1304,0.2933557340002153,56.0,0,2101,0
1305,1305,0.2935479790030513,56.0,0,2101,0
1306,1306,0.29372516500006896,56.0,0,2101,0
1307,1307,0.2939148919977015,56.0,0,2101,0
1308,1308,0.29409741499694064,56.0,0,2101,0
1309,1309,0.2942717050027568,56.0,0,2101,0
1310,1310,0.29443935499875806,56.0,0,2101,0
1311,1311,0.294640234002145,56.0,0,2101,0
1312,1312,0.29480846600199584,56.0,0,2101,0
1313,1313,0.2949978359974921,56.0,0,2101,0
1314,1314,0.29516570299165323,56.0,0,2101,0
1315,1315,0.2953361620020587,56.0,0,2101,0
1316,1316,0.2955057959916303,56.0,0,2101,0
1317,1317,0.29567296800087206,56.0,0,2101,0
1318,1318,0.29584428999805823,56.0,0,2101,0
1319,1319,0.2960326920001535,56.0,0,2101,0
1320,1320,0.296203167992644,56.0,0,2101,0
1321,1321,0.29637053298938554,56.0,0,2101,0
1322,1322,0.29654057799780276,56.0,0,2101,0
1323,1323,0.2967091180034913,56.0,0,2101,0
1324,1324,0.29687999899033457,56.0,0,2101,0
1325,1325,0.29706191099830903,56.0,0,2101,0
1326,1326,0.2972425390034914,56.0,0,2101,0
1327,1327,0.297411049992661,56.0,0,2101,0
1328,1328,0.29757871000037994,56.0,0,2101,0
1329,1329,0.29774711599748116,56.0,0,2101,0
1330,1330,0.2979174929932924,56.0,0,2101,0
1331,1331,0.29808872799912933,56.0,0,2101,0
1332,1332,0.298282746996847,56.0,0,2101,0
1333,1333,0.2984540999896126,56.0,0,2101,0
1334,1334,0.29866417800076306,56.0,0,2101,0
1335,1335,0.2988393999985419,56.0,0,2101,0
1336,1336,0.2990103439951781,56.0,0,2101,0
1337,1337,0.2992042409896385,56.0,0,2101,0
1338,1338,0.2993880970025202,56.0,0,2101,0
1339,1339,0.29955976900237147,56.0,0,2101,0
1340,1340,0.2997307070036186,56.0,0,2101,0
1341,1341,0.29989928199211136,56.0,0,2101,0
1342,1342,0.3000708249892341,56.0,0,2101,0
1343,1343,0.30024226500245277,56.0,0,2101,0
1344,1344,0.3004314909921959,56.0,0,2101,0
1345,1345,0.30060351999418344,56.0,0,2101,0
1346,1346,0.300771957001416,56.0,0,2101,0
1347,1347,0.3009424679912627,56.0,0,2101,0
1348,1348,0.30111460099578835,56.0,0,2101,0
1349,1349,0.3012875040003564,56.0,0,2101,0
1350,1350,0.30147875599504914,56.0,0,2101,0
1351,1351,0.3016528220032342,56.0,0,2101,0
1352,1352,0.30182149600295816,56.0,0,2101,0
1353,1353,0.30199391399219166,56.0,0,2101,0
1354,1354,0.3021667199936928,56.0,0,2101,0
1355,1355,0.30233960699115414,56.0,0,2101,0
1356,1356,0.3026373960019555,56.0,0,2101,0
1357,1357,0.30281127599300817,56.0,0,2101,0
1358,1358,0.3029840599920135,56.0,0,2101,0
1359,1359,0.30315712999436073,56.0,0,2101,0
1360,1360,0.30332717699639034,56.0,0,2101,0
1361,1361,0.3034979029907845,56.0,0,2101,0
1362,1362,0.3037002030032454,57.0,0,2101,0
1363,1363,0.3039280509983655,57.0,0,2101,0
1364,1364,0.30410186799417716,57.0,0,2101,0
1365,1365,0.3042848769982811,57.0,0,2101,0
1366,1366,0.3044599409913644,57.0,0,2101,0
1367,1367,0.30464176899113227,57.0,0,2101,0
1368,1368,0.304824174992973,57.0,0,2101,0
1369,1369,0.3049972399894614,57.0,0,2101,0
1370,1370,0.30516974900092464,57.0,0,2101,0
1371,1371,0.30534089999855496,57.0,0,2101,0
1372,1372,0.3055108789994847,57.0,0,2101,0
1373,1373,0.305684395993012,57.0,0,2101,0
1374,1374,0.30587944999570027,57.0,0,2101,0
1375,1375,0.3060532230010722,57.0,0,2101,0
1376,1376,0.3062238429993158,57.0,0,2101,0
1377,1377,0.30639705299108755,57.0,0,2101,0
1378,1378,0.3065768329979619,57.0,0,2101,0
1379,1379,0.3067528429965023,57.0,0,2101,0
1380,1380,0.3069490030029556,57.0,0,2101,0
1381,1381,0.3071237209951505,57.0,0,2101,0
1382,1382,0.3072953700029757,57.0,0,2101,0
1383,1383,0.3074670499918284,57.0,0,2101,0
1384,1384,0.3076406460022554,57.0,0,2101,0
1385,1385,0.3078110789938364,57.0,0,2101,0
1386,1386,0.3080027230025735,57.0,0,2101,0
1387,1387,0.30817686500085983,57.0,0,2101,0
1388,1388,0.30835410200234037,57.0,0,2101,0
1389,1389,0.3085303069965448,57.0,0,2101,0
1390,1390,0.3087141860014526,57.0,0,2101,0
1391,1391,0.308910908002872,57.0,0,2101,0
1392,1392,0.30910496300202794,57.0,0,2101,0
1393,1393,0.3092898439936107,57.0,0,2101,0
1394,1394,0.30946431499614846,57.0,0,2101,0
1395,1395,0.3096396939945407,57.0,0,2101,0
1396,1396,0.30981464000069536,57.0,0,2101,0
1397,1397,0.30998709199775476,57.0,0,2101,0
1398,1398,0.3101804460020503,57.0,0,2101,0
1399,1399,0.31035706799593754,57.0,0,2101,0
1400,1400,0.31055505499534775,57.0,0,2101,0
1401,1401,0.31072934200346936,57.0,0,2101,0
1402,1402,0.32270287499704864,57.0,0,2101,0
1403,1403,0.32292458399024326,57.0,0,2101,0
1404,1404,0.32311569098965265,57.0,0,2101,0
1405,1405,0.3233038609905634,57.0,0,2101,0
1406,1406,0.32348278899735305,57.0,0,2101,0
1407,1407,0.3236565709958086,57.0,0,2101,0
1408,1408,0.3238291219895473,57.0,0,2101,0
1409,1409,0.3240230910014361,57.0,0,2101,0
1410,1410,0.3242153359897202,57.0,0,2101,0
1411,1411,0.32439763999718707,57.0,0,2101,0
1412,1412,0.3245830130035756,57.0,0,2101,0
1413,1413,0.32476166800188366,57.0,0,2101,0
1414,1414,0.32493723699008115,57.0,0,2101,0
1415,1415,0.3251110089913709,57.0,0,2101,0
1416,1416,0.3252965019928524,57.0,0,2101,0
1417,1417,0.3254815789987333,57.0,0,2101,0
1418,1418,0.32565407099900767,57.0,0,2101,0
1419,1419,0.3258294709958136,57.0,0,2101,0
1420,1420,0.32600533799268305,57.0,0,2101,0
1421,1421,0.32618131799972616,57.0,0,2101,0
1422,1422,0.32636979399831034,57.0,0,2101,0
1423,1423,0.3266797809919808,57.0,0,2101,0
1424,1424,0.3268573809909867,57.0,0,2101,0
1425,1425,0.3270326329948148,57.0,0,2101,0
1426,1426,0.327209237992065,57.0,0,2101,0
1427,1427,0.32738673899439164,57.0,0,2101,0
1428,1428,0.3275854649982648,57.0,0,2101,0
1429,1429,0.3277607049967628,57.0,0,2101,0
1430,1430,0.32793474599020556,57.0,0,2101,0
1431,1431,0.32810920500196517,57.0,0,2101,0
1432,1432,0.32828585199604277,57.0,0,2101,0
1433,1433,0.3284661539946683,57.0,0,2101,0
1434,1434,0.32866628699412104,57.0,0,2101,0
1435,1435,0.32884200000262354,57.0,0,2101,0
1436,1436,0.32903051999164745,57.0,0,2101,0
1437,1437,0.32921003899537027,57.0,0,2101,0
1438,1438,0.3293894719972741,57.0,0,2101,0
1439,1439,0.3295792739954777,57.0,0,2101,0
1440,1440,0.3297786100010853,57.0,0,2101,0
1441,1441,0.3299570349918213,57.0,0,2101,0
1442,1442,0.3301320000027772,57.0,0,2101,0
1443,1443,0.3303070160036441,57.0,0,2101,0
1444,1444,0.33048182899074163,57.0,0,2101,0
1445,1445,0.3306700269895373,57.0,0,2101,0
1446,1446,0.3308664029900683,57.0,0,2101,0
1447,1447,0.33104198198998347,57.0,0,2101,0
1448,1448,0.33121978800045326,57.0,0,2101,0
1449,1449,0.3313950890005799,57.0,0,2101,0
1450,1450,0.33160967800358776,57.0,0,2101,0
1451,1451,0.3318511249963194,57.0,0,2101,0
1452,1452,0.33203366499219555,57.0,0,2101,0
1453,1453,0.33221443099319004,57.0,0,2101,0
1454,1454,0.3323943360010162,57.0,0,2101,0
1455,1455,0.3325705570023274,57.0,0,2101,0
1456,1456,0.332746574000339,57.0,0,2101,0
1457,1457,0.33294337199185975,57.0,0,2101,0
1458,1458,0.3331202239933191,57.0,0,2101,0
1459,1459,0.3332992439973168,57.0,0,2101,0
1460,1460,0.33347525099816266,57.0,0,2101,0
1461,1461,0.33365130599122494,57.0,0,2101,0
1462,1462,0.33382741099921986,57.0,0,2101,0
1463,1463,0.3340384929906577,57.0,0,2101,0
1464,1464,0.33422135999717284,57.0,0,2101,0
1465,1465,0.3344014500034973,57.0,0,2101,0
1466,1466,0.33462044000043534,57.0,0,2101,0
1467,1467,0.3348043459991459,57.0,0,2101,0
1468,1468,0.3349817029957194,57.0,0,2101,0
1469,1469,0.335181118993205,57.0,0,2101,0
1470,1470,0.3353581400006078,57.0,0,2101,0
1471,1471,0.33553489299083594,57.0,0,2101,0
1472,1472,0.33571166200272273,57.0,0,2101,0
1473,1473,0.3358892999967793,57.0,0,2101,0
1474,1474,0.3360763200034853,57.0,0,2101,0
1475,1475,0.3362669179914519,57.0,0,2101,0
1476,1476,0.3364448459906271,57.0,0,2101,0
1477,1477,0.3366244549979456,57.0,0,2101,0
1478,1478,0.33680233800259884,57.0,0,2101,0
1479,1479,0.3369831489981152,57.0,0,2101,0
1480,1480,0.3371723589953035,57.0,0,2101,0
1481,1481,0.33736097799555864,57.0,0,2101,0
1482,1482,0.33753850898938254,57.0,0,2101,0
1483,1483,0.33771936599805485,57.0,0,2101,0
1484,1484,0.3378968769975472,57.0,0,2101,0
1485,1485,0.3380776279955171,57.0,0,2101,0
1486,1486,0.33827003800251987,57.0,0,2101,0
1487,1487,0.3384582549915649,57.0,0,2101,0
1488,1488,0.33864597100182436,57.0,0,2101,0
1489,1489,0.338825757993618,57.0,0,2101,0
1490,1490,0.33900438899581786,57.0,0,2101,0
1491,1491,0.33919485699152574,57.0,0,2101,0
1492,1492,0.3393995739897946,57.0,0,2101,0
1493,1493,0.33957917599764187,57.0,0,2101,0
1494,1494,0.3397689139965223,57.0,0,2101,0
1495,1495,0.3399502569955075,57.0,0,2101,0
1496,1496,0.3401324369915528,57.0,0,2101,0
1497,1497,0.34031284699449316,57.0,0,2101,0
1498,1498,0.3405152259947499,57.0,0,2101,0
1499,1499,0.3406962500012014,57.0,0,2101,0
1500,1500,0.3408755489945179,57.0,0,2101,0
1501,1501,0.34105492099479306,57.0,0,2101,0
1502,1502,0.35365568699489813,57.0,0,2101,0
1503,1503,0.35385936599050183,57.0,0,2101,0
1504,1504,0.35404677799670026,57.0,0,2101,0
1505,1505,0.35423158000048716,57.0,0,2101,0
1506,1506,0.35443519199907314,57.0,0,2101,0
1507,1507,0.3546667240007082,57.0,0,2101,0
1508,1508,0.35486344799574,57.0,0,2101,0
1509,1509,0.3550481669954024,57.0,0,2101,0
1510,1510,0.3552314900007332,57.0,0,2101,0
1511,1511,0.3554179149941774,57.0,0,2101,0
1512,1512,0.3556111520010745,57.0,0,2101,0
1513,1513,0.35581314099545125,57.0,0,2101,0
1514,1514,0.35599592099606525,57.0,0,2101,0
1515,1515,0.3561770020023687,57.0,0,2101,0
1516,1516,0.35635756800184026,57.0,0,2101,0
1517,1517,0.3565388059942052,57.0,0,2101,0
1518,1518,0.3567516619950766,57.0,0,2101,0
1519,1519,0.356938477998483,57.0,0,2101,0
1520,1520,0.357119962995057,57.0,0,2101,0
1521,1521,0.35730432999844197,57.0,0,2101,0
1522,1522,0.3574852409947198,57.0,0,2101,0
1523,1523,0.3576687909953762,57.0,0,2101,0
1524,1524,0.35788612999022007,57.0,0,2101,0
1525,1525,0.35807426398969255,57.0,0,2101,0
1526,1526,0.35825594699417707,57.0,0,2101,0
1527,1527,0.358441510994453,57.0,0,2101,0
1528,1528,0.35863317298935726,57.0,0,2101,0
1529,1529,0.35881905400310643,57.0,0,2101,0
1530,1530,0.3590366830030689,57.0,0,2101,0
1531,1531,0.35922162799397483,57.0,0,2101,0
1532,1532,0.35941829399962444,57.0,0,2101,0
1533,1533,0.35960459600028116,57.0,0,2101,0
1534,1534,0.35978933399019297,57.0,0,2101,0
1535,1535,0.36001628400117625,57.0,0,2101,0
1536,1536,0.3602064970036736,57.0,0,2101,0
1537,1537,0.3603927349904552,57.0,0,2101,0
1538,1538,0.36057813599472865,57.0,0,2101,0
1539,1539,0.36076448298990726,57.0,0,2101,0
1540,1540,0.3609482229949208,57.0,0,2101,0
1541,1541,0.36116391100222245,57.0,0,2101,0
1542,1542,0.36134934099391103,57.0,0,2101,0
1543,1543,0.3615553809941048,57.0,0,2101,0
1544,1544,0.36176076499396004,57.0,0,2101,0
1545,1545,0.3619466200034367,57.0,0,2101,0
1546,1546,0.36214122199453413,57.0,0,2101,0
1547,1547,0.362343211992993,57.0,0,2101,0
1548,1548,0.3625680480035953,57.0,0,2101,0
1549,1549,0.3627541140012909,57.0,0,2101,0
1550,1550,0.3629650410002796,57.0,0,2101,0
1551,1551,0.3631500259944005,57.0,0,2101,0
1552,1552,0.3633686279936228,57.0,0,2101,0
1553,1553,0.3635565259901341,57.0,0,2101,0
1554,1554,0.36374163698928896,57.0,0,2101,0
1555,1555,0.363952582993079,57.0,0,2101,0
1556,1556,0.3641376829909859,57.0,0,2101,0
1557,1557,0.36435215699020773,57.0,0,2101,0
1558,1558,0.3645527649932774,57.0,0,2101,0
1559,1559,0.3647393040009774,57.0,0,2101,0
1560,1560,0.3649241809907835,57.0,0,2101,0
1561,1561,0.3651214580022497,57.0,0,2101,0
1562,1562,0.36530846600362565,57.0,0,2101,0
1563,1563,0.36556082499737386,57.0,0,2101,0
1564,1564,0.3657694680005079,57.0,0,2101,0
1565,1565,0.3659570509917103,57.0,0,2101,0
1566,1566,0.3661779569956707,57.0,0,2101,0
1567,1567,0.3663645749911666,57.0,0,2101,0
1568,1568,0.3666180939908372,57.0,0,2101,0
1569,1569,0.36681179900188,57.0,0,2101,0
1570,1570,0.3669996309909038,57.0,0,2101,0
1571,1571,0.36718617599399295,57.0,0,2101,0
1572,1572,0.3673696240002755,57.0,0,2101,0
1573,1573,0.367585924002924,57.0,0,2101,0
1574,1574,0.3677742459985893,57.0,0,2101,0
1575,1575,0.3679587899969192,57.0,0,2101,0
1576,1576,0.36814256600337103,57.0,0,2101,0
1577,1577,0.3683311770000728,57.0,0,2101,0
1578,1578,0.3685151690006023,57.0,0,2101,0
1579,1579,0.36873466899851337,57.0,0,2101,0
1580,1580,0.3689247889997205,57.0,0,2101,0
1581,1581,0.3691131819941802,57.0,0,2101,0
1582,1582,0.36930119700264186,57.0,0,2101,0
1583,1583,0.36949013599951286,57.0,0,2101,0
1584,1584,0.36968639800034,57.0,0,2101,0
1585,1585,0.3699075280019315,57.0,0,2101,0
1586,1586,0.37010891998943407,57.0,0,2101,0
1587,1587,0.37029974500183016,57.0,0,2101,0
1588,1588,0.3705079899955308,57.0,0,2101,0
1589,1589,0.3707081259926781,57.0,0,2101,0
1590,1590,0.3709268099919427,57.0,0,2101,0
1591,1591,0.37111866399936844,57.0,0,2101,0
1592,1592,0.37130699199042283,57.0,0,2101,0
1593,1593,0.37149248299829196,57.0,0,2101,0
1594,1594,0.37167965799744707,57.0,0,2101,0
1595,1595,0.37187797400110867,57.0,0,2101,0
1596,1596,0.37208353099413216,57.0,0,2101,0
1597,1597,0.37227317299402785,57.0,0,2101,0
1598,1598,0.37246091799170244,59.0,0,2101,0
1599,1599,0.37270767299924046,59.0,0,2101,0
1600,1600,0.37289626999699976,59.0,0,2101,0
1601,1601,0.3731184839998605,59.0,0,2101,0
1602,1602,0.38640713300264906,59.0,0,2101,0
1603,1603,0.3866479360003723,59.0,0,2101,0
1604,1604,0.3868467989959754,59.0,0,2101,0
1605,1605,0.3870401669992134,59.0,0,2101,0
1606,1606,0.38726797098934185,59.0,0,2101,0
1607,1607,0.3875120029988466,59.0,0,2101,0
1608,1608,0.3877172399952542,59.0,0,2101,0
1609,1609,0.38790780599811114,59.0,0,2101,0
1610,1610,0.3880948439909844,59.0,0,2101,0
1611,1611,0.3883188719919417,59.0,0,2101,0
1612,1612,0.38851404799788725,59.0,0,2101,0
1613,1613,0.38870210699678864,59.0,0,2101,0
1614,1614,0.3888913139962824,59.0,0,2101,0
1615,1615,0.3890818529907847,59.0,0,2101,0
1616,1616,0.3892857469909359,59.0,0,2101,0
1617,1617,0.3894903280015569,59.0,0,2101,0
1618,1618,0.38967886599129997,59.0,0,2101,0
1619,1619,0.389890556994942,59.0,0,2101,0
1620,1620,0.39008337300037965,59.0,0,2101,0
1621,1621,0.39027468700078316,59.0,0,2101,0
1622,1622,0.39051680199918337,59.0,0,2101,0
1623,1623,0.3907134379987838,59.0,0,2101,0
1624,1624,0.39090518599550705,59.0,0,2101,0
1625,1625,0.3910939649940701,59.0,0,2101,0
1626,1626,0.39128360099857673,59.0,0,2101,0
1627,1627,0.39150354199227877,59.0,0,2101,0
1628,1628,0.3916981999936979,59.0,0,2101,0
1629,1629,0.39188735900097527,59.0,0,2101,0
1630,1630,0.3920793529978255,59.0,0,2101,0
1631,1631,0.3922720219998155,59.0,0,2101,0
1632,1632,0.39246428599290084,59.0,0,2101,0
1633,1633,0.3926866949914256,59.0,0,2101,0
1634,1634,0.3928781180002261,59.0,0,2101,0
1635,1635,0.39306754599965643,59.0,0,2101,0
1636,1636,0.39325867699517403,59.0,0,2101,0
1637,1637,0.3934501129988348,59.0,0,2101,0
1638,1638,0.3936689519905485,59.0,0,2101,0
1639,1639,0.3938635759986937,59.0,0,2101,0
1640,1640,0.394054842996411,59.0,0,2101,0
1641,1641,0.39424589498958085,59.0,0,2101,0
1642,1642,0.39443697199749295,59.0,0,2101,0
1643,1643,0.3946573779976461,59.0,0,2101,0
1644,1644,0.3948926489974838,61.0,0,2101,0
1645,1645,0.3951472310000099,61.0,0,2101,0
1646,1646,0.395337676993222,61.0,0,2101,0
1647,1647,0.39553715799411293,61.0,0,2101,0
1648,1648,0.39572940400103107,61.0,0,2101,0
1649,1649,0.3959555740002543,61.0,0,2101,0
1650,1650,0.3961505869956454,61.0,0,2101,0
1651,1651,0.3963403319939971,61.0,0,2101,0
1652,1652,0.3965324799937662,61.0,0,2101,0
1653,1653,0.39672339499520604,61.0,0,2101,0
1654,1654,0.3969498480000766,61.0,0,2101,0
1655,1655,0.39714335699682124,61.0,0,2101,0
1656,1656,0.3973367540020263,61.0,0,2101,0
1657,1657,0.39752666700223926,61.0,0,2101,0
1658,1658,0.39771625099820085,61.0,0,2101,0
1659,1659,0.39790983899729326,61.0,0,2101,0
1660,1660,0.3981356479926035,61.0,0,2101,0
1661,1661,0.39832824699988123,61.0,0,2101,0
1662,1662,0.39865367399761453,61.0,0,2101,0
1663,1663,0.3988489369949093,61.0,0,2101,0
1664,1664,0.3990707049961202,61.0,0,2101,0
1665,1665,0.39926796199870296,61.0,0,2101,0
1666,1666,0.39945925799838733,61.0,0,2101,0
1667,1667,0.3996523179957876,61.0,0,2101,0
1668,1668,0.39984331499726977,61.0,0,2101,0
1669,1669,0.4000436019996414,61.0,0,2101,0
1670,1670,0.4002719279960729,61.0,0,2101,0
1671,1671,0.4004763249977259,62.0,0,2101,0
1672,1672,0.4007304800034035,62.0,0,2101,0
1673,1673,0.4009228399954736,62.0,0,2101,0
1674,1674,0.40111851299297996,62.0,0,2101,0
1675,1675,0.4013414939981885,62.0,0,2101,0
1676,1676,0.40153790499607567,62.0,0,2101,0
1677,1677,0.40173134999349713,62.0,0,2101,0
1678,1678,0.401922516990453,62.0,0,2101,0
1679,1679,0.40211330199963413,62.0,0,2101,0
1680,1680,0.4023380360013107,62.0,0,2101,0
1681,1681,0.4025609239906771,63.0,0,2101,0
1682,1682,0.40281441899423953,63.0,0,2101,0
1683,1683,0.40300710999872535,63.0,0,2101,0
1684,1684,0.4032566020032391,67.0,0,2101,0
1685,1685,0.4035689909942448,67.0,0,2101,0
1686,1686,0.40377346499008127,67.0,0,2101,0
1687,1687,0.40397089399630204,67.0,0,2101,0
