,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
27,27,115773.0,78.01232815001276,"[23.0, 19.0, 5.0, 49.0, 33.0, 45.0, 43.0, 46.0, 9.0, 37.0, 31.0, 5.0, 38.0, 28.0, 11.0, 36.0, 45.0, 23.0, 41.0, 20.0, 48.0, 12.0, 10.0, 22.0, 2.0, 18.0, 22.0, 24.0, 46.0, 12.0, 4.0, 45.0, 16.0, 8.0, 47.0, 22.0, 47.0, 33.0, 20.0, 43.0, 48.0, 28.0, 48.0, 26.0, 49.0, 7.0, 14.0, 44.0, 48.0, 6.0, 35.0, 45.0, 26.0, 17.0, 39.0, 43.0, 47.0, 12.0, 39.0, 8.0, 16.0, 12.0, 29.0, 0.0, 24.0, 33.0, 19.0, 5.0, 3.0, 34.0, 48.0, 49.0, 26.0, 30.0, 18.0, 5.0, 22.0, 26.0, 45.0, 19.0, 43.0, 35.0, 47.0, 44.0, 39.0, 28.0, 45.0, 44.0, 9.0, 49.0, 15.0, 46.0, 36.0, 32.0, 41.0, 33.0, 49.0, 12.0, 14.0, 45.0, 33.0, 3.0, 35.0, 33.0, 39.0, 40.0, 49.0, 43.0, 42.0, 14.0, 22.0, 9.0, 7.0, 18.0, 44.0, 21.0, 49.0, 3.0, 32.0, 13.0, 0.0, 17.0, 28.0, 24.0, 5.0, 45.0, 45.0, 13.0, 19.0, 49.0, 35.0, 19.0, 36.0, 30.0, 0.0, 35.0, 16.0, 49.0, 46.0, 37.0, 13.0, 28.0, 40.0, 8.0, 16.0, 29.0, 22.0, 28.0, 39.0, 19.0]",True,150,0.9,49
28,28,115773.0,78.01232815001276,"[23.0, 19.0, 5.0, 49.0, 33.0, 45.0, 43.0, 46.0, 9.0, 37.0, 31.0, 5.0, 38.0, 28.0, 11.0, 36.0, 45.0, 23.0, 41.0, 20.0, 48.0, 12.0, 10.0, 22.0, 2.0, 18.0, 22.0, 24.0, 46.0, 12.0, 4.0, 45.0, 16.0, 8.0, 47.0, 22.0, 47.0, 33.0, 20.0, 43.0, 48.0, 28.0, 48.0, 26.0, 49.0, 7.0, 14.0, 44.0, 48.0, 6.0, 35.0, 45.0, 26.0, 17.0, 39.0, 43.0, 47.0, 12.0, 39.0, 8.0, 16.0, 12.0, 29.0, 0.0, 24.0, 33.0, 19.0, 5.0, 3.0, 34.0, 48.0, 49.0, 26.0, 30.0, 18.0, 5.0, 22.0, 26.0, 45.0, 19.0, 43.0, 35.0, 47.0, 44.0, 39.0, 28.0, 45.0, 44.0, 9.0, 49.0, 15.0, 46.0, 36.0, 32.0, 41.0, 33.0, 49.0, 12.0, 14.0, 45.0, 33.0, 3.0, 35.0, 33.0, 39.0, 40.0, 49.0, 43.0, 42.0, 14.0, 22.0, 9.0, 7.0, 18.0, 44.0, 21.0, 49.0, 3.0, 32.0, 13.0, 0.0, 17.0, 28.0, 24.0, 5.0, 45.0, 45.0, 13.0, 19.0, 49.0, 35.0, 19.0, 36.0, 30.0, 0.0, 35.0, 16.0, 49.0, 46.0, 37.0, 13.0, 28.0, 40.0, 8.0, 16.0, 29.0, 22.0, 28.0, 39.0, 19.0]",True,150,0.9,49
29,29,115773.0,78.01232815001276,"[23.0, 19.0, 5.0, 49.0, 33.0, 45.0, 43.0, 46.0, 9.0, 37.0, 31.0, 5.0, 38.0, 28.0, 11.0, 36.0, 45.0, 23.0, 41.0, 20.0, 48.0, 12.0, 10.0, 22.0, 2.0, 18.0, 22.0, 24.0, 46.0, 12.0, 4.0, 45.0, 16.0, 8.0, 47.0, 22.0, 47.0, 33.0, 20.0, 43.0, 48.0, 28.0, 48.0, 26.0, 49.0, 7.0, 14.0, 44.0, 48.0, 6.0, 35.0, 45.0, 26.0, 17.0, 39.0, 43.0, 47.0, 12.0, 39.0, 8.0, 16.0, 12.0, 29.0, 0.0, 24.0, 33.0, 19.0, 5.0, 3.0, 34.0, 48.0, 49.0, 26.0, 30.0, 18.0, 5.0, 22.0, 26.0, 45.0, 19.0, 43.0, 35.0, 47.0, 44.0, 39.0, 28.0, 45.0, 44.0, 9.0, 49.0, 15.0, 46.0, 36.0, 32.0, 41.0, 33.0, 49.0, 12.0, 14.0, 45.0, 33.0, 3.0, 35.0, 33.0, 39.0, 40.0, 49.0, 43.0, 42.0, 14.0, 22.0, 9.0, 7.0, 18.0, 44.0, 21.0, 49.0, 3.0, 32.0, 13.0, 0.0, 17.0, 28.0, 24.0, 5.0, 45.0, 45.0, 13.0, 19.0, 49.0, 35.0, 19.0, 36.0, 30.0, 0.0, 35.0, 16.0, 49.0, 46.0, 37.0, 13.0, 28.0, 40.0, 8.0, 16.0, 29.0, 22.0, 28.0, 39.0, 19.0]",True,150,0.9,49
30,30,115773.0,78.01232815001276,"[23.0, 19.0, 5.0, 49.0, 33.0, 45.0, 43.0, 46.0, 9.0, 37.0, 31.0, 5.0, 38.0, 28.0, 11.0, 36.0, 45.0, 23.0, 41.0, 20.0, 48.0, 12.0, 10.0, 22.0, 2.0, 18.0, 22.0, 24.0, 46.0, 12.0, 4.0, 45.0, 16.0, 8.0, 47.0, 22.0, 47.0, 33.0, 20.0, 43.0, 48.0, 28.0, 48.0, 26.0, 49.0, 7.0, 14.0, 44.0, 48.0, 6.0, 35.0, 45.0, 26.0, 17.0, 39.0, 43.0, 47.0, 12.0, 39.0, 8.0, 16.0, 12.0, 29.0, 0.0, 24.0, 33.0, 19.0, 5.0, 3.0, 34.0, 48.0, 49.0, 26.0, 30.0, 18.0, 5.0, 22.0, 26.0, 45.0, 19.0, 43.0, 35.0, 47.0, 44.0, 39.0, 28.0, 45.0, 44.0, 9.0, 49.0, 15.0, 46.0, 36.0, 32.0, 41.0, 33.0, 49.0, 12.0, 14.0, 45.0, 33.0, 3.0, 35.0, 33.0, 39.0, 40.0, 49.0, 43.0, 42.0, 14.0, 22.0, 9.0, 7.0, 18.0, 44.0, 21.0, 49.0, 3.0, 32.0, 13.0, 0.0, 17.0, 28.0, 24.0, 5.0, 45.0, 45.0, 13.0, 19.0, 49.0, 35.0, 19.0, 36.0, 30.0, 0.0, 35.0, 16.0, 49.0, 46.0, 37.0, 13.0, 28.0, 40.0, 8.0, 16.0, 29.0, 22.0, 28.0, 39.0, 19.0]",True,150,0.9,49
31,31,115773.0,78.01232815001276,"[23.0, 19.0, 5.0, 49.0, 33.0, 45.0, 43.0, 46.0, 9.0, 37.0, 31.0, 5.0, 38.0, 28.0, 11.0, 36.0, 45.0, 23.0, 41.0, 20.0, 48.0, 12.0, 10.0, 22.0, 2.0, 18.0, 22.0, 24.0, 46.0, 12.0, 4.0, 45.0, 16.0, 8.0, 47.0, 22.0, 47.0, 33.0, 20.0, 43.0, 48.0, 28.0, 48.0, 26.0, 49.0, 7.0, 14.0, 44.0, 48.0, 6.0, 35.0, 45.0, 26.0, 17.0, 39.0, 43.0, 47.0, 12.0, 39.0, 8.0, 16.0, 12.0, 29.0, 0.0, 24.0, 33.0, 19.0, 5.0, 3.0, 34.0, 48.0, 49.0, 26.0, 30.0, 18.0, 5.0, 22.0, 26.0, 45.0, 19.0, 43.0, 35.0, 47.0, 44.0, 39.0, 28.0, 45.0, 44.0, 9.0, 49.0, 15.0, 46.0, 36.0, 32.0, 41.0, 33.0, 49.0, 12.0, 14.0, 45.0, 33.0, 3.0, 35.0, 33.0, 39.0, 40.0, 49.0, 43.0, 42.0, 14.0, 22.0, 9.0, 7.0, 18.0, 44.0, 21.0, 49.0, 3.0, 32.0, 13.0, 0.0, 17.0, 28.0, 24.0, 5.0, 45.0, 45.0, 13.0, 19.0, 49.0, 35.0, 19.0, 36.0, 30.0, 0.0, 35.0, 16.0, 49.0, 46.0, 37.0, 13.0, 28.0, 40.0, 8.0, 16.0, 29.0, 22.0, 28.0, 39.0, 19.0]",True,150,0.9,49
32,32,115773.0,78.01232815001276,"[23.0, 19.0, 5.0, 49.0, 33.0, 45.0, 43.0, 46.0, 9.0, 37.0, 31.0, 5.0, 38.0, 28.0, 11.0, 36.0, 45.0, 23.0, 41.0, 20.0, 48.0, 12.0, 10.0, 22.0, 2.0, 18.0, 22.0, 24.0, 46.0, 12.0, 4.0, 45.0, 16.0, 8.0, 47.0, 22.0, 47.0, 33.0, 20.0, 43.0, 48.0, 28.0, 48.0, 26.0, 49.0, 7.0, 14.0, 44.0, 48.0, 6.0, 35.0, 45.0, 26.0, 17.0, 39.0, 43.0, 47.0, 12.0, 39.0, 8.0, 16.0, 12.0, 29.0, 0.0, 24.0, 33.0, 19.0, 5.0, 3.0, 34.0, 48.0, 49.0, 26.0, 30.0, 18.0, 5.0, 22.0, 26.0, 45.0, 19.0, 43.0, 35.0, 47.0, 44.0, 39.0, 28.0, 45.0, 44.0, 9.0, 49.0, 15.0, 46.0, 36.0, 32.0, 41.0, 33.0, 49.0, 12.0, 14.0, 45.0, 33.0, 3.0, 35.0, 33.0, 39.0, 40.0, 49.0, 43.0, 42.0, 14.0, 22.0, 9.0, 7.0, 18.0, 44.0, 21.0, 49.0, 3.0, 32.0, 13.0, 0.0, 17.0, 28.0, 24.0, 5.0, 45.0, 45.0, 13.0, 19.0, 49.0, 35.0, 19.0, 36.0, 30.0, 0.0, 35.0, 16.0, 49.0, 46.0, 37.0, 13.0, 28.0, 40.0, 8.0, 16.0, 29.0, 22.0, 28.0, 39.0, 19.0]",True,150,0.9,49
33,33,115773.0,78.01232815001276,"[23.0, 19.0, 5.0, 49.0, 33.0, 45.0, 43.0, 46.0, 9.0, 37.0, 31.0, 5.0, 38.0, 28.0, 11.0, 36.0, 45.0, 23.0, 41.0, 20.0, 48.0, 12.0, 10.0, 22.0, 2.0, 18.0, 22.0, 24.0, 46.0, 12.0, 4.0, 45.0, 16.0, 8.0, 47.0, 22.0, 47.0, 33.0, 20.0, 43.0, 48.0, 28.0, 48.0, 26.0, 49.0, 7.0, 14.0, 44.0, 48.0, 6.0, 35.0, 45.0, 26.0, 17.0, 39.0, 43.0, 47.0, 12.0, 39.0, 8.0, 16.0, 12.0, 29.0, 0.0, 24.0, 33.0, 19.0, 5.0, 3.0, 34.0, 48.0, 49.0, 26.0, 30.0, 18.0, 5.0, 22.0, 26.0, 45.0, 19.0, 43.0, 35.0, 47.0, 44.0, 39.0, 28.0, 45.0, 44.0, 9.0, 49.0, 15.0, 46.0, 36.0, 32.0, 41.0, 33.0, 49.0, 12.0, 14.0, 45.0, 33.0, 3.0, 35.0, 33.0, 39.0, 40.0, 49.0, 43.0, 42.0, 14.0, 22.0, 9.0, 7.0, 18.0, 44.0, 21.0, 49.0, 3.0, 32.0, 13.0, 0.0, 17.0, 28.0, 24.0, 5.0, 45.0, 45.0, 13.0, 19.0, 49.0, 35.0, 19.0, 36.0, 30.0, 0.0, 35.0, 16.0, 49.0, 46.0, 37.0, 13.0, 28.0, 40.0, 8.0, 16.0, 29.0, 22.0, 28.0, 39.0, 19.0]",True,150,0.9,49
34,34,115773.0,78.01232815001276,"[23.0, 19.0, 5.0, 49.0, 33.0, 45.0, 43.0, 46.0, 9.0, 37.0, 31.0, 5.0, 38.0, 28.0, 11.0, 36.0, 45.0, 23.0, 41.0, 20.0, 48.0, 12.0, 10.0, 22.0, 2.0, 18.0, 22.0, 24.0, 46.0, 12.0, 4.0, 45.0, 16.0, 8.0, 47.0, 22.0, 47.0, 33.0, 20.0, 43.0, 48.0, 28.0, 48.0, 26.0, 49.0, 7.0, 14.0, 44.0, 48.0, 6.0, 35.0, 45.0, 26.0, 17.0, 39.0, 43.0, 47.0, 12.0, 39.0, 8.0, 16.0, 12.0, 29.0, 0.0, 24.0, 33.0, 19.0, 5.0, 3.0, 34.0, 48.0, 49.0, 26.0, 30.0, 18.0, 5.0, 22.0, 26.0, 45.0, 19.0, 43.0, 35.0, 47.0, 44.0, 39.0, 28.0, 45.0, 44.0, 9.0, 49.0, 15.0, 46.0, 36.0, 32.0, 41.0, 33.0, 49.0, 12.0, 14.0, 45.0, 33.0, 3.0, 35.0, 33.0, 39.0, 40.0, 49.0, 43.0, 42.0, 14.0, 22.0, 9.0, 7.0, 18.0, 44.0, 21.0, 49.0, 3.0, 32.0, 13.0, 0.0, 17.0, 28.0, 24.0, 5.0, 45.0, 45.0, 13.0, 19.0, 49.0, 35.0, 19.0, 36.0, 30.0, 0.0, 35.0, 16.0, 49.0, 46.0, 37.0, 13.0, 28.0, 40.0, 8.0, 16.0, 29.0, 22.0, 28.0, 39.0, 19.0]",True,150,0.9,49
35,35,115773.0,78.01232815001276,"[23.0, 19.0, 5.0, 49.0, 33.0, 45.0, 43.0, 46.0, 9.0, 37.0, 31.0, 5.0, 38.0, 28.0, 11.0, 36.0, 45.0, 23.0, 41.0, 20.0, 48.0, 12.0, 10.0, 22.0, 2.0, 18.0, 22.0, 24.0, 46.0, 12.0, 4.0, 45.0, 16.0, 8.0, 47.0, 22.0, 47.0, 33.0, 20.0, 43.0, 48.0, 28.0, 48.0, 26.0, 49.0, 7.0, 14.0, 44.0, 48.0, 6.0, 35.0, 45.0, 26.0, 17.0, 39.0, 43.0, 47.0, 12.0, 39.0, 8.0, 16.0, 12.0, 29.0, 0.0, 24.0, 33.0, 19.0, 5.0, 3.0, 34.0, 48.0, 49.0, 26.0, 30.0, 18.0, 5.0, 22.0, 26.0, 45.0, 19.0, 43.0, 35.0, 47.0, 44.0, 39.0, 28.0, 45.0, 44.0, 9.0, 49.0, 15.0, 46.0, 36.0, 32.0, 41.0, 33.0, 49.0, 12.0, 14.0, 45.0, 33.0, 3.0, 35.0, 33.0, 39.0, 40.0, 49.0, 43.0, 42.0, 14.0, 22.0, 9.0, 7.0, 18.0, 44.0, 21.0, 49.0, 3.0, 32.0, 13.0, 0.0, 17.0, 28.0, 24.0, 5.0, 45.0, 45.0, 13.0, 19.0, 49.0, 35.0, 19.0, 36.0, 30.0, 0.0, 35.0, 16.0, 49.0, 46.0, 37.0, 13.0, 28.0, 40.0, 8.0, 16.0, 29.0, 22.0, 28.0, 39.0, 19.0]",True,150,0.9,49
36,36,115773.0,78.01232815001276,"[23.0, 19.0, 5.0, 49.0, 33.0, 45.0, 43.0, 46.0, 9.0, 37.0, 31.0, 5.0, 38.0, 28.0, 11.0, 36.0, 45.0, 23.0, 41.0, 20.0, 48.0, 12.0, 10.0, 22.0, 2.0, 18.0, 22.0, 24.0, 46.0, 12.0, 4.0, 45.0, 16.0, 8.0, 47.0, 22.0, 47.0, 33.0, 20.0, 43.0, 48.0, 28.0, 48.0, 26.0, 49.0, 7.0, 14.0, 44.0, 48.0, 6.0, 35.0, 45.0, 26.0, 17.0, 39.0, 43.0, 47.0, 12.0, 39.0, 8.0, 16.0, 12.0, 29.0, 0.0, 24.0, 33.0, 19.0, 5.0, 3.0, 34.0, 48.0, 49.0, 26.0, 30.0, 18.0, 5.0, 22.0, 26.0, 45.0, 19.0, 43.0, 35.0, 47.0, 44.0, 39.0, 28.0, 45.0, 44.0, 9.0, 49.0, 15.0, 46.0, 36.0, 32.0, 41.0, 33.0, 49.0, 12.0, 14.0, 45.0, 33.0, 3.0, 35.0, 33.0, 39.0, 40.0, 49.0, 43.0, 42.0, 14.0, 22.0, 9.0, 7.0, 18.0, 44.0, 21.0, 49.0, 3.0, 32.0, 13.0, 0.0, 17.0, 28.0, 24.0, 5.0, 45.0, 45.0, 13.0, 19.0, 49.0, 35.0, 19.0, 36.0, 30.0, 0.0, 35.0, 16.0, 49.0, 46.0, 37.0, 13.0, 28.0, 40.0, 8.0, 16.0, 29.0, 22.0, 28.0, 39.0, 19.0]",True,150,0.9,49
37,37,115773.0,78.01232815001276,"[23.0, 19.0, 5.0, 49.0, 33.0, 45.0, 43.0, 46.0, 9.0, 37.0, 31.0, 5.0, 38.0, 28.0, 11.0, 36.0, 45.0, 23.0, 41.0, 20.0, 48.0, 12.0, 10.0, 22.0, 2.0, 18.0, 22.0, 24.0, 46.0, 12.0, 4.0, 45.0, 16.0, 8.0, 47.0, 22.0, 47.0, 33.0, 20.0, 43.0, 48.0, 28.0, 48.0, 26.0, 49.0, 7.0, 14.0, 44.0, 48.0, 6.0, 35.0, 45.0, 26.0, 17.0, 39.0, 43.0, 47.0, 12.0, 39.0, 8.0, 16.0, 12.0, 29.0, 0.0, 24.0, 33.0, 19.0, 5.0, 3.0, 34.0, 48.0, 49.0, 26.0, 30.0, 18.0, 5.0, 22.0, 26.0, 45.0, 19.0, 43.0, 35.0, 47.0, 44.0, 39.0, 28.0, 45.0, 44.0, 9.0, 49.0, 15.0, 46.0, 36.0, 32.0, 41.0, 33.0, 49.0, 12.0, 14.0, 45.0, 33.0, 3.0, 35.0, 33.0, 39.0, 40.0, 49.0, 43.0, 42.0, 14.0, 22.0, 9.0, 7.0, 18.0, 44.0, 21.0, 49.0, 3.0, 32.0, 13.0, 0.0, 17.0, 28.0, 24.0, 5.0, 45.0, 45.0, 13.0, 19.0, 49.0, 35.0, 19.0, 36.0, 30.0, 0.0, 35.0, 16.0, 49.0, 46.0, 37.0, 13.0, 28.0, 40.0, 8.0, 16.0, 29.0, 22.0, 28.0, 39.0, 19.0]",True,150,0.9,49
38,38,115773.0,78.01232815001276,"[23.0, 19.0, 5.0, 49.0, 33.0, 45.0, 43.0, 46.0, 9.0, 37.0, 31.0, 5.0, 38.0, 28.0, 11.0, 36.0, 45.0, 23.0, 41.0, 20.0, 48.0, 12.0, 10.0, 22.0, 2.0, 18.0, 22.0, 24.0, 46.0, 12.0, 4.0, 45.0, 16.0, 8.0, 47.0, 22.0, 47.0, 33.0, 20.0, 43.0, 48.0, 28.0, 48.0, 26.0, 49.0, 7.0, 14.0, 44.0, 48.0, 6.0, 35.0, 45.0, 26.0, 17.0, 39.0, 43.0, 47.0, 12.0, 39.0, 8.0, 16.0, 12.0, 29.0, 0.0, 24.0, 33.0, 19.0, 5.0, 3.0, 34.0, 48.0, 49.0, 26.0, 30.0, 18.0, 5.0, 22.0, 26.0, 45.0, 19.0, 43.0, 35.0, 47.0, 44.0, 39.0, 28.0, 45.0, 44.0, 9.0, 49.0, 15.0, 46.0, 36.0, 32.0, 41.0, 33.0, 49.0, 12.0, 14.0, 45.0, 33.0, 3.0, 35.0, 33.0, 39.0, 40.0, 49.0, 43.0, 42.0, 14.0, 22.0, 9.0, 7.0, 18.0, 44.0, 21.0, 49.0, 3.0, 32.0, 13.0, 0.0, 17.0, 28.0, 24.0, 5.0, 45.0, 45.0, 13.0, 19.0, 49.0, 35.0, 19.0, 36.0, 30.0, 0.0, 35.0, 16.0, 49.0, 46.0, 37.0, 13.0, 28.0, 40.0, 8.0, 16.0, 29.0, 22.0, 28.0, 39.0, 19.0]",True,150,0.9,49
39,39,115773.0,78.01232815001276,"[23.0, 19.0, 5.0, 49.0, 33.0, 45.0, 43.0, 46.0, 9.0, 37.0, 31.0, 5.0, 38.0, 28.0, 11.0, 36.0, 45.0, 23.0, 41.0, 20.0, 48.0, 12.0, 10.0, 22.0, 2.0, 18.0, 22.0, 24.0, 46.0, 12.0, 4.0, 45.0, 16.0, 8.0, 47.0, 22.0, 47.0, 33.0, 20.0, 43.0, 48.0, 28.0, 48.0, 26.0, 49.0, 7.0, 14.0, 44.0, 48.0, 6.0, 35.0, 45.0, 26.0, 17.0, 39.0, 43.0, 47.0, 12.0, 39.0, 8.0, 16.0, 12.0, 29.0, 0.0, 24.0, 33.0, 19.0, 5.0, 3.0, 34.0, 48.0, 49.0, 26.0, 30.0, 18.0, 5.0, 22.0, 26.0, 45.0, 19.0, 43.0, 35.0, 47.0, 44.0, 39.0, 28.0, 45.0, 44.0, 9.0, 49.0, 15.0, 46.0, 36.0, 32.0, 41.0, 33.0, 49.0, 12.0, 14.0, 45.0, 33.0, 3.0, 35.0, 33.0, 39.0, 40.0, 49.0, 43.0, 42.0, 14.0, 22.0, 9.0, 7.0, 18.0, 44.0, 21.0, 49.0, 3.0, 32.0, 13.0, 0.0, 17.0, 28.0, 24.0, 5.0, 45.0, 45.0, 13.0, 19.0, 49.0, 35.0, 19.0, 36.0, 30.0, 0.0, 35.0, 16.0, 49.0, 46.0, 37.0, 13.0, 28.0, 40.0, 8.0, 16.0, 29.0, 22.0, 28.0, 39.0, 19.0]",True,150,0.9,49
40,40,115773.0,78.01232815001276,"[23.0, 19.0, 5.0, 49.0, 33.0, 45.0, 43.0, 46.0, 9.0, 37.0, 31.0, 5.0, 38.0, 28.0, 11.0, 36.0, 45.0, 23.0, 41.0, 20.0, 48.0, 12.0, 10.0, 22.0, 2.0, 18.0, 22.0, 24.0, 46.0, 12.0, 4.0, 45.0, 16.0, 8.0, 47.0, 22.0, 47.0, 33.0, 20.0, 43.0, 48.0, 28.0, 48.0, 26.0, 49.0, 7.0, 14.0, 44.0, 48.0, 6.0, 35.0, 45.0, 26.0, 17.0, 39.0, 43.0, 47.0, 12.0, 39.0, 8.0, 16.0, 12.0, 29.0, 0.0, 24.0, 33.0, 19.0, 5.0, 3.0, 34.0, 48.0, 49.0, 26.0, 30.0, 18.0, 5.0, 22.0, 26.0, 45.0, 19.0, 43.0, 35.0, 47.0, 44.0, 39.0, 28.0, 45.0, 44.0, 9.0, 49.0, 15.0, 46.0, 36.0, 32.0, 41.0, 33.0, 49.0, 12.0, 14.0, 45.0, 33.0, 3.0, 35.0, 33.0, 39.0, 40.0, 49.0, 43.0, 42.0, 14.0, 22.0, 9.0, 7.0, 18.0, 44.0, 21.0, 49.0, 3.0, 32.0, 13.0, 0.0, 17.0, 28.0, 24.0, 5.0, 45.0, 45.0, 13.0, 19.0, 49.0, 35.0, 19.0, 36.0, 30.0, 0.0, 35.0, 16.0, 49.0, 46.0, 37.0, 13.0, 28.0, 40.0, 8.0, 16.0, 29.0, 22.0, 28.0, 39.0, 19.0]",True,150,0.9,49
41,41,115773.0,78.01232815001276,"[23.0, 19.0, 5.0, 49.0, 33.0, 45.0, 43.0, 46.0, 9.0, 37.0, 31.0, 5.0, 38.0, 28.0, 11.0, 36.0, 45.0, 23.0, 41.0, 20.0, 48.0, 12.0, 10.0, 22.0, 2.0, 18.0, 22.0, 24.0, 46.0, 12.0, 4.0, 45.0, 16.0, 8.0, 47.0, 22.0, 47.0, 33.0, 20.0, 43.0, 48.0, 28.0, 48.0, 26.0, 49.0, 7.0, 14.0, 44.0, 48.0, 6.0, 35.0, 45.0, 26.0, 17.0, 39.0, 43.0, 47.0, 12.0, 39.0, 8.0, 16.0, 12.0, 29.0, 0.0, 24.0, 33.0, 19.0, 5.0, 3.0, 34.0, 48.0, 49.0, 26.0, 30.0, 18.0, 5.0, 22.0, 26.0, 45.0, 19.0, 43.0, 35.0, 47.0, 44.0, 39.0, 28.0, 45.0, 44.0, 9.0, 49.0, 15.0, 46.0, 36.0, 32.0, 41.0, 33.0, 49.0, 12.0, 14.0, 45.0, 33.0, 3.0, 35.0, 33.0, 39.0, 40.0, 49.0, 43.0, 42.0, 14.0, 22.0, 9.0, 7.0, 18.0, 44.0, 21.0, 49.0, 3.0, 32.0, 13.0, 0.0, 17.0, 28.0, 24.0, 5.0, 45.0, 45.0, 13.0, 19.0, 49.0, 35.0, 19.0, 36.0, 30.0, 0.0, 35.0, 16.0, 49.0, 46.0, 37.0, 13.0, 28.0, 40.0, 8.0, 16.0, 29.0, 22.0, 28.0, 39.0, 19.0]",True,150,0.9,49
42,42,115773.0,78.01232815001276,"[23.0, 19.0, 5.0, 49.0, 33.0, 45.0, 43.0, 46.0, 9.0, 37.0, 31.0, 5.0, 38.0, 28.0, 11.0, 36.0, 45.0, 23.0, 41.0, 20.0, 48.0, 12.0, 10.0, 22.0, 2.0, 18.0, 22.0, 24.0, 46.0, 12.0, 4.0, 45.0, 16.0, 8.0, 47.0, 22.0, 47.0, 33.0, 20.0, 43.0, 48.0, 28.0, 48.0, 26.0, 49.0, 7.0, 14.0, 44.0, 48.0, 6.0, 35.0, 45.0, 26.0, 17.0, 39.0, 43.0, 47.0, 12.0, 39.0, 8.0, 16.0, 12.0, 29.0, 0.0, 24.0, 33.0, 19.0, 5.0, 3.0, 34.0, 48.0, 49.0, 26.0, 30.0, 18.0, 5.0, 22.0, 26.0, 45.0, 19.0, 43.0, 35.0, 47.0, 44.0, 39.0, 28.0, 45.0, 44.0, 9.0, 49.0, 15.0, 46.0, 36.0, 32.0, 41.0, 33.0, 49.0, 12.0, 14.0, 45.0, 33.0, 3.0, 35.0, 33.0, 39.0, 40.0, 49.0, 43.0, 42.0, 14.0, 22.0, 9.0, 7.0, 18.0, 44.0, 21.0, 49.0, 3.0, 32.0, 13.0, 0.0, 17.0, 28.0, 24.0, 5.0, 45.0, 45.0, 13.0, 19.0, 49.0, 35.0, 19.0, 36.0, 30.0, 0.0, 35.0, 16.0, 49.0, 46.0, 37.0, 13.0, 28.0, 40.0, 8.0, 16.0, 29.0, 22.0, 28.0, 39.0, 19.0]",True,150,0.9,49
43,43,115773.0,78.01232815001276,"[23.0, 19.0, 5.0, 49.0, 33.0, 45.0, 43.0, 46.0, 9.0, 37.0, 31.0, 5.0, 38.0, 28.0, 11.0, 36.0, 45.0, 23.0, 41.0, 20.0, 48.0, 12.0, 10.0, 22.0, 2.0, 18.0, 22.0, 24.0, 46.0, 12.0, 4.0, 45.0, 16.0, 8.0, 47.0, 22.0, 47.0, 33.0, 20.0, 43.0, 48.0, 28.0, 48.0, 26.0, 49.0, 7.0, 14.0, 44.0, 48.0, 6.0, 35.0, 45.0, 26.0, 17.0, 39.0, 43.0, 47.0, 12.0, 39.0, 8.0, 16.0, 12.0, 29.0, 0.0, 24.0, 33.0, 19.0, 5.0, 3.0, 34.0, 48.0, 49.0, 26.0, 30.0, 18.0, 5.0, 22.0, 26.0, 45.0, 19.0, 43.0, 35.0, 47.0, 44.0, 39.0, 28.0, 45.0, 44.0, 9.0, 49.0, 15.0, 46.0, 36.0, 32.0, 41.0, 33.0, 49.0, 12.0, 14.0, 45.0, 33.0, 3.0, 35.0, 33.0, 39.0, 40.0, 49.0, 43.0, 42.0, 14.0, 22.0, 9.0, 7.0, 18.0, 44.0, 21.0, 49.0, 3.0, 32.0, 13.0, 0.0, 17.0, 28.0, 24.0, 5.0, 45.0, 45.0, 13.0, 19.0, 49.0, 35.0, 19.0, 36.0, 30.0, 0.0, 35.0, 16.0, 49.0, 46.0, 37.0, 13.0, 28.0, 40.0, 8.0, 16.0, 29.0, 22.0, 28.0, 39.0, 19.0]",True,150,0.9,49
